ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000007,210014,2900,96932,0.02991788057607395,6283.173771303595,male,20-24,5610,0.026712504880627007,0.0007991815309063913
E06000008,149696,1577,68237,0.023110629130823453,3459.5687383677478,female,20-24,4366,0.029165775972637878,0.0006740394318163156
E06000008,149696,1577,68237,0.023110629130823453,3459.5687383677478,male,20-24,4982,0.03328078238563489,0.0007691398188980497
E06000009,139446,857,71402,0.012002464916949104,1673.6957228088847,female,20-24,3885,0.027860246977324556,0.0003343916369228753
E06000009,139446,857,71402,0.012002464916949104,1673.6957228088847,male,20-24,3960,0.02839808958306441,0.0003408470739291084
E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,female,20-24,8743,0.033979526004461684,2.6645122870359386e-06
E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,male,20-24,9837,0.038231339049055194,2.9979191773501686e-06
E06000021,256375,236,113151,0.0020857084780514534,534.7235110604414,female,20-24,8158,0.03182057532910775,6.636844374039496e-05
E06000021,256375,236,113151,0.0020857084780514534,534.7235110604414,male,20-24,9344,0.03644661140906875,7.601700641214152e-05
E06000049,384152,17224,171600,0.10037296037296037,38558.47347319347,female,20-24,8039,0.020926612382598554,0.0021004660354188662
E06000049,384152,17224,171600,0.10037296037296037,38558.47347319347,male,20-24,8787,0.022873758304004666,0.0022959068358285335
E06000050,343071,2442,158762,0.01538151446819768,5276.951550119046,female,20-24,9666,0.028174925889976127,0.0004333730302170652
E06000050,343071,2442,158762,0.01538151446819768,5276.951550119046,male,20-24,9559,0.02786303709727724,0.0004285757082396985
E06000051,323136,97,132880,0.0007299819385912102,235.8834437086093,female,20-24,6934,0.021458457120221826,1.5664286127795886e-05
E06000051,323136,97,132880,0.0007299819385912102,235.8834437086093,male,20-24,7745,0.023968236284412754,1.7496379587507805e-05
E07000026,97761,37,45036,0.0008215649702460254,80.3170130562217,female,20-24,2180,0.022299280899336135,1.8320308048570855e-05
E07000026,97761,37,45036,0.0008215649702460254,80.3170130562217,male,20-24,2475,0.02531684414030135,2.0799432302849942e-05
E07000027,67049,639,32779,0.019494188352298727,1307.0658348332774,female,20-24,1695,0.02528001909051589,0.0004928134537002243
E07000027,67049,639,32779,0.019494188352298727,1307.0658348332774,male,20-24,1913,0.02853137257826366,0.0005561959509902827
E07000029,68183,95,34180,0.0027794031597425397,189.50804564072558,female,20-24,1538,0.022556942346332664,6.26948368315273e-05
E07000029,68183,95,34180,0.0027794031597425397,189.50804564072558,male,20-24,1734,0.025431559186307438,7.06845559596023e-05
E07000030,53253,75,23549,0.003184848613529237,169.60274321627247,female,20-24,945,0.017745479127936455,5.6516664597020435e-05
E07000030,53253,75,23549,0.003184848613529237,169.60274321627247,male,20-24,1196,0.022458828610594707,7.152796916194332e-05
E07000031,105088,758,46314,0.016366541434555425,1719.9271062745604,female,20-24,1962,0.018670066991473812,0.0003055644250018817
E07000031,105088,758,46314,0.016366541434555425,1719.9271062745604,male,20-24,2531,0.024084576735688184,0.0003941812230783703
E07000035,72325,75,29602,0.002533612593743666,183.24353084251064,female,20-24,1438,0.01988247493950916,5.037448890153324e-05
E07000035,72325,75,29602,0.002533612593743666,183.24353084251064,male,20-24,1660,0.022951952989975804,5.8151357146415285e-05
E07000037,92666,5127,40544,0.1264552091554854,11718.098411602208,female,20-24,2213,0.023881466773142252,0.0030199358757374783
E07000037,92666,5127,40544,0.1264552091554854,11718.098411602208,male,20-24,2432,0.026244793128008117,0.003318790804244712
E07000117,88920,984,43983,0.02237228019916786,1989.343155310006,female,20-24,2305,0.02592217723796671,0.0005799382125402825
E07000117,88920,984,43983,0.02237228019916786,1989.343155310006,male,20-24,2459,0.027654071075123708,0.0006186846267403709
E07000118,118216,1099,47512,0.023130998484593365,2734.4541168546893,female,20-24,2769,0.023423225282533666,0.0005418025885145753
E07000118,118216,1099,47512,0.023130998484593365,2734.4541168546893,male,20-24,2968,0.02510658455708195,0.0005807403693431778
E07000119,80780,521,37431,0.01391894419064412,1124.372311720232,female,20-24,1475,0.018259470165882644,0.00025415254618965183
E07000119,80780,521,37431,0.01391894419064412,1124.372311720232,male,20-24,1660,0.020549641000247587,0.0002860293062202184
E07000120,81043,809,39184,0.020646182115149042,1673.2285371580238,female,20-24,2319,0.028614439248300285,0.0005907789238432761
E07000120,81043,809,39184,0.020646182115149042,1673.2285371580238,male,20-24,2313,0.02854040447663586,0.000589250388464639
E07000121,146038,1070,61206,0.01748194621442342,2553.0284612619675,female,20-24,7018,0.04805598542845013,0.0008401121525412809
E07000121,146038,1070,61206,0.01748194621442342,2553.0284612619675,male,20-24,7730,0.05293142880620112,0.0009253443914425906
E07000122,92112,902,44730,0.020165437066845517,1857.4787391012742,female,20-24,2140,0.02323258641653639,0.0004684952592827146
E07000122,92112,902,44730,0.020165437066845517,1857.4787391012742,male,20-24,2396,0.026011811707486537,0.0005245395519819552
E07000123,143135,1081,58564,0.018458438631241036,2642.0486134826856,female,20-24,6454,0.045090299367729764,0.0008322965237435264
E07000123,143135,1081,58564,0.018458438631241036,2642.0486134826856,male,20-24,6871,0.04800363293394348,0.0008860721125878168
E07000124,60888,531,24571,0.02161084204957063,1315.8409507142565,female,20-24,1217,0.019987518065957166,0.0004319470958863398
E07000124,60888,531,24571,0.02161084204957063,1315.8409507142565,male,20-24,1496,0.024569701747470765,0.0005309719436696502
E07000125,71482,1290,32999,0.03909209369980909,2794.3810418497533,female,20-24,1685,0.023572367868834113,0.0009214932134548322
E07000125,71482,1290,32999,0.03909209369980909,2794.3810418497533,male,20-24,1810,0.02532105984723427,0.0009898532441265555
E07000126,110788,864,44656,0.01934790397706915,2143.515585811537,female,20-24,2590,0.023377983175073114,0.0004523149736488528
E07000126,110788,864,44656,0.01934790397706915,2143.515585811537,male,20-24,2735,0.024686789182944,0.0004776376266137499
E07000127,114306,408,53797,0.007584066025986579,866.9042511664219,female,20-24,4404,0.03852816125137788,0.00029220011879030756
E07000127,114306,408,53797,0.007584066025986579,866.9042511664219,male,20-24,4029,0.03524749356989135,0.0002673193184845934
E07000128,112091,729,52402,0.013911682760199993,1559.3744322735774,female,20-24,2296,0.020483357272216323,0.000284957968234909
E07000128,112091,729,52402,0.013911682760199993,1559.3744322735774,male,20-24,2696,0.024051886413717426,0.00033460221357200115
E07000163,57142,59,26890,0.002194124209743399,125.37664559315729,female,20-24,1138,0.019915298729480942,4.369663908662609e-05
E07000163,57142,59,26890,0.002194124209743399,125.37664559315729,male,20-24,1204,0.02107031605474082,4.623089056265186e-05
E07000165,160831,17,71798,0.0002367753976433884,38.0808239783838,female,20-24,2705,0.016818896854462136,3.982300990638407e-06
E07000165,160831,17,71798,0.0002367753976433884,38.0808239783838,male,20-24,3129,0.019455204531464706,4.606513789171007e-06
E07000166,53730,8,21271,0.0003760989140143858,20.207794649992948,female,20-24,992,0.018462683789316956,6.943795322953112e-06
E07000166,53730,8,21271,0.0003760989140143858,20.207794649992948,male,20-24,1664,0.03096966313046715,1.1647656670760058e-05
E07000195,129441,208,52667,0.0039493420927715645,511.2067898304441,female,20-24,4919,0.03800186957764541,0.00015008238312701018
E07000195,129441,208,52667,0.0039493420927715645,511.2067898304441,male,20-24,5268,0.0406980786613206,0.00016073063515208166
E07000197,137280,36,53372,0.0006745109795398336,92.59686727122836,female,20-24,3176,0.023135198135198137,1.5604945156020626e-05
E07000197,137280,36,53372,0.0006745109795398336,92.59686727122836,male,20-24,3488,0.025407925407925407,1.7137924654974792e-05
E07000198,98435,553,39260,0.014085583290881304,1386.5143912379012,female,20-24,2172,0.022065322293899528,0.0003108029350108619
E07000198,98435,553,39260,0.014085583290881304,1386.5143912379012,male,20-24,2383,0.02420886879666785,0.0003409960378134825
E08000001,287550,9173,123794,0.07409890624747564,21307.14049146162,female,20-24,7843,0.027275256477134413,0.0020210666725750358
E08000001,287550,9173,123794,0.07409890624747564,21307.14049146162,male,20-24,8741,0.030398191618848897,0.0022524727508578843
E08000002,190990,10916,87982,0.12407083267031893,23696.288331704214,female,20-24,4790,0.025079847112414264,0.003111677514481532
E08000002,190990,10916,87982,0.12407083267031893,23696.288331704214,male,20-24,5293,0.027713492853028956,0.003438436134478235
E08000003,552858,158064,221902,0.7123144451154113,393808.7394976161,female,20-24,34241,0.06193452930047137,0.04411685987214945
E08000003,552858,158064,221902,0.7123144451154113,393808.7394976161,male,20-24,33807,0.061149517597647134,0.0435576846966431
E08000004,237110,11648,99977,0.11650679656320954,27624.926533102614,female,20-24,6816,0.028746151575218253,0.0033491220335491387
E08000004,237110,11648,99977,0.11650679656320954,27624.926533102614,male,20-24,7445,0.031398928767238835,0.003658188606187403
E08000005,222412,9717,96776,0.10040712573365297,22331.749648673223,female,20-24,6240,0.02805604014171897,0.0028170263500979916
E08000005,222412,9717,96776,0.10040712573365297,22331.749648673223,male,20-24,6915,0.031090948330126073,0.0031217527581614765
E08000006,258834,29562,118402,0.24967483657370654,64624.33664971876,female,20-24,10019,0.038708206804361094,0.009664465207940091
E08000006,258834,29562,118402,0.24967483657370654,64624.33664971876,male,20-24,9992,0.03860389284251683,0.009638420636564268
E08000007,293423,36502,137378,0.2657048435702951,77963.9123149267,female,20-24,6529,0.022251152772618372,0.0059122390667073026
E08000007,293423,36502,137378,0.2657048435702951,77963.9123149267,male,20-24,6961,0.023723429996966836,0.00630343025629492
E08000008,226493,23118,112059,0.20630203731962626,46725.96733863411,female,20-24,5984,0.02642024256820299,0.0054505498682989924
E08000008,226493,23118,112059,0.20630203731962626,46725.96733863411,male,20-24,6380,0.028168640973451717,0.0058112480213481895
E08000009,237354,84791,99409,0.8529509400557294,202451.3174259876,female,20-24,5088,0.02143633559998989,0.01828414260136147
E08000009,237354,84791,99409,0.8529509400557294,202451.3174259876,male,20-24,5636,0.023745123317913328,0.020253425255753393
E08000010,328662,7904,152017,0.051994184860903715,17088.512784754337,female,20-24,8187,0.024910090001277908,0.0012951798244281928
E08000010,328662,7904,152017,0.051994184860903715,17088.512784754337,male,20-24,8842,0.02690301890696217,0.0013988005383649789
E08000011,150862,153,87671,0.0017451608855836023,263.2784615209134,female,20-24,4552,0.030173270936352428,5.2657212228238775e-05
E08000011,150862,153,87671,0.0017451608855836023,263.2784615209134,male,20-24,4475,0.029662870703026607,5.1766481705045805e-05
E08000012,498042,326,250086,0.0013035515782570796,649.2234351383124,female,20-24,26631,0.053471393978821065,6.97027200126983e-05
E08000012,498042,326,250086,0.0013035515782570796,649.2234351383124,male,20-24,26008,0.05222049546022223,6.807210927453935e-05
E08000013,180585,543,91377,0.005942414393118618,1073.1109031813257,female,20-24,4608,0.025517069524046847,0.00015163300120990444
E08000013,180585,543,91377,0.005942414393118618,1073.1109031813257,male,20-24,4961,0.027471827671179776,0.00016324898415849304
E08000014,276410,257,145525,0.0017660195842638723,488.14547328637696,female,20-24,6442,0.02330595853985022,4.1158779211417335e-05
E08000014,276410,257,145525,0.0017660195842638723,488.14547328637696,male,20-24,7084,0.025628595202778482,4.5260601045277924e-05
E08000015,324011,273,156659,0.0017426384695421264,564.6340331548139,female,20-24,7580,0.023394267478573257,4.076775047492004e-05
E08000015,324011,273,156659,0.0017426384695421264,564.6340331548139,male,20-24,8338,0.025733694226430584,4.484452552241205e-05
E08000017,311890,9,135492,6.642458595341422e-05,20.717164113010362,female,20-24,7956,0.02550899355542018,1.6944243350070972e-06
E08000017,311890,9,135492,6.642458595341422e-05,20.717164113010362,male,20-24,8475,0.027173041777549777,1.8049580491685706e-06
E08000019,584853,77,228811,0.00033652228258256815,196.81606653526273,female,20-24,29148,0.04983816446183913,1.6771652864423533e-05
E08000019,584853,77,228811,0.00033652228258256815,196.81606653526273,male,20-24,31533,0.0539161122538484,1.8143973163643036e-05
E08000021,302820,16,115029,0.000139095358561754,42.120856479670344,female,20-24,19686,0.06500891618783436,9.042438506857833e-06
E08000021,302820,16,115029,0.000139095358561754,42.120856479670344,male,20-24,20354,0.0672148471038901,9.349273258589065e-06
E08000032,539776,120,238886,0.0005023316561037482,271.1465720050568,female,20-24,15678,0.029045381788000948,1.4590414735732164e-05
E08000032,539776,120,238886,0.0005023316561037482,271.1465720050568,male,20-24,16784,0.031094379890917713,1.5619691346123782e-05
E08000033,211455,293,87803,0.003337015819505028,705.6286801134357,female,20-24,5251,0.024832706722470503,8.286713517401292e-05
E08000033,211455,293,87803,0.003337015819505028,705.6286801134357,male,20-24,5664,0.026785840959069305,8.938477501916001e-05
E08000034,439787,240,167988,0.0014286734766769055,628.3120222873063,female,20-24,12814,0.02913683214828997,4.1627019284648856e-05
E08000034,439787,240,167988,0.0014286734766769055,628.3120222873063,male,20-24,13839,0.0314675058607917,4.495679100048818e-05
E08000035,793139,20,284094,7.039923405633347e-05,55.83637810020627,female,20-24,40454,0.051004931039830344,3.5907080783001644e-06
E08000035,793139,20,284094,7.039923405633347e-05,55.83637810020627,male,20-24,38063,0.04799032704229649,3.3784822658906203e-06
E06000002,140980,9,60238,0.00014940735084166142,21.063448321657425,female,25-29,5230,0.03709746063271386,5.542633316086603e-06
E06000002,140980,9,60238,0.00014940735084166142,21.063448321657425,male,25-29,5845,0.041459781529294935,6.194396124766002e-06
E06000006,129410,419,70083,0.005978625344234693,773.6939057974116,female,25-29,4192,0.03239316899775906,0.00019366662115007988
E06000006,129410,419,70083,0.005978625344234693,773.6939057974116,male,25-29,3941,0.030453597094505833,0.0001820706474123246
E06000007,210014,2900,96932,0.02991788057607395,6283.173771303595,female,25-29,6097,0.029031397906806214,0.0008685578955323116
E06000007,210014,2900,96932,0.02991788057607395,6283.173771303595,male,25-29,6596,0.031407429980858416,0.0009396437393687266
E06000008,149696,1577,68237,0.023110629130823453,3459.5687383677478,female,25-29,4642,0.03100951261222745,0.000716649345508781
E06000008,149696,1577,68237,0.023110629130823453,3459.5687383677478,male,25-29,5103,0.0340890872167593,0.000787820252074819
E06000009,139446,857,71402,0.012002464916949104,1673.6957228088847,female,25-29,4428,0.03175422744288112,0.00038112900084800305
E06000009,139446,857,71402,0.012002464916949104,1673.6957228088847,male,25-29,4368,0.03132395335828923,0.0003759646512430166
E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,female,25-29,9020,0.03505608195816589,2.7489306678559035e-06
E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,male,25-29,9553,0.03712757771023933,2.911367480047389e-06
E06000021,256375,236,113151,0.0020857084780514534,534.7235110604414,female,25-29,9228,0.035994149195514386,7.507330213733325e-05
E06000021,256375,236,113151,0.0020857084780514534,534.7235110604414,male,25-29,9589,0.03740224280838615,7.801017492359e-05
E06000049,384152,17224,171600,0.10037296037296037,38558.47347319347,female,25-29,9511,0.02475842895520523,0.002485076808417569
E06000049,384152,17224,171600,0.10037296037296037,38558.47347319347,male,25-29,9952,0.025906412045232096,0.0026003032696216644
E06000050,343071,2442,158762,0.01538151446819768,5276.951550119046,female,25-29,9664,0.028169096192916337,0.0004332833606473948
E06000050,343071,2442,158762,0.01538151446819768,5276.951550119046,male,25-29,10114,0.0294807780313696,0.0004534590138232358
E06000051,323136,97,132880,0.0007299819385912102,235.8834437086093,female,25-29,7965,0.024649064171122996,1.7993371648095506e-05
E06000051,323136,97,132880,0.0007299819385912102,235.8834437086093,male,25-29,8920,0.0276044761338879,2.0150769002010282e-05
E07000026,97761,37,45036,0.0008215649702460254,80.3170130562217,female,25-29,2490,0.025470279559333477,2.092548946832176e-05
E07000026,97761,37,45036,0.0008215649702460254,80.3170130562217,male,25-29,2707,0.027689978621331615,2.274911646214739e-05
E07000027,67049,639,32779,0.019494188352298727,1307.0658348332774,female,25-29,2074,0.030932601530224164,0.0006030059604567937
E07000027,67049,639,32779,0.019494188352298727,1307.0658348332774,male,25-29,2098,0.03129054870318722,0.0006099838500667084
E07000029,68183,95,34180,0.0027794031597425397,189.50804564072558,female,25-29,1882,0.02760218822873737,7.671760917876097e-05
E07000029,68183,95,34180,0.0027794031597425397,189.50804564072558,male,25-29,2043,0.029963480633002363,8.328059274825116e-05
E07000030,53253,75,23549,0.003184848613529237,169.60274321627247,female,25-29,1221,0.022928285730381387,7.302311901900735e-05
E07000030,53253,75,23549,0.003184848613529237,169.60274321627247,male,25-29,1385,0.026007924436182,8.28313020813474e-05
E07000031,105088,758,46314,0.016366541434555425,1719.9271062745604,female,25-29,2128,0.020249695493300853,0.00033141748032823864
E07000031,105088,758,46314,0.016366541434555425,1719.9271062745604,male,25-29,2408,0.02291412911084044,0.0003750250435293227
E07000035,72325,75,29602,0.002533612593743666,183.24353084251064,female,25-29,1474,0.02038022813688213,5.1635602670973574e-05
E07000035,72325,75,29602,0.002533612593743666,183.24353084251064,male,25-29,1794,0.024804701002419632,6.284550284377652e-05
E07000037,92666,5127,40544,0.1264552091554854,11718.098411602208,female,25-29,2668,0.02879157404010101,0.0036408445171566164
E07000037,92666,5127,40544,0.1264552091554854,11718.098411602208,male,25-29,2711,0.029255606155439966,0.0036995237953566665
E07000117,88920,984,43983,0.02237228019916786,1989.343155310006,female,25-29,2978,0.03349077822762033,0.0007492650745965124
E07000117,88920,984,43983,0.02237228019916786,1989.343155310006,male,25-29,2843,0.03197255960413855,0.0007152990621483831
E07000118,118216,1099,47512,0.023130998484593365,2734.4541168546893,female,25-29,3207,0.027128307504906274,0.0006275048397855698
E07000118,118216,1099,47512,0.023130998484593365,2734.4541168546893,male,25-29,3450,0.029183866820058198,0.0006750519791893408
E07000119,80780,521,37431,0.01391894419064412,1124.372311720232,female,25-29,1763,0.021824709086407528,0.00030377690775075
E07000119,80780,521,37431,0.01391894419064412,1124.372311720232,male,25-29,1897,0.023483535528596187,0.0003268660204215387
E07000120,81043,809,39184,0.020646182115149042,1673.2285371580238,female,25-29,2563,0.031625186629320234,0.000652939362574522
E07000120,81043,809,39184,0.020646182115149042,1673.2285371580238,male,25-29,2580,0.031834951815702776,0.0006572702128139942
E07000121,146038,1070,61206,0.01748194621442342,2553.0284612619675,female,25-29,5089,0.03484709459181857,0.0006091950333830975
E07000121,146038,1070,61206,0.01748194621442342,2553.0284612619675,male,25-29,5940,0.04067434503348444,0.0007110667121822754
E07000122,92112,902,44730,0.020165437066845517,1857.4787391012742,female,25-29,2872,0.03117943373284697,0.0006287469087196058
E07000122,92112,902,44730,0.020165437066845517,1857.4787391012742,male,25-29,2946,0.031982803543512246,0.00064494721207798
E07000123,143135,1081,58564,0.018458438631241036,2642.0486134826856,female,25-29,5568,0.03890033884095434,0.0007180395172302378
E07000123,143135,1081,58564,0.018458438631241036,2642.0486134826856,male,25-29,6244,0.043623152967478256,0.0008052152919514377
E07000124,60888,531,24571,0.02161084204957063,1315.8409507142565,female,25-29,1400,0.02299303639469189,0.0004968988777657154
E07000124,60888,531,24571,0.02161084204957063,1315.8409507142565,male,25-29,1518,0.024931020890815923,0.0005387803546059686
E07000125,71482,1290,32999,0.03909209369980909,2794.3810418497533,female,25-29,2092,0.02926610895050502,0.0011440734733219637
E07000125,71482,1290,32999,0.03909209369980909,2794.3810418497533,male,25-29,2045,0.028608600766626562,0.0011183701017893957
E07000126,110788,864,44656,0.01934790397706915,2143.515585811537,female,25-29,3187,0.028766653428169114,0.0005565744482698431
E07000126,110788,864,44656,0.01934790397706915,2143.515585811537,male,25-29,3205,0.02892912589811171,0.0005597179500172097
E07000127,114306,408,53797,0.007584066025986579,866.9042511664219,female,25-29,3306,0.028922366279985304,0.00021934913549517636
E07000127,114306,408,53797,0.007584066025986579,866.9042511664219,male,25-29,3556,0.031109478067642995,0.00023593633569898585
E07000128,112091,729,52402,0.013911682760199993,1559.3744322735774,female,25-29,2887,0.0257558590787842,0.0003583073407204626
E07000128,112091,729,52402,0.013911682760199993,1559.3744322735774,male,25-29,2976,0.026549856812768197,0.00036935318530796564
E07000163,57142,59,26890,0.002194124209743399,125.37664559315729,female,25-29,1212,0.021210318154772322,4.6538072559745885e-05
E07000163,57142,59,26890,0.002194124209743399,125.37664559315729,male,25-29,1311,0.02294284414266214,5.0339449773784535e-05
E07000165,160831,17,71798,0.0002367753976433884,38.0808239783838,female,25-29,3506,0.021799279989554252,5.161533187866268e-06
E07000165,160831,17,71798,0.0002367753976433884,38.0808239783838,male,25-29,3647,0.022675976646293314,5.369113387378289e-06
E07000166,53730,8,21271,0.0003760989140143858,20.207794649992948,female,25-29,1266,0.023562255723059745,8.861738789172016e-06
E07000166,53730,8,21271,0.0003760989140143858,20.207794649992948,male,25-29,2405,0.0447608412432533,1.6834503781957897e-05
E07000195,129441,208,52667,0.0039493420927715645,511.2067898304441,female,25-29,4468,0.03451765669301071,0.00013632203452154532
E07000195,129441,208,52667,0.0039493420927715645,511.2067898304441,male,25-29,4968,0.038380420423204394,0.00015157740991563054
E07000197,137280,36,53372,0.0006745109795398336,92.59686727122836,female,25-29,3989,0.02905740093240093,1.9599535965795427e-05
E07000197,137280,36,53372,0.0006745109795398336,92.59686727122836,male,25-29,4672,0.034032634032634033,2.295538531767266e-05
E07000198,98435,553,39260,0.014085583290881304,1386.5143912379012,female,25-29,2379,0.024168232844008736,0.0003404236567176982
E07000198,98435,553,39260,0.014085583290881304,1386.5143912379012,male,25-29,2459,0.02498095189719104,0.00035187127863338375
E08000001,287550,9173,123794,0.07409890624747564,21307.14049146162,female,25-29,9046,0.03145887671709268,0.002331068356510745
E08000001,287550,9173,123794,0.07409890624747564,21307.14049146162,male,25-29,9528,0.03313510693792384,0.0024552751824932985
E08000002,190990,10916,87982,0.12407083267031893,23696.288331704214,female,25-29,6152,0.03221111052934709,0.003996459304611771
E08000002,190990,10916,87982,0.12407083267031893,23696.288331704214,male,25-29,6107,0.031975496099272215,0.003967226426083239
E08000003,552858,158064,221902,0.7123144451154113,393808.7394976161,female,25-29,31862,0.0576314351967413,0.041051703783371564
E08000003,552858,158064,221902,0.7123144451154113,393808.7394976161,male,25-29,34188,0.06183866381602509,0.04404857350279037
E08000004,237110,11648,99977,0.11650679656320954,27624.926533102614,female,25-29,7786,0.03283707983636287,0.0038257429802249993
E08000004,237110,11648,99977,0.11650679656320954,27624.926533102614,male,25-29,8075,0.03405592341107503,0.003967746540626363
E08000005,222412,9717,96776,0.10040712573365297,22331.749648673223,female,25-29,7471,0.033590813445317697,0.0033727570290996945
E08000005,222412,9717,96776,0.10040712573365297,22331.749648673223,male,25-29,7764,0.03490818840710034,0.003505030862525771
E08000006,258834,29562,118402,0.24967483657370654,64624.33664971876,female,25-29,11461,0.04427934506285882,0.011055438242160036
E08000006,258834,29562,118402,0.24967483657370654,64624.33664971876,male,25-29,12129,0.04686014974848745,0.01169980023027302
E08000007,293423,36502,137378,0.2657048435702951,77963.9123149267,female,25-29,8724,0.02973182061392597,0.007899888745283275
E08000007,293423,36502,137378,0.2657048435702951,77963.9123149267,male,25-29,8446,0.02878438295566469,0.0076481499705023555
E08000008,226493,23118,112059,0.20630203731962626,46725.96733863411,female,25-29,7773,0.034318941424238275,0.007080067534473273
E08000008,226493,23118,112059,0.20630203731962626,46725.96733863411,male,25-29,7319,0.032314464464685444,0.006666539853957273
E08000009,237354,84791,99409,0.8529509400557294,202451.3174259876,female,25-29,6108,0.025733714199044466,0.021949595717200447
E08000009,237354,84791,99409,0.8529509400557294,202451.3174259876,male,25-29,6436,0.027115616336779662,0.023128290444646704
E08000010,328662,7904,152017,0.051994184860903715,17088.512784754337,female,25-29,10221,0.03109881884732643,0.001616957736103647
E08000010,328662,7904,152017,0.051994184860903715,17088.512784754337,male,25-29,10352,0.03149740462846328,0.0016376818788910042
E08000011,150862,153,87671,0.0017451608855836023,263.2784615209134,female,25-29,5636,0.03735864564966658,6.519684712617612e-05
E08000011,150862,153,87671,0.0017451608855836023,263.2784615209134,male,25-29,5122,0.03395155837785526,5.925093168564126e-05
E08000012,498042,326,250086,0.0013035515782570796,649.2234351383124,female,25-29,22696,0.04557045389746246,5.940343709992868e-05
E08000012,498042,326,250086,0.0013035515782570796,649.2234351383124,male,25-29,23980,0.048148549720706285,6.276411797921614e-05
E08000013,180585,543,91377,0.005942414393118618,1073.1109031813257,female,25-29,5797,0.03210122656920564,0.00019075879080160938
E08000013,180585,543,91377,0.005942414393118618,1073.1109031813257,male,25-29,5751,0.03184649887864441,0.00018924509330689248
E08000014,276410,257,145525,0.0017660195842638723,488.14547328637696,female,25-29,7693,0.027831843999855287,4.915158156992138e-05
E08000014,276410,257,145525,0.0017660195842638723,488.14547328637696,male,25-29,7859,0.02843240114322926,5.021217724658939e-05
E08000015,324011,273,156659,0.0017426384695421264,564.6340331548139,female,25-29,9226,0.028474341920490354,4.962048362554252e-05
E08000015,324011,273,156659,0.0017426384695421264,564.6340331548139,male,25-29,9113,0.028125588328791307,4.9012732200256776e-05
E08000017,311890,9,135492,6.642458595341422e-05,20.717164113010362,female,25-29,9980,0.031998460995863925,2.125484522796736e-06
E08000017,311890,9,135492,6.642458595341422e-05,20.717164113010362,male,25-29,10551,0.033829234666068166,2.247092905814465e-06
E08000019,584853,77,228811,0.00033652228258256815,196.81606653526273,female,25-29,25774,0.04406919345544949,1.4830265573200636e-05
E08000019,584853,77,228811,0.00033652228258256815,196.81606653526273,male,25-29,27260,0.04661000285541837,1.568530455208541e-05
E08000021,302820,16,115029,0.000139095358561754,42.120856479670344,female,25-29,13923,0.04597780859916782,6.395299772984944e-06
E08000021,302820,16,115029,0.000139095358561754,42.120856479670344,male,25-29,16346,0.053979261607555645,7.508264748201674e-06
E08000032,539776,120,238886,0.0005023316561037482,271.1465720050568,female,25-29,16437,0.030451520630780174,1.529676278933726e-05
E08000032,539776,120,238886,0.0005023316561037482,271.1465720050568,male,25-29,17087,0.031655723855821674,1.5901672189657833e-05
E08000033,211455,293,87803,0.003337015819505028,705.6286801134357,female,25-29,6243,0.029524012201177556,9.852209577058897e-05
E08000033,211455,293,87803,0.003337015819505028,705.6286801134357,male,25-29,6131,0.02899434867938805,9.675460021936264e-05
E08000034,439787,240,167988,0.0014286734766769055,628.3120222873063,female,25-29,13619,0.030967263698108403,4.424210829074706e-05
E08000034,439787,240,167988,0.0014286734766769055,628.3120222873063,male,25-29,14478,0.03292048196058547,4.703261941650899e-05
E08000035,793139,20,284094,7.039923405633347e-05,55.83637810020627,female,25-29,32841,0.041406361306151884,2.914976121012896e-06
E08000035,793139,20,284094,7.039923405633347e-05,55.83637810020627,male,25-29,34263,0.04319923746026863,3.0411932290205796e-06
E06000002,140980,9,60238,0.00014940735084166142,21.063448321657425,female,30-34,4801,0.03405447581217194,5.087989015398046e-06
E06000002,140980,9,60238,0.00014940735084166142,21.063448321657425,male,30-34,4903,0.034777982692580506,5.196086261715604e-06
E06000006,129410,419,70083,0.005978625344234693,773.6939057974116,female,30-34,4355,0.033652731628158565,0.00020119707421483726
E06000006,129410,419,70083,0.005978625344234693,773.6939057974116,male,30-34,3992,0.03084769337763697,0.0001844268014387211
E06000007,210014,2900,96932,0.02991788057607395,6283.173771303595,female,30-34,6793,0.03234546268344015,0.0009677076897410188
E06000007,210014,2900,96932,0.02991788057607395,6283.173771303595,male,30-34,6664,0.03173121791880541,0.0009493307882281982
E06000008,149696,1577,68237,0.023110629130823453,3459.5687383677478,female,30-34,5277,0.03525144292432664,0.0008146830237505035
E06000008,149696,1577,68237,0.023110629130823453,3459.5687383677478,male,30-34,4945,0.03303361479264643,0.0007634276203233351
E06000009,139446,857,71402,0.012002464916949104,1673.6957228088847,female,30-34,4082,0.02927298022173458,0.0003513479181259143
E06000009,139446,857,71402,0.012002464916949104,1673.6957228088847,male,30-34,4307,0.030886508038954145,0.0003707142291446136
E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,female,30-34,8992,0.034947260417719256,2.7403974019246434e-06
