ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000056,288648,4561,118104,0.03861850572376888,11147.15444015444,male,45-49,9970,0.03454033979102575,0.00133389630992065
E06000060,543973,134389,217658,0.617431934502752,335866.30170726555,female,45-49,19818,0.03643195526248545,0.02249425261543411
E06000060,543973,134389,217658,0.617431934502752,335866.30170726555,male,45-49,19787,0.03637496713991319,0.02245906632867064
E07000096,154763,7935,63235,0.12548430457816082,19420.3274294299,female,45-49,5510,0.035602824964623324,0.0044675957317037406
E07000096,154763,7935,63235,0.12548430457816082,19420.3274294299,male,45-49,5463,0.03529913480612291,0.004429487383357085
E07000098,104919,30,45436,0.0006602693899110837,69.27480412008099,female,45-49,3789,0.03611357332799588,2.3844687028785026e-05
E07000098,104919,30,45436,0.0006602693899110837,69.27480412008099,male,45-49,3389,0.03230110847415625,2.1327433185682882e-05
E07000102,93323,369,40685,0.009069681700872557,846.4099053705297,female,45-49,3484,0.03733270469230522,0.00033859574859187975
E07000102,93323,369,40685,0.009069681700872557,846.4099053705297,male,45-49,3317,0.03554322085659484,0.00032236569979313004
E07000103,96577,168,40909,0.004106675792612873,396.6104280231734,female,45-49,3403,0.03523613282665645,0.00014470337370452182
E07000103,96577,168,40909,0.004106675792612873,396.6104280231734,male,45-49,3493,0.03616803172598031,0.0001485303803555377
E07000152,94527,8,38951,0.00020538625452491593,19.414546481476727,female,45-49,3565,0.037714092269933455,7.745956154128717e-06
E07000152,94527,8,38951,0.00020538625452491593,19.414546481476727,male,45-49,3496,0.036984142096967,7.596034422113322e-06
E07000154,224610,29,93538,0.00031003442451196306,69.63683208963202,female,45-49,7456,0.03319531632607631,1.029169079364764e-05
E07000154,224610,29,93538,0.00031003442451196306,69.63683208963202,male,45-49,7682,0.03420150483059525,1.0603643867596724e-05
E07000155,94490,244,33343,0.007317877815433524,691.4662747803137,female,45-49,3711,0.039273997248386074,0.0002874023131873617
E07000155,94490,244,33343,0.007317877815433524,691.4662747803137,male,45-49,3544,0.03750661445655625,0.0002744688218636513
E07000156,79707,11,35231,0.0003122250290936959,24.886520393971217,female,45-49,2909,0.03649616721241547,1.139501686970481e-05
E07000156,79707,11,35231,0.0003122250290936959,24.886520393971217,male,45-49,2722,0.03415007464839977,1.0662508050648503e-05
E07000177,150503,328,56704,0.0057844243792325055,870.5732223476298,female,45-49,5410,0.0359461273197212,0.00020792765520719091
E07000177,150503,328,56704,0.0057844243792325055,870.5732223476298,male,45-49,5144,0.03417872068995302,0.0001977042252099427
E07000178,152457,173,52833,0.003274468608634755,499.2156606666288,female,45-49,3884,0.025476035865850698,8.342047971518125e-05
E07000178,152457,173,52833,0.003274468608634755,499.2156606666288,male,45-49,3712,0.024347848901657518,7.972626691625974e-05
E07000179,142057,4674,50463,0.09262231734141846,13157.648534569882,female,45-49,5416,0.03812554115601484,0.0035312759717657165
E07000179,142057,4674,50463,0.09262231734141846,13157.648534569882,male,45-49,5015,0.035302730594057315,0.003269820716101379
E07000180,136007,85,46427,0.001830831197363603,249.00585865983157,female,45-49,4667,0.03431441028770578,6.282389287386632e-05
E07000180,136007,85,46427,0.001830831197363603,249.00585865983157,male,45-49,4641,0.0341232436565765,6.247389904169993e-05
E07000181,110643,44,39435,0.0011157601115760112,123.4510460251046,female,45-49,4024,0.036369223538768834,4.057932891354961e-05
E07000181,110643,44,39435,0.0011157601115760112,123.4510460251046,male,45-49,3825,0.03457064613215477,3.8572547985667804e-05
E07000240,148452,137,56413,0.002428518249339691,360.5183911509758,female,45-49,5861,0.0394807749306173,9.587978241707709e-05
E07000240,148452,137,56413,0.002428518249339691,360.5183911509758,male,45-49,5801,0.03907660388543098,9.489824565798741e-05
E09000017,306870,62,136866,0.0004529978226878845,139.01144184823113,female,45-49,9757,0.03179522273275329,1.4403166669813568e-05
E09000017,306870,62,136866,0.0004529978226878845,139.01144184823113,male,45-49,10237,0.03335940300452961,1.5111736927219586e-05
E06000032,213052,44,95080,0.0004627681952040387,98.59368952461085,female,50-54,6345,0.02978146180275238,1.3781913328997736e-05
E06000032,213052,44,95080,0.0004627681952040387,98.59368952461085,male,50-54,6262,0.029391885549067832,1.3601629829185787e-05
E06000036,122549,30,44789,0.000669807318761303,82.08421710687891,female,50-54,4570,0.03729120596659295,2.4977922681859127e-05
E06000036,122549,30,44789,0.000669807318761303,82.08421710687891,male,50-54,4558,0.037193285950925754,2.4912335138712017e-05
E06000038,161780,43,49797,0.0008635058336847601,139.6979737735205,female,50-54,4971,0.030726913091853134,2.653286870593981e-05
E06000038,161780,43,49797,0.0008635058336847601,139.6979737735205,male,50-54,5107,0.031567560885152675,2.7258772979528183e-05
E06000039,149539,810,64628,0.012533267314476697,1874.2122609395308,female,50-54,4398,0.02941038792555788,0.0003686082536934747
E06000039,149539,810,64628,0.012533267314476697,1874.2122609395308,male,50-54,4691,0.031369743010184636,0.00039316537473308094
E06000040,151422,1162,59303,0.019594286966932533,2967.006121106858,female,50-54,5808,0.03835638150334826,0.0007515659461897489
E06000040,151422,1162,59303,0.019594286966932533,2967.006121106858,male,50-54,5835,0.03853469112810556,0.0007550597961462094
E06000041,171119,66,50819,0.001298726854129361,222.23684055176213,female,50-54,6380,0.03728399534826641,4.842172598802777e-05
E06000041,171119,66,50819,0.001298726854129361,222.23684055176213,male,50-54,6239,0.03646000736329689,4.7351590664467906e-05
E06000042,269457,2249,97063,0.023170518117099203,6243.4583002792,female,50-54,8969,0.03328545927550593,0.0007712413371790778
E06000042,269457,2249,97063,0.023170518117099203,6243.4583002792,male,50-54,8917,0.033092478577286914,0.0007667698744147437
E06000055,173292,54,77823,0.0006938822713079681,120.24424655950041,female,50-54,6235,0.0359797336287884,2.496569929139938e-05
E06000055,173292,54,77823,0.0006938822713079681,120.24424655950041,male,50-54,6278,0.03622786972278005,2.5137876527891786e-05
E06000056,288648,4561,118104,0.03861850572376888,11147.15444015444,female,50-54,10811,0.037453923117430225,0.0014464145442880788
E06000056,288648,4561,118104,0.03861850572376888,11147.15444015444,male,50-54,10606,0.036743715528948756,0.0014189873884672432
E06000060,543973,134389,217658,0.617431934502752,335866.30170726555,female,50-54,20520,0.037722460489766955,0.02329105175440044
E06000060,543973,134389,217658,0.617431934502752,335866.30170726555,male,50-54,20188,0.037112136080283395,0.022914217973578756
E07000096,154763,7935,63235,0.12548430457816082,19420.3274294299,female,50-54,5530,0.03573205481930435,0.004483812050149126
E07000096,154763,7935,63235,0.12548430457816082,19420.3274294299,male,50-54,5389,0.0348209843438031,0.004369487005109158
E07000098,104919,30,45436,0.0006602693899110837,69.27480412008099,female,50-54,3953,0.03767668391807013,2.48767611044569e-05
E07000098,104919,30,45436,0.0006602693899110837,69.27480412008099,male,50-54,3636,0.034655305521402224,2.2881837433798457e-05
E07000102,93323,369,40685,0.009069681700872557,846.4099053705297,female,50-54,3572,0.03827566623447596,0.00034714810963553224
E07000102,93323,369,40685,0.009069681700872557,846.4099053705297,male,50-54,3482,0.03731127374816497,0.0003384013767499785
E07000103,96577,168,40909,0.004106675792612873,396.6104280231734,female,50-54,3111,0.03221263861996127,0.0001322868632367815
E07000103,96577,168,40909,0.004106675792612873,396.6104280231734,male,50-54,3158,0.03269929693405262,0.00013428541115453424
E07000152,94527,8,38951,0.00020538625452491593,19.414546481476727,female,50-54,3832,0.04053868206967322,8.326088073666549e-06
E07000152,94527,8,38951,0.00020538625452491593,19.414546481476727,male,50-54,3809,0.04029536534535107,8.276114162994752e-06
E07000154,224610,29,93538,0.00031003442451196306,69.63683208963202,female,50-54,7333,0.03264770045857264,1.012191102331252e-05
E07000154,224610,29,93538,0.00031003442451196306,69.63683208963202,male,50-54,7462,0.03322202929522283,1.0299972733663989e-05
E07000155,94490,244,33343,0.007317877815433524,691.4662747803137,female,50-54,3918,0.041464705259815854,0.00030343364674429617
E07000155,94490,244,33343,0.007317877815433524,691.4662747803137,male,50-54,3779,0.039993650121706,0.0002926686449838426
E07000156,79707,11,35231,0.0003122250290936959,24.886520393971217,female,50-54,2908,0.03648362126287528,1.1391099710244616e-05
E07000156,79707,11,35231,0.0003122250290936959,24.886520393971217,male,50-54,2982,0.03741202152884941,1.1680969510298984e-05
E07000177,150503,328,56704,0.0057844243792325055,870.5732223476298,female,50-54,5618,0.03732815957157,0.0002159219162576707
E07000177,150503,328,56704,0.0057844243792325055,870.5732223476298,male,50-54,5536,0.03678331993382192,0.0002127703325743085
E07000178,152457,173,52833,0.003274468608634755,499.2156606666288,female,50-54,3881,0.02545635818624268,8.335604577101402e-05
E07000178,152457,173,52833,0.003274468608634755,499.2156606666288,male,50-54,3884,0.025476035865850698,8.342047971518125e-05
E07000179,142057,4674,50463,0.09262231734141846,13157.648534569882,female,50-54,5721,0.040272566645783034,0.0037301384480191405
E07000179,142057,4674,50463,0.09262231734141846,13157.648534569882,male,50-54,5397,0.037991792027144033,0.0035188878175073063
E07000180,136007,85,46427,0.001830831197363603,249.00585865983157,female,50-54,4859,0.035726102332968156,6.54084627114027e-05
E07000180,136007,85,46427,0.001830831197363603,249.00585865983157,male,50-54,4972,0.03655694192210695,6.692958975120276e-05
E07000181,110643,44,39435,0.0011157601115760112,123.4510460251046,female,50-54,4238,0.03830337210668547,4.2737374735492854e-05
E07000181,110643,44,39435,0.0011157601115760112,123.4510460251046,male,50-54,3936,0.03557387272579377,3.969190820172248e-05
E07000240,148452,137,56413,0.002428518249339691,360.5183911509758,female,50-54,5552,0.03739929404790774,9.082486810776523e-05
E07000240,148452,137,56413,0.002428518249339691,360.5183911509758,male,50-54,5511,0.03712311050036375,9.015415132238728e-05
E09000017,306870,62,136866,0.0004529978226878845,139.01144184823113,female,50-54,9774,0.03185062078404536,1.442826186643003e-05
E09000017,306870,62,136866,0.0004529978226878845,139.01144184823113,male,50-54,9610,0.03131619252452179,1.4186167028482975e-05
E06000032,213052,44,95080,0.0004627681952040387,98.59368952461085,female,55-59,5934,0.027852355293543362,1.2889184191374716e-05
E06000032,213052,44,95080,0.0004627681952040387,98.59368952461085,male,55-59,5930,0.027833580534329647,1.2880495829937994e-05
E06000036,122549,30,44789,0.000669807318761303,82.08421710687891,female,55-59,4233,0.03454128552660569,2.3136005845144356e-05
E06000036,122549,30,44789,0.000669807318761303,82.08421710687891,male,55-59,4133,0.03372528539604566,2.2589442985585073e-05
E06000038,161780,43,49797,0.0008635058336847601,139.6979737735205,female,55-59,4242,0.026220793670416614,2.264180829824918e-05
E06000038,161780,43,49797,0.0008635058336847601,139.6979737735205,male,55-59,4449,0.027500309061688714,2.3746677302902077e-05
E06000039,149539,810,64628,0.012533267314476697,1874.2122609395308,female,55-59,3753,0.02509713185189148,0.0003145490623264235
E06000039,149539,810,64628,0.012533267314476697,1874.2122609395308,male,55-59,3745,0.02504363410214058,0.0003138785607280725
E06000040,151422,1162,59303,0.019594286966932533,2967.006121106858,female,55-59,5006,0.0330599252420388,0.0006477856622978448
E06000040,151422,1162,59303,0.019594286966932533,2967.006121106858,male,55-59,5276,0.03484302148961181,0.0006827241618624509
E06000041,171119,66,50819,0.001298726854129361,222.23684055176213,female,55-59,5732,0.033497156949257534,4.35036572669867e-05
E06000041,171119,66,50819,0.001298726854129361,222.23684055176213,male,55-59,5859,0.034239330524371926,4.4467538019412956e-05
E06000042,269457,2249,97063,0.023170518117099203,6243.4583002792,female,55-59,8098,0.030053032580337494,0.0006963443358764826
E06000042,269457,2249,97063,0.023170518117099203,6243.4583002792,male,55-59,7873,0.02921801994381293,0.0006769966604538833
E06000055,173292,54,77823,0.0006938822713079681,120.24424655950041,female,55-59,5774,0.033319483876924495,2.311979915132959e-05
E06000055,173292,54,77823,0.0006938822713079681,120.24424655950041,male,55-59,5642,0.03255776377443852,2.2591255076515683e-05
E06000056,288648,4561,118104,0.03861850572376888,11147.15444015444,female,55-59,10035,0.03476552756298329,0.001342592725180915
E06000056,288648,4561,118104,0.03861850572376888,11147.15444015444,male,55-59,9886,0.03424932790111139,0.0013226578655843074
E06000060,543973,134389,217658,0.617431934502752,335866.30170726555,female,55-59,18690,0.034358322931469024,0.021213925793847184
E06000060,543973,134389,217658,0.617431934502752,335866.30170726555,male,55-59,18704,0.03438405950295327,0.02122981637496617
E07000096,154763,7935,63235,0.12548430457816082,19420.3274294299,female,55-59,5280,0.0341166816357915,0.004281108069581806
E07000096,154763,7935,63235,0.12548430457816082,19420.3274294299,male,55-59,5266,0.03402622073751478,0.0042697566466700365
E07000098,104919,30,45436,0.0006602693899110837,69.27480412008099,female,55-59,3615,0.03445515111657564,2.2749681607035592e-05
E07000098,104919,30,45436,0.0006602693899110837,69.27480412008099,male,55-59,3338,0.0318150192052917,2.100648332068736e-05
E07000102,93323,369,40685,0.009069681700872557,846.4099053705297,female,55-59,3240,0.03471812950719544,0.0003148823838799341
E07000102,93323,369,40685,0.009069681700872557,846.4099053705297,male,55-59,3180,0.03407520118298812,0.00030905122862289825
E07000103,96577,168,40909,0.004106675792612873,396.6104280231734,female,55-59,2603,0.026952587054888844,0.00011068553680660309
E07000103,96577,168,40909,0.004106675792612873,396.6104280231734,male,55-59,2763,0.028609296209242366,0.00011748910418618684
E07000152,94527,8,38951,0.00020538625452491593,19.414546481476727,female,55-59,3390,0.035862769367482304,7.365719877278079e-06
E07000152,94527,8,38951,0.00020538625452491593,19.414546481476727,male,55-59,3368,0.03563003163117416,7.317918745331142e-06
E07000154,224610,29,93538,0.00031003442451196306,69.63683208963202,female,55-59,6925,0.030831218556609235,9.5587391022009e-06
E07000154,224610,29,93538,0.00031003442451196306,69.63683208963202,male,55-59,6778,0.030176750812519477,9.35583157180039e-06
E07000155,94490,244,33343,0.007317877815433524,691.4662747803137,female,55-59,3700,0.03915758281299608,0.00028655040657322506
E07000155,94490,244,33343,0.007317877815433524,691.4662747803137,male,55-59,3530,0.03735845062969626,0.00027338457708202284
E07000156,79707,11,35231,0.0003122250290936959,24.886520393971217,female,55-59,2766,0.03470209642816817,1.0834863066897047e-05
E07000156,79707,11,35231,0.0003122250290936959,24.886520393971217,male,55-59,2545,0.031929441579785965,9.969170826194137e-06
E07000177,150503,328,56704,0.0057844243792325055,870.5732223476298,female,55-59,5127,0.03406576613090769,0.00019705084810485543
E07000177,150503,328,56704,0.0057844243792325055,870.5732223476298,male,55-59,5261,0.03495611383161797,0.0002022009970508376
E07000178,152457,173,52833,0.003274468608634755,499.2156606666288,female,55-59,3791,0.02486602779800206,8.142302744599694e-05
E07000178,152457,173,52833,0.003274468608634755,499.2156606666288,male,55-59,3520,0.023088477406744197,7.560249448955664e-05
E07000179,142057,4674,50463,0.09262231734141846,13157.648534569882,female,55-59,5045,0.03551391342911648,0.0032893809596672894
E07000179,142057,4674,50463,0.09262231734141846,13157.648534569882,male,55-59,5044,0.03550687400128118,0.003288728951548426
E07000180,136007,85,46427,0.001830831197363603,249.00585865983157,female,55-59,4646,0.03416000647025521,6.254120554788577e-05
E07000180,136007,85,46427,0.001830831197363603,249.00585865983157,male,55-59,4586,0.03371885270611071,6.173352747365564e-05
E07000181,110643,44,39435,0.0011157601115760112,123.4510460251046,female,55-59,4130,0.03732725974530698,4.1648267498250464e-05
E07000181,110643,44,39435,0.0011157601115760112,123.4510460251046,male,55-59,3884,0.03510389269994487,3.9167523235642814e-05
E07000240,148452,137,56413,0.002428518249339691,360.5183911509758,female,55-59,4760,0.03206423625144828,7.786858288778144e-05
E07000240,148452,137,56413,0.002428518249339691,360.5183911509758,male,55-59,4748,0.03198340204241101,7.76722755359635e-05
E09000017,306870,62,136866,0.0004529978226878845,139.01144184823113,female,55-59,8940,0.029132857561834,1.3197121044187075e-05
E09000017,306870,62,136866,0.0004529978226878845,139.01144184823113,male,55-59,8823,0.028751588620588523,1.3024407043944358e-05
E06000032,213052,44,95080,0.0004627681952040387,98.59368952461085,female,60-64,4634,0.02175055854908661,1.0065466724440585e-05
E06000032,213052,44,95080,0.0004627681952040387,98.59368952461085,male,60-64,4625,0.021708315340855752,1.0045917911207963e-05
E06000036,122549,30,44789,0.000669807318761303,82.08421710687891,female,60-64,3270,0.026683204269312682,1.787260550758848e-05
E06000036,122549,30,44789,0.000669807318761303,82.08421710687891,male,60-64,3319,0.027083044333287093,1.814042130877253e-05
E06000038,161780,43,49797,0.0008635058336847601,139.6979737735205,female,60-64,3394,0.020979107429843,1.8115581651168722e-05
E06000038,161780,43,49797,0.0008635058336847601,139.6979737735205,male,60-64,3483,0.021529237235752258,1.8590621947855234e-05
E06000039,149539,810,64628,0.012533267314476697,1874.2122609395308,female,60-64,3143,0.02101792843338527,0.00026342331545215804
E06000039,149539,810,64628,0.012533267314476697,1874.2122609395308,male,60-64,3138,0.020984492339790956,0.0002630042519531886
E06000040,151422,1162,59303,0.019594286966932533,2967.006121106858,female,60-64,3985,0.026317179802142356,0.0005156663732035381
E06000040,151422,1162,59303,0.019594286966932533,2967.006121106858,male,60-64,4042,0.026693611232185548,0.0005230422786671772
E06000041,171119,66,50819,0.001298726854129361,222.23684055176213,female,60-64,4631,0.027063038002793378,3.514749420855119e-05
E06000041,171119,66,50819,0.001298726854129361,222.23684055176213,male,60-64,4690,0.027407827301468568,3.5595281329757085e-05
E06000042,269457,2249,97063,0.023170518117099203,6243.4583002792,female,60-64,7095,0.02633073180507465,0.0006100966983259623
E06000042,269457,2249,97063,0.023170518117099203,6243.4583002792,male,60-64,6702,0.024872243066611743,0.0005763027585878224
E06000055,173292,54,77823,0.0006938822713079681,120.24424655950041,female,60-64,4914,0.028356761997091615,1.9676254421481403e-05
E06000055,173292,54,77823,0.0006938822713079681,120.24424655950041,male,60-64,4764,0.02749117097153937,1.907563615464742e-05
E06000056,288648,4561,118104,0.03861850572376888,11147.15444015444,female,60-64,8164,0.028283584157867022,0.0010922697566892864
E06000056,288648,4561,118104,0.03861850572376888,11147.15444015444,male,60-64,8205,0.028425625675563317,0.0010977551878534537
E06000060,543973,134389,217658,0.617431934502752,335866.30170726555,female,60-64,15520,0.028530827816821792,0.017615844211905207
E06000060,543973,134389,217658,0.617431934502752,335866.30170726555,male,60-64,15378,0.028269785448910147,0.017454668317698343
E07000096,154763,7935,63235,0.12548430457816082,19420.3274294299,female,60-64,4556,0.029438560896338273,0.003694077341858847
E07000096,154763,7935,63235,0.12548430457816082,19420.3274294299,male,60-64,4419,0.028553336391773227,0.003582995560507955
E07000098,104919,30,45436,0.0006602693899110837,69.27480412008099,female,60-64,2892,0.027564120893260515,1.8199745285628476e-05
E07000098,104919,30,45436,0.0006602693899110837,69.27480412008099,male,60-64,2796,0.026649129328339006,1.7595604363283963e-05
E07000102,93323,369,40685,0.009069681700872557,846.4099053705297,female,60-64,2644,0.028331708153402697,0.0002569595749933783
E07000102,93323,369,40685,0.009069681700872557,846.4099053705297,male,60-64,2504,0.026831542063585612,0.00024335354606029472
E07000103,96577,168,40909,0.004106675792612873,396.6104280231734,female,60-64,2138,0.022137776075048923,9.091266910968782e-05
E07000103,96577,168,40909,0.004106675792612873,396.6104280231734,male,60-64,2174,0.022510535634778468,9.244347177009418e-05
E07000152,94527,8,38951,0.00020538625452491593,19.414546481476727,female,60-64,2773,0.029335533762840246,6.025115404038972e-06
E07000152,94527,8,38951,0.00020538625452491593,19.414546481476727,male,60-64,2810,0.02972695631935849,6.105508216858821e-06
E07000154,224610,29,93538,0.00031003442451196306,69.63683208963202,female,60-64,5731,0.025515337696451628,7.910633038947778e-06
E07000154,224610,29,93538,0.00031003442451196306,69.63683208963202,male,60-64,5448,0.024255375985040736,7.520001534843394e-06
E07000155,94490,244,33343,0.007317877815433524,691.4662747803137,female,60-64,2885,0.030532331463646947,0.00022343187107128496
E07000155,94490,244,33343,0.007317877815433524,691.4662747803137,male,60-64,2944,0.031156736162556885,0.00022800118836529046
E07000156,79707,11,35231,0.0003122250290936959,24.886520393971217,female,60-64,2374,0.029784084208413313,9.299336558500934e-06
E07000156,79707,11,35231,0.0003122250290936959,24.886520393971217,male,60-64,2259,0.028341300011291353,8.848863220578606e-06
E07000177,150503,328,56704,0.0057844243792325055,870.5732223476298,female,60-64,4272,0.028384816249509975,0.00016418982311370049
E07000177,150503,328,56704,0.0057844243792325055,870.5732223476298,male,60-64,4239,0.028165551517245504,0.000162921502850884
E07000178,152457,173,52833,0.003274468608634755,499.2156606666288,female,60-64,3078,0.02018929927782916,6.610922671558392e-05
E07000178,152457,173,52833,0.003274468608634755,499.2156606666288,male,60-64,2908,0.01907423076670799,6.245796987944054e-05
E07000179,142057,4674,50463,0.09262231734141846,13157.648534569882,female,60-64,4237,0.0298260557381896,0.002762558399625432
E07000179,142057,4674,50463,0.09262231734141846,13157.648534569882,male,60-64,4050,0.028509682732987464,0.0026406328813979234
E07000180,136007,85,46427,0.001830831197363603,249.00585865983157,female,60-64,3927,0.02887351386325704,5.286252995836148e-05
E07000180,136007,85,46427,0.001830831197363603,249.00585865983157,male,60-64,3838,0.02821913577977604,5.166447414825346e-05
E07000181,110643,44,39435,0.0011157601115760112,123.4510460251046,female,60-64,3430,0.031000605551187152,3.4589239108716486e-05
E07000181,110643,44,39435,0.0011157601115760112,123.4510460251046,male,60-64,3261,0.029473170467178223,3.288498796895757e-05
E07000240,148452,137,56413,0.002428518249339691,360.5183911509758,female,60-64,3764,0.02535499690135532,6.157507268689271e-05
E07000240,148452,137,56413,0.002428518249339691,360.5183911509758,male,60-64,3600,0.02425026271117937,5.889220554538091e-05
E09000017,306870,62,136866,0.0004529978226878845,139.01144184823113,female,60-64,7222,0.02353439567243458,1.0661029997888037e-05
E09000017,306870,62,136866,0.0004529978226878845,139.01144184823113,male,60-64,7050,0.02297389774171473,1.040712565565088e-05
E06000032,213052,44,95080,0.0004627681952040387,98.59368952461085,female,65-69,3844,0.018042543604378274,8.349515340688306e-06
E06000032,213052,44,95080,0.0004627681952040387,98.59368952461085,male,65-69,3676,0.017254003717402325,7.984604160346048e-06
E06000036,122549,30,44789,0.000669807318761303,82.08421710687891,female,65-69,2645,0.021583203453312553,1.4456587635342975e-05
E06000036,122549,30,44789,0.000669807318761303,82.08421710687891,male,65-69,2649,0.021615843458534952,1.4478450149725346e-05
E06000038,161780,43,49797,0.0008635058336847601,139.6979737735205,female,65-69,2764,0.01708493015205835,1.4752936854399041e-05
E06000038,161780,43,49797,0.0008635058336847601,139.6979737735205,male,65-69,2713,0.016769687229571024,1.4480722751803402e-05
E06000039,149539,810,64628,0.012533267314476697,1874.2122609395308,female,65-69,2386,0.015955703863206255,0.0001999771017081925
E06000039,149539,810,64628,0.012533267314476697,1874.2122609395308,male,65-69,2582,0.01726639873210333,0.00021640439086779257
E06000040,151422,1162,59303,0.019594286966932533,2967.006121106858,female,65-69,3672,0.02425010896699291,0.0004751635940786429
E06000040,151422,1162,59303,0.019594286966932533,2967.006121106858,male,65-69,3368,0.022242474673429224,0.0004358254316059012
E06000041,171119,66,50819,0.001298726854129361,222.23684055176213,female,65-69,4060,0.023726178857987716,3.081382562874494e-05
E06000041,171119,66,50819,0.001298726854129361,222.23684055176213,male,65-69,3753,0.02193210572759308,2.8483814676029502e-05
E06000042,269457,2249,97063,0.023170518117099203,6243.4583002792,female,65-69,6306,0.023402620826328505,0.0005422508498440478
E06000042,269457,2249,97063,0.023170518117099203,6243.4583002792,male,65-69,5801,0.021528481353240033,0.0004988260672288805
E06000055,173292,54,77823,0.0006938822713079681,120.24424655950041,female,65-69,4293,0.02477321515130531,1.7189694796788697e-05
E06000055,173292,54,77823,0.0006938822713079681,120.24424655950041,male,65-69,4031,0.023261316160007386,1.614061489071867e-05
E06000056,288648,4561,118104,0.03861850572376888,11147.15444015444,female,65-69,7518,0.02604556414733516,0.0010058407681026525
E06000056,288648,4561,118104,0.03861850572376888,11147.15444015444,male,65-69,6858,0.02375904215515091,0.0009175387054599616
E06000060,543973,134389,217658,0.617431934502752,335866.30170726555,female,65-69,13746,0.025269636544460846,0.015602280575827899
E06000060,543973,134389,217658,0.617431934502752,335866.30170726555,male,65-69,12801,0.02353241796927421,0.014529666350296299
E07000096,154763,7935,63235,0.12548430457816082,19420.3274294299,female,65-69,3680,0.023778293261309227,0.002983802593950956
E07000096,154763,7935,63235,0.12548430457816082,19420.3274294299,male,65-69,3591,0.02320322040797865,0.00291163997686899
E07000098,104919,30,45436,0.0006602693899110837,69.27480412008099,female,65-69,2549,0.024294932281093033,1.6041200115168388e-05
E07000098,104919,30,45436,0.0006602693899110837,69.27480412008099,male,65-69,2249,0.021435583640713313,1.4153259732841784e-05
E07000102,93323,369,40685,0.009069681700872557,846.4099053705297,female,65-69,2284,0.02447413820815876,0.00022197264345116339
E07000102,93323,369,40685,0.009069681700872557,846.4099053705297,male,65-69,2148,0.02301683400662216,0.0002087553582018822
E07000103,96577,168,40909,0.004106675792612873,396.6104280231734,female,65-69,1840,0.019052155275065492,7.82410248652131e-05
E07000103,96577,168,40909,0.004106675792612873,396.6104280231734,male,65-69,1693,0.017530053739503195,7.199024733522054e-05
E07000152,94527,8,38951,0.00020538625452491593,19.414546481476727,female,65-69,2992,0.03165233213790769,6.500953944783485e-06
E07000152,94527,8,38951,0.00020538625452491593,19.414546481476727,male,65-69,2712,0.028690215493985847,5.892575901822464e-06
E07000154,224610,29,93538,0.00031003442451196306,69.63683208963202,female,65-69,5237,0.023315969903388096,7.228753310935179e-06
E07000154,224610,29,93538,0.00031003442451196306,69.63683208963202,male,65-69,4782,0.021290236409776946,6.600706193028838e-06
E07000155,94490,244,33343,0.007317877815433524,691.4662747803137,female,65-69,2685,0.028415705365647158,0.0002079426599051647
E07000155,94490,244,33343,0.007317877815433524,691.4662747803137,male,65-69,2557,0.027061064662927292,0.00019802956475884772
E07000156,79707,11,35231,0.0003122250290936959,24.886520393971217,female,65-69,2257,0.028316208112210972,8.841028901658218e-06
E07000156,79707,11,35231,0.0003122250290936959,24.886520393971217,male,65-69,2145,0.026911061763709585,8.402307042116472e-06
E07000177,150503,328,56704,0.0057844243792325055,870.5732223476298,female,65-69,3800,0.025248666139545392,0.00014604899996068863
E07000177,150503,328,56704,0.0057844243792325055,870.5732223476298,male,65-69,3534,0.023481259509777214,0.00013582556996344044
E07000178,152457,173,52833,0.003274468608634755,499.2156606666288,female,65-69,2727,0.017887010763690744,5.857045524801732e-05
E07000178,152457,173,52833,0.003274468608634755,499.2156606666288,male,65-69,2494,0.016358710980801144,5.356608558436201e-05
E07000179,142057,4674,50463,0.09262231734141846,13157.648534569882,female,65-69,3911,0.027531202263879992,0.002550003752875871
E07000179,142057,4674,50463,0.09262231734141846,13157.648534569882,male,65-69,3510,0.024708391701922468,0.0022885484972115333
E07000180,136007,85,46427,0.001830831197363603,249.00585865983157,female,65-69,3616,0.026586866852441417,4.867606527360201e-05
E07000180,136007,85,46427,0.001830831197363603,249.00585865983157,male,65-69,3440,0.025292815810950907,4.630687625586032e-05
E07000181,110643,44,39435,0.0011157601115760112,123.4510460251046,female,65-69,3282,0.02966297009300182,3.309675882064359e-05
E07000181,110643,44,39435,0.0011157601115760112,123.4510460251046,male,65-69,2903,0.02623753875075694,2.927479916402448e-05
E07000240,148452,137,56413,0.002428518249339691,360.5183911509758,female,65-69,3393,0.022855872605286556,5.550590372652151e-05
E07000240,148452,137,56413,0.002428518249339691,360.5183911509758,male,65-69,3157,0.021266133160887022,5.16451924741021e-05
E09000017,306870,62,136866,0.0004529978226878845,139.01144184823113,female,65-69,5754,0.018750611007918663,8.493985960654634e-06
E09000017,306870,62,136866,0.0004529978226878845,139.01144184823113,male,65-69,5530,0.018020660214423046,8.163319840531826e-06
E06000032,213052,44,95080,0.0004627681952040387,98.59368952461085,female,70-74,3373,0.01583181570696356,7.3264607815144785e-06
