year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000076,146561,31,65703,0.00047182016041885454,69.15043453114774,male,35-39,3038,0.020728570356370386,9.780157390796188e-06
2019,E07000077,91284,11,30768,0.00035751430057202286,32.635335413416534,female,35-39,2974,0.032579641558213926,1.164768776457206e-05
2019,E07000077,91284,11,30768,0.00035751430057202286,32.635335413416534,male,35-39,2615,0.028646860347925157,1.0241662240872878e-05
2019,E07000143,139968,10553,56583,0.18650478058780906,26104.701129314457,female,35-39,3845,0.02747056470050297,0.005123391642090519
2019,E07000143,139968,10553,56583,0.18650478058780906,26104.701129314457,male,35-39,3883,0.02774205532693187,0.005174025941804288
2019,E07000146,151383,1030,75783,0.01359143871316786,2057.51276671549,female,35-39,4200,0.027744198489922912,0.00037708357342175155
2019,E07000146,151383,1030,75783,0.01359143871316786,2057.51276671549,male,35-39,3951,0.026099363865163195,0.0003547279044260334
2019,E07000149,140880,1079,51217,0.021067223773356503,2967.9504851904644,female,35-39,4431,0.03145229982964225,0.0006626126386977758
2019,E07000149,140880,1079,51217,0.021067223773356503,2967.9504851904644,male,35-39,4002,0.028407155025553663,0.0005984598916877678
2019,E07000200,92036,15035,37238,0.4037542295504592,37159.92427090606,female,35-39,2436,0.026467903863705507,0.01068652813230604
2019,E07000200,92036,15035,37238,0.4037542295504592,37159.92427090606,male,35-39,2200,0.023903689860489373,0.009651215883035011
2019,E07000202,136913,175,57490,0.0030440076535049572,416.7642198643242,female,35-39,4791,0.034993024767553116,0.0001065190352117202
2019,E07000202,136913,175,57490,0.0030440076535049572,416.7642198643242,male,35-39,5156,0.03765895130484322,0.00011463413599491326
2019,E07000203,103895,15553,41464,0.3750964692263168,38970.64767026818,female,35-39,2865,0.027575917994128687,0.010343629475272127
2019,E07000203,103895,15553,41464,0.3750964692263168,38970.64767026818,male,35-39,2878,0.02770104432359594,0.01039056391966254
2019,E07000244,249461,206,106892,0.0019271788347116716,480.7559592860083,female,35-39,6305,0.025274491804330137,4.870846566339865e-05
2019,E07000244,249461,206,106892,0.0019271788347116716,480.7559592860083,male,35-39,5798,0.02324210998913658,4.4791702445104733e-05
2019,E07000245,179045,48782,72151,0.6761098252276476,121054.08365788417,female,35-39,5533,0.030902845653327377,0.020893717573708143
2019,E07000245,179045,48782,72151,0.6761098252276476,121054.08365788417,male,35-39,6026,0.033656343377363236,0.022755384438670753
2019,E07000008,124798,59,39693,0.0014864081828030132,185.50076839745046,female,40-44,3339,0.02675523646212279,3.976920241012886e-05
2019,E07000008,124798,59,39693,0.0014864081828030132,185.50076839745046,male,40-44,3484,0.027917114056315005,4.149622677355164e-05
2019,E07000009,89840,3339,33010,0.10115116631323841,9087.420781581339,female,40-44,3092,0.03441674087266251,0.003481293479970316
2019,E07000009,89840,3339,33010,0.10115116631323841,9087.420781581339,male,40-44,2952,0.032858414959928764,0.0033236669964011555
2019,E07000012,159086,143,55382,0.002582066375356614,410.77061138998226,female,40-44,5771,0.036275976515846776,9.366697919479413e-05
2019,E07000012,159086,143,55382,0.002582066375356614,410.77061138998226,male,40-44,5792,0.03640798058911532,9.400782247379095e-05
2019,E07000067,152604,1464,53449,0.027390596643529344,4179.914610189152,female,40-44,4775,0.031290136562606485,0.000857055509507304
2019,E07000067,152604,1464,53449,0.027390596643529344,4179.914610189152,male,40-44,4399,0.028826243086681868,0.0007895679971356293
2019,E07000071,194706,74,70232,0.0010536507574894635,205.15212438774347,female,40-44,5875,0.030173697780243033,3.1792539522411213e-05
2019,E07000071,194706,74,70232,0.0010536507574894635,205.15212438774347,male,40-44,6020,0.03091841032120222,3.2577206455304766e-05
2019,E07000076,146561,31,65703,0.00047182016041885454,69.15043453114774,female,40-44,3606,0.024604089764671367,1.1608705579727142e-05
2019,E07000076,146561,31,65703,0.00047182016041885454,69.15043453114774,male,40-44,3068,0.020933263282865155,9.876735640211556e-06
2019,E07000077,91284,11,30768,0.00035751430057202286,32.635335413416534,female,40-44,3049,0.03340125323167258,1.1941425687350442e-05
2019,E07000077,91284,11,30768,0.00035751430057202286,32.635335413416534,male,40-44,2827,0.03096928267823496,1.1071961435926435e-05
2019,E07000143,139968,10553,56583,0.18650478058780906,26104.701129314457,female,40-44,3655,0.026113111568358483,0.004870220143521678
2019,E07000143,139968,10553,56583,0.18650478058780906,26104.701129314457,male,40-44,3498,0.024991426611796982,0.004661020536809528
2019,E07000146,151383,1030,75783,0.01359143871316786,2057.51276671549,female,40-44,3796,0.025075470825654134,0.0003408117249307069
2019,E07000146,151383,1030,75783,0.01359143871316786,2057.51276671549,male,40-44,3756,0.024811240363845345,0.00033722045280288064
2019,E07000149,140880,1079,51217,0.021067223773356503,2967.9504851904644,female,40-44,4216,0.02992617830777967,0.0006304614950913616
2019,E07000149,140880,1079,51217,0.021067223773356503,2967.9504851904644,male,40-44,4103,0.029124077228847245,0.0006135634521726415
2019,E07000200,92036,15035,37238,0.4037542295504592,37159.92427090606,female,40-44,2479,0.026935112347342343,0.010875165533656268
2019,E07000200,92036,15035,37238,0.4037542295504592,37159.92427090606,male,40-44,2391,0.02597896475292277,0.010489116898334868
2019,E07000202,136913,175,57490,0.0030440076535049572,416.7642198643242,female,40-44,4151,0.030318523441893758,9.228981740009406e-05
2019,E07000202,136913,175,57490,0.0030440076535049572,416.7642198643242,male,40-44,4239,0.03096126737417192,9.424633484919265e-05
2019,E07000203,103895,15553,41464,0.3750964692263168,38970.64767026818,female,40-44,2904,0.02795129698253044,0.01048443280844337
2019,E07000203,103895,15553,41464,0.3750964692263168,38970.64767026818,male,40-44,2679,0.025785648972520333,0.00967210588630158
2019,E07000244,249461,206,106892,0.0019271788347116716,480.7559592860083,female,40-44,6456,0.025879796841991334,4.987499672052366e-05
2019,E07000244,249461,206,106892,0.0019271788347116716,480.7559592860083,male,40-44,6128,0.024564962058197474,4.7341074954053434e-05
2019,E07000245,179045,48782,72151,0.6761098252276476,121054.08365788417,female,40-44,4716,0.02633974699097992,0.017808561734611893
2019,E07000245,179045,48782,72151,0.6761098252276476,121054.08365788417,male,40-44,4834,0.02699879918456254,0.018254153398030933
2019,E07000008,124798,59,39693,0.0014864081828030132,185.50076839745046,female,45-49,3446,0.02761262199714739,4.104362728520636e-05
2019,E07000008,124798,59,39693,0.0014864081828030132,185.50076839745046,male,45-49,3427,0.027460375967563583,4.081732754103372e-05
2019,E07000009,89840,3339,33010,0.10115116631323841,9087.420781581339,female,45-49,3336,0.037132680320569905,0.0037560139227622814
2019,E07000009,89840,3339,33010,0.10115116631323841,9087.420781581339,male,45-49,3291,0.03663178984861977,0.003705348267329337
2019,E07000012,159086,143,55382,0.002582066375356614,410.77061138998226,female,45-49,6112,0.038419471229397935,9.920162482040924e-05
2019,E07000012,159086,143,55382,0.002582066375356614,410.77061138998226,male,45-49,5974,0.03755201589077606,9.69617975584301e-05
2019,E07000067,152604,1464,53449,0.027390596643529344,4179.914610189152,female,45-49,5496,0.03601478336085555,0.0009864664042412864
2019,E07000067,152604,1464,53449,0.027390596643529344,4179.914610189152,male,45-49,5463,0.03579853739089408,0.000980543298102283
2019,E07000071,194706,74,70232,0.0010536507574894635,205.15212438774347,female,45-49,6186,0.031770977781886534,3.3475514806065657e-05
2019,E07000071,194706,74,70232,0.0010536507574894635,205.15212438774347,male,45-49,6332,0.03252082627140407,3.426559323504814e-05
2019,E07000076,146561,31,65703,0.00047182016041885454,69.15043453114774,female,45-49,4424,0.030185383560428762,1.4242072513786153e-05
2019,E07000076,146561,31,65703,0.00047182016041885454,69.15043453114774,male,45-49,3990,0.027224159223804424,1.2844907172243842e-05
2019,E07000077,91284,11,30768,0.00035751430057202286,32.635335413416534,female,45-49,3523,0.03859383900793129,1.3797849359309809e-05
2019,E07000077,91284,11,30768,0.00035751430057202286,32.635335413416534,male,45-49,3374,0.03696157048332676,1.3214290019390091e-05
2019,E07000143,139968,10553,56583,0.18650478058780906,26104.701129314457,female,45-49,4498,0.03213591678097851,0.005993502108224489
2019,E07000143,139968,10553,56583,0.18650478058780906,26104.701129314457,male,45-49,4342,0.03102137631458619,0.005785634983083755
2019,E07000146,151383,1030,75783,0.01359143871316786,2057.51276671549,female,45-49,4911,0.03244089494857415,0.0004409184354938624
2019,E07000146,151383,1030,75783,0.01359143871316786,2057.51276671549,male,45-49,4472,0.02954096563022268,0.00040150422389096974
2019,E07000149,140880,1079,51217,0.021067223773356503,2967.9504851904644,female,45-49,5043,0.035796422487223166,0.0007541312428239412
2019,E07000149,140880,1079,51217,0.021067223773356503,2967.9504851904644,male,45-49,4801,0.0340786484951732,0.0007179425137413726
2019,E07000200,92036,15035,37238,0.4037542295504592,37159.92427090606,female,45-49,3217,0.03495371376417923,0.014112709770783466
2019,E07000200,92036,15035,37238,0.4037542295504592,37159.92427090606,male,45-49,3138,0.034095353991916204,0.013766143382256301
2019,E07000202,136913,175,57490,0.0030440076535049572,416.7642198643242,female,45-49,4438,0.032414745130119126,9.867073226249516e-05
2019,E07000202,136913,175,57490,0.0030440076535049572,416.7642198643242,male,45-49,4471,0.03265577410472344,9.940442630590713e-05
2019,E07000203,103895,15553,41464,0.3750964692263168,38970.64767026818,female,45-49,3538,0.03405361181962558,0.012773389557945124
2019,E07000203,103895,15553,41464,0.3750964692263168,38970.64767026818,male,45-49,3511,0.03379373405842437,0.01267591032728811
2019,E07000244,249461,206,106892,0.0019271788347116716,480.7559592860083,female,45-49,8210,0.032910956021181666,6.342529787414795e-05
2019,E07000244,249461,206,106892,0.0019271788347116716,480.7559592860083,male,45-49,7762,0.031115084121365665,5.996433155896912e-05
2019,E07000245,179045,48782,72151,0.6761098252276476,121054.08365788417,female,45-49,5397,0.030143260074283,0.02038015430061501
2019,E07000245,179045,48782,72151,0.6761098252276476,121054.08365788417,male,45-49,5489,0.030657097377754197,0.020727564750060365
2019,E07000008,124798,59,39693,0.0014864081828030132,185.50076839745046,female,50-54,3387,0.02713985801054504,4.0340907026986054e-05
2019,E07000008,124798,59,39693,0.0014864081828030132,185.50076839745046,male,50-54,3556,0.02849404637894838,4.2353783698837446e-05
2019,E07000009,89840,3339,33010,0.10115116631323841,9087.420781581339,female,50-54,3397,0.03781166518254675,0.0038246940334602723
2019,E07000009,89840,3339,33010,0.10115116631323841,9087.420781581339,male,50-54,3327,0.037032502226179875,0.003745880791675692
2019,E07000012,159086,143,55382,0.002582066375356614,410.77061138998226,female,50-54,6005,0.03774687904655344,9.746494716075876e-05
2019,E07000012,159086,143,55382,0.002582066375356614,410.77061138998226,male,50-54,5939,0.03733200910199515,9.639372542676873e-05
2019,E07000067,152604,1464,53449,0.027390596643529344,4179.914610189152,female,50-54,6024,0.03947471888023905,0.00108123610246534
2019,E07000067,152604,1464,53449,0.027390596643529344,4179.914610189152,male,50-54,5734,0.03757437550785039,0.001029184563668038
2019,E07000071,194706,74,70232,0.0010536507574894635,205.15212438774347,female,50-54,6557,0.033676414697030393,3.5483179855055374e-05
2019,E07000071,194706,74,70232,0.0010536507574894635,205.15212438774347,male,50-54,6416,0.03295224595030456,3.472015890651751e-05
2019,E07000076,146561,31,65703,0.00047182016041885454,69.15043453114774,female,50-54,5287,0.03607371674592832,1.702030682196822e-05
2019,E07000076,146561,31,65703,0.00047182016041885454,69.15043453114774,male,50-54,4925,0.03360375543289142,1.5854929279022786e-05
2019,E07000077,91284,11,30768,0.00035751430057202286,32.635335413416534,female,50-54,3652,0.04000701108628018,1.4303078586488623e-05
2019,E07000077,91284,11,30768,0.00035751430057202286,32.635335413416534,male,50-54,3632,0.03978791464002454,1.4224748473747722e-05
2019,E07000143,139968,10553,56583,0.18650478058780906,26104.701129314457,female,50-54,5093,0.03638688843164152,0.006786328643216389
2019,E07000143,139968,10553,56583,0.18650478058780906,26104.701129314457,male,50-54,4868,0.03477937814357567,0.0064865202896480225
2019,E07000146,151383,1030,75783,0.01359143871316786,2057.51276671549,female,50-54,5409,0.035730564198093576,0.0004856297734852986
2019,E07000146,151383,1030,75783,0.01359143871316786,2057.51276671549,male,50-54,5318,0.03512943989747858,0.000477459629394494
2019,E07000149,140880,1079,51217,0.021067223773356503,2967.9504851904644,female,50-54,5247,0.03724446337308347,0.0007846374441993297
2019,E07000149,140880,1079,51217,0.021067223773356503,2967.9504851904644,male,50-54,5026,0.03567575241340148,0.0007515890593759923
2019,E07000200,92036,15035,37238,0.4037542295504592,37159.92427090606,female,50-54,3682,0.04000608457560085,0.01615262585515223
2019,E07000200,92036,15035,37238,0.4037542295504592,37159.92427090606,male,50-54,3511,0.03814811595462645,0.015402463166061782
2019,E07000202,136913,175,57490,0.0030440076535049572,416.7642198643242,female,50-54,4345,0.03173548165623425,9.660304904924323e-05
2019,E07000202,136913,175,57490,0.0030440076535049572,416.7642198643242,male,50-54,4657,0.03401430105249319,0.00010353979273241098
2019,E07000203,103895,15553,41464,0.3750964692263168,38970.64767026818,female,50-54,4215,0.04056980605418933,0.015217591008122868
2019,E07000203,103895,15553,41464,0.3750964692263168,38970.64767026818,male,50-54,4006,0.0385581596804466,0.014463029556000049
2019,E07000244,249461,206,106892,0.0019271788347116716,480.7559592860083,female,50-54,9381,0.037605076545031084,7.247170759529622e-05
2019,E07000244,249461,206,106892,0.0019271788347116716,480.7559592860083,male,50-54,8842,0.035444418165564956,6.830773249734668e-05
2019,E07000245,179045,48782,72151,0.6761098252276476,121054.08365788417,female,50-54,6209,0.034678432796224415,0.02344642913702401
2019,E07000245,179045,48782,72151,0.6761098252276476,121054.08365788417,male,50-54,6051,0.03379597307939345,0.02284978945210699
2019,E07000008,124798,59,39693,0.0014864081828030132,185.50076839745046,female,55-59,2970,0.02379845830862674,3.537422316803915e-05
2019,E07000008,124798,59,39693,0.0014864081828030132,185.50076839745046,male,55-59,3063,0.02454366255869485,3.648190086319997e-05
2019,E07000009,89840,3339,33010,0.10115116631323841,9087.420781581339,female,55-59,3100,0.03450578806767587,0.003490300707602839
2019,E07000009,89840,3339,33010,0.10115116631323841,9087.420781581339,male,55-59,3044,0.03388245770258237,0.003427250114175175
2019,E07000012,159086,143,55382,0.002582066375356614,410.77061138998226,female,55-59,5456,0.034295915416818576,8.855433000984175e-05
2019,E07000012,159086,143,55382,0.002582066375356614,410.77061138998226,male,55-59,5459,0.03431477314157123,8.860302190684131e-05
2019,E07000067,152604,1464,53449,0.027390596643529344,4179.914610189152,female,55-59,5416,0.0354905507064035,0.0009721073590558238
2019,E07000067,152604,1464,53449,0.027390596643529344,4179.914610189152,male,55-59,5201,0.03408167544756363,0.0009335174251198929
2019,E07000071,194706,74,70232,0.0010536507574894635,205.15212438774347,female,55-59,5815,0.029865540866742677,3.1467849757075945e-05
2019,E07000071,194706,74,70232,0.0010536507574894635,205.15212438774347,male,55-59,5704,0.029295450576767024,3.086717369120571e-05
2019,E07000076,146561,31,65703,0.00047182016041885454,69.15043453114774,female,55-59,5621,0.03835263132757009,1.8095544665459306e-05
2019,E07000076,146561,31,65703,0.00047182016041885454,69.15043453114774,male,55-59,5063,0.034545342894767364,1.6299189226333476e-05
2019,E07000077,91284,11,30768,0.00035751430057202286,32.635335413416534,female,55-59,3428,0.03755313088821699,1.3425781323790525e-05
2019,E07000077,91284,11,30768,0.00035751430057202286,32.635335413416534,male,55-59,3321,0.03638096490074931,1.3006715220626702e-05
2019,E07000143,139968,10553,56583,0.18650478058780906,26104.701129314457,female,55-59,5002,0.035736739826246,0.0066650728202176275
2019,E07000143,139968,10553,56583,0.18650478058780906,26104.701129314457,male,55-59,4963,0.03545810470964792,0.006613106038932445
2019,E07000146,151383,1030,75783,0.01359143871316786,2057.51276671549,female,55-59,5582,0.03687336094541659,0.0005011620254381469
2019,E07000146,151383,1030,75783,0.01359143871316786,2057.51276671549,male,55-59,5367,0.03545312221319435,0.0004818589377510811
2019,E07000149,140880,1079,51217,0.021067223773356503,2967.9504851904644,female,55-59,5089,0.036122941510505394,0.0007610100921536857
2019,E07000149,140880,1079,51217,0.021067223773356503,2967.9504851904644,male,55-59,4836,0.03432708688245315,0.0007231764208400913
2019,E07000200,92036,15035,37238,0.4037542295504592,37159.92427090606,female,55-59,3461,0.037604850275978964,0.01518311735053826
2019,E07000200,92036,15035,37238,0.4037542295504592,37159.92427090606,male,55-59,3415,0.037105045851623275,0.014981319200256618
2019,E07000202,136913,175,57490,0.0030440076535049572,416.7642198643242,female,55-59,4190,0.030603375866426124,9.315691036049002e-05
2019,E07000202,136913,175,57490,0.0030440076535049572,416.7642198643242,male,55-59,4046,0.02955161306815277,8.995533635287414e-05
2019,E07000203,103895,15553,41464,0.3750964692263168,38970.64767026818,female,55-59,3887,0.037412772510707924,0.014033398872733945
2019,E07000203,103895,15553,41464,0.3750964692263168,38970.64767026818,male,55-59,3883,0.03737427210164108,0.014018957505229203
2019,E07000244,249461,206,106892,0.0019271788347116716,480.7559592860083,female,55-59,9424,0.03777744817827235,7.280389855858347e-05
2019,E07000244,249461,206,106892,0.0019271788347116716,480.7559592860083,male,55-59,8921,0.03576110093361287,6.891803682524653e-05
2019,E07000245,179045,48782,72151,0.6761098252276476,121054.08365788417,female,55-59,5777,0.03226563154514228,0.02181511050484582
2019,E07000245,179045,48782,72151,0.6761098252276476,121054.08365788417,male,55-59,5813,0.032466698316065794,0.021951053724194005
2019,E07000008,124798,59,39693,0.0014864081828030132,185.50076839745046,female,60-64,2631,0.021082068622894596,3.133655931148518e-05
2019,E07000008,124798,59,39693,0.0014864081828030132,185.50076839745046,male,60-64,2527,0.02024872193464639,3.0097865974961254e-05
2019,E07000009,89840,3339,33010,0.10115116631323841,9087.420781581339,female,60-64,2649,0.029485752448797864,0.0029825182498193293
2019,E07000009,89840,3339,33010,0.10115116631323841,9087.420781581339,male,60-64,2542,0.028294746215494212,0.002862046580234328
2019,E07000012,159086,143,55382,0.002582066375356614,410.77061138998226,female,60-64,4445,0.02794086217517569,7.214516072099461e-05
2019,E07000012,159086,143,55382,0.002582066375356614,410.77061138998226,male,60-64,4535,0.028506593917755178,7.3605917630981e-05
2019,E07000067,152604,1464,53449,0.027390596643529344,4179.914610189152,female,60-64,4663,0.03055621084637362,0.0008369528462476562
2019,E07000067,152604,1464,53449,0.027390596643529344,4179.914610189152,male,60-64,4416,0.02893764252575293,0.0007926192942375402
2019,E07000071,194706,74,70232,0.0010536507574894635,205.15212438774347,female,60-64,4878,0.02505315706757881,2.639727792175692e-05
2019,E07000071,194706,74,70232,0.0010536507574894635,205.15212438774347,male,60-64,4520,0.023214487483693362,2.4459962321923178e-05
2019,E07000076,146561,31,65703,0.00047182016041885454,69.15043453114774,female,60-64,5366,0.036612741452364546,1.7274629545428684e-05
2019,E07000076,146561,31,65703,0.00047182016041885454,69.15043453114774,male,60-64,4959,0.033835740749585494,1.5964384628360203e-05
2019,E07000077,91284,11,30768,0.00035751430057202286,32.635335413416534,female,60-64,2779,0.03044345120722142,1.0883969165348271e-05
2019,E07000077,91284,11,30768,0.00035751430057202286,32.635335413416534,male,60-64,2721,0.02980807151308006,1.0656811838399657e-05
2019,E07000143,139968,10553,56583,0.18650478058780906,26104.701129314457,female,60-64,4609,0.03292895518975766,0.006141407562651548
2019,E07000143,139968,10553,56583,0.18650478058780906,26104.701129314457,male,60-64,4374,0.03125,0.005828274393369033
2019,E07000146,151383,1030,75783,0.01359143871316786,2057.51276671549,female,60-64,5346,0.03531440122074473,0.00047997351988397226
2019,E07000146,151383,1030,75783,0.01359143871316786,2057.51276671549,male,60-64,4754,0.03140379038597465,0.00042682269239214453
2019,E07000149,140880,1079,51217,0.021067223773356503,2967.9504851904644,female,60-64,4599,0.032644804088586034,0.0006877353927716253
2019,E07000149,140880,1079,51217,0.021067223773356503,2967.9504851904644,male,60-64,4216,0.02992617830777967,0.0006304614950913616
2019,E07000200,92036,15035,37238,0.4037542295504592,37159.92427090606,female,60-64,3220,0.034986309704898085,0.01412587051971488
2019,E07000200,92036,15035,37238,0.4037542295504592,37159.92427090606,male,60-64,2927,0.031802772828023816,0.012840504040747035
2019,E07000202,136913,175,57490,0.0030440076535049572,416.7642198643242,female,60-64,3721,0.027177842863716373,8.272956168290772e-05
2019,E07000202,136913,175,57490,0.0030440076535049572,416.7642198643242,male,60-64,3608,0.026352501223404642,8.021721541304247e-05
2019,E07000203,103895,15553,41464,0.3750964692263168,38970.64767026818,female,60-64,3620,0.03484287020549593,0.013069437591792354
2019,E07000203,103895,15553,41464,0.3750964692263168,38970.64767026818,male,60-64,3419,0.03290822464988691,0.012343758874679023
2019,E07000244,249461,206,106892,0.0019271788347116716,480.7559592860083,female,60-64,8868,0.035548642874036425,6.850859214956689e-05
2019,E07000244,249461,206,106892,0.0019271788347116716,480.7559592860083,male,60-64,8239,0.03302720665755369,6.364933364008588e-05
2019,E07000245,179045,48782,72151,0.6761098252276476,121054.08365788417,female,60-64,5115,0.028568237035382166,0.019315265749054247
2019,E07000245,179045,48782,72151,0.6761098252276476,121054.08365788417,male,60-64,4736,0.026451450752604095,0.01788408574536088
2019,E07000008,124798,59,39693,0.0014864081828030132,185.50076839745046,female,65-69,2346,0.018798378179137487,2.7942063148895568e-05
2019,E07000008,124798,59,39693,0.0014864081828030132,185.50076839745046,male,65-69,2120,0.016987451721982724,2.5250287244526258e-05
2019,E07000009,89840,3339,33010,0.10115116631323841,9087.420781581339,female,65-69,2572,0.0286286731967943,0.002895823683856291
2019,E07000009,89840,3339,33010,0.10115116631323841,9087.420781581339,male,65-69,2339,0.026035173642030274,0.002633488179059045
2019,E07000012,159086,143,55382,0.002582066375356614,410.77061138998226,female,65-69,4229,0.026583105992984926,6.863934413702727e-05
2019,E07000012,159086,143,55382,0.002582066375356614,410.77061138998226,male,65-69,3955,0.024860767132242938,6.419215087773537e-05
2019,E07000067,152604,1464,53449,0.027390596643529344,4179.914610189152,female,65-69,4356,0.028544468034913895,0.0007818500103484432
2019,E07000067,152604,1464,53449,0.027390596643529344,4179.914610189152,male,65-69,4069,0.02666378338706718,0.0007303369357455958
2019,E07000071,194706,74,70232,0.0010536507574894635,205.15212438774347,female,65-69,4735,0.0243187164237363,2.562343398104121e-05
2019,E07000071,194706,74,70232,0.0010536507574894635,205.15212438774347,male,65-69,4219,0.02166856696763325,2.2831101999157942e-05
2019,E07000076,146561,31,65703,0.00047182016041885454,69.15043453114774,female,65-69,5667,0.03866649381486207,1.824363131456287e-05
2019,E07000076,146561,31,65703,0.00047182016041885454,69.15043453114774,male,65-69,4985,0.03401314128588096,1.604808577785352e-05
2019,E07000077,91284,11,30768,0.00035751430057202286,32.635335413416534,female,65-69,2394,0.026225844616800314,9.376114495085914e-06
2019,E07000077,91284,11,30768,0.00035751430057202286,32.635335413416534,male,65-69,2346,0.025700013145786776,9.188122224507753e-06
2019,E07000143,139968,10553,56583,0.18650478058780906,26104.701129314457,female,65-69,4671,0.033371913580246916,0.006224021420079277
2019,E07000143,139968,10553,56583,0.18650478058780906,26104.701129314457,male,65-69,4300,0.03072130772748057,0.005729670757084327
2019,E07000146,151383,1030,75783,0.01359143871316786,2057.51276671549,female,65-69,5267,0.03479254605867237,0.0004728807574315156
2019,E07000146,151383,1030,75783,0.01359143871316786,2057.51276671549,male,65-69,4835,0.031938857071137444,0.00043409501845099253
2019,E07000149,140880,1079,51217,0.021067223773356503,2967.9504851904644,female,65-69,4394,0.031189664963089152,0.0006570796511934162
2019,E07000149,140880,1079,51217,0.021067223773356503,2967.9504851904644,male,65-69,4180,0.029670641680863145,0.0006250780477898224
2019,E07000200,92036,15035,37238,0.4037542295504592,37159.92427090606,female,65-69,3213,0.034910252509887434,0.014095162105541586
2019,E07000200,92036,15035,37238,0.4037542295504592,37159.92427090606,male,65-69,2972,0.032291711938806554,0.013037915274718205
2019,E07000202,136913,175,57490,0.0030440076535049572,416.7642198643242,female,65-69,3409,0.024899023467457437,7.579281799973997e-05
2019,E07000202,136913,175,57490,0.0030440076535049572,416.7642198643242,male,65-69,3056,0.022320743830023446,6.794451505051492e-05
2019,E07000203,103895,15553,41464,0.3750964692263168,38970.64767026818,female,65-69,3539,0.034063236921892295,0.012776999899821312
2019,E07000203,103895,15553,41464,0.3750964692263168,38970.64767026818,male,65-69,3419,0.03290822464988691,0.012343758874679023
2019,E07000244,249461,206,106892,0.0019271788347116716,480.7559592860083,female,65-69,8984,0.036013645419524495,6.940473521331854e-05
2019,E07000244,249461,206,106892,0.0019271788347116716,480.7559592860083,male,65-69,8291,0.03323565607449661,6.405105294452627e-05
2019,E07000245,179045,48782,72151,0.6761098252276476,121054.08365788417,female,65-69,4891,0.027317154905191432,0.018469396828665555
2019,E07000245,179045,48782,72151,0.6761098252276476,121054.08365788417,male,65-69,4668,0.026071657963081907,0.017627304108814315
2019,E07000008,124798,59,39693,0.0014864081828030132,185.50076839745046,female,70-74,2072,0.016602830173560474,2.467858262766906e-05
2019,E07000008,124798,59,39693,0.0014864081828030132,185.50076839745046,male,70-74,1869,0.014976201541691374,2.226074851887716e-05
2019,E07000009,89840,3339,33010,0.10115116631323841,9087.420781581339,female,70-74,2622,0.02918521816562778,0.0029521188565595625
2019,E07000009,89840,3339,33010,0.10115116631323841,9087.420781581339,male,70-74,2478,0.027582368655387355,0.0027899887591741404
2019,E07000012,159086,143,55382,0.002582066375356614,410.77061138998226,female,70-74,4395,0.027626566762631533,7.133362910433551e-05
2019,E07000012,159086,143,55382,0.002582066375356614,410.77061138998226,male,70-74,4185,0.026306526029946067,6.792519631436725e-05
2019,E07000067,152604,1464,53449,0.027390596643529344,4179.914610189152,female,70-74,4702,0.030811774265418992,0.0008439528807755693
2019,E07000067,152604,1464,53449,0.027390596643529344,4179.914610189152,male,70-74,4132,0.027076616602448166,0.0007416446838291477
2019,E07000071,194706,74,70232,0.0010536507574894635,205.15212438774347,female,70-74,5073,0.026054667036454964,2.7452519659096527e-05
2019,E07000071,194706,74,70232,0.0010536507574894635,205.15212438774347,male,70-74,4429,0.022747116164884493,2.3967516177831363e-05
2019,E07000076,146561,31,65703,0.00047182016041885454,69.15043453114774,female,70-74,6601,0.04503926692639924,2.1250434146361302e-05
2019,E07000076,146561,31,65703,0.00047182016041885454,69.15043453114774,male,70-74,5804,0.039601258179188185,1.8684671986893044e-05
2019,E07000077,91284,11,30768,0.00035751430057202286,32.635335413416534,female,70-74,2496,0.02734323649270409,9.775598070064513e-06
2019,E07000077,91284,11,30768,0.00035751430057202286,32.635335413416534,male,70-74,2398,0.026269663906051444,9.391780517634096e-06
2019,E07000143,139968,10553,56583,0.18650478058780906,26104.701129314457,female,70-74,5007,0.03577246227709191,0.006671735228074703
2019,E07000143,139968,10553,56583,0.18650478058780906,26104.701129314457,male,70-74,4735,0.03382916095107453,0.006309300240649833
2019,E07000146,151383,1030,75783,0.01359143871316786,2057.51276671549,female,70-74,5749,0.03797652312346829,0.0005161555865718213
2019,E07000146,151383,1030,75783,0.01359143871316786,2057.51276671549,male,70-74,5243,0.0346340077815871,0.0004707259941548199
2019,E07000149,140880,1079,51217,0.021067223773356503,2967.9504851904644,female,70-74,4807,0.03412123793299262,0.0007188397549582958
2019,E07000149,140880,1079,51217,0.021067223773356503,2967.9504851904644,male,70-74,4544,0.032254400908574676,0.000679510681616496
2019,E07000200,92036,15035,37238,0.4037542295504592,37159.92427090606,female,70-74,3527,0.03832196097179365,0.01547265382702931
2019,E07000200,92036,15035,37238,0.4037542295504592,37159.92427090606,male,70-74,3209,0.034866791255595636,0.014077614440299703
2019,E07000202,136913,175,57490,0.0030440076535049572,416.7642198643242,female,70-74,3013,0.02200667577220571,6.69884894787963e-05
2019,E07000202,136913,175,57490,0.0030440076535049572,416.7642198643242,male,70-74,2874,0.020991432515539064,6.389808123533373e-05
