ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000143,139968,1575,56583,0.027835215524097345,3896.0394464768574,female,15-19,3153,0.022526577503429356,0.0006270321398282389
E07000143,139968,1575,56583,0.027835215524097345,3896.0394464768574,male,15-19,3353,0.02395547553726566,0.0006668058245620313
E07000144,130783,551,48504,0.011359887844301501,1485.6802119412832,female,15-19,3110,0.023779849062951608,0.00027013641830954843
E07000144,130783,551,48504,0.011359887844301501,1485.6802119412832,male,15-19,3232,0.024712692016546495,0.0002807334096387333
E07000145,99336,521,47292,0.011016662437621585,1094.3511799035778,female,15-19,2505,0.025217443827011354,0.0002778120661818683
E07000145,99336,521,47292,0.011016662437621585,1094.3511799035778,male,15-19,2675,0.026928807280341468,0.0002966655796552885
E07000146,151383,2955,75783,0.03899291397806896,5902.864296742014,female,15-19,3478,0.022974838654274257,0.0008958559073061298
E07000146,151383,2955,75783,0.03899291397806896,5902.864296742014,male,15-19,3662,0.02419029877859469,0.0009432502393775295
E07000147,104837,576,43160,0.013345690454124188,1399.1221501390175,female,15-19,2105,0.02007878897717409,0.00026796530238304623
E07000147,104837,576,43160,0.013345690454124188,1399.1221501390175,male,15-19,2314,0.022072359949254557,0.00029457088347475957
E07000148,140573,577,46920,0.012297527706734868,1728.7003623188405,female,15-19,4647,0.03305755728340435,0.00040652622660964
E07000148,140573,577,46920,0.012297527706734868,1728.7003623188405,male,15-19,4468,0.031784197534377154,0.0003908670498153371
E07000149,140880,697,51217,0.013608762715504617,1917.2024913602904,female,15-19,3445,0.0244534355479841,0.00033278100195140126
E07000149,140880,697,51217,0.013608762715504617,1917.2024913602904,male,15-19,3795,0.026937819420783646,0.00036659039257055665
E07000150,72218,148,31110,0.004757312761170042,343.56361298617804,female,15-19,1876,0.02597690326511396,0.00012358025339880637
E07000150,72218,148,31110,0.004757312761170042,343.56361298617804,male,15-19,1954,0.027056966407266885,0.0001287184515678399
E07000151,85950,25,33903,0.0007373978703949503,63.37934696044598,female,15-19,2137,0.024863292611983712,1.8334139023083292e-05
E07000151,85950,25,33903,0.0007373978703949503,63.37934696044598,male,15-19,2345,0.02728330424665503,2.0118650448820923e-05
E07000152,94527,549,38951,0.014094631716772355,1332.3232522913404,female,15-19,2503,0.02647920699905847,0.00037321467080391005
E07000152,94527,549,38951,0.014094631716772355,1332.3232522913404,male,15-19,2893,0.030605012324521036,0.000431366377401403
E07000153,101776,249,43748,0.0056916887629148765,579.2773155344245,female,15-19,2629,0.025831237226851125,0.00014702336265625697
E07000153,101776,249,43748,0.0056916887629148765,579.2773155344245,male,15-19,2858,0.028081276528847666,0.00015982988606754752
E07000154,224610,64,93538,0.0006842139023712288,153.68128461160168,female,15-19,6355,0.028293486487689774,1.935879680142985e-05
E07000154,224610,64,93538,0.0006842139023712288,153.68128461160168,male,15-19,6359,0.028311295133787454,1.937098172467229e-05
E07000155,94490,22,33343,0.0006598086554899079,62.3453198572414,female,15-19,2428,0.02569584082971743,1.695433818953854e-05
E07000155,94490,22,33343,0.0006598086554899079,62.3453198572414,male,15-19,2627,0.02780188379722722,1.834392356833515e-05
E07000156,79707,157,35231,0.0044563026879736595,355.1985183503165,female,15-19,2077,0.0260579371949766,0.00011612205556502303
E07000156,79707,157,35231,0.0044563026879736595,355.1985183503165,male,15-19,2356,0.029558257116689877,0.00013172054064092165
E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,female,15-19,5978,0.039211056232249096,8.163867631115782e-06
E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,male,15-19,5737,0.03763028263707144,7.834745500118975e-06
E07000200,92036,1549,37238,0.04159729308770611,3828.4484666201192,female,15-19,2477,0.026913381720196444,0.0011195238273963234
E07000200,92036,1549,37238,0.04159729308770611,3828.4484666201192,male,15-19,2365,0.025696466600026075,0.0010689034524797355
E07000202,136913,1093,57490,0.019012002087319534,2602.9902417811795,female,15-19,3485,0.025454120499879485,0.0004839337920745917
E07000202,136913,1093,57490,0.019012002087319534,2602.9902417811795,male,15-19,3914,0.028587497169735524,0.000543505555862253
E07000203,103895,1610,41464,0.03882886359251399,4034.124782944241,female,15-19,2556,0.024601761393714807,0.000955258437292129
E07000203,103895,1610,41464,0.03882886359251399,4034.124782944241,male,15-19,2763,0.026594157562924107,0.0010326209163686044
E07000240,148452,240,56413,0.00425433853898924,631.5650647900306,female,15-19,3981,0.026816748848112523,0.00011408752811492043
E07000240,148452,240,56413,0.00425433853898924,631.5650647900306,male,15-19,4274,0.028790450785439063,0.00012248432433136644
E07000241,123043,530,43859,0.012084178845846918,1486.8736177295423,female,15-19,3875,0.03149305527335972,0.0003805677123254213
E07000241,123043,530,43859,0.012084178845846918,1486.8736177295423,male,15-19,3625,0.02946124525572361,0.00035601495669152313
E07000242,149748,3720,53493,0.06954180920868151,10413.74684538164,female,15-19,4027,0.0268918449662099,0.001870107551909611
E07000242,149748,3720,53493,0.06954180920868151,10413.74684538164,male,15-19,4350,0.02904880198733873,0.0020201062455442783
E07000243,87845,638,35105,0.01817404928072924,1596.49935906566,female,15-19,2108,0.023996812567590644,0.0004361192541838151
E07000243,87845,638,35105,0.01817404928072924,1596.49935906566,male,15-19,2519,0.02867550799704024,0.0005211500954881548
E07000244,249461,1661,106892,0.015539048759495565,3876.386642592523,female,15-19,6230,0.024973843606816298,0.00038806977351833505
E07000244,249461,1661,106892,0.015539048759495565,3876.386642592523,male,15-19,6434,0.025791606704053942,0.0004007770341600269
E07000245,179045,15387,72151,0.21326107746254383,38183.32961428116,female,15-19,4172,0.023301404674802424,0.004969282667339121
E07000245,179045,15387,72151,0.21326107746254383,38183.32961428116,male,15-19,4408,0.02461950906196766,0.005250383029154085
E09000016,259552,8,99461,8.04335367631534e-05,20.87668533394999,female,15-19,6792,0.026168166687214892,2.1047981972604252e-06
E09000016,259552,8,99461,8.04335367631534e-05,20.87668533394999,male,15-19,7072,0.027246948588336827,2.1915684409637407e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,20-24,12089,0.05739775327844723,5.761886567547688e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,20-24,11069,0.05255486235744333,5.275731856744591e-06
E06000017,39927,374,15060,0.024833997343957505,991.5470119521913,female,20-24,602,0.015077516467553285,0.00037443500390869385
E06000017,39927,374,15060,0.024833997343957505,991.5470119521913,male,20-24,897,0.02246600045082275,0.0005579205955250803
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,female,20-24,8302,0.029120322140494505,2.0657105866847207e-06
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,male,20-24,9358,0.03282437660693177,2.3284653902909675e-06
E06000031,202259,3449,71134,0.04848595608288582,9806.720991368404,female,20-24,4855,0.024003876218116376,0.001163850888130618
E06000031,202259,3449,71134,0.04848595608288582,9806.720991368404,male,20-24,5326,0.026332573581398108,0.001276760006217028
E06000032,213052,1014,95080,0.01066470340765671,2272.136390408077,female,20-24,6060,0.028443760208775322,0.0003033442664250965
E06000032,213052,1014,95080,0.01066470340765671,2272.136390408077,male,20-24,6344,0.02977676811294895,0.00031756040036317034
E06000033,183125,132,73575,0.0017940876656472988,328.5423037716616,female,20-24,4629,0.025277815699658705,4.5350617361263325e-05
E06000033,183125,132,73575,0.0017940876656472988,328.5423037716616,male,20-24,4576,0.02498839590443686,4.4831372876461646e-05
E06000034,174341,62,70655,0.0008775033614040054,152.98481353053572,female,20-24,4461,0.02558778485840967,2.2453367224136997e-05
E06000034,174341,62,70655,0.0008775033614040054,152.98481353053572,male,20-24,4695,0.026929982046678635,2.363114976851002e-05
E06000042,269457,95,97063,0.0009787457630611046,263.72989707715607,female,20-24,5896,0.021881042244217074,2.1415977387888503e-05
E06000042,269457,95,97063,0.0009787457630611046,263.72989707715607,male,20-24,6695,0.024846264895697644,2.4318176494557928e-05
E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,female,20-24,17586,0.03317524816353326,1.1566473398542047e-06
E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,male,20-24,18902,0.0356578267250714,1.2432018661392116e-06
E06000055,173292,3275,77823,0.042082674787659174,7292.590879303034,female,20-24,4114,0.02374027652747963,0.000999054336475024
E06000055,173292,3275,77823,0.042082674787659174,7292.590879303034,male,20-24,4521,0.026088913510144727,0.0010978912628107883
E06000056,288648,3586,118104,0.030363069836754047,8764.239382239382,female,20-24,6294,0.02180510518001164,0.0006620699313784608
E06000056,288648,3586,118104,0.030363069836754047,8764.239382239382,male,20-24,7059,0.02445539203458884,0.0007425407762314196
E06000060,543973,11,217658,5.0537999981622546e-05,27.49130746400316,female,20-24,11968,0.022001091965961547,1.1118911853714407e-06
E06000060,543973,11,217658,5.0537999981622546e-05,27.49130746400316,male,20-24,12952,0.023810005275997154,1.2033100462007769e-06
E07000008,124798,35971,39693,0.9062303176882573,113095.73118685914,female,20-24,9563,0.07662783057420793,0.06944246324502641
E07000008,124798,35971,39693,0.9062303176882573,113095.73118685914,male,20-24,10292,0.08246927034087084,0.07473615306052617
E07000009,89840,23063,33010,0.6986670705846713,62768.24962132687,female,20-24,1858,0.020681211041852183,0.014449281134754221
E07000009,89840,23063,33010,0.6986670705846713,62768.24962132687,male,20-24,2065,0.022985307212822798,0.01605907725687162
E07000010,101850,3227,45564,0.07082345711526644,7213.3691071898875,female,20-24,2462,0.024172803141875306,0.0017120014866743836
E07000010,101850,3227,45564,0.07082345711526644,7213.3691071898875,male,20-24,2750,0.027000490918016692,0.0019122681106232963
E07000011,177963,10152,68741,0.14768478782677005,26282.42789601548,female,20-24,3832,0.02153256575805083,0.003180032405343711
E07000011,177963,10152,68741,0.14768478782677005,26282.42789601548,male,20-24,4436,0.024926529671898092,0.0036812692458519577
E07000012,159086,45523,55382,0.8219818713661479,130765.807988155,female,20-24,3072,0.019310310146713097,0.015872724871055944
E07000012,159086,45523,55382,0.8219818713661479,130765.807988155,male,20-24,3305,0.020774926769168877,0.017076613183216113
E07000066,187199,100,82259,0.0012156724492152834,227.57266682065182,female,20-24,4865,0.02598838669009984,3.159336569870754e-05
E07000066,187199,100,82259,0.0012156724492152834,227.57266682065182,male,20-24,5024,0.02683775020165706,3.2625913519076404e-05
E07000067,152604,1975,53449,0.036951112275253044,5638.887537652716,female,20-24,3331,0.02182773714974706,0.0008065591661350155
E07000067,152604,1975,53449,0.036951112275253044,5638.887537652716,male,20-24,3756,0.02461272312652355,0.0009094674956478889
E07000068,77021,61,30501,0.0019999344283793976,154.03694960820957,female,20-24,1823,0.02366886952908947,4.733618705204609e-05
E07000068,77021,61,30501,0.0019999344283793976,154.03694960820957,male,20-24,1891,0.024551745627815792,4.9101881357882153e-05
E07000069,90376,44,39013,0.0011278291851434137,101.92869043652117,female,20-24,2144,0.023723112330707268,2.675561844900725e-05
E07000069,90376,44,39013,0.0011278291851434137,101.92869043652117,male,20-24,2478,0.027418783747897673,3.092370453201491e-05
E07000070,178388,468,59417,0.007876533651985122,1405.079085110322,female,20-24,4523,0.025354844496266564,0.00019970828591569335
E07000070,178388,468,59417,0.007876533651985122,1405.079085110322,male,20-24,4558,0.025551046034486626,0.00020125367393405492
E07000071,194706,907,70232,0.012914341041120856,2514.4996867524774,female,20-24,7022,0.03606463077665814,0.00046575094137186654
E07000071,194706,907,70232,0.012914341041120856,2514.4996867524774,male,20-24,8399,0.043136831941491274,0.0005570837591259339
E07000072,131689,558,52683,0.01059165195603895,1394.8040544388132,female,20-24,3192,0.02423892656182369,0.00025673027393082436
E07000072,131689,558,52683,0.01059165195603895,1394.8040544388132,male,20-24,3398,0.0258032181883073,0.00027329870639628483
E07000073,87067,734,35794,0.020506230094429236,1785.4159356316702,female,20-24,2145,0.02463619970827064,0.0005051955798701082
E07000073,87067,734,35794,0.020506230094429236,1785.4159356316702,male,20-24,2440,0.028024395006144693,0.0005746746922531767
E07000074,64926,210,21872,0.009601316752011705,623.375091441112,female,20-24,1436,0.022117487601269137,0.00021235700421847655
E07000074,64926,210,21872,0.009601316752011705,623.375091441112,male,20-24,1598,0.024612635923974988,0.00023631371360802614
E07000075,87368,24,33634,0.0007135636558244634,62.342629482071715,female,20-24,2126,0.02433385221133596,1.736375254421309e-05
E07000075,87368,24,33634,0.0007135636558244634,62.342629482071715,male,20-24,2317,0.026520007325336506,1.8923713379558667e-05
E07000076,146561,718,65703,0.010927963715507662,1601.6132901085184,female,20-24,3136,0.0213972339162533,0.000233828195849046
E07000076,146561,718,65703,0.010927963715507662,1601.6132901085184,male,20-24,3633,0.02478831339851666,0.0002708857893876225
E07000077,91284,12568,30768,0.4084763390535621,37287.35413416536,female,20-24,1898,0.0207922527496604,0.00849314328385764
E07000077,91284,12568,30768,0.4084763390535621,37287.35413416536,male,20-24,2053,0.022490250208141625,0.009186735069420304
E07000095,97279,370,41940,0.00882212684787792,858.2076776347162,female,20-24,2472,0.025411445430154504,0.00022418299497275074
E07000095,97279,370,41940,0.00882212684787792,858.2076776347162,male,20-24,2717,0.02792997460911399,0.0002464017788596132
E07000096,154763,86,63235,0.0013600063256108167,210.4786589705068,female,20-24,3331,0.021523232297125282,2.9271732071681414e-05
E07000096,154763,86,63235,0.0013600063256108167,210.4786589705068,male,20-24,3603,0.023280758320787267,3.166197858128734e-05
E07000099,133570,7050,50007,0.14098026276321315,18830.73369728238,female,20-24,2897,0.021689002021411993,0.003057721204050524
E07000099,133570,7050,50007,0.14098026276321315,18830.73369728238,male,20-24,3024,0.022639814329565022,0.003191766973092435
E07000102,93323,8,40685,0.00019663266560157307,18.350350251935602,female,20-24,2013,0.021570245277155686,4.241414826526865e-06
E07000102,93323,8,40685,0.00019663266560157307,18.350350251935602,male,20-24,2203,0.023606184970478873,4.641747075429052e-06
E07000103,96577,8,40909,0.0001955559901244225,18.886210858246354,female,20-24,2422,0.025078434824026424,4.904238152783285e-06
E07000103,96577,8,40909,0.0001955559901244225,18.886210858246354,male,20-24,2510,0.02598962485892086,5.082426822248574e-06
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,female,20-24,1789,0.019071071455221893,8.535543463692699e-06
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,male,20-24,2090,0.022279787222701932,9.971652229803098e-06
E07000136,70173,128,27147,0.004715069805135006,330.8705934357388,female,20-24,1593,0.022701038861100423,0.00010703698287917098
E07000136,70173,128,27147,0.004715069805135006,330.8705934357388,male,20-24,1935,0.027574708221110685,0.00013001667411876702
E07000137,141727,87,64459,0.0013496951550598054,191.28824524116104,female,20-24,2787,0.019664566384669117,2.654116997573982e-05
E07000137,141727,87,64459,0.0013496951550598054,191.28824524116104,male,20-24,3048,0.021506135034256,2.9026726259797265e-05
E07000139,116915,70,45604,0.0015349530742917287,179.45903868081746,female,20-24,2457,0.02101526750203139,3.225744945930614e-05
E07000139,116915,70,45604,0.0015349530742917287,179.45903868081746,male,20-24,2696,0.02305948766197665,3.539523147834325e-05
E07000140,95019,962,38345,0.025088016690572434,2383.838257921502,female,20-24,2135,0.022469190372451826,0.0005637074230877209
E07000140,95019,962,38345,0.025088016690572434,2383.838257921502,male,20-24,2332,0.02454245992906682,0.0006157216443281336
E07000141,142424,1191,54240,0.02195796460176991,3127.341150442478,female,20-24,2732,0.019182160310060103,0.0004212011970737755
E07000141,142424,1191,54240,0.02195796460176991,3127.341150442478,male,20-24,3093,0.02171684547548166,0.00047685772421273337
E07000142,95667,10,40060,0.00024962556165751375,23.880928607089366,female,20-24,2016,0.021073097306281163,5.260383750943875e-06
E07000142,95667,10,40060,0.00024962556165751375,23.880928607089366,male,20-24,2239,0.023404099637283494,5.842261517045306e-06
E07000143,139968,1575,56583,0.027835215524097345,3896.0394464768574,female,20-24,3200,0.022862368541380886,0.00063637895574068
E07000143,139968,1575,56583,0.027835215524097345,3896.0394464768574,male,20-24,3589,0.0256415752171925,0.0007137387725479064
E07000144,130783,551,48504,0.011359887844301501,1485.6802119412832,female,20-24,2720,0.020797810112935168,0.00023626079029002306
E07000144,130783,551,48504,0.011359887844301501,1485.6802119412832,male,20-24,2926,0.022372938378841287,0.0002541540707311057
E07000145,99336,521,47292,0.011016662437621585,1094.3511799035778,female,20-24,2601,0.02618386083595071,0.0002884587561433291
E07000145,99336,521,47292,0.011016662437621585,1094.3511799035778,male,20-24,2751,0.027693887412418457,0.00030509420920811167
E07000146,151383,2955,75783,0.03899291397806896,5902.864296742014,female,20-24,3223,0.021290369460243225,0.0008301735449245707
E07000146,151383,2955,75783,0.03899291397806896,5902.864296742014,male,20-24,3400,0.02245958925374712,0.0008757648317541235
E07000147,104837,576,43160,0.013345690454124188,1399.1221501390175,female,20-24,2011,0.019182158970592444,0.00025599915586332824
E07000147,104837,576,43160,0.013345690454124188,1399.1221501390175,male,20-24,2189,0.020880032812842793,0.0002786584545921559
E07000148,140573,577,46920,0.012297527706734868,1728.7003623188405,female,20-24,9194,0.065403740405341,0.0008043043097587757
E07000148,140573,577,46920,0.012297527706734868,1728.7003623188405,male,20-24,8082,0.05749325972982009,0.0007070249544779666
E07000149,140880,697,51217,0.013608762715504617,1917.2024913602904,female,20-24,2907,0.02063458262350937,0.0002808111386568138
E07000149,140880,697,51217,0.013608762715504617,1917.2024913602904,male,20-24,3089,0.021926462237365132,0.00029839202177877456
E07000150,72218,148,31110,0.004757312761170042,343.56361298617804,female,20-24,1672,0.023152122739483232,0.00011014188895671868
E07000150,72218,148,31110,0.004757312761170042,343.56361298617804,male,20-24,1868,0.02586612755822648,0.00012305325871480292
E07000151,85950,25,33903,0.0007373978703949503,63.37934696044598,female,20-24,1774,0.020639906922629434,1.5219823409896937e-05
E07000151,85950,25,33903,0.0007373978703949503,63.37934696044598,male,20-24,2154,0.02506108202443281,1.8479988514609924e-05
E07000152,94527,549,38951,0.014094631716772355,1332.3232522913404,female,20-24,2057,0.021760978344811534,0.00030671297556677705
E07000152,94527,549,38951,0.014094631716772355,1332.3232522913404,male,20-24,2340,0.024754831952775398,0.00034891023958495785
E07000153,101776,249,43748,0.0056916887629148765,579.2773155344245,female,20-24,2374,0.023325734947335326,0.0001327628234864793
E07000153,101776,249,43748,0.0056916887629148765,579.2773155344245,male,20-24,2293,0.022529869517371483,0.00012823300516196168
E07000154,224610,64,93538,0.0006842139023712288,153.68128461160168,female,20-24,6672,0.029704821690930947,2.0324451968393386e-05
E07000154,224610,64,93538,0.0006842139023712288,153.68128461160168,male,20-24,7120,0.03169939005387115,2.1689163371546897e-05
E07000155,94490,22,33343,0.0006598086554899079,62.3453198572414,female,20-24,1794,0.018986136099058103,1.2527216932467932e-05
E07000155,94490,22,33343,0.0006598086554899079,62.3453198572414,male,20-24,2145,0.02270081490104773,1.497819415838557e-05
E07000156,79707,157,35231,0.0044563026879736595,355.1985183503165,female,20-24,1776,0.022281606383379126,9.929358241862345e-05
E07000156,79707,157,35231,0.0044563026879736595,355.1985183503165,male,20-24,2020,0.025342818071185717,0.00011293526829145234
E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,female,20-24,12224,0.08017998517614802,1.6693729997115973e-05
E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,male,20-24,13051,0.08560446552142571,1.782312419767348e-05
E07000200,92036,1549,37238,0.04159729308770611,3828.4484666201192,female,20-24,1867,0.02028554044069712,0.000843823571154193
E07000200,92036,1549,37238,0.04159729308770611,3828.4484666201192,male,20-24,2101,0.02282802381676735,0.0009495839973192069
E07000202,136913,1093,57490,0.019012002087319534,2602.9902417811795,female,20-24,3729,0.027236274130287116,0.0005178161006158256
E07000202,136913,1093,57490,0.019012002087319534,2602.9902417811795,male,20-24,4150,0.030311219533572416,0.0005762769690414794
E07000203,103895,1610,41464,0.03882886359251399,4034.124782944241,female,20-24,2164,0.020828721305163868,0.0008087555783646977
E07000203,103895,1610,41464,0.03882886359251399,4034.124782944241,male,20-24,2392,0.02302324462197411,0.000893966424883714
E07000240,148452,240,56413,0.00425433853898924,631.5650647900306,female,20-24,2936,0.019777436477784065,8.413991020984836e-05
E07000240,148452,240,56413,0.00425433853898924,631.5650647900306,male,20-24,2969,0.01999973055263654,8.508562445948221e-05
E07000241,123043,530,43859,0.012084178845846918,1486.8736177295423,female,20-24,6305,0.05124224864478272,0.0006192204970869112
E07000241,123043,530,43859,0.012084178845846918,1486.8736177295423,male,20-24,6004,0.048795949383548844,0.0005896589793036979
E07000242,149748,3720,53493,0.06954180920868151,10413.74684538164,female,20-24,3267,0.021816651975318534,0.001517169449239806
E07000242,149748,3720,53493,0.06954180920868151,10413.74684538164,male,20-24,3424,0.02286508000106846,0.0015900790309755421
E07000243,87845,638,35105,0.01817404928072924,1596.49935906566,female,20-24,2251,0.025624679833798167,0.00046570419410235664
E07000243,87845,638,35105,0.01817404928072924,1596.49935906566,male,20-24,2407,0.027400535033297285,0.0004979786740134929
E07000244,249461,1661,106892,0.015539048759495565,3876.386642592523,female,20-24,5132,0.02057235399521368,0.0003196748118292288
E07000244,249461,1661,106892,0.015539048759495565,3876.386642592523,male,20-24,5708,0.02288133215211997,0.00035555413599400583
E07000245,179045,15387,72151,0.21326107746254383,38183.32961428116,female,20-24,4425,0.02471445725934821,0.0052706317840305866
E07000245,179045,15387,72151,0.21326107746254383,38183.32961428116,male,20-24,5160,0.028819570499036554,0.006146092656632278
E09000016,259552,8,99461,8.04335367631534e-05,20.87668533394999,female,20-24,7040,0.027123659228208606,2.181651841683362e-06
E09000016,259552,8,99461,8.04335367631534e-05,20.87668533394999,male,20-24,7434,0.028641659474787327,2.3037499703230273e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,25-29,7952,0.037755557454728465,3.790100255202185e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,25-29,9196,0.04366198520544303,4.383018353475767e-06
E06000017,39927,374,15060,0.024833997343957505,991.5470119521913,female,25-29,915,0.02291682320234428,0.0005691163265389616
E06000017,39927,374,15060,0.024833997343957505,991.5470119521913,male,25-29,1187,0.029729255892002905,0.0007382962618598331
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,female,25-29,9034,0.031687905350183974,2.2478474391845055e-06
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,male,25-29,9244,0.03242450709066866,2.300099814901657e-06
E06000031,202259,3449,71134,0.04848595608288582,9806.720991368404,female,25-29,6411,0.03169698258173925,0.001536858505418206
E06000031,202259,3449,71134,0.04848595608288582,9806.720991368404,male,25-29,7194,0.03556825654235411,0.0017245609246573977
E06000032,213052,1014,95080,0.01066470340765671,2272.136390408077,female,25-29,7236,0.03396353941760697,0.00036221107456303606
E06000032,213052,1014,95080,0.01066470340765671,2272.136390408077,male,25-29,8126,0.03814092334265813,0.0004067616351436195
E06000033,183125,132,73575,0.0017940876656472988,328.5423037716616,female,25-29,5211,0.028455972696245734,5.105250962833078e-05
E06000033,183125,132,73575,0.0017940876656472988,328.5423037716616,male,25-29,5138,0.028057337883959043,5.0337323828509603e-05
E06000034,174341,62,70655,0.0008775033614040054,152.98481353053572,female,25-29,5890,0.03378436512352229,2.9645893958791058e-05
E06000034,174341,62,70655,0.0008775033614040054,152.98481353053572,male,25-29,5406,0.031008196580265112,2.720979673025882e-05
E06000042,269457,95,97063,0.0009787457630611046,263.72989707715607,female,25-29,8028,0.029793250871196518,2.9160018058000155e-05
E06000042,269457,95,97063,0.0009787457630611046,263.72989707715607,male,25-29,7842,0.02910297375833621,2.848441225845008e-05
E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,female,25-29,16732,0.03156421313955638,1.100478977052232e-06
E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,male,25-29,17095,0.03224899734764023,1.124353819788902e-06
E06000055,173292,3275,77823,0.042082674787659174,7292.590879303034,female,25-29,4966,0.028656833552616393,0.0012059562068388353
E06000055,173292,3275,77823,0.042082674787659174,7292.590879303034,male,25-29,4841,0.027935507697989522,0.0011756008854826425
E06000056,288648,3586,118104,0.030363069836754047,8764.239382239382,female,25-29,8533,0.029561957817133673,0.000897591789712807
E06000056,288648,3586,118104,0.030363069836754047,8764.239382239382,male,25-29,8443,0.029250159363654,0.0008881246314948117
E06000060,543973,11,217658,5.0537999981622546e-05,27.49130746400316,female,25-29,14154,0.02601967377057317,1.3149822725390515e-06
E06000060,543973,11,217658,5.0537999981622546e-05,27.49130746400316,male,25-29,14038,0.025806427892560845,1.3042052523599834e-06
E07000008,124798,35971,39693,0.9062303176882573,113095.73118685914,female,25-29,5128,0.04109040208977708,0.037237368139756914
E07000008,124798,35971,39693,0.9062303176882573,113095.73118685914,male,25-29,7234,0.05796567252680331,0.052530249828978456
E07000009,89840,23063,33010,0.6986670705846713,62768.24962132687,female,25-29,2203,0.024521371326803206,0.01713227467161655
E07000009,89840,23063,33010,0.6986670705846713,62768.24962132687,male,25-29,2134,0.023753339269813,0.016595675964244085
E07000010,101850,3227,45564,0.07082345711526644,7213.3691071898875,female,25-29,2919,0.02865979381443299,0.002029785678148873
E07000010,101850,3227,45564,0.07082345711526644,7213.3691071898875,male,25-29,3078,0.030220913107511047,0.002140349543454002
E07000011,177963,10152,68741,0.14768478782677005,26282.42789601548,female,25-29,5057,0.028416019060141715,0.004196613745778483
E07000011,177963,10152,68741,0.14768478782677005,26282.42789601548,male,25-29,5059,0.028427257351247168,0.004198273470415927
E07000012,159086,45523,55382,0.8219818713661479,130765.807988155,female,25-29,3497,0.021981821153338445,0.01806865848765711
E07000012,159086,45523,55382,0.8219818713661479,130765.807988155,male,25-29,3760,0.02363501502332072,0.019427553878636185
E07000066,187199,100,82259,0.0012156724492152834,227.57266682065182,female,25-29,6267,0.03347774293666099,4.0697969750010315e-05
E07000066,187199,100,82259,0.0012156724492152834,227.57266682065182,male,25-29,5793,0.03094567812862248,3.761980832325032e-05
E07000067,152604,1975,53449,0.036951112275253044,5638.887537652716,female,25-29,4249,0.027843306859584284,0.001028841157882822
E07000067,152604,1975,53449,0.036951112275253044,5638.887537652716,male,25-29,4149,0.027188016041519228,0.0010046274332915577
E07000068,77021,61,30501,0.0019999344283793976,154.03694960820957,female,25-29,2283,0.02964126666753223,5.9280589709172365e-05
E07000068,77021,61,30501,0.0019999344283793976,154.03694960820957,male,25-29,2245,0.0291478947300087,5.829387818532281e-05
E07000069,90376,44,39013,0.0011278291851434137,101.92869043652117,female,25-29,2427,0.026854474639284767,3.028726024987901e-05
E07000069,90376,44,39013,0.0011278291851434137,101.92869043652117,male,25-29,2548,0.02819332566168009,3.179725550749555e-05
E07000070,178388,468,59417,0.007876533651985122,1405.079085110322,female,25-29,5419,0.030377603874700093,0.00023927021918574893
E07000070,178388,468,59417,0.007876533651985122,1405.079085110322,male,25-29,5574,0.031246496401103212,0.0002461140804099215
E07000071,194706,907,70232,0.012914341041120856,2514.4996867524774,female,25-29,7465,0.03833985598800242,0.0004951339756965228
E07000071,194706,907,70232,0.012914341041120856,2514.4996867524774,male,25-29,7750,0.03980360132712911,0.000514037282203356
E07000072,131689,558,52683,0.01059165195603895,1394.8040544388132,female,25-29,3969,0.03013919158016235,0.0003192238274534592
E07000072,131689,558,52683,0.01059165195603895,1394.8040544388132,male,25-29,3962,0.030086036039456598,0.0003186608224667688
E07000073,87067,734,35794,0.020506230094429236,1785.4159356316702,female,25-29,3012,0.03459404826168353,0.0007093935135518723
E07000073,87067,734,35794,0.020506230094429236,1785.4159356316702,male,25-29,2638,0.0302985057484466,0.0006213081303950329
E07000074,64926,210,21872,0.009601316752011705,623.375091441112,female,25-29,1458,0.022456334904352646,0.00021561038450594624
E07000074,64926,210,21872,0.009601316752011705,623.375091441112,male,25-29,1504,0.02316483381079999,0.00022241290692520107
