year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000142,95667,424,40060,0.010584123814278583,1012.5513729405892,female,15-19,2275,0.02378040494632423,0.00025169475030557847
2019,E07000142,95667,424,40060,0.010584123814278583,1012.5513729405892,male,15-19,2472,0.02583963122079714,0.0002734898561562154
2019,E07000150,72218,1632,31110,0.05245901639344262,3788.4852459016392,female,15-19,1876,0.02597690326511396,0.0013627227942354864
2019,E07000150,72218,1632,31110,0.05245901639344262,3788.4852459016392,male,15-19,1954,0.027056966407266885,0.00141938184431564
2019,E07000151,85950,1102,33903,0.03250449812700941,2793.7616140164587,female,15-19,2137,0.024863292611983712,0.0008081688481375115
2019,E07000151,85950,1102,33903,0.03250449812700941,2793.7616140164587,male,15-19,2345,0.02728330424665503,0.0008868301117840263
2019,E07000152,94527,1290,38951,0.03311853354214269,3130.5956201381223,female,15-19,2503,0.02647920699905847,0.0008769525051676574
2019,E07000152,94527,1290,38951,0.03311853354214269,3130.5956201381223,male,15-19,2893,0.030605012324521036,0.0010135931272273403
2019,E07000153,101776,2260,43748,0.05165950443448843,5257.697723324495,female,15-19,2629,0.025831237226851125,0.0013344289140688383
2019,E07000153,101776,2260,43748,0.05165950443448843,5257.697723324495,male,15-19,2858,0.028081276528847666,0.001450664829368102
2019,E07000154,224610,1932,93538,0.02065470717783147,4639.253779212727,female,15-19,6355,0.028293486487689774,0.0005843936784431636
2019,E07000154,224610,1932,93538,0.02065470717783147,4639.253779212727,male,15-19,6359,0.028311295133787454,0.0005847615108135448
2019,E07000155,94490,407,33343,0.012206460126563297,1153.3884173589659,female,15-19,2428,0.02569584082971743,0.00031365525650646297
2019,E07000155,94490,407,33343,0.012206460126563297,1153.3884173589659,male,15-19,2627,0.02780188379722722,0.0003393625860142003
2019,E07000156,79707,1250,35231,0.035480116942465445,2828.013681133093,female,15-19,2077,0.0260579371949766,0.0009245386589571897
2019,E07000156,79707,1250,35231,0.035480116942465445,2828.013681133093,male,15-19,2356,0.029558257116689877,0.0010487304191156184
2019,E07000170,127918,147,53079,0.002769456847340756,354.26338099813483,female,15-19,3256,0.025453806344689568,7.049321827218611e-05
2019,E07000170,127918,147,53079,0.002769456847340756,354.26338099813483,male,15-19,3433,0.026837505276817962,7.432531275442718e-05
2019,E07000171,117459,8,49725,0.0001608848667672197,18.89737556561086,female,15-19,2904,0.024723520547595332,3.977640309316494e-06
2019,E07000171,117459,8,49725,0.0001608848667672197,18.89737556561086,male,15-19,3055,0.026009075507198255,4.184466647714149e-06
2019,E07000172,114033,125,36079,0.0034646193076304775,395.08093350702626,female,15-19,2771,0.0242999833381565,8.41901914484759e-05
2019,E07000172,114033,125,36079,0.0034646193076304775,395.08093350702626,male,15-19,2957,0.02593109012303456,8.984135550817151e-05
2019,E07000173,117896,100,39237,0.0025486148278410685,300.47149374315063,female,15-19,2853,0.024199294293275428,6.16746802591315e-05
2019,E07000173,117896,100,39237,0.0025486148278410685,300.47149374315063,male,15-19,3064,0.025989007260636493,6.623596926532736e-05
2019,E07000174,109313,138,47928,0.0028793189784677015,314.74699549323987,female,15-19,2460,0.022504185229570133,6.479672762645381e-05
2019,E07000174,109313,138,47928,0.0028793189784677015,314.74699549323987,male,15-19,2761,0.025257746105220788,7.272510771408088e-05
2019,E07000175,122421,227,52858,0.0042945249536494,525.7400393507132,female,15-19,3135,0.02560835150831965,0.000109975704574304
2019,E07000175,122421,227,52858,0.0042945249536494,525.7400393507132,male,15-19,3181,0.025984104034438536,0.00011158938317411835
2019,E07000176,119184,866,34734,0.024932342949271605,2971.536362065987,female,15-19,2870,0.024080413478319237,0.0006003811272017176
2019,E07000176,119184,866,34734,0.024932342949271605,2971.536362065987,male,15-19,3148,0.026412941334407303,0.0006585365116484345
2019,E07000193,119754,565,58408,0.009673332420216408,1158.4202506505958,female,15-19,3093,0.025827947291948494,0.00024984231988684597
2019,E07000193,119754,565,58408,0.009673332420216408,1158.4202506505958,male,15-19,3382,0.02824122785042671,0.0002731867849522512
2019,E07000194,104756,264,51283,0.005147904763761871,539.2739114326386,female,15-19,2481,0.023683607621520487,0.00012192095649789225
2019,E07000194,104756,264,51283,0.005147904763761871,539.2739114326386,male,15-19,2831,0.027024705028828897,0.00013912060775716765
2019,E07000199,76696,61,40973,0.001488785297635028,114.18387718741612,female,15-19,2022,0.026363826014394492,3.92500765596384e-05
2019,E07000199,76696,61,40973,0.001488785297635028,114.18387718741612,male,15-19,2212,0.028841139042453324,4.29382637734521e-05
2019,E07000218,65264,245,30659,0.007991128216836818,521.5329919436381,female,15-19,1592,0.024393233635695025,0.00019492945760609548
2019,E07000218,65264,245,30659,0.007991128216836818,521.5329919436381,male,15-19,1739,0.026645623927433193,0.00021292859722173366
2019,E07000219,129883,618,62682,0.009859289748253086,1280.5541303723555,female,15-19,3359,0.025861737101853206,0.0002549783594803178
2019,E07000219,129883,618,62682,0.009859289748253086,1280.5541303723555,male,15-19,3348,0.025777045494791467,0.0002541433603870509
2019,E07000220,108935,455,44511,0.010222192267080047,1113.554514614365,female,15-19,2817,0.02585945747464084,0.0002643403462281589
2019,E07000220,108935,455,44511,0.010222192267080047,1113.554514614365,male,15-19,3145,0.028870427319043466,0.00029511905888802265
2019,E07000221,130098,62,54059,0.0011468950591020921,149.208753399064,female,15-19,3045,0.023405432827560763,2.684357526607535e-05
2019,E07000221,130098,62,54059,0.0011468950591020921,149.208753399064,male,15-19,3334,0.025626835155036973,2.93912906197357e-05
2019,E07000222,143753,78,55845,0.00139672307279076,200.78313188289013,female,15-19,3812,0.026517707456540036,3.703789384206505e-05
2019,E07000222,143753,78,55845,0.00139672307279076,200.78313188289013,male,15-19,4214,0.029314170834695622,4.094377876454935e-05
2019,E08000025,1141816,10,499481,2.0020781571270978e-05,22.860048730582342,female,15-19,39206,0.034336530579357795,6.874441786445889e-07
2019,E08000025,1141816,10,499481,2.0020781571270978e-05,22.860048730582342,male,15-19,40189,0.03519743986771949,7.046802554595567e-07
2019,E08000026,371521,407,140479,0.0028972301909894007,1076.3818577865732,female,15-19,11554,0.031099184164555975,9.010149527669105e-05
2019,E08000026,371521,407,140479,0.0028972301909894007,1076.3818577865732,male,15-19,12290,0.033080229650544656,9.584104006842073e-05
2019,E08000029,216374,8,99922,8.00624487099938e-05,17.3234322771762,female,15-19,5640,0.02606597835229741,2.08690605490662e-06
2019,E08000029,216374,8,99922,8.00624487099938e-05,17.3234322771762,male,15-19,6257,0.02891752243800087,2.3152076570125395e-06
2019,E06000015,257302,677,102021,0.006635888689583517,1707.4274316072183,female,20-24,8743,0.033979526004461684,0.0002254843522904163
2019,E06000015,257302,677,102021,0.006635888689583517,1707.4274316072183,male,20-24,9837,0.038231339049055194,0.00025369891038325805
2019,E06000016,354224,111836,116649,0.958739466262034,339608.52869720274,female,20-24,19134,0.05401666741948598,0.051787910891011785
2019,E06000016,354224,111836,116649,0.958739466262034,339608.52869720274,male,20-24,20440,0.057703599981932335,0.05532271864807572
2019,E06000017,39927,4164,15060,0.2764940239043825,11039.57689243028,female,20-24,602,0.015077516467553285,0.004168843198598398
2019,E06000017,39927,4164,15060,0.2764940239043825,11039.57689243028,male,20-24,897,0.02246600045082275,0.0062117148656856535
2019,E06000018,332900,278,100881,0.0027557220884011856,917.3798832287547,female,20-24,23630,0.07098227696004807,0.00019560742850381502
2019,E06000018,332900,278,100881,0.0027557220884011856,917.3798832287547,male,20-24,24723,0.0742655452087714,0.0002046552033389682
2019,E06000031,202259,934,71134,0.013130148733376444,2655.690752663986,female,20-24,4855,0.024003876218116376,0.0003151744649214257
2019,E06000031,202259,934,71134,0.013130148733376444,2655.690752663986,male,20-24,5326,0.026332573581398108,0.0003457506076563364
2019,E06000042,269457,24,97063,0.0002472620875101738,66.6265003142289,female,20-24,5896,0.021881042244217074,5.410352182203412e-06
2019,E06000042,269457,24,97063,0.0002472620875101738,66.6265003142289,male,20-24,6695,0.024846264895697644,6.14353932494095e-06
2019,E06000055,173292,16,77823,0.00020559474705421276,35.627924906518636,female,20-24,4114,0.02374027652747963,4.880876147664239e-06
2019,E06000055,173292,16,77823,0.00020559474705421276,35.627924906518636,male,20-24,4521,0.026088913510144727,5.363743574037439e-06
2019,E07000010,101850,166,45564,0.003643227109121236,371.0626810639979,female,20-24,2462,0.024172803141875306,8.80670117099311e-05
2019,E07000010,101850,166,45564,0.003643227109121236,371.0626810639979,male,20-24,2750,0.027000490918016692,9.836892047210014e-05
2019,E07000011,177963,68,68741,0.0009892204070351027,176.04463129718798,female,20-24,3832,0.02153256575805083,2.1300453463689158e-05
2019,E07000011,177963,68,68741,0.0009892204070351027,176.04463129718798,male,20-24,4436,0.024926529671898092,2.4657831828007596e-05
2019,E07000032,128147,292,50143,0.005823345232634665,746.2442215264343,female,20-24,3130,0.024425074328700634,0.00014223564014878616
2019,E07000032,128147,292,50143,0.005823345232634665,746.2442215264343,male,20-24,3110,0.02426900356621692,0.000141326786218123
2019,E07000033,80562,45,35942,0.001252017138723499,100.86500472984252,female,20-24,2157,0.02677440977135622,3.352201991294391e-05
2019,E07000033,80562,45,35942,0.001252017138723499,100.86500472984252,male,20-24,2169,0.026923363372309526,3.370851237421203e-05
2019,E07000035,72325,104,29602,0.0035132761299912166,254.09769610161473,female,20-24,1438,0.01988247493950916,6.985262461012608e-05
2019,E07000035,72325,104,29602,0.0035132761299912166,254.09769610161473,male,20-24,1660,0.022951952989975804,8.063654857636252e-05
2019,E07000036,115371,246,42721,0.005758292174808642,664.3399264998478,female,20-24,2953,0.025595686957727678,0.0001473874439175349
2019,E07000036,115371,246,42721,0.005758292174808642,664.3399264998478,male,20-24,3018,0.026159086772239125,0.00015063166466072482
2019,E07000039,107261,573,44201,0.012963507612949933,1390.4787900726228,female,20-24,2537,0.02365258574878101,0.0003066204754202737
2019,E07000039,107261,573,44201,0.012963507612949933,1390.4787900726228,male,20-24,2821,0.02630033283299615,0.0003409445649036627
2019,E07000129,101526,33632,36390,0.9242099477878538,93831.33915910964,female,20-24,2336,0.023008884423694424,0.021265039871879388
2019,E07000129,101526,33632,36390,0.9242099477878538,93831.33915910964,male,20-24,2533,0.02494927407757619,0.023058367292581546
2019,E07000130,185851,54895,61002,0.8998885282449756,167245.18286285695,female,20-24,7774,0.04182920726818796,0.037641623766223695
2019,E07000130,185851,54895,61002,0.8998885282449756,167245.18286285695,male,20-24,10127,0.054489887060064246,0.049034824270716156
2019,E07000131,93807,23487,35749,0.6569973985286301,61630.954963775206,female,20-24,1789,0.019071071455221893,0.012529644333234401
2019,E07000131,93807,23487,35749,0.6569973985286301,61630.954963775206,male,20-24,2090,0.022279787222701932,0.014637762245086583
2019,E07000132,113136,29310,46589,0.6291184614393955,71175.94625340746,female,20-24,2440,0.021566963654362892,0.013568174992152146
2019,E07000132,113136,29310,46589,0.6291184614393955,71175.94625340746,male,20-24,2700,0.023865082732286807,0.015013964130660161
2019,E07000133,51209,13225,19554,0.6763322082438376,34634.29605195868,female,20-24,1148,0.02241793434747798,0.015161971041495156
2019,E07000133,51209,13225,19554,0.6763322082438376,34634.29605195868,male,20-24,1151,0.02247651779960554,0.015201592917039135
2019,E07000134,103611,19824,40273,0.4922404588682244,51001.5261837956,female,20-24,2740,0.02644506857380008,0.01301733268956901
2019,E07000134,103611,19824,40273,0.4922404588682244,51001.5261837956,male,20-24,2613,0.025219329993919563,0.012413974568556141
2019,E07000135,57015,20303,21200,0.957688679245283,54602.62004716981,female,20-24,1526,0.02676488643339472,0.025632428738547784
2019,E07000135,57015,20303,21200,0.957688679245283,54602.62004716981,male,20-24,2235,0.039200210470928705,0.037541597792040825
2019,E07000136,70173,418,27147,0.015397649832394004,1080.4992816885845,female,20-24,1593,0.022701038861100423,0.0003495426472147927
2019,E07000136,70173,418,27147,0.015397649832394004,1080.4992816885845,male,20-24,1935,0.027574708221110685,0.0004245857014190985
2019,E07000137,141727,786,64459,0.01219379760778169,1728.1903535580757,female,20-24,2787,0.019664566384669117,0.00023978574253944254
2019,E07000137,141727,786,64459,0.01219379760778169,1728.1903535580757,male,20-24,3048,0.021506135034256,0.0002622414579333408
2019,E07000138,99299,494,36975,0.013360378634212305,1326.6722379986477,female,20-24,6744,0.06791609180354284,0.0009073847018512552
2019,E07000138,99299,494,36975,0.013360378634212305,1326.6722379986477,male,20-24,6692,0.06739242087030081,0.0009003882599034104
2019,E07000139,116915,674,45604,0.014779405315323218,1727.934172441014,female,20-24,2457,0.02101526750203139,0.000310593156222462
2019,E07000139,116915,674,45604,0.014779405315323218,1727.934172441014,male,20-24,2696,0.02305948766197665,0.0003408055145200479
2019,E07000140,95019,415,38345,0.010822793062980831,1028.3709740513757,female,20-24,2135,0.022469190372451826,0.00024317939769376732
2019,E07000140,95019,415,38345,0.010822793062980831,1028.3709740513757,male,20-24,2332,0.02454245992906682,0.00026561796506878937
2019,E07000141,142424,1102,54240,0.020317109144542773,2893.6439528023598,female,20-24,2732,0.019182160310060103,0.00038972604464760757
2019,E07000141,142424,1102,54240,0.020317109144542773,2893.6439528023598,male,20-24,3093,0.02171684547548166,0.00044122351980053077
2019,E07000142,95667,424,40060,0.010584123814278583,1012.5513729405892,female,20-24,2016,0.021073097306281163,0.00022304027104002032
2019,E07000142,95667,424,40060,0.010584123814278583,1012.5513729405892,male,20-24,2239,0.023404099637283494,0.00024771188832272095
2019,E07000150,72218,1632,31110,0.05245901639344262,3788.4852459016392,female,20-24,1672,0.023152122739483232,0.0012145375863335465
2019,E07000150,72218,1632,31110,0.05245901639344262,3788.4852459016392,male,20-24,1868,0.02586612755822648,0.001356911609611881
2019,E07000151,85950,1102,33903,0.03250449812700941,2793.7616140164587,female,20-24,1774,0.020639906922629434,0.000670889815908257
2019,E07000151,85950,1102,33903,0.03250449812700941,2793.7616140164587,male,20-24,2154,0.02506108202443281,0.0008145978937240054
2019,E07000152,94527,1290,38951,0.03311853354214269,3130.5956201381223,female,20-24,2057,0.021760978344811534,0.0007206916912224815
2019,E07000152,94527,1290,38951,0.03311853354214269,3130.5956201381223,male,20-24,2340,0.024754831952775398,0.0008198437323580977
2019,E07000153,101776,2260,43748,0.05165950443448843,5257.697723324495,female,20-24,2374,0.023325734947335326,0.0012049959079495712
2019,E07000153,101776,2260,43748,0.05165950443448843,5257.697723324495,male,20-24,2293,0.022529869517371483,0.001163881894241098
2019,E07000154,224610,1932,93538,0.02065470717783147,4639.253779212727,female,20-24,6672,0.029704821690930947,0.0006135443937958754
2019,E07000154,224610,1932,93538,0.02065470717783147,4639.253779212727,male,20-24,7120,0.03169939005387115,0.0006547416192785719
2019,E07000155,94490,407,33343,0.012206460126563297,1153.3884173589659,female,20-24,1794,0.018986136099058103,0.00023175351325065675
2019,E07000155,94490,407,33343,0.012206460126563297,1153.3884173589659,male,20-24,2145,0.02270081490104773,0.00027709659193013306
2019,E07000156,79707,1250,35231,0.035480116942465445,2828.013681133093,female,20-24,1776,0.022281606383379126,0.000790554000148276
2019,E07000156,79707,1250,35231,0.035480116942465445,2828.013681133093,male,20-24,2020,0.025342818071185717,0.0008991661488172958
2019,E07000170,127918,147,53079,0.002769456847340756,354.26338099813483,female,20-24,3357,0.026243374661892777,7.267989365470785e-05
2019,E07000170,127918,147,53079,0.002769456847340756,354.26338099813483,male,20-24,3507,0.027416000875560908,7.592743135152232e-05
2019,E07000171,117459,8,49725,0.0001608848667672197,18.89737556561086,female,20-24,2797,0.02381256438416809,3.831081248332725e-06
2019,E07000171,117459,8,49725,0.0001608848667672197,18.89737556561086,male,20-24,3120,0.026562460092457794,4.273497852984663e-06
2019,E07000172,114033,125,36079,0.0034646193076304775,395.08093350702626,female,20-24,3274,0.028710987170380505,9.947264049163122e-05
2019,E07000172,114033,125,36079,0.0034646193076304775,395.08093350702626,male,20-24,3438,0.030149167346294494,0.00010445538729695423
2019,E07000173,117896,100,39237,0.0025486148278410685,300.47149374315063,female,20-24,2832,0.024021171201737124,6.122071310685609e-05
2019,E07000173,117896,100,39237,0.0025486148278410685,300.47149374315063,male,20-24,2743,0.023266268575693833,5.9296757080546e-05
2019,E07000174,109313,138,47928,0.0028793189784677015,314.74699549323987,female,20-24,2792,0.025541335431284475,7.354165184270692e-05
2019,E07000174,109313,138,47928,0.0028793189784677015,314.74699549323987,male,20-24,2823,0.025824924757348166,7.435819597133297e-05
2019,E07000175,122421,227,52858,0.0042945249536494,525.7400393507132,female,20-24,2800,0.02287189289419299,9.822391477130818e-05
2019,E07000175,122421,227,52858,0.0042945249536494,525.7400393507132,male,20-24,3237,0.026441541892322395,0.0001135538614695445
2019,E07000176,119184,866,34734,0.024932342949271605,2971.536362065987,female,20-24,3035,0.025464827493623304,0.0006348978122150568
2019,E07000176,119184,866,34734,0.024932342949271605,2971.536362065987,male,20-24,3183,0.026706604913411196,0.00066585823271187
2019,E07000193,119754,565,58408,0.009673332420216408,1158.4202506505958,female,20-24,2846,0.02376538570736677,0.00022989047604201864
2019,E07000193,119754,565,58408,0.009673332420216408,1158.4202506505958,male,20-24,3278,0.027372780867444928,0.00026478600859653444
2019,E07000194,104756,264,51283,0.005147904763761871,539.2739114326386,female,20-24,2265,0.02162167322158158,0.00011130631457788229
2019,E07000194,104756,264,51283,0.005147904763761871,539.2739114326386,male,20-24,2836,0.027072434991790448,0.0001393663170608716
2019,E07000199,76696,61,40973,0.001488785297635028,114.18387718741612,female,20-24,1983,0.025855324919161364,3.849302760522401e-05
2019,E07000199,76696,61,40973,0.001488785297635028,114.18387718741612,male,20-24,2143,0.027941483258579328,4.159886946948818e-05
2019,E07000218,65264,245,30659,0.007991128216836818,521.5329919436381,female,20-24,1479,0.02266180436381466,0.00018109338429611507
2019,E07000218,65264,245,30659,0.007991128216836818,521.5329919436381,male,20-24,1639,0.02511338563373376,0.0002006842845580342
2019,E07000219,129883,618,62682,0.009859289748253086,1280.5541303723555,female,20-24,3431,0.026416082166257324,0.00026044380809079205
2019,E07000219,129883,618,62682,0.009859289748253086,1280.5541303723555,male,20-24,3539,0.0272475997628635,0.0002686419810065033
2019,E07000220,108935,455,44511,0.010222192267080047,1113.554514614365,female,20-24,2407,0.022095745169137558,0.00022586695540332925
2019,E07000220,108935,455,44511,0.010222192267080047,1113.554514614365,male,20-24,2768,0.025409647955202643,0.0002597423068368988
2019,E07000221,130098,62,54059,0.0011468950591020921,149.208753399064,female,20-24,2783,0.021391566357668833,2.453388176206492e-05
2019,E07000221,130098,62,54059,0.0011468950591020921,149.208753399064,male,20-24,2992,0.022998047625636057,2.6376347190836596e-05
2019,E07000222,143753,78,55845,0.00139672307279076,200.78313188289013,female,20-24,6170,0.04292084339109445,5.9948532267980426e-05
2019,E07000222,143753,78,55845,0.00139672307279076,200.78313188289013,male,20-24,6492,0.045160796644243946,6.307712665862705e-05
2019,E08000025,1141816,10,499481,2.0020781571270978e-05,22.860048730582342,female,20-24,53214,0.046604706887974946,9.330626567972544e-07
2019,E08000025,1141816,10,499481,2.0020781571270978e-05,22.860048730582342,male,20-24,52131,0.04565621781442895,9.140731642330528e-07
2019,E08000026,371521,407,140479,0.0028972301909894007,1076.3818577865732,female,20-24,18723,0.05039553618772559,0.00014600746893417746
2019,E08000026,371521,407,140479,0.0028972301909894007,1076.3818577865732,male,20-24,22012,0.0592483332032375,0.00017165605972221945
2019,E08000029,216374,8,99922,8.00624487099938e-05,17.3234322771762,female,20-24,5360,0.024771922689417396,1.983300789769412e-06
2019,E08000029,216374,8,99922,8.00624487099938e-05,17.3234322771762,male,20-24,5576,0.02577019420078198,2.063224851446687e-06
2019,E06000015,257302,677,102021,0.006635888689583517,1707.4274316072183,female,25-29,9020,0.03505608195816589,0.00023262825776730584
2019,E06000015,257302,677,102021,0.006635888689583517,1707.4274316072183,male,25-29,9553,0.03712757771023933,0.00024637447299901024
2019,E06000016,354224,111836,116649,0.958739466262034,339608.52869720274,female,25-29,15558,0.04392136049505398,0.04210914171853043
2019,E06000016,354224,111836,116649,0.958739466262034,339608.52869720274,male,25-29,17036,0.048093861511360046,0.04610948311588151
2019,E06000017,39927,4164,15060,0.2764940239043825,11039.57689243028,female,25-29,915,0.02291682320234428,0.006336364662321486
2019,E06000017,39927,4164,15060,0.2764940239043825,11039.57689243028,male,25-29,1187,0.029729255892002905,0.008219961589262956
2019,E06000018,332900,278,100881,0.0027557220884011856,917.3798832287547,female,25-29,15711,0.04719435265845599,0.0001300545200687024
2019,E06000018,332900,278,100881,0.0027557220884011856,917.3798832287547,male,25-29,18094,0.05435265845599279,0.0001497808214705048
2019,E06000031,202259,934,71134,0.013130148733376444,2655.690752663986,female,25-29,6411,0.03169698258173925,0.00041618609569747883
2019,E06000031,202259,934,71134,0.013130148733376444,2655.690752663986,male,25-29,7194,0.03556825654235411,0.0004670164985879993
2019,E06000042,269457,24,97063,0.0002472620875101738,66.6265003142289,female,25-29,8028,0.029793250871196518,7.366741404126355e-06
2019,E06000042,269457,24,97063,0.0002472620875101738,66.6265003142289,male,25-29,7842,0.02910297375833621,7.19606204424002e-06
2019,E06000055,173292,16,77823,0.00020559474705421276,35.627924906518636,female,25-29,4966,0.028656833552616393,5.891694445624844e-06
2019,E06000055,173292,16,77823,0.00020559474705421276,35.627924906518636,male,25-29,4841,0.027935507697989522,5.743393638999169e-06
2019,E07000010,101850,166,45564,0.003643227109121236,371.0626810639979,female,25-29,2919,0.02865979381443299,0.00010441413776656738
2019,E07000010,101850,166,45564,0.003643227109121236,371.0626810639979,male,25-29,3078,0.030220913107511047,0.00011010164989568155
2019,E07000011,177963,68,68741,0.0009892204070351027,176.04463129718798,female,25-29,5057,0.028416019060141715,2.8109705940990626e-05
2019,E07000011,177963,68,68741,0.0009892204070351027,176.04463129718798,male,25-29,5059,0.028427257351247168,2.812082308789234e-05
2019,E07000032,128147,292,50143,0.005823345232634665,746.2442215264343,female,25-29,3792,0.02959101656691144,0.0001723187052537371
2019,E07000032,128147,292,50143,0.005823345232634665,746.2442215264343,male,25-29,3748,0.029247660889447274,0.00017031922660627811
2019,E07000033,80562,45,35942,0.001252017138723499,100.86500472984252,female,25-29,2529,0.031391971400908616,3.930328621225552e-05
2019,E07000033,80562,45,35942,0.001252017138723499,100.86500472984252,male,25-29,2596,0.03222362900623123,4.0344535787669174e-05
2019,E07000035,72325,104,29602,0.0035132761299912166,254.09769610161473,female,25-29,1474,0.02038022813688213,7.160136903708336e-05
2019,E07000035,72325,104,29602,0.0035132761299912166,254.09769610161473,male,25-29,1794,0.024804701002419632,8.71457639433701e-05
2019,E07000036,115371,246,42721,0.005758292174808642,664.3399264998478,female,25-29,3678,0.0318797618118938,0.00018357298297619148
2019,E07000036,115371,246,42721,0.005758292174808642,664.3399264998478,male,25-29,3444,0.029851522479652597,0.00017189378830070783
2019,E07000039,107261,573,44201,0.012963507612949933,1390.4787900726228,female,25-29,3576,0.03333923793363851,0.00043219346476267197
2019,E07000039,107261,573,44201,0.012963507612949933,1390.4787900726228,male,25-29,3247,0.030271953459318858,0.0003924306991287461
2019,E07000129,101526,33632,36390,0.9242099477878538,93831.33915910964,female,25-29,3013,0.029677127041349016,0.02742789603337868
2019,E07000129,101526,33632,36390,0.9242099477878538,93831.33915910964,male,25-29,2766,0.027244252703740913,0.025179409368843483
2019,E07000130,185851,54895,61002,0.8998885282449756,167245.18286285695,female,25-29,6514,0.035049582730251654,0.031540717418726674
2019,E07000130,185851,54895,61002,0.8998885282449756,167245.18286285695,male,25-29,7212,0.03880527949809256,0.03492042585567343
2019,E07000131,93807,23487,35749,0.6569973985286301,61630.954963775206,female,25-29,2270,0.024198620572025542,0.015898430763802172
2019,E07000131,93807,23487,35749,0.6569973985286301,61630.954963775206,male,25-29,2352,0.025072755764495188,0.016472735311217054
2019,E07000132,113136,29310,46589,0.6291184614393955,71175.94625340746,female,25-29,3378,0.029857870173949936,0.018784137345692602
2019,E07000132,113136,29310,46589,0.6291184614393955,71175.94625340746,male,25-29,3134,0.027701173808513647,0.01742731984647739
2019,E07000133,51209,13225,19554,0.6763322082438376,34634.29605195868,female,25-29,1266,0.024722216797828506,0.016720431479558248
2019,E07000133,51209,13225,19554,0.6763322082438376,34634.29605195868,male,25-29,1291,0.025210412232224803,0.017050613775758054
2019,E07000134,103611,19824,40273,0.4922404588682244,51001.5261837956,female,25-29,3168,0.030575904102846222,0.015050697065895848
2019,E07000134,103611,19824,40273,0.4922404588682244,51001.5261837956,male,25-29,2984,0.02880003088475162,0.014176540418129172
2019,E07000135,57015,20303,21200,0.957688679245283,54602.62004716981,female,25-29,1374,0.024098921336490397,0.02307926414597946
2019,E07000135,57015,20303,21200,0.957688679245283,54602.62004716981,male,25-29,1261,0.022116986757870737,0.02118118783703064
2019,E07000136,70173,418,27147,0.015397649832394004,1080.4992816885845,female,25-29,2095,0.029854787453864023,0.00045969356303514797
2019,E07000136,70173,418,27147,0.015397649832394004,1080.4992816885845,male,25-29,2298,0.03274763798041982,0.0005042366624605107
2019,E07000137,141727,786,64459,0.01219379760778169,1728.1903535580757,female,25-29,3058,0.021576693220063926,0.00026310183017065494
2019,E07000137,141727,786,64459,0.01219379760778169,1728.1903535580757,male,25-29,3379,0.023841610984498367,0.0002907197789884379
2019,E07000138,99299,494,36975,0.013360378634212305,1326.6722379986477,female,25-29,3811,0.038379037049718526,0.0005127584666007019
2019,E07000138,99299,494,36975,0.013360378634212305,1326.6722379986477,male,25-29,4425,0.04456238229992246,0.0005953703003694846
2019,E07000139,116915,674,45604,0.014779405315323218,1727.934172441014,female,25-29,3165,0.027070948980028226,0.0004000925272462728
2019,E07000139,116915,674,45604,0.014779405315323218,1727.934172441014,male,25-29,3259,0.02787495188812385,0.0004119752120997166
2019,E07000140,95019,415,38345,0.010822793062980831,1028.3709740513757,female,25-29,2534,0.02666835054041823,0.00028862603922997956
2019,E07000140,95019,415,38345,0.010822793062980831,1028.3709740513757,male,25-29,2483,0.026131615782106737,0.0002828170700110652
2019,E07000141,142424,1102,54240,0.020317109144542773,2893.6439528023598,female,25-29,3457,0.02427259450654384,0.0004931489518106805
2019,E07000141,142424,1102,54240,0.020317109144542773,2893.6439528023598,male,25-29,3324,0.02333876312980958,0.00047417619780697196
2019,E07000142,95667,424,40060,0.010584123814278583,1012.5513729405892,female,25-29,2358,0.024647997742168144,0.0002608774598771666
2019,E07000142,95667,424,40060,0.010584123814278583,1012.5513729405892,male,25-29,2485,0.02597551924906185,0.00027492811187224727
2019,E07000150,72218,1632,31110,0.05245901639344262,3788.4852459016392,female,25-29,2466,0.03414661164806558,0.0017912976602263912
2019,E07000150,72218,1632,31110,0.05245901639344262,3788.4852459016392,male,25-29,2278,0.03154338253620981,0.001654734821571662
2019,E07000151,85950,1102,33903,0.03250449812700941,2793.7616140164587,female,25-29,2319,0.026980802792321117,0.000876997453828212
2019,E07000151,85950,1102,33903,0.03250449812700941,2793.7616140164587,male,25-29,2432,0.028295520651541593,0.0009197316980207897
2019,E07000152,94527,1290,38951,0.03311853354214269,3130.5956201381223,female,25-29,2487,0.026309943190834365,0.0008713467360575165
2019,E07000152,94527,1290,38951,0.03311853354214269,3130.5956201381223,male,25-29,2379,0.025167412485321655,0.000833507794564066
2019,E07000153,101776,2260,43748,0.05165950443448843,5257.697723324495,female,25-29,2976,0.029240685426819683,0.0015105593184742726
2019,E07000153,101776,2260,43748,0.05165950443448843,5257.697723324495,male,25-29,3070,0.030164282345543154,0.0015582718775927478
2019,E07000154,224610,1932,93538,0.02065470717783147,4639.253779212727,female,25-29,6750,0.030052090289835715,0.0006207171250183092
2019,E07000154,224610,1932,93538,0.02065470717783147,4639.253779212727,male,25-29,7535,0.0335470370865055,0.0006929042277056236
