ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,male,30-34,4140,0.03187484120323676,0.0002257813964812406
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,female,30-34,3815,0.03502088401340249,0.0017096982984233923
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,male,30-34,3377,0.031000137696791663,0.0015134079040041402
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,female,30-34,3355,0.02578825193315808,0.01711138934945856
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,male,30-34,3181,0.024450798628726036,0.016223943225224344
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,female,30-34,3791,0.02637162354872594,0.020582097096807594
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,male,30-34,4233,0.029446341989384568,0.02298180348477619
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,female,30-34,2729,0.02732251379141178,0.00010261402732187183
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,male,30-34,2851,0.028543967321112123,0.00010720138948136921
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,female,30-34,2911,0.034142222117967184,0.0006594137925129515
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,male,30-34,2865,0.033602702290613524,0.0006489936501372744
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,female,30-34,3469,0.026801511206570195,0.0006540277264440109
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,male,30-34,3224,0.024908639991346876,0.0006078366647608795
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,female,30-34,41186,0.036070610326006995,6.210591570122991e-06
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,male,30-34,41546,0.036385897552670486,6.264877321719268e-06
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,female,30-34,14552,0.039168714554493556,0.0014978347979893035
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,male,30-34,16276,0.04380909827439095,0.0016752858144635724
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,female,30-34,6359,0.029388928429478586,0.0011144157424720718
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,male,30-34,6021,0.027826818379287716,0.0010551811897191925
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,female,35-39,2446,0.027219514366473036,0.000778816421719796
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,male,35-39,2156,0.023992343816073534,0.0006864792335355193
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,female,35-39,2749,0.029304849318281152,1.3115823913745796e-05
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,male,35-39,2386,0.02543520206381187,1.1383905368569468e-05
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,female,35-39,3505,0.030980412954320465,4.3888197964866184e-05
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,male,35-39,3243,0.028664616037335597,4.060753951499602e-05
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,female,35-39,2599,0.030238510762070972,0.0002836281869550945
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,male,35-39,2369,0.027562536358347878,0.00025852834740154633
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,female,35-39,3013,0.03188697216636681,0.00020848033866982467
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,male,35-39,2611,0.027632553709387237,0.00018066450855191247
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,female,35-39,5456,0.036251769067726224,0.0007102799702709481
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,male,35-39,5472,0.03635807924094536,0.0007123629027350857
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,female,35-39,3495,0.031588080583498275,1.7622360158158032e-05
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,male,35-39,3418,0.030892148622145097,1.7234113596733665e-05
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,female,35-39,1994,0.030552831576366755,0.00014051173398570445
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,male,35-39,1660,0.02543515567541064,0.00011697566620675497
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,female,35-39,4245,0.0326832610888261,0.00023150773624706913
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,male,35-39,4118,0.03170545798911328,0.00022458159195887649
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,female,35-39,3843,0.03527791802451003,0.0017222465428154907
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,male,35-39,3661,0.033607196952311014,0.0016406829542668516
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,female,35-39,3622,0.02784055096926932,0.01847316012630072
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,male,35-39,3328,0.025580716075573797,0.016973682192249803
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,female,35-39,4341,0.030197630658142786,0.02356815708183639
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,male,35-39,4284,0.029801117194075948,0.02325869268338795
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,female,35-39,3067,0.030706540783532403,0.00011532327658343016
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,male,35-39,2772,0.02775302610106026,0.00010423088447644877
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,female,35-39,3270,0.038352822509705495,0.000740736208010083
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,male,35-39,3001,0.03519780438887651,0.0006798010275957978
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,female,35-39,3631,0.028053124010105613,0.0006845703876385711
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,male,35-39,3254,0.02514042014014973,0.0006134927131302425
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,female,35-39,38601,0.03380667287899276,5.820789714910832e-06
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,male,35-39,37593,0.03292386864433499,5.668789610441256e-06
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,female,35-39,11874,0.031960508288898876,0.001222188729475329
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,male,35-39,12538,0.0337477558469104,0.0012905341325721471
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,female,35-39,6810,0.031473282372188896,0.001193453562861269
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,male,35-39,6020,0.027822196751920287,0.0010550059395631188
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,female,40-44,2638,0.02935612383432374,0.0008399500083797309
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,male,40-44,2315,0.0257617235316374,0.000737105484988278
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,female,40-44,2909,0.03101047896212436,1.3879203988754645e-05
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,male,40-44,2771,0.029539373394309593,1.3220788674059512e-05
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,female,40-44,3372,0.029804836656767076,4.222282554565728e-05
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,male,40-44,3273,0.028929783623249893,4.098318742910329e-05
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,female,40-44,2587,0.03009889470622455,0.0002823186301088224
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,male,40-44,2430,0.028272251308900525,0.00026518526137009606
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,female,40-44,3151,0.03334744417398666,0.00021802905647149603
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,male,40-44,2700,0.028574452322997143,0.0001868227395979179
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,female,40-44,4953,0.03290964299714956,0.0006447977809296198
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,male,40-44,4772,0.03170700916260805,0.0006212346074290624
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,female,40-44,3386,0.03060293014469962,1.7072764376401464e-05
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,male,40-44,3155,0.028515134260640077,1.5908024692128354e-05
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,female,40-44,1835,0.028116572689384653,0.0001293074382466237
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,male,40-44,1780,0.027273841627849963,0.00012543173846266497
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,female,40-44,3769,0.029018424274154433,0.00020554832930864633
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,male,40-44,3738,0.028779747926980435,0.0002038576956634969
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,female,40-44,3408,0.03128471106623216,0.001527300603152535
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,male,40-44,3568,0.032753476843989535,0.0015990048568216679
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,female,40-44,3677,0.028263309197681746,0.018753674705800038
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,male,40-44,3310,0.025442358837184275,0.0168818774207773
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,female,40-44,4327,0.03010024138626672,0.023492148282217476
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,male,40-44,4346,0.030232412540955666,0.02359530308170029
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,female,40-44,3099,0.0310269220372243,0.00011652651911706882
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,male,40-44,2893,0.028964467716582735,0.00010878064530676996
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,female,40-44,2594,0.03042422678598656,0.0005876054200544817
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,male,40-44,2818,0.03305145377136088,0.0006383469829273436
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,female,40-44,3620,0.027968137955544568,0.0006824965032364714
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,male,40-44,3305,0.025534446393114585,0.0006231079953581596
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,female,40-44,33728,0.02953890994696168,5.085971749553445e-06
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,male,40-44,33253,0.029122905967336243,5.0143447161972464e-06
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,female,40-44,9859,0.026536857943427156,0.001014785134234232
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,male,40-44,10252,0.027594671633635784,0.0010552365550430415
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,female,40-44,6608,0.030539713643968316,0.0011580530313344002
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,male,40-44,5887,0.02720752031205228,0.0010316976688053289
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,female,45-49,3233,0.03597738754979858,0.0010294004462060918
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,male,45-49,3063,0.034085597916805765,0.0009752717496842743
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,female,45-49,3686,0.03929344292003795,1.7586368478016373e-05
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,male,45-49,3426,0.03652179474879273,1.6345875856126988e-05
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,female,45-49,4016,0.035497100834394,5.02867341018267e-05
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,male,45-49,3903,0.034498302927450146,4.887179362535598e-05
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,female,45-49,3176,0.03695171611401978,0.0003465960453133437
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,male,45-49,3060,0.0356020942408377,0.00033393699579938025
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,female,45-49,3711,0.039273997248386074,0.0002567774765362494
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,male,45-49,3544,0.03750661445655625,0.0002452221441240819
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,female,45-49,5410,0.0359461273197212,0.0007042915394365523
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,male,45-49,5144,0.03417872068995302,0.0006696627872202633
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,female,45-49,4024,0.036369223538768834,2.0289664456774804e-05
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,male,45-49,3825,0.03457064613215477,1.9286273992833902e-05
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,female,45-49,2320,0.03554792841382692,0.00016348406361425995
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,male,45-49,2282,0.034965677862221135,0.00016080630739988847
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,female,45-49,4330,0.03333769623430318,0.00023614334462893037
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,male,45-49,4280,0.03295273438402254,0.00023341651616901198
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,female,45-49,3789,0.034782209574516915,0.001698046357202158
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,male,45-49,3896,0.03576444668839216,0.0017459985768433909
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,female,45-49,4813,0.036995188242709344,0.02454757583873146
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,male,45-49,4297,0.03302894740887639,0.021915839056519653
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,female,45-49,4809,0.033453214889428394,0.02610902266909726
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,male,45-49,4644,0.03230541275660334,0.025213204673588622
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,female,45-49,3638,0.036423343779097124,0.00013679363554304497
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,male,45-49,3516,0.03520189024939678,0.00013220627338354757
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,female,45-49,2881,0.03379036136099741,0.0006526180474853361
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,male,45-49,2784,0.03265267824679514,0.0006306451385627128
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,female,45-49,4602,0.03555507482635804,0.0008676378198602876
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,male,45-49,4261,0.03292050713496558,0.0008033474033951947
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,female,45-49,33667,0.029485486277999257,5.076773330532966e-06
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,male,45-49,33035,0.028931982035634463,4.981471677730612e-06
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,female,45-49,10225,0.02752199741064435,0.0010524574497966347
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,male,45-49,10172,0.027379340602550057,0.0010470021691277621
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,female,45-49,7520,0.03475463780306322,0.0013178811736735305
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,male,45-49,7176,0.03316479798866777,0.0012575951199842094
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,female,50-54,3668,0.04081814337539783,0.0011679062284825068
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,male,50-54,3528,0.03926019897175669,0.0011233296548763044
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,female,50-54,3975,0.04237423646422975,1.8965223738501103e-05
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,male,50-54,3883,0.0413934994190199,1.8526280195371017e-05
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,female,50-54,4342,0.03837858860132937,5.436877476845905e-05
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,male,50-54,4361,0.03854652807240843,5.4606685114060324e-05
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,female,50-54,3607,0.04196625945317045,0.0003936309620419492
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,male,50-54,3488,0.04058173356602676,0.00038064452331641773
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,female,50-54,3918,0.041464705259815854,0.00027110055323875643
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,male,50-54,3779,0.039993650121706,0.0002614826418298266
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,female,50-54,5618,0.03732815957157,0.000731369661470342
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,male,50-54,5536,0.03678331993382192,0.0007206946325916364
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,female,50-54,4238,0.03830337210668547,2.1368687367746427e-05
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,male,50-54,3936,0.03557387272579377,1.984595410086124e-05
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,female,50-54,2621,0.040159965677862224,0.0001846947115228342
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,male,50-54,2541,0.03893417504290267,0.00017905733001889417
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,female,50-54,4903,0.03774935903851928,0.0002673927987795948
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,male,50-54,4682,0.036047827660278864,0.0002553402169867556
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,female,50-54,3887,0.03568182861339331,0.001741965212574502
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,male,50-54,3909,0.03588378390783495,0.0017518245474540078
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,female,50-54,5170,0.03973927347076819,0.02636837047293614
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,male,50-54,4826,0.037095112914879554,0.02461387928479494
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,female,50-54,4860,0.03380799009411978,0.026385911867709024
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,male,50-54,4820,0.03352973503161673,0.026168743868797834
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,female,50-54,3965,0.03969723971526116,0.000149089270183665
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,male,50-54,3837,0.03841571470049359,0.00014427630004911038
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,female,50-54,2908,0.03410703604227021,0.00065873421801019
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,male,50-54,2794,0.03276996516578506,0.0006329103869052512
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,female,50-54,5197,0.04015204777761467,0.0009798161125193208
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,male,50-54,4855,0.03750975408126212,0.0009153371611085825
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,female,50-54,33536,0.02937075675940782,5.0570193487020975e-06
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,male,50-54,32016,0.028039544024606417,4.827812841962261e-06
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,female,50-54,10222,0.027513922496978635,0.0010521486603248117
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,male,50-54,9938,0.02674949733662431,0.0010229165903255701
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,female,50-54,8149,0.03766164141717582,0.0014281135218438298
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,male,50-54,7817,0.03612726113118951,0.001369930470027392
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,female,55-59,3703,0.041207629476308114,0.0011790503718840575
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,male,55-59,3328,0.03703456410941221,0.001059648835438872
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,female,55-59,3501,0.03732130864434424,1.670371026628739e-05
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,male,55-59,3597,0.038344686430650164,1.7161738311292698e-05
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,female,55-59,4117,0.03638983170697214,5.155141541265451e-05
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,male,55-59,4017,0.03550593975392448,5.029925569896361e-05
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,female,55-59,3260,0.037929028504944735,0.0003557629432372482
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,male,55-59,3219,0.03745200698080279,0.00035128862401248524
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,female,55-59,3700,0.03915758281299608,0.00025601634685640603
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,male,55-59,3530,0.03735845062969626,0.000244253433622463
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,female,55-59,5127,0.03406576613090769,0.0006674496714771172
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,male,55-59,5261,0.03495611383161797,0.0006848942308642701
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,female,55-59,4130,0.03732725974530698,2.0824133749125232e-05
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,male,55-59,3884,0.03510389269994487,1.9583761617821407e-05
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,female,55-59,2441,0.03740193674920324,0.0001720106031389692
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,male,55-59,2444,0.037447903898014216,0.00017222200494536693
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,female,55-59,4302,0.033122117598146025,0.0002346163206913761
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,male,55-59,4440,0.034184612304920585,0.0002421423672407508
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,female,55-59,3596,0.033010510855097076,0.0016115531012137663
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,male,55-59,3729,0.0342314224078579,0.0016711572620762333
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,female,55-59,5066,0.03893987609340651,0.025837942904428337
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,male,55-59,4813,0.036995188242709344,0.02454757583873146
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,female,55-59,4508,0.03135934554409299,0.02447483347729059
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,male,55-59,4543,0.031602818723783156,0.02466485547633788
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,female,55-59,3615,0.036193069753006075,0.00013592880497199217
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,male,55-59,3439,0.034430972857700665,0.00012931097103697958
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,female,55-59,2654,0.03112794829992611,0.0006011969101097125
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,male,55-59,2662,0.03122177783511805,0.0006030091087837434
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,female,55-59,4958,0.03830553259215192,0.0009347562605100621
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,male,55-59,4917,0.03798876638878802,0.0009270263277385995
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,female,55-59,30399,0.026623378898176238,4.583979341042314e-06
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,male,55-59,29007,0.025404268288410744,4.374074434870043e-06
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,female,55-59,9199,0.024760376936969915,0.0009468514504331778
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,male,55-59,9217,0.024808826418964203,0.0009487041872641155
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,female,55-59,7833,0.03620120716906837,0.0013727344725245696
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,male,55-59,7246,0.03348831190438777,0.001269862630909362
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,female,60-64,3160,0.035165030825042846,0.0010061569471114292
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,male,60-64,3097,0.03446395584340433,0.0009860974889886378
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,female,60-64,2984,0.03180999285767586,1.4237038398915042e-05
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,male,60-64,2899,0.03090387710938416,1.3831492734066592e-05
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,female,60-64,3499,0.030927379437137605,4.381306838204473e-05
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,male,60-64,3450,0.030494272380144252,4.319951012233619e-05
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,female,60-64,2718,0.03162303664921466,0.00029661462568062597
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,male,60-64,2792,0.03248400232693426,0.0003046902262326371
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,female,60-64,2885,0.030532331463646947,0.00019962355694073822
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,male,60-64,2944,0.031156736162556885,0.00020370597976898902
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,female,60-64,4272,0.028384816249509975,0.0005561429679247599
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,male,60-64,4239,0.028165551517245504,0.0005518469197174759
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,female,60-64,3430,0.031000605551187152,1.7294619554358243e-05
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,male,60-64,3261,0.029473170467178223,1.6442493984478786e-05
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,female,60-64,2082,0.03190120127482226,0.00014671285364003844
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,male,60-64,2106,0.03226893846531013,0.00014840406809122047
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,female,60-64,3777,0.029080018170199333,0.00020598462186223324
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,male,60-64,3690,0.028410184550711023,0.0002012399403419753
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,female,60-64,2817,0.02585945747464084,0.0012624430161621745
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,male,60-64,2873,0.026373525496855923,0.001287539504946371
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,female,60-64,4393,0.03376685268028717,0.022405464504373012
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,male,60-64,4160,0.03197589509446725,0.021217102740312258
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,female,60-64,3718,0.025863808059657885,0.02018576549879468
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,male,60-64,3723,0.025898589942470764,0.020212911498658576
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,female,60-64,2964,0.029675313623211623,0.00011145033967828073
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,male,60-64,3031,0.030346111873129022,0.00011396962873308666
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,female,60-64,2603,0.03052978501307749,0.0005896441435627663
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,male,60-64,2362,0.027703170265420296,0.0005350516585075889
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,female,60-64,4518,0.034906090409710044,0.0008518008844260712
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,male,60-64,4236,0.0327273570109632,0.0007986340297540588
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,female,60-64,24675,0.02161031199422674,3.7208358906615056e-06
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,male,60-64,23792,0.020836982491049347,3.587685005496193e-06
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,female,60-64,7801,0.020997467168746856,0.0008029555565636722
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,male,60-64,7648,0.020585646571795402,0.0007872072935007004
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,female,60-64,6089,0.028141089040272863,0.0010670982003321977
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,male,60-64,6050,0.027960845572943146,0.001060263444245327
