ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000035,278556,8061,105828,0.07617076766073251,21217.824356503006,female,20-24,7971,0.028615431008486625,0.002179659346859155
E06000035,278556,8061,105828,0.07617076766073251,21217.824356503006,male,20-24,8358,0.030004738723990867,0.002285483982066092
E06000043,290885,35,94810,0.0003691593713743276,107.38292374222128,female,20-24,17427,0.059910273819550684,2.2116439022089166e-05
E06000043,290885,35,94810,0.0003691593713743276,107.38292374222128,male,20-24,16598,0.05706035031026007,2.1064363050934527e-05
E07000061,103745,223,41631,0.0053565852369628405,555.7189354087099,female,20-24,2801,0.026998891512843994,0.00014462186369206147
E07000061,103745,223,41631,0.0053565852369628405,555.7189354087099,male,20-24,2951,0.02844474432502771,0.00015236669752062597
E07000062,92661,342,39750,0.00860377358490566,797.2342641509434,female,20-24,2399,0.025890072414500167,0.00022275232115117125
E07000062,92661,342,39750,0.00860377358490566,797.2342641509434,male,20-24,2585,0.02789738940870485,0.00024002282208244173
E07000063,103268,155,39848,0.0038897811684400724,401.6899217024694,female,20-24,2107,0.020403222682728435,7.93640713667664e-05
E07000063,103268,155,39848,0.0038897811684400724,401.6899217024694,male,20-24,2319,0.022456133555409225,8.734944541980601e-05
E07000064,96080,2607,41554,0.06273764258555133,6027.832699619771,female,20-24,1809,0.018828059950041633,0.0011812280957250454
E07000064,96080,2607,41554,0.06273764258555133,6027.832699619771,male,20-24,2105,0.021908825978351375,0.0013745080936988505
E07000065,161475,16499,64443,0.25602470400198624,41341.589078720725,female,20-24,3256,0.020164112091655056,0.005162510829728857
E07000065,161475,16499,64443,0.25602470400198624,41341.589078720725,male,20-24,3473,0.021507973370490787,0.005506572515862506
E07000105,130032,1830,49999,0.03660073201464029,4759.266385327706,female,20-24,3188,0.024517041958902423,0.0008973416825294793
E07000105,130032,1830,49999,0.03660073201464029,4759.266385327706,male,20-24,3021,0.023232742709486897,0.0008503353898750179
E07000106,165394,449,57153,0.007856105541266424,1299.352719892219,female,20-24,9321,0.05635633698924991,0.0004427413313067242
E07000106,165394,449,57153,0.007856105541266424,1299.352719892219,male,20-24,9753,0.058968281799823455,0.0004632610454065531
E07000107,112606,719,50130,0.014342708956712547,1615.075084779573,female,20-24,2773,0.02462568602028311,0.0003531990474483055
E07000107,112606,719,50130,0.014342708956712547,1615.075084779573,male,20-24,2791,0.024785535406639077,0.00035549172067371823
E07000108,118131,290,46319,0.006260929640104493,739.6098793151839,female,20-24,2768,0.02343161405558236,0.00014670368695608466
E07000108,118131,290,46319,0.006260929640104493,739.6098793151839,male,20-24,3110,0.026326705098577003,0.00016482964827797085
E07000109,106939,1709,47011,0.03635319393333475,3887.574206036885,female,20-24,2614,0.0244438418163626,0.0008886117220259872
E07000109,106939,1709,47011,0.03635319393333475,3887.574206036885,male,20-24,2716,0.02539765660797277,0.0009232859361218749
E07000110,171826,55947,70675,0.7916094800141493,136019.09051291124,female,20-24,4036,0.023488878283845285,0.01859401872439041
E07000110,171826,55947,70675,0.7916094800141493,136019.09051291124,male,20-24,4470,0.026014689278688906,0.02059347465263259
E07000111,120750,20291,50505,0.4017622017622018,48512.785862785866,female,20-24,2455,0.020331262939958593,0.008168332963364021
E07000111,120750,20291,50505,0.4017622017622018,48512.785862785866,male,20-24,2548,0.021101449275362318,0.008477764721242982
E07000112,112996,360,46141,0.0078021716044298995,881.6141826141609,female,20-24,2459,0.021761832277248754,0.00016978954985391627
E07000112,112996,360,46141,0.0078021716044298995,881.6141826141609,male,20-24,2757,0.02439909377323091,0.00019036591661132459
E07000113,150082,4151,56753,0.07314150793790637,10977.223794336864,female,20-24,3850,0.02565264322170547,0.0018762730078286506
E07000113,150082,4151,56753,0.07314150793790637,10977.223794336864,male,20-24,4321,0.028790927626230995,0.002105811861513662
E07000114,141922,340,61567,0.005522438968928159,783.7555833482222,female,20-24,3435,0.024203435690026916,0.00013366199643655125
E07000114,141922,340,61567,0.005522438968928159,783.7555833482222,male,20-24,3718,0.026197488761432335,0.00014467403282419144
E07000115,132153,42316,53803,0.7864988941137111,103938.18835380927,female,20-24,3093,0.023404690018387776,0.018407762816536197
E07000115,132153,42316,53803,0.7864988941137111,103938.18835380927,male,20-24,3068,0.023215515349632624,0.018258977148765943
E07000116,118724,37378,45591,0.8198547959027,97336.44078875217,female,20-24,2253,0.018976786496411845,0.015558209419904847
E07000116,118724,37378,45591,0.8198547959027,97336.44078875217,male,20-24,2590,0.02181530271891109,0.01788538055816847
E07000215,88129,646,35241,0.018330921369995177,1615.485769416305,female,20-24,1873,0.021252936036945842,0.00038958589937479113
E07000215,88129,646,35241,0.018330921369995177,1615.485769416305,male,20-24,2003,0.022728046386546994,0.000416626031205396
E07000224,160758,8,71618,0.00011170376162417269,17.957273311178753,female,20-24,3365,0.020932084250861543,2.3381925494553373e-06
E07000224,160758,8,71618,0.00011170376162417269,17.957273311178753,male,20-24,3717,0.02312171089463666,2.58278208211753e-06
E07000226,112409,10,42291,0.0002364569293703152,26.57988697358776,female,20-24,2567,0.022836249766477773,5.399789498114912e-06
E07000226,112409,10,42291,0.0002364569293703152,26.57988697358776,male,20-24,3092,0.02750669430383688,6.504148472213209e-06
E07000228,151022,956,57861,0.016522355299770138,2495.239142081886,female,20-24,2865,0.018970745984028817,0.0003134414054498116
E07000228,151022,956,57861,0.016522355299770138,2495.239142081886,male,20-24,3186,0.02109626412045927,0.00034855997129602085
E09000004,248287,278,113257,0.002454594418005068,609.4438842632244,female,20-24,6856,0.02761320568535606,6.77792205385008e-05
E09000004,248287,278,113257,0.002454594418005068,609.4438842632244,male,20-24,6666,0.026847962237249636,6.590085824236382e-05
E09000006,332336,519,127953,0.004056176877447188,1348.0135987432886,female,20-24,7082,0.02130975879832459,8.643615090174097e-05
E09000006,332336,519,127953,0.004056176877447188,1348.0135987432886,male,20-24,7499,0.02256451302296471,9.15256559746054e-05
E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,female,20-24,9648,0.024948928137363918,1.2141779315438932e-06
E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,male,20-24,10027,0.025928990716557628,1.2618741832079828e-06
E09000011,287942,27,119189,0.00022653097181786909,65.22778108718086,female,20-24,8644,0.03001993457015649,6.800444952086394e-06
E09000011,287942,27,119189,0.00022653097181786909,65.22778108718086,male,20-24,9171,0.0318501642691931,7.215048664459082e-06
E09000023,305842,10,125824,7.947609359104782e-05,24.307127416073246,female,20-24,9722,0.03178765506372572,2.5263586488846103e-06
E09000023,305842,10,125824,7.947609359104782e-05,24.307127416073246,male,20-24,8987,0.02938445341058455,2.335361569381402e-06
E06000034,174341,9,70655,0.00012737952020380722,22.207472931851957,female,25-29,5890,0.03378436512352229,4.303436219824508e-06
E06000034,174341,9,70655,0.00012737952020380722,22.207472931851957,male,25-29,5406,0.031008196580265112,3.949809202779506e-06
E06000035,278556,8061,105828,0.07617076766073251,21217.824356503006,female,25-29,10033,0.03601789227300794,0.0027435105039565802
E06000035,278556,8061,105828,0.07617076766073251,21217.824356503006,male,25-29,9847,0.035350162983385745,0.0026926490513765025
E06000043,290885,35,94810,0.0003691593713743276,107.38292374222128,female,25-29,13664,0.046973890025267716,1.7340851712734628e-05
E06000043,290885,35,94810,0.0003691593713743276,107.38292374222128,male,25-29,15028,0.05166302834453478,1.907189106696253e-05
E07000061,103745,223,41631,0.0053565852369628405,555.7189354087099,female,25-29,2668,0.02571690201937443,0.00013775477769740094
E07000061,103745,223,41631,0.0053565852369628405,555.7189354087099,male,25-29,2778,0.02677719408164249,0.0001434343225050149
E07000062,92661,342,39750,0.00860377358490566,797.2342641509434,female,25-29,2741,0.029580945597392647,0.00025450775834737823
E07000062,92661,342,39750,0.00860377358490566,797.2342641509434,male,25-29,2689,0.02901976020116338,0.00024967944625906604
E07000063,103268,155,39848,0.0038897811684400724,401.6899217024694,female,25-29,2336,0.022620753766897782,8.798978201839882e-05
E07000063,103268,155,39848,0.0038897811684400724,401.6899217024694,male,25-29,2347,0.022727272727272728,8.84041174645471e-05
E07000064,96080,2607,41554,0.06273764258555133,6027.832699619771,female,25-29,2027,0.0210970024979184,0.001323576202340888
E07000064,96080,2607,41554,0.06273764258555133,6027.832699619771,male,25-29,2110,0.021960865945045795,0.0013777729585294888
E07000065,161475,16499,64443,0.25602470400198624,41341.589078720725,female,25-29,3601,0.022300665737730298,0.005709521344549636
E07000065,161475,16499,64443,0.25602470400198624,41341.589078720725,male,25-29,3633,0.022498838829540176,0.005760258551721418
E07000105,130032,1830,49999,0.03660073201464029,4759.266385327706,female,25-29,3733,0.028708317952504,0.0010507454519706858
E07000105,130032,1830,49999,0.03660073201464029,4759.266385327706,male,25-29,3658,0.028131536852467085,0.0010296348414971252
E07000106,165394,449,57153,0.007856105541266424,1299.352719892219,female,25-29,6029,0.03645235014571266,0.00028637350997191716
E07000106,165394,449,57153,0.007856105541266424,1299.352719892219,male,25-29,7556,0.04568484951086497,0.000358904999394229
E07000107,112606,719,50130,0.014342708956712547,1615.075084779573,female,25-29,3953,0.03510470134806316,0.0005034965144475844
E07000107,112606,719,50130,0.014342708956712547,1615.075084779573,male,25-29,3385,0.03006056515638598,0.00043114993711233833
E07000108,118131,290,46319,0.006260929640104493,739.6098793151839,female,25-29,3292,0.027867367583445497,0.00017447562769488104
E07000108,118131,290,46319,0.006260929640104493,739.6098793151839,male,25-29,3178,0.026902337235780616,0.00016843364058758564
E07000109,106939,1709,47011,0.03635319393333475,3887.574206036885,female,25-29,3439,0.03215852027791545,0.0011690649242721385
E07000109,106939,1709,47011,0.03635319393333475,3887.574206036885,male,25-29,3117,0.02914745789655785,0.001059603189577277
E07000110,171826,55947,70675,0.7916094800141493,136019.09051291124,female,25-29,5086,0.029599711335886302,0.023431412099169876
E07000110,171826,55947,70675,0.7916094800141493,136019.09051291124,male,25-29,5361,0.031200167611420856,0.024698348459231165
E07000111,120750,20291,50505,0.4017622017622018,48512.785862785866,female,25-29,2941,0.024356107660455487,0.009785363440021826
E07000111,120750,20291,50505,0.4017622017622018,48512.785862785866,male,25-29,2827,0.0234120082815735,0.00940605999487987
E07000112,112996,360,46141,0.0078021716044298995,881.6141826141609,female,25-29,2965,0.02623986689794329,0.0002047279444151532
E07000112,112996,360,46141,0.0078021716044298995,881.6141826141609,male,25-29,3126,0.027664696095437008,0.00021584470632100134
E07000113,150082,4151,56753,0.07314150793790637,10977.223794336864,female,25-29,4416,0.029423914926506842,0.002152109507161382
E07000113,150082,4151,56753,0.07314150793790637,10977.223794336864,male,25-29,4707,0.03136285497261497,0.002293926505934924
E07000114,141922,340,61567,0.005522438968928159,783.7555833482222,female,25-29,3742,0.0263665957356858,0.0001456079157687263
E07000114,141922,340,61567,0.005522438968928159,783.7555833482222,male,25-29,3950,0.027832189512549146,0.00015370156795469503
E07000115,132153,42316,53803,0.7864988941137111,103938.18835380927,female,25-29,3689,0.027914614121510674,0.021954813136179127
E07000115,132153,42316,53803,0.7864988941137111,103938.18835380927,male,25-29,3338,0.025258601772188298,0.01986586236068472
E07000116,118724,37378,45591,0.8198547959027,97336.44078875217,female,25-29,2832,0.023853643745156833,0.019556524224221272
E07000116,118724,37378,45591,0.8198547959027,97336.44078875217,male,25-29,2693,0.02268286108958593,0.01859665244909177
E07000215,88129,646,35241,0.018330921369995177,1615.485769416305,female,25-29,2075,0.02354503058017225,0.0004316021042192694
E07000215,88129,646,35241,0.018330921369995177,1615.485769416305,male,25-29,2075,0.02354503058017225,0.0004316021042192694
E07000224,160758,8,71618,0.00011170376162417269,17.957273311178753,female,25-29,3766,0.023426516876298535,2.61683005683471e-06
E07000224,160758,8,71618,0.00011170376162417269,17.957273311178753,male,25-29,4033,0.025087398449843864,2.8023567762119983e-06
E07000226,112409,10,42291,0.0002364569293703152,26.57988697358776,female,25-29,3870,0.03442784830396143,8.140703294781734e-06
E07000226,112409,10,42291,0.0002364569293703152,26.57988697358776,male,25-29,3658,0.03254187831935165,7.694752623336325e-06
E07000228,151022,956,57861,0.016522355299770138,2495.239142081886,female,25-29,3709,0.024559335725920728,0.0004057780707900004
E07000228,151022,956,57861,0.016522355299770138,2495.239142081886,male,25-29,3517,0.023287997775158588,0.0003847725734614267
E09000004,248287,278,113257,0.002454594418005068,609.4438842632244,female,25-29,8636,0.034782328514984674,8.53765094180999e-05
E09000004,248287,278,113257,0.002454594418005068,609.4438842632244,male,25-29,8316,0.033493497444489644,8.22129518667113e-05
E09000006,332336,519,127953,0.004056176877447188,1348.0135987432886,female,25-29,9860,0.0296687689567185,0.0001203417746245645
E09000006,332336,519,127953,0.004056176877447188,1348.0135987432886,male,25-29,8999,0.02707801742814501,0.00010983322817915374
E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,female,25-29,12957,0.03350572780636653,1.6306077382892025e-06
E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,male,25-29,12188,0.03151715755992863,1.5338309110340974e-06
E09000011,287942,27,119189,0.00022653097181786909,65.22778108718086,female,25-29,11835,0.041102027491647625,9.310882231367709e-06
E09000011,287942,27,119189,0.00022653097181786909,65.22778108718086,male,25-29,12236,0.04249466906529787,9.626358680440665e-06
E09000023,305842,10,125824,7.947609359104782e-05,24.307127416073246,female,25-29,14075,0.04602049424212502,3.657529107493405e-06
E09000023,305842,10,125824,7.947609359104782e-05,24.307127416073246,male,25-29,13190,0.04312684327201627,3.427553032173216e-06
E06000034,174341,9,70655,0.00012737952020380722,22.207472931851957,female,30-34,7207,0.0413385262216002,5.265681636039937e-06
E06000034,174341,9,70655,0.00012737952020380722,22.207472931851957,male,30-34,6256,0.03588369918722504,4.570848385606473e-06
E06000035,278556,8061,105828,0.07617076766073251,21217.824356503006,female,30-34,9987,0.03585275492181105,0.0027309318651464534
E06000035,278556,8061,105828,0.07617076766073251,21217.824356503006,male,30-34,9831,0.03529272390470857,0.0026882738726599366
E06000043,290885,35,94810,0.0003691593713743276,107.38292374222128,female,30-34,10129,0.03482132114065696,1.2854617022708508e-05
E06000043,290885,35,94810,0.0003691593713743276,107.38292374222128,male,30-34,11556,0.039727039895491346,1.4665609074382419e-05
E07000061,103745,223,41631,0.0053565852369628405,555.7189354087099,female,30-34,2709,0.026112101788037977,0.00013987169894387523
E07000061,103745,223,41631,0.0053565852369628405,555.7189354087099,male,30-34,2825,0.02723022796279339,0.0001458610371046318
E07000062,92661,342,39750,0.00860377358490566,797.2342641509434,female,30-34,3017,0.03255954500814798,0.00028013495327765053
E07000062,92661,342,39750,0.00860377358490566,797.2342641509434,male,30-34,2713,0.029278768845576886,0.00025190789799213323
E07000063,103268,155,39848,0.0038897811684400724,401.6899217024694,female,30-34,2618,0.025351512569237324,9.861183618329114e-05
E07000063,103268,155,39848,0.0038897811684400724,401.6899217024694,male,30-34,2458,0.023802145872874464,9.258513878477067e-05
E07000064,96080,2607,41554,0.06273764258555133,6027.832699619771,female,30-34,2026,0.021086594504579517,0.0013229232293747604
E07000064,96080,2607,41554,0.06273764258555133,6027.832699619771,male,30-34,1978,0.020587010824313072,0.0012915805270006298
E07000065,161475,16499,64443,0.25602470400198624,41341.589078720725,female,30-34,3880,0.02402848738194767,0.006151886369578613
E07000065,161475,16499,64443,0.25602470400198624,41341.589078720725,male,30-34,3516,0.02177426846261031,0.005574750637999589
E07000105,130032,1830,49999,0.03660073201464029,4759.266385327706,female,30-34,4128,0.031746031746031744,0.0011619280004647712
E07000105,130032,1830,49999,0.03660073201464029,4759.266385327706,male,30-34,3651,0.028077703949796973,0.0010276645178529263
E07000106,165394,449,57153,0.007856105541266424,1299.352719892219,female,30-34,3981,0.024069796969660325,0.00018909486535050626
E07000106,165394,449,57153,0.007856105541266424,1299.352719892219,male,30-34,4602,0.02782446763485979,0.00021859195436901027
E07000107,112606,719,50130,0.014342708956712547,1615.075084779573,female,30-34,4987,0.04428716054206703,0.0006351978541740713
E07000107,112606,719,50130,0.014342708956712547,1615.075084779573,male,30-34,4400,0.03907429444256967,0.0005604312328786673
E07000108,118131,290,46319,0.006260929640104493,739.6098793151839,female,30-34,3205,0.027130897054964406,0.00016986463753405036
E07000108,118131,290,46319,0.006260929640104493,739.6098793151839,male,30-34,3299,0.027926623832863515,0.00017484662690322374
E07000109,106939,1709,47011,0.03635319393333475,3887.574206036885,female,30-34,3720,0.034786186517547384,0.0012645889846735546
E07000109,106939,1709,47011,0.03635319393333475,3887.574206036885,male,30-34,3462,0.03237359616229813,0.0011768836196074854
E07000110,171826,55947,70675,0.7916094800141493,136019.09051291124,female,30-34,5782,0.033650320673239205,0.026637912850452267
E07000110,171826,55947,70675,0.7916094800141493,136019.09051291124,male,30-34,5455,0.03174723266560357,0.02513141034230666
E07000111,120750,20291,50505,0.4017622017622018,48512.785862785866,female,30-34,3239,0.026824016563146997,0.010776875954515706
E07000111,120750,20291,50505,0.4017622017622018,48512.785862785866,male,30-34,3145,0.026045548654244306,0.010464116973433744
E07000112,112996,360,46141,0.0078021716044298995,881.6141826141609,female,30-34,3081,0.027266451909802116,0.00021273753684421148
E07000112,112996,360,46141,0.0078021716044298995,881.6141826141609,male,30-34,3113,0.02754964777514248,0.00021494707958326202
E07000113,150082,4151,56753,0.07314150793790637,10977.223794336864,female,30-34,4778,0.0318359296917685,0.002328527904261115
E07000113,150082,4151,56753,0.07314150793790637,10977.223794336864,male,30-34,4528,0.030170173638411003,0.002206691994661852
E07000114,141922,340,61567,0.005522438968928159,783.7555833482222,female,30-34,4143,0.02919209143050408,0.0001612115433003295
E07000114,141922,340,61567,0.005522438968928159,783.7555833482222,male,30-34,3634,0.025605614351545215,0.00014140544251831942
E07000115,132153,42316,53803,0.7864988941137111,103938.18835380927,female,30-34,3933,0.029760958888560986,0.023406961253616836
E07000115,132153,42316,53803,0.7864988941137111,103938.18835380927,male,30-34,3573,0.027036843658486753,0.021264447637725135
E07000116,118724,37378,45591,0.8198547959027,97336.44078875217,female,30-34,3364,0.02833462484417641,0.023230278068601822
E07000116,118724,37378,45591,0.8198547959027,97336.44078875217,male,30-34,3541,0.029825477578248712,0.024452560832615655
E07000215,88129,646,35241,0.018330921369995177,1615.485769416305,female,30-34,2606,0.029570289008158494,0.000542050642696586
E07000215,88129,646,35241,0.018330921369995177,1615.485769416305,male,30-34,2288,0.02596194215298029,0.000475906320218645
E07000224,160758,8,71618,0.00011170376162417269,17.957273311178753,female,30-34,4211,0.026194652832207416,2.926041255796857e-06
E07000224,160758,8,71618,0.00011170376162417269,17.957273311178753,male,30-34,3882,0.024148098383906243,2.6974334255529327e-06
E07000226,112409,10,42291,0.0002364569293703152,26.57988697358776,female,30-34,4593,0.0408597176382674,9.661563367682818e-06
E07000226,112409,10,42291,0.0002364569293703152,26.57988697358776,male,30-34,4323,0.038457774733339854,9.093607323860835e-06
E07000228,151022,956,57861,0.016522355299770138,2495.239142081886,female,30-34,4493,0.02975063235819947,0.00049155051821501
E07000228,151022,956,57861,0.016522355299770138,2495.239142081886,male,30-34,4049,0.026810663347062016,0.0004429753056426831
E09000004,248287,278,113257,0.002454594418005068,609.4438842632244,female,30-34,9308,0.03748887376302424,9.201998027601595e-05
E09000004,248287,278,113257,0.002454594418005068,609.4438842632244,male,30-34,8176,0.03292963385114807,8.082889543797878e-05
E09000006,332336,519,127953,0.004056176877447188,1348.0135987432886,female,30-34,11785,0.03546109961003322,0.00014383649228706823
E09000006,332336,519,127953,0.004056176877447188,1348.0135987432886,male,30-34,10333,0.03109202734581869,0.00012611476239306543
E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,female,30-34,15646,0.04045925887616043,1.9690120146077685e-06
E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,male,30-34,14169,0.036639859326110004,1.7831350655105122e-06
E09000011,287942,27,119189,0.00022653097181786909,65.22778108718086,female,30-34,13218,0.04590507810600746,1.0398921954729055e-05
E09000011,287942,27,119189,0.00022653097181786909,65.22778108718086,male,30-34,13999,0.0486174298990769,1.1013353642325015e-05
E09000023,305842,10,125824,7.947609359104782e-05,24.307127416073246,female,30-34,15709,0.051363122134958576,4.082140301926388e-06
E09000023,305842,10,125824,7.947609359104782e-05,24.307127416073246,male,30-34,15585,0.050957684032932035,4.04991766538435e-06
E06000034,174341,9,70655,0.00012737952020380722,22.207472931851957,female,35-39,7019,0.04026017976264906,5.128322381485267e-06
E06000034,174341,9,70655,0.00012737952020380722,22.207472931851957,male,35-39,6338,0.03635404179166117,4.630760400890956e-06
E06000035,278556,8061,105828,0.07617076766073251,21217.824356503006,female,35-39,9557,0.034309079682361895,0.002613348937138746
E06000035,278556,8061,105828,0.07617076766073251,21217.824356503006,male,35-39,9148,0.03284079323367653,0.002501508431196531
E06000043,290885,35,94810,0.0003691593713743276,107.38292374222128,female,35-39,9514,0.032707083555356925,1.207412640478317e-05
E06000043,290885,35,94810,0.0003691593713743276,107.38292374222128,male,35-39,10406,0.03577358750021486,1.320615507338382e-05
E07000061,103745,223,41631,0.0053565852369628405,555.7189354087099,female,35-39,3172,0.030574967468311724,0.0001637774193613777
E07000061,103745,223,41631,0.0053565852369628405,555.7189354087099,male,35-39,3016,0.029071280543640658,0.0001557227921796706
E07000062,92661,342,39750,0.00860377358490566,797.2342641509434,female,35-39,2831,0.0305522280139433,0.0002628644523463801
E07000062,92661,342,39750,0.00860377358490566,797.2342641509434,male,35-39,2792,0.03013133896677135,0.00025924321828014595
E07000063,103268,155,39848,0.0038897811684400724,401.6899217024694,female,35-39,2839,0.027491575318588528,0.00010693621196499754
E07000063,103268,155,39848,0.0038897811684400724,401.6899217024694,male,35-39,2794,0.027055815935236472,0.00010524120332166365
E07000064,96080,2607,41554,0.06273764258555133,6027.832699619771,female,35-39,2201,0.022907993338884262,0.0014371934984471115
E07000064,96080,2607,41554,0.06273764258555133,6027.832699619771,male,35-39,1943,0.020222731057452124,0.0012687264731861597
E07000065,161475,16499,64443,0.25602470400198624,41341.589078720725,female,35-39,4305,0.02666047375754761,0.006825739902328848
E07000065,161475,16499,64443,0.25602470400198624,41341.589078720725,male,35-39,3909,0.02420808174640037,0.006197866963578041
E07000105,130032,1830,49999,0.03660073201464029,4759.266385327706,female,35-39,4151,0.0319229112833764,0.0011684019210099963
E07000105,130032,1830,49999,0.03660073201464029,4759.266385327706,male,35-39,3671,0.02823151224314015,0.0010332940139792092
E07000106,165394,449,57153,0.007856105541266424,1299.352719892219,female,35-39,4210,0.02545436956600602,0.00019997221379694334
E07000106,165394,449,57153,0.007856105541266424,1299.352719892219,male,35-39,3943,0.02384004256502654,0.00018728989049913243
E07000107,112606,719,50130,0.014342708956712547,1615.075084779573,female,35-39,4809,0.042706427721435805,0.0006125258633894343
E07000107,112606,719,50130,0.014342708956712547,1615.075084779573,male,35-39,4527,0.04020212066852565,0.0005766073161913015
E07000108,118131,290,46319,0.006260929640104493,739.6098793151839,female,35-39,3387,0.028671559539832896,0.00017951061695096053
E07000108,118131,290,46319,0.006260929640104493,739.6098793151839,male,35-39,3132,0.02651293902531935,0.00016599564578990506
E07000109,106939,1709,47011,0.03635319393333475,3887.574206036885,female,35-39,3712,0.034711377514283846,0.0012618694384699558
E07000109,106939,1709,47011,0.03635319393333475,3887.574206036885,male,35-39,3438,0.032149169152507505,0.0011687249809966885
E07000110,171826,55947,70675,0.7916094800141493,136019.09051291124,female,35-39,5921,0.0344592785725094,0.027278291592446883
E07000110,171826,55947,70675,0.7916094800141493,136019.09051291124,male,35-39,5421,0.031549358071537484,0.024974770937789992
E07000111,120750,20291,50505,0.4017622017622018,48512.785862785866,female,35-39,3848,0.031867494824016566,0.012803154885142465
E07000111,120750,20291,50505,0.4017622017622018,48512.785862785866,male,35-39,3332,0.027594202898550725,0.01108630771239467
E07000112,112996,360,46141,0.0078021716044298995,881.6141826141609,female,35-39,3232,0.02860278239937697,0.0002231638166441063
E07000112,112996,360,46141,0.0078021716044298995,881.6141826141609,male,35-39,3036,0.026868207724167228,0.00020963036736742165
E07000113,150082,4151,56753,0.07314150793790637,10977.223794336864,female,35-39,4963,0.03306858917125305,0.0024186864773645695
E07000113,150082,4151,56753,0.07314150793790637,10977.223794336864,male,35-39,4427,0.029497208192854573,0.0021574702871837497
E07000114,141922,340,61567,0.005522438968928159,783.7555833482222,female,35-39,4296,0.03027014839136991,0.0001671650470717392
E07000114,141922,340,61567,0.005522438968928159,783.7555833482222,male,35-39,3690,0.026000197291469962,0.0001435845027222341
E07000115,132153,42316,53803,0.7864988941137111,103938.18835380927,female,35-39,4558,0.034490325607439865,0.027126602947873266
E07000115,132153,42316,53803,0.7864988941137111,103938.18835380927,male,35-39,3825,0.028943724319538715,0.022764207168849325
E07000116,118724,37378,45591,0.8198547959027,97336.44078875217,female,35-39,3969,0.03343047740979078,0.027408137233733844
E07000116,118724,37378,45591,0.8198547959027,97336.44078875217,male,35-39,3923,0.03304302415686803,0.027090481826137026
E07000215,88129,646,35241,0.018330921369995177,1615.485769416305,female,35-39,3021,0.03427929512419294,0.0006283710635404399
E07000215,88129,646,35241,0.018330921369995177,1615.485769416305,male,35-39,2541,0.02883273383335792,0.0005285305767812837
E07000224,160758,8,71618,0.00011170376162417269,17.957273311178753,female,35-39,4402,0.027382774107664938,3.058758871531172e-06
E07000224,160758,8,71618,0.00011170376162417269,17.957273311178753,male,35-39,3952,0.024583535500566068,2.7460733894346187e-06
E07000226,112409,10,42291,0.0002364569293703152,26.57988697358776,female,35-39,4725,0.042034000836231974,9.939230766884674e-06
E07000226,112409,10,42291,0.0002364569293703152,26.57988697358776,male,35-39,4800,0.042701207198711844,1.0096996334613e-05
E07000228,151022,956,57861,0.016522355299770138,2495.239142081886,female,35-39,5239,0.034690310021056533,0.0005731656276270725
E07000228,151022,956,57861,0.016522355299770138,2495.239142081886,male,35-39,4692,0.03106832117174981,0.0005133218409670212
E09000004,248287,278,113257,0.002454594418005068,609.4438842632244,female,35-39,9260,0.03729554910244999,9.154544664330767e-05
E09000004,248287,278,113257,0.002454594418005068,609.4438842632244,male,35-39,8507,0.03426276848969136,8.410120028019636e-05
E09000006,332336,519,127953,0.004056176877447188,1348.0135987432886,female,35-39,13340,0.0401400991767368,0.0001628153421391167
E09000006,332336,519,127953,0.004056176877447188,1348.0135987432886,male,35-39,11765,0.03540091955129748,0.0001435923913243409
E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,female,35-39,15662,0.0405006335496884,1.971025576683298e-06
E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,male,35-39,13946,0.03606319981381397,1.7550710440828292e-06
E09000011,287942,27,119189,0.00022653097181786909,65.22778108718086,female,35-39,12673,0.04401233581762994,9.97015720474212e-06
E09000011,287942,27,119189,0.00022653097181786909,65.22778108718086,male,35-39,13291,0.04615860138500115,1.0456352829497948e-05
E09000023,305842,10,125824,7.947609359104782e-05,24.307127416073246,female,35-39,14711,0.048099999346067575,3.8228000497574056e-06
E09000023,305842,10,125824,7.947609359104782e-05,24.307127416073246,male,35-39,15316,0.0500781449245035,3.980015332885897e-06
E06000034,174341,9,70655,0.00012737952020380722,22.207472931851957,female,40-44,6320,0.03625079585410202,4.6176089829016795e-06
E06000034,174341,9,70655,0.00012737952020380722,22.207472931851957,male,40-44,6152,0.03528716710354994,4.4948624150017615e-06
E06000035,278556,8061,105828,0.07617076766073251,21217.824356503006,female,40-44,8741,0.03137968666982582,0.0023902148225938874
E06000035,278556,8061,105828,0.07617076766073251,21217.824356503006,male,40-44,8517,0.030575539568345324,0.0023289623205619654
E06000043,290885,35,94810,0.0003691593713743276,107.38292374222128,female,40-44,9104,0.031297591831823575,1.155379932616628e-05
