ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000207,136795,3980,52566,0.07571434006772439,10357.343149564358,male,15-19,3871,0.02829781790270112,0.002142550607859652
E07000208,80627,23249,33132,0.7017083182421828,56576.636574912474,female,15-19,2369,0.029382216875240303,0.020617745989751957
E07000208,80627,23249,33132,0.7017083182421828,56576.636574912474,male,15-19,2361,0.02928299453036824,0.020548120844999736
E07000209,148998,768,58079,0.013223368170939583,1970.255410733656,female,15-19,4887,0.032799097974469456,0.00043371454819112837
E07000209,148998,768,58079,0.013223368170939583,1970.255410733656,male,15-19,5063,0.03398032188351521,0.00044933430683275687
E07000210,87245,16631,35427,0.4694442092189573,40956.660033307926,female,15-19,2417,0.02770359332913061,0.0130052914629173
E07000210,87245,16631,35427,0.4694442092189573,40956.660033307926,male,15-19,2329,0.026694939538082413,0.012531784781602976
E07000211,148748,16754,60137,0.27859720305302893,41440.77675973195,female,15-19,3842,0.025828918708150697,0.007195864509974837
E07000211,148748,16754,60137,0.27859720305302893,41440.77675973195,male,15-19,3867,0.02599698819479926,0.0072426881988736855
E07000212,89424,219,32431,0.006752798248589312,603.8622305818507,female,15-19,2896,0.032385042046877796,0.0002186896552146476
E07000212,89424,219,32431,0.006752798248589312,603.8622305818507,male,15-19,2630,0.029410449096439435,0.00019860282914866133
E07000213,99844,203,41972,0.004836557705136758,482.90126751167446,female,15-19,2397,0.024007451624534274,0.00011611342513533922
E07000213,99844,203,41972,0.004836557705136758,482.90126751167446,male,15-19,2603,0.02607067024558311,0.0001260923010543546
E07000214,89305,117,38862,0.0030106530801296896,268.86637332098195,female,15-19,2405,0.026930183080454622,8.107743863962717e-05
E07000214,89305,117,38862,0.0030106530801296896,268.86637332098195,male,15-19,2537,0.028408263815015957,8.55274269558146e-05
E07000215,88129,713,35241,0.020232116001248544,1783.036151074033,female,15-19,2289,0.02597328915566953,0.0005254945991314768
E07000215,88129,713,35241,0.020232116001248544,1783.036151074033,male,15-19,2389,0.027107989424593495,0.0005484519865989944
E07000216,126328,203,54037,0.0037566852341913873,474.5745322649296,female,15-19,3630,0.028734722310176684,0.00010794730701123058
E07000216,126328,203,54037,0.0037566852341913873,474.5745322649296,male,15-19,4224,0.03343676777911469,0.0001256114117948865
E07000217,100793,260,40303,0.006451132670024564,650.2290152097859,female,15-19,2490,0.024704096514638913,0.00015936940410902706
E07000217,100793,260,40303,0.006451132670024564,650.2290152097859,male,15-19,2673,0.02651969878860635,0.00017108209525438928
E07000224,160758,50,71618,0.0006981485101510794,112.23295819486722,female,15-19,3566,0.02218241082869904,1.5486617071615404e-05
E07000224,160758,50,71618,0.0006981485101510794,112.23295819486722,male,15-19,3592,0.022344144614886974,1.5599531273483605e-05
E07000225,121129,27,52204,0.0005172017469925676,62.64813041146272,female,15-19,2929,0.024180832005547805,1.2506368557003118e-05
E07000225,121129,27,52204,0.0005172017469925676,62.64813041146272,male,15-19,2999,0.024758728297930306,1.2805257529003875e-05
E07000226,112409,316,42291,0.00747203896810196,839.9244283653733,female,15-19,2859,0.025433906537732743,0.00019004314076100226
E07000226,112409,316,42291,0.00747203896810196,839.9244283653733,male,15-19,3159,0.028102731987652233,0.00020998470852186293
E07000227,143791,276,55435,0.004978804004690178,715.9072066384053,female,15-19,3678,0.025578791440354402,0.00012735178925837133
E07000227,143791,276,55435,0.004978804004690178,715.9072066384053,male,15-19,3926,0.027303516909959594,0.0001359388593334328
E07000228,151022,86,57861,0.0014863206650420836,224.46711947598556,female,15-19,3821,0.025300949530531976,3.760532413241648e-05
E07000228,151022,86,57861,0.0014863206650420836,224.46711947598556,male,15-19,4230,0.028009164227728412,4.163059960223023e-05
E09000004,248287,26,113257,0.00022956638441774018,56.998348887927456,female,15-19,6679,0.026900320999488494,6.175409431529184e-06
E09000004,248287,26,113257,0.00022956638441774018,56.998348887927456,male,15-19,7281,0.029324934450857276,6.732019175170534e-06
E09000006,332336,166,127953,0.001297351371206615,431.15656530132156,female,15-19,8326,0.025052958451687448,3.250249000007906e-05
E09000006,332336,166,127953,0.001297351371206615,431.15656530132156,male,15-19,8706,0.026196379567666458,3.398590895276103e-05
E09000008,386710,7657,164384,0.04657995912010901,18012.935991337356,female,15-19,10670,0.02759173540896279,0.001285221907402351
E09000008,386710,7657,164384,0.04657995912010901,18012.935991337356,male,15-19,11352,0.029355330868092368,0.0013673701117930166
E09000013,185143,33,66797,0.0004940341632109226,91.46696707935985,female,15-19,3981,0.021502298223535322,1.062286990997598e-05
E09000013,185143,33,66797,0.0004940341632109226,91.46696707935985,male,15-19,3941,0.021286249007523916,1.0516134216331409e-05
E09000018,271523,108,110938,0.0009735167390794859,264.33218554507926,female,15-19,6731,0.024789796812793023,2.4133282155633297e-05
E09000018,271523,108,110938,0.0009735167390794859,264.33218554507926,male,15-19,7253,0.02671228588370046,2.6004857446859053e-05
E09000021,177507,3544,68270,0.05191152775743372,9214.659557638786,female,15-19,4772,0.02688344684998338,0.0013955607973684064
E09000021,177507,3544,68270,0.05191152775743372,9214.659557638786,male,15-19,4505,0.02537928081709454,0.0013174772406003082
E09000022,326034,564,121743,0.004632709888864247,1510.4209359059657,female,15-19,6967,0.021368936982032547,9.89960856711791e-05
E09000022,326034,564,121743,0.004632709888864247,1510.4209359059657,male,15-19,7322,0.02245778047688278,0.00010404038169719727
E09000024,206548,18160,90487,0.2006918120835037,41452.49240222352,female,15-19,4557,0.022062668241764626,0.004427796868836912
E09000024,206548,18160,90487,0.2006918120835037,41452.49240222352,male,15-19,5060,0.02449793752541782,0.004916535474284567
E09000027,198019,1008,78867,0.012781011069268515,2530.883030925482,female,15-19,4889,0.02468954999267747,0.0003155574117516691
E09000027,198019,1008,78867,0.012781011069268515,2530.883030925482,male,15-19,4997,0.025234952201556415,0.0003225282034205544
E09000028,318830,17,115191,0.00014758097420805444,47.053242006754,female,15-19,7236,0.022695480350029797,3.349421100177154e-06
E09000028,318830,17,115191,0.00014758097420805444,47.053242006754,male,15-19,7526,0.023605055985948625,3.483657158641965e-06
E09000029,206349,63688,95726,0.6653155882414391,137287.20631803272,female,15-19,5291,0.02564102564102564,0.017059374057472796
E09000029,206349,63688,95726,0.6653155882414391,137287.20631803272,male,15-19,5645,0.027356565818104278,0.018200749679537692
E09000032,329677,2111,122983,0.017164974020799622,5658.897140255157,female,15-19,6295,0.019094446989022587,0.0003277556865081083
E09000032,329677,2111,122983,0.017164974020799622,5658.897140255157,male,15-19,6291,0.019082313901182067,0.00032754742237053365
E06000040,151422,11,59303,0.00018548808660607389,28.08697705006492,female,20-24,3139,0.020730144893080265,3.845194911284132e-06
E06000040,151422,11,59303,0.00018548808660607389,28.08697705006492,male,20-24,3186,0.021040535721361494,3.902768712122092e-06
E07000085,122308,38,49171,0.000772813243578532,94.5212421956031,female,20-24,2624,0.021454034077901692,1.6579961663587566e-05
E07000085,122308,38,49171,0.000772813243578532,94.5212421956031,male,20-24,2882,0.023563462733427087,1.821015606496165e-05
E07000089,97073,61,38816,0.0015715169002473207,152.55186005770815,female,20-24,1765,0.018182192782751124,2.8573623241648254e-05
E07000089,97073,61,38816,0.0015715169002473207,152.55186005770815,male,20-24,2261,0.02329174950810215,3.660337798830975e-05
E07000092,94599,103,42352,0.0024319984888553077,230.06462504722325,female,20-24,2421,0.02559223670440491,6.224028099154008e-05
E07000092,94599,103,42352,0.0024319984888553077,230.06462504722325,male,20-24,2703,0.028573240731931626,6.949007828175665e-05
E07000107,112606,19,50130,0.00037901456213844007,42.67931378416118,female,20-24,2773,0.02462568602028311,9.333493604336307e-06
E07000107,112606,19,50130,0.00037901456213844007,42.67931378416118,male,20-24,2791,0.024785535406639077,9.394078849514114e-06
E07000109,106939,8,47011,0.00017017293824849502,18.19812384335581,female,20-24,2614,0.0244438418163626,4.159680383971853e-06
E07000109,106939,8,47011,0.00017017293824849502,18.19812384335581,male,20-24,2716,0.02539765660797277,4.321993849605032e-06
E07000111,120750,17,50505,0.0003366003366003366,40.64449064449064,female,20-24,2455,0.020331262939958593,6.843509949100011e-06
E07000111,120750,17,50505,0.0003366003366003366,40.64449064449064,male,20-24,2548,0.021101449275362318,7.102754928841885e-06
E07000115,132153,8,53803,0.00014869059346133114,19.649907997695294,female,20-24,3093,0.023404690018387776,3.480057248612572e-06
E07000115,132153,8,53803,0.00014869059346133114,19.649907997695294,male,20-24,3068,0.023215515349632624,3.4519287548475173e-06
E07000207,136795,3980,52566,0.07571434006772439,10357.343149564358,female,20-24,2457,0.017961182791768705,0.001359919101914535
E07000207,136795,3980,52566,0.07571434006772439,10357.343149564358,male,20-24,2582,0.018874958880076027,0.0014291050554103904
E07000208,80627,23249,33132,0.7017083182421828,56576.636574912474,female,20-24,2077,0.025760601287409923,0.018076428206295826
E07000208,80627,23249,33132,0.7017083182421828,56576.636574912474,male,20-24,1884,0.023366862217371352,0.016396721589148455
E07000209,148998,768,58079,0.013223368170939583,1970.255410733656,female,20-24,7320,0.049128176217130434,0.0006496399616859136
E07000209,148998,768,58079,0.013223368170939583,1970.255410733656,male,20-24,7584,0.05090001208069907,0.0006730695996483562
E07000210,87245,16631,35427,0.4694442092189573,40956.660033307926,female,20-24,1760,0.02017307582096395,0.00947013362628649
E07000210,87245,16631,35427,0.4694442092189573,40956.660033307926,male,20-24,2026,0.023221961143905095,0.010901415185713881
E07000211,148748,16754,60137,0.27859720305302893,41440.77675973195,female,20-24,3190,0.021445666496356253,0.005974702703492903
E07000211,148748,16754,60137,0.27859720305302893,41440.77675973195,male,20-24,3266,0.021956597735767875,0.006117046717745398
E07000212,89424,219,32431,0.006752798248589312,603.8622305818507,female,20-24,4377,0.04894659151905529,0.00033052645748429306
E07000212,89424,219,32431,0.006752798248589312,603.8622305818507,male,20-24,3963,0.04431696188942566,0.0002992635026297129
E07000213,99844,203,41972,0.004836557705136758,482.90126751167446,female,20-24,2252,0.02255518609030087,0.00010908945907583809
E07000213,99844,203,41972,0.004836557705136758,482.90126751167446,male,20-24,2525,0.02528945154440928,0.0001223138917257954
E07000214,89305,117,38862,0.0030106530801296896,268.86637332098195,female,20-24,2035,0.022787077991153912,6.860398654122299e-05
E07000214,89305,117,38862,0.0030106530801296896,268.86637332098195,male,20-24,2217,0.024825037791836962,7.47395764923299e-05
E07000215,88129,713,35241,0.020232116001248544,1783.036151074033,female,20-24,1873,0.021252936036945842,0.0004299918672666038
E07000215,88129,713,35241,0.020232116001248544,1783.036151074033,male,20-24,2003,0.022728046386546994,0.0004598364709743766
E07000216,126328,203,54037,0.0037566852341913873,474.5745322649296,female,20-24,2526,0.0199955670951808,7.511705165574888e-05
E07000216,126328,203,54037,0.0037566852341913873,474.5745322649296,male,20-24,3226,0.025536698119181814,9.593333675433329e-05
E07000217,100793,260,40303,0.006451132670024564,650.2290152097859,female,20-24,1991,0.01975335588780967,0.00012743151951047103
E07000217,100793,260,40303,0.006451132670024564,650.2290152097859,male,20-24,2182,0.021648328752988798,0.00013965624086983815
E07000224,160758,50,71618,0.0006981485101510794,112.23295819486722,female,20-24,3365,0.020932084250861543,1.461370343409586e-05
E07000224,160758,50,71618,0.0006981485101510794,112.23295819486722,male,20-24,3717,0.02312171089463666,1.6142388013234565e-05
E07000225,121129,27,52204,0.0005172017469925676,62.64813041146272,female,20-24,2997,0.024742216975290807,1.2796717844089568e-05
E07000225,121129,27,52204,0.0005172017469925676,62.64813041146272,male,20-24,3327,0.027466585210808313,1.420576585495028e-05
E07000226,112409,316,42291,0.00747203896810196,839.9244283653733,female,20-24,2567,0.022836249766477773,0.0001706333481404312
E07000226,112409,316,42291,0.00747203896810196,839.9244283653733,male,20-24,3092,0.02750669430383688,0.0002055310917219374
E07000227,143791,276,55435,0.004978804004690178,715.9072066384053,female,20-24,2891,0.02010556988963148,0.00010010169188307547
E07000227,143791,276,55435,0.004978804004690178,715.9072066384053,male,20-24,3038,0.02112788700266359,0.00010519160841950304
E07000228,151022,86,57861,0.0014863206650420836,224.46711947598556,female,20-24,2865,0.018970745984028817,2.819661178732615e-05
E07000228,151022,86,57861,0.0014863206650420836,224.46711947598556,male,20-24,3186,0.02109626412045927,3.135581331742447e-05
E09000004,248287,26,113257,0.00022956638441774018,56.998348887927456,female,20-24,6856,0.02761320568535606,6.339063791370577e-06
E09000004,248287,26,113257,0.00022956638441774018,56.998348887927456,male,20-24,6666,0.026847962237249636,6.163389619789422e-06
E09000006,332336,166,127953,0.001297351371206615,431.15656530132156,female,20-24,7082,0.02130975879832459,2.7646244797088632e-05
E09000006,332336,166,127953,0.001297351371206615,431.15656530132156,male,20-24,7499,0.02256451302296471,2.927410191095279e-05
E09000008,386710,7657,164384,0.04657995912010901,18012.935991337356,female,20-24,9648,0.024948928137363918,0.0011621200527289488
E09000008,386710,7657,164384,0.04657995912010901,18012.935991337356,male,20-24,10027,0.025928990716557628,0.0012077713276029403
E09000013,185143,33,66797,0.0004940341632109226,91.46696707935985,female,20-24,8017,0.04330166411908633,2.1392501398713247e-05
E09000013,185143,33,66797,0.0004940341632109226,91.46696707935985,male,20-24,7163,0.03868901335724278,1.9113694339401643e-05
E09000018,271523,108,110938,0.0009735167390794859,264.33218554507926,female,20-24,7202,0.02652445649171525,2.582200238967033e-05
E09000018,271523,108,110938,0.0009735167390794859,264.33218554507926,male,20-24,8151,0.03001955635434199,2.9224540610691873e-05
E09000021,177507,3544,68270,0.05191152775743372,9214.659557638786,female,20-24,6085,0.034280338240182076,0.0017795447300894285
E09000021,177507,3544,68270,0.05191152775743372,9214.659557638786,male,20-24,5865,0.03304095049772685,0.001715206218894741
E09000022,326034,564,121743,0.004632709888864247,1510.4209359059657,female,20-24,12707,0.03897446278608979,0.00018055737916228975
E09000022,326034,564,121743,0.004632709888864247,1510.4209359059657,male,20-24,10609,0.03253955108976364,0.00015074630011275138
E09000024,206548,18160,90487,0.2006918120835037,41452.49240222352,female,20-24,5302,0.02566957801576389,0.0051516741274025245
E09000024,206548,18160,90487,0.2006918120835037,41452.49240222352,male,20-24,5176,0.02505955032244321,0.005029246564208878
E09000027,198019,1008,78867,0.012781011069268515,2530.883030925482,female,20-24,3945,0.019922330685439277,0.0002546275290162272
E09000027,198019,1008,78867,0.012781011069268515,2530.883030925482,male,20-24,4105,0.02073033395785253,0.0002649546277849462
E09000028,318830,17,115191,0.00014758097420805444,47.053242006754,female,20-24,12168,0.03816453909607,5.632359859999393e-06
E09000028,318830,17,115191,0.00014758097420805444,47.053242006754,male,20-24,10873,0.034102813411535926,5.032926426509977e-06
E09000029,206349,63688,95726,0.6653155882414391,137287.20631803272,female,20-24,4625,0.02241348395194549,0.014912040260028668
E09000029,206349,63688,95726,0.6653155882414391,137287.20631803272,male,20-24,4924,0.023862485400946938,0.015876083511433766
E09000032,329677,2111,122983,0.017164974020799622,5658.897140255157,female,20-24,12260,0.03718791423120205,0.0006383295816663078
E09000032,329677,2111,122983,0.017164974020799622,5658.897140255157,male,20-24,9510,0.028846416340842704,0.0004951479870837347
E06000040,151422,11,59303,0.00018548808660607389,28.08697705006492,female,25-29,3666,0.02421048460593573,4.490756465360825e-06
E06000040,151422,11,59303,0.00018548808660607389,28.08697705006492,male,25-29,3670,0.024236900846640513,4.495656363304481e-06
E07000085,122308,38,49171,0.000772813243578532,94.5212421956031,female,25-29,2845,0.023260947771200576,1.7976368495772343e-05
E07000085,122308,38,49171,0.000772813243578532,94.5212421956031,male,25-29,2756,0.022533276645844917,1.7414014613127795e-05
E07000089,97073,61,38816,0.0015715169002473207,152.55186005770815,female,25-29,2213,0.022797276276616568,3.582630494831025e-05
E07000089,97073,61,38816,0.0015715169002473207,152.55186005770815,male,25-29,2223,0.022900291533176062,3.5988195164976805e-05
E07000092,94599,103,42352,0.0024319984888553077,230.06462504722325,female,25-29,3117,0.03294960834681128,8.013339770781926e-05
E07000092,94599,103,42352,0.0024319984888553077,230.06462504722325,male,25-29,3401,0.03595175424687365,8.74346120000941e-05
E07000107,112606,19,50130,0.00037901456213844007,42.67931378416118,female,25-29,3953,0.03510470134806316,1.3305193010436864e-05
E07000107,112606,19,50130,0.00037901456213844007,42.67931378416118,male,25-29,3385,0.03006056515638598,1.139339194038168e-05
E07000109,106939,8,47011,0.00017017293824849502,18.19812384335581,female,25-29,3439,0.03215852027791545,5.472509885416681e-06
E07000109,106939,8,47011,0.00017017293824849502,18.19812384335581,male,25-29,3117,0.02914745789655785,4.9601085527315475e-06
E07000111,120750,17,50505,0.0003366003366003366,40.64449064449064,female,25-29,2941,0.024356107660455487,8.198274036783352e-06
E07000111,120750,17,50505,0.0003366003366003366,40.64449064449064,male,25-29,2827,0.0234120082815735,7.880489868067508e-06
E07000115,132153,8,53803,0.00014869059346133114,19.649907997695294,female,25-29,3689,0.027914614121510674,4.150640539971477e-06
E07000115,132153,8,53803,0.00014869059346133114,19.649907997695294,male,25-29,3338,0.025258601772188298,3.7557164875101087e-06
E07000207,136795,3980,52566,0.07571434006772439,10357.343149564358,female,25-29,2630,0.019225848897986036,0.0014556724615527989
E07000207,136795,3980,52566,0.07571434006772439,10357.343149564358,male,25-29,2607,0.01905771409773749,0.0014429422461095618
E07000208,80627,23249,33132,0.7017083182421828,56576.636574912474,female,25-29,2077,0.025760601287409923,0.018076428206295826
E07000208,80627,23249,33132,0.7017083182421828,56576.636574912474,male,25-29,2001,0.024817989011125304,0.01741498933114971
E07000209,148998,768,58079,0.013223368170939583,1970.255410733656,female,25-29,5562,0.03732936012563927,0.0004936198725269196
E07000209,148998,768,58079,0.013223368170939583,1970.255410733656,male,25-29,6511,0.04369857313520987,0.0005778423211116097
E07000210,87245,16631,35427,0.4694442092189573,40956.660033307926,female,25-29,1866,0.0213880451601811,0.010040493946960563
E07000210,87245,16631,35427,0.4694442092189573,40956.660033307926,male,25-29,1950,0.022350851051636197,0.010492477597306054
E07000211,148748,16754,60137,0.27859720305302893,41440.77675973195,female,25-29,3926,0.02639363218328986,0.007353192104674965
E07000211,148748,16754,60137,0.27859720305302893,41440.77675973195,male,25-29,3993,0.026844058407508,0.007478679590923874
E07000212,89424,219,32431,0.006752798248589312,603.8622305818507,female,25-29,3734,0.041756128108785116,0.00028197070876087506
E07000212,89424,219,32431,0.006752798248589312,603.8622305818507,male,25-29,3713,0.04152129182322419,0.00028038490670303406
E07000213,99844,203,41972,0.004836557705136758,482.90126751167446,female,25-29,2658,0.0266215295861544,0.00012875656404244122
E07000213,99844,203,41972,0.004836557705136758,482.90126751167446,male,25-29,2678,0.02682184207363487,0.00012972538694720003
E07000214,89305,117,38862,0.0030106530801296896,268.86637332098195,female,25-29,2149,0.024063602261911426,7.24471582688394e-05
E07000214,89305,117,38862,0.0030106530801296896,268.86637332098195,male,25-29,2302,0.025776832204243882,7.760509927169303e-05
E07000215,88129,713,35241,0.020232116001248544,1783.036151074033,female,25-29,2075,0.02354503058017225,0.00047636578995098925
E07000215,88129,713,35241,0.020232116001248544,1783.036151074033,male,25-29,2075,0.02354503058017225,0.00047636578995098925
E07000216,126328,203,54037,0.0037566852341913873,474.5745322649296,female,25-29,2345,0.018562788930403393,6.973455508025777e-05
E07000216,126328,203,54037,0.0037566852341913873,474.5745322649296,male,25-29,2604,0.02061300740928377,7.743658056673399e-05
E07000217,100793,260,40303,0.006451132670024564,650.2290152097859,female,25-29,2576,0.025557330370164593,0.00016487372890957978
E07000217,100793,260,40303,0.006451132670024564,650.2290152097859,male,25-29,2484,0.024644568571230145,0.00015898538144852337
E07000224,160758,50,71618,0.0006981485101510794,112.23295819486722,female,25-29,3766,0.023426516876298535,1.635518785521694e-05
E07000224,160758,50,71618,0.0006981485101510794,112.23295819486722,male,25-29,4033,0.025087398449843864,1.751472985132499e-05
E07000225,121129,27,52204,0.0005172017469925676,62.64813041146272,female,25-29,2667,0.0220178487397733,1.1387669833228856e-05
E07000225,121129,27,52204,0.0005172017469925676,62.64813041146272,male,25-29,3033,0.025039420782801806,1.29504321725471e-05
E07000226,112409,316,42291,0.00747203896810196,839.9244283653733,female,25-29,3870,0.03442784830396143,0.00025724622411510276
E07000226,112409,316,42291,0.00747203896810196,839.9244283653733,male,25-29,3658,0.03254187831935165,0.00024315418289742787
E07000227,143791,276,55435,0.004978804004690178,715.9072066384053,female,25-29,3438,0.023909702276220347,0.00011904172144379572
E07000227,143791,276,55435,0.004978804004690178,715.9072066384053,male,25-29,3506,0.024382610872724995,0.00012139624065792547
E07000228,151022,86,57861,0.0014863206650420836,224.46711947598556,female,25-29,3709,0.024559335725920728,3.65030482091423e-05
E07000228,151022,86,57861,0.0014863206650420836,224.46711947598556,male,25-29,3517,0.023287997775158588,3.461343234067228e-05
E09000004,248287,26,113257,0.00022956638441774018,56.998348887927456,female,25-29,8636,0.034782328514984674,7.984853398815097e-06
E09000004,248287,26,113257,0.00022956638441774018,56.998348887927456,male,25-29,8316,0.033493497444489644,7.688981109836307e-06
E09000006,332336,166,127953,0.001297351371206615,431.15656530132156,female,25-29,9860,0.0296687689567185,3.8490818088010996e-05
E09000006,332336,166,127953,0.001297351371206615,431.15656530132156,male,25-29,8999,0.02707801742814501,3.512970303996054e-05
E09000008,386710,7657,164384,0.04657995912010901,18012.935991337356,female,25-29,12957,0.03350572780636653,0.0015606954315100527
E09000008,386710,7657,164384,0.04657995912010901,18012.935991337356,male,25-29,12188,0.03151715755992863,0.00146806791072351
E09000013,185143,33,66797,0.0004940341632109226,91.46696707935985,female,25-29,9585,0.051770793386733495,2.557654058958045e-05
E09000013,185143,33,66797,0.0004940341632109226,91.46696707935985,male,25-29,9029,0.04876770928417493,2.4092914447920905e-05
E09000018,271523,108,110938,0.0009735167390794859,264.33218554507926,female,25-29,9587,0.03530824276396475,3.437316535820181e-05
E09000018,271523,108,110938,0.0009735167390794859,264.33218554507926,male,25-29,10264,0.03780158586933704,3.6800476607550165e-05
E09000021,177507,3544,68270,0.05191152775743372,9214.659557638786,female,25-29,5907,0.03327756088492285,0.001727489025577363
E09000021,177507,3544,68270,0.05191152775743372,9214.659557638786,male,25-29,6712,0.037812593306179476,0.0019629094869942883
E09000022,326034,564,121743,0.004632709888864247,1510.4209359059657,female,25-29,22838,0.07004790911377341,0.00032451164124564207
E09000022,326034,564,121743,0.004632709888864247,1510.4209359059657,male,25-29,19826,0.0608096088138047,0.0002817132760896795
E09000024,206548,18160,90487,0.2006918120835037,41452.49240222352,female,25-29,7620,0.03689215097701261,0.007403952631234862
E09000024,206548,18160,90487,0.2006918120835037,41452.49240222352,male,25-29,7455,0.03609330518814029,0.0072436308222908
E09000027,198019,1008,78867,0.012781011069268515,2530.883030925482,female,25-29,5145,0.025982355228538676,0.0003320807697816195
E09000027,198019,1008,78867,0.012781011069268515,2530.883030925482,male,25-29,4551,0.022982643079704473,0.00029374141560275027
E09000028,318830,17,115191,0.00014758097420805444,47.053242006754,female,25-29,19241,0.06034877520935922,8.906331037660118e-06
E09000028,318830,17,115191,0.00014758097420805444,47.053242006754,male,25-29,17596,0.05518928582630242,8.144888568092481e-06
E09000029,206349,63688,95726,0.6653155882414391,137287.20631803272,female,25-29,5961,0.028887951964875043,0.019219604754601275
E09000029,206349,63688,95726,0.6653155882414391,137287.20631803272,male,25-29,5667,0.027463181309335154,0.018271682627801614
E09000032,329677,2111,122983,0.017164974020799622,5658.897140255157,female,25-29,23284,0.0706267043196826,0.0012123055448220483
E09000032,329677,2111,122983,0.017164974020799622,5658.897140255157,male,25-29,16849,0.05110759925624171,0.0008772606134988271
E06000040,151422,11,59303,0.00018548808660607389,28.08697705006492,female,30-34,4454,0.029414484024778434,5.456036360261079e-06
E06000040,151422,11,59303,0.00018548808660607389,28.08697705006492,male,30-34,4366,0.02883332672927316,5.348238605500645e-06
E07000085,122308,38,49171,0.000772813243578532,94.5212421956031,female,30-34,2923,0.0238986820158943,1.8469217965955207e-05
E07000085,122308,38,49171,0.000772813243578532,94.5212421956031,male,30-34,2729,0.022312522484220165,1.724341287344911e-05
E07000089,97073,61,38816,0.0015715169002473207,152.55186005770815,female,30-34,2647,0.027268138411298715,4.285234035163906e-05
E07000089,97073,61,38816,0.0015715169002473207,152.55186005770815,male,30-34,2862,0.029482966427327888,4.6332980009970144e-05
E07000092,94599,103,42352,0.0024319984888553077,230.06462504722325,female,30-34,3694,0.03904903857334644,9.496720280163116e-05
E07000092,94599,103,42352,0.0024319984888553077,230.06462504722325,male,30-34,3812,0.040296409052949816,9.80008059230693e-05
E07000107,112606,19,50130,0.00037901456213844007,42.67931378416118,female,30-34,4987,0.04428716054206703,1.6785478761206335e-05
E07000107,112606,19,50130,0.00037901456213844007,42.67931378416118,male,30-34,4400,0.03907429444256967,1.4809726599019026e-05
E07000109,106939,8,47011,0.00017017293824849502,18.19812384335581,female,30-34,3720,0.034786186517547384,5.919667570151221e-06
E07000109,106939,8,47011,0.00017017293824849502,18.19812384335581,male,30-34,3462,0.03237359616229813,5.509109980608475e-06
E07000111,120750,17,50505,0.0003366003366003366,40.64449064449064,female,30-34,3239,0.026824016563146997,9.028973004128283e-06
E07000111,120750,17,50505,0.0003366003366003366,40.64449064449064,male,30-34,3145,0.026045548654244306,8.766940443959077e-06
E07000115,132153,8,53803,0.00014869059346133114,19.649907997695294,female,30-34,3933,0.029760958888560986,4.425174639118411e-06
E07000115,132153,8,53803,0.00014869059346133114,19.649907997695294,male,30-34,3573,0.027036843658486753,4.0201243289016225e-06
E07000207,136795,3980,52566,0.07571434006772439,10357.343149564358,female,30-34,3300,0.024123688731313278,0.0018265091722905842
E07000207,136795,3980,52566,0.07571434006772439,10357.343149564358,male,30-34,2853,0.020856025439526298,0.001579100202589405
E07000208,80627,23249,33132,0.7017083182421828,56576.636574912474,female,30-34,2222,0.027559006288216108,0.019338383954929865
E07000208,80627,23249,33132,0.7017083182421828,56576.636574912474,male,30-34,2078,0.025773004080518934,0.018085131349389858
E07000209,148998,768,58079,0.013223368170939583,1970.255410733656,female,30-34,4163,0.027939972348622128,0.0003694605410517019
E07000209,148998,768,58079,0.013223368170939583,1970.255410733656,male,30-34,4727,0.03172525805715513,0.0004195147676078297
E07000210,87245,16631,35427,0.4694442092189573,40956.660033307926,female,30-34,1949,0.022339389076737923,0.010487096839563847
E07000210,87245,16631,35427,0.4694442092189573,40956.660033307926,male,30-34,1886,0.0216172846581466,0.010148109101804728
E07000211,148748,16754,60137,0.27859720305302893,41440.77675973195,female,30-34,4737,0.031845806330169146,0.008872152572553568
E07000211,148748,16754,60137,0.27859720305302893,41440.77675973195,male,30-34,4435,0.02981552693145454,0.008306522410655492
E07000212,89424,219,32431,0.006752798248589312,603.8622305818507,female,30-34,2954,0.033033637502236535,0.0002230694894696371
E07000212,89424,219,32431,0.006752798248589312,603.8622305818507,male,30-34,2775,0.031031937734836285,0.00020955241478613505
E07000213,99844,203,41972,0.004836557705136758,482.90126751167446,female,30-34,3352,0.033572372901726696,0.00016237471883757075
E07000213,99844,203,41972,0.004836557705136758,482.90126751167446,male,30-34,2941,0.029455951284003044,0.00014246540814477792
E07000214,89305,117,38862,0.0030106530801296896,268.86637332098195,female,30-34,2414,0.027030961312356532,8.138084693391267e-05
E07000214,89305,117,38862,0.0030106530801296896,268.86637332098195,male,30-34,2340,0.02620234029449639,7.888615651423184e-05
E07000215,88129,713,35241,0.020232116001248544,1783.036151074033,female,30-34,2606,0.029570289008158494,0.0005982695174035074
E07000215,88129,713,35241,0.020232116001248544,1783.036151074033,male,30-34,2288,0.02596194215298029,0.0005252650252568016
E07000216,126328,203,54037,0.0037566852341913873,474.5745322649296,female,30-34,2864,0.022671141789627,8.516834360335106e-05
E07000216,126328,203,54037,0.0037566852341913873,474.5745322649296,male,30-34,2642,0.020913811664872394,7.856660747208572e-05
