ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,male,20-24,10103,0.03075962855838027,3.597091484681219e-06
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,female,20-24,5360,0.024771922689417396,0.0005357391258364624
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,male,20-24,5576,0.02577019420078198,0.0005573286129970362
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,female,20-24,8106,0.02839448223680984,1.0401986054403249e-05
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,male,20-24,8370,0.029319247017283293,1.0740762802289069e-05
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,female,20-24,7447,0.028277205466344164,2.3340656596239506e-06
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,male,20-24,8341,0.03167183708805917,2.6142663712801627e-06
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,female,25-29,15558,0.04392136049505398,7.455211256007927e-05
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,male,25-29,17036,0.048093861511360046,8.163451533445883e-05
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,female,25-29,915,0.02291682320234428,1.5217014078581857e-05
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,male,25-29,1187,0.029729255892002905,1.9740541760958104e-05
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,female,25-29,5066,0.02627579732470267,7.908965326433255e-06
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,male,25-29,5495,0.028500889518207895,8.578713870657469e-06
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,female,25-29,9228,0.035994149195514386,2.5448576995706185e-06
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,male,25-29,9589,0.03740224280838615,2.644412709274237e-06
E06000051,323136,27,132880,0.00020319084888621312,65.65827814569536,female,25-29,7965,0.024649064171122996,5.008464273181223e-06
E06000051,323136,27,132880,0.00020319084888621312,65.65827814569536,male,25-29,8920,0.0276044761338879,5.608976938703893e-06
E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,female,25-29,3576,0.03333923793363851,8.296907700505047e-06
E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,male,25-29,3247,0.030271953459318858,7.533573630743817e-06
E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,female,25-29,1840,0.02047584073356925,7.195867416471357e-05
E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,male,25-29,1994,0.022189579577574503,7.798130232849939e-05
E07000129,101526,745,36390,0.020472657323440505,2078.5070074196205,female,25-29,3013,0.029677127041349016,0.0006075696522617482
E07000129,101526,745,36390,0.020472657323440505,2078.5070074196205,male,25-29,2766,0.027244252703740913,0.0005577622496369052
E07000130,185851,34,61002,0.0005573587751221272,103.58568571522245,female,25-29,6514,0.035049582730251654,1.9535192499074723e-05
E07000130,185851,34,61002,0.0005573587751221272,103.58568571522245,male,25-29,7212,0.03880527949809256,2.162846304932866e-05
E07000131,93807,2801,35749,0.0783518420095667,7349.951243391423,female,25-29,2270,0.024198620572025542,0.0018960064959087958
E07000131,93807,2801,35749,0.0783518420095667,7349.951243391423,male,25-29,2352,0.025072755764495188,0.0019644965984041795
E07000132,113136,5548,46589,0.1190839039258194,13472.676554551503,female,25-29,3378,0.029857870173949936,0.003555591743224243
E07000132,113136,5548,46589,0.1190839039258194,13472.676554551503,male,25-29,3134,0.027701173808513647,0.003298763920445464
E07000133,51209,8,19554,0.00040912345300194336,20.950802904776516,female,25-29,1266,0.024722216797828506,1.0114438702190245e-05
E07000133,51209,8,19554,0.00040912345300194336,20.950802904776516,male,25-29,1291,0.025210412232224803,1.0314170904050243e-05
E07000134,103611,96,40273,0.002383731035681474,246.9807563379932,female,25-29,3168,0.030575904102846222,7.288473155397505e-05
E07000134,103611,96,40273,0.002383731035681474,246.9807563379932,male,25-29,2984,0.02880003088475162,6.865152744856741e-05
E07000135,57015,58,21200,0.0027358490566037736,155.98443396226415,female,25-29,1374,0.024098921336490397,6.593101120360581e-05
E07000135,57015,58,21200,0.0027358490566037736,155.98443396226415,male,25-29,1261,0.022116986757870737,6.050873735643881e-05
E07000150,72218,212,31110,0.006814529090324655,492.1316618450659,female,25-29,2466,0.03414661164806558,0.00023269307841176158
E07000150,72218,212,31110,0.006814529090324655,492.1316618450659,male,25-29,2278,0.03154338253620981,0.0002149532979002404
E07000151,85950,4538,33903,0.13385246143409138,11504.619060260155,female,25-29,2319,0.026980802792321117,0.003611446865219987
E07000151,85950,4538,33903,0.13385246143409138,11504.619060260155,male,25-29,2432,0.028295520651541593,0.0037874250867680074
E07000152,94527,192,38951,0.004929270108597982,465.94911555544144,female,25-29,2487,0.026309943190834365,0.00012968881652949084
E07000152,94527,192,38951,0.004929270108597982,465.94911555544144,male,25-29,2379,0.025167412485321655,0.00012405697407465166
E07000153,101776,274,43748,0.006263143457986651,637.4376885800493,female,25-29,2976,0.029240685426819683,0.0001831386076380313
E07000153,101776,274,43748,0.006263143457986651,637.4376885800493,male,25-29,3070,0.030164282345543154,0.00018892322763735083
E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,female,25-29,6750,0.030052090289835715,0.00019309057563975354
E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,male,25-29,7535,0.0335470370865055,0.00021554629443637673
E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,female,25-29,2348,0.024849190390517514,0.0001766265219852038
E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,male,25-29,2451,0.025939252830987407,0.0001843746189888137
E07000156,79707,175,35231,0.004967216371945162,395.92191535863304,female,25-29,2032,0.02549336946566801,0.00012663108218591304
E07000156,79707,175,35231,0.004967216371945162,395.92191535863304,male,25-29,2110,0.026471953529802902,0.0001314919209706085
E07000177,150503,169,56704,0.0029803893905191873,448.55754444130923,female,25-29,4064,0.027002783997661175,8.047881094111065e-05
E07000177,150503,169,56704,0.0029803893905191873,448.55754444130923,male,25-29,4302,0.02858414782429586,8.51918909125635e-05
E07000194,104756,170,51283,0.003314938673634538,347.2597156952597,female,25-29,2759,0.026337393562182596,8.730684448201239e-05
E07000194,104756,170,51283,0.003314938673634538,347.2597156952597,male,25-29,2800,0.026728779258467294,8.860426406293392e-05
E07000196,112436,10,42425,0.0002357100766057749,26.502298173246906,female,25-29,2832,0.025187662314561172,5.936985813685603e-06
E07000196,112436,10,42425,0.0002357100766057749,26.502298173246906,male,25-29,3451,0.030693016471592727,7.234653263781433e-06
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,female,25-29,2469,0.032192030875143426,0.00044391422264554795
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,male,25-29,2269,0.02958433295087097,0.0004079551928646206
E07000218,65264,6281,30659,0.2048664339998043,13370.402948563229,female,25-29,1927,0.029526231919588135,0.006048933842817218
E07000218,65264,6281,30659,0.2048664339998043,13370.402948563229,male,25-29,1914,0.029327040941407208,0.006008126297432358
E07000219,129883,20947,62682,0.33417887112727734,43404.15431862416,female,25-29,4153,0.03197493128430973,0.01068534644096289
E07000219,129883,20947,62682,0.33417887112727734,43404.15431862416,male,25-29,3939,0.030327294565108597,0.010134741062112405
E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,female,25-29,3023,0.027750493413503465,0.023834588375867483
E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,male,25-29,3177,0.02916418047459494,0.025048788379136946
E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,female,25-29,3023,0.02323632953619579,0.0024371517873107186
E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,male,25-29,3365,0.025865117065596705,0.0027128732266955237
E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,female,25-29,5299,0.03686183940509068,0.005395445882303002
E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,male,25-29,6495,0.04518166577393167,0.0066132140036908845
E07000234,99881,278,40206,0.006914390886932299,690.6162761776849,female,25-29,2629,0.02632132237362461,0.00018199591155219723
E07000234,99881,278,40206,0.006914390886932299,690.6162761776849,male,25-29,2673,0.026761846597450966,0.0001850418682308951
E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,female,25-29,1752,0.022262319245724162,0.00017960012881324835
E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,male,25-29,1837,0.023342397519632012,0.00018831360538238423
E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,female,25-29,2693,0.031585367283986816,0.0004557187074201692
E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,male,25-29,2746,0.03220698795463342,0.0004646875494154418
E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,female,25-29,3885,0.03838098437098655,0.00031919360069697735
E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,male,25-29,4061,0.04011973681610717,0.0003336538513334427
E07000238,129433,636,51142,0.012435962613898557,1609.623949004732,female,25-29,2960,0.022868974681881746,0.000284397714162074
E07000238,129433,636,51142,0.012435962613898557,1609.623949004732,male,25-29,3229,0.02494727001614735,0.0003102433172396409
E07000239,101291,304,40495,0.007507099641931103,760.4016298308433,female,25-29,2756,0.027208735228203888,0.00020425868648904757
E07000239,101291,304,40495,0.007507099641931103,760.4016298308433,male,25-29,2849,0.028126881953974194,0.00021115130544531807
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,female,25-29,47987,0.04202691151639143,0.00010938351002602474
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,male,25-29,49787,0.043603347649708885,0.00011348650287923175
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,female,25-29,18476,0.04973070162924841,0.043544056353636076
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,male,25-29,20080,0.05404808880251722,0.047324347888125805
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,female,25-29,10103,0.03141519173124044,4.309748271159745e-06
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,male,25-29,9740,0.030286446348835185,4.154899352775999e-06
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,female,25-29,11201,0.034102603135941545,3.988025509246198e-06
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,male,25-29,11533,0.03511341147815497,4.106231425599178e-06
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,female,25-29,6176,0.02854317062123915,0.0006172994106652969
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,male,25-29,6221,0.02875114385277344,0.0006217972204904165
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,female,25-29,9924,0.03476274879325202,1.2734925931889693e-05
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,male,25-29,9251,0.032405299182423866,1.1871301873832279e-05
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,female,25-29,9260,0.035161396887115205,2.902302673307074e-06
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,male,25-29,9568,0.036330912031956625,2.998837146674092e-06
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,female,30-34,12740,0.03596594245449207,6.104858683734477e-05
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,male,30-34,12716,0.03589818871674421,6.093358165021006e-05
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,female,30-34,859,0.02151426353094397,1.4285699555739687e-05
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,male,30-34,1176,0.029453753099406416,1.9557604979685535e-05
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,female,30-34,5325,0.027619151352949414,8.313312349636219e-06
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,male,30-34,5785,0.030005031094237064,9.031457641811366e-06
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,female,30-34,9034,0.03523744514870795,2.491357223441804e-06
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,male,30-34,9291,0.03623988298391029,2.5622315655299757e-06
E06000051,323136,27,132880,0.00020319084888621312,65.65827814569536,female,30-34,8334,0.025790998217468806,5.240494821430296e-06
E06000051,323136,27,132880,0.00020319084888621312,65.65827814569536,male,30-34,9337,0.028894954446425036,5.871190322497562e-06
E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,female,30-34,3609,0.033646898686381814,8.373473123915748e-06
E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,male,30-34,3165,0.029507463104017303,7.343320154389954e-06
E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,female,30-34,2169,0.024137010082125928,8.48251979691651e-05
E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,male,30-34,1923,0.021399479201442213,7.52046360971436e-05
E07000129,101526,745,36390,0.020472657323440505,2078.5070074196205,female,30-34,3545,0.03491716407619723,0.0007148471348383329
E07000129,101526,745,36390,0.020472657323440505,2078.5070074196205,male,30-34,3054,0.030080964482004608,0.0006158372777986654
E07000130,185851,34,61002,0.0005573587751221272,103.58568571522245,female,30-34,5753,0.030954904735513933,1.725298778740818e-05
E07000130,185851,34,61002,0.0005573587751221272,103.58568571522245,male,30-34,5377,0.028931778682923417,1.6125380728818666e-05
E07000131,93807,2801,35749,0.0783518420095667,7349.951243391423,female,30-34,2468,0.026309337256281515,0.0020613850360805762
E07000131,93807,2801,35749,0.0783518420095667,7349.951243391423,male,30-34,2261,0.02410267890455936,0.0018884892895373513
E07000132,113136,5548,46589,0.1190839039258194,13472.676554551503,female,30-34,3579,0.031634492999575735,0.003767158925103483
E07000132,113136,5548,46589,0.1190839039258194,13472.676554551503,male,30-34,3251,0.02873532739357941,0.0034219149666139767
E07000133,51209,8,19554,0.00040912345300194336,20.950802904776516,female,30-34,1276,0.024917494971587024,1.0194331582934244e-05
E07000133,51209,8,19554,0.00040912345300194336,20.950802904776516,male,30-34,1188,0.023199047042512057,9.491274232387054e-06
E07000134,103611,96,40273,0.002383731035681474,246.9807563379932,female,30-34,3162,0.030517995193560528,7.274669228966828e-05
E07000134,103611,96,40273,0.002383731035681474,246.9807563379932,male,30-34,2948,0.028452577429037458,6.782329186272678e-05
E07000135,57015,58,21200,0.0027358490566037736,155.98443396226415,female,30-34,1780,0.031219854424274315,8.541280927395803e-05
E07000135,57015,58,21200,0.0027358490566037736,155.98443396226415,male,30-34,1426,0.025010962027536613,6.842621686778885e-05
E07000150,72218,212,31110,0.006814529090324655,492.1316618450659,female,30-34,2933,0.0406131435376222,0.00027675944808665725
E07000150,72218,212,31110,0.006814529090324655,492.1316618450659,male,30-34,2681,0.03712370877066659,0.000252980593358448
E07000151,85950,4538,33903,0.13385246143409138,11504.619060260155,female,30-34,2454,0.028551483420593368,0.0038216863334410733
E07000151,85950,4538,33903,0.13385246143409138,11504.619060260155,male,30-34,2275,0.02646887725421757,0.0035429243718738557
E07000152,94527,192,38951,0.004929270108597982,465.94911555544144,female,30-34,2729,0.028870058290223957,0.0001423083153634823
E07000152,94527,192,38951,0.004929270108597982,465.94911555544144,male,30-34,2436,0.02577041480212003,0.00012702933537026123
E07000153,101776,274,43748,0.006263143457986651,637.4376885800493,female,30-34,3482,0.03421238798930986,0.00021427709401734713
E07000153,101776,274,43748,0.006263143457986651,637.4376885800493,male,30-34,3093,0.030390268825656343,0.00019033861338186518
E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,female,30-34,8088,0.03600908240950982,0.00023136541863323358
E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,male,30-34,7989,0.035568318418592225,0.00022853342352385051
E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,female,30-34,2709,0.028669700497407132,0.00020378247361921512
E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,male,30-34,2336,0.02472219282463753,0.0001757238310721619
E07000156,79707,175,35231,0.004967216371945162,395.92191535863304,female,30-34,2596,0.032569285006335706,0.0001617786857060188
E07000156,79707,175,35231,0.004967216371945162,395.92191535863304,male,30-34,2221,0.027864553928764097,0.0001384092684719059
E07000177,150503,169,56704,0.0029803893905191873,448.55754444130923,female,30-34,5193,0.034504295595436635,0.00010283623651997727
E07000177,150503,169,56704,0.0029803893905191873,448.55754444130923,male,30-34,5038,0.033474415792376234,9.976679368142606e-05
E07000194,104756,170,51283,0.003314938673634538,347.2597156952597,female,30-34,2910,0.02777883844362137,9.208514586540633e-05
E07000194,104756,170,51283,0.003314938673634538,347.2597156952597,male,30-34,2790,0.0266333193325442,8.828782026270916e-05
E07000196,112436,10,42425,0.0002357100766057749,26.502298173246906,female,30-34,2771,0.024645131452559678,5.809105822642234e-06
E07000196,112436,10,42425,0.0002357100766057749,26.502298173246906,male,30-34,3093,0.027508982888042977,6.484144463887561e-06
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,female,30-34,2688,0.03504746010222176,0.0004832893602556634
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,male,30-34,2396,0.031240221132783977,0.00043078917677550943
E07000218,65264,6281,30659,0.2048664339998043,13370.402948563229,female,30-34,1913,0.029311718558470215,0.006004987255479677
E07000218,65264,6281,30659,0.2048664339998043,13370.402948563229,male,30-34,1959,0.030016548173571952,0.006149383185303025
E07000219,129883,20947,62682,0.33417887112727734,43404.15431862416,female,30-34,4493,0.03459267186621806,0.011560140033529079
E07000219,129883,20947,62682,0.33417887112727734,43404.15431862416,male,30-34,4140,0.03187484120323676,0.010651898450658887
E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,female,30-34,3815,0.03502088401340249,0.030079045535539018
E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,male,30-34,3377,0.031000137696791663,0.02662567150026612
E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,female,30-34,3355,0.02578825193315808,0.002704811196304155
E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,male,30-34,3181,0.024450798628726036,0.002564531867494342
E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,female,30-34,3791,0.02637162354872594,0.0038599991205530634
E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,male,30-34,4233,0.029446341989384568,0.004310043861065976
E07000234,99881,278,40206,0.006914390886932299,690.6162761776849,female,30-34,2729,0.02732251379141178,0.00018891854036741967
E07000234,99881,278,40206,0.006914390886932299,690.6162761776849,male,30-34,2851,0.028543967321112123,0.000197364147521991
E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,female,30-34,1737,0.022071717197387482,0.00017806245647751845
E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,male,30-34,1564,0.019873440239904446,0.00016032796887210067
E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,female,30-34,2911,0.034142222117967184,0.0004926094160044979
E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,male,30-34,2865,0.033602702290613524,0.00048482513804633666
E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,female,30-34,3235,0.03195945545434787,0.0002657892659600313
E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,male,30-34,3209,0.031702594297682324,0.00026365309257055347
E07000238,129433,636,51142,0.012435962613898557,1609.623949004732,female,30-34,3469,0.026801511206570195,0.00033330259136089016
E07000238,129433,636,51142,0.012435962613898557,1609.623949004732,male,30-34,3224,0.024908639991346876,0.0003097629156954482
E07000239,101291,304,40495,0.007507099641931103,760.4016298308433,female,30-34,2870,0.02833420540818039,0.00021270770327415332
E07000239,101291,304,40495,0.007507099641931103,760.4016298308433,male,30-34,2792,0.027564146863985943,0.0002069267970527652
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,female,30-34,41186,0.036070610326006995,9.388103536232429e-05
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,male,30-34,41546,0.036385897552670486,9.470163393296569e-05
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,female,30-34,14552,0.039168714554493556,0.034296011477490375
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,male,30-34,16276,0.04380909827439095,0.0383591178399968
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,female,30-34,10526,0.03273050659834077,4.490192052086259e-06
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,male,30-34,9849,0.030625380912697918,4.2013966863953604e-06
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,female,30-34,12393,0.0377317704369006,4.412427473983406e-06
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,male,30-34,12013,0.03657482112954788,4.277131545627584e-06
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,female,30-34,6359,0.029388928429478586,0.0006355905039541164
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,male,30-34,6021,0.027826818379287716,0.0006018069546009963
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,female,30-34,10034,0.03514806745178262,1.287608291017545e-05
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,male,30-34,9556,0.03347368273562236,1.2262691677260972e-05
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,female,30-34,9646,0.036627087945260615,3.023284188630674e-06
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,male,30-34,9618,0.03652076838663867,3.0145083274154903e-06
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,female,35-39,11719,0.033083585527801614,5.615607450132208e-05
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,male,35-39,12290,0.03469555987171959,5.889223957856886e-05
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,female,35-39,1037,0.025972399629323517,1.724594928905944e-05
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,male,35-39,1128,0.028251559095349012,1.8759335388677962e-05
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,female,35-39,5446,0.02824674145880986,8.502215785186637e-06
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,male,35-39,5548,0.028775784357964948,8.661456697799387e-06
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,female,35-39,8027,0.03130960507069722,2.2136511437422363e-06
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,male,35-39,8599,0.03354071184787908,2.371394815627194e-06
E06000051,323136,27,132880,0.00020319084888621312,65.65827814569536,female,35-39,8739,0.027044340463458112,5.495162496337816e-06
E06000051,323136,27,132880,0.00020319084888621312,65.65827814569536,male,35-39,8693,0.026901985541691424,5.466237278940912e-06
E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,female,35-39,3666,0.03417831271384753,8.505722491625142e-06
E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,male,35-39,3444,0.032108594922665275,7.990646006862244e-06
E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,female,35-39,2446,0.027219514366473036,9.565810706896165e-05
E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,male,35-39,2156,0.023992343816073534,8.431679429300135e-05
E07000129,101526,745,36390,0.020472657323440505,2078.5070074196205,female,35-39,3506,0.03453302602289069,0.0007069828081080946
E07000129,101526,745,36390,0.020472657323440505,2078.5070074196205,male,35-39,3182,0.03134172527234403,0.0006416484014261143
E07000130,185851,34,61002,0.0005573587751221272,103.58568571522245,female,35-39,5897,0.03172971896842094,1.7684837299208417e-05
E07000130,185851,34,61002,0.0005573587751221272,103.58568571522245,male,35-39,5375,0.02892101737413304,1.611938281893255e-05
E07000131,93807,2801,35749,0.0783518420095667,7349.951243391423,female,35-39,2749,0.029304849318281152,0.0022960889239001235
E07000131,93807,2801,35749,0.0783518420095667,7349.951243391423,male,35-39,2386,0.02543520206381187,0.0019928949335851925
E07000132,113136,5548,46589,0.1190839039258194,13472.676554551503,female,35-39,3505,0.030980412954320465,0.003689268519834509
E07000132,113136,5548,46589,0.1190839039258194,13472.676554551503,male,35-39,3243,0.028664616037335597,0.0034134943822605743
E07000133,51209,8,19554,0.00040912345300194336,20.950802904776516,female,35-39,1515,0.02958464332441563,1.2103771432715815e-05
E07000133,51209,8,19554,0.00040912345300194336,20.950802904776516,male,35-39,1272,0.024839383702083617,1.0162374430636644e-05
E07000134,103611,96,40273,0.002383731035681474,246.9807563379932,female,35-39,3349,0.03232282286629798,7.70489160272293e-05
E07000134,103611,96,40273,0.002383731035681474,246.9807563379932,male,35-39,3065,0.029581801160108483,7.051505751670881e-05
E07000135,57015,58,21200,0.0027358490566037736,155.98443396226415,female,35-39,1814,0.03181618872226607,8.704428990053925e-05
E07000135,57015,58,21200,0.0027358490566037736,155.98443396226415,male,35-39,1540,0.027010435850214856,7.389647543926706e-05
E07000150,72218,212,31110,0.006814529090324655,492.1316618450659,female,35-39,2888,0.03999003018638013,0.00027251322402804844
E07000150,72218,212,31110,0.006814529090324655,492.1316618450659,male,35-39,2874,0.03979617269932704,0.00027119217654314795
E07000151,85950,4538,33903,0.13385246143409138,11504.619060260155,female,35-39,2599,0.030238510762070972,0.004047499095604462
E07000151,85950,4538,33903,0.13385246143409138,11504.619060260155,male,35-39,2369,0.027562536358347878,0.0036893133349315006
E07000152,94527,192,38951,0.004929270108597982,465.94911555544144,female,35-39,2849,0.030139536851904746,0.00014856591809108137
E07000152,94527,192,38951,0.004929270108597982,465.94911555544144,male,35-39,2605,0.02755826377648714,0.0001358421258782966
E07000153,101776,274,43748,0.006263143457986651,637.4376885800493,female,35-39,3355,0.03296454959911964,0.00020646170316720265
E07000153,101776,274,43748,0.006263143457986651,637.4376885800493,male,35-39,3333,0.032748388618141805,0.00020510785593331934
E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,female,35-39,8485,0.0377765905347046,0.00024272200508197167
E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,male,35-39,8345,0.037153287921285784,0.00023871716351314714
E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,female,35-39,3013,0.03188697216636681,0.00022665064341627727
E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,male,35-39,2611,0.027632553709387237,0.00019641049782937272
E07000156,79707,175,35231,0.004967216371945162,395.92191535863304,female,35-39,2705,0.03393679350621652,0.00016857139631540097
E07000156,79707,175,35231,0.004967216371945162,395.92191535863304,male,35-39,2472,0.031013587263352026,0.00015405119840727213
E07000177,150503,169,56704,0.0029803893905191873,448.55754444130923,female,35-39,5456,0.036251769067726224,0.00010804438791700288
E07000177,150503,169,56704,0.0029803893905191873,448.55754444130923,male,35-39,5472,0.03635807924094536,0.00010836123362936946
E07000194,104756,170,51283,0.003314938673634538,347.2597156952597,female,35-39,3017,0.02880025965099851,9.54710945278113e-05
E07000194,104756,170,51283,0.003314938673634538,347.2597156952597,male,35-39,2767,0.026413761502921074,8.75599995221922e-05
E07000196,112436,10,42425,0.0002357100766057749,26.502298173246906,female,35-39,2968,0.026397239318367783,6.222095301913444e-06
E07000196,112436,10,42425,0.0002357100766057749,26.502298173246906,male,35-39,3007,0.026744103312106443,6.303854640449368e-06
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,female,35-39,2544,0.03316991759674559,0.00045739885881339564
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,male,35-39,2477,0.03229633879211432,0.000445352583836785
E07000218,65264,6281,30659,0.2048664339998043,13370.402948563229,female,35-39,1994,0.030552831576366755,0.006259249653646877
E07000218,65264,6281,30659,0.2048664339998043,13370.402948563229,male,35-39,1660,0.02543515567541064,0.005210809641451262
E07000219,129883,20947,62682,0.33417887112727734,43404.15431862416,female,35-39,4245,0.0326832610888261,0.010922055295421975
E07000219,129883,20947,62682,0.33417887112727734,43404.15431862416,male,35-39,4118,0.03170545798911328,0.010595294159375192
E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,female,35-39,3843,0.03527791802451003,0.0302998091724971
E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,male,35-39,3661,0.033607196952311014,0.02886484553226955
