ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,male,40-44,6044,0.02991264754646012,3.2893715249378826e-06
E06000001,93663,34256,46611,0.7349338139065886,68836.10581193281,female,45-49,2998,0.03200837043442982,0.023524033760310398
E06000001,93663,34256,46611,0.7349338139065886,68836.10581193281,male,45-49,2907,0.031036802152397423,0.022809995377325656
E06000002,140980,2550,60238,0.042332082738470736,5967.977024469605,female,45-49,4198,0.02977727337210952,0.0012605340001142016
E06000002,140980,2550,60238,0.042332082738470736,5967.977024469605,male,45-49,3934,0.027904667328699107,0.0011812626861479917
E06000003,137150,1487,55892,0.02660488084162313,3648.859407428612,female,45-49,4517,0.03293474298213635,0.0008762249125892211
E06000003,137150,1487,55892,0.02660488084162313,3648.859407428612,male,45-49,3968,0.02893182646737149,0.0007697277956949367
E06000004,197348,63168,90411,0.6986760460563427,137882.3203371271,female,45-49,6576,0.03332184770050874,0.023281176798683082
E06000004,197348,63168,90411,0.6986760460563427,137882.3203371271,male,45-49,6276,0.03180169041490159,0.02221907931699134
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,female,45-49,3785,0.035439079426607865,0.001002523504990049
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,male,45-49,3479,0.03257399136728369,0.0009214740485760585
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,45-49,6393,0.030353531037233285,3.0470461432982356e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,45-49,6281,0.029821762622377953,2.9936644495629935e-06
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,female,45-49,17249,0.03253951186016065,0.0028813020333775426
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,male,45-49,16584,0.03128501737427702,0.002770219312512793
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,female,45-49,3108,0.03393235364761884,0.00036012345018397957
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,male,45-49,2796,0.030526016988012314,0.00032397206136242177
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,female,45-49,1666,0.031006886283268194,0.000193875035290991
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,male,45-49,1821,0.03389168062534897,0.00021191262861038092
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,female,45-49,3443,0.03165773237584707,3.3043580126346025e-05
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,male,45-49,3155,0.029009626966540084,3.027955135016605e-05
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,female,45-49,7854,0.02593619972260749,2.029277812581761e-06
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,male,45-49,8076,0.02666930850009907,2.0866370784836136e-06
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,female,45-49,9361,0.03370843160908158,2.7383733449027002e-05
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,male,45-49,8595,0.030950108928539277,2.514295363683229e-05
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,female,45-49,6605,0.032689119299200715,3.5946887693935665e-06
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,male,45-49,6328,0.031318205439113116,3.44393497845912e-06
E06000001,93663,34256,46611,0.7349338139065886,68836.10581193281,female,50-54,3538,0.0377737206794572,0.02776118460439566
E06000001,93663,34256,46611,0.7349338139065886,68836.10581193281,male,50-54,3254,0.03474157351355391,0.0255327571234323
E06000002,140980,2550,60238,0.042332082738470736,5967.977024469605,female,50-54,4505,0.03195488721804511,0.0013527169296127866
E06000002,140980,2550,60238,0.042332082738470736,5967.977024469605,male,50-54,4208,0.0298482054192084,0.0012635367014008005
E06000003,137150,1487,55892,0.02660488084162313,3648.859407428612,female,50-54,5281,0.0385052861830113,0.001024428550671613
E06000003,137150,1487,55892,0.02660488084162313,3648.859407428612,male,50-54,4783,0.03487422530076559,0.000927824608570787
E06000004,197348,63168,90411,0.6986760460563427,137882.3203371271,female,50-54,7115,0.036053063623649594,0.025189411940789257
E06000004,197348,63168,90411,0.6986760460563427,137882.3203371271,male,50-54,6884,0.03488254251373209,0.024371596879886614
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,female,50-54,3937,0.03686226042339635,0.0010427833656924236
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,male,50-54,3885,0.03637538271396871,0.0010290102554521376
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,50-54,6678,0.03170669173574908,3.182883488963807e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,50-54,6495,0.030837820129333674,3.095661614378545e-06
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,female,50-54,19864,0.03747259919938728,0.0033181160409885505
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,male,50-54,19321,0.03644825257407177,0.0032274124057561308
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,female,50-54,3851,0.04204423870559207,0.0004462147383071124
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,male,50-54,3620,0.03952223944799878,0.00041944880619884363
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,female,50-54,1924,0.03580867299460264,0.00022389890030004002
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,male,50-54,1935,0.036013400335008376,0.0002251789875678677
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,female,50-54,4064,0.037367709664665266,3.90035171749841e-05
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,male,50-54,3738,0.03437020145829694,3.5874790157502595e-05
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,female,50-54,8163,0.026956607885872796,2.109115709715421e-06
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,male,50-54,8345,0.02755762499174427,2.1561399727520748e-06
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,female,50-54,10159,0.036581984479933743,2.971812286173115e-05
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,male,50-54,9423,0.03393169010280694,2.756510205001404e-05
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,female,50-54,7303,0.03614362426072109,3.9745665530478744e-06
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,male,50-54,6850,0.03390166043898939,3.7280269599312536e-06
E06000001,93663,34256,46611,0.7349338139065886,68836.10581193281,female,55-59,3504,0.03741071714551104,0.02749440103273103
E06000001,93663,34256,46611,0.7349338139065886,68836.10581193281,male,55-59,3304,0.03527540223994534,0.025925085905292047
E06000002,140980,2550,60238,0.042332082738470736,5967.977024469605,female,55-59,4671,0.03313235919988651,0.0014025617709703278
E06000002,140980,2550,60238,0.042332082738470736,5967.977024469605,male,55-59,4305,0.030536246276067526,0.0012926629038808094
E06000003,137150,1487,55892,0.02660488084162313,3648.859407428612,female,55-59,5247,0.03825738242799854,0.0010178331008093076
E06000003,137150,1487,55892,0.02660488084162313,3648.859407428612,male,55-59,4998,0.03644185198687568,0.0009695311297588946
E06000004,197348,63168,90411,0.6986760460563427,137882.3203371271,female,55-59,7236,0.03666619372884448,0.025617791258404927
E06000004,197348,63168,90411,0.6986760460563427,137882.3203371271,male,55-59,6683,0.0338640371323753,0.023659991567153142
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,female,55-59,3828,0.03584168984017303,0.0010139128076887473
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,male,55-59,3679,0.03444659794200537,0.0009744475495002353
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,55-59,6527,0.030989753962149483,3.110913526874329e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,55-59,6239,0.029622349466807207,2.973646314412278e-06
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,female,55-59,19470,0.03672933479722464,0.003252301616897255
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,male,55-59,18756,0.03538240387553906,0.0031330338534424716
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,female,55-59,3858,0.04212066292551914,0.0004470258271588781
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,male,55-59,3667,0.04003537349608053,0.00042489468848927063
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,female,55-59,1961,0.03649730132142193,0.00022820464838273314
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,male,55-59,1975,0.03675786339102922,0.00022983385035996832
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,female,55-59,4491,0.04129389372638083,4.3101573728556484e-05
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,male,55-59,4270,0.03926184061715568,4.098056553572394e-05
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,female,55-59,8320,0.027475067696981704,2.1496805959613256e-06
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,male,55-59,8068,0.02664289016577505,2.084570077910574e-06
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,female,55-59,10219,0.03679804108676473,2.9893640862686347e-05
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,male,55-59,9736,0.03505878540177527,2.8480720954996998e-05
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,female,55-59,7148,0.03537650639677316,3.890209738626073e-06
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,male,55-59,6853,0.033916507881517406,3.7296596724684493e-06
E06000001,93663,34256,46611,0.7349338139065886,68836.10581193281,female,60-64,3010,0.032136489328763757,0.023618192667956735
E06000001,93663,34256,46611,0.7349338139065886,68836.10581193281,male,60-64,2924,0.03121830391937051,0.022943387163157972
E06000002,140980,2550,60238,0.042332082738470736,5967.977024469605,female,60-64,4254,0.030174492835863244,0.0012773491273191553
E06000002,140980,2550,60238,0.042332082738470736,5967.977024469605,male,60-64,3852,0.027323024542488295,0.001156640535597881
E06000003,137150,1487,55892,0.02660488084162313,3648.859407428612,female,60-64,4623,0.03370761939482319,0.0008967871974540557
E06000003,137150,1487,55892,0.02660488084162313,3648.859407428612,male,60-64,4414,0.03218374043018593,0.0008562445791828254
E06000004,197348,63168,90411,0.6986760460563427,137882.3203371271,female,60-64,6112,0.030970671098769685,0.02163846602699985
E06000004,197348,63168,90411,0.6986760460563427,137882.3203371271,male,60-64,5858,0.029683604596955633,0.02073922349250084
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,female,60-64,3415,0.031974757263372754,0.0009045225282803218
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,male,60-64,3187,0.029839985768190032,0.0008441327372267599
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,60-64,5509,0.026156358905696567,2.625712060602218e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,60-64,5329,0.025301731096107644,2.539920052813436e-06
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,female,60-64,17754,0.03349217308628281,0.0029656580845605477
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,male,60-64,16661,0.03143027463053723,0.0027830815222971324
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,female,60-64,3340,0.036465270650915996,0.00038700525212821484
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,male,60-64,3136,0.03423805052732712,0.00036336780559104246
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,female,60-64,1804,0.033575283826540105,0.00020993431192373814
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,male,60-64,1784,0.033203052298529684,0.00020760688052768784
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,female,60-64,4162,0.03826880108866556,3.994405474465645e-05
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,male,60-64,3917,0.03601607252866482,3.759271082047557e-05
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,female,60-64,7414,0.024483191334786342,1.9155927810645756e-06
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,male,60-64,7336,0.024225612575127137,1.895439525477438e-06
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,female,60-64,9274,0.033395149529176646,2.7129232347641965e-05
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,male,60-64,8982,0.03234367404259916,2.6275044742993326e-05
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,female,60-64,6117,0.030273935314642054,3.3291008633429893e-06
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,male,60-64,6055,0.029967088169062878,3.2953581375742683e-06
E06000001,93663,34256,46611,0.7349338139065886,68836.10581193281,female,65-69,2612,0.02788721266668802,0.020495255564353155
E06000001,93663,34256,46611,0.7349338139065886,68836.10581193281,male,65-69,2555,0.027278647918601795,0.020048000753033042
E06000002,140980,2550,60238,0.042332082738470736,5967.977024469605,female,65-69,3490,0.024755284437508865,0.0010479427490230023
E06000002,140980,2550,60238,0.042332082738470736,5967.977024469605,male,65-69,3164,0.022442899702085402,0.0009500546870798795
E06000003,137150,1487,55892,0.02660488084162313,3648.859407428612,female,65-69,4365,0.03182646737149107,0.0008467393720283264
E06000003,137150,1487,55892,0.02660488084162313,3648.859407428612,male,65-69,3908,0.028494349252643093,0.0007580887665261626
E06000004,197348,63168,90411,0.6986760460563427,137882.3203371271,female,65-69,5381,0.02726655451284026,0.01905048849661096
E06000004,197348,63168,90411,0.6986760460563427,137882.3203371271,male,65-69,5141,0.026050428684354542,0.018200810511257565
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,female,65-69,3029,0.028360626574159904,0.0008022836714966602
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,male,65-69,2834,0.02653483516380626,0.0007506345080955877
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,65-69,5144,0.02442336362514125,2.451744933697188e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,65-69,4722,0.022419736204882773,2.250610337659044e-06
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,female,65-69,15976,0.030138050987183404,0.0026686579677221646
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,male,65-69,15162,0.028602474278146894,0.0025326860357162907
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,female,65-69,3221,0.035166058912155816,0.0003732167416481976
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,male,65-69,3161,0.034510994169923793,0.0003662645514902057
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,female,65-69,1611,0.029983249581239532,0.00018747459895185266
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,male,65-69,1526,0.028401265587195235,0.00017758301551863882
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,female,65-69,4187,0.03849867134989012,4.018398779814429e-05
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,male,65-69,3846,0.03536324098678706,3.691130094857009e-05
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,female,65-69,6130,0.020243048675780993,1.583839189091698e-06
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,male,65-69,6060,0.02001188825044581,1.5657529340776001e-06
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,female,65-69,8304,0.02990223438540898,2.4291691332199575e-05
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,male,65-69,7591,0.027334761707567382,2.2205952420848624e-05
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,female,65-69,5375,0.02660166786271065,2.9252766291431367e-06
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,male,65-69,5060,0.02504268639726807,2.753841812737539e-06
E06000001,93663,34256,46611,0.7349338139065886,68836.10581193281,female,70-74,2496,0.026648730021459916,0.019585052790438543
E06000001,93663,34256,46611,0.7349338139065886,68836.10581193281,male,70-74,2419,0.025826633782817122,0.018980866466374535
E06000002,140980,2550,60238,0.042332082738470736,5967.977024469605,female,70-74,3090,0.021918002553553695,0.0009278346975590478
E06000002,140980,2550,60238,0.042332082738470736,5967.977024469605,male,70-74,2917,0.020690878138743086,0.0008758879653008877
E06000003,137150,1487,55892,0.02660488084162313,3648.859407428612,female,70-74,4495,0.032774334670069266,0.0008719572685606706
E06000003,137150,1487,55892,0.02660488084162313,3648.859407428612,male,70-74,4076,0.02971928545388261,0.0007906780481987304
E06000004,197348,63168,90411,0.6986760460563427,137882.3203371271,female,70-74,5050,0.025589314307720372,0.017878640941811068
E06000004,197348,63168,90411,0.6986760460563427,137882.3203371271,male,70-74,4650,0.02356243792691084,0.016462510966222074
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,female,70-74,3034,0.028407441738527946,0.0008036080090197647
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,male,70-74,2897,0.02712470623484359,0.0007673211608867034
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,70-74,5592,0.026550437284562575,2.6652717086381563e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,70-74,4800,0.022790074922371308,2.287786874367516e-06
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,female,70-74,15809,0.029823012522307363,0.002640762006241844
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,male,70-74,14951,0.02820443166683645,0.0024974402400734907
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,female,70-74,3437,0.037524291984191105,0.0003982446262169684
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,male,70-74,3241,0.03538441382623316,0.0003755341383675283
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,female,70-74,1658,0.030857993672064023,0.00019294406273257086
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,male,70-74,1587,0.029536571747627024,0.00018468168127659226
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,female,70-74,4277,0.03932620429029855,4.1047746790700536e-05
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,male,70-74,4001,0.03678843660637936,3.839888588019472e-05
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,female,70-74,5770,0.019054223631200053,1.4908241633049097e-06
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,male,70-74,5630,0.018591902780529686,1.4546516532767143e-06
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,female,70-74,7970,0.0286995192740498,2.3314641126882297e-05
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,male,70-74,6953,0.025037359788264525,2.033961101069167e-05
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,female,70-74,5564,0.027537056741976193,3.0281375189864954e-06
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,male,70-74,5013,0.02481007646432902,2.728262649654799e-06
E06000001,93663,34256,46611,0.7349338139065886,68836.10581193281,female,75-79,1696,0.01810747039919712,0.0133077922806826
E06000001,93663,34256,46611,0.7349338139065886,68836.10581193281,male,75-79,1409,0.015043293509710344,0.011055825072807654
E06000002,140980,2550,60238,0.042332082738470736,5967.977024469605,female,75-79,2276,0.01614413391970492,0.0006834148128299006
E06000002,140980,2550,60238,0.042332082738470736,5967.977024469605,male,75-79,1903,0.013498368562916726,0.0005714140548397632
E06000003,137150,1487,55892,0.02660488084162313,3648.859407428612,female,75-79,3152,0.02298213634706526,0.000611436998999607
E06000003,137150,1487,55892,0.02660488084162313,3648.859407428612,male,75-79,2860,0.02085308056872038,0.0005547937237115724
E06000004,197348,63168,90411,0.6986760460563427,137882.3203371271,female,75-79,3468,0.017573018221618664,0.012277846888356592
E06000004,197348,63168,90411,0.6986760460563427,137882.3203371271,male,75-79,3112,0.015769098242698176,0.011017491210082385
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,female,75-79,2065,0.019334662884001385,0.0005469513970421272
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,male,75-79,1915,0.017930207952960124,0.0005072212713489945
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,75-79,3960,0.018801811810956328,1.8874241713532007e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,75-79,3183,0.015112668432897472,1.517088671064959e-06
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,female,75-79,11012,0.020773674103083603,0.0018394630408460487
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,male,75-79,9793,0.018474081955275858,0.0016358392262082598
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,female,75-79,2464,0.02690132541432845,0.00028550327582153336
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,male,75-79,2177,0.0237679323973186,0.0002522486328991388
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,female,75-79,1094,0.02036106458217011,0.00012731049736395208
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,male,75-79,1053,0.019597989949748745,0.00012253926300204895
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,female,75-79,3044,0.02798900300670302,2.921424859268002e-05
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,male,75-79,2584,0.023759390200171024,2.479948040850367e-05
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,female,75-79,4122,0.013612046760451753,1.065022045258724e-06
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,male,75-79,3438,0.011353279175747969,8.882934962638267e-07
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,female,75-79,5475,0.019715165373327813,1.601601758716193e-05
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,male,75-79,4446,0.01600979456617634,1.3005883870780263e-05
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,female,75-79,3973,0.019662963054613843,2.162255636760127e-06
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,male,75-79,3399,0.016822152384251814,1.84986330464326e-06
E06000001,93663,34256,46611,0.7349338139065886,68836.10581193281,female,80-84,1519,0.016217716707771477,0.011918948392899096
E06000001,93663,34256,46611,0.7349338139065886,68836.10581193281,male,80-84,1106,0.011808291427778311,0.008678312654737591
E06000002,140980,2550,60238,0.042332082738470736,5967.977024469605,female,80-84,1914,0.013576393814725493,0.0005747170262550219
E06000002,140980,2550,60238,0.042332082738470736,5967.977024469605,male,80-84,1459,0.010348985671726487,0.0004380941177147738
E06000003,137150,1487,55892,0.02660488084162313,3648.859407428612,female,80-84,2465,0.017973022238425083,0.00047817011501714195
E06000003,137150,1487,55892,0.02660488084162313,3648.859407428612,male,80-84,1955,0.014254465913233686,0.00037923836708256086
E06000004,197348,63168,90411,0.6986760460563427,137882.3203371271,female,80-84,2832,0.014350284776131504,0.010026200227170089
E06000004,197348,63168,90411,0.6986760460563427,137882.3203371271,male,80-84,2229,0.011294768632061131,0.007891384288969678
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,female,80-84,1847,0.01729352171755475,0.0004892102810347744
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,male,80-84,1410,0.013201876351787871,0.0003734631815154476
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,80-84,3340,0.015858093800150033,1.5919183667473965e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,80-84,2471,0.01173214065274573,1.1777336180337775e-06
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,female,80-84,8462,0.015963206525635078,0.0014135067427932498
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,male,80-84,6612,0.012473259459643006,0.0011044796245980816
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,female,80-84,1954,0.021333275105356247,0.00022640965947860235
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,male,80-84,1510,0.01648579601283927,0.00017496345230946238
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,female,80-84,891,0.016582914572864323,0.00010368706869404142
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,male,80-84,711,0.013232830820770519,8.27401861295886e-05
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,female,80-84,2354,0.021644583796905027,2.2592096316415492e-05
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,male,80-84,1831,0.01683569793208713,1.7572696837449773e-05
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,female,80-84,3633,0.011997226074895978,9.386766352316702e-07
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,male,80-84,2703,0.008926094709728551,6.983878186158008e-07
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,female,80-84,4476,0.016117822869591833,1.3093642871257864e-05
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,male,80-84,3294,0.011861507715021336,9.635938252440437e-06
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,female,80-84,3398,0.016817203236742472,1.8493190671308613e-06
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,male,80-84,2603,0.012882630966815967,1.4166502447738763e-06
E06000001,93663,34256,46611,0.7349338139065886,68836.10581193281,female,85-89,958,0.010228158397659694,0.007517019460432741
E06000001,93663,34256,46611,0.7349338139065886,68836.10581193281,male,85-89,598,0.0063845915676414376,0.004692252231042567
E06000002,140980,2550,60238,0.042332082738470736,5967.977024469605,female,85-89,1197,0.008490566037735849,0.0003594233440058836
E06000002,140980,2550,60238,0.042332082738470736,5967.977024469605,male,85-89,763,0.005412115193644489,0.00022910610816749308
E06000003,137150,1487,55892,0.02660488084162313,3648.859407428612,female,85-89,1460,0.01064527889172439,0.00028321637644017334
E06000003,137150,1487,55892,0.02660488084162313,3648.859407428612,male,85-89,977,0.007123587313160773,0.00018952219163154065
E06000004,197348,63168,90411,0.6986760460563427,137882.3203371271,female,85-89,1885,0.009551654944564931,0.0066735125099631415
E06000004,197348,63168,90411,0.6986760460563427,137882.3203371271,male,85-89,1184,0.005999554087196222,0.004191744727743427
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,female,85-89,1102,0.010318062226716478,0.0002918839900922151
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,male,85-89,740,0.0069286443264702305,0.00019600195341945478
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,85-89,2098,0.009961161913986459,9.999535130048018e-07
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,85-89,1311,0.006224539213172663,6.248517900616279e-07
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,female,85-89,5036,0.009500201850992466,0.0008412219282329007
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,male,85-89,3398,0.0064101838541843524,0.0005676076473660438
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,female,85-89,1173,0.012806515710636068,0.00013591531758874132
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,male,85-89,846,0.009236412865471538,9.802588122768556e-05
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,female,85-89,494,0.009194118741857436,5.748755548244272e-05
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,male,85-89,379,0.007053787455797506,4.410482495515342e-05
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,female,85-89,1499,0.013783020863024908,1.4386385887131191e-05
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,male,85-89,951,0.008744264736982447,9.127053354677627e-06
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,female,85-89,2390,0.007892477379301235,6.175164211956212e-07
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,male,85-89,1600,0.005283666864804174,4.1340011460794723e-07
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,female,85-89,2839,0.010223078446552998,8.304926745196844e-06
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,male,85-89,1705,0.006139608577447291,4.987636527143578e-06
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,female,85-89,2136,0.010571379079953478,1.1624913264836727e-06
