ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000215,88129,669,35241,0.01898357027326126,1673.0030646122416,female,15-19,2289,0.02597328915566953,0.0004930657599143871
E07000215,88129,669,35241,0.01898357027326126,1673.0030646122416,male,15-19,2389,0.027107989424593495,0.0005146064222085936
E07000216,126328,417,54037,0.007716934692895609,974.8649258841165,female,15-19,3630,0.028734722310176684,0.00022174397548612392
E07000216,126328,417,54037,0.007716934692895609,974.8649258841165,male,15-19,4224,0.03343676777911469,0.0002580293532929442
E07000217,100793,391,40303,0.00970151105376771,977.8444036424088,female,15-19,2490,0.024704096514638913,0.0002396670654101138
E07000217,100793,391,40303,0.00970151105376771,977.8444036424088,male,15-19,2673,0.02651969878860635,0.0002572811509402547
E07000221,130098,9,54059,0.00016648476664385208,21.659335170831866,female,15-19,3045,0.023405432827560763,3.896648022494809e-06
E07000221,130098,9,54059,0.00016648476664385208,21.659335170831866,male,15-19,3334,0.025626835155036973,4.266477670606795e-06
E07000223,64301,221,27761,0.007960808328230252,511.88793631353343,female,15-19,1462,0.022736815912660767,0.00018100343347494794
E07000223,64301,221,27761,0.007960808328230252,511.88793631353343,male,15-19,1602,0.02491407598637657,0.00019833618360250795
E07000224,160758,306,71618,0.004272668882124605,686.8657041525873,female,15-19,3566,0.02218241082869904,9.477809647828626e-05
E07000224,160758,306,71618,0.004272668882124605,686.8657041525873,male,15-19,3592,0.022344144614886974,9.546913139371965e-05
E07000225,121129,179,52204,0.0034288560263581336,415.33390161673435,female,15-19,2929,0.024180832005547805,8.291259154457623e-05
E07000225,121129,179,52204,0.0034288560263581336,415.33390161673435,male,15-19,2999,0.024758728297930306,8.489411472932198e-05
E07000226,112409,526,42291,0.01243763448487858,1398.1020548107163,female,15-19,2859,0.025433906537732743,0.0003163376330388835
E07000226,112409,526,42291,0.01243763448487858,1398.1020548107163,male,15-19,3159,0.028102731987652233,0.00034953150848892375
E07000227,143791,548,55435,0.009885451429602237,1421.4389465139354,female,15-19,3678,0.025578791440354402,0.0002528579004115489
E07000227,143791,548,55435,0.009885451429602237,1421.4389465139354,male,15-19,3926,0.027303516909959594,0.00026990759027072895
E07000228,151022,702,57861,0.012132524498366775,1832.2781147923472,female,15-19,3821,0.025300949530531976,0.0003069643900111206
E07000228,151022,702,57861,0.012132524498366775,1832.2781147923472,male,15-19,4230,0.028009164227728412,0.0003398218711716933
E07000229,110570,340,46496,0.007312456985547144,808.5383688919477,female,15-19,2560,0.023152753911549244,0.00016930351707516224
E07000229,110570,340,46496,0.007312456985547144,808.5383688919477,male,15-19,2818,0.025486117391697566,0.00018636613715539342
E07000240,148452,397,56413,0.007037384999911368,1044.7138780068424,female,15-19,3981,0.026816748848112523,0.0001887197860900975
E07000240,148452,397,56413,0.007037384999911368,1044.7138780068424,male,15-19,4274,0.028790450785439063,0.0002026094864981353
E07000241,123043,213,43859,0.004856471875783762,597.5548690120614,female,15-19,3875,0.03149305527335972,0.00015294513721757498
E07000241,123043,213,43859,0.004856471875783762,597.5548690120614,male,15-19,3625,0.02946124525572361,0.0001430777090099895
E07000242,149748,230,53493,0.004299627988708803,643.8606920531657,female,15-19,4027,0.0268918449662099,0.000115624929284734
E07000242,149748,230,53493,0.004299627988708803,643.8606920531657,male,15-19,4350,0.02904880198733873,0.0001248990420632215
E07000243,87845,53,35105,0.0015097564449508616,132.62455490670845,female,15-19,2108,0.023996812567590644,3.6229342432197806e-05
E07000243,87845,53,35105,0.0015097564449508616,132.62455490670845,male,15-19,2519,0.02867550799704024,4.329303301077148e-05
E07000244,249461,77,106892,0.00072035325375145,179.70004303409047,female,15-19,6230,0.024973843606816298,1.798998950084997e-05
E07000244,249461,77,106892,0.00072035325375145,179.70004303409047,male,15-19,6434,0.025791606704053942,1.8579067808742968e-05
E07000245,179045,8,72151,0.00011087857410153705,19.8522543000097,female,15-19,4172,0.023301404674802424,2.5836265249049825e-06
E07000245,179045,8,72151,0.00011087857410153705,19.8522543000097,male,15-19,4408,0.02461950906196766,2.7297760598708445e-06
E09000001,9721,278,2723,0.1020932794711715,992.4487697392582,female,15-19,183,0.01882522374241333,0.0019219288286415372
E09000001,9721,278,2723,0.1020932794711715,992.4487697392582,male,15-19,164,0.01687069231560539,0.0017223843054492464
E09000002,212906,1347,80319,0.016770627124341686,3570.567138535091,female,15-19,6220,0.02921477083783454,0.0004899500282444144
E09000002,212906,1347,80319,0.016770627124341686,3570.567138535091,male,15-19,7020,0.0329722976336975,0.0005529661090475545
E09000003,395869,2133,145771,0.014632540079988475,5792.569008924957,female,15-19,10138,0.025609481924576058,0.00037473177068909956
E09000003,395869,2133,145771,0.014632540079988475,5792.569008924957,male,15-19,11004,0.02779707428467498,0.0004067418035769236
E09000004,248287,12012,113257,0.10605966960099597,26333.237186222486,female,15-19,6679,0.026900320999488494,0.0028530391573664835
E09000004,248287,12012,113257,0.10605966960099597,26333.237186222486,male,15-19,7281,0.029324934450857276,0.003110192858928787
E09000005,329771,2004,146575,0.013672181477059526,4508.688957871397,female,15-19,8892,0.026964166042496157,0.00036865897151057344
E09000005,329771,2004,146575,0.013672181477059526,4508.688957871397,male,15-19,9749,0.02956293913048752,0.0004041898687872897
E09000006,332336,12262,127953,0.0958320633357561,31848.444600751838,female,15-19,8326,0.025052958451687448,0.0024008767010901774
E09000006,332336,12262,127953,0.0958320633357561,31848.444600751838,male,15-19,8706,0.026196379567666458,0.002510453105896119
E09000007,270029,1915,79468,0.024097750037751043,6507.091344943877,female,15-19,7503,0.027785904476926554,0.0006695777806578038
E09000007,270029,1915,79468,0.024097750037751043,6507.091344943877,male,15-19,7540,0.02792292679675146,0.0006728797102705371
E09000008,386710,5982,164384,0.03639040295892544,14072.532728246057,female,15-19,10670,0.02759173540896279,0.0010040743698682074
E09000008,386710,5982,164384,0.03639040295892544,14072.532728246057,male,15-19,11352,0.029355330868092368,0.0010682523192824638
E09000009,341806,1774,156514,0.011334449314438324,3874.182782370906,female,15-19,8977,0.026263435984154756,0.0002976815839853977
E09000009,341806,1774,156514,0.011334449314438324,3874.182782370906,male,15-19,9684,0.02833186076312294,0.0003211260398033409
E09000010,333794,1359,141486,0.0096051906195666,3206.1549976676138,female,15-19,9377,0.028092176611922322,0.00026983071127604456
E09000010,333794,1359,141486,0.0096051906195666,3206.1549976676138,male,15-19,10223,0.03062667393661959,0.0002941750412045434
E09000011,287942,17056,119189,0.14310045390094722,41204.63089714655,female,15-19,7195,0.02498767112821332,0.0035757470803749205
E09000011,287942,17056,119189,0.14310045390094722,41204.63089714655,male,15-19,7729,0.026842211278660287,0.003841132617681412
E09000012,281120,2020,108287,0.018654132074948978,5244.049608909657,female,15-19,6889,0.02450554923164485,0.0004571297519362675
E09000012,281120,2020,108287,0.018654132074948978,5244.049608909657,male,15-19,7271,0.02586439954467843,0.00048247792514568167
E09000013,185143,1761,66797,0.026363459436801052,4881.009970507657,female,15-19,3981,0.021502298223535322,0.0005668749670141728
E09000013,185143,1761,66797,0.026363459436801052,4881.009970507657,male,15-19,3941,0.021286249007523916,0.0005611791622715034
E09000014,268647,1886,107549,0.01753619280513998,4711.045588522441,female,15-19,7122,0.02651062546762108,0.00046489543958505754
E09000014,268647,1886,107549,0.01753619280513998,4711.045588522441,male,15-19,7307,0.027199261484401462,0.00047697149354788195
E09000015,251160,990,116663,0.008485980987973908,2131.3389849395267,female,15-19,6345,0.025262780697563308,0.00021437947670287645
E09000015,251160,990,116663,0.008485980987973908,2131.3389849395267,male,15-19,7299,0.029061156235069278,0.0002466124192993373
E09000016,259552,1378,99461,0.013854676707453172,3596.0090487728858,female,15-19,6792,0.026168166687214892,0.0003625514894781082
E09000016,259552,1378,99461,0.013854676707453172,3596.0090487728858,male,15-19,7072,0.027246948588336827,0.00037749766395600435
E09000017,306870,853,136866,0.006232373270205895,1912.528385428083,female,15-19,8503,0.027708801772737643,0.00017269159551784382
E09000017,306870,853,136866,0.006232373270205895,1912.528385428083,male,15-19,9102,0.02966076840355851,0.00018485698017210565
E09000018,271523,1011,110938,0.009113198363049631,2474.442959130325,female,15-19,6731,0.024789796812793023,0.00022591433573467836
E09000018,271523,1011,110938,0.009113198363049631,2474.442959130325,male,15-19,7253,0.02671228588370046,0.0002434343599886528
E09000019,242467,1955,81170,0.02408525317235432,5839.879080941235,female,15-19,5790,0.023879538246441782,0.0005751447243044683
E09000019,242467,1955,81170,0.02408525317235432,5839.879080941235,male,15-19,5503,0.022695872015573253,0.0005466358234624333
E09000020,156129,1496,50704,0.029504575575891447,4606.519880088355,female,15-19,3361,0.02152707056344433,0.0006351470803666914
E09000020,156129,1496,50704,0.029504575575891447,4606.519880088355,male,15-19,3526,0.02258388896361342,0.000666328058724473
E09000021,177507,1181,68270,0.017298960011718177,3070.6864948000584,female,15-19,4772,0.02688344684998338,0.0004650556720350135
E09000021,177507,1181,68270,0.017298960011718177,3070.6864948000584,male,15-19,4505,0.02537928081709454,0.0004390351639810846
E09000022,326034,50395,121743,0.4139457710094215,134960.39550528573,female,15-19,6967,0.021368936982032547,0.008845581094679204
E09000022,326034,50395,121743,0.4139457710094215,134960.39550528573,male,15-19,7322,0.02245778047688278,0.009296303254663576
E09000023,305842,24785,125824,0.196981497965412,60245.21530073754,female,15-19,7197,0.02353175822810471,0.004635320985531975
E09000023,305842,24785,125824,0.196981497965412,60245.21530073754,male,15-19,7446,0.024345904094270898,0.004795692657811739
E09000024,206548,2074,90487,0.022920419507774598,4734.166808491827,female,15-19,4557,0.022062668241764626,0.0005056856115621011
E09000024,206548,2074,90487,0.022920419507774598,4734.166808491827,male,15-19,5060,0.02449793752541782,0.00056150300515783
E09000025,353134,3278,124845,0.026256558132083784,9272.083399415274,female,15-19,9782,0.027700532942169263,0.0007273206534857691
E09000025,353134,3278,124845,0.026256558132083784,9272.083399415274,male,15-19,10238,0.028991827464928326,0.0007612256031882339
E09000026,305222,1905,110939,0.01717159880655135,5241.149730933216,female,15-19,8599,0.02817293642004836,0.00048377436140754947
E09000026,305222,1905,110939,0.01717159880655135,5241.149730933216,male,15-19,9776,0.032029145998650164,0.0005499916452052802
E09000027,198019,1419,78867,0.01799231617786907,3562.820457225456,female,15-19,4889,0.02468954999267747,0.00044422218975755806
E09000027,198019,1419,78867,0.01799231617786907,3562.820457225456,male,15-19,4997,0.025234952201556415,0.0004540352387438162
E09000028,318830,56551,115191,0.4909324513199816,156523.99345434972,female,15-19,7236,0.022695480350029797,0.011141947802124602
E09000028,318830,56551,115191,0.4909324513199816,156523.99345434972,male,15-19,7526,0.023605055985948625,0.011588487998727163
E09000029,206349,1214,95726,0.012682029960512296,2616.924200321752,female,15-19,5291,0.02564102564102564,0.0003251802553977512
E09000029,206349,1214,95726,0.012682029960512296,2616.924200321752,male,15-19,5645,0.027356565818104278,0.000346936787321925
E09000030,324745,4064,97475,0.04169274172864837,13539.509412669915,female,15-19,8619,0.02654082433909683,0.0011065597344353888
E09000030,324745,4064,97475,0.04169274172864837,13539.509412669915,male,15-19,8878,0.027338373185114475,0.0011398117324883839
E09000031,276983,1712,110348,0.015514553956573748,4297.267698553666,female,15-19,6936,0.02504124801883148,0.00038850379352810645
E09000031,276983,1712,110348,0.015514553956573748,4297.267698553666,male,15-19,7490,0.02704137077004726,0.0004195348058716144
E09000032,329677,9568,122983,0.07779937064472325,25648.66311604043,female,15-19,6295,0.019094446989022587,0.0014855359585549883
E09000032,329677,9568,122983,0.07779937064472325,25648.66311604043,male,15-19,6291,0.019082313901182067,0.0014845920119570186
E09000033,261317,8087,72531,0.11149715294150088,29136.101515214184,female,15-19,6188,0.023680051431785917,0.0026402583161524414
E09000033,261317,8087,72531,0.11149715294150088,29136.101515214184,male,15-19,6700,0.025639357561888433,0.0028587153713997017
E06000023,463377,8,177457,4.508134364944747e-05,20.889657776250022,female,20-24,26040,0.05619614266569122,2.533397619285403e-06
E06000023,463377,8,177457,4.508134364944747e-05,20.889657776250022,male,20-24,25231,0.05445026403986387,2.454691064984255e-06
E06000032,213052,186,95080,0.0019562473706352546,416.78241480858225,female,20-24,6060,0.028443760208775322,5.56430311193964e-05
E06000032,213052,186,95080,0.0019562473706352546,416.78241480858225,male,20-24,6344,0.02977676811294895,5.825072432697208e-05
E06000033,183125,436,73575,0.005925925925925926,1085.1851851851852,female,20-24,4629,0.025277815699658705,0.00014979446340538492
E06000033,183125,436,73575,0.005925925925925926,1085.1851851851852,male,20-24,4576,0.02498839590443686,0.0001480793831374036
E06000034,174341,688,70655,0.00973745665557993,1697.6379307904608,female,20-24,4461,0.02558778485840967,0.0002491599459710686
E06000034,174341,688,70655,0.00973745665557993,1697.6379307904608,male,20-24,4695,0.026929982046678635,0.00026222953291507893
E06000035,278556,3479,105828,0.032874097592319615,9157.277128926182,female,20-24,7971,0.028615431008486625,0.0009407064716192782
E06000035,278556,3479,105828,0.032874097592319615,9157.277128926182,male,20-24,8358,0.030004738723990867,0.0009863787090445273
E06000036,122549,242,44789,0.005403112371341177,662.14601799549,female,20-24,3021,0.02465136394421823,0.00013319408949743935
E06000036,122549,242,44789,0.005403112371341177,662.14601799549,male,20-24,3384,0.02761344441815111,0.00014919854315105423
E06000037,158450,134,53069,0.002525014603629237,400.0885639450526,female,20-24,3420,0.02158409592931524,5.4500157427655354e-05
E06000037,158450,134,53069,0.002525014603629237,400.0885639450526,male,20-24,3600,0.02272010097822657,5.7368586765953e-05
E06000038,161780,200,49797,0.0040163062031849306,649.758017551258,female,20-24,7020,0.043392261095314626,0.00017427660740733226
E06000038,161780,200,49797,0.0040163062031849306,649.758017551258,male,20-24,6814,0.04211892693781679,0.00016916250753184646
E06000039,149539,171,64628,0.002645911988611747,395.66703286501206,female,20-24,3566,0.023846621951464166,6.309606290927109e-05
E06000039,149539,171,64628,0.002645911988611747,395.66703286501206,male,20-24,4123,0.027571402777870655,7.29515051528112e-05
E06000040,151422,230,59303,0.003878387265399727,587.2731565013574,female,20-24,3139,0.020730144893080265,8.039952996321368e-05
E06000040,151422,230,59303,0.003878387265399727,587.2731565013574,male,20-24,3186,0.021040535721361494,8.160334579891648e-05
E06000041,171119,238,50819,0.004683287746708908,801.3995159290816,female,20-24,3603,0.021055522764859544,9.860907176521716e-05
E06000041,171119,238,50819,0.004683287746708908,801.3995159290816,male,20-24,4027,0.02353333060618634,0.00011021335886720219
E06000042,269457,174,97063,0.00179265013444876,483.04212727815957,female,20-24,5896,0.021881042244217074,3.9225053320974736e-05
E06000042,269457,174,97063,0.00179265013444876,483.04212727815957,male,20-24,6695,0.024846264895697644,4.454066010582189e-05
E06000043,290885,1106,94810,0.011665436135428753,3393.3003902541927,female,20-24,17427,0.059910273819550684,0.0006988794730980177
E06000043,290885,1106,94810,0.011665436135428753,3393.3003902541927,male,20-24,16598,0.05706035031026007,0.0006656338724095311
E06000044,214905,50,71540,0.0006989097008666481,150.19918926474702,female,20-24,10744,0.04999418347641981,3.494141981857689e-05
E06000044,214905,50,71540,0.0006989097008666481,150.19918926474702,male,20-24,13251,0.061659803168842044,4.3094634588231794e-05
E06000045,252520,10,87002,0.0001149398864393922,29.02462012367532,female,20-24,14956,0.059226991921431965,6.80754372559619e-06
E06000045,252520,10,87002,0.0001149398864393922,29.02462012367532,male,20-24,16965,0.06718279740218597,7.721983104087949e-06
E06000046,141771,9,57047,0.0001577646502007117,22.366452223605098,female,20-24,3030,0.021372495080093954,3.3718242102274546e-06
E06000046,141771,9,57047,0.0001577646502007117,22.366452223605098,male,20-24,3424,0.0241516248033801,3.810272638884094e-06
E06000052,569578,8,228104,3.507172167081682e-05,19.976081085820503,female,20-24,14480,0.02542233021640583,8.916048895733816e-07
E06000052,569578,8,228104,3.507172167081682e-05,19.976081085820503,male,20-24,15518,0.02724473206479183,9.555196599723575e-07
E06000054,500024,58,186767,0.0003105473665047894,155.2811363891908,female,20-24,10026,0.02005103755019759,6.226796906902506e-06
E06000054,500024,58,186767,0.0003105473665047894,155.2811363891908,male,20-24,11754,0.023506871670159833,7.299997091934177e-06
E06000055,173292,102,77823,0.0013106665124706064,227.12802127905633,female,20-24,4114,0.02374027652747963,3.1115585441359524e-05
E06000055,173292,102,77823,0.0013106665124706064,227.12802127905633,male,20-24,4521,0.026088913510144727,3.4193865284488676e-05
E06000056,288648,219,118104,0.001854297906929486,535.2393822393823,female,20-24,6294,0.02180510518001164,4.0433160895672874e-05
E06000056,288648,219,118104,0.001854297906929486,535.2393822393823,male,20-24,7059,0.02445539203458884,4.534758226287811e-05
E06000058,395331,59,190344,0.0003099651157903585,122.53881919051823,female,20-24,12932,0.03271182882192391,1.0139525808502032e-05
E06000058,395331,59,190344,0.0003099651157903585,122.53881919051823,male,20-24,13767,0.03482398294087739,1.0794219904550531e-05
E06000059,378508,82,175827,0.0004663675089718871,176.52383308593105,female,20-24,6753,0.01784110243376626,8.320510499347844e-06
E06000059,378508,82,175827,0.0004663675089718871,176.52383308593105,male,20-24,8055,0.021280924049161445,9.92473153742735e-06
E06000060,543973,488,217658,0.002242049453730164,1219.6143674939585,female,20-24,11968,0.022001091965961547,4.932753622375118e-05
E06000060,543973,488,217658,0.002242049453730164,1219.6143674939585,male,20-24,12952,0.023810005275997154,5.3383209322361745e-05
E07000008,124798,12,39693,0.00030232030836671456,37.728969843549244,female,20-24,9563,0.07662783057420793,2.3166149368666898e-05
E07000008,124798,12,39693,0.00030232030836671456,37.728969843549244,male,20-24,10292,0.08246927034087084,2.493213524023002e-05
E07000010,101850,9,45564,0.00019752436133789835,20.117856202264946,female,20-24,2462,0.024172803141875306,4.774717502345663e-06
E07000010,101850,9,45564,0.00019752436133789835,20.117856202264946,male,20-24,2750,0.027000490918016692,5.333254724390972e-06
E07000012,159086,8,55382,0.00014445126575421616,22.980174063775234,female,20-24,3072,0.019310310146713097,2.7893987427991906e-06
E07000012,159086,8,55382,0.00014445126575421616,22.980174063775234,male,20-24,3305,0.020774926769168877,3.0009644677575927e-06
E07000044,87004,8,31677,0.00025254916816617735,21.972787827130094,female,20-24,1356,0.015585490322284033,3.93610261635484e-06
E07000044,87004,8,31677,0.00025254916816617735,21.972787827130094,male,20-24,1838,0.021125465495839272,5.3352187380974894e-06
E07000045,134163,8,57597,0.00013889612306196503,18.634720558362414,female,20-24,2504,0.018663864105602886,2.5923383656236105e-06
E07000045,134163,8,57597,0.00013889612306196503,18.634720558362414,male,20-24,2858,0.021302445532672944,2.9588270962269485e-06
E07000061,103745,556,41631,0.013355432250006006,1385.5593187768732,female,20-24,2801,0.026998891512843994,0.0003605818664250501
E07000061,103745,556,41631,0.013355432250006006,1385.5593187768732,male,20-24,2951,0.02844474432502771,0.0003798918557016504
E07000062,92661,583,39750,0.014666666666666666,1359.028,female,20-24,2399,0.025890072414500167,0.0003797210620793358
E07000062,92661,583,39750,0.014666666666666666,1359.028,male,20-24,2585,0.02789738940870485,0.0004091617113276711
E07000063,103268,466,39848,0.011694438867697249,1207.6613129893594,female,20-24,2107,0.020403222682728435,0.00023860424036718154
E07000063,103268,466,39848,0.011694438867697249,1207.6613129893594,male,20-24,2319,0.022456133555409225,0.00026261188106857806
E07000064,96080,614,41554,0.014775954180103,1419.6736776242963,female,20-24,1809,0.018828059950041633,0.00027820255112204754
E07000064,96080,614,41554,0.014775954180103,1419.6736776242963,male,20-24,2105,0.021908825978351375,0.0003237238087959702
E07000065,161475,1179,64443,0.018295237651878404,2954.2234998370654,female,20-24,3256,0.020164112091655056,0.0003689072227559442
E07000065,161475,1179,64443,0.018295237651878404,2954.2234998370654,male,20-24,3473,0.021507973370490787,0.0003934934842234011
E07000066,187199,603,82259,0.007330504868768159,1372.2631809285306,female,20-24,4865,0.02598838669009984,0.0001905079951632065
E07000066,187199,603,82259,0.007330504868768159,1372.2631809285306,male,20-24,5024,0.02683775020165706,0.00019673425852003072
E07000067,152604,167,53449,0.0031244737974517765,476.8071993863309,female,20-24,3331,0.02182773714974706,6.82001927820494e-05
E07000067,152604,167,53449,0.0031244737974517765,476.8071993863309,male,20-24,3756,0.02461272312652355,7.69018084927582e-05
E07000068,77021,225,30501,0.007376807317792859,568.1690764237238,female,20-24,1823,0.02366886952908947,0.00017460068994607162
E07000068,77021,225,30501,0.007376807317792859,568.1690764237238,male,20-24,1891,0.024551745627815792,0.00018111349681186037
E07000069,90376,233,39013,0.0059723681849639864,539.7587470843052,female,20-24,2144,0.023723112330707268,0.00014168316133224293
E07000069,90376,233,39013,0.0059723681849639864,539.7587470843052,male,20-24,2478,0.027418783747897673,0.00016375507172635169
E07000070,178388,333,59417,0.005604456636989414,999.7678105592677,female,20-24,4523,0.025354844496266564,0.00014210012651693567
E07000070,178388,333,59417,0.005604456636989414,999.7678105592677,male,20-24,4558,0.025551046034486626,0.00014319972953000061
E07000071,194706,230,70232,0.0032748604624672512,637.6349812051486,female,20-24,7022,0.03606463077665814,0.00011810663342395734
E07000071,194706,230,70232,0.0032748604624672512,637.6349812051486,male,20-24,8399,0.043136831941491274,0.0001412671054012842
E07000072,131689,469,52683,0.008902302450505856,1172.3353074046656,female,20-24,3192,0.02423892656182369,0.00021578225532895451
E07000072,131689,469,52683,0.008902302450505856,1172.3353074046656,male,20-24,3398,0.0258032181883073,0.00022970805250870533
E07000073,87067,121,35794,0.003380454824830977,294.3260602335587,female,20-24,2145,0.02463619970827064,8.3281560169323e-05
E07000073,87067,121,35794,0.003380454824830977,294.3260602335587,male,20-24,2440,0.028024395006144693,9.473520131149096e-05
E07000074,64926,54,21872,0.002468910021945867,160.29645208485735,female,20-24,1436,0.022117487601269137,5.460608679903682e-05
E07000074,64926,54,21872,0.002468910021945867,160.29645208485735,male,20-24,1598,0.024612635923974988,6.076638349920672e-05
E07000075,87368,183,33634,0.005440922875661533,475.3625498007968,female,20-24,2126,0.02433385221133596,0.00013239861314962478
E07000075,87368,183,33634,0.005440922875661533,475.3625498007968,male,20-24,2317,0.026520007325336506,0.0001442933145191348
E07000076,146561,101,65703,0.0015372205226549776,225.29657702083617,female,20-24,3136,0.0213972339162533,3.289226710411371e-05
E07000076,146561,101,65703,0.0015372205226549776,225.29657702083617,male,20-24,3633,0.02478831339851666,3.8105104078203164e-05
E07000077,91284,107,30768,0.0034776391055642225,317.4528081123245,female,20-24,1898,0.0207922527496604,7.230795125499425e-05
E07000077,91284,107,30768,0.0034776391055642225,317.4528081123245,male,20-24,2053,0.022490250208141625,7.82129736177572e-05
E07000082,119964,9,40283,0.0002234193083931187,26.802273912072092,female,20-24,2353,0.019614217598612916,4.382194930554235e-06
E07000082,119964,9,40283,0.0002234193083931187,26.802273912072092,male,20-24,2801,0.023348671268047082,5.216543986605361e-06
E07000083,95019,9,33613,0.00026775354773450746,25.441674352185164,female,20-24,2019,0.021248381902566855,5.689329638029979e-06
E07000083,95019,9,33613,0.00026775354773450746,25.441674352185164,male,20-24,2037,0.021437817699617973,5.74005174475833e-06
E07000084,176582,154,71563,0.0021519500300434583,379.99564020513395,female,20-24,4131,0.023394230442513958,5.0343214903611497e-05
E07000084,176582,154,71563,0.0021519500300434583,379.99564020513395,male,20-24,4576,0.02591430610141464,5.576629179349461e-05
E07000085,122308,152,49171,0.003091252974314128,378.0849687824124,female,20-24,2624,0.021454034077901692,6.631984665435027e-05
E07000085,122308,152,49171,0.003091252974314128,378.0849687824124,male,20-24,2882,0.023563462733427087,7.28406242598466e-05
E07000086,133584,10,50156,0.00019937794082462717,26.633702847116997,female,20-24,2999,0.022450293448317164,4.4760932786340946e-06
E07000086,133584,10,50156,0.00019937794082462717,26.633702847116997,male,20-24,3291,0.024636183974128638,4.911911630538448e-06
E07000087,116233,9,40704,0.00022110849056603774,25.700103183962266,female,20-24,2479,0.021327850094207325,4.715768741348907e-06
E07000087,116233,9,40704,0.00022110849056603774,25.700103183962266,male,20-24,2975,0.025595140794782895,5.659302946959662e-06
E07000088,84838,22,30061,0.000731845247995742,62.08828714946276,female,20-24,2147,0.02530705580046677,1.8520848528334685e-05
E07000088,84838,22,30061,0.000731845247995742,62.08828714946276,male,20-24,2626,0.030953110634385536,2.265288692846152e-05
E07000089,97073,238,38816,0.006131492168178071,595.2023392415499,female,20-24,1765,0.018182192782751124,0.00011148397264774237
E07000089,97073,238,38816,0.006131492168178071,595.2023392415499,male,20-24,2261,0.02329174950810215,0.00014281317969209377
E07000090,126220,14,48667,0.0002876692625392977,36.30961431771016,female,20-24,3303,0.026168594517509112,7.5279002865417554e-06
E07000090,126220,14,48667,0.0002876692625392977,36.30961431771016,male,20-24,3450,0.027333227697670735,7.862929454607646e-06
E07000091,180086,44,71998,0.0006111280868913025,110.0556126559071,female,20-24,3601,0.01999600191019846,1.2220118392854416e-05
E07000091,180086,44,71998,0.0006111280868913025,110.0556126559071,male,20-24,4063,0.022561442866186155,1.3787931416319769e-05
E07000092,94599,270,42352,0.006375141669814885,603.0820268228183,female,20-24,2421,0.02559223670440491,0.0001631541346380177
E07000092,94599,270,42352,0.006375141669814885,603.0820268228183,male,20-24,2703,0.028573240731931626,0.00018215845763178926
E07000093,126160,38,49584,0.000766376250403356,96.68602775088739,female,20-24,2628,0.020830691185795815,1.5964147004280434e-05
E07000093,126160,38,49584,0.000766376250403356,96.68602775088739,male,20-24,2726,0.021607482561826253,1.6559461466388304e-05
E07000094,124859,52,45380,0.0011458792419568092,143.07333627148523,female,20-24,4108,0.03290111245484907,3.770070179929819e-05
E07000094,124859,52,45380,0.0011458792419568092,143.07333627148523,male,20-24,3987,0.03193201931779047,3.659023809001993e-05
E07000095,97279,224,41940,0.005340963280877444,519.563567000477,female,20-24,2472,0.025411445430154504,0.00013572159695647614
E07000095,97279,224,41940,0.005340963280877444,519.563567000477,male,20-24,2717,0.02792997460911399,0.00014917296882311718
E07000096,154763,250,63235,0.0039535067604965606,611.8565667747292,female,20-24,3331,0.021523232297125282,8.509224439442273e-05
E07000096,154763,250,63235,0.0039535067604965606,611.8565667747292,male,20-24,3603,0.023280758320787267,9.204063541071902e-05
E07000098,104919,286,45436,0.006294568183818998,660.4197992781054,female,20-24,2580,0.024590398307265605,0.00015478593881235062
E07000098,104919,286,45436,0.006294568183818998,660.4197992781054,male,20-24,2504,0.023866029985036074,0.00015022635301787827
E07000099,133570,148,50007,0.002959585658007879,395.3118563401124,female,20-24,2897,0.021689002021411993,6.419045931907483e-05
E07000099,133570,148,50007,0.002959585658007879,395.3118563401124,male,20-24,3024,0.022639814329565022,6.70044697897419e-05
E07000102,93323,259,40685,0.0063659825488509274,594.0925894064151,female,20-24,2013,0.021570245277155686,0.00013731580500880722
E07000102,93323,259,40685,0.0063659825488509274,594.0925894064151,male,20-24,2203,0.023606184970478873,0.00015027656156701554
E07000103,96577,227,40909,0.005548901219780488,535.8962331027402,female,20-24,2422,0.025078434824026424,0.0001391577575852257
E07000103,96577,227,40909,0.005548901219780488,535.8962331027402,male,20-24,2510,0.02598962485892086,0.00014421386108130326
E07000105,130032,1394,49999,0.027880557611152223,3625.364667293346,female,20-24,3188,0.024517041958902423,0.0006835488007902154
E07000105,130032,1394,49999,0.027880557611152223,3625.364667293346,male,20-24,3021,0.023232742709486897,0.0006477418215769262
E07000106,165394,1314,57153,0.022990919111857647,3802.5600755865835,female,20-24,9321,0.05635633698924991,0.0012956839851604358
E07000106,165394,1314,57153,0.022990919111857647,3802.5600755865835,male,20-24,9753,0.058968281799823455,0.0013557349970249686
E07000107,112606,2626,50130,0.0523838021145023,5898.730420905646,female,20-24,2773,0.02462568602028311,0.001289987063420376
E07000107,112606,2626,50130,0.0523838021145023,5898.730420905646,male,20-24,2791,0.024785535406639077,0.0012983605820433718
E07000108,118131,1212,46319,0.026166368013126363,3091.0592197586307,female,20-24,2768,0.02343161405558236,0.0006131202365199124
