ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,female,30-34,6169,0.034161198327657336,0.000459086548544636
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,male,30-34,5759,0.0318907993465681,0.00042857504183312675
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,female,30-34,7931,0.02869288375963243,0.0005483244097958274
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,male,30-34,7720,0.027929524981006475,0.0005337365330505343
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,female,30-34,9904,0.030566863470684637,0.00044837929678877877
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,male,30-34,9183,0.028341630376746467,0.0004157377910350722
E06000006,129410,830,70083,0.01184310032390166,1532.6156129161138,female,35-39,4324,0.033413182907039644,0.0003957156773089466
E06000006,129410,830,70083,0.01184310032390166,1532.6156129161138,male,35-39,3978,0.03073951008422842,0.00036405110183510394
E06000007,210014,1225,96932,0.012637725415755375,2654.099265464449,female,35-39,7016,0.033407296656413385,0.000422192242026435
E06000007,210014,1225,96932,0.012637725415755375,2654.099265464449,male,35-39,6789,0.03232641633414915,0.0004085323733063664
E06000049,384152,46,171600,0.00026806526806526807,102.97780885780885,female,35-39,11461,0.029834544659405653,7.997605211728789e-06
E06000049,384152,46,171600,0.00026806526806526807,102.97780885780885,male,35-39,10506,0.02734854953247673,7.331196261619636e-06
E06000050,343071,1447,158762,0.009114271677101573,3126.842298534914,female,35-39,10544,0.030734162899224943,0.00028011951043183184
E06000050,343071,1447,158762,0.009114271677101573,3126.842298534914,male,35-39,9515,0.02773478376196181,0.0002527823541121851
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,female,35-39,8739,0.027044340463458112,1.322909489859104e-05
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,male,35-39,8693,0.026901985541691424,1.3159460115968865e-05
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,female,35-39,1823,0.027189070679652195,6.635729138692991e-06
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,male,35-39,1856,0.0276812480424764,6.755849304121883e-06
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,female,35-39,3718,0.03145090343100765,2.2506539751099936e-05
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,male,35-39,3863,0.03267747174663328,2.3384282694593613e-05
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,female,35-39,4002,0.027403826401347593,4.029579413981118e-06
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,male,35-39,3702,0.025349566551171612,3.7275119916437034e-06
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,female,35-39,3361,0.030337220637614182,1.3587074810826845e-05
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,male,35-39,3153,0.028459760984944217,1.2746220433959251e-05
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,female,35-39,2910,0.02545798120833552,0.0003331490375052179
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,male,35-39,2519,0.022037338372438892,0.0002883857132218707
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,female,35-39,2901,0.02588075759873674,4.444998633422974e-06
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,male,35-39,2709,0.02416786361081621,4.150810512906873e-06
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,female,35-39,10701,0.03255928583164467,0.0001070909366440749
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,male,35-39,10530,0.0320389944684813,0.00010537964329147824
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,female,35-39,4902,0.03249327199692434,0.0004918225175932589
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,male,35-39,4154,0.027535098301759223,0.0004167749363693181
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,female,35-39,15856,0.03183667240915425,0.0003698149170629027
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,male,35-39,18077,0.03629613566727304,0.0004216160605288908
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,female,35-39,5545,0.030705761829609324,0.00041264952369589997
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,male,35-39,5405,0.029930503640944708,0.0004022309604285553
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,female,35-39,7903,0.028591584964364532,0.00054638857781067
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,male,35-39,7283,0.026348540212003908,0.0005035237267107566
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,female,35-39,9778,0.030177987784365347,0.00044267495597745144
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,male,35-39,9053,0.027940409430544023,0.0004098523600392583
E06000006,129410,830,70083,0.01184310032390166,1532.6156129161138,female,40-44,3918,0.030275867398191793,0.0003585601349899289
E06000006,129410,830,70083,0.01184310032390166,1532.6156129161138,male,40-44,3690,0.02851402519125261,0.00033769446097826384
E06000007,210014,1225,96932,0.012637725415755375,2654.099265464449,female,40-44,6468,0.03079794680354643,0.00038921599507226075
E06000007,210014,1225,96932,0.012637725415755375,2654.099265464449,male,40-44,6375,0.03035511918253069,0.0003836196611913516
E06000049,384152,46,171600,0.00026806526806526807,102.97780885780885,female,40-44,11372,0.029602865532393427,7.935500084441128e-06
E06000049,384152,46,171600,0.00026806526806526807,102.97780885780885,male,40-44,10903,0.02838199462712676,7.608226997947733e-06
E06000050,343071,1447,158762,0.009114271677101573,3126.842298534914,female,40-44,10051,0.02929714257398614,0.00026702211678208856
E06000050,343071,1447,158762,0.009114271677101573,3126.842298534914,male,40-44,9382,0.027347108907485623,0.00024924898016610836
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,female,40-44,8645,0.026753441275500098,1.3086797734102247e-05
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,male,40-44,8464,0.02619330560507031,1.281280000248021e-05
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,female,40-44,1757,0.02620471595400379,6.395488807835209e-06
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,male,40-44,1688,0.025175617831735,6.144328461938436e-06
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,female,40-44,3637,0.030765716992623673,2.2016214382665534e-05
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,male,40-44,3803,0.03216992623671923,2.302107871797554e-05
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,female,40-44,3740,0.02560977279886057,3.765773865139776e-06
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,male,40-44,3479,0.023822566729207465,3.5029752077062244e-06
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,female,40-44,3251,0.029344333321298335,1.3142392207675714e-05
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,male,40-44,3067,0.02768350362855183,1.239855948967746e-05
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,female,40-44,2912,0.02547547810263678,0.00033337800591587435
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,male,40-44,2614,0.022868440851748814,0.0002992617127280548
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,female,40-44,2694,0.02403404376800992,4.127827065991552e-06
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,male,40-44,2560,0.02283858650560705,3.922508273548023e-06
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,female,40-44,9558,0.02908154882523687,9.56522916030341e-05
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,male,40-44,9481,0.02884726557983582,9.488170921619233e-05
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,female,40-44,4218,0.027959327067120943,0.0004231961197895483
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,male,40-44,3494,0.02316023915896647,0.0003505564823481939
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,female,40-44,12929,0.02595965802080949,0.0003015474938639171
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,male,40-44,14242,0.028595981864983275,0.00033217104243250887
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,female,40-44,5075,0.028103109339092394,0.000377672918441243
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,male,40-44,5030,0.027853919207021623,0.0003743240945338822
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,female,40-44,7455,0.026970804240078146,0.000515415266048152
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,male,40-44,6662,0.024101877645526574,0.00046058973875423055
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,female,40-44,9602,0.029634796349506654,0.0004347069878600418
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,male,40-44,8568,0.02644354666971183,0.0003878951751702601
E06000006,129410,830,70083,0.01184310032390166,1532.6156129161138,female,45-49,4565,0.035275481029286765,0.0004177710608037329
E06000006,129410,830,70083,0.01184310032390166,1532.6156129161138,male,45-49,4246,0.032810447415192026,0.00038857742041021904
E06000007,210014,1225,96932,0.012637725415755375,2654.099265464449,female,45-49,7571,0.03604997762053958,0.00045558971841250554
E06000007,210014,1225,96932,0.012637725415755375,2654.099265464449,male,45-49,7623,0.036297580161322576,0.0004587188513351644
E06000049,384152,46,171600,0.00026806526806526807,102.97780885780885,female,45-49,14163,0.03686821883004644,9.883088963765364e-06
E06000049,384152,46,171600,0.00026806526806526807,102.97780885780885,male,45-49,13387,0.03484818509340053,9.341588078650491e-06
E06000050,343071,1447,158762,0.009114271677101573,3126.842298534914,female,45-49,12013,0.035016075389642375,0.00031914602416707093
E06000050,343071,1447,158762,0.009114271677101573,3126.842298534914,male,45-49,11424,0.03329922960553355,0.0003034982252630166
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,female,45-49,10858,0.03360195088136265,1.643683629807776e-05
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,male,45-49,10656,0.03297682709447415,1.6131048774389074e-05
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,female,45-49,2398,0.035764888365225435,8.728732021166096e-06
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,male,45-49,2142,0.03194678518695283,7.796890737838939e-06
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,female,45-49,4337,0.03668708127495432,2.6253594109876388e-05
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,male,45-49,4436,0.037524531366312515,2.685288067129621e-05
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,female,45-49,4229,0.02895821635464742,4.258143763549763e-06
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,male,45-49,4122,0.028225530341417986,4.1504063829160845e-06
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,female,45-49,3988,0.035996678340614506,1.6121765648788294e-05
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,male,45-49,3851,0.03476008231938477,1.556793367940916e-05
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,female,45-49,3958,0.03462635382219656,0.00045312848468922757
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,male,45-49,3582,0.03133693769355939,0.00041008242348580424
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,female,45-49,3707,0.03307134381886146,5.679975847672859e-06
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,male,45-49,3245,0.028949692660427687,4.97208568268099e-06
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,female,45-49,11884,0.03615872842007899,0.0001189298842237348
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,male,45-49,11732,0.03569624720837821,0.00011740873457698222
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,female,45-49,4965,0.03291087218782729,0.000498143370022548
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,male,45-49,4248,0.02815818430088425,0.00042620604951778125
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,female,45-49,13747,0.02760208978359255,0.0003206259879454922
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,male,45-49,13840,0.027788821023126565,0.00032279505878850744
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,female,45-49,6345,0.03513580862197857,0.00047218417093786933
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,male,45-49,6019,0.0333305645540881,0.0004479238021867668
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,female,45-49,9248,0.0334575449513404,0.000639377649954837
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,male,45-49,8438,0.030527115516804745,0.0005833767960984985
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,female,45-49,10956,0.033813666819953646,0.00049600601530875
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,male,45-49,10150,0.03132609695349849,0.00045951634313470363
E06000006,129410,830,70083,0.01184310032390166,1532.6156129161138,female,50-54,4525,0.03496638590526235,0.00041411041624028294
E06000006,129410,830,70083,0.01184310032390166,1532.6156129161138,male,50-54,4430,0.03423228498570435,0.0004054163854020891
E06000007,210014,1225,96932,0.012637725415755375,2654.099265464449,female,50-54,8069,0.03842124810726904,0.00048555718371027704
E06000007,210014,1225,96932,0.012637725415755375,2654.099265464449,male,50-54,8032,0.038245069376327295,0.00048333068528453904
E06000049,384152,46,171600,0.00026806526806526807,102.97780885780885,female,50-54,15527,0.04041889668672817,1.0834902375230162e-05
E06000049,384152,46,171600,0.00026806526806526807,102.97780885780885,male,50-54,14718,0.038312959453549636,1.0270373746289529e-05
E06000050,343071,1447,158762,0.009114271677101573,3126.842298534914,female,50-54,13227,0.0385547015049363,0.0003513980239455463
E06000050,343071,1447,158762,0.009114271677101573,3126.842298534914,male,50-54,12302,0.03585846661478236,0.0003268238066514032
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,female,50-54,12595,0.03897739651416122,1.9066306241875974e-05
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,male,50-54,12329,0.038154213705684295,1.8663635542365138e-05
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,female,50-54,2615,0.039001327387433074,9.51861310898638e-06
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,male,50-54,2582,0.03850915002460887,9.39849294355749e-06
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,female,50-54,4519,0.03822663598836029,2.735531283895121e-05
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,male,50-54,4482,0.037913649590579954,2.7131337053370066e-05
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,female,50-54,5017,0.03435407222777633,5.051574192889373e-06
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,male,50-54,4658,0.031895807940399076,4.690100177492267e-06
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,female,50-54,4287,0.03869552659132758,1.733049381553546e-05
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,male,50-54,4081,0.03683611943531791,1.649772457690698e-05
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,female,50-54,4221,0.03692719542281245,0.00048323783069055825
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,male,50-54,4150,0.03630605567511767,0.0004751094521122523
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,female,50-54,4245,0.03787101551418044,6.504315477035685e-06
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,male,50-54,4092,0.036506053117556274,6.269884318499417e-06
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,female,50-54,12579,0.038273362907789765,0.00012588514083224168
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,male,50-54,12766,0.038842336503763744,0.00012775655520028597
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,female,50-54,5687,0.0376967029470642,0.0005705823454820202
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,male,50-54,4739,0.03141281436014371,0.0004754685660698601
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,female,50-54,15222,0.030563687399857844,0.00035502791798256215
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,male,50-54,14228,0.028567871785913638,0.0003318445156389367
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,female,50-54,6575,0.036409447074784725,0.0004893003820199355
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,male,50-54,6470,0.035828003433286265,0.00048148645956942705
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,female,50-54,10379,0.037549292717340185,0.0007175714347838725
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,male,50-54,9569,0.03461886328280453,0.000661570580927534
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,female,50-54,12227,0.03773637314782523,0.0005535474214293617
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,male,50-54,11182,0.03451117400335174,0.000506237610732242
E06000006,129410,830,70083,0.01184310032390166,1532.6156129161138,female,55-59,4630,0.03577776060582644,0.0004237196082193392
E06000006,129410,830,70083,0.01184310032390166,1532.6156129161138,male,55-59,4282,0.033088633026814,0.00039187200051732406
E06000007,210014,1225,96932,0.012637725415755375,2654.099265464449,female,55-59,7451,0.03547858714180959,0.0004483686424371389
E06000007,210014,1225,96932,0.012637725415755375,2654.099265464449,male,55-59,7589,0.03613568619234908,0.0004566728798088106
E06000049,384152,46,171600,0.00026806526806526807,102.97780885780885,female,55-59,14633,0.03809169287157167,1.021105986067772e-05
E06000049,384152,46,171600,0.00026806526806526807,102.97780885780885,male,55-59,14389,0.037456527624481976,1.0040794118450879e-05
E06000050,343071,1447,158762,0.009114271677101573,3126.842298534914,female,55-59,12869,0.03751118573123348,0.000341887137684678
E06000050,343071,1447,158762,0.009114271677101573,3126.842298534914,male,55-59,12239,0.035674831157398904,0.00032515010320326154
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,female,55-59,12444,0.03851010101010101,1.8837722498920574e-05
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,male,55-59,12503,0.03869268667062785,1.8927036676631625e-05
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,female,55-59,2458,0.03665975629763307,8.947132321945897e-06
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,male,55-59,2511,0.03745022297125983,9.140052587634724e-06
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,female,55-59,4073,0.03445388103133248,2.465549661275687e-05
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,male,55-59,4293,0.03631488123435068,2.5987244527023135e-05
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,female,55-59,4940,0.033826812199564495,4.974043554489436e-06
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,male,55-59,4558,0.03121105465700708,4.5894110367131275e-06
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,female,55-59,4106,0.03706177564357151,1.6598788804895872e-05
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,male,55-59,3926,0.03543705094414557,1.587112636337584e-05
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,female,55-59,4244,0.03712840970727696,0.0004858709674131081
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,male,55-59,4036,0.035308732699945757,0.00046205825270483134
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,female,55-59,4471,0.039887234479128564,6.850599410559847e-06
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,male,55-59,4164,0.03714838836302647,6.380204863692955e-06
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,female,55-59,11529,0.03507859137959363,0.00011537719919349029
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,male,55-59,11381,0.0346282807260955,0.00011389607980059961
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,female,55-59,5960,0.039506303774310296,0.0005979727060089398
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,male,55-59,5343,0.03541647333324495,0.0005360684845982827
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,female,55-59,15551,0.031224274257994306,0.00036270129763150863
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,male,55-59,14254,0.028620076218471534,0.00033245092254128504
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,female,55-59,6339,0.0351025832710358,0.0004717376610835545
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,male,55-59,6302,0.03489769360688872,0.00046898418364861344
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,female,55-59,11068,0.04004196664375385,0.0007652067289900666
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,male,55-59,10253,0.03709344813863464,0.0007088601908506643
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,female,55-59,12293,0.037940069935897235,0.0005565354094733902
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,male,55-59,11469,0.035396946399967905,0.0005192308314691542
E06000006,129410,830,70083,0.01184310032390166,1532.6156129161138,female,60-64,4284,0.033104087783015226,0.0003920550327454966
E06000006,129410,830,70083,0.01184310032390166,1532.6156129161138,male,60-64,3837,0.029649949772042345,0.0003511473297489426
E06000007,210014,1225,96932,0.012637725415755375,2654.099265464449,female,60-64,6094,0.02901711314483796,0.0003667103082823681
E06000007,210014,1225,96932,0.012637725415755375,2654.099265464449,male,60-64,5972,0.028436199491462474,0.0003593688810407454
E06000049,384152,46,171600,0.00026806526806526807,102.97780885780885,female,60-64,12353,0.03215654220204502,8.620052105443304e-06
E06000049,384152,46,171600,0.00026806526806526807,102.97780885780885,male,60-64,11909,0.031000749703242465,8.310224279423971e-06
E06000050,343071,1447,158762,0.009114271677101573,3126.842298534914,female,60-64,10951,0.03192050625089267,0.0002909321660412548
E06000050,343071,1447,158762,0.009114271677101573,3126.842298534914,male,60-64,10248,0.029871367734375685,0.00027225576089770606
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,female,60-64,11192,0.03463557140027728,1.6942445371899636e-05
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,male,60-64,10762,0.033304862348979995,1.6291511534344523e-05
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,female,60-64,2137,0.03187221285925219,7.778690712773956e-06
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,male,60-64,2061,0.03073871347820251,7.502050331786207e-06
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,female,60-64,3545,0.02998748054408879,2.1459301618517823e-05
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,male,60-64,3415,0.028887798605941668,2.0672359669178664e-05
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,female,60-64,4356,0.02982785302455525,4.386018972339269e-06
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,male,60-64,4053,0.02775305057587751,4.080930875778479e-06
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,female,60-64,3426,0.030923926779073546,1.384984180359797e-05
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,male,60-64,3366,0.030382351879264902,1.3607287656424624e-05
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,female,60-64,3694,0.03231676377443004,0.00042290465448256866
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,male,60-64,3495,0.030575822791454516,0.00040012229762224617
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,female,60-64,4042,0.03605998697486863,6.193272828781682e-06
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,male,60-64,3764,0.03357985922152537,5.767312945951077e-06
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,female,60-64,9449,0.028749901114214604,9.456146718529706e-05
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,male,60-64,9245,0.028129202645879352,9.251992423833964e-05
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,female,60-64,5112,0.03388527263326749,0.0005128920256908893
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,male,60-64,4691,0.031094642786122416,0.00047065267850468734
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,female,60-64,13192,0.026487725934760523,0.00030768153291459464
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,male,60-64,12426,0.024949703037093256,0.00028981585263771625
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,female,60-64,5420,0.030013567018301632,0.00040334723506434226
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,male,60-64,5412,0.02996926655037794,0.00040275188859192256
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,female,60-64,9962,0.03604066423067183,0.0006887413655763501
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,male,60-64,8986,0.0325096776527622,0.0006212637935222928
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,female,60-64,10740,0.03314702278626343,0.00048622714534647454
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,male,60-64,9915,0.030600812935363306,0.00044887729479611686
E06000006,129410,830,70083,0.01184310032390166,1532.6156129161138,female,65-69,3873,0.029928135383664324,0.0003544419098560477
E06000006,129410,830,70083,0.01184310032390166,1532.6156129161138,male,65-69,3638,0.028112201530020864,0.00033293562304577884
E06000007,210014,1225,96932,0.012637725415755375,2654.099265464449,female,65-69,5474,0.026064929004733017,0.0003294014157429739
E06000007,210014,1225,96932,0.012637725415755375,2654.099265464449,male,65-69,5230,0.02490310169798204,0.0003147185612597285
E06000049,384152,46,171600,0.00026806526806526807,102.97780885780885,female,65-69,11748,0.030581644765613612,8.197876801971016e-06
E06000049,384152,46,171600,0.00026806526806526807,102.97780885780885,male,65-69,11067,0.028808908973531312,7.722667906657578e-06
E06000050,343071,1447,158762,0.009114271677101573,3126.842298534914,female,65-69,10162,0.029620690760804615,0.0002699710228573857
E06000050,343071,1447,158762,0.009114271677101573,3126.842298534914,male,65-69,9722,0.028338157407650312,0.00025828166544179337
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,female,65-69,10883,0.03367931768667063,1.6474681288633288e-05
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,male,65-69,10261,0.03175443157060804,1.5533097923611702e-05
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,female,65-69,2002,0.029858760011334994,7.287290036019401e-06
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,male,65-69,1927,0.02874017509582544,7.014289660044648e-06
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,female,65-69,3349,0.028329498545036205,2.0272835294898785e-05
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,male,65-69,3294,0.027864248494281655,1.9939898316332216e-05
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,female,65-69,4011,0.027465454196852875,4.038641436651241e-06
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,male,65-69,3699,0.025329023952669852,3.724491317420329e-06
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,female,65-69,3344,0.030183774416001733,1.3518351135794398e-05
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,male,65-69,3127,0.02822507852836047,1.2641113636850802e-05
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,female,65-69,3407,0.02980595944219901,0.00039004768755335987
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,male,65-69,3145,0.02751386628873375,0.00036005282575735743
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,female,65-69,3996,0.03564960612359601,6.122790258241366e-06
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,male,65-69,3816,0.03404376800992051,5.846988895257521e-06
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,female,65-69,8831,0.026869549871904874,8.837679296363194e-05
