ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000026,97761,327,45036,0.007260857980282441,709.8287370103917,male,25-29,2707,0.027689978621331615,0.00020105300224654583
E07000027,67049,27185,32779,0.8293419567405961,55606.548857500224,female,25-29,2074,0.030932601530224164,0.025653704280153265
E07000027,67049,27185,32779,0.8293419567405961,55606.548857500224,male,25-29,2098,0.03129054870318722,0.02595056488898821
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,female,25-29,3350,0.03082500598097131,0.00010247916769847252
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,male,25-29,3120,0.02870866228675537,9.5443284543055e-05
E07000029,68183,3563,34180,0.10424224692802808,7107.549122293739,female,25-29,1882,0.02760218822873737,0.002877314121093951
E07000029,68183,3563,34180,0.10424224692802808,7107.549122293739,male,25-29,2043,0.029963480633002363,0.0031234605469686195
E07000030,53253,2909,23549,0.123529661556754,6578.325066881821,female,25-29,1221,0.022928285730381387,0.002832323376350565
E07000030,53253,2909,23549,0.123529661556754,6578.325066881821,male,25-29,1385,0.026007924436182,0.0032127501033951946
E07000031,105088,36830,46314,0.795223906378201,83568.48987347238,female,25-29,2128,0.020249695493300853,0.016103041953151754
E07000031,105088,36830,46314,0.795223906378201,83568.48987347238,male,25-29,2408,0.02291412911084044,0.018221863262776986
E07000118,118216,46,47512,0.0009681764606836168,114.45394847617443,female,25-29,3207,0.027128307504906274,2.6264988744436953e-05
E07000118,118216,46,47512,0.0009681764606836168,114.45394847617443,male,25-29,3450,0.029183866820058198,2.8255132886905984e-05
E07000119,80780,184,37431,0.004915711575966445,397.0911811065694,female,25-29,1763,0.021824709086407528,0.00010728397509815354
E07000119,80780,184,37431,0.004915711575966445,397.0911811065694,male,25-29,1897,0.023483535528596187,0.00011543828744253958
E07000120,81043,13,39184,0.00033176806859942836,26.887479583503474,female,25-29,2563,0.031625186629320234,1.049222708710604e-05
E07000120,81043,13,39184,0.00033176806859942836,26.887479583503474,male,25-29,2580,0.031834951815702776,1.0561820477851575e-05
E07000121,146038,49765,61206,0.8130738816455902,118739.68352775871,female,25-29,5089,0.03484709459181857,0.028333262463840977
E07000121,146038,49765,61206,0.8130738816455902,118739.68352775871,male,25-29,5940,0.04067434503348444,0.03307124759976723
E07000122,92112,8,44730,0.0001788508830762352,16.474312541918177,female,25-29,2872,0.03117943373284697,5.5764692569366365e-06
E07000122,92112,8,44730,0.0001788508830762352,16.474312541918177,male,25-29,2946,0.031982803543512246,5.720152657010909e-06
E07000123,143135,307,58564,0.005242128269926917,750.3320299159893,female,25-29,5568,0.03890033884095434,0.00020392056594790284
E07000123,143135,307,58564,0.005242128269926917,750.3320299159893,male,25-29,6244,0.043623152967478256,0.00022867816339416404
E07000124,60888,47,24571,0.001912824060884783,116.46803141915267,female,25-29,1400,0.02299303639469189,4.398163324856615e-05
E07000124,60888,47,24571,0.001912824060884783,116.46803141915267,male,25-29,1518,0.024931020890815923,4.768865662237387e-05
E07000125,71482,32,32999,0.0009697263553441013,69.31797933270705,female,25-29,2092,0.02926610895050502,2.8380117167676616e-05
E07000125,71482,32,32999,0.0009697263553441013,69.31797933270705,male,25-29,2045,0.028608600766626562,2.774251415291524e-05
E07000126,110788,23,44656,0.0005150483697599427,57.061178788964526,female,25-29,3187,0.028766653428169114,1.4816217951627768e-05
E07000126,110788,23,44656,0.0005150483697599427,57.061178788964526,male,25-29,3205,0.02892912589811171,1.4899899132402573e-05
E07000127,114306,10,53797,0.00018588397122516124,21.24765321486328,female,25-29,3306,0.028922366279985304,5.376204301352362e-06
E07000127,114306,10,53797,0.00018588397122516124,21.24765321486328,male,25-29,3556,0.031109478067642995,5.782753325955535e-06
E07000128,112091,4624,52402,0.08824090683561696,9891.01148811114,female,25-29,2887,0.0257558590787842,0.002272720361442276
E07000128,112091,4624,52402,0.08824090683561696,9891.01148811114,male,25-29,2976,0.026549856812768197,0.0023427834415144485
E07000163,57142,2289,26890,0.08512458162885832,4864.188843436222,female,25-29,1212,0.021210318154772322,0.0018055194591399721
E07000163,57142,2289,26890,0.08512458162885832,4864.188843436222,male,25-29,1311,0.02294284414266214,0.0019530000090202172
E07000166,53730,41,21271,0.0019275069343237272,103.56494758121386,female,25-29,1266,0.023562255723059745,4.5416411294506584e-05
E07000166,53730,41,21271,0.0019275069343237272,103.56494758121386,male,25-29,2405,0.0447608412432533,8.627683188253422e-05
E08000001,287550,10,123794,8.077935925812236e-05,23.228104754673087,female,25-29,9046,0.03145887671709268,2.541227904187011e-06
E08000001,287550,10,123794,8.077935925812236e-05,23.228104754673087,male,25-29,9528,0.03313510693792384,2.6766327073948525e-06
E08000010,328662,24,152017,0.00015787707953715703,51.88819671484111,female,25-29,10221,0.03109881884732643,4.909790696670993e-06
E08000010,328662,24,152017,0.00015787707953715703,51.88819671484111,male,25-29,10352,0.03149740462846328,4.972718255741916e-06
E08000033,211455,8,87803,9.111305991822603e-05,19.266312085008483,female,25-29,6243,0.029524012201177556,2.690023092712327e-06
E08000033,211455,8,87803,9.111305991822603e-05,19.266312085008483,male,25-29,6131,0.02899434867938805,2.641763828515021e-06
E06000009,139446,241,71402,0.00337525559508137,470.66589171171677,female,30-34,4082,0.02927298022173458,9.880379027811593e-05
E06000009,139446,241,71402,0.00337525559508137,470.66589171171677,male,30-34,4307,0.030886508038954145,0.0001042498590710057
E07000026,97761,327,45036,0.007260857980282441,709.8287370103917,female,30-34,2495,0.025521424699010854,0.00018530744019399034
E07000026,97761,327,45036,0.007260857980282441,709.8287370103917,male,30-34,2521,0.025787379425333212,0.00018723849969100187
E07000027,67049,27185,32779,0.8293419567405961,55606.548857500224,female,30-34,2065,0.030798371340363017,0.02554238155184016
E07000027,67049,27185,32779,0.8293419567405961,55606.548857500224,male,30-34,2038,0.03039568077077958,0.025208413366900845
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,female,30-34,3068,0.02823018458197611,9.385256313400408e-05
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,male,30-34,3003,0.027632087451002044,9.186416137269044e-05
E07000029,68183,3563,34180,0.10424224692802808,7107.549122293739,female,30-34,1932,0.028335508851179914,0.002953757110496022
E07000029,68183,3563,34180,0.10424224692802808,7107.549122293739,male,30-34,1895,0.02779285159057243,0.0028971892983384894
E07000030,53253,2909,23549,0.123529661556754,6578.325066881821,female,30-34,1199,0.02251516346496911,0.002781290522722627
E07000030,53253,2909,23549,0.123529661556754,6578.325066881821,male,30-34,1256,0.023585525698082737,0.0029135120071222846
E07000031,105088,36830,46314,0.795223906378201,83568.48987347238,female,30-34,2260,0.0215057856272838,0.017101914856260794
E07000031,105088,36830,46314,0.795223906378201,83568.48987347238,male,30-34,2176,0.020706455542021926,0.016466268463373224
E07000118,118216,46,47512,0.0009681764606836168,114.45394847617443,female,30-34,3994,0.0337856127766123,3.271043500008768e-05
E07000118,118216,46,47512,0.0009681764606836168,114.45394847617443,male,30-34,3753,0.03174697164512418,3.0736670644799465e-05
E07000119,80780,184,37431,0.004915711575966445,397.0911811065694,female,30-34,1963,0.024300569447883138,0.00011945459053753567
E07000119,80780,184,37431,0.004915711575966445,397.0911811065694,male,30-34,2003,0.02479574152017826,0.0001218887136254121
E07000120,81043,13,39184,0.00033176806859942836,26.887479583503474,female,30-34,2772,0.03420406450896438,1.1347816420389366e-05
E07000120,81043,13,39184,0.00033176806859942836,26.887479583503474,male,30-34,2541,0.03135372579988401,1.0402165052023586e-05
E07000121,146038,49765,61206,0.8130738816455902,118739.68352775871,female,30-34,3889,0.02663005519111464,0.021652202342675883
E07000121,146038,49765,61206,0.8130738816455902,118739.68352775871,male,30-34,3643,0.024945562113970338,0.02028258501783704
E07000122,92112,8,44730,0.0001788508830762352,16.474312541918177,female,30-34,3194,0.0346751780441202,6.20168621401658e-06
E07000122,92112,8,44730,0.0001788508830762352,16.474312541918177,male,30-34,3077,0.03340498523536564,5.974511108493743e-06
E07000123,143135,307,58564,0.005242128269926917,750.3320299159893,female,30-34,4620,0.03227722080553324,0.00016920133165935906
E07000123,143135,307,58564,0.005242128269926917,750.3320299159893,male,30-34,5061,0.03535822824606141,0.00018535236786320697
E07000124,60888,47,24571,0.001912824060884783,116.46803141915267,female,30-34,1488,0.024438312968072525,4.674619305276174e-05
E07000124,60888,47,24571,0.001912824060884783,116.46803141915267,male,30-34,1431,0.02350216791486007,4.495551227049869e-05
E07000125,71482,32,32999,0.0009697263553441013,69.31797933270705,female,30-34,2379,0.033281105732911785,3.227356536419822e-05
E07000125,71482,32,32999,0.0009697263553441013,69.31797933270705,male,30-34,2134,0.029853669455247474,2.8949890074484657e-05
E07000126,110788,23,44656,0.0005150483697599427,57.061178788964526,female,30-34,3501,0.03160089540383435,1.6275989660699348e-05
E07000126,110788,23,44656,0.0005150483697599427,57.061178788964526,male,30-34,3214,0.029010362133083004,1.4941739722789975e-05
E07000127,114306,10,53797,0.00018588397122516124,21.24765321486328,female,30-34,2791,0.02441691599741046,4.538713310669826e-06
E07000127,114306,10,53797,0.00018588397122516124,21.24765321486328,male,30-34,2866,0.025073049533707766,4.660678018050777e-06
E07000128,112091,4624,52402,0.08824090683561696,9891.01148811114,female,30-34,2889,0.02577370172449171,0.002274294812679853
E07000128,112091,4624,52402,0.08824090683561696,9891.01148811114,male,30-34,2694,0.02403404376800992,0.0021207858170161037
E07000163,57142,2289,26890,0.08512458162885832,4864.188843436222,female,30-34,1330,0.023275349130236954,0.001981304356977032
E07000163,57142,2289,26890,0.08512458162885832,4864.188843436222,male,30-34,1249,0.021857827867418012,0.0018606384525295587
E07000166,53730,41,21271,0.0019275069343237272,103.56494758121386,female,30-34,1454,0.027061232086357714,5.216071249779824e-05
E07000166,53730,41,21271,0.0019275069343237272,103.56494758121386,male,30-34,2418,0.04500279173646008,8.674319313595334e-05
E08000001,287550,10,123794,8.077935925812236e-05,23.228104754673087,female,30-34,10024,0.03486002434359242,2.8159704301979435e-06
E08000001,287550,10,123794,8.077935925812236e-05,23.228104754673087,male,30-34,9625,0.03347243957572596,2.70388222173336e-06
E08000010,328662,24,152017,0.00015787707953715703,51.88819671484111,female,30-34,11031,0.033563356883363454,5.298884764208759e-06
E08000010,328662,24,152017,0.00015787707953715703,51.88819671484111,male,30-34,10691,0.032528859436138036,5.135561328452166e-06
E08000033,211455,8,87803,9.111305991822603e-05,19.266312085008483,female,30-34,6744,0.03189331063346811,2.9058971227377754e-06
E08000033,211455,8,87803,9.111305991822603e-05,19.266312085008483,male,30-34,6145,0.029060556619611738,2.6477962365396843e-06
E06000009,139446,241,71402,0.00337525559508137,470.66589171171677,female,35-39,3879,0.02781721956886537,9.389022598941982e-05
E06000009,139446,241,71402,0.00337525559508137,470.66589171171677,male,35-39,3797,0.027229178319923126,9.190543647378887e-05
E07000026,97761,327,45036,0.007260857980282441,709.8287370103917,female,35-39,2721,0.02783318501242827,0.00020209280351416744
E07000026,97761,327,45036,0.007260857980282441,709.8287370103917,male,35-39,2503,0.025603256922494655,0.00018590161234691697
E07000027,67049,27185,32779,0.8293419567405961,55606.548857500224,female,35-39,1823,0.027189070679652195,0.02254903707942112
E07000027,67049,27185,32779,0.8293419567405961,55606.548857500224,male,35-39,1856,0.0276812480424764,0.022957220416569172
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,female,35-39,3397,0.03125747621413717,0.0001039169351258839
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,male,35-39,3181,0.02926995344043873,9.730932311905704e-05
E07000029,68183,3563,34180,0.10424224692802808,7107.549122293739,female,35-39,1948,0.028570171450361528,0.0029782188671046844
E07000029,68183,3563,34180,0.10424224692802808,7107.549122293739,male,35-39,1824,0.026751536306704016,0.0027886402533875486
E07000030,53253,2909,23549,0.123529661556754,6578.325066881821,female,35-39,1302,0.024449326798490226,0.0030202170647079733
E07000030,53253,2909,23549,0.123529661556754,6578.325066881821,male,35-39,1256,0.023585525698082737,0.0029135120071222846
E07000031,105088,36830,46314,0.795223906378201,83568.48987347238,female,35-39,2686,0.025559531059683314,0.020325550134476324
E07000031,105088,36830,46314,0.795223906378201,83568.48987347238,male,35-39,2450,0.023313794153471377,0.018539686459220772
E07000118,118216,46,47512,0.0009681764606836168,114.45394847617443,female,35-39,3718,0.03145090343100765,3.0450024369135204e-05
E07000118,118216,46,47512,0.0009681764606836168,114.45394847617443,male,35-39,3863,0.03267747174663328,3.16375589397443e-05
E07000119,80780,184,37431,0.004915711575966445,397.0911811065694,female,35-39,2122,0.02626887843525625,0.00012913022981184447
E07000119,80780,184,37431,0.004915711575966445,397.0911811065694,male,35-39,2112,0.02614508541718247,0.00012852169903987537
E07000120,81043,13,39184,0.00033176806859942836,26.887479583503474,female,35-39,2634,0.0325012647606826,1.0782881836690329e-05
E07000120,81043,13,39184,0.00033176806859942836,26.887479583503474,male,35-39,2424,0.029910047752427723,9.923198774539619e-06
E07000121,146038,49765,61206,0.8130738816455902,118739.68352775871,female,35-39,4002,0.027403826401347593,0.022281335504085596
E07000121,146038,49765,61206,0.8130738816455902,118739.68352775871,male,35-39,3702,0.025349566551171612,0.020611070473794322
E07000122,92112,8,44730,0.0001788508830762352,16.474312541918177,female,35-39,3134,0.03402379711655376,6.0851861599023045e-06
E07000122,92112,8,44730,0.0001788508830762352,16.474312541918177,male,35-39,3176,0.03447976376585027,6.166736197782297e-06
E07000123,143135,307,58564,0.005242128269926917,750.3320299159893,female,35-39,4467,0.031208299856778567,0.00016359791093557507
E07000123,143135,307,58564,0.005242128269926917,750.3320299159893,male,35-39,4671,0.03263352778845146,0.00017106913856728702
E07000124,60888,47,24571,0.001912824060884783,116.46803141915267,female,35-39,1586,0.026047825515700958,4.9824907380161374e-05
E07000124,60888,47,24571,0.001912824060884783,116.46803141915267,male,35-39,1364,0.022401786887399817,4.2850676965031597e-05
E07000125,71482,32,32999,0.0009697263553441013,69.31797933270705,female,35-39,2274,0.03181220447105565,3.084913309717812e-05
E07000125,71482,32,32999,0.0009697263553441013,69.31797933270705,male,35-39,2169,0.030343303209199517,2.942470083015802e-05
E07000126,110788,23,44656,0.0005150483697599427,57.061178788964526,female,35-39,3361,0.030337220637614182,1.562513603245087e-05
E07000126,110788,23,44656,0.0005150483697599427,57.061178788964526,male,35-39,3153,0.028459760984944217,1.4658153499053138e-05
E07000127,114306,10,53797,0.00018588397122516124,21.24765321486328,female,35-39,2910,0.02545798120833552,4.732230646380936e-06
E07000127,114306,10,53797,0.00018588397122516124,21.24765321486328,male,35-39,2519,0.022037338372438892,4.0963879719015725e-06
E07000128,112091,4624,52402,0.08824090683561696,9891.01148811114,female,35-39,2901,0.02588075759873674,0.0022837415201053144
E07000128,112091,4624,52402,0.08824090683561696,9891.01148811114,male,35-39,2709,0.02416786361081621,0.0021325942012979304
E07000163,57142,2289,26890,0.08512458162885832,4864.188843436222,female,35-39,1445,0.025287879318189772,0.0021526201472419635
E07000163,57142,2289,26890,0.08512458162885832,4864.188843436222,male,35-39,1333,0.023327849917748767,0.0019857734645491606
E07000166,53730,41,21271,0.0019275069343237272,103.56494758121386,female,35-39,1422,0.026465661641541037,5.1012746335535825e-05
E07000166,53730,41,21271,0.0019275069343237272,103.56494758121386,male,35-39,1728,0.032160804020100506,6.199017276217012e-05
E08000001,287550,10,123794,8.077935925812236e-05,23.228104754673087,female,35-39,9364,0.03256477134411407,2.6305613635647986e-06
E08000001,287550,10,123794,8.077935925812236e-05,23.228104754673087,male,35-39,9092,0.0316188488958442,2.5541503542856845e-06
E08000010,328662,24,152017,0.00015787707953715703,51.88819671484111,female,35-39,10701,0.03255928583164467,5.140364958915595e-06
E08000010,328662,24,152017,0.00015787707953715703,51.88819671484111,male,35-39,10530,0.0320389944684813,5.058222877990956e-06
E08000033,211455,8,87803,9.111305991822603e-05,19.266312085008483,female,35-39,6848,0.03238514104655837,2.9507092966352737e-06
E08000033,211455,8,87803,9.111305991822603e-05,19.266312085008483,male,35-39,6500,0.030739400818140975,2.800760868593645e-06
E06000009,139446,241,71402,0.00337525559508137,470.66589171171677,female,40-44,3659,0.02623954792536179,8.856518094748314e-05
E06000009,139446,241,71402,0.00337525559508137,470.66589171171677,male,40-44,3556,0.025500910746812388,8.607209167784915e-05
E07000026,97761,327,45036,0.007260857980282441,709.8287370103917,female,40-44,2507,0.025644173034236557,0.0001861986984233803
E07000026,97761,327,45036,0.007260857980282441,709.8287370103917,male,40-44,2416,0.024713331492108304,0.00017943999018383994
E07000027,67049,27185,32779,0.8293419567405961,55606.548857500224,female,40-44,1757,0.02620471595400379,0.02173267040512502
E07000027,67049,27185,32779,0.8293419567405961,55606.548857500224,male,40-44,1688,0.025175617831735,0.02087919615472455
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,female,40-44,2937,0.027024788825705293,8.984516881504889e-05
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,male,40-44,2995,0.02755847549642062,9.161943500206721e-05
E07000029,68183,3563,34180,0.10424224692802808,7107.549122293739,female,40-44,1843,0.027030198143232185,0.0028176885893603358
E07000029,68183,3563,34180,0.10424224692802808,7107.549122293739,male,40-44,1654,0.024258246190399367,0.0025287340894205074
E07000030,53253,2909,23549,0.123529661556754,6578.325066881821,female,40-44,1358,0.025500910746812388,0.0031501188739427254
E07000030,53253,2909,23549,0.123529661556754,6578.325066881821,male,40-44,1231,0.023116068578296057,0.0028555201279996277
E07000031,105088,36830,46314,0.795223906378201,83568.48987347238,female,40-44,2757,0.026235155298416565,0.020862822680845577
E07000031,105088,36830,46314,0.795223906378201,83568.48987347238,male,40-44,2441,0.023228151644336177,0.018471581488554246
E07000118,118216,46,47512,0.0009681764606836168,114.45394847617443,female,40-44,3637,0.030765716992623673,2.9786642988312194e-05
E07000118,118216,46,47512,0.0009681764606836168,114.45394847617443,male,40-44,3803,0.03216992623671923,3.114616532431984e-05
E07000119,80780,184,37431,0.004915711575966445,397.0911811065694,female,40-44,2050,0.02537756870512503,0.0001247488082536669
E07000119,80780,184,37431,0.004915711575966445,397.0911811065694,male,40-44,1990,0.024634810596682346,0.00012109762362185226
E07000120,81043,13,39184,0.00033176806859942836,26.887479583503474,female,40-44,2260,0.027886430660266772,9.251827240288589e-06
E07000120,81043,13,39184,0.00033176806859942836,26.887479583503474,male,40-44,2274,0.028059178460817097,9.309139444431969e-06
E07000121,146038,49765,61206,0.8130738816455902,118739.68352775871,female,40-44,3740,0.02560977279886057,0.020822637377631216
E07000121,146038,49765,61206,0.8130738816455902,118739.68352775871,male,40-44,3479,0.023822566729207465,0.019369506801277806
E07000122,92112,8,44730,0.0001788508830762352,16.474312541918177,female,40-44,2683,0.02912758381101268,5.20949408647667e-06
E07000122,92112,8,44730,0.0001788508830762352,16.474312541918177,male,40-44,2712,0.029442417926003127,5.265802445965236e-06
E07000123,143135,307,58564,0.005242128269926917,750.3320299159893,female,40-44,3903,0.027267963810388793,0.00014294216395378318
E07000123,143135,307,58564,0.005242128269926917,750.3320299159893,male,40-44,4112,0.028728123799210536,0.00015059650990980182
E07000124,60888,47,24571,0.001912824060884783,116.46803141915267,female,40-44,1726,0.02834712915517015,5.422307070501799e-05
E07000124,60888,47,24571,0.001912824060884783,116.46803141915267,male,40-44,1497,0.024586125344895546,4.7028932123645384e-05
E07000125,71482,32,32999,0.0009697263553441013,69.31797933270705,female,40-44,2291,0.032050026580118074,3.107975546421947e-05
E07000125,71482,32,32999,0.0009697263553441013,69.31797933270705,male,40-44,2094,0.029294088022159426,2.8407249210857955e-05
E07000126,110788,23,44656,0.0005150483697599427,57.061178788964526,female,40-44,3251,0.029344333321298335,1.511375103882707e-05
E07000126,110788,23,44656,0.0005150483697599427,57.061178788964526,male,40-44,3067,0.02768350362855183,1.4258343413129078e-05
E07000127,114306,10,53797,0.00018588397122516124,21.24765321486328,female,40-44,2912,0.02547547810263678,4.735483038577761e-06
E07000127,114306,10,53797,0.00018588397122516124,21.24765321486328,male,40-44,2614,0.022868440851748814,4.250876601250778e-06
E07000128,112091,4624,52402,0.08824090683561696,9891.01148811114,female,40-44,2694,0.02403404376800992,0.0021207858170161037
E07000128,112091,4624,52402,0.08824090683561696,9891.01148811114,male,40-44,2560,0.02283858650560705,0.0020152975840984503
E07000163,57142,2289,26890,0.08512458162885832,4864.188843436222,female,40-44,1427,0.024972874593118897,0.0021258055018091916
E07000163,57142,2289,26890,0.08512458162885832,4864.188843436222,male,40-44,1377,0.02409786146792202,0.0020513203756070473
E07000166,53730,41,21271,0.0019275069343237272,103.56494758121386,female,40-44,1271,0.023655313605062348,4.559578100736008e-05
E07000166,53730,41,21271,0.0019275069343237272,103.56494758121386,male,40-44,1381,0.025702587009119673,4.9541914690137115e-05
E08000001,287550,10,123794,8.077935925812236e-05,23.228104754673087,female,40-44,8467,0.029445313858459398,2.378573586640661e-06
E08000001,287550,10,123794,8.077935925812236e-05,23.228104754673087,male,40-44,8386,0.02916362371761433,2.355818837553866e-06
E08000010,328662,24,152017,0.00015787707953715703,51.88819671484111,female,40-44,9558,0.02908154882523687,4.591309996945637e-06
E08000010,328662,24,152017,0.00015787707953715703,51.88819671484111,male,40-44,9481,0.02884726557983582,4.554322042377232e-06
E08000033,211455,8,87803,9.111305991822603e-05,19.266312085008483,female,40-44,6418,0.030351611453973658,2.765428193020617e-06
E08000033,211455,8,87803,9.111305991822603e-05,19.266312085008483,male,40-44,6232,0.029471991676716085,2.6852833435500913e-06
E06000009,139446,241,71402,0.00337525559508137,470.66589171171677,female,45-49,4636,0.033245844269466314,0.00011221322188372009
E06000009,139446,241,71402,0.00337525559508137,470.66589171171677,male,45-49,4608,0.03304504969665677,0.00011153548887838269
E07000026,97761,327,45036,0.007260857980282441,709.8287370103917,female,45-49,3448,0.035269688321518805,0.0002560881979113742
E07000026,97761,327,45036,0.007260857980282441,709.8287370103917,male,45-49,3124,0.031955483270424814,0.00023202422571784605
E07000027,67049,27185,32779,0.8293419567405961,55606.548857500224,female,45-49,2398,0.035764888365225435,0.02966132249942504
E07000027,67049,27185,32779,0.8293419567405961,55606.548857500224,male,45-49,2142,0.03194678518695283,0.026494809338518947
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,female,45-49,3673,0.033797088647196306,0.00011235999491238494
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,male,45-49,3618,0.03329100645944901,0.0001106775011143503
E07000029,68183,3563,34180,0.10424224692802808,7107.549122293739,female,45-49,2341,0.03433407154275993,0.0035790607638049626
E07000029,68183,3563,34180,0.10424224692802808,7107.549122293739,male,45-49,2165,0.03175278295176217,0.0033099814411096723
E07000030,53253,2909,23549,0.123529661556754,6578.325066881821,female,45-49,1883,0.03535951026233264,0.004367948335518521
E07000030,53253,2909,23549,0.123529661556754,6578.325066881821,male,45-49,1683,0.03160385330403921,0.0039040133025372657
E07000031,105088,36830,46314,0.795223906378201,83568.48987347238,female,45-49,3640,0.03463763702801462,0.027544677025128004
E07000031,105088,36830,46314,0.795223906378201,83568.48987347238,male,45-49,3296,0.03136419001218027,0.024941553701874147
E07000118,118216,46,47512,0.0009681764606836168,114.45394847617443,female,45-49,4337,0.03668708127495432,3.5519568501597465e-05
E07000118,118216,46,47512,0.0009681764606836168,114.45394847617443,male,45-49,4436,0.037524531366312515,3.633036796704781e-05
E07000119,80780,184,37431,0.004915711575966445,397.0911811065694,female,45-49,2686,0.03325080465461748,0.0001634513653509021
E07000119,80780,184,37431,0.004915711575966445,397.0911811065694,male,45-49,2570,0.03181480564496163,0.00015639240839606048
E07000120,81043,13,39184,0.00033176806859942836,26.887479583503474,female,45-49,2742,0.033833890650642254,1.1225004554367837e-05
E07000120,81043,13,39184,0.00033176806859942836,26.887479583503474,male,45-49,2640,0.03257529953234702,1.0807444209894633e-05
E07000121,146038,49765,61206,0.8130738816455902,118739.68352775871,female,45-49,4229,0.02895821635464742,0.023545169377005994
E07000121,146038,49765,61206,0.8130738816455902,118739.68352775871,male,45-49,4122,0.028225530341417986,0.022949441516202103
E07000122,92112,8,44730,0.0001788508830762352,16.474312541918177,female,45-49,2935,0.03186338370679173,5.698794313756625e-06
E07000122,92112,8,44730,0.0001788508830762352,16.474312541918177,male,45-49,2879,0.03125542817439639,5.5900609299166354e-06
E07000123,143135,307,58564,0.005242128269926917,750.3320299159893,female,45-49,4328,0.030237188668040663,0.00015850722151984978
E07000123,143135,307,58564,0.005242128269926917,750.3320299159893,male,45-49,4597,0.03211653334264855,0.0001683589873675484
E07000124,60888,47,24571,0.001912824060884783,116.46803141915267,female,45-49,2302,0.03780712127184339,7.231837124157093e-05
E07000124,60888,47,24571,0.001912824060884783,116.46803141915267,male,45-49,2145,0.035228616476152934,6.738614522726742e-05
E07000125,71482,32,32999,0.0009697263553441013,69.31797933270705,female,45-49,2623,0.036694552474748884,3.558367463232111e-05
E07000125,71482,32,32999,0.0009697263553441013,69.31797933270705,male,45-49,2507,0.035071766318793544,3.401001612780367e-05
E07000126,110788,23,44656,0.0005150483697599427,57.061178788964526,female,45-49,3988,0.035996678340614506,1.854003049610654e-05
E07000126,110788,23,44656,0.0005150483697599427,57.061178788964526,male,45-49,3851,0.03476008231938477,1.7903123731320533e-05
E07000127,114306,10,53797,0.00018588397122516124,21.24765321486328,female,45-49,3958,0.03462635382219656,6.436484157517437e-06
E07000127,114306,10,53797,0.00018588397122516124,21.24765321486328,male,45-49,3582,0.03133693769355939,5.825034424514265e-06
E07000128,112091,4624,52402,0.08824090683561696,9891.01148811114,female,45-49,3707,0.03307134381886146,0.0029182453688488107
E07000128,112091,4624,52402,0.08824090683561696,9891.01148811114,male,45-49,3245,0.028949692660427687,0.0025545471329685436
E07000163,57142,2289,26890,0.08512458162885832,4864.188843436222,female,45-49,2075,0.036313044695670434,0.0030911327373889783
E07000163,57142,2289,26890,0.08512458162885832,4864.188843436222,male,45-49,1830,0.032025480382205734,0.0027261556189984728
E07000166,53730,41,21271,0.0019275069343237272,103.56494758121386,female,45-49,1666,0.031006886283268194,5.97659883227867e-05
E07000166,53730,41,21271,0.0019275069343237272,103.56494758121386,male,45-49,1821,0.03389168062534897,6.532644942124525e-05
E08000001,287550,10,123794,8.077935925812236e-05,23.228104754673087,female,45-49,9796,0.034067118761954444,2.751920025361039e-06
E08000001,287550,10,123794,8.077935925812236e-05,23.228104754673087,male,45-49,9526,0.03312815162580421,2.6760708617383884e-06
E08000010,328662,24,152017,0.00015787707953715703,51.88819671484111,female,45-49,11884,0.03615872842007899,5.708634442739271e-06
E08000010,328662,24,152017,0.00015787707953715703,51.88819671484111,male,45-49,11732,0.03569624720837821,5.635619259695147e-06
E08000033,211455,8,87803,9.111305991822603e-05,19.266312085008483,female,45-49,7656,0.036206285025182666,3.298865416915838e-06
E08000033,211455,8,87803,9.111305991822603e-05,19.266312085008483,male,45-49,7561,0.035757016859379064,3.2579312196056227e-06
E06000009,139446,241,71402,0.00337525559508137,470.66589171171677,female,50-54,5344,0.03832307846765056,0.00012935018501867993
E06000009,139446,241,71402,0.00337525559508137,470.66589171171677,male,50-54,5338,0.03828005105919137,0.0001292049565175362
E07000026,97761,327,45036,0.007260857980282441,709.8287370103917,female,50-54,3970,0.040609240903836906,0.00029485793088983634
E07000026,97761,327,45036,0.007260857980282441,709.8287370103917,male,50-54,3890,0.039790918668998886,0.0002889162093605701
E07000027,67049,27185,32779,0.8293419567405961,55606.548857500224,female,50-54,2615,0.039001327387433074,0.032345437170974344
E07000027,67049,27185,32779,0.8293419567405961,55606.548857500224,male,50-54,2582,0.03850915002460887,0.03193725383382629
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,female,50-54,4073,0.037477686376267506,0.00012459631344354584
