ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000241,123043,1106,43859,0.02521717321416357,3102.7966437903283,female,25-29,4608,0.0374503222450688,0.000944391262980143
E07000241,123043,1106,43859,0.02521717321416357,3102.7966437903283,male,25-29,5298,0.04305811789374446,0.00108580401720243
E07000242,149748,178,53493,0.0033275381825659434,498.2921877628849,female,25-29,4133,0.02759970083072896,9.183905834164759e-05
E07000242,149748,178,53493,0.0033275381825659434,498.2921877628849,male,25-29,3809,0.025436065924085798,8.463948057665998e-05
E07000243,87845,276,35105,0.007862127902008261,690.6486255519158,female,25-29,3021,0.034390118959530994,0.00027037951382511197
E07000243,87845,276,35105,0.007862127902008261,690.6486255519158,male,25-29,3066,0.03490238488246343,0.00027440701403104705
E09000003,395869,634,145771,0.004349287581206138,1721.7481254844927,female,25-29,13772,0.0347892863548295,0.00015130861110208412
E09000003,395869,634,145771,0.004349287581206138,1721.7481254844927,male,25-29,14603,0.03688846562878124,0.0001604385454490077
E09000005,329771,280,146575,0.0019102848371141054,629.9565410199557,female,25-29,11706,0.03549736028941296,6.781006911844194e-05
E09000005,329771,280,146575,0.0019102848371141054,629.9565410199557,male,25-29,13833,0.041947290695664566,8.013127337394561e-05
E09000009,341806,50,156514,0.00031946023997853225,109.1934267861022,female,25-29,11325,0.03313282973382562,1.0584621737935782e-05
E09000009,341806,50,156514,0.00031946023997853225,109.1934267861022,male,25-29,12815,0.03749202764141062,1.1977212147606803e-05
E09000010,333794,18,141486,0.00012722106780882914,42.465629108180316,female,25-29,11775,0.035276248224953115,4.487881967467849e-06
E09000010,333794,18,141486,0.00012722106780882914,42.465629108180316,male,25-29,12180,0.03648957141230819,4.642242238960374e-06
E09000015,251160,2787,116663,0.023889322235841698,6000.042172754001,female,25-29,7997,0.03184026118808728,0.0007606422595955808
E09000015,251160,2787,116663,0.023889322235841698,6000.042172754001,male,25-29,8965,0.03569437808568243,0.0008527145000968339
E09000017,306870,2820,136866,0.020604094515803778,6322.7784840647055,female,25-29,10733,0.03497572261869847,0.0007206430945941993
E09000017,306870,2820,136866,0.020604094515803778,6322.7784840647055,male,25-29,11979,0.03903607390751784,0.0008043029563163993
E06000032,213052,834,95080,0.008771560790912916,1868.7985696255787,female,30-34,8349,0.03918761616882264,0.0003437365574757897
E06000032,213052,834,95080,0.008771560790912916,1868.7985696255787,male,30-34,9625,0.045176764357997105,0.00039627073490291955
E06000042,269457,22,97063,0.00022665691355099266,61.07429195470983,female,30-34,10134,0.03760896914906645,8.524332869161905e-06
E06000042,269457,22,97063,0.00022665691355099266,61.07429195470983,male,30-34,9198,0.03413531658112426,7.737005499363647e-06
E06000055,173292,18,77823,0.00023129409043598937,40.08141551983347,female,30-34,5747,0.03316367749232509,7.670562621099826e-06
E06000055,173292,18,77823,0.00023129409043598937,40.08141551983347,male,30-34,5022,0.02897998753548923,6.702899857867291e-06
E06000056,288648,943,118104,0.007984488247646143,2304.706563706564,female,30-34,10606,0.036743715528948756,0.0002933797648157444
E06000056,288648,943,118104,0.007984488247646143,2304.706563706564,male,30-34,9961,0.034509159945677784,0.00027553798202240525
E06000060,543973,1323,217658,0.006078343088698784,3306.4545249887437,female,30-34,16354,0.030063992146669043,0.0001827392588834003
E06000060,543973,1323,217658,0.006078343088698784,3306.4545249887437,male,30-34,14740,0.027096933119842345,0.00016470445615392691
E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,female,30-34,3394,0.0348893389117898,6.655095643641354e-05
E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,male,30-34,3029,0.03113724442068689,5.9393885399498115e-05
E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,female,30-34,5512,0.03561574795009143,0.02207517395676261
E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,male,30-34,4958,0.03203608097542694,0.019856442757189587
E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,female,30-34,3329,0.03172923874608031,0.010004947695992002
E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,male,30-34,2946,0.028078803648528865,0.008853882821385533
E07000099,133570,370,50007,0.007398964145019697,988.2796408502809,female,30-34,4208,0.03150408025754286,0.0002330975602473825
E07000099,133570,370,50007,0.007398964145019697,988.2796408502809,male,30-34,3996,0.029916897506925208,0.00022135405198396877
E07000102,93323,28073,40685,0.6900086026791201,64393.672827823524,female,30-34,2679,0.02870674967585697,0.019807904231297354
E07000102,93323,28073,40685,0.6900086026791201,64393.672827823524,male,30-34,2470,0.026467216013201462,0.018262606738075574
E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,female,30-34,4050,0.041935450469573504,0.032378526449728634
E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,male,30-34,3871,0.0400820071031405,0.03094747552762951
E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,female,30-34,4554,0.030676582329641905,0.015679516687516968
E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,male,30-34,4086,0.027524048177188586,0.014068182956784
E07000241,123043,1106,43859,0.02521717321416357,3102.7966437903283,female,30-34,4372,0.035532293588420305,0.0008960240021157085
E07000241,123043,1106,43859,0.02521717321416357,3102.7966437903283,male,30-34,4269,0.034695187861154234,0.0008749145619926717
E07000242,149748,178,53493,0.0033275381825659434,498.2921877628849,female,30-34,4668,0.031172369580895906,0.00010372725002148826
E07000242,149748,178,53493,0.0033275381825659434,498.2921877628849,male,30-34,4176,0.02788684990784518,9.279455785984039e-05
E07000243,87845,276,35105,0.007862127902008261,690.6486255519158,female,30-34,3617,0.04117479651659173,0.00032372151655260837
E07000243,87845,276,35105,0.007862127902008261,690.6486255519158,male,30-34,3329,0.03789629460982412,0.0002979455152346235
E09000003,395869,634,145771,0.004349287581206138,1721.7481254844927,female,30-34,15726,0.039725262650018064,0.0001727765915038756
E09000003,395869,634,145771,0.004349287581206138,1721.7481254844927,male,30-34,16152,0.04080137621283809,0.00017745691885861622
E09000005,329771,280,146575,0.0019102848371141054,629.9565410199557,female,30-34,13066,0.03962143426802236,7.568822510691633e-05
E09000005,329771,280,146575,0.0019102848371141054,629.9565410199557,male,30-34,15291,0.04636854059332082,8.857712001453065e-05
E09000009,341806,50,156514,0.00031946023997853225,109.1934267861022,female,30-34,13311,0.0389431431864859,1.244078586787313e-05
E09000009,341806,50,156514,0.00031946023997853225,109.1934267861022,male,30-34,14210,0.04157329011193484,1.3281013235855847e-05
E09000010,333794,18,141486,0.00012722106780882914,42.465629108180316,female,30-34,13139,0.03936260088557613,5.007752116395759e-06
E09000010,333794,18,141486,0.00012722106780882914,42.465629108180316,male,30-34,12297,0.036840086999766326,4.686835206280437e-06
E09000015,251160,2787,116663,0.023889322235841698,6000.042172754001,female,30-34,9171,0.0365145723841376,0.0008723083859886295
E09000015,251160,2787,116663,0.023889322235841698,6000.042172754001,male,30-34,10026,0.039918776875298614,0.0009536325240346745
E09000017,306870,2820,136866,0.020604094515803778,6322.7784840647055,female,30-34,11785,0.038403884381008245,0.0007912772635602943
E09000017,306870,2820,136866,0.020604094515803778,6322.7784840647055,male,30-34,12052,0.039273959657183825,0.0008092043767864801
E06000032,213052,834,95080,0.008771560790912916,1868.7985696255787,female,35-39,8361,0.039243940446463774,0.0003442306093011232
E06000032,213052,834,95080,0.008771560790912916,1868.7985696255787,male,35-39,8929,0.04190995625481103,0.000367615729033576
E06000042,269457,22,97063,0.00022665691355099266,61.07429195470983,female,35-39,11237,0.04170238665167355,9.452134246178442e-06
E06000042,269457,22,97063,0.00022665691355099266,61.07429195470983,male,35-39,10891,0.04041832277506244,9.161092291103444e-06
E06000055,173292,18,77823,0.00023129409043598937,40.08141551983347,female,35-39,6342,0.036597188560349006,8.46471344058032e-06
E06000055,173292,18,77823,0.00023129409043598937,40.08141551983347,male,35-39,5656,0.03263855227015673,7.5491042604733975e-06
E06000056,288648,943,118104,0.007984488247646143,2304.706563706564,female,35-39,10536,0.03650120562068679,0.000291443447303289
E06000056,288648,943,118104,0.007984488247646143,2304.706563706564,male,35-39,9615,0.03331046811341149,0.00026596704117512563
E06000060,543973,1323,217658,0.006078343088698784,3306.4545249887437,female,35-39,18558,0.03411566382890327,0.0002073667094507853
E06000060,543973,1323,217658,0.006078343088698784,3306.4545249887437,male,35-39,16736,0.030766232882882053,0.0001870077190089634
E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,female,35-39,3675,0.03777793768439232,7.206092071414843e-05
E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,male,35-39,3049,0.03134283863937746,5.978605367549348e-05
E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,female,35-39,5905,0.03815511459457364,0.02364911143227199
E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,male,35-39,5393,0.03484683031473931,0.021598587291150356
E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,female,35-39,3859,0.036780754677417815,0.011597805094272495
E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,male,35-39,3292,0.031376585747100144,0.00989374821724412
E07000099,133570,370,50007,0.007398964145019697,988.2796408502809,female,35-39,5122,0.03834693419180954,0.00028372759115662864
E07000099,133570,370,50007,0.007398964145019697,988.2796408502809,male,35-39,4499,0.033682713184098226,0.000249217187156125
E07000102,93323,28073,40685,0.6900086026791201,64393.672827823524,female,35-39,3584,0.038404251899317426,0.026499264189984963
E07000102,93323,28073,40685,0.6900086026791201,64393.672827823524,male,35-39,2985,0.03198568412931432,0.022070397211803882
E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,female,35-39,4409,0.04565269163465421,0.035248622991815685
E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,male,35-39,4128,0.04274309618232084,0.033002112885056736
E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,female,35-39,5507,0.037096165764018,0.018960715502449703
E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,male,35-39,4875,0.03283889742138873,0.01678472636180176
E07000241,123043,1106,43859,0.02521717321416357,3102.7966437903283,female,35-39,4279,0.034776460261859675,0.0008769640221987917
E07000241,123043,1106,43859,0.02521717321416357,3102.7966437903283,male,35-39,4110,0.03340295668993767,0.000842328144715362
E07000242,149748,178,53493,0.0033275381825659434,498.2921877628849,female,35-39,5083,0.03394369206934316,0.00011294893141800017
E07000242,149748,178,53493,0.0033275381825659434,498.2921877628849,male,35-39,4724,0.031546331169698426,0.00010497162148704168
E07000243,87845,276,35105,0.007862127902008261,690.6486255519158,female,35-39,3293,0.03748648187147817,0.0002947235150698754
E07000243,87845,276,35105,0.007862127902008261,690.6486255519158,male,35-39,3171,0.03609767203597245,0.0002838045145115624
E09000003,395869,634,145771,0.004349287581206138,1721.7481254844927,female,35-39,15816,0.03995261058582511,0.00017376539305769405
E09000003,395869,634,145771,0.004349287581206138,1721.7481254844927,male,35-39,16028,0.04048814127905949,0.00017609457005113305
E09000005,329771,280,146575,0.0019102848371141054,629.9565410199557,female,35-39,12556,0.03807490652604383,7.273391661123843e-05
E09000005,329771,280,146575,0.0019102848371141054,629.9565410199557,male,35-39,14597,0.04426404990129514,8.455694335570622e-05
E09000009,341806,50,156514,0.00031946023997853225,109.1934267861022,female,35-39,13694,0.04006366184326782,1.2798747026869103e-05
E09000009,341806,50,156514,0.00031946023997853225,109.1934267861022,male,35-39,14101,0.041254395768359826,1.3179139172329575e-05
E09000010,333794,18,141486,0.00012722106780882914,42.465629108180316,female,35-39,13294,0.03982695914246511,5.066828269683021e-06
E09000010,333794,18,141486,0.00012722106780882914,42.465629108180316,male,35-39,12010,0.03598027525959124,4.577449038580795e-06
E09000015,251160,2787,116663,0.023889322235841698,6000.042172754001,female,35-39,9599,0.038218665392578434,0.0009130180129871176
E09000015,251160,2787,116663,0.023889322235841698,6000.042172754001,male,35-39,9537,0.037971810797897756,0.0009071208240293928
E09000017,306870,2820,136866,0.020604094515803778,6322.7784840647055,female,35-39,12338,0.04020595040245055,0.0008284072021898101
E09000017,306870,2820,136866,0.020604094515803778,6322.7784840647055,male,35-39,12100,0.03943037768436146,0.0008124272286024236
E06000032,213052,834,95080,0.008771560790912916,1868.7985696255787,female,40-44,6768,0.03176689258960254,0.0002786452294880997
E06000032,213052,834,95080,0.008771560790912916,1868.7985696255787,male,40-44,7502,0.03521206090531889,0.0003088647328043328
E06000042,269457,22,97063,0.00022665691355099266,61.07429195470983,female,40-44,10207,0.03787988436002776,8.585737674712411e-06
E06000042,269457,22,97063,0.00022665691355099266,61.07429195470983,male,40-44,10503,0.03897838987296674,8.834721543793911e-06
E06000055,173292,18,77823,0.00023129409043598937,40.08141551983347,female,40-44,5845,0.03372919696235256,7.801363932543671e-06
E06000055,173292,18,77823,0.00023129409043598937,40.08141551983347,male,40-44,5530,0.03191145580869284,7.38093114575988e-06
E06000056,288648,943,118104,0.007984488247646143,2304.706563706564,female,40-44,9781,0.03388556303871844,0.0002705588798475199
E06000056,288648,943,118104,0.007984488247646143,2304.706563706564,male,40-44,9210,0.03190737507275297,0.0002547640612816336
E06000060,543973,1323,217658,0.006078343088698784,3306.4545249887437,female,40-44,18623,0.03423515505365156,0.0002080930181108942
E06000060,543973,1323,217658,0.006078343088698784,3306.4545249887437,male,40-44,17904,0.032913398275282044,0.0002000589269321511
E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,female,40-44,3160,0.032483886553110124,6.196258760726776e-05
E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,male,40-44,3015,0.03099332846760349,5.9119367606301364e-05
E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,female,40-44,5469,0.03533790376252722,0.021902961968348095
E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,male,40-44,5340,0.034504371199834585,0.02138632600310456
E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,female,40-44,3684,0.03511280130386298,0.011071861613708182
E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,male,40-44,3302,0.03147189736844613,0.009923802130419223
E07000099,133570,370,50007,0.007398964145019697,988.2796408502809,female,40-44,4724,0.03536722317885753,0.0002616808162092764
E07000099,133570,370,50007,0.007398964145019697,988.2796408502809,male,40-44,4612,0.034528711537021785,0.0002554766986361521
E07000102,93323,28073,40685,0.6900086026791201,64393.672827823524,female,40-44,3361,0.03601470162768021,0.024850453946021055
E07000102,93323,28073,40685,0.6900086026791201,64393.672827823524,male,40-44,3351,0.035907546906978983,0.02477651626691953
E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,female,40-44,3611,0.03738985472731603,0.028868854076535822
E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,male,40-44,3847,0.039833500729987474,0.03075560277829779
E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,female,40-44,6006,0.040457521623150916,0.02067878287773977
E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,male,40-44,5714,0.03849055586991081,0.019673420806427748
E07000241,123043,1106,43859,0.02521717321416357,3102.7966437903283,female,40-44,3658,0.029729444178051574,0.0007496925433987333
E07000241,123043,1106,43859,0.02521717321416357,3102.7966437903283,male,40-44,3615,0.029379972855018165,0.0007408798645124169
E07000242,149748,178,53493,0.0033275381825659434,498.2921877628849,female,40-44,5389,0.03598712503672837,0.00011974853264048848
E07000242,149748,178,53493,0.0033275381825659434,498.2921877628849,male,40-44,5011,0.03346288431231135,0.00011134902524800293
E07000243,87845,276,35105,0.007862127902008261,690.6486255519158,female,40-44,2829,0.032204451021685926,0.0002531955129464554
E07000243,87845,276,35105,0.007862127902008261,690.6486255519158,male,40-44,2691,0.030633502191359782,0.00024084451231492097
E09000003,395869,634,145771,0.004349287581206138,1721.7481254844927,female,40-44,14453,0.03650955240243616,0.00015879054285931034
E09000003,395869,634,145771,0.004349287581206138,1721.7481254844927,male,40-44,14846,0.03750230505546027,0.0001631083096443175
E09000005,329771,280,146575,0.0019102848371141054,629.9565410199557,female,40-44,11162,0.033847730697969196,6.465880672305219e-05
E09000005,329771,280,146575,0.0019102848371141054,629.9565410199557,male,40-44,11702,0.03548523066006411,6.778689807141703e-05
E09000009,341806,50,156514,0.00031946023997853225,109.1934267861022,female,40-44,12568,0.03676939550505257,1.174635991190966e-05
E09000009,341806,50,156514,0.00031946023997853225,109.1934267861022,male,40-44,13249,0.038761753743351494,1.2382839152839839e-05
E09000010,333794,18,141486,0.00012722106780882914,42.465629108180316,female,40-44,12020,0.03601023385680989,4.581260403309006e-06
E09000010,333794,18,141486,0.00012722106780882914,42.465629108180316,male,40-44,10865,0.032550015878056525,4.141047777200694e-06
E09000015,251160,2787,116663,0.023889322235841698,6000.042172754001,female,40-44,8593,0.03421325051759835,0.0008173313663504847
E09000015,251160,2787,116663,0.023889322235841698,6000.042172754001,male,40-44,9154,0.03644688644688645,0.0008706914148228019
E09000017,306870,2820,136866,0.020604094515803778,6322.7784840647055,female,40-44,11125,0.0362531365073158,0.0007469630510910712
E09000017,306870,2820,136866,0.020604094515803778,6322.7784840647055,male,40-44,11182,0.036438882914589237,0.0007507901876225041
E06000032,213052,834,95080,0.008771560790912916,1868.7985696255787,female,45-49,6232,0.029251074854964986,0.0002565775812898696
E06000032,213052,834,95080,0.008771560790912916,1868.7985696255787,male,45-49,6629,0.03111446970692601,0.00027292246251131987
E06000042,269457,22,97063,0.00022665691355099266,61.07429195470983,female,45-49,9472,0.03515217641404751,7.96748381060801e-06
E06000042,269457,22,97063,0.00022665691355099266,61.07429195470983,male,45-49,9558,0.03547133679956357,8.039823718516824e-06
E06000055,173292,18,77823,0.00023129409043598937,40.08141551983347,female,45-49,5962,0.03440435796228331,7.957524681920507e-06
E06000055,173292,18,77823,0.00023129409043598937,40.08141551983347,male,45-49,5920,0.03416199247512868,7.901466977016002e-06
E06000056,288648,943,118104,0.007984488247646143,2304.706563706564,female,45-49,10170,0.03523322524320279,0.0002813192728810221
E06000056,288648,943,118104,0.007984488247646143,2304.706563706564,male,45-49,9970,0.03454033979102575,0.0002757869371311495
E06000060,543973,1323,217658,0.006078343088698784,3306.4545249887437,female,45-49,19818,0.03643195526248545,0.00022144592347751176
E06000060,543973,1323,217658,0.006078343088698784,3306.4545249887437,male,45-49,19787,0.03637496713991319,0.00022109953011653673
E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,female,45-49,3469,0.035660317231879436,6.802158747139616e-05
E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,male,45-49,3027,0.031116684998817833,5.935466857189858e-05
E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,female,45-49,5510,0.035602824964623324,0.02206716409683635
E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,male,45-49,5463,0.03529913480612291,0.021878932388569326
E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,female,45-49,3789,0.03611357332799588,0.01138742770204677
E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,male,45-49,3389,0.03230110847415625,0.010185271175042624
E07000099,133570,370,50007,0.007398964145019697,988.2796408502809,female,45-49,4969,0.037201467395373215,0.0002752523234004857
E07000099,133570,370,50007,0.007398964145019697,988.2796408502809,male,45-49,4841,0.03624316837613237,0.00026816190331691513
E07000102,93323,28073,40685,0.6900086026791201,64393.672827823524,female,45-49,3484,0.03733270469230522,0.025759887398969755
E07000102,93323,28073,40685,0.6900086026791201,64393.672827823524,male,45-49,3317,0.03554322085659484,0.024525128157974363
E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,female,45-49,3403,0.03523613282665645,0.02720595691566087
E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,male,45-49,3493,0.03616803172598031,0.02792547972565484
E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,female,45-49,5861,0.0394807749306173,0.02017954486287592
E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,male,45-49,5801,0.03907660388543098,0.019972963615346055
E07000241,123043,1106,43859,0.02521717321416357,3102.7966437903283,female,45-49,3707,0.030127678941508255,0.0007597348984087218
E07000241,123043,1106,43859,0.02521717321416357,3102.7966437903283,male,45-49,3616,0.029388100095088708,0.0007410848105330289
E07000242,149748,178,53493,0.0033275381825659434,498.2921877628849,female,45-49,5858,0.03911905334294949,0.00013017014366449833
E07000242,149748,178,53493,0.0033275381825659434,498.2921877628849,male,45-49,5666,0.03783689932419799,0.00012590372721117235
E07000243,87845,276,35105,0.007862127902008261,690.6486255519158,female,45-49,2900,0.03301269281120155,0.00025955001327137526
E07000243,87845,276,35105,0.007862127902008261,690.6486255519158,male,45-49,2723,0.030997780181000627,0.00024370851246136371
E09000003,395869,634,145771,0.004349287581206138,1721.7481254844927,female,45-49,13840,0.0349610603507726,0.0001520557056094136
E09000003,395869,634,145771,0.004349287581206138,1721.7481254844927,male,45-49,13760,0.034758973296721896,0.0001511767708949083
E09000005,329771,280,146575,0.0019102848371141054,629.9565410199557,female,45-49,10568,0.0320464807396648,6.121790623985088e-05
E09000005,329771,280,146575,0.0019102848371141054,629.9565410199557,male,45-49,10650,0.032295138141316244,6.169291270386183e-05
E09000009,341806,50,156514,0.00031946023997853225,109.1934267861022,female,45-49,12318,0.03603798646015576,1.1512703802904456e-05
E09000009,341806,50,156514,0.00031946023997853225,109.1934267861022,male,45-49,12232,0.03578638174871126,1.1432326101406666e-05
E09000010,333794,18,141486,0.00012722106780882914,42.465629108180316,female,45-49,11550,0.034602179787533625,4.402126261083113e-06
E09000010,333794,18,141486,0.00012722106780882914,42.465629108180316,male,45-49,10978,0.032888548026627204,4.184116198629473e-06
E09000015,251160,2787,116663,0.023889322235841698,6000.042172754001,female,45-49,8215,0.03270823379519032,0.000781377536898549
E09000015,251160,2787,116663,0.023889322235841698,6000.042172754001,male,45-49,8144,0.03242554546902373,0.0007746243043824446
E09000017,306870,2820,136866,0.020604094515803778,6322.7784840647055,female,45-49,9757,0.03179522273275329,0.0006551117743366816
E09000017,306870,2820,136866,0.020604094515803778,6322.7784840647055,male,45-49,10237,0.03335940300452961,0.0006873402924961166
E06000032,213052,834,95080,0.008771560790912916,1868.7985696255787,female,50-54,6345,0.02978146180275238,0.00026122990264509347
E06000032,213052,834,95080,0.008771560790912916,1868.7985696255787,male,50-54,6262,0.029391885549067832,0.00025781271085320334
E06000042,269457,22,97063,0.00022665691355099266,61.07429195470983,female,50-54,8969,0.03328545927550593,7.544379465513434e-06
E06000042,269457,22,97063,0.00022665691355099266,61.07429195470983,male,50-54,8917,0.033092478577286914,7.500639056080196e-06
E06000055,173292,18,77823,0.00023129409043598937,40.08141551983347,female,50-54,6235,0.0359797336287884,8.321899763799793e-06
E06000055,173292,18,77823,0.00023129409043598937,40.08141551983347,male,50-54,6278,0.03622786972278005,8.37929217596393e-06
E06000056,288648,943,118104,0.007984488247646143,2304.706563706564,female,50-54,10811,0.037453923117430225,0.0002990504089593638
E06000056,288648,943,118104,0.007984488247646143,2304.706563706564,male,50-54,10606,0.036743715528948756,0.0002933797648157444
E06000060,543973,1323,217658,0.006078343088698784,3306.4545249887437,female,50-54,20520,0.037722460489766955,0.00022929005700668794
E06000060,543973,1323,217658,0.006078343088698784,3306.4545249887437,male,50-54,20188,0.037112136080283395,0.00022558029585043938
E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,female,50-54,3768,0.038733950801303464,7.388450319752687e-05
E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,male,50-54,3461,0.03557807954440321,6.786472016099801e-05
E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,female,50-54,5530,0.03573205481930435,0.022147262696098916
E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,male,50-54,5389,0.0348209843438031,0.02158256757129784
E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,female,50-54,3953,0.03767668391807013,0.01188031187811847
E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,male,50-54,3636,0.034655305521402224,0.010927602830467684
E07000099,133570,370,50007,0.007398964145019697,988.2796408502809,female,50-54,5067,0.037935165081979486,0.0002806809262769694
E07000099,133570,370,50007,0.007398964145019697,988.2796408502809,male,50-54,4846,0.03628060193157146,0.0002684388728514296
E07000102,93323,28073,40685,0.6900086026791201,64393.672827823524,female,50-54,3572,0.03827566623447596,0.026410538975063135
E07000102,93323,28073,40685,0.6900086026791201,64393.672827823524,male,50-54,3482,0.03731127374816497,0.02574509986314945
E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,female,50-54,3111,0.03221263861996127,0.02487150513212488
E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,male,50-54,3158,0.03269929693405262,0.02524725593289951
E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,female,50-54,5552,0.03739929404790774,0.0191156514380971
E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,male,50-54,5511,0.03712311050036375,0.018974487585618358
E07000241,123043,1106,43859,0.02521717321416357,3102.7966437903283,female,50-54,3830,0.03112732947018522,0.000784943258943999
E07000241,123043,1106,43859,0.02521717321416357,3102.7966437903283,male,50-54,3705,0.030111424461367164,0.0007593250063674978
E07000242,149748,178,53493,0.0033275381825659434,498.2921877628849,female,50-54,6075,0.04056815449955926,0.0001349920830935178
E07000242,149748,178,53493,0.0033275381825659434,498.2921877628849,male,50-54,5918,0.03951972647380933,0.0001315033988061627
E07000243,87845,276,35105,0.007862127902008261,690.6486255519158,female,50-54,3211,0.036553019523023506,0.0002873845146946158
E07000243,87845,276,35105,0.007862127902008261,690.6486255519158,male,50-54,3133,0.035665091923273946,0.0002804035143376616
E09000003,395869,634,145771,0.004349287581206138,1721.7481254844927,female,50-54,13362,0.03375359020281962,0.00014680407069024456
E09000003,395869,634,145771,0.004349287581206138,1721.7481254844927,male,50-54,12544,0.03168725007515112,0.00013781696323442803
E09000005,329771,280,146575,0.0019102848371141054,629.9565410199557,female,50-54,10385,0.031491550196954855,6.015783083846058e-05
E09000005,329771,280,146575,0.0019102848371141054,629.9565410199557,male,50-54,10216,0.030979073356965894,5.917885410165752e-05
E09000009,341806,50,156514,0.00031946023997853225,109.1934267861022,female,50-54,11504,0.033656518609971736,1.0751919511983508e-05
E09000009,341806,50,156514,0.00031946023997853225,109.1934267861022,male,50-54,11460,0.0335277906180699,1.0710796036798592e-05
E09000010,333794,18,141486,0.00012722106780882914,42.465629108180316,female,50-54,11930,0.035740606481842095,4.546958120755112e-06
E09000010,333794,18,141486,0.00012722106780882914,42.465629108180316,male,50-54,11102,0.033260034632138384,4.231377121259283e-06
E09000015,251160,2787,116663,0.023889322235841698,6000.042172754001,female,50-54,8245,0.03282767956681,0.0007842310154264803
E09000015,251160,2787,116663,0.023889322235841698,6000.042172754001,male,50-54,7507,0.02988931358496576,0.0007140354436393679
E09000017,306870,2820,136866,0.020604094515803778,6322.7784840647055,female,50-54,9774,0.03185062078404536,0.0006562532010214948
E09000017,306870,2820,136866,0.020604094515803778,6322.7784840647055,male,50-54,9610,0.03131619252452179,0.0006452417906503546
E06000032,213052,834,95080,0.008771560790912916,1868.7985696255787,female,55-59,5934,0.027852355293543362,0.0002443086276274208
E06000032,213052,834,95080,0.008771560790912916,1868.7985696255787,male,55-59,5930,0.027833580534329647,0.0002441439436856429
E06000042,269457,22,97063,0.00022665691355099266,61.07429195470983,female,55-59,8098,0.030053032580337494,6.811727607506721e-06
E06000042,269457,22,97063,0.00022665691355099266,61.07429195470983,male,55-59,7873,0.02921801994381293,6.622466220535986e-06
E06000055,173292,18,77823,0.00023129409043598937,40.08141551983347,female,55-59,5774,0.033319483876924495,7.706599717109864e-06
E06000055,173292,18,77823,0.00023129409043598937,40.08141551983347,male,55-59,5642,0.03255776377443852,7.530418358838561e-06
E06000056,288648,943,118104,0.007984488247646143,2304.706563706564,female,55-59,10035,0.03476552756298329,0.00027758494624985814
