ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,female,20-24,10002,0.03850210564404992,1.2506416156161125e-05
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,male,20-24,10830,0.04168944252400126,1.3541740349052686e-05
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,female,20-24,6417,0.018808639605127016,2.408104263186015e-05
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,male,20-24,7704,0.02258091935762795,2.8910760859568433e-05
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,female,20-24,3777,0.02367090114876256,0.0003729714762556564
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,male,20-24,4171,0.02614014527177353,0.0004118782174906917
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,female,20-24,3811,0.02211942516193439,0.0003053894457942972
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,male,20-24,4330,0.02513175307036891,0.00034697882453143706
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,female,20-24,3130,0.024425074328700634,1.022927549015243e-05
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,male,20-24,3110,0.02426900356621692,1.016391270746775e-05
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,female,20-24,2157,0.02677440977135622,0.00030616778187155436
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,male,20-24,2169,0.026923363372309526,0.00030787107968446983
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,female,20-24,2734,0.02606291706387035,0.0004788592322202058
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,male,20-24,2994,0.02854146806482364,0.0005243981496954265
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,female,20-24,1438,0.01988247493950916,0.00025388742406372755
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,male,20-24,1660,0.022951952989975804,0.00029308284001793304
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,female,20-24,2213,0.023881466773142252,9.601122444806106e-05
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,male,20-24,2432,0.026244793128008117,0.00010551256116479191
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,female,20-24,2368,0.023338786935010153,0.0005522911216603518
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,male,20-24,2457,0.024215962626402004,0.0005730486849322147
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,female,20-24,1593,0.022701038861100423,4.68286800096373e-05
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,male,20-24,1935,0.027574708221110685,5.688229492696056e-05
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,female,20-24,2787,0.019664566384669117,9.79277650829021e-05
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,male,20-24,3048,0.021506135034256,0.00010709861068270026
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,female,20-24,6744,0.06791609180354284,0.00014143445757600537
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,male,20-24,6692,0.06739242087030081,0.00014034391905377045
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,female,20-24,2457,0.02101526750203139,5.8524229733312564e-05
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,male,20-24,2696,0.02305948766197665,6.421706282499417e-05
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,female,20-24,2732,0.019182160310060103,1.0255948543358092e-05
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,male,20-24,3093,0.02171684547548166,1.1611145257908704e-05
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,female,20-24,2016,0.021073097306281163,0.000142556399650579
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,male,20-24,2239,0.023404099637283494,0.00015832528711192778
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,female,20-24,1871,0.02064665636724785,1.963103880104105e-05
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,male,20-24,2065,0.02278746413595233,2.1666539350160215e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,female,20-24,3357,0.026243374661892777,4.400347302904081e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,male,20-24,3507,0.027416000875560908,4.596966932166998e-05
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,female,20-24,2797,0.02381256438416809,0.0005794510388103246
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,male,20-24,3120,0.026562460092457794,0.0006463665502639302
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,female,20-24,2792,0.025541335431284475,8.100239913109748e-05
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,male,20-24,2823,0.025824924757348166,8.190178106987401e-05
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,female,20-24,2800,0.02287189289419299,7.702139572375709e-05
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,male,20-24,3237,0.026441541892322395,8.904223498492917e-05
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,female,20-24,10019,0.038708206804361094,3.269219000047389e-06
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,male,20-24,9992,0.03860389284251683,3.260408848036083e-06
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,female,20-24,6587,0.0266824917161537,0.0006486715949177094
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,male,20-24,6735,0.027282007242795687,0.0006632462717125812
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,female,20-24,7956,0.02550899355542018,0.0005427805953139402
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,male,20-24,8475,0.027173041777549777,0.0005781882284169988
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,female,20-24,6791,0.025586731522054474,0.0007735966773892435
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,male,20-24,7395,0.027862447298717837,0.0008424013295970338
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,female,20-24,29148,0.04983816446183913,0.00420271483141626
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,male,20-24,31533,0.0539161122538484,0.004546596911590811
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,female,20-24,15678,0.029045381788000948,1.0942811051799121e-06
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,male,20-24,16784,0.031094379890917713,1.1714768509592835e-06
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,female,20-24,12814,0.02913683214828997,3.538296639195153e-05
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,male,20-24,13839,0.0314675058607917,3.8213272350414954e-05
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,female,20-24,8843,0.025388157743632147,7.466069929497264e-05
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,male,20-24,8938,0.025660901720296746,7.546277624092111e-05
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,female,25-29,10853,0.041777979659555466,1.3570499354410786e-05
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,male,25-29,11586,0.04459961967526119,1.4487036351258028e-05
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,female,25-29,7431,0.021780738804067144,2.788627517490304e-05
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,male,25-29,7964,0.023342996075304902,2.9886461511630708e-05
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,female,25-29,4981,0.03121651009319203,0.0004918641575931757
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,male,25-29,5054,0.031674009638826044,0.0004990727670098192
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,female,25-29,4898,0.02842848187959975,0.0003924947534769004
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,male,25-29,4995,0.028991479581176142,0.00040026772021582637
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,female,25-29,3792,0.02959101656691144,1.239278359701534e-05
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,male,25-29,3748,0.029247660889447274,1.2248985475109044e-05
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,female,25-29,2529,0.031391971400908616,0.00035897001407193374
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,male,25-29,2596,0.03222362900623123,0.0003684800935273784
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,female,25-29,3374,0.03216396568160153,0.0005909550290822877
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,male,25-29,3275,0.031220209723546236,0.0005736152105051843
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,female,25-29,1474,0.02038022813688213,0.00026024343746170684
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,male,25-29,1794,0.024804701002419632,0.0003167413343326336
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,female,25-29,2668,0.02879157404010101,0.0001157514445672964
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,male,25-29,2711,0.029255606155439966,0.00011761700383131203
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,female,25-29,2741,0.027015040113540046,0.0006392863025637772
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,male,25-29,2814,0.02773452129861426,0.0006563121690676647
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,female,25-29,2095,0.029854787453864023,6.158574050231648e-05
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,male,25-29,2298,0.03274763798041982,6.755323707604928e-05
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,female,25-29,3058,0.021576693220063926,0.00010744998407732854
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,male,25-29,3379,0.023841610984498367,0.00011872907004489639
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,female,25-29,3811,0.038379037049718526,7.992389054302437e-05
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,male,25-29,4425,0.04456238229992246,9.280063386325974e-05
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,female,25-29,3165,0.027070948980028226,7.53883545404698e-05
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,male,25-29,3259,0.02787495188812385,7.762737676062909e-05
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,female,25-29,3457,0.02427259450654384,1.2977603995017908e-05
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,male,25-29,3324,0.02333876312980958,1.2478320994920314e-05
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,female,25-29,2358,0.024647997742168144,0.0001667400745913022
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,male,25-29,2485,0.02597551924906185,0.0001757205620692901
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,female,25-29,2669,0.029452659457073493,2.800387095669618e-05
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,male,25-29,2497,0.02755462370337674,2.6199200366755476e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,female,25-29,4278,0.0334432996138151,5.607591826578391e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,male,25-29,3929,0.030714989290013914,5.150123489160004e-05
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,female,25-29,3153,0.026843409189589558,0.000653203119545568
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,male,25-29,3435,0.02924424692871555,0.0007116247115886539
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,female,25-29,3532,0.032310887085708014,0.000102471516379311
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,male,25-29,3620,0.03311591485001784,0.00010502460059261206
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,female,25-29,3473,0.028369315721975805,9.55340383387887e-05
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,male,25-29,3560,0.029079978108331087,9.792720313449115e-05
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,female,25-29,11461,0.04427934506285882,3.7397463778364234e-06
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,male,25-29,12129,0.04686014974848745,3.9577160646346725e-06
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,female,25-29,8150,0.033013861771163305,0.0008025919991770657
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,male,25-29,7977,0.03231307672988585,0.0007855553837344114
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,female,25-29,9980,0.031998460995863925,0.0006808635421358877
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,male,25-29,10551,0.033829234666068166,0.0007198187608292336
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,female,25-29,8438,0.03179220152894944,0.0009612146611412807
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,male,25-29,8272,0.031166756464502225,0.0009423047732828484
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,female,25-29,25774,0.04406919345544949,0.0037162334316221597
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,male,25-29,27260,0.04661000285541837,0.003930492874447896
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,female,25-29,16437,0.030451520630780174,1.1472572092002944e-06
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,male,25-29,17087,0.031655723855821674,1.1926254142243374e-06
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,female,25-29,13619,0.030967263698108403,3.7605792047134995e-05
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,male,25-29,14478,0.03292048196058547,3.997772650403264e-05
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,female,25-29,11721,0.033650864741955486,9.895940929960129e-05
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,male,25-29,11228,0.03223546705252762,9.479705209588972e-05
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,female,30-34,9963,0.0383519774576754,1.2457650886206087e-05
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,male,30-34,10413,0.04008422576199678,1.302032707799498e-05
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,female,30-34,8548,0.025054737625779297,3.2078035283955215e-05
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,male,30-34,7733,0.022665920222291917,2.901958900922153e-05
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,female,30-34,5333,0.03342253529953686,0.0005266234797117859
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,male,30-34,5236,0.03281462494437934,0.000517044916514328
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,female,30-34,5427,0.03149885078819678,0.0004348854689912492
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,male,30-34,5228,0.03034383488496274,0.00041893886712479286
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,female,30-34,3921,0.03059767298493137,1.2814373545331526e-05
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,male,30-34,3406,0.026578850850975833,1.1131281891201014e-05
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,female,30-34,2630,0.03264566420893225,0.0003733061039973055
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,male,30-34,2408,0.029890022591296146,0.0003417950944583695
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,female,30-34,3301,0.03146806482364156,0.0005781691022527064
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,male,30-34,3199,0.030495710200190658,0.0005603038346278121
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,female,30-34,1518,0.020988593155893537,0.00026801189828145927
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,male,30-34,1581,0.021859661251296233,0.000279134921727923
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,female,30-34,2616,0.02823041892387715,0.00011349541941081234
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,male,30-34,2626,0.028338333369304816,0.0001139292704024439
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,female,30-34,2861,0.028197748910922315,0.0006672740283235923
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,male,30-34,2597,0.02559578955668132,0.0006057010316519991
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,female,30-34,2357,0.03358841719749761,6.928763263196177e-05
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,male,30-34,2487,0.0354409815741097,7.310918216193845e-05
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,female,30-34,3297,0.023263033860873368,0.00011584780820894446
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,male,30-34,3081,0.021738977047422156,0.00010825814288497358
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,female,30-34,3026,0.030473620076737932,6.34609532362088e-05
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,male,30-34,3558,0.03583117654759867,7.461800119445833e-05
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,female,30-34,3473,0.02970534148740538,8.27247252192896e-05
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,male,30-34,3405,0.029123722362400035,8.110500701747225e-05
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,female,30-34,4039,0.02835898444082458,1.5162436371384822e-05
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,male,30-34,3575,0.025101106555074987,1.3420576882322541e-05
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,female,30-34,2601,0.02718805857819311,0.00018392321204918453
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,male,30-34,2240,0.023414552562534625,0.00015839599961175443
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,female,30-34,2943,0.03247627455307879,3.087875317555521e-05
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,male,30-34,2681,0.029585080556168618,2.8129778207157163e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,female,30-34,4480,0.03502243624822152,5.8723729273191186e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,male,30-34,4071,0.03182507543895308,5.336256738195565e-05
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,female,30-34,3249,0.027660715653972875,0.0006730913210921504
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,male,30-34,3124,0.026596514528473766,0.0006471952253283712
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,female,30-34,3699,0.03383861022934143,0.0001073165739204619
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,male,30-34,3620,0.03311591485001784,0.00010502460059261206
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,female,30-34,3587,0.02930052850409652,9.866990945039882e-05
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,male,30-34,3440,0.028099754127151388,9.462628617490156e-05
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,female,30-34,10732,0.04146286809306351,3.501872273531149e-06
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,male,30-34,12046,0.04653948090281802,3.930633004748064e-06
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,female,30-34,8304,0.0336376819813178,0.0008177575412474053
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,male,30-34,7856,0.03182293227905017,0.0007736396006791445
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,female,30-34,10800,0.03462759306165635,0.0007368062379827241
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,male,30-34,10623,0.034060085286479205,0.000724730802415785
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,female,30-34,8728,0.03288484652105602,0.0009942500073999879
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,male,30-34,8301,0.03127602096371288,0.000945608307908719
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,female,30-34,19795,0.03384611175799731,0.0028541491727694826
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,male,30-34,19898,0.03402222438800861,0.002869000264701549
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,female,30-34,19102,0.03538875385345032,1.33326684979887e-06
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,male,30-34,17525,0.03246717156746502,1.2231966046866923e-06
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,female,30-34,14336,0.03259759838285352,3.9585625581006486e-05
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,male,30-34,13574,0.030864941437559548,3.748153471237319e-05
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,female,30-34,12461,0.035775396770711315,0.00010520716656277892
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,male,30-34,11643,0.03342692758216771,9.83008619124015e-05
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,female,35-39,8440,0.03248927930771659,1.0553304574885014e-05
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,male,35-39,8546,0.03289732001940118,1.068584607783973e-05
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,female,35-39,8976,0.026309233145647516,3.368418866504235e-05
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,male,35-39,8447,0.024758700131604788,3.1699013107577174e-05
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,female,35-39,4861,0.030464456045574476,0.0004800143886891039
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,male,35-39,4428,0.027750794357087796,0.00043725647256024524
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,female,35-39,5291,0.03070949318598658,0.00042398728882120867
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,male,35-39,5136,0.0298098576834676,0.0004115665687744713
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,female,35-39,3873,0.030223103154970465,1.2657502866888295e-05
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,male,35-39,3571,0.02786643464146644,1.1670524848349625e-05
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,female,35-39,2383,0.029579702589310097,0.0003382465573481289
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,male,35-39,2437,0.03024999379359996,0.0003459113975062485
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,female,35-39,3113,0.029675881792183032,0.0005452409619244699
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,male,35-39,3201,0.03051477597712107,0.0005606541339930062
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,female,35-39,1617,0.0223574144486692,0.00028549093512590223
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,male,35-39,1549,0.02141721396474248,0.00027348513204083027
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,female,35-39,2777,0.029967841495262555,0.00012048042037608023
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,male,35-39,2521,0.027205231692314334,0.00010937383499031268
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,female,35-39,2805,0.02764581813881059,0.0006542130896356786
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,male,35-39,2676,0.02637440618162465,0.0006241262844438773
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,female,35-39,2252,0.03209211520100323,6.620099647313446e-05
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,male,35-39,2373,0.033816425120772944,6.975797718949736e-05
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,female,35-39,3263,0.02302313602912642,0.00011465313866720832
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,male,35-39,3074,0.021689586317356607,0.00010801218150873378
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,female,35-39,2954,0.029748537246095125,6.195097682080662e-05
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,male,35-39,3031,0.030523973051088126,6.356581270950063e-05
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,female,35-39,3529,0.030184321943292135,8.405861079725684e-05
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,male,35-39,3363,0.028764487020484966,8.010459283399681e-05
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,female,35-39,4458,0.031300904341964836,1.673536552206822e-05
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,male,35-39,3693,0.025929618603606135,1.3863549769627174e-05
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,female,35-39,2677,0.027982480897279102,0.0001892973620360119
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,male,35-39,2341,0.02447029801289891,0.00016553796209424872
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,female,35-39,2857,0.031527256676230415,2.997641788058486e-05
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,male,35-39,2748,0.03032443169278305,2.8832760355564296e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,female,35-39,4098,0.03203614815741334,5.37164827146289e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,male,35-39,3883,0.030355383917822356,5.08982680285271e-05
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,female,35-39,3337,0.028409913246324248,0.000691322172509851
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,male,35-39,3258,0.02773733813500881,0.0006749558399871425
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,female,35-39,3687,0.03372883371602645,0.00010696842607319356
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,male,35-39,3426,0.03134119455142572,9.939621039510745e-05
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,female,35-39,3483,0.02845100105374078,9.580911475208783e-05
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,male,35-39,3349,0.027356417608090114,9.212309081387945e-05
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,female,35-39,9430,0.036432617044128666,3.07702716543037e-06
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,male,35-39,10259,0.03963544202075461,3.3475314623701133e-06
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,female,35-39,7894,0.031976861941296085,0.0007773817474237736
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,male,35-39,7731,0.03131658470587282,0.0007613299074402324
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,female,35-39,9940,0.031870210651191125,0.0006781346301433591
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,male,35-39,10344,0.033165539132386415,0.000705696641267898
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,female,35-39,8602,0.032410111110692474,0.0009798967190255152
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,male,35-39,7759,0.029233905150879202,0.0008838663849010663
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,female,35-39,17859,0.030535878246328564,0.0025750063185900575
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,male,35-39,17236,0.02947065330946409,0.00248517884020484
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,female,35-39,19241,0.03564626808157458,1.3429686659501654e-06
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,male,35-39,18554,0.034373517903723026,1.2950179631016771e-06
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,female,35-39,14554,0.033093292889512425,4.0187583336074804e-05
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,male,35-39,14082,0.03202004606775553,3.888426195812872e-05
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,female,35-39,11642,0.03342405659293966,9.829241899718099e-05
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,male,35-39,10894,0.03127655665035945,9.197711841223929e-05
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,female,40-44,6787,0.02612615386984271,8.486407363713813e-06
