ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000063,103268,8,39848,0.0002007628990162618,20.732383055611322,male,20-24,2319,0.022456133555409225,4.508358473280311e-06
E07000084,176582,483,71563,0.006749297821499937,1191.8045079161018,female,20-24,4131,0.023394230442513958,0.00015789462856132696
E07000084,176582,483,71563,0.006749297821499937,1191.8045079161018,male,20-24,4576,0.02591430610141464,0.00017490336971596034
E07000085,122308,15238,49171,0.30989811067499135,37903.01812043684,female,20-24,2624,0.021454034077901692,0.006648564627098614
E07000085,122308,15238,49171,0.30989811067499135,37903.01812043684,male,20-24,2882,0.023563462733427087,0.0073022725820496215
E07000086,133584,1018,50156,0.020296674375947045,2711.31094983651,female,20-24,2999,0.022450293448317164,0.0004556662957649508
E07000086,133584,1018,50156,0.020296674375947045,2711.31094983651,male,20-24,3291,0.024636183974128638,0.000500032603988814
E07000087,116233,33417,40704,0.8209758254716981,95424.48312205188,female,20-24,2479,0.021327850094207325,0.017509649336628495
E07000087,116233,33417,40704,0.8209758254716981,95424.48312205188,male,20-24,2975,0.025595140794782895,0.02101299184206122
E07000088,84838,26945,30061,0.8963441003293303,76044.04078373972,female,20-24,2147,0.02530705580046677,0.022683830163453548
E07000088,84838,26945,30061,0.8963441003293303,76044.04078373972,male,20-24,2626,0.030953110634385536,0.02774463810397253
E07000089,97073,56,38816,0.0014427040395713108,140.04760923330585,female,20-24,1765,0.018182192782751124,2.623152297593938e-05
E07000089,97073,56,38816,0.0014427040395713108,140.04760923330585,male,20-24,2261,0.02329174950810215,3.360310110402206e-05
E07000090,126220,41621,48667,0.8552201697248649,107945.88982267246,female,20-24,3303,0.026168594517509112,0.022379909844725314
E07000090,126220,41621,48667,0.8552201697248649,107945.88982267246,male,20-24,3450,0.027333227697670735,0.023375927630730344
E07000091,180086,388,71998,0.005389038584405122,970.4904025111808,female,20-24,3601,0.01999600191019846,0.00010775922582789803
E07000091,180086,388,71998,0.005389038584405122,970.4904025111808,male,20-24,4063,0.022561442866186155,0.00012158448612572887
E07000092,94599,38,42352,0.0008972421609369097,84.87821118247072,female,20-24,2421,0.02559223670440491,2.2962433763869158e-05
E07000092,94599,38,42352,0.0008972421609369097,84.87821118247072,male,20-24,2703,0.028573240731931626,2.563711625928886e-05
E07000093,126160,340,49584,0.006857050661503711,865.0855114553082,female,20-24,2628,0.020830691185795815,0.00014283710477514073
E07000093,126160,340,49584,0.006857050661503711,865.0855114553082,male,20-24,2726,0.021607482561826253,0.00014816360259400062
E07000094,124859,7940,45380,0.1749669457910974,21846.19788453063,female,20-24,4108,0.03290111245484907,0.0057566071593543764
E07000094,124859,7940,45380,0.1749669457910974,21846.19788453063,male,20-24,3987,0.03193201931779047,0.00558704789297612
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,female,20-24,3337,0.019822388547328405,4.274369498076206e-06
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,male,20-24,3966,0.0235587632540319,5.0800567663680646e-06
E07000216,126328,62,54037,0.0011473619927086997,144.94394581490462,female,20-24,2526,0.0199955670951808,2.2942153707667147e-05
E07000216,126328,62,54037,0.0011473619927086997,144.94394581490462,male,20-24,3226,0.025536698119181814,2.929983684122495e-05
E07000223,64301,75,27761,0.0027016317855985015,173.71762544576924,female,20-24,1220,0.018973266356666303,5.125877946579636e-05
E07000223,64301,75,27761,0.0027016317855985015,173.71762544576924,male,20-24,1485,0.023094508639056936,6.23928586120554e-05
E07000224,160758,2879,71618,0.04019939121449915,6462.373732860454,female,20-24,3365,0.020932084250861543,0.0008414570437352395
E07000224,160758,2879,71618,0.04019939121449915,6462.373732860454,male,20-24,3717,0.02312171089463666,0.0009294787018020462
E07000225,121129,4903,52204,0.09392000612979848,11376.43642249636,female,20-24,2997,0.024742216975290807,0.0023237891699841168
E07000225,121129,4903,52204,0.09392000612979848,11376.43642249636,male,20-24,3327,0.027466585210808313,0.002579661851363749
E07000227,143791,284,55435,0.005123117164246415,736.6581401641563,female,20-24,2891,0.02010556988963148,0.00010300319019852693
E07000227,143791,284,55435,0.005123117164246415,736.6581401641563,male,20-24,3038,0.02112788700266359,0.00010824064054760458
E07000229,110570,181,46496,0.0038928079834824503,430.4277787336545,female,20-24,2460,0.02224834946187935,8.660855240451141e-05
E07000229,110570,181,46496,0.0038928079834824503,430.4277787336545,male,20-24,2475,0.022384010129329838,8.713665333380722e-05
E06000026,262100,11,96753,0.00011369156511942782,29.798559217802033,female,25-29,8464,0.03229301793208699,3.6714437511287186e-06
E06000026,262100,11,96753,0.00011369156511942782,29.798559217802033,male,25-29,10227,0.039019458222052654,4.436183275377293e-06
E06000044,214905,65263,71540,0.912258876153201,196048.99377970365,female,25-29,8710,0.04052953630674019,0.03697342924219716
E06000044,214905,65263,71540,0.912258876153201,196048.99377970365,male,25-29,10570,0.04918452339405784,0.04486901803559403
E06000045,252520,873,87002,0.010034252086158938,2533.849336796855,female,25-29,11653,0.04614683985426897,0.00046304902407734086
E06000045,252520,873,87002,0.010034252086158938,2533.849336796855,male,25-29,14012,0.05548867416442262,0.0005567873444925512
E06000046,141771,3184,57047,0.05581362735989623,7912.753764439848,female,25-29,3220,0.02271268454056189,0.0012676773112897971
E06000046,141771,3184,57047,0.05581362735989623,7912.753764439848,male,25-29,3520,0.024828773162353372,0.0013857838930869833
E06000052,569578,10,228104,4.383965208852102e-05,24.970101357275627,female,25-29,13663,0.023987934927261936,1.051622721533245e-06
E06000052,569578,10,228104,4.383965208852102e-05,24.970101357275627,male,25-29,14081,0.02472181158682393,1.083795618964329e-06
E06000054,500024,443,186767,0.0023719393683038223,1186.0266106967504,female,25-29,12155,0.02430883317600755,5.7659078407702346e-05
E06000054,500024,443,186767,0.0023719393683038223,1186.0266106967504,male,25-29,13576,0.027150696766555207,6.439980653747159e-05
E06000058,395331,57,190344,0.0002994578237296684,118.38496091287354,female,25-29,10844,0.027430178761594714,8.214181636462923e-06
E06000058,395331,57,190344,0.0002994578237296684,118.38496091287354,male,25-29,11922,0.030157007672052028,9.030751887671614e-06
E06000059,378508,144,175827,0.0008189868450238018,309.99307273626914,female,25-29,7778,0.02054910332146216,1.6829445297312422e-05
E06000059,378508,144,175827,0.0008189868450238018,309.99307273626914,male,25-29,8972,0.023703594111617193,1.941293175719813e-05
E07000063,103268,8,39848,0.0002007628990162618,20.732383055611322,female,25-29,2336,0.022620753766897782,4.541408104175423e-06
E07000063,103268,8,39848,0.0002007628990162618,20.732383055611322,male,25-29,2347,0.022727272727272728,4.562793159460495e-06
E07000084,176582,483,71563,0.006749297821499937,1191.8045079161018,female,25-29,5016,0.02840606630347374,0.00019172100141941808
E07000084,176582,483,71563,0.006749297821499937,1191.8045079161018,male,25-29,4841,0.027415025314018418,0.00018503217062827013
E07000085,122308,15238,49171,0.30989811067499135,37903.01812043684,female,25-29,2845,0.023260947771200576,0.00720852376680471
E07000085,122308,15238,49171,0.30989811067499135,37903.01812043684,male,25-29,2756,0.022533276645844917,0.006983019859864246
E07000086,133584,1018,50156,0.020296674375947045,2711.31094983651,female,25-29,4113,0.030789615522817105,0.0006249268004272233
E07000086,133584,1018,50156,0.020296674375947045,2711.31094983651,male,25-29,3864,0.028925619834710745,0.0005870938869075591
E07000087,116233,33417,40704,0.8209758254716981,95424.48312205188,female,25-29,2883,0.02480362719709549,0.02036317831282773
E07000087,116233,33417,40704,0.8209758254716981,95424.48312205188,male,25-29,3099,0.026661963469926785,0.021888827468419404
E07000088,84838,26945,30061,0.8963441003293303,76044.04078373972,female,25-29,2492,0.029373629741389472,0.026328879723952606
E07000088,84838,26945,30061,0.8963441003293303,76044.04078373972,male,25-29,2691,0.031719276739197055,0.02843138657189264
E07000089,97073,56,38816,0.0014427040395713108,140.04760923330585,female,25-29,2213,0.022797276276616568,3.288972257549793e-05
E07000089,97073,56,38816,0.0014427040395713108,140.04760923330585,male,25-29,2223,0.022900291533176062,3.303834310227379e-05
E07000090,126220,41621,48667,0.8552201697248649,107945.88982267246,female,25-29,3598,0.028505783552527333,0.024378721047932688
E07000090,126220,41621,48667,0.8552201697248649,107945.88982267246,male,25-29,3749,0.029702107431468863,0.025401841358726973
E07000091,180086,388,71998,0.005389038584405122,970.4904025111808,female,25-29,3976,0.02207834034850016,0.0001189810280176958
E07000091,180086,388,71998,0.005389038584405122,970.4904025111808,male,25-29,4158,0.023088968603889252,0.00012442734268047764
E07000092,94599,38,42352,0.0008972421609369097,84.87821118247072,female,25-29,3117,0.03294960834681128,2.9563777795117786e-05
E07000092,94599,38,42352,0.0008972421609369097,84.87821118247072,male,25-29,3401,0.03595175424687365,3.225742966993763e-05
E07000093,126160,340,49584,0.006857050661503711,865.0855114553082,female,25-29,3378,0.026775523145212428,0.00018360111869498682
E07000093,126160,340,49584,0.006857050661503711,865.0855114553082,male,25-29,3140,0.024889029803424223,0.00017066533827775565
E07000094,124859,7940,45380,0.1749669457910974,21846.19788453063,female,25-29,3184,0.025500764862765198,0.00446179094337496
E07000094,124859,7940,45380,0.1749669457910974,21846.19788453063,male,25-29,2850,0.022825747443115836,0.003993751315520928
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,female,25-29,4108,0.024402269149662894,5.261944830115987e-06
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,male,25-29,4407,0.026178383676378866,5.644934485472531e-06
E07000216,126328,62,54037,0.0011473619927086997,144.94394581490462,female,25-29,2345,0.018562788930403393,2.129823849741863e-05
E07000216,126328,62,54037,0.0011473619927086997,144.94394581490462,male,25-29,2604,0.02061300740928377,2.3650581256835018e-05
E07000223,64301,75,27761,0.0027016317855985015,173.71762544576924,female,25-29,1466,0.022799023343338363,6.159456614496514e-05
E07000223,64301,75,27761,0.0027016317855985015,173.71762544576924,male,25-29,1558,0.024229794248923034,6.545998230140225e-05
E07000224,160758,2879,71618,0.04019939121449915,6462.373732860454,female,25-29,3766,0.023426516876298535,0.0009417317167033914
E07000224,160758,2879,71618,0.04019939121449915,6462.373732860454,male,25-29,4033,0.025087398449843864,0.001008498144839293
E07000225,121129,4903,52204,0.09392000612979848,11376.43642249636,female,25-29,2667,0.0220178487397733,0.002067916488604484
E07000225,121129,4903,52204,0.09392000612979848,11376.43642249636,male,25-29,3033,0.025039420782801806,0.002351702553407349
E07000227,143791,284,55435,0.005123117164246415,736.6581401641563,female,25-29,3438,0.023909702276220347,0.00012249220612332604
E07000227,143791,284,55435,0.005123117164246415,736.6581401641563,male,25-29,3506,0.024382610872724995,0.0001249149722711987
E07000229,110570,181,46496,0.0038928079834824503,430.4277787336545,female,25-29,2882,0.0260649362394863,0.0001014657918820333
E07000229,110570,181,46496,0.0038928079834824503,430.4277787336545,male,25-29,2846,0.025739350637605136,0.00010019834965172338
E06000026,262100,11,96753,0.00011369156511942782,29.798559217802033,female,30-34,8342,0.031827546737886306,3.6185236025420333e-06
E06000026,262100,11,96753,0.00011369156511942782,29.798559217802033,male,30-34,8613,0.03286150324303701,3.7360757358780304e-06
E06000044,214905,65263,71540,0.912258876153201,196048.99377970365,female,30-34,7499,0.03489448826225541,0.031832806646066185
E06000044,214905,65263,71540,0.912258876153201,196048.99377970365,male,30-34,8010,0.037272283101835696,0.03400197109414458
E06000045,252520,873,87002,0.010034252086158938,2533.849336796855,female,30-34,8761,0.03469428164105813,0.0003481311679345733
E06000045,252520,873,87002,0.010034252086158938,2533.849336796855,male,30-34,9543,0.03779106605417393,0.00037920508339226496
E06000046,141771,3184,57047,0.05581362735989623,7912.753764439848,female,30-34,3299,0.023269921210966982,0.0012987787111630564
E06000046,141771,3184,57047,0.05581362735989623,7912.753764439848,male,30-34,3413,0.024074034887247745,0.0013436592122459871
E06000052,569578,10,228104,4.383965208852102e-05,24.970101357275627,female,30-34,14520,0.02549255764794286,1.117584858132381e-06
E06000052,569578,10,228104,4.383965208852102e-05,24.970101357275627,male,30-34,13596,0.02387030397943741,1.0464658217057748e-06
E06000054,500024,443,186767,0.0023719393683038223,1186.0266106967504,female,30-34,14009,0.028016655200550373,6.645380743837945e-05
E06000054,500024,443,186767,0.0023719393683038223,1186.0266106967504,male,30-34,14806,0.029610578692222774,7.02344973183415e-05
E06000058,395331,57,190344,0.0002994578237296684,118.38496091287354,female,30-34,11858,0.029995118015030443,8.982272763295587e-06
E06000058,395331,57,190344,0.0002994578237296684,118.38496091287354,male,30-34,12086,0.030571849918169837,9.15497964388518e-06
E06000059,378508,144,175827,0.0008189868450238018,309.99307273626914,female,30-34,8699,0.022982341192260138,1.8822235104309688e-05
E06000059,378508,144,175827,0.0008189868450238018,309.99307273626914,male,30-34,8798,0.023243894448730276,1.903644378063187e-05
E07000063,103268,8,39848,0.0002007628990162618,20.732383055611322,female,30-34,2618,0.025351512569237324,5.089643157847285e-06
E07000063,103268,8,39848,0.0002007628990162618,20.732383055611322,male,30-34,2458,0.023802145872874464,4.778587808246228e-06
E07000084,176582,483,71563,0.006749297821499937,1191.8045079161018,female,30-34,6007,0.03401818984947503,0.0002295988946424331
E07000084,176582,483,71563,0.006749297821499937,1191.8045079161018,male,30-34,5668,0.03209840187561586,0.00021664167385272365
E07000085,122308,15238,49171,0.30989811067499135,37903.01812043684,female,30-34,2923,0.0238986820158943,0.007406156404348037
E07000085,122308,15238,49171,0.30989811067499135,37903.01812043684,male,30-34,2729,0.022312522484220165,0.006914608562253094
E07000086,133584,1018,50156,0.020296674375947045,2711.31094983651,female,30-34,4692,0.03512396694214876,0.0007128997198163218
E07000086,133584,1018,50156,0.020296674375947045,2711.31094983651,male,30-34,4172,0.031231285183854353,0.0006338912257190313
E07000087,116233,33417,40704,0.8209758254716981,95424.48312205188,female,30-34,3367,0.028967676993624875,0.0237817625318387
E07000087,116233,33417,40704,0.8209758254716981,95424.48312205188,male,30-34,3204,0.02756532138033089,0.0226304624746098
E07000088,84838,26945,30061,0.8963441003293303,76044.04078373972,female,30-34,2660,0.03135387444305618,0.028103860379499974
E07000088,84838,26945,30061,0.8963441003293303,76044.04078373972,male,30-34,2670,0.03147174615148872,0.02820951398994922
E07000089,97073,56,38816,0.0014427040395713108,140.04760923330585,female,30-34,2647,0.027268138411298715,3.933985343757028e-05
E07000089,97073,56,38816,0.0014427040395713108,140.04760923330585,male,30-34,2862,0.029482966427327888,4.253519476325128e-05
E07000090,126220,41621,48667,0.8552201697248649,107945.88982267246,female,30-34,3643,0.0288623039138013,0.02468362445181178
E07000090,126220,41621,48667,0.8552201697248649,107945.88982267246,male,30-34,3334,0.0264141974330534,0.022589954411842018
E07000091,180086,388,71998,0.005389038584405122,970.4904025111808,female,30-34,4310,0.02393300978421421,0.00012897591316807567
E07000091,180086,388,71998,0.005389038584405122,970.4904025111808,male,30-34,3919,0.021761824905878302,0.00011727531408484653
E07000092,94599,38,42352,0.0008972421609369097,84.87821118247072,female,30-34,3694,0.03904903857334644,3.5036443752058104e-05
E07000092,94599,38,42352,0.0008972421609369097,84.87821118247072,male,30-34,3812,0.040296409052949816,3.6155637136666345e-05
E07000093,126160,340,49584,0.006857050661503711,865.0855114553082,female,30-34,3709,0.029399175649968294,0.00020159163683827888
E07000093,126160,340,49584,0.006857050661503711,865.0855114553082,male,30-34,3530,0.027980342422320864,0.00019186262551607562
E07000094,124859,7940,45380,0.1749669457910974,21846.19788453063,female,30-34,3020,0.02418728325551222,0.004231975078201124
E07000094,124859,7940,45380,0.1749669457910974,21846.19788453063,male,30-34,2912,0.023322307562930987,0.004080632923086647
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,female,30-34,4631,0.027508984525824943,5.931856501525594e-06
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,male,30-34,4692,0.027871335650004454,6.0099915148257576e-06
E07000216,126328,62,54037,0.0011473619927086997,144.94394581490462,female,30-34,2864,0.022671141789627,2.6012006420727913e-05
E07000216,126328,62,54037,0.0011473619927086997,144.94394581490462,male,30-34,2642,0.020913811664872394,2.3995712626942438e-05
E07000223,64301,75,27761,0.0027016317855985015,173.71762544576924,female,30-34,1829,0.02844434767733006,7.68461538056898e-05
E07000223,64301,75,27761,0.0027016317855985015,173.71762544576924,male,30-34,1698,0.02640705432263884,7.13421373220674e-05
E07000224,160758,2879,71618,0.04019939121449915,6462.373732860454,female,30-34,4211,0.026194652832207416,0.001053009096929894
E07000224,160758,2879,71618,0.04019939121449915,6462.373732860454,male,30-34,3882,0.024148098383906243,0.0009707388540208617
E07000225,121129,4903,52204,0.09392000612979848,11376.43642249636,female,30-34,2699,0.0222820299020053,0.0020927283849806904
E07000225,121129,4903,52204,0.09392000612979848,11376.43642249636,male,30-34,2615,0.0215885543511463,0.002027597156993148
E07000227,143791,284,55435,0.005123117164246415,736.6581401641563,female,30-34,3857,0.02682365377527105,0.00013742072106389427
E07000227,143791,284,55435,0.005123117164246415,736.6581401641563,male,30-34,3599,0.025029382923826945,0.00012822846126755394
E07000229,110570,181,46496,0.0038928079834824503,430.4277787336545,female,30-34,3282,0.029682554038165866,0.00011554848332992133
E07000229,110570,181,46496,0.0038928079834824503,430.4277787336545,male,30-34,3081,0.027864701094329383,0.00010847193087735759
E06000026,262100,11,96753,0.00011369156511942782,29.798559217802033,female,35-39,8373,0.031945822205265165,3.631970525543568e-06
E06000026,262100,11,96753,0.00011369156511942782,29.798559217802033,male,35-39,8390,0.03201068294544067,3.6393446446089254e-06
E06000044,214905,65263,71540,0.912258876153201,196048.99377970365,female,35-39,6870,0.031967613596705524,0.02916273925303037
E06000044,214905,65263,71540,0.912258876153201,196048.99377970365,male,35-39,7217,0.03358228054256532,0.030635733506422146
E06000045,252520,873,87002,0.010034252086158938,2533.849336796855,female,35-39,8239,0.032627118644067796,0.00032738873331959246
E06000045,252520,873,87002,0.010034252086158938,2533.849336796855,male,35-39,8629,0.03417155076825598,0.00034288595458365867
E06000046,141771,3184,57047,0.05581362735989623,7912.753764439848,female,35-39,3402,0.02399644497111539,0.0013393286375800904
E06000046,141771,3184,57047,0.05581362735989623,7912.753764439848,male,35-39,3342,0.023573227246757093,0.0013157073212206529
E06000052,569578,10,228104,4.383965208852102e-05,24.970101357275627,female,35-39,15688,0.027543198648824218,1.207484246169476e-06
E06000052,569578,10,228104,4.383965208852102e-05,24.970101357275627,male,35-39,14463,0.025392483558002592,1.113197644846324e-06
E06000054,500024,443,186767,0.0023719393683038223,1186.0266106967504,female,35-39,15170,0.030338543749900006,7.19611862973957e-05
E06000054,500024,443,186767,0.0023719393683038223,1186.0266106967504,male,35-39,14333,0.028664624098043295,6.799075037577934e-05
E06000058,395331,57,190344,0.0002994578237296684,118.38496091287354,female,35-39,12971,0.032810480331671436,9.825355035647417e-06
E06000058,395331,57,190344,0.0002994578237296684,118.38496091287354,male,35-39,13264,0.033551631417723375,1.0047298526931411e-05
E06000059,378508,144,175827,0.0008189868450238018,309.99307273626914,female,35-39,9279,0.024514673401883184,2.007719502619722e-05
E06000059,378508,144,175827,0.0008189868450238018,309.99307273626914,male,35-39,8433,0.022279581937501982,1.8246684519444028e-05
E07000063,103268,8,39848,0.0002007628990162618,20.732383055611322,female,35-39,2839,0.027491575318588528,5.5192883594837435e-06
E07000063,103268,8,39848,0.0002007628990162618,20.732383055611322,male,35-39,2794,0.027055815935236472,5.431804042408446e-06
E07000084,176582,483,71563,0.006749297821499937,1191.8045079161018,female,35-39,6483,0.03671382134079351,0.00024779251439435555
E07000084,176582,483,71563,0.006749297821499937,1191.8045079161018,male,35-39,5935,0.03361044727095627,0.00022684691854550369
E07000085,122308,15238,49171,0.30989811067499135,37903.01812043684,female,35-39,3380,0.02763515060339471,0.008564080960210867
E07000085,122308,15238,49171,0.30989811067499135,37903.01812043684,male,35-39,2890,0.023628871373908494,0.007322542596156629
E07000086,133584,1018,50156,0.020296674375947045,2711.31094983651,female,35-39,4665,0.03492184692777578,0.0007087973556997317
E07000086,133584,1018,50156,0.020296674375947045,2711.31094983651,male,35-39,4213,0.03153820816864295,0.0006401207415997792
E07000087,116233,33417,40704,0.8209758254716981,95424.48312205188,female,35-39,3380,0.029079521306341574,0.023873584008795606
E07000087,116233,33417,40704,0.8209758254716981,95424.48312205188,male,35-39,3359,0.028898849724260753,0.023725257007557527
E07000088,84838,26945,30061,0.8963441003293303,76044.04078373972,female,35-39,2607,0.030729154388363704,0.027543896244118956
E07000088,84838,26945,30061,0.8963441003293303,76044.04078373972,male,35-39,2583,0.030446262288125605,0.027290327579040763
E07000089,97073,56,38816,0.0014427040395713108,140.04760923330585,female,35-39,3247,0.0334490538048685,4.825708504412191e-05
E07000089,97073,56,38816,0.0014427040395713108,140.04760923330585,male,35-39,2938,0.03026588237718006,4.366471076674782e-05
E07000090,126220,41621,48667,0.8552201697248649,107945.88982267246,female,35-39,3560,0.028204721914118207,0.02412124706243479
E07000090,126220,41621,48667,0.8552201697248649,107945.88982267246,male,35-39,3276,0.02595468230074473,0.022196967802397858
E07000091,180086,388,71998,0.005389038584405122,970.4904025111808,female,35-39,4462,0.024777050964539166,0.00013352448365567372
E07000091,180086,388,71998,0.005389038584405122,970.4904025111808,male,35-39,4013,0.02228379774107926,0.00012008824583375584
E07000092,94599,38,42352,0.0008972421609369097,84.87821118247072,female,35-39,3429,0.03624774046237275,3.2523000981539584e-05
E07000092,94599,38,42352,0.0008972421609369097,84.87821118247072,male,35-39,3675,0.03884819078425776,3.485623464775677e-05
E07000093,126160,340,49584,0.006857050661503711,865.0855114553082,female,35-39,3968,0.03145212428662016,0.00021566880964526573
E07000093,126160,340,49584,0.006857050661503711,865.0855114553082,male,35-39,3549,0.028130944831959416,0.00019289531386871173
E07000094,124859,7940,45380,0.1749669457910974,21846.19788453063,female,35-39,3505,0.02807166483793719,0.004911613459965211
E07000094,124859,7940,45380,0.1749669457910974,21846.19788453063,male,35-39,3214,0.025741035888482207,0.0045038304309067585
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,female,35-39,4455,0.026463512429831595,5.706417774626759e-06
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,male,35-39,4220,0.025067569574385933,5.405405838142519e-06
E07000216,126328,62,54037,0.0011473619927086997,144.94394581490462,female,35-39,3969,0.03141821290608574,3.6048063367272724e-05
E07000216,126328,62,54037,0.0011473619927086997,144.94394581490462,male,35-39,3304,0.026154138433284783,3.0008264390392817e-05
E07000223,64301,75,27761,0.0027016317855985015,173.71762544576924,female,35-39,2118,0.03293883454378625,8.898860238406286e-05
E07000223,64301,75,27761,0.0027016317855985015,173.71762544576924,male,35-39,1791,0.02785337708589291,7.524956887150925e-05
E07000224,160758,2879,71618,0.04019939121449915,6462.373732860454,female,35-39,4402,0.027382774107664938,0.0011007708488922807
E07000224,160758,2879,71618,0.04019939121449915,6462.373732860454,male,35-39,3952,0.024583535500566068,0.0009882431610227836
E07000225,121129,4903,52204,0.09392000612979848,11376.43642249636,female,35-39,3164,0.02612091241568906,0.0024532762541974455
E07000225,121129,4903,52204,0.09392000612979848,11376.43642249636,male,35-39,2754,0.02273609127459155,0.002135373831877296
E07000227,143791,284,55435,0.005123117164246415,736.6581401641563,female,35-39,4343,0.030203559332642516,0.00015473637323839586
E07000227,143791,284,55435,0.005123117164246415,736.6581401641563,male,35-39,3896,0.027094880764442837,0.00013881024870752713
E07000229,110570,181,46496,0.0038928079834824503,430.4277787336545,female,35-39,3708,0.03353531699375961,0.0001305465497219221
E07000229,110570,181,46496,0.0038928079834824503,430.4277787336545,male,35-39,3389,0.030650266799312653,0.00011931560329223139
E06000026,262100,11,96753,0.00011369156511942782,29.798559217802033,female,40-44,6966,0.026577642121327738,3.0216537299577804e-06
E06000026,262100,11,96753,0.00011369156511942782,29.798559217802033,male,40-44,7004,0.026722624952308278,3.0381370549274034e-06
E06000044,214905,65263,71540,0.912258876153201,196048.99377970365,female,40-44,5728,0.02665363765384705,0.024315017531493153
E06000044,214905,65263,71540,0.912258876153201,196048.99377970365,male,40-44,5999,0.027914659966031503,0.02546539632881065
E06000045,252520,873,87002,0.010034252086158938,2533.849336796855,female,40-44,6732,0.026659274512909868,0.00026750588089664965
E06000045,252520,873,87002,0.010034252086158938,2533.849336796855,male,40-44,7308,0.028940281957864723,0.00029039408460973195
E06000046,141771,3184,57047,0.05581362735989623,7912.753764439848,female,40-44,3461,0.02441260906673438,0.0013625562653335368
E06000046,141771,3184,57047,0.05581362735989623,7912.753764439848,male,40-44,3389,0.023904747797504428,0.0013342106857022122
E06000052,569578,10,228104,4.383965208852102e-05,24.970101357275627,female,40-44,15662,0.027497550818325146,1.2054830611618009e-06
E06000052,569578,10,228104,4.383965208852102e-05,24.970101357275627,male,40-44,14338,0.025173022834449364,1.1035765630786554e-06
E06000054,500024,443,186767,0.0023719393683038223,1186.0266106967504,female,40-44,14837,0.029672575716365616,7.038155050062359e-05
E06000054,500024,443,186767,0.0023719393683038223,1186.0266106967504,male,40-44,14003,0.028004655776522728,6.642534553213131e-05
E06000058,395331,57,190344,0.0002994578237296684,118.38496091287354,female,40-44,11536,0.029180610678140595,8.738362168778706e-06
E06000058,395331,57,190344,0.0002994578237296684,118.38496091287354,male,40-44,12245,0.030974044534832837,9.27541996850687e-06
E06000059,378508,144,175827,0.0008189868450238018,309.99307273626914,female,40-44,9512,0.02513024823781796,2.0581342718955484e-05
E06000059,378508,144,175827,0.0008189868450238018,309.99307273626914,male,40-44,9251,0.024440698743487588,2.0016610754106096e-05
E07000063,103268,8,39848,0.0002007628990162618,20.732383055611322,female,40-44,3059,0.02962195452608746,5.946989465185196e-06
E07000063,103268,8,39848,0.0002007628990162618,20.732383055611322,male,40-44,2643,0.025593601115544023,5.13824555622245e-06
E07000084,176582,483,71563,0.006749297821499937,1191.8045079161018,female,40-44,6099,0.03453919425536012,0.00023311530854406518
E07000084,176582,483,71563,0.006749297821499937,1191.8045079161018,male,40-44,5919,0.03351983780906321,0.00022623536830174154
E07000085,122308,15238,49171,0.30989811067499135,37903.01812043684,female,40-44,3893,0.03182947967426497,0.009863895614822753
E07000085,122308,15238,49171,0.30989811067499135,37903.01812043684,male,40-44,3264,0.0266867253164143,0.008270165755659252
E07000086,133584,1018,50156,0.020296674375947045,2711.31094983651,female,40-44,4447,0.03328991495987543,0.00067567456394356
E07000086,133584,1018,50156,0.020296674375947045,2711.31094983651,male,40-44,4095,0.030654868846568453,0.0006221918910161632
E07000087,116233,33417,40704,0.8209758254716981,95424.48312205188,female,40-44,3441,0.029604329235243004,0.02430443863143955
E07000087,116233,33417,40704,0.8209758254716981,95424.48312205188,male,40-44,3037,0.026128552132354838,0.02145090965524031
E07000088,84838,26945,30061,0.8963441003293303,76044.04078373972,female,40-44,2360,0.027817723190079916,0.02493425206602253
E07000088,84838,26945,30061,0.8963441003293303,76044.04078373972,male,40-44,2433,0.028678186661637475,0.025705523422302045
E07000089,97073,56,38816,0.0014427040395713108,140.04760923330585,female,40-44,3496,0.03601413369319996,5.1957736160840834e-05
E07000089,97073,56,38816,0.0014427040395713108,140.04760923330585,male,40-44,3377,0.03478825214014195,5.018915189220809e-05
E07000090,126220,41621,48667,0.8552201697248649,107945.88982267246,female,40-44,3287,0.02604183172238948,0.0222714997455683
E07000090,126220,41621,48667,0.8552201697248649,107945.88982267246,male,40-44,3036,0.024053240373950246,0.020570816315042702
E07000091,180086,388,71998,0.005389038584405122,970.4904025111808,female,40-44,4761,0.026437368812678386,0.00014247200060167245
E07000091,180086,388,71998,0.005389038584405122,970.4904025111808,male,40-44,4288,0.023810845929167174,0.00012831756743960753
E07000092,94599,38,42352,0.0008972421609369097,84.87821118247072,female,40-44,3338,0.03528578526200066,3.165989421883323e-05
E07000092,94599,38,42352,0.0008972421609369097,84.87821118247072,male,40-44,3355,0.03546549117855369,3.182113394373442e-05
