ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,female,45-49,2603,0.03307580878802511,0.001452295389998259
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,male,45-49,2462,0.03128414953366032,0.0013736270649925908
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,female,45-49,3355,0.033144968485111934,0.0001501931080730629
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,male,45-49,3339,0.03298690008101006,0.00014947683691682775
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,female,45-49,4602,0.03555507482635804,4.0322911499917216e-05
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,male,45-49,4261,0.03292050713496558,3.733505560650744e-05
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,female,45-49,3525,0.03480072267032609,3.1797178387506244e-05
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,male,45-49,3370,0.03327047812737558,3.03990045860698e-05
E06000019,192801,65654,83057,0.79046919585345,152403.251429741,female,50-54,7392,0.03834005010347457,0.030306628574274526
E06000019,192801,65654,83057,0.79046919585345,152403.251429741,male,50-54,7113,0.03689296217343271,0.029162750141885102
E06000020,179854,31,71654,0.0004326346051860329,77.81106428112876,female,50-54,6493,0.03610150455369355,1.5618760169208978e-05
E06000020,179854,31,71654,0.0004326346051860329,77.81106428112876,male,50-54,6566,0.03650738932689848,1.5794359967815516e-05
E06000051,323136,4018,132880,0.030237808549066828,9770.924503311258,female,50-54,12595,0.03897739651416122,0.0011785910535362717
E06000051,323136,4018,132880,0.030237808549066828,9770.924503311258,male,50-54,12329,0.038154213705684295,0.0011536998093726633
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,female,50-54,3668,0.04081814337539783,9.563203508556864e-06
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,male,50-54,3528,0.03926019897175669,9.198195741054693e-06
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,female,50-54,3544,0.04083372699934325,0.0010420835319339499
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,male,50-54,3436,0.03958935834360706,0.0010103270360398004
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,female,50-54,4698,0.036382504181897035,5.251783740275534e-05
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,male,50-54,4600,0.03562356731305372,5.1422318444588024e-05
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,female,50-54,4780,0.039845286919409154,0.0001246308902476368
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,male,50-54,4686,0.039061718515554664,0.0001221799898954866
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,female,50-54,3533,0.037182037276755175,7.30078975475513e-05
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,male,50-54,3546,0.03731885201906987,7.3276536853557e-05
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,female,50-54,3168,0.0402551526087067,0.001767526621403951
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,male,50-54,2992,0.03801875524155633,0.0016693306979926206
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,female,50-54,3504,0.03461698049831064,0.00015686338321550296
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,male,50-54,3518,0.03475529035189978,0.00015749012047720873
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,female,50-54,5197,0.04015204777761467,4.5536325742083825e-05
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,male,50-54,4855,0.03750975408126212,4.253970780793092e-05
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,female,50-54,3901,0.03851279975516087,3.518887741550691e-05
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,male,50-54,3720,0.036725869030812215,3.3556171234474674e-05
E06000019,192801,65654,83057,0.79046919585345,152403.251429741,female,55-59,7142,0.037043376331035625,0.029281647900090454
E06000019,192801,65654,83057,0.79046919585345,152403.251429741,male,55-59,7119,0.036924082343971244,0.02918734967806552
E06000020,179854,31,71654,0.0004326346051860329,77.81106428112876,female,55-59,5953,0.03309906924505432,1.4319802754859239e-05
E06000020,179854,31,71654,0.0004326346051860329,77.81106428112876,male,55-59,5805,0.03227617956787172,1.3963792204259683e-05
E06000051,323136,4018,132880,0.030237808549066828,9770.924503311258,female,55-59,12444,0.03851010101010101,0.0011644610615486593
E06000051,323136,4018,132880,0.030237808549066828,9770.924503311258,male,55-59,12503,0.03869268667062785,0.0011699820517954748
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,female,55-59,3703,0.041207629476308114,9.654455450432405e-06
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,male,55-59,3328,0.03703456410941221,8.676756073194449e-06
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,female,55-59,3418,0.03938196356765102,0.0010050342867241086
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,male,55-59,3322,0.03827585809588552,0.0009768062903737535
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,female,55-59,4265,0.033029242302211756,4.7677432210036496e-05
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,male,55-59,4306,0.03334675670652376,4.8135761570086093e-05
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,female,55-59,4688,0.039078390183721785,0.00012223213671148982
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,male,55-59,4508,0.03757794004868127,0.00011753892327120225
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,female,55-59,3467,0.036487439354234416,7.164403645552231e-05
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,male,55-59,3245,0.03415106452393732,6.705650369142485e-05
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,female,55-59,3165,0.04021703219903937,0.0017658528272548944
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,male,55-59,3065,0.038946351876794835,0.001710059688953002
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,female,55-59,3065,0.030279978660765445,0.0001372106933663004
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,male,55-59,3284,0.03244353994190986,0.00014701465481726934
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,female,55-59,4958,0.03830553259215192,4.344219800447404e-05
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,male,55-59,4917,0.03798876638878802,4.308295433400542e-05
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,female,55-59,3580,0.03534371266943756,3.229330457511272e-05
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,male,55-59,3442,0.033981301398939685,3.104847886802737e-05
E06000019,192801,65654,83057,0.79046919585345,152403.251429741,female,60-64,6921,0.035897116716199606,0.02837556498411174
E06000019,192801,65654,83057,0.79046919585345,152403.251429741,male,60-64,6361,0.03299256746593638,0.026079608273939427
E06000020,179854,31,71654,0.0004326346051860329,77.81106428112876,female,60-64,5036,0.028000489285754,1.2113980627157926e-05
E06000020,179854,31,71654,0.0004326346051860329,77.81106428112876,male,60-64,4742,0.026365830062161533,1.1406770479345291e-05
E06000051,323136,4018,132880,0.030237808549066828,9770.924503311258,female,60-64,11192,0.03463557140027728,0.001047303776989119
E06000051,323136,4018,132880,0.030237808549066828,9770.924503311258,male,60-64,10762,0.033304862348979995,0.0010070660514614812
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,female,60-64,3160,0.035165030825042846,8.238746752191846e-06
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,male,60-64,3097,0.03446395584340433,8.074493256815868e-06
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,female,60-64,3109,0.035821686580405805,0.0009141754234714026
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,male,60-64,2936,0.03382839234482838,0.000863306221715033
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,female,60-64,3546,0.02746112384610619,3.9639900261849813e-05
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,male,60-64,3502,0.027120376680503065,3.9148034607162444e-05
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,female,60-64,4044,0.03371011303391017,0.00010544086195846093
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,male,60-64,3932,0.03277649961655163,0.00010252064026228198
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,female,60-64,3045,0.03204622233448047,6.292359129133701e-05
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,male,60-64,2814,0.029615129605657816,5.815007746923559e-05
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,female,60-64,2838,0.036061907545299754,0.0015834092650077061
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,male,60-64,2806,0.035655289842181505,0.0015655554607511006
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,female,60-64,2671,0.026387544209756773,0.00011957251614400926
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,male,60-64,2616,0.025844184070656577,0.00011711033404445084
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,female,60-64,4518,0.034906090409710044,3.9586900077493695e-05
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,male,60-64,4236,0.0327273570109632,3.711600458792902e-05
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,female,60-64,3154,0.03113800831268326,2.8450581740197078e-05
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,male,60-64,3038,0.029992793041829974,2.7404206508154317e-05
E06000019,192801,65654,83057,0.79046919585345,152403.251429741,female,65-69,6555,0.033998786313348996,0.02687499327710626
E06000019,192801,65654,83057,0.79046919585345,152403.251429741,male,65-69,6247,0.03240128422570422,0.02561221708651149
E06000020,179854,31,71654,0.0004326346051860329,77.81106428112876,female,65-69,4699,0.026126747250547665,1.1303334981535959e-05
E06000020,179854,31,71654,0.0004326346051860329,77.81106428112876,male,65-69,4474,0.024875732538614654,1.0762102725556903e-05
E06000051,323136,4018,132880,0.030237808549066828,9770.924503311258,female,65-69,10883,0.03367931768667063,0.0010183887602727467
E06000051,323136,4018,132880,0.030237808549066828,9770.924503311258,male,65-69,10261,0.03175443157060804,0.0009601844224164894
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,female,65-69,3154,0.03509826177917251,8.223103562156039e-06
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,male,65-69,2936,0.03267231977921702,7.654734324188374e-06
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,female,65-69,3074,0.0354184189604913,0.000903883966468669
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,male,65-69,2968,0.03419709416875022,0.0008727155538318182
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,female,65-69,3114,0.024115606220184622,3.481067383401024e-05
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,male,65-69,2816,0.02180781859859984,3.1479401899991275e-05
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,female,65-69,3864,0.03220966289886966,0.00010074764851817334
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,male,65-69,3592,0.029942316028141777,9.365568154173879e-05
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,female,65-69,2948,0.031025373872593902,6.091912877729443e-05
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,male,65-69,2676,0.028162788494932593,5.5298367913175e-05
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,female,65-69,2888,0.03669724770642202,0.0016113058341586525
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,male,65-69,2754,0.03499453607461435,0.0015365430288341165
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,female,65-69,2531,0.025004445673865366,0.00011330514352695149
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,male,65-69,2297,0.02269269526387544,0.00010282967786701208
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,female,65-69,4429,0.03421847596826157,3.8807078451354486e-05
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,male,65-69,4298,0.0332063693184891,3.765925111400352e-05
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,female,65-69,3385,0.03341856630895144,3.05343117281443e-05
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,male,65-69,3137,0.030970175040230623,2.8297233645845984e-05
E06000019,192801,65654,83057,0.79046919585345,152403.251429741,female,70-74,6600,0.034232187592388004,0.027059489798459395
E06000019,192801,65654,83057,0.79046919585345,152403.251429741,male,70-74,6229,0.03230792371408862,0.025538418477970237
E06000020,179854,31,71654,0.0004326346051860329,77.81106428112876,female,70-74,4486,0.024942453323251082,1.0790968445875787e-05
E06000020,179854,31,71654,0.0004326346051860329,77.81106428112876,male,70-74,4080,0.02268506677638529,9.814344908420241e-06
E06000051,323136,4018,132880,0.030237808549066828,9770.924503311258,female,70-74,11226,0.03474079025549614,0.0010504853645889787
E06000051,323136,4018,132880,0.030237808549066828,9770.924503311258,male,70-74,10436,0.032295999207763916,0.0009765602409451793
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,female,70-74,3254,0.03621107921034475,8.48382339608616e-06
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,male,70-74,2927,0.03257216621041152,7.631269539134663e-06
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,female,70-74,3049,0.035130370660552364,0.0008965329257524306
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,male,70-74,2883,0.033217729948957844,0.0008477220153966078
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,female,70-74,3070,0.0237748590545815,3.4318808179322875e-05
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,male,70-74,2701,0.020917229415773494,3.0193843938876574e-05
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,female,70-74,3879,0.032334700410123034,0.00010113874963819731
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,male,70-74,3553,0.029617218498882998,9.263881862967647e-05
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,female,70-74,2891,0.0304254938485987,5.97412487432694e-05
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,male,70-74,2718,0.02860480535471853,5.616627951719344e-05
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,female,70-74,2983,0.03790439401255432,0.0016643093155454501
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,male,70-74,2906,0.03692597016442603,0.0016213485990529929
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,female,70-74,2393,0.023641105688486694,0.00010712730480442312
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,male,70-74,2253,0.022258007152595287,0.00010085993218736536
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,female,70-74,4617,0.035670964900759466,4.045434211106427e-05
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,male,70-74,4339,0.03352313552185301,3.801849478447214e-05
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,female,70-74,3665,0.03618287903170074,3.306004504686819e-05
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,male,70-74,3556,0.035106771578916195,3.2076813147793534e-05
E06000019,192801,65654,83057,0.79046919585345,152403.251429741,female,75-79,4763,0.024704228712506677,0.019527931804554862
E06000019,192801,65654,83057,0.79046919585345,152403.251429741,male,75-79,4341,0.022515443384629748,0.017797764426532157
E06000020,179854,31,71654,0.0004326346051860329,77.81106428112876,female,75-79,3184,0.017703248190198716,7.659037791276973e-06
E06000020,179854,31,71654,0.0004326346051860329,77.81106428112876,male,75-79,2848,0.015835066220378752,6.850797622348247e-06
E06000051,323136,4018,132880,0.030237808549066828,9770.924503311258,female,75-79,8240,0.025500099029510795,0.0007710671124365922
E06000051,323136,4018,132880,0.030237808549066828,9770.924503311258,male,75-79,7391,0.02287272232125173,0.0006916209985459772
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,female,75-79,2390,0.02659633660501658,6.2312040309299085e-06
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,male,75-79,2134,0.023747523981215643,5.563761256068797e-06
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,female,75-79,2078,0.023942574690924173,0.0006110185043337325
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,male,75-79,2084,0.02401170628290952,0.0006127827541056298
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,female,75-79,2269,0.01757171178985193,2.5364617511037008e-05
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,male,75-79,1923,0.014892199987609194,2.1496764862813644e-05
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,female,75-79,2709,0.022581774532359707,7.063286227632806e-05
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,male,75-79,2457,0.02048114434330299,6.406236345992544e-05
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,female,75-79,2171,0.02284806196655406,4.486276410295326e-05
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,male,75-79,1903,0.020027573432681883,3.932466148683558e-05
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,female,75-79,2249,0.028577600447279472,0.00125478768040956
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,male,75-79,2054,0.02609977381890264,0.0011459910607208698
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,female,75-79,1811,0.017891367489280986,8.107294149636869e-05
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,male,75-79,1489,0.01471024085673075,6.665798447713582e-05
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,female,75-79,3183,0.02459187378798297,2.7889575685405583e-05
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,male,75-79,3019,0.02332480897452736,2.6452601003531088e-05
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,female,75-79,2636,0.026024029775597042,2.377797510055786e-05
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,male,75-79,2402,0.023713854143013694,2.1667183684195744e-05
E06000019,192801,65654,83057,0.79046919585345,152403.251429741,female,80-84,3582,0.018578741811505126,0.014685923099709326
E06000019,192801,65654,83057,0.79046919585345,152403.251429741,male,80-84,3005,0.015586018744716055,0.012320267703692498
E06000020,179854,31,71654,0.0004326346051860329,77.81106428112876,female,80-84,2270,0.012621348427057501,5.4604320936553796e-06
E06000020,179854,31,71654,0.0004326346051860329,77.81106428112876,male,80-84,1765,0.009813515406941186,4.245666363569051e-06
E06000051,323136,4018,132880,0.030237808549066828,9770.924503311258,female,80-84,5953,0.01842258367993662,0.0005570585582930866
E06000051,323136,4018,132880,0.030237808549066828,9770.924503311258,male,80-84,4919,0.015222692612398494,0.00046030086481499964
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,female,80-84,1765,0.01964122766019007,4.601705068866648e-06
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,male,80-84,1444,0.016069083706127172,3.764794401950957e-06
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,female,80-84,1515,0.017455726976299386,0.0004454730674040447
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,male,80-84,1296,0.014932423868834326,0.0003810779507297966
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,female,80-84,1632,0.01263862214237036,1.824374428294949e-05
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,male,80-84,1360,0.010532185118641967,1.5203120235791241e-05
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,female,80-84,2078,0.017321863225634358,5.4180541827319935e-05
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,male,80-84,1653,0.013779133740122037,4.309934342664093e-05
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,female,80-84,1600,0.016838737515654765,3.306329920070254e-05
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,male,80-84,1331,0.014007724770835306,2.7504532022584424e-05
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,female,80-84,1655,0.021029759333146967,0.0009233764388963192
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,male,80-84,1475,0.018742534753106815,0.0008229487899529129
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,female,80-84,1354,0.013376538697121179,6.061444659640154e-05
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,male,80-84,1051,0.010383118294441919,4.705006157519795e-05
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,female,80-84,2246,0.017352607140373785,1.9679543509086064e-05
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,male,80-84,2033,0.01570696808387351,1.781322883079785e-05
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,female,80-84,1847,0.01823459142470703,1.6660819427439442e-05
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,male,80-84,1548,0.01528270033862831,1.3963697062087849e-05
E06000019,192801,65654,83057,0.79046919585345,152403.251429741,female,85-89,2345,0.012162799985477254,0.009614318723846558
E06000019,192801,65654,83057,0.79046919585345,152403.251429741,male,85-89,1627,0.00843875291103262,0.006670574227589915
E06000020,179854,31,71654,0.0004326346051860329,77.81106428112876,female,85-89,1284,0.007139123956097723,3.088632074120488e-06
E06000020,179854,31,71654,0.0004326346051860329,77.81106428112876,male,85-89,899,0.00499849878234568,2.1625235472229895e-06
E06000051,323136,4018,132880,0.030237808549066828,9770.924503311258,female,85-89,3899,0.012066126955832838,0.0003648532368192079
E06000051,323136,4018,132880,0.030237808549066828,9770.924503311258,male,85-89,2681,0.008296816201227965,0.00025087753985952714
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,female,85-89,1213,0.013498475440119295,3.162531585572376e-06
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,male,85-89,835,0.00929202555028822,2.1770106133165162e-06
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,female,85-89,940,0.010830616077703909,0.0002763991309305623
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,male,85-89,655,0.007546865458400064,0.00019259726676544505
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,female,85-89,1128,0.008735518245461867,1.2609646783803323e-05
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,male,85-89,691,0.005351279350721765,7.724526531567462e-06
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,female,85-89,1406,0.011720182721483112,3.665921165024631e-05
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,male,85-89,897,0.007477243172951885,2.33878469774331e-05
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,female,85-89,1041,0.010955703596122881,2.151180904245709e-05
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,male,85-89,653,0.0068723097485766,1.3493958986286724e-05
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,female,85-89,1122,0.014257033215583623,0.0006259990117472327
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,male,85-89,843,0.010711835116521386,0.0004703361558849529
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,female,85-89,974,0.009622414099701646,4.360300663581618e-05
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,male,85-89,583,0.005759617474462074,2.609913025531913e-05
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,female,85-89,1579,0.012199361831990297,1.3835262333413578e-05
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,male,85-89,1084,0.00837498937674318,9.498052165560682e-06
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,female,85-89,1108,0.01093878034573654,9.994687561236005e-06
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,male,85-89,819,0.008085614714041721,7.387769957267408e-06
E06000019,192801,65654,83057,0.79046919585345,152403.251429741,female,90+,1582,0.00820535163199361,0.006486077706236782
E06000019,192801,65654,83057,0.79046919585345,152403.251429741,male,90+,790,0.004097489120907049,0.003238938930421655
E06000020,179854,31,71654,0.0004326346051860329,77.81106428112876,female,90+,743,0.004131128582072125,1.7872691830775098e-06
E06000020,179854,31,71654,0.0004326346051860329,77.81106428112876,male,90+,355,0.001973823212160975,8.539442261002906e-07
E06000051,323136,4018,132880,0.030237808549066828,9770.924503311258,female,90+,2639,0.008166839968310557,0.0002469473434126416
E06000051,323136,4018,132880,0.030237808549066828,9770.924503311258,male,90+,1234,0.0038188255100019804,0.00011547291465373237
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,female,90+,798,0.00888028310075449,2.0805442747623713e-06
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,male,90+,381,0.004239834412766242,9.933425672737636e-07
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,female,90+,646,0.007443168070422048,0.00018995089210759926
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,male,90+,266,0.003064833911350255,7.821507322077616e-05
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,female,90+,803,0.006218635772256985,8.976548198044386e-06
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,male,90+,317,0.002454928443095223,3.54366846672487e-06
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,female,90+,719,0.00599346470607849,1.8746780353148717e-05
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,male,90+,305,0.002542429395485312,7.952389440487285e-06
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,female,90+,737,0.0077563434681484755,1.5229782194323607e-05
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,male,90+,310,0.0032625053936581106,6.406014220136118e-06
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,female,90+,868,0.011029505197082517,0.00048428444046042597
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,male,90+,379,0.004815878421306767,0.00021145599416417217
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,female,90+,590,0.005828772401256644,2.641249888617202e-05
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,male,90+,221,0.00218331983165715,9.893495345498333e-06
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,female,90+,1165,0.00900079577851089,1.0207777465754793e-05
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,male,90+,559,0.004318836772693208,4.897980775413674e-06
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,female,90+,822,0.008115232350356893,7.4148313856823074e-06
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,male,90+,332,0.0032776850855456064,2.994798077915482e-06
