year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E08000010,328662,8253,152017,0.054289980725839876,17843.053645315984,female,20-24,8187,0.024910090001277908,0.0013523683060483141
2019,E08000010,328662,8253,152017,0.054289980725839876,17843.053645315984,male,20-24,8842,0.02690301890696217,0.001460564377925882
2019,E08000013,180585,223,91377,0.00244043906015737,440.7066876785187,female,20-24,4608,0.025517069524046847,6.227285316723516e-05
2019,E08000013,180585,223,91377,0.00244043906015737,440.7066876785187,male,20-24,4961,0.027471827671179776,6.70433213026592e-05
2019,E08000033,211455,47,87803,0.0005352892270195779,113.18958349942486,female,20-24,5251,0.024832706722470503,1.3292680386275113e-05
2019,E08000033,211455,47,87803,0.0005352892270195779,113.18958349942486,male,20-24,5664,0.026785840959069305,1.4338172102049558e-05
2019,E08000034,439787,26,167988,0.00015477295997333142,68.06713574779151,female,20-24,12814,0.02913683214828997,4.5095937558369595e-06
2019,E08000034,439787,26,167988,0.00015477295997333142,68.06713574779151,male,20-24,13839,0.0314675058607917,4.870319025052886e-06
2019,E08000035,793139,8,284094,2.815969362253339e-05,22.334551240082508,female,20-24,40454,0.051004931039830344,1.4362832313200658e-06
2019,E08000035,793139,8,284094,2.815969362253339e-05,22.334551240082508,male,20-24,38063,0.04799032704229649,1.351392906356248e-06
2019,E06000006,129410,61,70083,0.0008703965298289171,112.63801492516016,female,25-29,4192,0.03239316899775906,2.819490188581115e-05
2019,E06000006,129410,61,70083,0.0008703965298289171,112.63801492516016,male,25-29,3941,0.030453597094505833,2.650670523186587e-05
2019,E06000007,210014,939,96932,0.009687203400321875,2034.4483349151983,female,25-29,6097,0.029031397906806214,0.0002812330565189105
2019,E06000007,210014,939,96932,0.009687203400321875,2034.4483349151983,male,25-29,6596,0.031407429980858416,0.00030425016250594283
2019,E06000008,149696,419,68237,0.006140363732286003,919.1878892682855,female,25-29,4642,0.03100951261222745,0.00019040968659998683
2019,E06000008,149696,419,68237,0.006140363732286003,919.1878892682855,male,25-29,5103,0.0340890872167593,0.00020931939481252322
2019,E06000009,139446,110,71402,0.001540573093190667,214.82675555306574,female,25-29,4428,0.03175422744288112,4.8919708393559324e-05
2019,E06000009,139446,110,71402,0.001540573093190667,214.82675555306574,male,25-29,4368,0.03132395335828923,4.825683971613982e-05
2019,E06000049,384152,3078,171600,0.017937062937062938,6890.558601398601,female,25-29,9511,0.02475842895520523,0.0004440934983923176
2019,E06000049,384152,3078,171600,0.017937062937062938,6890.558601398601,male,25-29,9952,0.025906412045232096,0.0004646849433288135
2019,E06000050,343071,828,158762,0.005215353800027714,1789.236643529308,female,25-29,9664,0.028169096192916337,0.00014691180287307242
2019,E06000050,343071,828,158762,0.005215353800027714,1789.236643529308,male,25-29,10114,0.0294807780313696,0.000153752687733677
2019,E06000051,323136,8,132880,6.020469596628537e-05,19.454304635761588,female,25-29,7965,0.024649064171122996,1.4839894142759178e-06
2019,E06000051,323136,8,132880,6.020469596628537e-05,19.454304635761588,male,25-29,8920,0.0276044761338879,1.6619190929493017e-06
2019,E07000027,67049,103,32779,0.003142255712498856,210.6851032673358,female,25-29,2074,0.030932601530224164,9.719814386079773e-05
2019,E07000027,67049,103,32779,0.003142255712498856,210.6851032673358,male,25-29,2098,0.03129054870318722,9.83229054098137e-05
2019,E07000029,68183,28,34180,0.0008191925102399064,55.855002925687536,female,25-29,1882,0.02760218822873737,2.261150586321376e-05
2019,E07000029,68183,28,34180,0.0008191925102399064,55.855002925687536,male,25-29,2043,0.029963480633002363,2.4545858915274025e-05
2019,E07000031,105088,113,46314,0.002439866994861165,256.4007427559701,female,25-29,2128,0.020249695493300853,4.940656369009363e-05
2019,E07000031,105088,113,46314,0.002439866994861165,256.4007427559701,male,25-29,2408,0.02291412911084044,5.5907427333527e-05
2019,E07000037,92666,962,40544,0.023727308602999212,2198.714779005525,female,25-29,2668,0.02879157404010101,0.0006831465624155775
2019,E07000037,92666,962,40544,0.023727308602999212,2198.714779005525,male,25-29,2711,0.029255606155439966,0.0006941567956179275
2019,E07000117,88920,238,43983,0.0054111815928881615,481.1622672396153,female,25-29,2978,0.03349077822762033,0.00018122468267679873
2019,E07000117,88920,238,43983,0.0054111815928881615,481.1622672396153,male,25-29,2843,0.03197255960413855,0.0001730093260074341
2019,E07000118,118216,302,47512,0.006356288937531571,751.4150530392322,female,25-29,3207,0.027128307504906274,0.00017243536088739044
2019,E07000118,118216,302,47512,0.006356288937531571,751.4150530392322,male,25-29,3450,0.029183866820058198,0.0001855010898227306
2019,E07000119,80780,104,37431,0.0027784456733723384,224.4428414950175,female,25-29,1763,0.021824709086407528,6.063876853373896e-05
2019,E07000119,80780,104,37431,0.0027784456733723384,224.4428414950175,male,25-29,1897,0.023483535528596187,6.524772768491366e-05
2019,E07000120,81043,181,39184,0.0046192323397305024,374.35644650877913,female,25-29,2563,0.031625186629320234,0.0001460840848281687
2019,E07000120,81043,181,39184,0.0046192323397305024,374.35644650877913,male,25-29,2580,0.031834951815702776,0.00014705303896085653
2019,E07000121,146038,267,61206,0.004362317419860798,637.0641113616313,female,25-29,5089,0.03484709459181857,0.00015201408776942715
2019,E07000121,146038,267,61206,0.004362317419860798,637.0641113616313,male,25-29,5940,0.04067434503348444,0.0001774344038809977
2019,E07000122,92112,165,44730,0.003688799463447351,339.78269617706235,female,25-29,2872,0.03117943373284697,0.00011501467842431813
2019,E07000122,92112,165,44730,0.003688799463447351,339.78269617706235,male,25-29,2946,0.031982803543512246,0.00011797814855085001
2019,E07000123,143135,125,58564,0.002134417048015846,305.50978416774814,female,25-29,5568,0.03890033884095434,8.302954639572593e-05
2019,E07000123,143135,125,58564,0.002134417048015846,305.50978416774814,male,25-29,6244,0.043623152967478256,9.311000138198863e-05
2019,E07000124,60888,133,24571,0.005412885108461194,329.5797484839852,female,25-29,1400,0.02299303639469189,0.000124458664299134
2019,E07000124,60888,133,24571,0.005412885108461194,329.5797484839852,male,25-29,1518,0.024931020890815923,0.00013494875171863243
2019,E07000125,71482,596,32999,0.018061153368283886,1291.0473650716688,female,25-29,2092,0.02926610895050502,0.0005285796822479769
2019,E07000125,71482,596,32999,0.018061153368283886,1291.0473650716688,male,25-29,2045,0.028608600766626562,0.0005167043260980463
2019,E07000126,110788,128,44656,0.002866356144750985,317.5578645646721,female,25-29,3187,0.028766653428169114,8.245547381775453e-05
2019,E07000126,110788,128,44656,0.002866356144750985,317.5578645646721,male,25-29,3205,0.02892912589811171,8.292117778032737e-05
2019,E07000127,114306,195,53797,0.0036247374388906446,414.32923768983403,female,25-29,3306,0.028922366279985304,0.00010483598387637108
2019,E07000127,114306,195,53797,0.0036247374388906446,414.32923768983403,male,25-29,3556,0.031109478067642995,0.00011276368985613294
2019,E07000128,112091,168,52402,0.0032059845044082286,359.36200908362275,female,25-29,2887,0.0257558590787842,8.257288510430413e-05
2019,E07000128,112091,168,52402,0.0032059845044082286,359.36200908362275,male,25-29,2976,0.026549856812768197,8.511842953599208e-05
2019,E07000163,57142,13,26890,0.00048345109706210486,27.625362588322794,female,25-29,1212,0.021210318154772322,1.0254151580960959e-05
2019,E07000163,57142,13,26890,0.00048345109706210486,27.625362588322794,male,25-29,1311,0.02294284414266214,1.1091743170494898e-05
2019,E07000195,129441,9,52667,0.00017088499439876962,22.11952455997114,female,25-29,4468,0.03451765669301071,5.898549570643789e-06
2019,E07000195,129441,9,52667,0.00017088499439876962,22.11952455997114,male,25-29,4968,0.038380420423204394,6.558637929041706e-06
2019,E07000198,98435,57,39260,0.0014518593988792664,142.91377992868058,female,25-29,2379,0.024168232844008736,3.5088876008876665e-05
2019,E07000198,98435,57,39260,0.0014518593988792664,142.91377992868058,male,25-29,2459,0.02498095189719104,3.626882980488766e-05
2019,E08000001,287550,7308,123794,0.059033555745835825,16975.098954715093,female,25-29,9046,0.03145887671709268,0.0018571293523798674
2019,E08000001,287550,7308,123794,0.059033555745835825,16975.098954715093,male,25-29,9528,0.03313510693792384,0.0019560831825641586
2019,E08000002,190990,7287,87982,0.0828237594053329,15818.50980882453,female,25-29,6152,0.03221111052934709,0.0026678452686612285
2019,E08000002,190990,7287,87982,0.0828237594053329,15818.50980882453,male,25-29,6107,0.031975496099272215,0.0026483307957922827
2019,E08000003,552858,9135,221902,0.041166821389622445,22759.406539823885,female,25-29,31862,0.0576314351967413,0.0023725029991718493
2019,E08000003,552858,9135,221902,0.041166821389622445,22759.406539823885,male,25-29,34188,0.06183866381602509,0.0025457012282872134
2019,E08000004,237110,3873,99977,0.03873890994928834,9185.382938075758,female,25-29,7786,0.03283707983636287,0.0012720726787784531
2019,E08000004,237110,3873,99977,0.03873890994928834,9185.382938075758,male,25-29,8075,0.03405592341107503,0.001319289350261496
2019,E08000005,222412,3914,96776,0.040443911713648015,8995.211292055883,female,25-29,7471,0.033590813445317697,0.0013585438933720495
2019,E08000005,222412,3914,96776,0.040443911713648015,8995.211292055883,male,25-29,7764,0.03490818840710034,0.0014118236900201573
2019,E08000006,258834,62814,118402,0.5305146872519045,137315.23856015946,female,25-29,11461,0.04427934506285882,0.02349084289774171
2019,E08000006,258834,62814,118402,0.5305146872519045,137315.23856015946,male,25-29,12129,0.04686014974848745,0.02485999768839623
2019,E08000007,293423,3286,137378,0.023919404853761154,7018.503530405159,female,25-29,8724,0.02973182061392597,0.0007111674543038968
2019,E08000007,293423,3286,137378,0.023919404853761154,7018.503530405159,male,25-29,8446,0.02878438295566469,0.0006885053093822458
2019,E08000008,226493,3293,112059,0.0293863054283904,6655.792475392427,female,25-29,7773,0.034318941424238275,0.0010085068946717054
2019,E08000008,226493,3293,112059,0.0293863054283904,6655.792475392427,male,25-29,7319,0.032314464464685444,0.0009496027225141145
2019,E08000009,237354,9038,99409,0.09091732136929252,21579.589896287056,female,25-29,6108,0.025733714199044466,0.002339640363860052
2019,E08000009,237354,9038,99409,0.09091732136929252,21579.589896287056,male,25-29,6436,0.027115616336779662,0.002465279204617435
2019,E08000010,328662,8253,152017,0.054289980725839876,17843.053645315984,female,25-29,10221,0.03109881884732643,0.0016883542758177378
2019,E08000010,328662,8253,152017,0.054289980725839876,17843.053645315984,male,25-29,10352,0.03149740462846328,0.0017099934901932512
2019,E08000013,180585,223,91377,0.00244043906015737,440.7066876785187,female,25-29,5797,0.03210122656920564,7.8341087198451e-05
2019,E08000013,180585,223,91377,0.00244043906015737,440.7066876785187,male,25-29,5751,0.03184649887864441,7.771943979270169e-05
2019,E08000033,211455,47,87803,0.0005352892270195779,113.18958349942486,female,25-29,6243,0.029524012201177556,1.580388566968492e-05
2019,E08000033,211455,47,87803,0.0005352892270195779,113.18958349942486,male,25-29,6131,0.02899434867938805,1.552036249252575e-05
2019,E08000034,439787,26,167988,0.00015477295997333142,68.06713574779151,female,25-29,13619,0.030967263698108403,4.792895064830931e-06
2019,E08000034,439787,26,167988,0.00015477295997333142,68.06713574779151,male,25-29,14478,0.03292048196058547,5.0952004367884736e-06
2019,E08000035,793139,8,284094,2.815969362253339e-05,22.334551240082508,female,25-29,32841,0.041406361306151884,1.1659904484051585e-06
2019,E08000035,793139,8,284094,2.815969362253339e-05,22.334551240082508,male,25-29,34263,0.04319923746026863,1.216477291608232e-06
2019,E06000006,129410,61,70083,0.0008703965298289171,112.63801492516016,female,30-34,4355,0.033652731628158565,2.929122082841306e-05
2019,E06000006,129410,61,70083,0.0008703965298289171,112.63801492516016,male,30-34,3992,0.03084769337763697,2.6849725269121686e-05
2019,E06000007,210014,939,96932,0.009687203400321875,2034.4483349151983,female,30-34,6793,0.03234546268344015,0.00031333707609200576
2019,E06000007,210014,939,96932,0.009687203400321875,2034.4483349151983,male,30-34,6664,0.03173121791880541,0.0003073867621194062
2019,E06000008,149696,419,68237,0.006140363732286003,919.1878892682855,female,30-34,5277,0.03525144292432664,0.00021645668164328532
2019,E06000008,149696,419,68237,0.006140363732286003,919.1878892682855,male,30-34,4945,0.03303361479264643,0.00020283841021907255
2019,E06000009,139446,110,71402,0.001540573093190667,214.82675555306574,female,30-34,4082,0.02927298022173458,4.5097165687106855e-05
2019,E06000009,139446,110,71402,0.001540573093190667,214.82675555306574,male,30-34,4307,0.030886508038954145,4.758292322742999e-05
2019,E06000049,384152,3078,171600,0.017937062937062938,6890.558601398601,female,30-34,10492,0.02731210562485683,0.0004898989575367677
2019,E06000049,384152,3078,171600,0.017937062937062938,6890.558601398601,male,30-34,9602,0.024995314354734583,0.0004483425267125469
2019,E06000050,343071,828,158762,0.005215353800027714,1789.236643529308,female,30-34,10141,0.029559478941676796,0.00015416314082531326
2019,E06000050,343071,828,158762,0.005215353800027714,1789.236643529308,male,30-34,9298,0.027102261630974345,0.00014134788318644737
2019,E06000051,323136,8,132880,6.020469596628537e-05,19.454304635761588,female,30-34,8334,0.025790998217468806,1.5527392063497173e-06
2019,E06000051,323136,8,132880,6.020469596628537e-05,19.454304635761588,male,30-34,9337,0.028894954446425036,1.739611947406685e-06
2019,E07000027,67049,103,32779,0.003142255712498856,210.6851032673358,female,30-34,2065,0.030798371340363017,9.677635827991674e-05
2019,E07000027,67049,103,32779,0.003142255712498856,210.6851032673358,male,30-34,2038,0.03039568077077958,9.551100153727377e-05
2019,E07000029,68183,28,34180,0.0008191925102399064,55.855002925687536,female,30-34,1932,0.028335508851179914,2.321223662472316e-05
2019,E07000029,68183,28,34180,0.0008191925102399064,55.855002925687536,male,30-34,1895,0.02779285159057243,2.2767695861206206e-05
2019,E07000031,105088,113,46314,0.002439866994861165,256.4007427559701,female,30-34,2260,0.0215057856272838,5.247125655056936e-05
2019,E07000031,105088,113,46314,0.002439866994861165,256.4007427559701,male,30-34,2176,0.020706455542021926,5.052099745753935e-05
2019,E07000037,92666,962,40544,0.023727308602999212,2198.714779005525,female,30-34,2616,0.02823041892387715,0.000669831861798782
2019,E07000037,92666,962,40544,0.023727308602999212,2198.714779005525,male,30-34,2626,0.028338333369304816,0.0006723923811481658
2019,E07000117,88920,238,43983,0.0054111815928881615,481.1622672396153,female,30-34,3080,0.0346378767431399,0.00018743184104920757
2019,E07000117,88920,238,43983,0.0054111815928881615,481.1622672396153,male,30-34,2845,0.031995051731893834,0.0001731310349951284
2019,E07000118,118216,302,47512,0.006356288937531571,751.4150530392322,female,30-34,3994,0.0337856127766123,0.0002147511167397061
2019,E07000118,118216,302,47512,0.006356288937531571,751.4150530392322,male,30-34,3753,0.03174697164512418,0.0002017929246680313
2019,E07000119,80780,104,37431,0.0027784456733723384,224.4428414950175,female,30-34,1963,0.024300569447883138,6.751781204295494e-05
2019,E07000119,80780,104,37431,0.0027784456733723384,224.4428414950175,male,30-34,2003,0.02479574152017826,6.889362074479814e-05
2019,E07000120,81043,181,39184,0.0046192323397305024,374.35644650877913,female,30-34,2772,0.03420406450896438,0.00015799652093003656
2019,E07000120,81043,181,39184,0.0046192323397305024,374.35644650877913,male,30-34,2541,0.03135372579988401,0.00014483014418586684
2019,E07000121,146038,267,61206,0.004362317419860798,637.0641113616313,female,30-34,3889,0.02663005519111464,0.00011616875365205388
2019,E07000121,146038,267,61206,0.004362317419860798,637.0641113616313,male,30-34,3643,0.024945562113970338,0.00010882046015799236
2019,E07000122,92112,165,44730,0.003688799463447351,339.78269617706235,female,30-34,3194,0.0346751780441202,0.00012790977816409195
2019,E07000122,92112,165,44730,0.003688799463447351,339.78269617706235,male,30-34,3077,0.03340498523536564,0.00012322429161268345
2019,E07000123,143135,125,58564,0.002134417048015846,305.50978416774814,female,30-34,4620,0.03227722080553324,6.88930503499019e-05
2019,E07000123,143135,125,58564,0.002134417048015846,305.50978416774814,male,30-34,5061,0.03535822824606141,7.54692051560289e-05
2019,E07000124,60888,133,24571,0.005412885108461194,329.5797484839852,female,30-34,1488,0.024438312968072525,0.00013228178034079387
2019,E07000124,60888,133,24571,0.005412885108461194,329.5797484839852,male,30-34,1431,0.02350216791486007,0.00012721453472290054
2019,E07000125,71482,596,32999,0.018061153368283886,1291.0473650716688,female,30-34,2379,0.033281105732911785,0.0006010951549081918
2019,E07000125,71482,596,32999,0.018061153368283886,1291.0473650716688,male,30-34,2134,0.029853669455247474,0.0005391917026372767
2019,E07000126,110788,128,44656,0.002866356144750985,317.5578645646721,female,30-34,3501,0.03160089540383435,9.057942072041376e-05
2019,E07000126,110788,128,44656,0.002866356144750985,317.5578645646721,male,30-34,3214,0.029010362133083004,8.315402976161377e-05
2019,E07000127,114306,195,53797,0.0036247374388906446,414.32923768983403,female,30-34,2791,0.02441691599741046,8.85049095580616e-05
2019,E07000127,114306,195,53797,0.0036247374388906446,414.32923768983403,male,30-34,2866,0.025073049533707766,9.088322135199015e-05
2019,E07000128,112091,168,52402,0.0032059845044082286,359.36200908362275,female,30-34,2889,0.02577370172449171,8.263008834996005e-05
2019,E07000128,112091,168,52402,0.0032059845044082286,359.36200908362275,male,30-34,2694,0.02403404376800992,7.705277189850896e-05
2019,E07000163,57142,13,26890,0.00048345109706210486,27.625362588322794,female,30-34,1330,0.023275349130236954,1.1252493071516564e-05
2019,E07000163,57142,13,26890,0.00048345109706210486,27.625362588322794,male,30-34,1249,0.021857827867418012,1.0567190861897886e-05
2019,E07000195,129441,9,52667,0.00017088499439876962,22.11952455997114,female,30-34,3864,0.029851438106936752,5.101162833699105e-06
2019,E07000195,129441,9,52667,0.00017088499439876962,22.11952455997114,male,30-34,3964,0.030623990852975486,5.233180505378688e-06
2019,E07000198,98435,57,39260,0.0014518593988792664,142.91377992868058,female,30-34,2509,0.025488901305429978,3.700630092739452e-05
2019,E07000198,98435,57,39260,0.0014518593988792664,142.91377992868058,male,30-34,2411,0.02449332046528166,3.556085752728106e-05
2019,E08000001,287550,7308,123794,0.059033555745835825,16975.098954715093,female,30-34,10024,0.03486002434359242,0.002057911190388657
2019,E08000001,287550,7308,123794,0.059033555745835825,16975.098954715093,male,30-34,9625,0.03347243957572596,0.00197599712764274
2019,E08000002,190990,7287,87982,0.0828237594053329,15818.50980882453,female,30-34,6775,0.03547306141682811,0.0029380123041579686
2019,E08000002,190990,7287,87982,0.0828237594053329,15818.50980882453,male,30-34,6055,0.031703230535630136,0.002625780738254834
2019,E08000003,552858,9135,221902,0.041166821389622445,22759.406539823885,female,30-34,23814,0.043074351822710355,0.001773234147959275
2019,E08000003,552858,9135,221902,0.041166821389622445,22759.406539823885,male,30-34,27933,0.050524727868638965,0.0020799424479275397
2019,E08000004,237110,3873,99977,0.03873890994928834,9185.382938075758,female,30-34,8435,0.03557420606469571,0.0013781059652576743
2019,E08000004,237110,3873,99977,0.03873890994928834,9185.382938075758,male,30-34,8013,0.03379444139850702,0.0013091598221232654
2019,E08000005,222412,3914,96776,0.040443911713648015,8995.211292055883,female,30-34,7981,0.03588385518766973,0.001451283471155445
2019,E08000005,222412,3914,96776,0.040443911713648015,8995.211292055883,male,30-34,7563,0.034004460190996885,0.0013752733858349365
2019,E08000006,258834,62814,118402,0.5305146872519045,137315.23856015946,female,30-34,10732,0.04146286809306351,0.02199666049895856
2019,E08000006,258834,62814,118402,0.5305146872519045,137315.23856015946,male,30-34,12046,0.04653948090281802,0.024689878156024487
2019,E08000007,293423,3286,137378,0.023919404853761154,7018.503530405159,female,30-34,9838,0.03352838734523197,0.0008019790710043255
2019,E08000007,293423,3286,137378,0.023919404853761154,7018.503530405159,male,30-34,8772,0.02989540697218691,0.0007150803426356926
2019,E08000008,226493,3293,112059,0.0293863054283904,6655.792475392427,female,30-34,8166,0.036054094387023,0.0010594966296010738
2019,E08000008,226493,3293,112059,0.0293863054283904,6655.792475392427,male,30-34,7401,0.03267650655870159,0.0009602418020668072
2019,E08000009,237354,9038,99409,0.09091732136929252,21579.589896287056,female,30-34,7586,0.03196070005140002,0.0029057812377606997
2019,E08000009,237354,9038,99409,0.09091732136929252,21579.589896287056,male,30-34,7152,0.03013220758866503,0.0027395396009048936
2019,E08000010,328662,8253,152017,0.054289980725839876,17843.053645315984,female,30-34,11031,0.033563356883363454,0.0018221539982922871
2019,E08000010,328662,8253,152017,0.054289980725839876,17843.053645315984,male,30-34,10691,0.032528859436138036,0.0017659911518214885
2019,E08000013,180585,223,91377,0.00244043906015737,440.7066876785187,female,30-34,6169,0.034161198327657336,8.336832274059759e-05
2019,E08000013,180585,223,91377,0.00244043906015737,440.7066876785187,male,30-34,5759,0.0318907993465681,7.782755238500591e-05
2019,E08000033,211455,47,87803,0.0005352892270195779,113.18958349942486,female,30-34,6744,0.03189331063346811,1.7072145596084432e-05
2019,E08000033,211455,47,87803,0.0005352892270195779,113.18958349942486,male,30-34,6145,0.029060556619611738,1.5555802889670648e-05
2019,E08000034,439787,26,167988,0.00015477295997333142,68.06713574779151,female,30-34,14336,0.03259759838285352,5.045226789736121e-06
2019,E08000034,439787,26,167988,0.00015477295997333142,68.06713574779151,male,30-34,13574,0.030864941437559548,4.7770583456946225e-06
2019,E08000035,793139,8,284094,2.815969362253339e-05,22.334551240082508,female,30-34,27066,0.03412516595451743,9.609542180973179e-07
2019,E08000035,793139,8,284094,2.815969362253339e-05,22.334551240082508,male,30-34,27296,0.034415152955534906,9.691201632004873e-07
2019,E06000006,129410,61,70083,0.0008703965298289171,112.63801492516016,female,35-39,4324,0.033413182907039644,2.9082718452826197e-05
2019,E06000006,129410,61,70083,0.0008703965298289171,112.63801492516016,male,35-39,3978,0.03073951008422842,2.675556290595342e-05
2019,E06000007,210014,939,96932,0.009687203400321875,2034.4483349151983,female,35-39,7016,0.033407296656413385,0.0003236232777655693
2019,E06000007,210014,939,96932,0.009687203400321875,2034.4483349151983,male,35-39,6789,0.03232641633414915,0.00031315257023239025
2019,E06000008,149696,419,68237,0.006140363732286003,919.1878892682855,female,35-39,5323,0.03555873236425823,0.00021834355057555576
2019,E06000008,149696,419,68237,0.006140363732286003,919.1878892682855,male,35-39,5262,0.03515123984608807,0.0002158413982958058
2019,E06000009,139446,110,71402,0.001540573093190667,214.82675555306574,female,35-39,3879,0.02781721956886537,4.2854459995170874e-05
2019,E06000009,139446,110,71402,0.001540573093190667,214.82675555306574,male,35-39,3797,0.027229178319923126,4.194853946936422e-05
2019,E06000049,384152,3078,171600,0.017937062937062938,6890.558601398601,female,35-39,11461,0.029834544659405653,0.0005351441052543741
2019,E06000049,384152,3078,171600,0.017937062937062938,6890.558601398601,male,35-39,10506,0.02734854953247673,0.0004905526542014183
2019,E06000050,343071,828,158762,0.005215353800027714,1789.236643529308,female,35-39,10544,0.030734162899224943,0.0001602895332671436
2019,E06000050,343071,828,158762,0.005215353800027714,1789.236643529308,male,35-39,9515,0.02773478376196181,0.00014464670988589446
2019,E06000051,323136,8,132880,6.020469596628537e-05,19.454304635761588,female,35-39,8739,0.027044340463458112,1.6281962952112048e-06
2019,E06000051,323136,8,132880,6.020469596628537e-05,19.454304635761588,male,35-39,8693,0.026901985541691424,1.6196258604269371e-06
2019,E07000027,67049,103,32779,0.003142255712498856,210.6851032673358,female,35-39,1823,0.027189070679652195,8.543501266067226e-05
2019,E07000027,67049,103,32779,0.003142255712498856,210.6851032673358,male,35-39,1856,0.0276812480424764,8.698155979056925e-05
2019,E07000029,68183,28,34180,0.0008191925102399064,55.855002925687536,female,35-39,1948,0.028570171450361528,2.3404470468406168e-05
2019,E07000029,68183,28,34180,0.0008191925102399064,55.855002925687536,male,35-39,1824,0.026751536306704016,2.1914658179862856e-05
2019,E07000031,105088,113,46314,0.002439866994861165,256.4007427559701,female,35-39,2686,0.025559531059683314,6.236185623665014e-05
2019,E07000031,105088,113,46314,0.002439866994861165,256.4007427559701,male,35-39,2450,0.023313794153471377,5.688255688004201e-05
2019,E07000037,92666,962,40544,0.023727308602999212,2198.714779005525,female,35-39,2777,0.029967841495262555,0.00071105622332386
2019,E07000037,92666,962,40544,0.023727308602999212,2198.714779005525,male,35-39,2521,0.027205231692314334,0.0006455069279796367
2019,E07000117,88920,238,43983,0.0054111815928881615,481.1622672396153,female,35-39,2869,0.03226495726495727,0.00017459154284745992
2019,E07000117,88920,238,43983,0.0054111815928881615,481.1622672396153,male,35-39,2652,0.02982456140350877,0.00016138611768262936
2019,E07000118,118216,302,47512,0.006356288937531571,751.4150530392322,female,35-39,3718,0.03145090343100765,0.00019991102955388765
2019,E07000118,118216,302,47512,0.006356288937531571,751.4150530392322,male,35-39,3863,0.03267747174663328,0.00020770745216962562
2019,E07000119,80780,104,37431,0.0027784456733723384,224.4428414950175,female,35-39,2122,0.02626887843525625,7.298665163278165e-05
2019,E07000119,80780,104,37431,0.0027784456733723384,224.4428414950175,male,35-39,2112,0.02614508541718247,7.264269945732085e-05
2019,E07000120,81043,181,39184,0.0046192323397305024,374.35644650877913,female,35-39,2634,0.0325012647606826,0.00015013089326468843
2019,E07000120,81043,181,39184,0.0046192323397305024,374.35644650877913,male,35-39,2424,0.029910047752427723,0.00013816145986089777
2019,E07000121,146038,267,61206,0.004362317419860798,637.0641113616313,female,35-39,4002,0.027403826401347593,0.00011954418928143985
2019,E07000121,146038,267,61206,0.004362317419860798,637.0641113616313,male,35-39,3702,0.025349566551171612,0.00011058285575209654
2019,E07000122,92112,165,44730,0.003688799463447351,339.78269617706235,female,35-39,3134,0.03402379711655376,0.00012550696454798502
2019,E07000122,92112,165,44730,0.003688799463447351,339.78269617706235,male,35-39,3176,0.03447976376585027,0.00012718893407925988
2019,E07000123,143135,125,58564,0.002134417048015846,305.50978416774814,female,35-39,4467,0.031208299856778567,6.661152725389867e-05
2019,E07000123,143135,125,58564,0.002134417048015846,305.50978416774814,male,35-39,4671,0.03263352778845146,6.965355804856964e-05
2019,E07000124,60888,133,24571,0.005412885108461194,329.5797484839852,female,35-39,1586,0.026047825515700958,0.00014099388684173323
2019,E07000124,60888,133,24571,0.005412885108461194,329.5797484839852,male,35-39,1364,0.022401786887399817,0.00012125829864572772
2019,E07000125,71482,596,32999,0.018061153368283886,1291.0473650716688,female,35-39,2274,0.03181220447105565,0.0005745651039349424
2019,E07000125,71482,596,32999,0.018061153368283886,1291.0473650716688,male,35-39,2169,0.030343303209199517,0.0005480350529616931
2019,E07000126,110788,128,44656,0.002866356144750985,317.5578645646721,female,35-39,3361,0.030337220637614182,8.695727878929181e-05
2019,E07000126,110788,128,44656,0.002866356144750985,317.5578645646721,male,35-39,3153,0.028459760984944217,8.15758107773392e-05
2019,E07000127,114306,195,53797,0.0036247374388906446,414.32923768983403,female,35-39,2910,0.02545798120833552,9.227849760442826e-05
2019,E07000127,114306,195,53797,0.0036247374388906446,414.32923768983403,male,35-39,2519,0.022037338372438892,7.987956545208068e-05
2019,E07000128,112091,168,52402,0.0032059845044082286,359.36200908362275,female,35-39,2901,0.02588075759873674,8.29733078238955e-05
2019,E07000128,112091,168,52402,0.0032059845044082286,359.36200908362275,male,35-39,2709,0.02416786361081621,7.748179624092827e-05
2019,E07000163,57142,13,26890,0.00048345109706210486,27.625362588322794,female,35-39,1445,0.025287879318189772,1.2225452998752957e-05
2019,E07000163,57142,13,26890,0.00048345109706210486,27.625362588322794,male,35-39,1333,0.023327849917748767,1.1277874634835774e-05
2019,E07000195,129441,9,52667,0.00017088499439876962,22.11952455997114,female,35-39,3776,0.029171591690422664,4.984987282621072e-06
2019,E07000195,129441,9,52667,0.00017088499439876962,22.11952455997114,male,35-39,3676,0.028399038944383927,4.852969610941488e-06
2019,E07000198,98435,57,39260,0.0014518593988792664,142.91377992868058,female,35-39,2605,0.026464164169248742,3.84222454826077e-05
2019,E07000198,98435,57,39260,0.0014518593988792664,142.91377992868058,male,35-39,2441,0.024798090110225022,3.600334020078518e-05
2019,E08000001,287550,7308,123794,0.059033555745835825,16975.098954715093,female,35-39,9364,0.03256477134411407,0.001922414244493155
