ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000051,323136,708,132880,0.0053281155930162555,1721.7059602649008,female,30-34,8334,0.025790998217468806,0.00013741741976195
E06000051,323136,708,132880,0.0053281155930162555,1721.7059602649008,male,30-34,9337,0.028894954446425036,0.00015395565734549162
E07000192,100762,207,41474,0.004991078748131359,502.91107681921204,female,30-34,3464,0.03437803934022746,0.00017158350155343312
E07000192,100762,207,41474,0.004991078748131359,502.91107681921204,male,30-34,3334,0.03308787042734364,0.0001651441669108389
E07000194,104756,82,51283,0.0015989704190472475,167.50174521771348,female,30-34,2910,0.02777883844362137,4.441754094684305e-05
E07000194,104756,82,51283,0.0015989704190472475,167.50174521771348,male,30-34,2790,0.0266333193325442,4.2585889773777355e-05
E07000196,112436,7641,42425,0.1801060695344726,20250.406034177962,female,30-34,2771,0.024645131452559678,0.004438737759080932
E07000196,112436,7641,42425,0.1801060695344726,20250.406034177962,male,30-34,3093,0.027508982888042977,0.004954534784856485
E07000197,137280,8,53372,0.00014989132878662968,20.577081615828522,female,30-34,4046,0.02947261072261072,4.417688784023191e-06
E07000197,137280,8,53372,0.00014989132878662968,20.577081615828522,male,30-34,4185,0.03048513986013986,4.5694581218826135e-06
E07000234,99881,1920,40206,0.04775406655723027,4769.723921802716,female,30-34,2729,0.02732251379141178,0.00130476114210592
E07000234,99881,1920,40206,0.04775406655723027,4769.723921802716,male,30-34,2851,0.028543967321112123,0.001363090515259794
E07000235,78698,47,30245,0.001553975863779137,122.29479252769052,female,30-34,1737,0.022071717197387482,3.4298915796899045e-05
E07000235,78698,47,30245,0.001553975863779137,122.29479252769052,male,30-34,1564,0.019873440239904446,3.088284646306857e-05
E07000236,85261,26,35001,0.0007428359189737436,63.33493328762036,female,30-34,2911,0.034142222117967184,2.536206894280583e-05
E07000236,85261,26,35001,0.0007428359189737436,63.33493328762036,male,30-34,2865,0.033602702290613524,2.496129423604902e-05
E07000237,101222,33,37516,0.0008796246934641219,89.03737072182535,female,30-34,3235,0.03195945545434787,2.8112326207311005e-05
E07000237,101222,33,37516,0.0008796246934641219,89.03737072182535,male,30-34,3209,0.031702594297682324,2.7886384791116234e-05
E07000238,129433,65,51142,0.0012709710218607015,164.5055922724962,female,30-34,3469,0.026801511206570195,3.406394408562556e-05
E07000238,129433,65,51142,0.0012709710218607015,164.5055922724962,male,30-34,3224,0.024908639991346876,3.165815962296247e-05
E07000239,101291,2753,40495,0.06798370169156687,6886.137128040499,female,30-34,2870,0.02833420540818039,0.0019262641681373162
E07000239,101291,2753,40495,0.06798370169156687,6886.137128040499,male,30-34,2792,0.027564146863985943,0.0018739127377837587
E08000025,1141816,605,499481,0.0012112572850618943,1383.0329482002319,female,30-34,41186,0.036070610326006995,4.369078953400476e-05
E08000025,1141816,605,499481,0.0012112572850618943,1383.0329482002319,male,30-34,41546,0.036385897552670486,4.407268348418788e-05
E08000027,321596,102817,131208,0.7836183769282361,252008.535546613,female,30-34,10526,0.03273050659834077,0.02564822645663072
E08000027,321596,102817,131208,0.7836183769282361,252008.535546613,male,30-34,9849,0.030625380912697918,0.023998611283617324
E08000028,328450,21591,136820,0.1578058763338693,51831.34008185937,female,30-34,12393,0.0377317704369006,0.005954295099423482
E08000028,328450,21591,136820,0.1578058763338693,51831.34008185937,male,30-34,12013,0.03657482112954788,0.0057717217001028226
E08000029,216374,8,99922,8.00624487099938e-05,17.3234322771762,female,30-34,6359,0.029388928429478586,2.3529495750268076e-06
E08000029,216374,8,99922,8.00624487099938e-05,17.3234322771762,male,30-34,6021,0.027826818379287716,2.2278832192540354e-06
E08000030,285478,1308,125567,0.010416749623706865,2973.7528490765885,female,30-34,10034,0.03514806745178262,0.00036612861840238015
E08000030,285478,1308,125567,0.010416749623706865,2973.7528490765885,male,30-34,9556,0.03347368273562236,0.0003486869720403772
E08000031,263357,3519,96920,0.03630829550144449,9562.043778373916,female,30-34,9646,0.036627087945260615,0.0013298671324739177
E08000031,263357,3519,96920,0.03630829550144449,9562.043778373916,male,30-34,9618,0.03652076838663867,0.0013260068505218888
E06000019,192801,13,83057,0.00015651901706057285,30.177023008295507,female,35-39,5446,0.02824674145880986,4.4211522082970515e-06
E06000019,192801,13,83057,0.00015651901706057285,30.177023008295507,male,35-39,5548,0.028775784357964948,4.503957482855681e-06
E06000020,179854,146,71654,0.002037569430876155,366.4650124208,female,35-39,5947,0.03306570885273611,6.737367756858615e-05
E06000020,179854,146,71654,0.002037569430876155,366.4650124208,male,35-39,5858,0.03257086303334927,6.636539485400667e-05
E06000051,323136,708,132880,0.0053281155930162555,1721.7059602649008,female,35-39,8739,0.027044340463458112,0.00014409537212619163
E06000051,323136,708,132880,0.0053281155930162555,1721.7059602649008,male,35-39,8693,0.026901985541691424,0.00014333688864778392
E07000192,100762,207,41474,0.004991078748131359,502.91107681921204,female,35-39,3359,0.033335979833667456,0.00016638250049595321
E07000192,100762,207,41474,0.004991078748131359,502.91107681921204,male,35-39,3201,0.03176792838570096,0.00015855623223803102
E07000194,104756,82,51283,0.0015989704190472475,167.50174521771348,female,35-39,3017,0.02880025965099851,4.605076324282662e-05
E07000194,104756,82,51283,0.0015989704190472475,167.50174521771348,male,35-39,2767,0.026413761502921074,4.223482329893977e-05
E07000196,112436,7641,42425,0.1801060695344726,20250.406034177962,female,35-39,2968,0.026397239318367783,0.004754303020192062
E07000196,112436,7641,42425,0.1801060695344726,20250.406034177962,male,35-39,3007,0.026744103312106443,0.004816775330767362
E07000197,137280,8,53372,0.00014989132878662968,20.577081615828522,female,35-39,4063,0.029596445221445222,4.436250501603121e-06
E07000197,137280,8,53372,0.00014989132878662968,20.577081615828522,male,35-39,3983,0.02901369463869464,4.348901242403453e-06
E07000234,99881,1920,40206,0.04775406655723027,4769.723921802716,female,35-39,3067,0.030706540783532403,0.001466362192319112
E07000234,99881,1920,40206,0.04775406655723027,4769.723921802716,male,35-39,2772,0.02775302610106026,0.0013253198555945806
E07000235,78698,47,30245,0.001553975863779137,122.29479252769052,female,35-39,1947,0.024740145874100995,3.844558955472794e-05
E07000235,78698,47,30245,0.001553975863779137,122.29479252769052,male,35-39,1651,0.020978932120257185,3.260075416274054e-05
E07000236,85261,26,35001,0.0007428359189737436,63.33493328762036,female,35-39,3270,0.038352822509705495,2.8489854154233963e-05
E07000236,85261,26,35001,0.0007428359189737436,63.33493328762036,male,35-39,3001,0.03519780438887651,2.6146193369069146e-05
E07000237,101222,33,37516,0.0008796246934641219,89.03737072182535,female,35-39,3344,0.03303629645729189,2.905954214443524e-05
E07000237,101222,33,37516,0.0008796246934641219,89.03737072182535,male,35-39,3246,0.03206812748216791,2.8207916806470334e-05
E07000238,129433,65,51142,0.0012709710218607015,164.5055922724962,female,35-39,3631,0.028053124010105613,3.565470768950891e-05
E07000238,129433,65,51142,0.0012709710218607015,164.5055922724962,male,35-39,3254,0.02514042014014973,3.195274547553346e-05
E07000239,101291,2753,40495,0.06798370169156687,6886.137128040499,female,35-39,2791,0.02755427431854755,0.0018732415655997386
E07000239,101291,2753,40495,0.06798370169156687,6886.137128040499,male,35-39,2656,0.02622148068436485,0.0017826333207570427
E08000025,1141816,605,499481,0.0012112572850618943,1383.0329482002319,female,35-39,38601,0.03380667287899276,4.094857880838435e-05
E08000025,1141816,605,499481,0.0012112572850618943,1383.0329482002319,male,35-39,37593,0.03292386864433499,3.987927574787163e-05
E08000027,321596,102817,131208,0.7836183769282361,252008.535546613,female,35-39,10224,0.03179144019204219,0.024912356763499195
E08000027,321596,102817,131208,0.7836183769282361,252008.535546613,male,35-39,9653,0.030015920596027312,0.023521026979465735
E08000028,328450,21591,136820,0.1578058763338693,51831.34008185937,female,35-39,12337,0.037561272644238086,0.005927389545839383
E08000028,328450,21591,136820,0.1578058763338693,51831.34008185937,male,35-39,11686,0.03557923580453646,0.005614612485424255
E08000029,216374,8,99922,8.00624487099938e-05,17.3234322771762,female,35-39,6810,0.031473282372188896,2.5198280556585256e-06
E08000029,216374,8,99922,8.00624487099938e-05,17.3234322771762,male,35-39,6020,0.027822196751920287,2.227513200449974e-06
E08000030,285478,1308,125567,0.010416749623706865,2973.7528490765885,female,35-39,9460,0.03313740463363201,0.00034518404724800836
E08000030,285478,1308,125567,0.010416749623706865,2973.7528490765885,male,35-39,9150,0.032051506595954855,0.00033387251927265084
E08000031,263357,3519,96920,0.03630829550144449,9562.043778373916,female,35-39,8764,0.0332780218486693,0.001208268250985011
E08000031,263357,3519,96920,0.03630829550144449,9562.043778373916,male,35-39,8999,0.03417034671567492,0.0012406670459395382
E06000019,192801,13,83057,0.00015651901706057285,30.177023008295507,female,40-44,5071,0.02630173080015145,4.116721051831499e-06
E06000019,192801,13,83057,0.00015651901706057285,30.177023008295507,male,40-44,4981,0.025834928242073434,4.043657574279767e-06
E06000020,179854,146,71654,0.002037569430876155,366.4650124208,female,40-44,5263,0.02926262412845975,5.962462839136857e-05
E06000020,179854,146,71654,0.002037569430876155,366.4650124208,male,40-44,5510,0.03063596027889288,6.242289614980826e-05
E06000051,323136,708,132880,0.0053281155930162555,1721.7059602649008,female,40-44,8645,0.026753441275500098,0.00014254542762683677
E06000051,323136,708,132880,0.0053281155930162555,1721.7059602649008,male,40-44,8464,0.02619330560507031,0.0001395609600270152
E07000192,100762,207,41474,0.004991078748131359,502.91107681921204,female,40-44,2777,0.027559992854449097,0.000137554094634493
E07000192,100762,207,41474,0.004991078748131359,502.91107681921204,male,40-44,2876,0.028542506103491395,0.0001424578956315455
E07000194,104756,82,51283,0.0015989704190472475,167.50174521771348,female,40-44,3180,0.030356256443545,4.853875608624086e-05
E07000194,104756,82,51283,0.0015989704190472475,167.50174521771348,male,40-44,2904,0.027721562488067508,4.432595838818976e-05
E07000196,112436,7641,42425,0.1801060695344726,20250.406034177962,female,40-44,2929,0.026050375324629123,0.004691830709616762
E07000196,112436,7641,42425,0.1801060695344726,20250.406034177962,male,40-44,2932,0.026077057170301326,0.0046966362719687085
E07000197,137280,8,53372,0.00014989132878662968,20.577081615828522,female,40-44,3860,0.028117715617715616,4.214601756383964e-06
E07000197,137280,8,53372,0.00014989132878662968,20.577081615828522,male,40-44,3906,0.0284527972027972,4.264827580423772e-06
E07000234,99881,1920,40206,0.04775406655723027,4769.723921802716,female,40-44,3099,0.0310269220372243,0.0014816617000316037
E07000234,99881,1920,40206,0.04775406655723027,4769.723921802716,male,40-44,2893,0.028964467716582735,0.0013831711191324393
E07000235,78698,47,30245,0.001553975863779137,122.29479252769052,female,40-44,2140,0.027192558896032937,4.225658019882784e-05
E07000235,78698,47,30245,0.001553975863779137,122.29479252769052,male,40-44,1944,0.024702025464433657,3.838635135818753e-05
E07000236,85261,26,35001,0.0007428359189737436,63.33493328762036,female,40-44,2594,0.03042422678598656,2.2600208463633912e-05
E07000236,85261,26,35001,0.0007428359189737436,63.33493328762036,male,40-44,2818,0.03305145377136088,2.4551807035667063e-05
E07000237,101222,33,37516,0.0008796246934641219,89.03737072182535,female,40-44,3041,0.030042876054612633,2.6426455640319248e-05
E07000237,101222,33,37516,0.0008796246934641219,89.03737072182535,male,40-44,2976,0.029400723162948766,2.5861602099832318e-05
E07000238,129433,65,51142,0.0012709710218607015,164.5055922724962,female,40-44,3620,0.027968137955544568,3.554669287689955e-05
E07000238,129433,65,51142,0.0012709710218607015,164.5055922724962,male,40-44,3305,0.025534446393114585,3.2453541424904146e-05
E07000239,101291,2753,40495,0.06798370169156687,6886.137128040499,female,40-44,2757,0.027218607773642278,0.0018504217113430596
E07000239,101291,2753,40495,0.06798370169156687,6886.137128040499,male,40-44,2726,0.026912558865052175,0.0018296153736384404
E08000025,1141816,605,499481,0.0012112572850618943,1383.0329482002319,female,40-44,33728,0.02953890994696168,3.577921986604459e-05
E08000025,1141816,605,499481,0.0012112572850618943,1383.0329482002319,male,40-44,33253,0.029122905967336243,3.527533201510854e-05
E08000027,321596,102817,131208,0.7836183769282361,252008.535546613,female,40-44,9108,0.028321247776713642,0.02219305021537076
E08000027,321596,102817,131208,0.7836183769282361,252008.535546613,male,40-44,8931,0.027770867796863146,0.02176176234886652
E08000028,328450,21591,136820,0.1578058763338693,51831.34008185937,female,40-44,10001,0.03044907900745928,0.004805043596331335
E08000028,328450,21591,136820,0.1578058763338693,51831.34008185937,male,40-44,10201,0.031057999695539656,0.004901134859131681
E08000029,216374,8,99922,8.00624487099938e-05,17.3234322771762,female,40-44,6608,0.030539713643968316,2.445084257238111e-06
E08000029,216374,8,99922,8.00624487099938e-05,17.3234322771762,male,40-44,5887,0.02720752031205228,2.1783006995098e-06
E08000030,285478,1308,125567,0.010416749623706865,2973.7528490765885,female,40-44,7979,0.02794961433105178,0.00029114413456573563
E08000030,285478,1308,125567,0.010416749623706865,2973.7528490765885,male,40-44,8259,0.028930425461856955,0.00030136099854347797
E08000031,263357,3519,96920,0.03630829550144449,9562.043778373916,female,40-44,7696,0.029222690112660762,0.001061026067957627
E08000031,263357,3519,96920,0.03630829550144449,9562.043778373916,male,40-44,7938,0.030141594869321872,0.0010943899334001615
E06000019,192801,13,83057,0.00015651901706057285,30.177023008295507,female,45-49,6164,0.031970788533254496,5.004036395876427e-06
E06000019,192801,13,83057,0.00015651901706057285,30.177023008295507,male,45-49,5918,0.030694861541174578,4.804329557235026e-06
E06000020,179854,146,71654,0.002037569430876155,366.4650124208,female,45-49,6161,0.034255562845419064,6.979808769128289e-05
E06000020,179854,146,71654,0.002037569430876155,366.4650124208,male,45-49,6211,0.034533566114737506,7.036453865452977e-05
E06000051,323136,708,132880,0.0053281155930162555,1721.7059602649008,female,45-49,10858,0.03360195088136265,0.00017903507844675462
E06000051,323136,708,132880,0.0053281155930162555,1721.7059602649008,male,45-49,10656,0.03297682709447415,0.00017570434665026865
E07000192,100762,207,41474,0.004991078748131359,502.91107681921204,female,45-49,3692,0.03664079712590064,0.00018287710384967527
E07000192,100762,207,41474,0.004991078748131359,502.91107681921204,male,45-49,3629,0.03601556142196463,0.0001797565032151873
E07000194,104756,82,51283,0.0015989704190472475,167.50174521771348,female,45-49,3667,0.03500515483599985,5.597220709693246e-05
E07000194,104756,82,51283,0.0015989704190472475,167.50174521771348,male,45-49,3687,0.035196074687846045,5.627748229244341e-05
E07000196,112436,7641,42425,0.1801060695344726,20250.406034177962,female,45-49,3801,0.03380589846668327,0.006088647499915778
E07000196,112436,7641,42425,0.1801060695344726,20250.406034177962,male,45-49,3806,0.03385036820947027,0.006096656770502354
E07000197,137280,8,53372,0.00014989132878662968,20.577081615828522,female,45-49,4803,0.03498688811188811,5.244231149200046e-06
E07000197,137280,8,53372,0.00014989132878662968,20.577081615828522,male,45-49,4776,0.03479020979020979,5.214750774220158e-06
E07000234,99881,1920,40206,0.04775406655723027,4769.723921802716,female,45-49,3638,0.036423343779097124,0.001739362783063883
E07000234,99881,1920,40206,0.04775406655723027,4769.723921802716,male,45-49,3516,0.03520189024939678,0.0016810334099100091
E07000235,78698,47,30245,0.001553975863779137,122.29479252769052,female,45-49,2603,0.03307580878802511,5.1399008531564886e-05
E07000235,78698,47,30245,0.001553975863779137,122.29479252769052,male,45-49,2462,0.03128414953366032,4.8614813294165486e-05
E07000236,85261,26,35001,0.0007428359189737436,63.33493328762036,female,45-49,2881,0.03379036136099741,2.510069413405139e-05
E07000236,85261,26,35001,0.0007428359189737436,63.33493328762036,male,45-49,2784,0.03265267824679514,2.4255582252412033e-05
E07000237,101222,33,37516,0.0008796246934641219,89.03737072182535,female,45-49,3355,0.033144968485111934,2.9155132743594567e-05
E07000237,101222,33,37516,0.0008796246934641219,89.03737072182535,male,45-49,3339,0.03298690008101006,2.9016091872090093e-05
E07000238,129433,65,51142,0.0012709710218607015,164.5055922724962,female,45-49,4602,0.03555507482635804,4.5189469784389975e-05
E07000238,129433,65,51142,0.0012709710218607015,164.5055922724962,male,45-49,4261,0.03292050713496558,4.184101059349972e-05
E07000239,101291,2753,40495,0.06798370169156687,6886.137128040499,female,45-49,3525,0.03480072267032609,0.0023658819486703972
E07000239,101291,2753,40495,0.06798370169156687,6886.137128040499,male,45-49,3370,0.03327047812737558,0.002261850260147302
E08000025,1141816,605,499481,0.0012112572850618943,1383.0329482002319,female,45-49,33667,0.029485486277999257,3.571451005781912e-05
E08000025,1141816,605,499481,0.0012112572850618943,1383.0329482002319,male,45-49,33035,0.028931982035634463,3.5044074011942095e-05
E08000027,321596,102817,131208,0.7836183769282361,252008.535546613,female,45-49,11057,0.03438164653789226,0.026942090056143442
E08000027,321596,102817,131208,0.7836183769282361,252008.535546613,male,45-49,10828,0.03366957300463936,0.026384096149762247
E08000028,328450,21591,136820,0.1578058763338693,51831.34008185937,female,45-49,10686,0.03253463236413457,0.005134156171422522
E08000028,328450,21591,136820,0.1578058763338693,51831.34008185937,male,45-49,10754,0.0327416653980819,0.00516682720077464
E08000029,216374,8,99922,8.00624487099938e-05,17.3234322771762,female,45-49,7520,0.03475463780306322,2.7825414065421605e-06
E08000029,216374,8,99922,8.00624487099938e-05,17.3234322771762,male,45-49,7176,0.03316479798866777,2.6552549379450187e-06
E08000030,285478,1308,125567,0.010416749623706865,2973.7528490765885,female,45-49,9257,0.03242631656379826,0.00033777682086414524
E08000030,285478,1308,125567,0.010416749623706865,2973.7528490765885,male,45-49,9257,0.03242631656379826,0.00033777682086414524
E08000031,263357,3519,96920,0.03630829550144449,9562.043778373916,female,45-49,8862,0.03365014030384611,0.0012217792378171116
E08000031,263357,3519,96920,0.03630829550144449,9562.043778373916,male,45-49,8811,0.03345648682207042,0.0012147480099759162
E06000019,192801,13,83057,0.00015651901706057285,30.177023008295507,female,50-54,7392,0.03834005010347457,6.000946956248954e-06
E06000019,192801,13,83057,0.00015651901706057285,30.177023008295507,male,50-54,7113,0.03689296217343271,5.774450175838583e-06
E06000020,179854,146,71654,0.002037569430876155,366.4650124208,female,50-54,6493,0.03610150455369355,7.355932208724229e-05
E06000020,179854,146,71654,0.002037569430876155,366.4650124208,male,50-54,6566,0.03650738932689848,7.438634049358275e-05
E06000051,323136,708,132880,0.0053281155930162555,1721.7059602649008,female,50-54,12595,0.03897739651416122,0.00020767607414227984
E06000051,323136,708,132880,0.0053281155930162555,1721.7059602649008,male,50-54,12329,0.038154213705684295,0.00020329006098453102
E07000192,100762,207,41474,0.004991078748131359,502.91107681921204,female,50-54,3908,0.03878446239653838,0.00019357630602506254
E07000192,100762,207,41474,0.004991078748131359,502.91107681921204,male,50-54,3983,0.03952879061550982,0.00019729130678040538
E07000194,104756,82,51283,0.0015989704190472475,167.50174521771348,female,50-54,4072,0.03887128183588529,6.215402980602917e-05
E07000194,104756,82,51283,0.0015989704190472475,167.50174521771348,male,50-54,3946,0.037668486769254265,6.0230796074310195e-05
E07000196,112436,7641,42425,0.1801060695344726,20250.406034177962,female,50-54,4440,0.03948913159486286,0.007112232280880309
E07000196,112436,7641,42425,0.1801060695344726,20250.406034177962,male,50-54,4493,0.03996051086840514,0.007197130549098024
E07000197,137280,8,53372,0.00014989132878662968,20.577081615828522,female,50-54,5197,0.03785693473193473,5.674426250758409e-06
E07000197,137280,8,53372,0.00014989132878662968,20.577081615828522,male,50-54,5211,0.037958916083916085,5.689712371118352e-06
E07000234,99881,1920,40206,0.04775406655723027,4769.723921802716,female,50-54,3965,0.03969723971526116,0.001895704627500906
E07000234,99881,1920,40206,0.04775406655723027,4769.723921802716,male,50-54,3837,0.03841571470049359,0.00183450659665094
E07000235,78698,47,30245,0.001553975863779137,122.29479252769052,female,50-54,3168,0.0402551526087067,6.255553554667598e-05
E07000235,78698,47,30245,0.001553975863779137,122.29479252769052,male,50-54,2992,0.03801875524155633,5.908022801630509e-05
E07000236,85261,26,35001,0.0007428359189737436,63.33493328762036,female,50-54,2908,0.03410703604227021,2.5335931461930387e-05
E07000236,85261,26,35001,0.0007428359189737436,63.33493328762036,male,50-54,2794,0.03276996516578506,2.434270718866351e-05
E07000237,101222,33,37516,0.0008796246934641219,89.03737072182535,female,50-54,3504,0.03461698049831064,3.0449950859479986e-05
E07000237,101222,33,37516,0.0008796246934641219,89.03737072182535,male,50-54,3518,0.03475529035189978,3.05716116220464e-05
E07000238,129433,65,51142,0.0012709710218607015,164.5055922724962,female,50-54,5197,0.04015204777761467,5.1032089193714625e-05
E07000238,129433,65,51142,0.0012709710218607015,164.5055922724962,male,50-54,4855,0.03750975408126212,4.767381047440534e-05
E07000239,101291,2753,40495,0.06798370169156687,6886.137128040499,female,50-54,3901,0.03851279975516087,0.002618242689861906
E07000239,101291,2753,40495,0.06798370169156687,6886.137128040499,male,50-54,3720,0.036725869030812215,0.0024967605245542917
E08000025,1141816,605,499481,0.0012112572850618943,1383.0329482002319,female,50-54,33536,0.02937075675940782,3.5575543092613596e-05
E08000025,1141816,605,499481,0.0012112572850618943,1383.0329482002319,male,50-54,32016,0.028039544024606417,3.396310196961823e-05
E08000027,321596,102817,131208,0.7836183769282361,252008.535546613,female,50-54,11818,0.036747969502108235,0.028796384216650376
E08000027,321596,102817,131208,0.7836183769282361,252008.535546613,male,50-54,11588,0.03603278647744375,0.028235953655656162
E08000028,328450,21591,136820,0.1578058763338693,51831.34008185937,female,50-54,11215,0.03414522758410717,0.005388317561529439
E08000028,328450,21591,136820,0.1578058763338693,51831.34008185937,male,50-54,10691,0.03254985538133658,0.005136558452992531
E08000029,216374,8,99922,8.00624487099938e-05,17.3234322771762,female,50-54,8149,0.03766164141717582,3.015283234296817e-06
E08000029,216374,8,99922,8.00624487099938e-05,17.3234322771762,male,50-54,7817,0.03612726113118951,2.8924369913484127e-06
E08000030,285478,1308,125567,0.010416749623706865,2973.7528490765885,female,50-54,9572,0.033529729085954085,0.00034927079283910534
E08000030,285478,1308,125567,0.010416749623706865,2973.7528490765885,male,50-54,9385,0.032874687366452056,0.0003424473872539703
E08000031,263357,3519,96920,0.03630829550144449,9562.043778373916,female,50-54,8765,0.03328181897576294,0.0012084061181975834
E08000031,263357,3519,96920,0.03630829550144449,9562.043778373916,male,50-54,8678,0.032951468918616174,0.0011964116707037795
E06000019,192801,13,83057,0.00015651901706057285,30.177023008295507,female,55-59,7142,0.037043376331035625,5.797992851938586e-06
E06000019,192801,13,83057,0.00015651901706057285,30.177023008295507,male,55-59,7119,0.036924082343971244,5.779321074342032e-06
E06000020,179854,146,71654,0.002037569430876155,366.4650124208,female,55-59,5953,0.03309906924505432,6.744165168417577e-05
E06000020,179854,146,71654,0.002037569430876155,366.4650124208,male,55-59,5805,0.03227617956787172,6.576495683296495e-05
E06000051,323136,708,132880,0.0053281155930162555,1721.7059602649008,female,55-59,12444,0.03851010101010101,0.00020518626968055024
E06000051,323136,708,132880,0.0053281155930162555,1721.7059602649008,male,55-59,12503,0.03869268667062785,0.00020615910718546447
E07000192,100762,207,41474,0.004991078748131359,502.91107681921204,female,55-59,3549,0.03522161132172843,0.00017579383574282164
E07000192,100762,207,41474,0.004991078748131359,502.91107681921204,male,55-59,3554,0.03527123320299319,0.0001760415024598445
E07000194,104756,82,51283,0.0015989704190472475,167.50174521771348,female,55-59,3709,0.035406086524876854,5.6613285007505445e-05
E07000194,104756,82,51283,0.0015989704190472475,167.50174521771348,male,55-59,3745,0.03574974225820001,5.716278035942516e-05
E07000196,112436,7641,42425,0.1801060695344726,20250.406034177962,female,55-59,4430,0.03940019210928884,0.007096213739707155
E07000196,112436,7641,42425,0.1801060695344726,20250.406034177962,male,55-59,4427,0.039373510263616636,0.007091408177355209
E07000197,137280,8,53372,0.00014989132878662968,20.577081615828522,female,55-59,5003,0.03644376456876457,5.462604297199215e-06
E07000197,137280,8,53372,0.00014989132878662968,20.577081615828522,male,55-59,4983,0.036298076923076926,5.440766982399299e-06
E07000234,99881,1920,40206,0.04775406655723027,4769.723921802716,female,55-59,3615,0.036193069753006075,0.0017283662618955296
E07000234,99881,1920,40206,0.04775406655723027,4769.723921802716,male,55-59,3439,0.034430972857700665,0.0016442189694768263
E07000235,78698,47,30245,0.001553975863779137,122.29479252769052,female,55-59,3165,0.04021703219903937,6.249629735013557e-05
E07000235,78698,47,30245,0.001553975863779137,122.29479252769052,male,55-59,3065,0.038946351876794835,6.0521690798788464e-05
E07000236,85261,26,35001,0.0007428359189737436,63.33493328762036,female,55-59,2654,0.03112794829992611,2.3122958081142792e-05
E07000236,85261,26,35001,0.0007428359189737436,63.33493328762036,male,55-59,2662,0.03122177783511805,2.3192658030143976e-05
E07000237,101222,33,37516,0.0008796246934641219,89.03737072182535,female,55-59,3065,0.030279978660765445,2.6635016947575957e-05
E07000237,101222,33,37516,0.0008796246934641219,89.03737072182535,male,55-59,3284,0.03244353994190986,2.8538138876293458e-05
E07000238,129433,65,51142,0.0012709710218607015,164.5055922724962,female,55-59,4958,0.03830553259215192,4.868522190156573e-05
E07000238,129433,65,51142,0.0012709710218607015,164.5055922724962,male,55-59,4917,0.03798876638878802,4.828262123638538e-05
E07000239,101291,2753,40495,0.06798370169156687,6886.137128040499,female,55-59,3580,0.03534371266943756,0.0024027964187914954
E07000239,101291,2753,40495,0.06798370169156687,6886.137128040499,male,55-59,3442,0.033981301398939685,0.0023101746573967394
E08000025,1141816,605,499481,0.0012112572850618943,1383.0329482002319,female,55-59,30399,0.026623378898176238,3.2247761643379074e-05
E08000025,1141816,605,499481,0.0012112572850618943,1383.0329482002319,male,55-59,29007,0.025404268288410744,3.077110503600438e-05
E08000027,321596,102817,131208,0.7836183769282361,252008.535546613,female,55-59,10699,0.03326844861254493,0.026069767704682886
E08000027,321596,102817,131208,0.7836183769282361,252008.535546613,male,55-59,10576,0.03288598116892001,0.025770059187281636
E08000028,328450,21591,136820,0.1578058763338693,51831.34008185937,female,55-59,9793,0.029815801491855684,0.004705108683018974
E08000028,328450,21591,136820,0.1578058763338693,51831.34008185937,male,55-59,9679,0.02946871669964987,0.004650336663222777
E08000029,216374,8,99922,8.00624487099938e-05,17.3234322771762,female,55-59,7833,0.03620120716906837,2.898357292213396e-06
E08000029,216374,8,99922,8.00624487099938e-05,17.3234322771762,male,55-59,7246,0.03348831190438777,2.681156254229321e-06
E08000030,285478,1308,125567,0.010416749623706865,2973.7528490765885,female,55-59,9027,0.03162065027777972,0.0003293843968824283
E08000030,285478,1308,125567,0.010416749623706865,2973.7528490765885,male,55-59,8830,0.030930579589320367,0.00032219610329808814
E08000031,263357,3519,96920,0.03630829550144449,9562.043778373916,female,55-59,8195,0.031117456532387594,0.0011298218070312828
E08000031,263357,3519,96920,0.03630829550144449,9562.043778373916,male,55-59,7847,0.029796056303800545,0.001081844017056068
E06000019,192801,13,83057,0.00015651901706057285,30.177023008295507,female,60-64,6921,0.035897116716199606,5.618581423728221e-06
E06000019,192801,13,83057,0.00015651901706057285,30.177023008295507,male,60-64,6361,0.03299256746593638,5.163964230072997e-06
E06000020,179854,146,71654,0.002037569430876155,366.4650124208,female,60-64,5036,0.028000489285754,5.705294101822766e-05
E06000020,179854,146,71654,0.002037569430876155,366.4650124208,male,60-64,4742,0.026365830062161533,5.3722209354335895e-05
E06000051,323136,708,132880,0.0053281155930162555,1721.7059602649008,female,60-64,11192,0.03463557140027728,0.00018454232805084525
E06000051,323136,708,132880,0.0053281155930162555,1721.7059602649008,male,60-64,10762,0.033304862348979995,0.00017745215640486032
E07000192,100762,207,41474,0.004991078748131359,502.91107681921204,female,60-64,2989,0.02966396062007503,0.00014805516343626202
E07000192,100762,207,41474,0.004991078748131359,502.91107681921204,male,60-64,2945,0.02922728806494512,0.0001458756963264609
E07000194,104756,82,51283,0.0015989704190472475,167.50174521771348,female,60-64,3262,0.0311390278361144,4.9790384387835746e-05
