ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,female,30-34,3880,0.02402848738194767,2.0134666583262326e-05
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,male,30-34,3516,0.02177426846261031,1.82457442543171e-05
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,female,30-34,4128,0.031746031746031744,0.027141495210856594
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,male,30-34,3651,0.028077703949796973,0.024005232319485814
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,female,30-34,3981,0.024069796969660325,0.021498696406264242
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,male,30-34,4602,0.02782446763485979,0.02485229863391812
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,female,30-34,4987,0.04428716054206703,0.00035779573148887186
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,male,30-34,4400,0.03907429444256967,0.00031568101434751076
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,female,30-34,3205,0.027130897054964406,0.02456301232755311
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,male,30-34,3299,0.027926623832863515,0.025283425169609266
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,female,30-34,3720,0.034786186517547384,0.0003507403035314599
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,male,30-34,3462,0.03237359616229813,0.0003264147663510522
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,female,30-34,5782,0.033650320673239205,0.0012926865316992492
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,male,30-34,5455,0.03174723266560357,0.001219578870705535
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,female,30-34,3239,0.026824016563146997,0.000185359504614163
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,male,30-34,3145,0.026045548654244306,0.00017998013029068928
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,female,30-34,3081,0.027266451909802116,0.024405132039247473
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,male,30-34,3113,0.02754964777514248,0.024658609554747607
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,female,30-34,4778,0.0318359296917685,0.0070500936402682944
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,male,30-34,4528,0.030170173638411003,0.006681210549002687
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,female,30-34,4143,0.02919209143050408,0.026554860242749865
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,male,30-34,3634,0.025605614351545215,0.023292387671289647
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,female,30-34,3933,0.029760958888560986,0.00036728949504682816
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,male,30-34,3573,0.027036843658486753,0.0003336703192988347
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,female,30-34,3364,0.02833462484417641,0.0003455517846364871
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,male,30-34,3541,0.029825477578248712,0.000363733314327527
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,female,30-34,9308,0.03748887376302424,2.6811576986896735e-05
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,male,30-34,8176,0.03292963385114807,2.355086521754058e-05
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,female,30-34,11785,0.03546109961003322,6.92854009089924e-06
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,male,30-34,10333,0.03109202734581869,6.074892215465579e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,female,30-34,13218,0.04590507810600746,9.62863143956394e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,male,30-34,13999,0.0486174298990769,1.0197549668819459e-05
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,female,35-39,9557,0.034309079682361895,0.0006185671470116274
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,male,35-39,9148,0.03284079323367653,0.0005920950361894282
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,female,35-39,2831,0.0305522280139433,3.458742794031317e-05
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,male,35-39,2792,0.03013133896677135,3.411094977370342e-05
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,female,35-39,2201,0.022907993338884262,0.00016703859993458947
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,male,35-39,1943,0.020222731057452124,0.0001474584278386676
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,female,35-39,4305,0.02666047375754761,2.234013908271761e-05
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,male,35-39,3909,0.02420808174640037,2.0285157647931042e-05
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,female,35-39,4151,0.0319229112833764,0.027292719627002356
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,male,35-39,3671,0.02823151224314015,0.024136731811786476
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,female,35-39,4210,0.02545436956600602,0.022735370979746913
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,male,35-39,3943,0.02384004256502654,0.021293484031625197
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,female,35-39,4809,0.042706427721435805,0.0003450249995448135
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,male,35-39,4527,0.04020212066852565,0.00032479271635254116
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,female,35-39,3387,0.028671559539832896,0.02595785421323631
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,male,35-39,3132,0.02651293902531935,0.024003542779998856
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,female,35-39,3712,0.034711377514283846,0.00034998602330881163
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,male,35-39,3438,0.032149169152507505,0.0003241519256831073
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,female,35-39,5921,0.0344592785725094,0.0013237628768922958
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,male,35-39,5421,0.031549358071537484,0.0012119774625288188
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,female,35-39,3848,0.031867494824016566,0.00022021098294390222
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,male,35-39,3332,0.027594202898550725,0.00019068165155121676
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,female,35-39,3232,0.02860278239937697,0.02560122906551374
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,male,35-39,3036,0.026868207724167228,0.024048679283075407
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,female,35-39,4963,0.03306858917125305,0.007323067127804844
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,male,35-39,4427,0.029497208192854573,0.006532181780131381
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,female,35-39,4296,0.03027014839136991,0.027535524886037516
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,male,35-39,3690,0.026000197291469962,0.02365132374987859
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,female,35-39,4558,0.034490325607439865,0.00042565611960931676
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,male,35-39,3825,0.028943724319538715,0.0003572037423224301
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,female,35-39,3969,0.03343047740979078,0.0004076976912075557
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,male,35-39,3923,0.03304302415686803,0.0004029725478980199
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,female,35-39,9260,0.03729554910244999,2.6673313590316265e-05
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,male,35-39,8507,0.03426276848969136,2.450430655646009e-05
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,female,35-39,13340,0.0401400991767368,7.842742877606776e-06
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,male,35-39,11765,0.03540091955129748,6.91678185570043e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,female,35-39,12673,0.04401233581762994,9.231627041427889e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,male,35-39,13291,0.04615860138500115,9.681808175461064e-06
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,female,40-44,8741,0.03137968666982582,0.00056575237334191
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,male,40-44,8517,0.030575539568345324,0.000551254200177674
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,female,40-44,2662,0.028728375476198185,3.252268921833757e-05
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,male,40-44,2642,0.02851253493918693,3.2278341440588976e-05
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,female,40-44,2189,0.022783097418817653,0.0001661278942557094
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,male,40-44,1933,0.020118651124063282,0.00014669950643960087
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,female,40-44,4540,0.028115807400526396,2.355963564123994e-05
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,male,40-44,3861,0.023910822108685555,2.0036068989169032e-05
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,female,40-44,4088,0.031438415159345395,0.026878496226255277
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,male,40-44,3787,0.029123600344530577,0.024899428867130313
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,female,40-44,4008,0.02423304352032117,0.02164450519877093
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,male,40-44,3476,0.021016481855448202,0.01877153195382429
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,female,40-44,3829,0.034003516686499834,0.00027471422816741336
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,male,40-44,4101,0.036419018524767775,0.00029422905450889584
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,female,40-44,3075,0.02603042385148691,0.023566696694922246
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,male,40-44,3049,0.02581032921079141,0.023367433568396073
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,female,40-44,3395,0.03174707075996596,0.0003200976694863727
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,male,40-44,3282,0.03069039358886842,0.0003094434613414654
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,female,40-44,5353,0.031153608883405307,0.0011967746461753858
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,male,40-44,5136,0.029890703385983496,0.0011482597763416368
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,female,40-44,4048,0.033523809523809525,0.00023165646022788882
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,male,40-44,3868,0.03203312629399586,0.00022135553067230085
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,female,40-44,3020,0.026726609791497043,0.023921940525325338
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,male,40-44,3022,0.026744309533080816,0.023937782870044097
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,female,40-44,4431,0.02952386028970829,0.00653808390959163
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,male,40-44,4154,0.027678202582588185,0.006129361444469337
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,female,40-44,3953,0.027853327884330828,0.025337041404680235
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,male,40-44,3560,0.025084201180930372,0.02281807928172569
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,female,40-44,4469,0.03381686378667151,0.00041734471227161836
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,male,40-44,4109,0.03109274855659728,0.00038372553652362497
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,female,40-44,3954,0.033304133957750746,0.0004061568836066201
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,male,40-44,4014,0.03380950776591085,0.00041232011401036244
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,female,40-44,8302,0.033437111085155485,2.391380663356432e-05
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,male,40-44,7901,0.0318220446499414,2.275873117463162e-05
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,female,40-44,12989,0.039083939145924604,7.636385849867647e-06
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,male,40-44,11872,0.03572288286553368,6.979688414014067e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,female,40-44,10998,0.03819519208729536,8.011475909541854e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,male,40-44,12167,0.042255037472824386,8.863032132332763e-06
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,female,45-49,9173,0.03293054179410962,0.0005937131358729368
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,male,45-49,9171,0.03292336190927497,0.0005935836878982561
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,female,45-49,3125,0.03372508390800876,3.817934027321747e-05
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,male,45-49,3169,0.034199933089433525,3.871690538426437e-05
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,female,45-49,2917,0.030360116569525395,0.00022137737210776808
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,male,45-49,2696,0.028059950041631972,0.0002046052091883931
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,female,45-49,5795,0.03588790834494504,3.0072266198454948e-05
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,male,45-49,5231,0.032395107601795946,2.7145474458001352e-05
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,female,45-49,4788,0.03682170542635659,0.03148097845677844
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,male,45-49,4303,0.033091854312784545,0.028292115768487388
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,female,45-49,4740,0.028658838893793004,0.025597543573396764
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,male,45-49,4240,0.02563575462229585,0.02289738074919879
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,female,45-49,3757,0.03336411914107596,0.00026954853884172676
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,male,45-49,3920,0.034811644139743886,0.0002812430855096005
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,female,45-49,3896,0.03298033539037171,0.029858813113306366
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,male,45-49,3808,0.032235399683402326,0.029184384069679322
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,female,45-49,3688,0.03448695050449321,0.00034772318264086665
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,male,45-49,3715,0.03473943089050767,0.0003502688783923047
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,female,45-49,6014,0.03500052378569018,0.0013445549639639028
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,male,45-49,5756,0.03349900480718867,0.0012868736901523485
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,female,45-49,4472,0.0370351966873706,0.0002559208720699404
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,male,45-49,4065,0.03366459627329193,0.0002326293257970277
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,female,45-49,3727,0.032983468441360755,0.02952220938340647
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,male,45-49,3789,0.033532160430457716,0.030013322069687983
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,female,45-49,4941,0.03292200263855759,0.00729060541577347
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,male,45-49,4800,0.03198251622446396,0.007082555352299667
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,female,45-49,4536,0.03196121813390454,0.029073822365704414
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,male,45-49,4262,0.030030580177844168,0.02731759940975137
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,female,45-49,5048,0.0381981491150409,0.0004714155532663078
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,male,45-49,4862,0.036790689579502545,0.00045404564579651114
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,female,45-49,4539,0.03823152858731175,0.0004662483800431079
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,male,45-49,4645,0.039124355648394595,0.000477136753756386
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,female,45-49,8565,0.03449636912121859,2.4671374827328164e-05
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,male,45-49,7927,0.03192676217441912,2.2833623847779377e-05
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,female,45-49,12365,0.0372063213133696,7.269528911664752e-06
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,male,45-49,11884,0.03575899090077512,6.986743355133353e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,female,45-49,9454,0.032833001090497395,6.886751522895862e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,male,45-49,9962,0.034597245278563046,7.25680332886488e-06
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,female,50-54,9756,0.035023478223409295,0.0006314472204923549
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,male,50-54,9715,0.03487629058429903,0.000628793537011401
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,female,50-54,3566,0.03848436774910696,4.356720877257392e-05
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,male,50-54,3484,0.03759942154736081,4.2565382883804695e-05
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,female,50-54,3626,0.03773938384679434,0.0002751848993015999
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,male,50-54,3394,0.03532472939217319,0.00025757792284325157
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,female,50-54,6457,0.03998761418176188,3.3507613950547644e-05
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,male,50-54,6146,0.038061619445734635,3.189372701565213e-05
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,female,50-54,4943,0.03801371969976621,0.03250009952210857
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,male,50-54,5012,0.03854435831180017,0.03295377277054585
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,female,50-54,5151,0.031143814164963663,0.027817077414887495
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,male,50-54,5063,0.030611751333180164,0.027341848757828652
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,female,50-54,3934,0.03493597144024297,0.0002822475251007062
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,male,50-54,3802,0.03376374260696588,0.00027277709467028087
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,female,50-54,4400,0.03724678534846907,0.033721452181352154
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,male,50-54,4421,0.03742455409672313,0.03388239547585407
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,female,50-54,3761,0.035169582659273044,0.0003546059896725324
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,male,50-54,3830,0.0358148103124211,0.00036111165659287404
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,female,50-54,6394,0.03721206336642883,0.0014295118788801452
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,male,50-54,6390,0.03718878400242105,0.0014286175955652374
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,female,50-54,4703,0.03894824016563147,0.00026914039833294493
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,male,50-54,4505,0.03730848861283644,0.0002578093758217982
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,female,50-54,4286,0.03793054621402527,0.033950144732299466
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,male,50-54,4276,0.03784204750610641,0.03387093300870568
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,female,50-54,5587,0.037226316280433366,0.008243799323603801
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,male,50-54,5338,0.0355672232512893,0.007876391764703256
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,female,50-54,5134,0.036174800242386666,0.03290674691920778
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,male,50-54,4686,0.033018136722988686,0.03003525829049623
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,female,50-54,5076,0.03841002474404667,0.00047403037804670723
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,male,50-54,4888,0.03698743123500791,0.00045647369737831074
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,female,50-54,4660,0.03925069910043462,0.0004786775613573216
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,male,50-54,4775,0.04021933223274148,0.0004904904196311611
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,female,50-54,9241,0.037219024757639343,2.6618584329169823e-05
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,male,50-54,8313,0.03348141465320375,2.3945491995280676e-05
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,female,50-54,12751,0.03836779644696933,7.4964628510018e-06
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,male,50-54,11887,0.03576801790958548,6.988507090413175e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,female,50-54,9040,0.031395211535656484,6.58517386999985e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,male,50-54,8839,0.030697154288016337,6.438755734173526e-06
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,female,55-59,9099,0.032664886055227674,0.0005889235608097517
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,male,55-59,8817,0.031652522293542415,0.0005706713963797759
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,female,55-59,3431,0.03702744412428098,4.191786127277092e-05
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,male,55-59,3281,0.03540864009669656,4.0085252939656484e-05
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,female,55-59,3730,0.0388218151540383,0.000283077681851894
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,male,55-59,3579,0.03725020815986678,0.0002716179687259863
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,female,55-59,6359,0.03938070908809413,3.299905793890854e-05
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,male,55-59,6049,0.03746090726118594,3.139036035107057e-05
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,female,55-59,4397,0.033814753291497475,0.028910163382300496
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,male,55-59,4505,0.034645318075550637,0.029620260640724073
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,female,55-59,5076,0.03069035152423909,0.0274120529912578
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,male,55-59,4746,0.02869511590505097,0.02562994552728714
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,female,55-59,3308,0.029376765003641014,0.0002373347262412649
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,male,55-59,3389,0.030096087242242865,0.00024314612673266228
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,female,55-59,4443,0.03761078802346547,0.03405100273676082
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,male,55-59,4267,0.03612091660952671,0.032702144649506736
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,female,55-59,3515,0.032869205808919104,0.0003314118728260972
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,male,55-59,3541,0.033112335069525614,0.0003338632835497041
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,female,55-59,5714,0.03325457148510703,0.0012774837153458163
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,male,55-59,5696,0.03314981434707204,0.0012734594404287313
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,female,55-59,4147,0.03434368530020704,0.00023732197148346217
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,male,55-59,4208,0.034848861283643895,0.0002408128420550781
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,female,55-59,4143,0.036665014690785515,0.03281741708490824
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,male,55-59,4114,0.03640836843782081,0.032587703086486244
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,female,55-59,5218,0.034767660345677694,0.007699327880895763
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,male,55-59,5054,0.033674924374675175,0.007457340573025524
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,female,55-59,4999,0.035223573512210934,0.03204145458689515
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,male,55-59,4666,0.03287721424444413,0.02990706683385732
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,female,55-59,4538,0.03433898587243574,0.0004237883876233171
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,male,55-59,4527,0.03425574901818347,0.0004227611350310173
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,female,55-59,4038,0.03401165728917489,0.00041478540617185936
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,male,55-59,4016,0.03382635355951619,0.0004125255550238205
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,female,55-59,8201,0.03303032377853049,2.3622877403259577e-05
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,male,55-59,7970,0.03209994884951689,2.295748480721605e-05
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,female,55-59,11284,0.033953589138703,6.63399629916903e-06
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,male,55-59,10485,0.03154939579221029,6.164254802976541e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,female,55-59,7669,0.026633835980857255,5.586471062945669e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,male,55-59,7631,0.026501864958915336,5.558790022341688e-06
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,female,60-64,7450,0.026745071009061015,0.0004821937056855314
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,male,60-64,7364,0.026436335961171183,0.00047662744277426216
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,female,60-64,3060,0.03302360216272218,3.738520999553455e-05
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,male,60-64,2648,0.028577287100290307,3.235164577391356e-05
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,female,60-64,3754,0.039071606994171525,0.0002848990932096542
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,male,60-64,3334,0.03470024979184013,0.0002530243944488511
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,female,60-64,5816,0.03601795943644527,3.0181242486663325e-05
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,male,60-64,5452,0.03376374051710791,2.8292320157718095e-05
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,female,60-64,3681,0.028308416389811738,0.024202481557936806
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,male,60-64,3449,0.026524240187030885,0.02267708744724913
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,female,60-64,4688,0.0283444381295573,0.025316726639680175
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,male,60-64,4360,0.02636129484745517,0.023545419827006305
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,female,60-64,2584,0.02294726746354546,0.0001853908502440836
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,male,60-64,2637,0.02341793510114914,0.0001891933715532695
