ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,female,55-59,4940,0.033826812199564495,7.29526387991784e-05
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,male,55-59,4558,0.03121105465700708,6.731136187179255e-05
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,female,55-59,2412,0.04221063315949739,2.197652897854085e-05
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,male,55-59,2223,0.038903083546253193,2.0254487528729812e-05
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,female,55-59,8320,0.027475067696981704,3.1050941941663594e-06
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,male,55-59,8068,0.02664289016577505,3.0110456680930518e-06
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,female,60-64,12544,0.0389040857974035,0.00019632349894643905
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,male,60-64,11669,0.03619035213408015,0.0001826290584507332
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,female,60-64,3486,0.03565839138306687,0.03024977446465205
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,male,60-64,3323,0.03399105982958439,0.028835341522099472
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,female,60-64,2137,0.03187221285925219,0.0006067378755963686
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,male,60-64,2061,0.03073871347820251,0.0005851599258793242
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,female,60-64,3672,0.033787887152873626,0.028136854053496606
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,male,60-64,3586,0.032996558641123316,0.027477875445489876
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,female,60-64,2438,0.03575671355029846,0.027512165291377975
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,male,60-64,2521,0.036974025783553084,0.02844879766183916
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,female,60-64,2118,0.03977240718832742,0.027742220921290337
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,male,60-64,1990,0.03736878673501962,0.02606563722066467
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,female,60-64,4042,0.03846300243605359,0.0009102096702922385
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,male,60-64,3858,0.03671208891595615,0.0008687750885669114
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,female,60-64,4356,0.02982785302455525,6.432827826097593e-05
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,male,60-64,4053,0.02775305057587751,5.985365284475103e-05
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,female,60-64,2201,0.038518077771166566,2.0054038259439638e-05
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,male,60-64,2118,0.03706555598333975,1.929779783439035e-05
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,female,60-64,7414,0.024483191334786342,2.7669673504266093e-06
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,male,60-64,7336,0.024225612575127137,2.7378570923562996e-06
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,female,65-69,11689,0.036252380332098974,0.0001829420742334922
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,male,65-69,10814,0.033538646668775624,0.00016924763373778634
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,female,65-69,3379,0.03456388539397101,0.029321281674142077
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,male,65-69,3143,0.032149834801198846,0.02727339103339111
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,female,65-69,2002,0.029858760011334994,0.0005684086228095133
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,male,65-69,1927,0.02874017509582544,0.0005471145934834826
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,female,65-69,3323,0.030576565634259003,0.02546262691170186
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,male,65-69,3221,0.029638013213345846,0.02468104763243806
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,female,65-69,2179,0.03195811272604608,0.024589420906444875
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,male,65-69,2175,0.03189944707625068,0.024544281997025057
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,female,65-69,1933,0.036298424501906,0.025319033541479803
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,male,65-69,2054,0.038570596961673524,0.026903929070977505
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,female,65-69,3897,0.03708320645554202,0.0008775574183891275
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,male,65-69,3678,0.034999238733252135,0.0008282412586182221
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,female,65-69,4011,0.027465454196852875,5.923340773755154e-05
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,male,65-69,3699,0.025329023952669852,5.462587265549816e-05
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,female,65-69,2106,0.0368555528332925,1.918846186932298e-05
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,male,65-69,2014,0.035245528682930245,1.8350219470473166e-05
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,female,65-69,6130,0.020243048675780993,2.2877677175768972e-06
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,male,65-69,6060,0.02001188825044581,2.2616431270009783e-06
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,female,70-74,11533,0.03576856038755218,0.00018050055112797206
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,male,70-74,10795,0.033479719880657746,0.0001689502687441653
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,female,70-74,3265,0.03339777620932683,0.02833204636462678
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,male,70-74,3281,0.03356144065629443,0.02847088640806752
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,female,70-74,2057,0.030679055616042,0.0005840242443152692
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,male,70-74,2008,0.029948246804575758,0.0005701121451555958
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,female,70-74,3245,0.02985884907709012,0.02486494863932366
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,male,70-74,3022,0.027806915843132926,0.023156201783678308
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,female,70-74,2040,0.029919481395655808,0.023020843804106263
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,male,70-74,2178,0.03194344631359723,0.024578136179089924
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,female,70-74,1928,0.03620453307794866,0.02525354199067411
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,male,70-74,1943,0.036486207349820665,0.02545001664309118
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,female,70-74,4074,0.038767509135200974,0.0009174156845053389
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,male,70-74,4143,0.03942410170523752,0.0009329536526523366
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,female,70-74,4057,0.02778044070721319,5.9912723807341454e-05
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,male,70-74,3862,0.026445171804598804,5.70330143810581e-05
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,female,70-74,2156,0.03773056595848938,1.964402839043701e-05
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,male,70-74,2003,0.03505302579538693,1.8249994835828077e-05
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,female,70-74,5770,0.019054223631200053,2.1534126803293144e-06
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,male,70-74,5630,0.018591902780529686,2.1011634991774764e-06
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,female,75-79,7704,0.023893261876849217,0.00012057367951876328
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,male,75-79,7017,0.02176259327490277,0.00010982158738099194
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,female,75-79,2343,0.023966612452818607,0.020331388861353914
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,male,75-79,2278,0.023301725637012716,0.019767351184875895
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,female,75-79,1546,0.023057763725036914,0.00043894092450724655
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,male,75-79,1425,0.021253113394681503,0.0004045865571945837
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,female,75-79,2392,0.02200997441984578,0.01832880035293134
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,male,75-79,2132,0.019617585895949502,0.01633653944500402
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,female,75-79,1492,0.021882287373685524,0.016836813213591446
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,male,75-79,1478,0.021676957599401612,0.01667882703062209
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,female,75-79,1331,0.024993897057442774,0.01743385082447471
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,male,75-79,1329,0.02495634048785984,0.017407654204152436
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,female,75-79,2963,0.028195417174177832,0.000667231878544261
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,male,75-79,2735,0.02602580694275274,0.0006158890272759209
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,female,75-79,2874,0.019679809364685903,4.2442486621222414e-05
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,male,75-79,2648,0.01813226694422,3.9104977234863245e-05
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,female,75-79,1585,0.02773791606874103,1.4441458719314779e-05
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,male,75-79,1404,0.024570368555528334,1.2792307912881989e-05
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,female,75-79,4122,0.013612046760451753,1.5383651764848237e-06
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,male,75-79,3438,0.011353279175747969,1.2830906057144163e-06
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,female,80-84,5798,0.01798197460565573,9.074327542183144e-05
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,male,80-84,4733,0.014678973061153601,7.407518498991519e-05
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,female,80-84,1812,0.018534998619081228,0.01572363491966423
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,male,80-84,1502,0.015363999959083888,0.013033609077999822
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,female,80-84,1141,0.01701740518128533,0.0003239531661466807
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,male,80-84,868,0.012945756088830557,0.00024644289939992886
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,female,80-84,1860,0.017114779440181086,0.014252328033633903
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,male,80-84,1438,0.013231748836010969,0.011018735329228792
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,female,80-84,1176,0.017247701039848642,0.013270839369425963
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,male,80-84,987,0.014475749087015825,0.011138025899339647
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,female,80-84,1076,0.02020543443561865,0.014093781733384514
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,male,80-84,855,0.01605543349670441,0.011199055187773012
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,female,80-84,2243,0.021344016443361754,0.000505096558749503
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,male,80-84,1935,0.01841313946406821,0.0004357386719484121
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,female,80-84,2262,0.0154891192703269,3.3404629344886955e-05
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,male,80-84,1841,0.012606307947246606,2.7187410532244422e-05
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,female,80-84,1204,0.02107031605474082,1.0970041828425863e-05
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,male,80-84,930,0.01627524412866193,8.473537292720974e-06
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,female,80-84,3633,0.011997226074895978,1.3558662508901905e-06
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,male,80-84,2703,0.008926094709728551,1.0087824046672679e-06
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,female,85-89,3664,0.011363565877047706,5.734449140144712e-05
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,male,85-89,2512,0.007790741671163711,3.931478231452925e-05
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,female,85-89,1201,0.012285062550505826,0.010421680760770831
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,male,85-89,782,0.007999099845541677,0.006785807123166352
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,female,85-89,598,0.008918850392996168,0.00016978439382621827
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,male,85-89,455,0.006786081820757953,0.00012918377791125302
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,female,85-89,1208,0.011115405141795027,0.00925635067990847
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,male,85-89,783,0.007204770054656876,0.005999770349642658
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,female,85-89,702,0.010295821539093322,0.007921878603177744
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,male,85-89,473,0.006937213088306469,0.005337676038893266
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,female,85-89,676,0.012694120519031791,0.008854457668929304
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,male,85-89,484,0.009088689839070099,0.006339582117990804
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,female,85-89,1625,0.015463230816077953,0.0003659304092590024
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,male,85-89,1013,0.009639540194884288,0.0002281153874334581
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,female,85-89,1454,0.00995631274051959,2.1472294901620526e-05
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,male,85-89,957,0.0065530889220613816,1.4132727799759866e-05
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,female,85-89,839,0.014682720240803611,7.644406224293437e-06
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,male,85-89,494,0.008645129676945154,4.500997228606625e-06
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,female,85-89,2390,0.007892477379301235,8.919681639492307e-07
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,male,85-89,1600,0.005283666864804174,5.97133498878146e-07
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,female,90+,2312,0.007170459690975518,3.6184624486939344e-05
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,male,90+,1212,0.003758908799940453,1.8968756435194846e-05
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,female,90+,821,0.008398031935025214,0.007124229729053164
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,male,90+,347,0.003549472693609926,0.0030110934421211308
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,female,90+,393,0.0058613849572700565,0.00011158071366840097
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,male,90+,177,0.0026398604006025446,5.02539092094325e-05
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,female,90+,850,0.007821270174276302,0.006513160660531621
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,male,90+,344,0.003165314047001233,0.002635914432026915
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,female,90+,439,0.00643855506504554,0.004953995308824829
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,male,90+,183,0.002683953478139712,0.002065105105956591
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,female,90+,544,0.010215386926558129,0.007125480727659086
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,male,90+,200,0.0037556569582934294,0.002619662032227605
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,female,90+,1106,0.010524512789281364,0.000249057866240281
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,male,90+,524,0.004986297198538368,0.00011799848273951831
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,female,90+,1010,0.006916008162259138,1.4915418054083034e-05
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,male,90+,431,0.0029512866514194934,6.364896219118601e-06
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,female,90+,626,0.010955164327464913,5.703692844347667e-06
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,male,90+,254,0.00444506667600014,2.314277927259277e-06
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,female,90+,1577,0.005207714153622614,5.885497048317727e-07
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,male,90+,787,0.0025989036391255533,2.937150397606881e-07
