ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000018,265411,24,119467,0.00020089229661747596,53.319025337540914,female,65-69,7212,0.027172950631285064,5.4588364581921495e-06
E08000018,265411,24,119467,0.00020089229661747596,53.319025337540914,male,65-69,7013,0.026423170102218823,5.308211325748967e-06
E08000032,539776,1406,238886,0.0058856525706822505,3176.9340019925826,female,65-69,12020,0.02226849656153664,0.00013106463403263698
E08000032,539776,1406,238886,0.0058856525706822505,3176.9340019925826,male,65-69,11750,0.02176828906805786,0.00012812058651276908
E08000033,211455,528,87803,0.006013461954602918,1271.57659761056,female,65-69,5724,0.027069589274313684,0.00016278194522781255
E08000033,211455,528,87803,0.006013461954602918,1271.57659761056,male,65-69,5646,0.026700716464495993,0.0001605637426198864
E08000034,439787,58254,167988,0.3467747696264019,152507.03560968643,female,65-69,11016,0.0250484893823601,0.008686184135057298
E08000034,439787,58254,167988,0.3467747696264019,152507.03560968643,male,65-69,10841,0.024650569480225655,0.008548195552664865
E08000035,793139,15968,284094,0.05620674847057664,44579.76427520469,female,65-69,17513,0.022080618907908953,0.0012410797930314972
E08000035,793139,15968,284094,0.05620674847057664,44579.76427520469,male,65-69,16170,0.020387346984576473,0.0011459064839444589
E08000036,348312,111831,137039,0.816052364655317,284240.8312378228,female,65-69,9397,0.02697868577597097,0.022016020322773878
E08000036,348312,111831,137039,0.816052364655317,284240.8312378228,male,65-69,9114,0.026166195824433268,0.021352985976562853
E06000010,259778,17,104672,0.00016241210638948334,42.191092173647206,female,70-74,5467,0.02104489217716666,3.417945267233197e-06
E06000010,259778,17,104672,0.00016241210638948334,42.191092173647206,male,70-74,5246,0.020194165787711046,3.279777002360591e-06
E06000011,341173,375,139809,0.0026822307576765446,915.1047142887797,female,70-74,13004,0.038115560141042816,0.00010223472775637518
E06000011,341173,375,139809,0.0026822307576765446,915.1047142887797,male,70-74,12180,0.03570036315886661,9.57566121249346e-05
E06000013,172292,26,75255,0.00034549199388744935,59.525506610856425,female,70-74,5060,0.02936874608223249,1.014666664192472e-05
E06000013,172292,26,75255,0.00034549199388744935,59.525506610856425,male,70-74,4934,0.028637429480184804,9.89400261092027e-06
E06000014,210618,106,79693,0.0013301042751559108,280.1439022247876,female,70-74,5592,0.026550437284562575,3.531485013945557e-05
E06000014,210618,106,79693,0.0013301042751559108,280.1439022247876,male,70-74,4800,0.022790074922371308,3.031317608536959e-05
E07000142,95667,8,40060,0.00019970044932601097,19.10474288567149,female,70-74,3381,0.0353413402740757,7.0576815325163645e-06
E07000142,95667,8,40060,0.00019970044932601097,19.10474288567149,male,70-74,3363,0.03515318761955533,7.0201073628667664e-06
E07000165,160831,45,71798,0.0006267584055266163,100.80218111925123,female,70-74,5262,0.03271757310468753,2.0506013951794462e-05
E07000165,160831,45,71798,0.0006267584055266163,100.80218111925123,male,70-74,4869,0.030274014338031847,1.8974492955394764e-05
E07000167,55380,20,21075,0.0009489916963226571,52.555160142348754,female,70-74,2030,0.03665583243048032,3.478608059832058e-05
E07000167,55380,20,21075,0.0009489916963226571,52.555160142348754,male,70-74,1968,0.03553629469122427,3.3723648580046754e-05
E07000168,108757,28,47903,0.0005845145397991775,63.57004780493915,female,70-74,4277,0.03932620429029855,2.29867382027923e-05
E07000168,108757,28,47903,0.0005845145397991775,63.57004780493915,male,70-74,4001,0.03678843660637936,2.1503376092909048e-05
E07000169,90620,3616,35759,0.10112139601219274,9163.620906624905,female,70-74,2661,0.02936437872434341,0.002969366969636337
E07000169,90620,3616,35759,0.10112139601219274,9163.620906624905,male,70-74,2593,0.02861399249613772,0.0028934868666918535
E08000016,246866,1903,118137,0.016108416499487882,3976.6203475625753,female,70-74,6875,0.02784911652475432,0.00044860516812351314
E08000016,246866,1903,118137,0.016108416499487882,3976.6203475625753,male,70-74,6452,0.026135636337122164,0.0004210037155975137
E08000017,311890,382,135492,0.002819354648244915,879.3285212411065,female,70-74,8390,0.026900509795120073,7.584207733102964e-05
E08000017,311890,382,135492,0.002819354648244915,879.3285212411065,male,70-74,7791,0.024979960883644875,7.042736883028033e-05
E08000018,265411,24,119467,0.00020089229661747596,53.319025337540914,female,70-74,7425,0.027975479539280586,5.620058333621285e-06
E08000018,265411,24,119467,0.00020089229661747596,53.319025337540914,male,70-74,6945,0.02616696369027659,5.256741431245768e-06
E08000032,539776,1406,238886,0.0058856525706822505,3176.9340019925826,female,70-74,10990,0.020360297604932416,0.00011983363793832614
E08000032,539776,1406,238886,0.0058856525706822505,3176.9340019925826,male,70-74,9938,0.018411341000711408,0.00010836275649054462
E08000033,211455,528,87803,0.006013461954602918,1271.57659761056,female,70-74,5773,0.027301317065096593,0.00016417543148150975
E08000033,211455,528,87803,0.006013461954602918,1271.57659761056,male,70-74,5319,0.02515428814641413,0.00015126435476358054
E08000034,439787,58254,167988,0.3467747696264019,152507.03560968643,female,70-74,11259,0.025601029589323924,0.008877791138036502
E08000034,439787,58254,167988,0.3467747696264019,152507.03560968643,male,70-74,10299,0.023418154697614983,0.008120825200340877
E08000035,793139,15968,284094,0.05620674847057664,44579.76427520469,female,70-74,17473,0.02203018638599287,0.001238245144957423
E08000035,793139,15968,284094,0.05620674847057664,44579.76427520469,male,70-74,15473,0.019508560290188732,0.0010965127412537177
E08000036,348312,111831,137039,0.816052364655317,284240.8312378228,female,70-74,9482,0.027222719860355085,0.02221516491439203
E08000036,348312,111831,137039,0.816052364655317,284240.8312378228,male,70-74,8787,0.025227382346861435,0.020586865018220078
E06000010,259778,17,104672,0.00016241210638948334,42.191092173647206,female,75-79,3766,0.014496993586831833,2.3544872647521894e-06
E06000010,259778,17,104672,0.00016241210638948334,42.191092173647206,male,75-79,3098,0.011925567215083649,1.9368564912911e-06
E06000011,341173,375,139809,0.0026822307576765446,915.1047142887797,female,75-79,8980,0.026320957402842547,7.059888151739841e-05
E06000011,341173,375,139809,0.0026822307576765446,915.1047142887797,male,75-79,7699,0.02256626403613416,6.052792748356909e-05
E06000013,172292,26,75255,0.00034549199388744935,59.525506610856425,female,75-79,3639,0.021121119959139137,7.2971778478189834e-06
E06000013,172292,26,75255,0.00034549199388744935,59.525506610856425,male,75-79,3178,0.018445429851647203,6.372748337556671e-06
E06000014,210618,106,79693,0.0013301042751559108,280.1439022247876,female,75-79,3960,0.018801811810956328,2.500837027042991e-05
E06000014,210618,106,79693,0.0013301042751559108,280.1439022247876,male,75-79,3183,0.015112668432897472,2.0101424891610705e-05
E07000142,95667,8,40060,0.00019970044932601097,19.10474288567149,female,75-79,2343,0.024491203863401173,4.89090441605615e-06
E07000142,95667,8,40060,0.00019970044932601097,19.10474288567149,male,75-79,2318,0.024229880732122885,4.838718069320596e-06
E07000165,160831,45,71798,0.0006267584055266163,100.80218111925123,female,75-79,3825,0.023782728454091562,1.4906024964958917e-05
E07000165,160831,45,71798,0.0006267584055266163,100.80218111925123,male,75-79,3200,0.01989666171322693,1.2470399970684584e-05
E07000167,55380,20,21075,0.0009489916963226571,52.555160142348754,female,75-79,1458,0.026327193932827734,2.498428842972976e-05
E07000167,55380,20,21075,0.0009489916963226571,52.555160142348754,male,75-79,1384,0.02499097146984471,2.3716224407919057e-05
E07000168,108757,28,47903,0.0005845145397991775,63.57004780493915,female,75-79,3044,0.02798900300670302,1.635997921190081e-05
E07000168,108757,28,47903,0.0005845145397991775,63.57004780493915,male,75-79,2584,0.023759390200171024,1.3887709028762055e-05
E07000169,90620,3616,35759,0.10112139601219274,9163.620906624905,female,75-79,1800,0.019863164864268375,0.002008590960295155
E07000169,90620,3616,35759,0.10112139601219274,9163.620906624905,male,75-79,1569,0.017314058706687264,0.0017508217870572764
E08000016,246866,1903,118137,0.016108416499487882,3976.6203475625753,female,75-79,4801,0.019447797590595707,0.00031327322358705255
E08000016,246866,1903,118137,0.016108416499487882,3976.6203475625753,male,75-79,4333,0.017552032276619705,0.0002827354463242447
E08000017,311890,382,135492,0.002819354648244915,879.3285212411065,female,75-79,5854,0.01876943794286447,5.2917702109159415e-05
E08000017,311890,382,135492,0.002819354648244915,879.3285212411065,male,75-79,5233,0.01677835134181923,4.730412284544435e-05
E08000018,265411,24,119467,0.00020089229661747596,53.319025337540914,female,75-79,5426,0.020443764576449357,4.106994817269912e-06
E08000018,265411,24,119467,0.00020089229661747596,53.319025337540914,male,75-79,4714,0.017761132733760093,3.568074745412894e-06
E08000032,539776,1406,238886,0.0058856525706822505,3176.9340019925826,female,75-79,7696,0.014257766184491344,8.391625819593794e-05
E08000032,539776,1406,238886,0.0058856525706822505,3176.9340019925826,male,75-79,6412,0.011879001659947831,6.991567665701067e-05
E08000033,211455,528,87803,0.006013461954602918,1271.57659761056,female,75-79,3880,0.01834905771913646,0.0001103413604968401
E08000033,211455,528,87803,0.006013461954602918,1271.57659761056,male,75-79,3504,0.01657090161027169,9.964848638683703e-05
E08000034,439787,58254,167988,0.3467747696264019,152507.03560968643,female,75-79,7892,0.01794505067225725,0.006222890812806117
E08000034,439787,58254,167988,0.3467747696264019,152507.03560968643,male,75-79,6554,0.014902668791937915,0.00516786953714284
E08000035,793139,15968,284094,0.05620674847057664,44579.76427520469,female,75-79,12462,0.015712252202955596,0.0008831346074777889
E08000035,793139,15968,284094,0.05620674847057664,44579.76427520469,male,75-79,10241,0.0129119864235651,0.000725740773164824
E08000036,348312,111831,137039,0.816052364655317,284240.8312378228,female,75-79,6778,0.019459564987712168,0.01588002402338633
E08000036,348312,111831,137039,0.816052364655317,284240.8312378228,male,75-79,5900,0.016938836445485658,0.013822977535848236
E06000010,259778,17,104672,0.00016241210638948334,42.191092173647206,female,80-84,3074,0.011833180638853174,1.921851792843396e-06
E06000010,259778,17,104672,0.00016241210638948334,42.191092173647206,male,80-84,2395,0.009219410419666023,1.4973438659271094e-06
E06000011,341173,375,139809,0.0026822307576765446,915.1047142887797,female,80-84,6945,0.02035624155487099,5.4600137209168376e-05
E06000011,341173,375,139809,0.0026822307576765446,915.1047142887797,male,80-84,5618,0.016466719230419757,4.4167540797855715e-05
E06000013,172292,26,75255,0.00034549199388744935,59.525506610856425,female,80-84,2657,0.015421493743180182,5.328002622054146e-06
E06000013,172292,26,75255,0.00034549199388744935,59.525506610856425,male,80-84,2246,0.013036008636500824,4.50383661615868e-06
E06000014,210618,106,79693,0.0013301042751559108,280.1439022247876,female,80-84,3340,0.015858093800150033,2.1092918359403003e-05
E06000014,210618,106,79693,0.0013301042751559108,280.1439022247876,male,80-84,2471,0.01173214065274573,1.5604970438947552e-05
E07000142,95667,8,40060,0.00019970044932601097,19.10474288567149,female,80-84,1663,0.017383214692631734,3.471435784849073e-06
E07000142,95667,8,40060,0.00019970044932601097,19.10474288567149,male,80-84,1494,0.015616670325190504,3.1186560809167254e-06
E07000165,160831,45,71798,0.0006267584055266163,100.80218111925123,female,80-84,3089,0.019206496260049367,1.2037832971701461e-05
E07000165,160831,45,71798,0.0006267584055266163,100.80218111925123,male,80-84,2405,0.014953584818847112,9.372284977967632e-06
E07000167,55380,20,21075,0.0009489916963226571,52.555160142348754,female,80-84,1172,0.021162874684001444,2.0083392345434347e-05
E07000167,55380,20,21075,0.0009489916963226571,52.555160142348754,male,80-84,881,0.015908270133622247,1.509681625966524e-05
E07000168,108757,28,47903,0.0005845145397991775,63.57004780493915,female,80-84,2354,0.021644583796905027,1.2651573937192676e-05
E07000168,108757,28,47903,0.0005845145397991775,63.57004780493915,male,80-84,1831,0.01683569793208713,9.840710228971874e-06
E07000169,90620,3616,35759,0.10112139601219274,9163.620906624905,female,80-84,1338,0.014764952549106158,0.0014930526138193984
E07000169,90620,3616,35759,0.10112139601219274,9163.620906624905,male,80-84,1084,0.011962039284926064,0.0012096181116444153
E08000016,246866,1903,118137,0.016108416499487882,3976.6203475625753,female,80-84,3551,0.014384321858822194,0.00023170864756459563
E08000016,246866,1903,118137,0.016108416499487882,3976.6203475625753,male,80-84,2821,0.011427252031466464,0.0001840749351674808
E08000017,311890,382,135492,0.002819354648244915,879.3285212411065,female,80-84,4824,0.015466991567539837,4.3606934570308344e-05
E08000017,311890,382,135492,0.002819354648244915,879.3285212411065,male,80-84,3470,0.011125717400365514,3.136734306777984e-05
E08000018,265411,24,119467,0.00020089229661747596,53.319025337540914,female,80-84,4035,0.015202836355689855,3.0541327105941936e-06
E08000018,265411,24,119467,0.00020089229661747596,53.319025337540914,male,80-84,3241,0.012211249722129076,2.453146001248025e-06
E08000032,539776,1406,238886,0.0058856525706822505,3176.9340019925826,female,80-84,6615,0.012255083590230021,7.212916423676319e-05
E08000032,539776,1406,238886,0.0058856525706822505,3176.9340019925826,male,80-84,4786,0.008866640976997867,5.218596825958407e-05
E08000033,211455,528,87803,0.006013461954602918,1271.57659761056,female,80-84,2933,0.013870563476862689,8.341010575701856e-05
E08000033,211455,528,87803,0.006013461954602918,1271.57659761056,male,80-84,2165,0.010238585041734648,6.156934161743784e-05
E08000034,439787,58254,167988,0.3467747696264019,152507.03560968643,female,80-84,6002,0.013647515729205275,0.004732614122967856
E08000034,439787,58254,167988,0.3467747696264019,152507.03560968643,male,80-84,4633,0.010534645180507837,0.0036531491555664903
E08000035,793139,15968,284094,0.05620674847057664,44579.76427520469,female,80-84,10425,0.01314397602437908,0.0007387801543055649
E08000035,793139,15968,284094,0.05620674847057664,44579.76427520469,male,80-84,7634,0.009625046807684404,0.0005409925849370439
E08000036,348312,111831,137039,0.816052364655317,284240.8312378228,female,80-84,4927,0.014145363926594547,0.0115433576812075
E08000036,348312,111831,137039,0.816052364655317,284240.8312378228,male,80-84,3931,0.011285858655458324,0.009209851642952443
E06000010,259778,17,104672,0.00016241210638948334,42.191092173647206,female,85-89,1927,0.007417872183171785,1.204752246196885e-06
E06000010,259778,17,104672,0.00016241210638948334,42.191092173647206,male,85-89,1198,0.004611629930171146,7.489845308478817e-07
E06000011,341173,375,139809,0.0026822307576765446,915.1047142887797,female,85-89,4316,0.012650473513437465,3.3931489156914434e-05
E06000011,341173,375,139809,0.0026822307576765446,915.1047142887797,male,85-89,2960,0.008675950324322265,2.327090081197097e-05
E06000013,172292,26,75255,0.00034549199388744935,59.525506610856425,female,85-89,1729,0.01003528892809881,3.467111981005502e-06
E06000013,172292,26,75255,0.00034549199388744935,59.525506610856425,male,85-89,1098,0.006372901817844125,2.201786555895917e-06
E06000014,210618,106,79693,0.0013301042751559108,280.1439022247876,female,85-89,2098,0.009961161913986459,1.3249384047313624e-05
E06000014,210618,106,79693,0.0013301042751559108,280.1439022247876,male,85-89,1311,0.006224539213172663,8.279286218316568e-06
E07000142,95667,8,40060,0.00019970044932601097,19.10474288567149,female,85-89,993,0.010379754774373608,2.0728416923362174e-06
E07000142,95667,8,40060,0.00019970044932601097,19.10474288567149,male,85-89,739,0.0077247117605862,1.5426284095029854e-06
E07000165,160831,45,71798,0.0006267584055266163,100.80218111925123,female,85-89,2109,0.013113143610373622,8.218772980679308e-06
E07000165,160831,45,71798,0.0006267584055266163,100.80218111925123,male,85-89,1358,0.008443645814550678,5.2921259875592705e-06
E07000167,55380,20,21075,0.0009489916963226571,52.555160142348754,female,85-89,747,0.013488624052004334,1.2800592220170186e-05
E07000167,55380,20,21075,0.0009489916963226571,52.555160142348754,male,85-89,531,0.009588299024918744,9.099216156506518e-06
E07000168,108757,28,47903,0.0005845145397991775,63.57004780493915,female,85-89,1499,0.013783020863024908,8.056376096793468e-06
E07000168,108757,28,47903,0.0005845145397991775,63.57004780493915,male,85-89,951,0.008744264736982447,5.1111498786194716e-06
E07000169,90620,3616,35759,0.10112139601219274,9163.620906624905,female,85-89,831,0.009170161112337233,0.0009272994933362631
E07000169,90620,3616,35759,0.10112139601219274,9163.620906624905,male,85-89,546,0.006025160008828074,0.0006092725912895303
E08000016,246866,1903,118137,0.016108416499487882,3976.6203475625753,female,85-89,2326,0.009422115641684152,0.00015177536306258785
E08000016,246866,1903,118137,0.016108416499487882,3976.6203475625753,male,85-89,1443,0.005845276384759343,9.415814656032428e-05
E08000017,311890,382,135492,0.002819354648244915,879.3285212411065,female,85-89,2940,0.009426400333450897,2.65763655963322e-05
E08000017,311890,382,135492,0.002819354648244915,879.3285212411065,male,85-89,1902,0.006098303889191702,1.719328141640267e-05
E08000018,265411,24,119467,0.00020089229661747596,53.319025337540914,female,85-89,2481,0.009347766294539412,1.8778942391534557e-06
E08000018,265411,24,119467,0.00020089229661747596,53.319025337540914,male,85-89,1560,0.005877676509262992,1.1807799327204316e-06
E08000032,539776,1406,238886,0.0058856525706822505,3176.9340019925826,female,85-89,4316,0.007995909414275552,4.706114479907331e-05
E08000032,539776,1406,238886,0.0058856525706822505,3176.9340019925826,male,85-89,2589,0.0047964340763576,2.8230144551622058e-05
E08000033,211455,528,87803,0.006013461954602918,1271.57659761056,female,85-89,1973,0.009330590432952637,5.610915058254265e-05
E08000033,211455,528,87803,0.006013461954602918,1271.57659761056,male,85-89,1051,0.004970324655364025,2.9888858217056424e-05
E08000034,439787,58254,167988,0.3467747696264019,152507.03560968643,female,85-89,3768,0.008567783949957592,0.002971091305455328
E08000034,439787,58254,167988,0.3467747696264019,152507.03560968643,male,85-89,2350,0.005343495828662511,0.001852989534984082
E08000035,793139,15968,284094,0.05620674847057664,44579.76427520469,female,85-89,6522,0.008223022698417301,0.00046218936847778366
E08000035,793139,15968,284094,0.05620674847057664,44579.76427520469,male,85-89,4138,0.005217244392218766,0.00029324434326296673
E08000036,348312,111831,137039,0.816052364655317,284240.8312378228,female,85-89,3182,0.009135487723650061,0.007455036359164252
E08000036,348312,111831,137039,0.816052364655317,284240.8312378228,male,85-89,1941,0.005572590091641976,0.004547525321539224
E06000010,259778,17,104672,0.00016241210638948334,42.191092173647206,female,90+,1018,0.003918730608442594,6.364492924901033e-07
E06000010,259778,17,104672,0.00016241210638948334,42.191092173647206,male,90+,507,0.0019516664228687573,3.1697425470774297e-07
E06000011,341173,375,139809,0.0026822307576765446,915.1047142887797,female,90+,2605,0.007635422498263344,2.0479965072697424e-05
E06000011,341173,375,139809,0.0026822307576765446,915.1047142887797,male,90+,1181,0.003461586936832633,9.284774952343824e-06
E06000013,172292,26,75255,0.00034549199388744935,59.525506610856425,female,90+,1207,0.007005548719615537,2.4203609954156397e-06
E06000013,172292,26,75255,0.00034549199388744935,59.525506610856425,male,90+,468,0.0027163188076056925,9.384664008736697e-07
E06000014,210618,106,79693,0.0013301042751559108,280.1439022247876,female,90+,1451,0.006889249731741826,9.163420520806514e-06
E06000014,210618,106,79693,0.0013301042751559108,280.1439022247876,male,90+,663,0.003147879098652537,4.187007446791674e-06
E07000142,95667,8,40060,0.00019970044932601097,19.10474288567149,female,90+,617,0.006449454879948154,1.2879590374334805e-06
E07000142,95667,8,40060,0.00019970044932601097,19.10474288567149,male,90+,304,0.003177689276343985,6.345859763043405e-07
E07000165,160831,45,71798,0.0006267584055266163,100.80218111925123,female,90+,1644,0.010221909955170335,6.406667984939205e-06
E07000165,160831,45,71798,0.0006267584055266163,100.80218111925123,male,90+,680,0.004228040614060722,2.649959993770474e-06
E07000167,55380,20,21075,0.0009489916963226571,52.555160142348754,female,90+,496,0.008956301914048392,8.499456146190645e-06
E07000167,55380,20,21075,0.0009489916963226571,52.555160142348754,male,90+,216,0.0039003250270855903,3.701376063663668e-06
E07000168,108757,28,47903,0.0005845145397991775,63.57004780493915,female,90+,935,0.008597147769798726,5.025157872249428e-06
E07000168,108757,28,47903,0.0005845145397991775,63.57004780493915,male,90+,431,0.003962963303511498,2.3164096715930514e-06
E07000169,90620,3616,35759,0.10112139601219274,9163.620906624905,female,90+,531,0.00585963363495917,0.0005925343332870706
E07000169,90620,3616,35759,0.10112139601219274,9163.620906624905,male,90+,215,0.0023725446921209446,0.00023991503136858793
E08000016,246866,1903,118137,0.016108416499487882,3976.6203475625753,female,90+,1404,0.00568729594192801,9.161333178842363e-05
E08000016,246866,1903,118137,0.016108416499487882,3976.6203475625753,male,90+,578,0.002341351178372072,3.771545995278408e-05
E08000017,311890,382,135492,0.002819354648244915,879.3285212411065,female,90+,1751,0.005614158838051877,1.582830481604683e-05
E08000017,311890,382,135492,0.002819354648244915,879.3285212411065,male,90+,809,0.0025938632210074065,7.313020329058758e-06
E08000018,265411,24,119467,0.00020089229661747596,53.319025337540914,female,90+,1603,0.0060396893874029335,1.2133270718915718e-06
E08000018,265411,24,119467,0.00020089229661747596,53.319025337540914,male,90+,644,0.00242642543074703,4.874501773538192e-07
E08000032,539776,1406,238886,0.0058856525706822505,3176.9340019925826,female,90+,2591,0.004800139317050036,2.8251952311028484e-05
E08000032,539776,1406,238886,0.0058856525706822505,3176.9340019925826,male,90+,1196,0.0022157339340763576,1.304104012504441e-05
E08000033,211455,528,87803,0.006013461954602918,1271.57659761056,female,90+,1313,0.006209358965264477,3.733974390009047e-05
E08000033,211455,528,87803,0.006013461954602918,1271.57659761056,male,90+,474,0.0022416116904305883,1.3479846617397475e-05
E08000034,439787,58254,167988,0.3467747696264019,152507.03560968643,female,90+,2409,0.0054776516813821235,0.001899511399904959
E08000034,439787,58254,167988,0.3467747696264019,152507.03560968643,male,90+,1074,0.0024420912850993777,0.0008468556427969804
E08000035,793139,15968,284094,0.05620674847057664,44579.76427520469,female,90+,3756,0.004735613807920176,0.00026617345415555895
E08000035,793139,15968,284094,0.05620674847057664,44579.76427520469,male,90+,1709,0.0021547294988646377,0.00012111033896481635
E08000036,348312,111831,137039,0.816052364655317,284240.8312378228,female,90+,1957,0.005618525919290751,0.004585011362314407
E08000036,348312,111831,137039,0.816052364655317,284240.8312378228,male,90+,880,0.0025264705206826063,0.002061732242634991
