ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000173,117896,9,39237,0.00022937533450569615,27.042434436883553,female,15-19,2853,0.024199294293275428,5.550721223321835e-06
E07000173,117896,9,39237,0.00022937533450569615,27.042434436883553,male,15-19,3064,0.025989007260636493,5.961237233879461e-06
E07000174,109313,83,47928,0.0017317643131363712,189.30435236187614,female,15-19,2460,0.022504185229570133,3.8971944876780195e-05
E07000174,109313,83,47928,0.0017317643131363712,189.30435236187614,male,15-19,2761,0.025257746105220788,4.3740463335280534e-05
E07000175,122421,2990,52858,0.05656665027053615,6924.945892769306,female,15-19,3135,0.02560835150831965,0.0014485786637760747
E07000175,122421,2990,52858,0.05656665027053615,6924.945892769306,male,15-19,3181,0.025984104034438536,0.0014698337255093122
E07000176,119184,160,34734,0.004606437496401221,549.0136465710831,female,15-19,2870,0.024080413478319237,0.00011092491957537509
E07000176,119184,160,34734,0.004606437496401221,549.0136465710831,male,15-19,3148,0.026412941334407303,0.0001216695633530595
E08000016,246866,10,118137,8.464748554644184e-05,20.896586166907912,female,15-19,5994,0.02428037882900035,2.0552730159899398e-06
E08000016,246866,10,118137,8.464748554644184e-05,20.896586166907912,male,15-19,6342,0.025690050472726093,2.1745981760774434e-06
E08000017,311890,37,135492,0.00027307885336403623,85.17056357570927,female,15-19,7761,0.024883773125140275,6.795232232384127e-06
E08000017,311890,37,135492,0.00027307885336403623,85.17056357570927,male,15-19,8351,0.026775465709064094,7.311813474119294e-06
E08000018,265411,47,119467,0.00039341408087589043,104.41642461935095,female,15-19,6859,0.025842937933996706,1.0166975674435997e-05
E08000018,265411,47,119467,0.00039341408087589043,104.41642461935095,male,15-19,7478,0.028175169830941444,1.1084508542561946e-05
E08000019,584853,61,228811,0.00026659557451346307,155.91922154092242,female,15-19,17989,0.03075815632304186,8.199988355916251e-06
E08000019,584853,61,228811,0.00026659557451346307,155.91922154092242,male,15-19,18683,0.03194477928641898,8.516336786568642e-06
E06000012,159563,306,66639,0.004591905640840949,732.6982397695044,female,20-24,3777,0.02367090114876256,0.0001086945445087913
E06000012,159563,306,66639,0.004591905640840949,732.6982397695044,male,20-24,4171,0.02614014527177353,0.00012003308052585875
E06000013,172292,499,75255,0.006630788651916816,1142.431838416052,female,20-24,3811,0.02211942516193439,0.00014666923335067785
E06000013,172292,499,75255,0.006630788651916816,1142.431838416052,male,20-24,4330,0.02513175307036891,0.00016664334306177775
E06000016,354224,27,116649,0.00023146362163413317,81.98996990972918,female,20-24,19134,0.05401666741948598,1.2502893469520711e-05
E06000016,354224,27,116649,0.00023146362163413317,81.98996990972918,male,20-24,20440,0.057703599981932335,1.335628423314536e-05
E06000017,39927,105,15060,0.0069721115537848604,278.37549800796813,female,20-24,602,0.015077516467553285,0.00010512212676580975
E06000017,39927,105,15060,0.0069721115537848604,278.37549800796813,male,20-24,897,0.02246600045082275,0.00015663546131051718
E06000018,332900,47,100881,0.00046589546098868963,155.09659896313477,female,20-24,23630,0.07098227696004807,3.307032064632844e-05
E06000018,332900,47,100881,0.00046589546098868963,155.09659896313477,male,20-24,24723,0.0742655452087714,3.459998042061692e-05
E06000031,202259,28,71134,0.000393623302499508,79.61385554024798,female,20-24,4855,0.024003876218116376,9.448485029764369e-06
E06000031,202259,28,71134,0.000393623302499508,79.61385554024798,male,20-24,5326,0.026332573581398108,1.036511457642122e-05
E07000010,101850,81,45564,0.0017777192520410851,181.06070582038453,female,20-24,2462,0.024172803141875306,4.2972457521110964e-05
E07000010,101850,81,45564,0.0017777192520410851,181.06070582038453,male,20-24,2750,0.027000490918016692,4.7999292519518745e-05
E07000032,128147,8,50143,0.00015954370500368946,20.445047165107795,female,20-24,3130,0.024425074328700634,3.896866853391403e-06
E07000032,128147,8,50143,0.00015954370500368946,20.445047165107795,male,20-24,3110,0.02426900356621692,3.871966745702e-06
E07000033,80562,29,35942,0.0008068554893995882,65.00189193700963,female,20-24,2157,0.02677440977135622,2.160307949945274e-05
E07000033,80562,29,35942,0.0008068554893995882,65.00189193700963,male,20-24,2169,0.026923363372309526,2.172326353004775e-05
E07000036,115371,8,42721,0.00018726153414011846,21.604550455279607,female,20-24,2953,0.025595686957727678,4.793087607074306e-06
E07000036,115371,8,42721,0.00018726153414011846,21.604550455279607,male,20-24,3018,0.026159086772239125,4.898590720673978e-06
E07000038,101462,18,45512,0.0003955000878889084,40.128229917384424,female,20-24,2368,0.023338786935010153,9.230492284017022e-06
E07000038,101462,18,45512,0.0003955000878889084,40.128229917384424,male,20-24,2457,0.024215962626402004,9.577415347056514e-06
E07000133,51209,1494,19554,0.07640380484811292,3912.5624424670145,female,20-24,1148,0.02241793434747798,0.0017128154809825152
E07000133,51209,1494,19554,0.07640380484811292,3912.5624424670145,male,20-24,1151,0.02247651779960554,0.001717291479626198
E07000136,70173,23813,27147,0.8771871661693742,61554.8550116035,female,20-24,1593,0.022701038861100423,0.01991305994766952
E07000136,70173,23813,27147,0.8771871661693742,61554.8550116035,male,20-24,1935,0.027574708221110685,0.02418818016242343
E07000137,141727,42120,64459,0.6534386198979196,92609.89528227245,female,20-24,2787,0.019664566384669117,0.012849587119289211
E07000137,141727,42120,64459,0.6534386198979196,92609.89528227245,male,20-24,3048,0.021506135034256,0.014052939196122539
E07000138,99299,31774,36975,0.8593373901284652,85331.34350236646,female,20-24,6744,0.06791609180354284,0.058362837078181753
E07000138,99299,31774,36975,0.8593373901284652,85331.34350236646,male,20-24,6692,0.06739242087030081,0.057912827065123414
E07000139,116915,37458,45604,0.8213753179545654,96031.09529865802,female,20-24,2457,0.02101526750203139,0.017261422026381278
E07000139,116915,37458,45604,0.8213753179545654,96031.09529865802,male,20-24,2696,0.02305948766197665,0.01894049401022545
E07000140,95019,15684,38345,0.40902334072238883,38864.988812100666,female,20-24,2135,0.022469190372451826,0.009190423309467581
E07000140,95019,15684,38345,0.40902334072238883,38864.988812100666,male,20-24,2332,0.02454245992906682,0.010038438949732272
E07000141,142424,21043,54240,0.3879609144542773,55254.94528023599,female,20-24,2732,0.019182160310060103,0.00744192845509946
E07000141,142424,21043,54240,0.3879609144542773,55254.94528023599,male,20-24,3093,0.02171684547548166,0.008425287229730098
E07000142,95667,24906,40060,0.6217174238642037,59477.84078881678,female,20-24,2016,0.021073097306281163,0.013101511770100814
E07000142,95667,24906,40060,0.6217174238642037,59477.84078881678,male,20-24,2239,0.023404099637283494,0.014550736534353039
E07000146,151383,36,75783,0.000475040576382566,71.91306757452199,female,20-24,3223,0.021290369460243225,1.0113789379791723e-05
E07000146,151383,36,75783,0.000475040576382566,71.91306757452199,male,20-24,3400,0.02245958925374712,1.0669216224415718e-05
E07000170,127918,78,53079,0.0014695077149155032,187.97648787656135,female,20-24,3357,0.026243374661892777,3.856484153106947e-05
E07000170,127918,78,53079,0.0014695077149155032,187.97648787656135,male,20-24,3507,0.027416000875560908,4.028802479876695e-05
E07000171,117459,466,49725,0.009371543489190549,1100.7721266968326,female,20-24,2797,0.02381256438416809,0.00022316048271538123
E07000171,117459,466,49725,0.009371543489190549,1100.7721266968326,male,20-24,3120,0.026562460092457794,0.00024893124993635664
E07000172,114033,20,36079,0.0005543390892208764,63.212949361124195,female,20-24,3274,0.028710987170380505,1.5915622478660996e-05
E07000172,114033,20,36079,0.0005543390892208764,63.212949361124195,male,20-24,3438,0.030149167346294494,1.6712861967512678e-05
E07000173,117896,9,39237,0.00022937533450569615,27.042434436883553,female,20-24,2832,0.024021171201737124,5.509864179617048e-06
E07000173,117896,9,39237,0.00022937533450569615,27.042434436883553,male,20-24,2743,0.023266268575693833,5.33670813724914e-06
E07000174,109313,83,47928,0.0017317643131363712,189.30435236187614,female,20-24,2792,0.025541335431284475,4.4231573209744024e-05
E07000174,109313,83,47928,0.0017317643131363712,189.30435236187614,male,20-24,2823,0.025824924757348166,4.4722683084207514e-05
E07000175,122421,2990,52858,0.05656665027053615,6924.945892769306,female,20-24,2800,0.02287189289419299,0.0012937863663709758
E07000175,122421,2990,52858,0.05656665027053615,6924.945892769306,male,20-24,3237,0.026441541892322395,0.0014957094528367317
E07000176,119184,160,34734,0.004606437496401221,549.0136465710831,female,20-24,3035,0.025464827493623304,0.00011730213620601512
E07000176,119184,160,34734,0.004606437496401221,549.0136465710831,male,20-24,3183,0.026706604913411196,0.00012302230627471043
E08000016,246866,10,118137,8.464748554644184e-05,20.896586166907912,female,20-24,6587,0.0266824917161537,2.2586058318861747e-06
E08000016,246866,10,118137,8.464748554644184e-05,20.896586166907912,male,20-24,6735,0.027282007242795687,2.3093533137624696e-06
E08000017,311890,37,135492,0.00027307885336403623,85.17056357570927,female,20-24,7956,0.02550899355542018,6.965966710584733e-06
E08000017,311890,37,135492,0.00027307885336403623,85.17056357570927,male,20-24,8475,0.027173041777549777,7.420383091026346e-06
E08000018,265411,47,119467,0.00039341408087589043,104.41642461935095,female,20-24,6791,0.025586731522054474,1.0066180464367233e-05
E08000018,265411,47,119467,0.00039341408087589043,104.41642461935095,male,20-24,7395,0.027862447298717837,1.0961479094978014e-05
E08000019,584853,61,228811,0.00026659557451346307,155.91922154092242,female,20-24,29148,0.04983816446183913,1.328663408740046e-05
E08000019,584853,61,228811,0.00026659557451346307,155.91922154092242,male,20-24,31533,0.0539161122538484,1.4373796921847082e-05
E06000012,159563,306,66639,0.004591905640840949,732.6982397695044,female,25-29,4981,0.03121651009319203,0.00014334326878429692
E06000012,159563,306,66639,0.004591905640840949,732.6982397695044,male,25-29,5054,0.031674009638826044,0.0001454440635285759
E06000013,172292,499,75255,0.006630788651916816,1142.431838416052,female,25-29,4898,0.02842848187959975,0.00018850325503847287
E06000013,172292,499,75255,0.006630788651916816,1142.431838416052,male,25-29,4995,0.028991479581176142,0.00019223637380914085
E06000016,354224,27,116649,0.00023146362163413317,81.98996990972918,female,25-29,15558,0.04392136049505398,1.0166197167283538e-05
E06000016,354224,27,116649,0.00023146362163413317,81.98996990972918,male,25-29,17036,0.048093861511360046,1.1131979363789841e-05
E06000017,39927,105,15060,0.0069721115537848604,278.37549800796813,female,25-29,915,0.02291682320234428,0.00015977864782510952
E06000017,39927,105,15060,0.0069721115537848604,278.37549800796813,male,25-29,1187,0.029729255892002905,0.00020727568849006009
E06000018,332900,47,100881,0.00046589546098868963,155.09659896313477,female,25-29,15711,0.04719435265845599,2.1987634687874144e-05
E06000018,332900,47,100881,0.00046589546098868963,155.09659896313477,male,25-29,18094,0.05435265845599279,2.532265686731556e-05
E06000031,202259,28,71134,0.000393623302499508,79.61385554024798,female,25-29,6411,0.03169698258173925,1.2476670963093585e-05
E06000031,202259,28,71134,0.000393623302499508,79.61385554024798,male,25-29,7194,0.03556825654235411,1.4000494604351157e-05
E07000010,101850,81,45564,0.0017777192520410851,181.06070582038453,female,25-29,2919,0.02865979381443299,5.094906722344553e-05
E07000010,101850,81,45564,0.0017777192520410851,181.06070582038453,male,25-29,3078,0.030220913107511047,5.372429904548316e-05
E07000032,128147,8,50143,0.00015954370500368946,20.445047165107795,female,25-29,3792,0.02959101656691144,4.7210604179106065e-06
E07000032,128147,8,50143,0.00015954370500368946,20.445047165107795,male,25-29,3748,0.029247660889447274,4.666280180993921e-06
E07000033,80562,29,35942,0.0008068554893995882,65.00189193700963,female,25-29,2529,0.031391971400908616,2.5328784447898e-05
E07000033,80562,29,35942,0.0008068554893995882,65.00189193700963,male,25-29,2596,0.03222362900623123,2.5999811952053464e-05
E07000036,115371,8,42721,0.00018726153414011846,21.604550455279607,female,25-29,3678,0.0318797618118938,5.969853104916796e-06
E07000036,115371,8,42721,0.00018726153414011846,21.604550455279607,male,25-29,3444,0.029851522479652597,5.590041895957978e-06
E07000038,101462,18,45512,0.0003955000878889084,40.128229917384424,female,25-29,2741,0.027015040113540046,1.0684450739227475e-05
E07000038,101462,18,45512,0.0003955000878889084,40.128229917384424,male,25-29,2814,0.02773452129861426,1.0969005611158742e-05
E07000133,51209,1494,19554,0.07640380484811292,3912.5624424670145,female,25-29,1266,0.024722216797828506,0.0018888714276340283
E07000133,51209,1494,19554,0.07640380484811292,3912.5624424670145,male,25-29,1291,0.025210412232224803,0.0019261714163313827
E07000136,70173,23813,27147,0.8771871661693742,61554.8550116035,female,25-29,2095,0.029854787453864023,0.02618823640324397
E07000136,70173,23813,27147,0.8771871661693742,61554.8550116035,male,25-29,2298,0.03274763798041982,0.028725807758785027
E07000137,141727,42120,64459,0.6534386198979196,92609.89528227245,female,25-29,3058,0.021576693220063926,0.014099044639679372
E07000137,141727,42120,64459,0.6534386198979196,92609.89528227245,male,25-29,3379,0.023841610984498367,0.015579029377853694
E07000138,99299,31774,36975,0.8593373901284652,85331.34350236646,female,25-29,3811,0.038379037049718526,0.03298054153394879
E07000138,99299,31774,36975,0.8593373901284652,85331.34350236646,male,25-29,4425,0.04456238229992246,0.03829412130352228
E07000139,116915,37458,45604,0.8213753179545654,96031.09529865802,female,25-29,3165,0.027070948980028226,0.022235409325802504
E07000139,116915,37458,45604,0.8213753179545654,96031.09529865802,male,25-29,3259,0.02787495188812385,0.022895797470075942
E07000140,95019,15684,38345,0.40902334072238883,38864.988812100666,female,25-29,2534,0.02666835054041823,0.010907977829597588
E07000140,95019,15684,38345,0.40902334072238883,38864.988812100666,male,25-29,2483,0.026131615782106737,0.010688440785671197
E07000141,142424,21043,54240,0.3879609144542773,55254.94528023599,female,25-29,3457,0.02427259450654384,0.009416817960936614
E07000141,142424,21043,54240,0.3879609144542773,55254.94528023599,male,25-29,3324,0.02333876312980958,0.009054527886072696
E07000142,95667,24906,40060,0.6217174238642037,59477.84078881678,female,25-29,2358,0.024647997742168144,0.015324089659671488
E07000142,95667,24906,40060,0.6217174238642037,59477.84078881678,male,25-29,2485,0.02597551924906185,0.01614943291106177
E07000146,151383,36,75783,0.000475040576382566,71.91306757452199,female,25-29,3518,0.023239069116083047,1.103950078749838e-05
E07000146,151383,36,75783,0.000475040576382566,71.91306757452199,male,25-29,3960,0.026158815719070173,1.2426498896672424e-05
E07000170,127918,78,53079,0.0014695077149155032,187.97648787656135,female,25-29,4278,0.0334432996138151,4.9145186794731956e-05
E07000170,127918,78,53079,0.0014695077149155032,187.97648787656135,male,25-29,3929,0.030714989290013914,4.51359137252225e-05
E07000171,117459,466,49725,0.009371543489190549,1100.7721266968326,female,25-29,3153,0.026843409189589558,0.00025156417661837576
E07000171,117459,466,49725,0.009371543489190549,1100.7721266968326,male,25-29,3435,0.02924424692871555,0.00027406373190108494
E07000172,114033,20,36079,0.0005543390892208764,63.212949361124195,female,25-29,3524,0.030903334999517685,1.7130926577520267e-05
E07000172,114033,20,36079,0.0005543390892208764,63.212949361124195,male,25-29,3894,0.03414800978664071,1.8929576643831986e-05
E07000173,117896,9,39237,0.00022937533450569615,27.042434436883553,female,25-29,3663,0.03106975639546719,7.126635766220779e-06
E07000173,117896,9,39237,0.00022937533450569615,27.042434436883553,male,25-29,3494,0.029636289611182736,6.7978338430727275e-06
E07000174,109313,83,47928,0.0017317643131363712,189.30435236187614,female,25-29,3532,0.032310887085708014,5.5954841180807985e-05
E07000174,109313,83,47928,0.0017317643131363712,189.30435236187614,male,25-29,3620,0.03311591485001784,5.734895953412369e-05
E07000175,122421,2990,52858,0.05656665027053615,6924.945892769306,female,25-29,3473,0.028369315721975805,0.0016047571608594283
E07000175,122421,2990,52858,0.05656665027053615,6924.945892769306,male,25-29,3560,0.029079978108331087,0.001644956951528812
E07000176,119184,160,34734,0.004606437496401221,549.0136465710831,female,25-29,3225,0.027059001208215867,0.0001246455977806915
E07000176,119184,160,34734,0.004606437496401221,549.0136465710831,male,25-29,3542,0.029718754195193986,0.00013689758367107266
E08000016,246866,10,118137,8.464748554644184e-05,20.896586166907912,female,25-29,8150,0.033013861771163305,2.7945403871067746e-06
E08000016,246866,10,118137,8.464748554644184e-05,20.896586166907912,male,25-29,7977,0.03231307672988585,2.7352206954540786e-06
E08000017,311890,37,135492,0.00027307885336403623,85.17056357570927,female,25-29,9980,0.031998460995863925,8.738103038164357e-06
E08000017,311890,37,135492,0.00027307885336403623,85.17056357570927,male,25-29,10551,0.033829234666068166,9.2380486127928e-06
E08000018,265411,47,119467,0.00039341408087589043,104.41642461935095,female,25-29,8438,0.03179220152894944,1.2507499743532722e-05
E08000018,265411,47,119467,0.00039341408087589043,104.41642461935095,male,25-29,8272,0.031166756464502225,1.226144084836486e-05
E08000019,584853,61,228811,0.00026659557451346307,155.91922154092242,female,25-29,25774,0.04406919345544949,1.1748651947600504e-05
E08000019,584853,61,228811,0.00026659557451346307,155.91922154092242,male,25-29,27260,0.04661000285541837,1.2426020489314415e-05
E06000012,159563,306,66639,0.004591905640840949,732.6982397695044,female,30-34,5333,0.03342253529953686,0.00015347312837314902
E06000012,159563,306,66639,0.004591905640840949,732.6982397695044,male,30-34,5236,0.03281462494437934,0.0001506816613841756
E06000013,172292,499,75255,0.006630788651916816,1142.431838416052,female,30-34,5427,0.03149885078819678,0.00020886222235479626
E06000013,172292,499,75255,0.006630788651916816,1142.431838416052,male,30-34,5228,0.03034383488496274,0.00020120355601084853
E06000016,354224,27,116649,0.00023146362163413317,81.98996990972918,female,30-34,12740,0.03596594245449207,8.32480729600156e-06
E06000016,354224,27,116649,0.00023146362163413317,81.98996990972918,male,30-34,12716,0.03589818871674421,8.30912477048319e-06
E06000017,39927,105,15060,0.0069721115537848604,278.37549800796813,female,30-34,859,0.02151426353094397,0.00014999984533526674
E06000017,39927,105,15060,0.0069721115537848604,278.37549800796813,male,30-34,1176,0.029453753099406416,0.00020535485228669812
E06000018,332900,47,100881,0.00046589546098868963,155.09659896313477,female,30-34,10752,0.03229798738359868,1.504748572108859e-05
E06000018,332900,47,100881,0.00046589546098868963,155.09659896313477,male,30-34,11833,0.035545208771402825,1.6560351426491932e-05
E06000031,202259,28,71134,0.000393623302499508,79.61385554024798,female,30-34,7853,0.03882645518864426,1.5282997515703312e-05
E06000031,202259,28,71134,0.000393623302499508,79.61385554024798,male,30-34,8120,0.040146544776746645,1.5802615538967387e-05
E07000010,101850,81,45564,0.0017777192520410851,181.06070582038453,female,30-34,3130,0.030731467844869905,5.4631922031306786e-05
E07000010,101850,81,45564,0.0017777192520410851,181.06070582038453,male,30-34,3170,0.031124202258222877,5.533009355886343e-05
E07000032,128147,8,50143,0.00015954370500368946,20.445047165107795,female,30-34,3921,0.03059767298493137,4.881666112507248e-06
E07000032,128147,8,50143,0.00015954370500368946,20.445047165107795,male,30-34,3406,0.026578850850975833,4.240488339505149e-06
E07000033,80562,29,35942,0.0008068554893995882,65.00189193700963,female,30-34,2630,0.03264566420893225,2.6340333372072652e-05
E07000033,80562,29,35942,0.0008068554893995882,65.00189193700963,male,30-34,2408,0.029890022591296146,2.4116928806065e-05
E07000036,115371,8,42721,0.00018726153414011846,21.604550455279607,female,30-34,3858,0.033439945913617805,6.262015573346655e-06
E07000036,115371,8,42721,0.00018726153414011846,21.604550455279607,male,30-34,3584,0.031064999003215712,5.817279371403425e-06
E07000038,101462,18,45512,0.0003955000878889084,40.128229917384424,female,30-34,2861,0.028197748910922315,1.1152212172539147e-05
E07000038,101462,18,45512,0.0003955000878889084,40.128229917384424,male,30-34,2597,0.02559578955668132,1.0123137019253466e-05
E07000133,51209,1494,19554,0.07640380484811292,3912.5624424670145,female,30-34,1276,0.024917494971587024,0.00190379142311297
E07000133,51209,1494,19554,0.07640380484811292,3912.5624424670145,male,30-34,1188,0.023199047042512057,0.0017724954628982824
E07000136,70173,23813,27147,0.8771871661693742,61554.8550116035,female,30-34,2357,0.03358841719749761,0.029463328497587603
E07000136,70173,23813,27147,0.8771871661693742,61554.8550116035,male,30-34,2487,0.0354409815741097,0.031088374193254296
E07000137,141727,42120,64459,0.6534386198979196,92609.89528227245,female,30-34,3297,0.023263033860873368,0.015200964740687667
E07000137,141727,42120,64459,0.6534386198979196,92609.89528227245,male,30-34,3081,0.021738977047422156,0.014205087159860085
E07000138,99299,31774,36975,0.8593373901284652,85331.34350236646,female,30-34,3026,0.030473620076737932,0.026187121144510373
E07000138,99299,31774,36975,0.8593373901284652,85331.34350236646,male,30-34,3558,0.03583117654759867,0.03079106973964571
E07000139,116915,37458,45604,0.8213753179545654,96031.09529865802,female,30-34,3473,0.02970534148740538,0.02439923430916654
E07000139,116915,37458,45604,0.8213753179545654,96031.09529865802,male,30-34,3405,0.029123722362400035,0.023921506715436816
E07000140,95019,15684,38345,0.40902334072238883,38864.988812100666,female,30-34,2864,0.030141340153022028,0.012328511643238949
E07000140,95019,15684,38345,0.40902334072238883,38864.988812100666,male,30-34,2750,0.028941580105031624,0.011837781780344659
E07000141,142424,21043,54240,0.3879609144542773,55254.94528023599,female,30-34,4039,0.02835898444082458,0.011002177536656924
E07000141,142424,21043,54240,0.3879609144542773,55254.94528023599,male,30-34,3575,0.025101106555074987,0.009738248252921146
E07000142,95667,24906,40060,0.6217174238642037,59477.84078881678,female,30-34,2601,0.02718805857819311,0.016903289739103284
E07000142,95667,24906,40060,0.6217174238642037,59477.84078881678,male,30-34,2240,0.023414552562534625,0.014557235300112017
E07000146,151383,36,75783,0.000475040576382566,71.91306757452199,female,30-34,4293,0.028358534313628347,1.3471454485710785e-05
E07000146,151383,36,75783,0.000475040576382566,71.91306757452199,male,30-34,4211,0.02781686186692033,1.3214138094416054e-05
E07000170,127918,78,53079,0.0014695077149155032,187.97648787656135,female,30-34,4480,0.03502243624822152,5.146574026189789e-05
E07000170,127918,78,53079,0.0014695077149155032,187.97648787656135,male,30-34,4071,0.03182507543895308,4.676719388530944e-05
E07000171,117459,466,49725,0.009371543489190549,1100.7721266968326,female,30-34,3249,0.027660715653972875,0.0002592235996933406
E07000171,117459,466,49725,0.009371543489190549,1100.7721266968326,male,30-34,3124,0.026596514528473766,0.0002492503925644802
E07000172,114033,20,36079,0.0005543390892208764,63.212949361124195,female,30-34,3724,0.032657213262827424,1.810316985660768e-05
E07000172,114033,20,36079,0.0005543390892208764,63.212949361124195,male,30-34,3927,0.034437399700086815,1.9089996784881408e-05
E07000173,117896,9,39237,0.00022937533450569615,27.042434436883553,female,30-34,3768,0.03196037185315872,7.330920984744717e-06
E07000173,117896,9,39237,0.00022937533450569615,27.042434436883553,male,30-34,3457,0.0293224536879962,6.725847623211912e-06
E07000174,109313,83,47928,0.0017317643131363712,189.30435236187614,female,30-34,3699,0.03383861022934143,5.8600497601304855e-05
E07000174,109313,83,47928,0.0017317643131363712,189.30435236187614,male,30-34,3620,0.03311591485001784,5.734895953412369e-05
E07000175,122421,2990,52858,0.05656665027053615,6924.945892769306,female,30-34,3587,0.02930052850409652,0.0016574327486331038
E07000175,122421,2990,52858,0.05656665027053615,6924.945892769306,male,30-34,3440,0.028099754127151388,0.0015895089643986275
E07000176,119184,160,34734,0.004606437496401221,549.0136465710831,female,30-34,3322,0.02787286884145523,0.00012839462816355263
E07000176,119184,160,34734,0.004606437496401221,549.0136465710831,male,30-34,3203,0.02687441267284199,0.0001237953022299395
E08000016,246866,10,118137,8.464748554644184e-05,20.896586166907912,female,30-34,8304,0.0336376819813178,2.8473451993294056e-06
E08000016,246866,10,118137,8.464748554644184e-05,20.896586166907912,male,30-34,7856,0.03182293227905017,2.6937312001362967e-06
E08000017,311890,37,135492,0.00027307885336403623,85.17056357570927,female,30-34,10800,0.03462759306165635,9.456063408033573e-06
E08000017,311890,37,135492,0.00027307885336403623,85.17056357570927,male,30-34,10623,0.034060085286479205,9.301089035513023e-06
E08000018,265411,47,119467,0.00039341408087589043,104.41642461935095,female,30-34,8728,0.03288484652105602,1.2937361668825978e-05
E08000018,265411,47,119467,0.00039341408087589043,104.41642461935095,male,30-34,8301,0.03127602096371288,1.2304427040894184e-05
E08000019,584853,61,228811,0.00026659557451346307,155.91922154092242,female,30-34,19795,0.03384611175799731,9.02322360917017e-06
E08000019,584853,61,228811,0.00026659557451346307,155.91922154092242,male,30-34,19898,0.03402222438800861,9.07017445694711e-06
E06000012,159563,306,66639,0.004591905640840949,732.6982397695044,female,35-39,4861,0.030464456045574476,0.0001398899075608246
E06000012,159563,306,66639,0.004591905640840949,732.6982397695044,male,35-39,4428,0.027750794357087796,0.00012742902914612863
E06000013,172292,499,75255,0.006630788651916816,1142.431838416052,female,35-39,5291,0.03070949318598658,0.0002036281589237566
E06000013,172292,499,75255,0.006630788651916816,1142.431838416052,male,35-39,5136,0.0298098576834676,0.00019766286604279228
E06000016,354224,27,116649,0.00023146362163413317,81.98996990972918,female,35-39,11719,0.033083585527801614,7.657646522907557e-06
E06000016,354224,27,116649,0.00023146362163413317,81.98996990972918,male,35-39,12290,0.03469555987171959,8.030759942532118e-06
E06000017,39927,105,15060,0.0069721115537848604,278.37549800796813,female,35-39,1037,0.025972399629323517,0.0001810824675351241
E06000017,39927,105,15060,0.0069721115537848604,278.37549800796813,male,35-39,1128,0.028251559095349012,0.00019697302158111862
E06000018,332900,47,100881,0.00046589546098868963,155.09659896313477,female,35-39,9604,0.028849504355662362,1.3440853131076526e-05
E06000018,332900,47,100881,0.00046589546098868963,155.09659896313477,male,35-39,10798,0.03243616701712226,1.5111862985148304e-05
E06000031,202259,28,71134,0.000393623302499508,79.61385554024798,female,35-39,7821,0.03866824220430241,1.5220721198308367e-05
E06000031,202259,28,71134,0.000393623302499508,79.61385554024798,male,35-39,7806,0.03859407986789216,1.5191529174529487e-05
E07000010,101850,81,45564,0.0017777192520410851,181.06070582038453,female,35-39,3006,0.029513991163475698,5.246759029588122e-05
E07000010,101850,81,45564,0.0017777192520410851,181.06070582038453,male,35-39,2864,0.028119783996072657,4.9989081373055164e-05
E07000032,128147,8,50143,0.00015954370500368946,20.445047165107795,female,35-39,3873,0.030223103154970465,4.821905854052684e-06
E07000032,128147,8,50143,0.00015954370500368946,20.445047165107795,male,35-39,3571,0.02786643464146644,4.445914227942715e-06
E07000033,80562,29,35942,0.0008068554893995882,65.00189193700963,female,35-39,2383,0.029579702589310097,2.3866545408992067e-05
E07000033,80562,29,35942,0.0008068554893995882,65.00189193700963,male,35-39,2437,0.03024999379359996,2.44073735466696e-05
E07000036,115371,8,42721,0.00018726153414011846,21.604550455279607,female,35-39,3594,0.031151675897755936,5.833510619649528e-06
E07000036,115371,8,42721,0.00018726153414011846,21.604550455279607,male,35-39,3303,0.028629378266635464,5.361181295687922e-06
E07000038,101462,18,45512,0.0003955000878889084,40.128229917384424,female,35-39,2805,0.02764581813881059,1.0933923503660366e-05
E07000038,101462,18,45512,0.0003955000878889084,40.128229917384424,male,35-39,2676,0.02637440618162465,1.0431079962850318e-05
E07000133,51209,1494,19554,0.07640380484811292,3912.5624424670145,female,35-39,1515,0.02958464332441563,0.0022603793150596783
E07000133,51209,1494,19554,0.07640380484811292,3912.5624424670145,male,35-39,1272,0.024839383702083617,0.0018978234249213933
E07000136,70173,23813,27147,0.8771871661693742,61554.8550116035,female,35-39,2252,0.03209211520100323,0.028150791589549123
E07000136,70173,23813,27147,0.8771871661693742,61554.8550116035,male,35-39,2373,0.033816425120772944,0.029663334121669657
E07000137,141727,42120,64459,0.6534386198979196,92609.89528227245,female,35-39,3263,0.02302313602912642,0.015044206232594438
E07000137,141727,42120,64459,0.6534386198979196,92609.89528227245,male,35-39,3074,0.021689586317356607,0.014172813349370301
E07000138,99299,31774,36975,0.8593373901284652,85331.34350236646,female,35-39,2954,0.029748537246095125,0.025564030357198824
E07000138,99299,31774,36975,0.8593373901284652,85331.34350236646,male,35-39,3031,0.030523973051088126,0.026230391338073675
E07000139,116915,37458,45604,0.8213753179545654,96031.09529865802,female,35-39,3529,0.030184321943292135,0.024792657033414545
