ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000209,148998,62,58079,0.0010675114929664766,159.05707742901907,female,5-9,4193,0.028141317333118566,3.0041179680320785e-05
E07000209,148998,62,58079,0.0010675114929664766,159.05707742901907,male,5-9,4499,0.030195036174982214,3.223354814733203e-05
E07000210,87245,385,35427,0.010867417506421655,948.1278403477573,female,5-9,2404,0.027554587655453034,0.0002994472082691003
E07000210,87245,385,35427,0.010867417506421655,948.1278403477573,male,5-9,2602,0.029824058685311478,0.0003241104974693008
E07000211,148748,317,60137,0.005271297204715899,784.0949166070806,female,5-9,5006,0.033654234006507654,0.00017740146964535854
E07000211,148748,317,60137,0.005271297204715899,784.0949166070806,male,5-9,5192,0.03490467098717294,0.00018399289460621285
E07000212,89424,142,32431,0.00437852671826339,391.5453732539854,female,5-9,2439,0.027274557165861513,0.00011942237727952684
E07000212,89424,142,32431,0.00437852671826339,391.5453732539854,male,5-9,2535,0.028348094471282878,0.00012412288905436678
E07000213,99844,876,41972,0.020871056895072907,2083.8498046316595,female,5-9,3089,0.03093826369135852,0.000645714261737112
E07000213,99844,876,41972,0.020871056895072907,2083.8498046316595,male,5-9,3283,0.032881294819919075,0.0006862673749701971
E07000214,89305,9,38862,0.0002315886984715146,20.68202871699861,female,5-9,2756,0.03086053412462908,7.14695093205861e-06
E07000214,89305,9,38862,0.0002315886984715146,20.68202871699861,male,5-9,2821,0.031588376910587315,7.315511095550559e-06
E07000215,88129,9,35241,0.00025538435345194517,22.506767685366476,female,5-9,2699,0.030625560258257783,7.82128890565875e-06
E07000215,88129,9,35241,0.00025538435345194517,22.506767685366476,male,5-9,2795,0.03171487251642478,8.099482212418008e-06
E07000216,126328,28,54037,0.0005181634805781224,65.45855617447305,female,5-9,3993,0.03160819454119435,1.6378212098255674e-05
E07000216,126328,28,54037,0.0005181634805781224,65.45855617447305,male,5-9,4157,0.03290640238110316,1.7050895991096625e-05
E07000217,100793,125,40303,0.0031015060913579633,312.6101034662432,female,5-9,3469,0.03441707261416963,0.00010674476035955645
E07000217,100793,125,40303,0.0031015060913579633,312.6101034662432,male,5-9,3757,0.03727441389779052,0.00011560682175579522
E09000006,332336,10,127953,7.815369706063946e-05,25.973287066344675,female,5-9,10790,0.03246714168793029,2.537427155903362e-06
E09000006,332336,10,127953,7.815369706063946e-05,25.973287066344675,male,5-9,11373,0.03422139040007703,2.6745281783214955e-06
E09000008,386710,345,164384,0.0020987444033482576,811.6054482188047,female,5-9,13415,0.034690077836104574,7.280560671023991e-05
E09000008,386710,345,164384,0.0020987444033482576,811.6054482188047,male,5-9,13856,0.03583046727521916,7.51989926632191e-05
E09000009,341806,113,156514,0.0007219801423514829,246.77714453659098,female,5-9,11945,0.03494672416516972,2.523084088748724e-05
E09000009,341806,113,156514,0.0007219801423514829,246.77714453659098,male,5-9,12791,0.03742181237310053,2.7017805424181606e-05
E09000013,185143,294,66797,0.0044013952722427654,814.8875248888423,female,5-9,5574,0.03010645825118962,0.0001325104230107602
E09000013,185143,294,66797,0.0044013952722427654,814.8875248888423,male,5-9,5739,0.030997661267236677,0.0001364329597521982
E09000017,306870,17,136866,0.00012420908041441993,38.11604050677305,female,5-9,10709,0.034897513605109655,4.334588073640378e-06
E09000017,306870,17,136866,0.00012420908041441993,38.11604050677305,male,5-9,11417,0.03720467950597973,4.621159028550958e-06
E09000018,271523,1944,110938,0.017523301303430744,4757.979339811426,female,5-9,9675,0.0356323405383706,0.0006243962394003176
E09000018,271523,1944,110938,0.017523301303430744,4757.979339811426,male,5-9,10220,0.03763953698213411,0.0006595689474595604
E09000020,156129,20,50704,0.00039444619753865575,61.584490375512786,female,5-9,4151,0.02658698896425392,1.0487136700952161e-05
E09000020,156129,20,50704,0.00039444619753865575,61.584490375512786,male,5-9,4523,0.02896963408463514,1.1426962008770567e-05
E09000021,177507,47627,68270,0.697627068990772,123833.68813534496,female,5-9,5874,0.03309165272355456,0.023085632697593866
E09000021,177507,47627,68270,0.697627068990772,123833.68813534496,male,5-9,6085,0.034280338240182076,0.0239148918905105
E09000022,326034,240,121743,0.0019713659101549988,642.7323131514748,female,5-9,8819,0.027049326143899103,5.332411945274706e-05
E09000022,326034,240,121743,0.0019713659101549988,642.7323131514748,male,5-9,9306,0.028543035388947164,5.626876693811817e-05
E09000023,305842,8,125824,6.358087487283825e-05,19.445701932858597,female,5-9,9949,0.032529868363403325,2.0682774900434465e-06
E09000023,305842,8,125824,6.358087487283825e-05,19.445701932858597,male,5-9,10510,0.03436414880886209,2.184902645527854e-06
E09000024,206548,9758,90487,0.10783869506116901,22273.86678749434,female,5-9,7035,0.034059879543738014,0.003672972963937312
E09000024,206548,9758,90487,0.10783869506116901,22273.86678749434,male,5-9,7388,0.03576892538296183,0.003857274237038929
E09000027,198019,30101,78867,0.38166787122624163,75577.49019234914,female,5-9,6929,0.03499159171594645,0.013355166321043074
E09000027,198019,30101,78867,0.38166787122624163,75577.49019234914,male,5-9,7173,0.03622379670637666,0.013825459376654923
E09000028,318830,8,115191,6.944987021555503e-05,22.142702120825412,female,5-9,9879,0.030985164507731394,2.1519156536695673e-06
E09000028,318830,8,115191,6.944987021555503e-05,22.142702120825412,male,5-9,10009,0.03139290531003983,2.1802331994714748e-06
E09000029,206349,3380,95726,0.03530911142218415,7285.999832856278,female,5-9,7012,0.03398126475049552,0.001199848263341985
E09000029,206349,3380,95726,0.03530911142218415,7285.999832856278,male,5-9,7568,0.036675728983421294,0.0012949874011654512
E09000032,329677,10110,122983,0.0822064838229674,27101.58696730442,female,5-9,9714,0.02946520382070936,0.0024222308012275813
E09000032,329677,10110,122983,0.0822064838229674,27101.58696730442,male,5-9,10132,0.030733111500043982,0.002526461033357819
E07000089,97073,8,38816,0.00020610057708161583,20.006801319043692,female,10-14,3118,0.032120156995251,6.61998289267333e-06
E07000089,97073,8,38816,0.00020610057708161583,20.006801319043692,male,10-14,3302,0.034015637715945735,7.010642563055592e-06
E07000092,94599,19,42352,0.00044862108046845483,42.43910559123536,female,10-14,2675,0.02827725451643252,1.2685772473843451e-05
E07000092,94599,19,42352,0.00044862108046845483,42.43910559123536,male,10-14,2842,0.030042600873159336,1.3477744063799286e-05
E07000207,136795,16460,52566,0.3131301601795838,42834.640261766166,female,10-14,4512,0.03298366168354107,0.010328179266276416
E07000207,136795,16460,52566,0.3131301601795838,42834.640261766166,male,10-14,4937,0.03609050038378596,0.011301024166136228
E07000208,80627,2547,33132,0.07687432089822528,6198.14587106121,female,10-14,2569,0.03186277549704193,0.002449429228267711
E07000208,80627,2547,33132,0.07687432089822528,6198.14587106121,male,10-14,2755,0.03416969501531745,0.0026267720996020023
E07000209,148998,62,58079,0.0010675114929664766,159.05707742901907,female,10-14,4243,0.028476892307279292,3.039940982198929e-05
E07000209,148998,62,58079,0.0010675114929664766,159.05707742901907,male,10-14,4414,0.02962455871890898,3.162455690649558e-05
E07000210,87245,385,35427,0.010867417506421655,948.1278403477573,female,10-14,2592,0.02970943893632873,0.000322864876802624
E07000210,87245,385,35427,0.010867417506421655,948.1278403477573,male,10-14,2679,0.03070663075247865,0.00033370177660271204
E07000211,148748,317,60137,0.005271297204715899,784.0949166070806,female,10-14,4521,0.030393685965525587,0.00016021415187108788
E07000211,148748,317,60137,0.005271297204715899,784.0949166070806,male,10-14,4846,0.032578589291956866,0.00017173142666827956
E07000212,89424,142,32431,0.00437852671826339,391.5453732539854,female,10-14,2343,0.02620101986044015,0.00011472186550468692
E07000212,89424,142,32431,0.00437852671826339,391.5453732539854,male,10-14,2447,0.027364018607979962,0.00011981408659409684
E07000213,99844,876,41972,0.020871056895072907,2083.8498046316595,female,10-14,2815,0.028193982612876086,0.0005884382152120331
E07000213,99844,876,41972,0.020871056895072907,2083.8498046316595,male,10-14,3145,0.031499138656303834,0.0006574203150415077
E07000214,89305,9,38862,0.0002315886984715146,20.68202871699861,female,10-14,2745,0.030737360730082302,7.1184253659292035e-06
E07000214,89305,9,38862,0.0002315886984715146,20.68202871699861,male,10-14,2943,0.0329544818319243,7.631885556258523e-06
E07000215,88129,9,35241,0.00025538435345194517,22.506767685366476,female,10-14,2705,0.03069364227439322,7.838675987331204e-06
E07000215,88129,9,35241,0.00025538435345194517,22.506767685366476,male,10-14,2762,0.03134042142767988,8.003853263219515e-06
E07000216,126328,28,54037,0.0005181634805781224,65.45855617447305,female,10-14,3993,0.03160819454119435,1.6378212098255674e-05
E07000216,126328,28,54037,0.0005181634805781224,65.45855617447305,male,10-14,4409,0.034901209549743524,1.8084532216681508e-05
E07000217,100793,125,40303,0.0031015060913579633,312.6101034662432,female,10-14,3239,0.03213516811683351,9.966741966117133e-05
E07000217,100793,125,40303,0.0031015060913579633,312.6101034662432,male,10-14,3498,0.03470479100731202,0.00010763712070848329
E09000006,332336,10,127953,7.815369706063946e-05,25.973287066344675,female,10-14,10025,0.030165254441288335,2.3575261573615575e-06
E09000006,332336,10,127953,7.815369706063946e-05,25.973287066344675,male,10-14,10638,0.03200977324153868,2.5016821208989773e-06
E09000008,386710,345,164384,0.0020987444033482576,811.6054482188047,female,10-14,12802,0.03310491065656435,6.947874596380853e-05
E09000008,386710,345,164384,0.0020987444033482576,811.6054482188047,male,10-14,13161,0.034033254893848106,7.142710323618842e-05
E09000009,341806,113,156514,0.0007219801423514829,246.77714453659098,female,10-14,10556,0.030883015511723025,2.2296923935396843e-05
E09000009,341806,113,156514,0.0007219801423514829,246.77714453659098,male,10-14,11086,0.03243360268690427,2.3416417084862582e-05
E09000013,185143,294,66797,0.0044013952722427654,814.8875248888423,female,10-14,4853,0.026212171132584002,0.00011537012609817352
E09000013,185143,294,66797,0.0044013952722427654,814.8875248888423,male,10-14,4981,0.026903528623820505,0.00011841306369153148
E09000017,306870,17,136866,0.00012420908041441993,38.11604050677305,female,10-14,9435,0.030745918467103332,3.818922259295637e-06
E09000017,306870,17,136866,0.00012420908041441993,38.11604050677305,male,10-14,10049,0.032746765731417216,4.067445658045772e-06
E09000018,271523,1944,110938,0.017523301303430744,4757.979339811426,female,10-14,8286,0.030516751803714603,0.0005347542366585047
E09000018,271523,1944,110938,0.017523301303430744,4757.979339811426,male,10-14,8556,0.031511142702459825,0.0005521792479906064
E09000020,156129,20,50704,0.00039444619753865575,61.584490375512786,female,10-14,3843,0.02461426128393828,9.709001768672405e-06
E09000020,156129,20,50704,0.00039444619753865575,61.584490375512786,male,10-14,4082,0.026145046724183208,1.0312814264824553e-05
E09000021,177507,47627,68270,0.697627068990772,123833.68813534496,female,10-14,5481,0.030877655529077726,0.021541088324057198
E09000021,177507,47627,68270,0.697627068990772,123833.68813534496,male,10-14,5443,0.030663579464471822,0.021391743066565102
E09000022,326034,240,121743,0.0019713659101549988,642.7323131514748,female,10-14,8128,0.024929915284908937,4.9145985135721525e-05
E09000022,326034,240,121743,0.0019713659101549988,642.7323131514748,male,10-14,8534,0.02617518418324469,5.16008657908769e-05
E09000023,305842,8,125824,6.358087487283825e-05,19.445701932858597,female,10-14,8641,0.028253150319445988,1.7963600152241855e-06
E09000023,305842,8,125824,6.358087487283825e-05,19.445701932858597,male,10-14,9083,0.029698340973443805,1.8882465013634159e-06
E09000024,206548,9758,90487,0.10783869506116901,22273.86678749434,female,10-14,5896,0.028545422855704244,0.0030783011507284144
E09000024,206548,9758,90487,0.10783869506116901,22273.86678749434,male,10-14,6294,0.03047233572825687,0.0032860969204010584
E09000027,198019,30101,78867,0.38166787122624163,75577.49019234914,female,10-14,6324,0.031936329342133835,0.012189070834792379
E09000027,198019,30101,78867,0.38166787122624163,75577.49019234914,male,10-14,6597,0.03331498492568895,0.01271525937652203
E09000028,318830,8,115191,6.944987021555503e-05,22.142702120825412,female,10-14,8185,0.02567198820688141,1.7829162491431732e-06
E09000028,318830,8,115191,6.944987021555503e-05,22.142702120825412,male,10-14,8602,0.026979895241978483,1.8737502229846762e-06
E09000029,206349,3380,95726,0.03530911142218415,7285.999832856278,female,10-14,6590,0.03193618578233963,0.0011276383421882034
E09000029,206349,3380,95726,0.03530911142218415,7285.999832856278,male,10-14,6776,0.03283757129910976,0.001159465463834183
E09000032,329677,10110,122983,0.0822064838229674,27101.58696730442,female,10-14,7560,0.02293153601858789,0.0018851209447478397
E09000032,329677,10110,122983,0.0822064838229674,27101.58696730442,male,10-14,7934,0.024065979731676762,0.001978379573495947
E07000089,97073,8,38816,0.00020610057708161583,20.006801319043692,female,15-19,2424,0.02497089819002194,5.146516527209798e-06
E07000089,97073,8,38816,0.00020610057708161583,20.006801319043692,male,15-19,2788,0.028720653528787613,5.919343266444273e-06
E07000092,94599,19,42352,0.00044862108046845483,42.43910559123536,female,15-19,2275,0.024048880009302425,1.0788834533829478e-05
E07000092,94599,19,42352,0.00044862108046845483,42.43910559123536,male,15-19,2485,0.026268776625545723,1.1784726952336814e-05
E07000207,136795,16460,52566,0.3131301601795838,42834.640261766166,female,15-19,3600,0.02631675134325085,0.008240568563518416
E07000207,136795,16460,52566,0.3131301601795838,42834.640261766166,male,15-19,3871,0.02829781790270112,0.008860900252605495
E07000208,80627,2547,33132,0.07687432089822528,6198.14587106121,female,15-19,2369,0.029382216875240303,0.0022587379687684732
E07000208,80627,2547,33132,0.07687432089822528,6198.14587106121,male,15-19,2361,0.02928299453036824,0.0022511103183885037
E07000209,148998,62,58079,0.0010675114929664766,159.05707742901907,female,15-19,4887,0.032799097974469456,3.501341404667963e-05
E07000209,148998,62,58079,0.0010675114929664766,159.05707742901907,male,15-19,5063,0.03398032188351521,3.627438414535276e-05
E07000210,87245,385,35427,0.010867417506421655,948.1278403477573,female,15-19,2417,0.02770359332913061,0.0003010665151357802
E07000210,87245,385,35427,0.010867417506421655,948.1278403477573,male,15-19,2329,0.026694939538082413,0.0002901050532690244
E07000211,148748,317,60137,0.005271297204715899,784.0949166070806,female,15-19,3842,0.025828918708150697,0.00013615190698710897
E07000211,148748,317,60137,0.005271297204715899,784.0949166070806,male,15-19,3867,0.02599698819479926,0.00013703785120227756
E07000212,89424,142,32431,0.00437852671826339,391.5453732539854,female,15-19,2896,0.032385042046877796,0.00014179877187433775
E07000212,89424,142,32431,0.00437852671826339,391.5453732539854,male,15-19,2630,0.029410449096439435,0.00012877443716488544
E07000213,99844,876,41972,0.020871056895072907,2083.8498046316595,female,15-19,2397,0.024007451624534274,0.0005010608887613653
E07000213,99844,876,41972,0.020871056895072907,2083.8498046316595,male,15-19,2603,0.02607067024558311,0.0005441224419882495
E07000214,89305,9,38862,0.0002315886984715146,20.68202871699861,female,15-19,2405,0.026930183080454622,6.236726049202089e-06
E07000214,89305,9,38862,0.0002315886984715146,20.68202871699861,male,15-19,2537,0.028408263815015957,6.579032842754969e-06
E07000215,88129,9,35241,0.00025538435345194517,22.506767685366476,female,15-19,2289,0.02597328915566953,6.633171658041082e-06
E07000215,88129,9,35241,0.00025538435345194517,22.506767685366476,male,15-19,2389,0.027107989424593495,6.9229563525819765e-06
E07000216,126328,28,54037,0.0005181634805781224,65.45855617447305,female,15-19,3630,0.028734722310176684,1.4889283725686977e-05
E07000216,126328,28,54037,0.0005181634805781224,65.45855617447305,male,15-19,4224,0.03343676777911469,1.7325711971708485e-05
E07000217,100793,125,40303,0.0031015060913579633,312.6101034662432,female,15-19,2490,0.024704096514638913,7.661990582164762e-05
E07000217,100793,125,40303,0.0031015060913579633,312.6101034662432,male,15-19,2673,0.02651969878860635,8.2251007333841e-05
E09000006,332336,10,127953,7.815369706063946e-05,25.973287066344675,female,15-19,8326,0.025052958451687448,1.957981325305968e-06
E09000006,332336,10,127953,7.815369706063946e-05,25.973287066344675,male,15-19,8706,0.026196379567666458,2.0473439128169297e-06
E09000008,386710,345,164384,0.0020987444033482576,811.6054482188047,female,15-19,10670,0.02759173540896279,5.7908000268226605e-05
E09000008,386710,345,164384,0.0020987444033482576,811.6054482188047,male,15-19,11352,0.029355330868092368,6.160933636784521e-05
E09000009,341806,113,156514,0.0007219801423514829,246.77714453659098,female,15-19,8977,0.026263435984154756,1.896167925047911e-05
E09000009,341806,113,156514,0.0007219801423514829,246.77714453659098,male,15-19,9684,0.02833186076312294,2.0455040866841893e-05
E09000013,185143,294,66797,0.0044013952722427654,814.8875248888423,female,15-19,3981,0.021502298223535322,9.464011374342238e-05
E09000013,185143,294,66797,0.0044013952722427654,814.8875248888423,male,15-19,3941,0.021286249007523916,9.368919574549802e-05
E09000017,306870,17,136866,0.00012420908041441993,38.11604050677305,female,15-19,8503,0.027708801772737643,3.4416847875771915e-06
E09000017,306870,17,136866,0.00012420908041441993,38.11604050677305,male,15-19,9102,0.02966076840355851,3.684136767791085e-06
E09000018,271523,1944,110938,0.017523301303430744,4757.979339811426,female,15-19,6731,0.024789796812793023,0.0004343990788013993
E09000018,271523,1944,110938,0.017523301303430744,4757.979339811426,male,15-19,7253,0.02671228588370046,0.0004680874340434629
E09000020,156129,20,50704,0.00039444619753865575,61.584490375512786,female,15-19,3361,0.02152707056344433,8.491271127896944e-06
E09000020,156129,20,50704,0.00039444619753865575,61.584490375512786,male,15-19,3526,0.02258388896361342,8.908129127332526e-06
E09000021,177507,47627,68270,0.697627068990772,123833.68813534496,female,15-19,4772,0.02688344684998338,0.018754620230323107
E09000021,177507,47627,68270,0.697627068990772,123833.68813534496,male,15-19,4505,0.02537928081709454,0.01770527328952339
E09000022,326034,240,121743,0.0019713659101549988,642.7323131514748,female,15-19,6967,0.021368936982032547,4.21259939026294e-05
E09000022,326034,240,121743,0.0019713659101549988,642.7323131514748,male,15-19,7322,0.02245778047688278,4.4272502849871184e-05
E09000023,305842,8,125824,6.358087487283825e-05,19.445701932858597,female,15-19,7197,0.02353175822810471,1.4961697754390073e-06
E09000023,305842,8,125824,6.358087487283825e-05,19.445701932858597,male,15-19,7446,0.024345904094270898,1.5479338818839583e-06
E09000024,206548,9758,90487,0.10783869506116901,22273.86678749434,female,15-19,4557,0.022062668241764626,0.0023792093527593935
E09000024,206548,9758,90487,0.10783869506116901,22273.86678749434,male,15-19,5060,0.02449793752541782,0.002641825614431102
E09000027,198019,30101,78867,0.38166787122624163,75577.49019234914,female,15-19,4889,0.02468954999267747,0.00942320798723908
E09000027,198019,30101,78867,0.38166787122624163,75577.49019234914,male,15-19,4997,0.025234952201556415,0.009631370487263997
E09000028,318830,8,115191,6.944987021555503e-05,22.142702120825412,female,15-19,7236,0.022695480350029797,1.576198164789249e-06
E09000028,318830,8,115191,6.944987021555503e-05,22.142702120825412,male,15-19,7526,0.023605055985948625,1.6393680746550423e-06
E09000029,206349,3380,95726,0.03530911142218415,7285.999832856278,female,15-19,5291,0.02564102564102564,0.0009053618313380552
E09000029,206349,3380,95726,0.03530911142218415,7285.999832856278,male,15-19,5645,0.027356565818104278,0.0009659360305997583
E09000032,329677,10110,122983,0.0822064838229674,27101.58696730442,female,15-19,6295,0.019094446989022587,0.0015696873475115939
E09000032,329677,10110,122983,0.0822064838229674,27101.58696730442,male,15-19,6291,0.019082313901182067,0.0015686899290223094
E07000089,97073,8,38816,0.00020610057708161583,20.006801319043692,female,20-24,1765,0.018182192782751124,3.747360425134197e-06
E07000089,97073,8,38816,0.00020610057708161583,20.006801319043692,male,20-24,2261,0.02329174950810215,4.800443014860295e-06
E07000092,94599,19,42352,0.00044862108046845483,42.43910559123536,female,20-24,2421,0.02559223670440491,1.1481216881934579e-05
E07000092,94599,19,42352,0.00044862108046845483,42.43910559123536,male,20-24,2703,0.028573240731931626,1.281855812964443e-05
E07000207,136795,16460,52566,0.3131301601795838,42834.640261766166,female,20-24,2457,0.017961182791768705,0.005624188044601319
E07000207,136795,16460,52566,0.3131301601795838,42834.640261766166,male,20-24,2582,0.018874958880076027,0.005910318897501264
E07000208,80627,2547,33132,0.07687432089822528,6198.14587106121,female,20-24,2077,0.025760601287409923,0.0019803287298995856
E07000208,80627,2547,33132,0.07687432089822528,6198.14587106121,male,20-24,1884,0.023366862217371352,0.0017963116644828213
