ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000041,131405,8,46190,0.00017319766183156526,22.759038752976835,male,50-54,3671,0.02793653209543016,4.838542038610982e-06
E07000042,82311,10,30233,0.00033076439652035853,27.22554824198723,female,50-54,3261,0.039618034041622625,1.3104235121100329e-05
E07000042,82311,10,30233,0.00033076439652035853,27.22554824198723,male,50-54,2988,0.036301344899223674,1.2007192438469115e-05
E07000187,115587,9038,34868,0.2592061489044396,29960.86113341746,female,50-54,4751,0.04110323825343681,0.010654212095175
E07000187,115587,9038,34868,0.2592061489044396,29960.86113341746,male,50-54,4376,0.03785892877226678,0.009813267128706756
E07000188,123178,433,16066,0.026951325781152745,3319.8104070708328,female,50-54,4827,0.039187192518144474,0.0010561467920052632
E07000188,123178,433,16066,0.026951325781152745,3319.8104070708328,male,50-54,4619,0.037498579291756644,0.0010106364268225212
E07000189,168345,46044,55650,0.8273854447439353,139286.20269541777,female,50-54,6288,0.03735186670230776,0.030904390843505092
E07000189,168345,46044,55650,0.8273854447439353,139286.20269541777,male,50-54,5950,0.03534408506341145,0.02924318153925816
E07000246,155115,308,8001,0.03849518810148731,5971.181102362204,female,50-54,5760,0.03713373948360894,0.0014294702863331522
E07000246,155115,308,8001,0.03849518810148731,5971.181102362204,male,50-54,5392,0.0347613061277117,0.0013381430180396455
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,female,55-59,7564,0.035172888417685025,2.975741149350989e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,male,55-59,7418,0.034493982850659376,2.9183035227241725e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,55-59,8378,0.03196489889355208,2.6430104611579654e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,55-59,8157,0.031121709271270507,2.57329151726731e-06
E06000054,500024,178,186767,0.0009530591592733192,476.55245305648214,female,55-59,18254,0.03650624770011039,3.479261374129075e-05
E06000054,500024,178,186767,0.0009530591592733192,476.55245305648214,male,55-59,18132,0.036262259411548245,3.4560078468121176e-05
E06000059,378508,10887,175827,0.06191881792898701,23436.767936665015,female,55-59,15082,0.03984592135437032,0.002467212349553991
E06000059,378508,10887,175827,0.06191881792898701,23436.767936665015,male,55-59,14208,0.03753685523159352,0.002324237704711783
E07000040,146284,97,57383,0.0016903961103462697,247.27790460589372,female,55-59,5526,0.03777583331054661,6.385612169323704e-05
E07000040,146284,97,57383,0.0016903961103462697,247.27790460589372,male,55-59,4896,0.03346914221651035,5.657610781941523e-05
E07000041,131405,8,46190,0.00017319766183156526,22.759038752976835,female,55-59,3427,0.0260796773334348,4.516939135472578e-06
E07000041,131405,8,46190,0.00017319766183156526,22.759038752976835,male,55-59,3338,0.025402381948936494,4.399633158508161e-06
E07000042,82311,10,30233,0.00033076439652035853,27.22554824198723,female,55-59,3146,0.038220893926692666,1.2642110914131136e-05
E07000042,82311,10,30233,0.00033076439652035853,27.22554824198723,male,55-59,3013,0.036605071011164975,1.2107654222592854e-05
E07000187,115587,9038,34868,0.2592061489044396,29960.86113341746,female,55-59,4417,0.038213639942208034,0.009905210445040617
E07000187,115587,9038,34868,0.2592061489044396,29960.86113341746,male,55-59,4327,0.03743500566672723,0.00970338365308824
E07000188,123178,433,16066,0.026951325781152745,3319.8104070708328,female,55-59,4672,0.03792885093117277,0.0010222328179508159
E07000188,123178,433,16066,0.026951325781152745,3319.8104070708328,male,55-59,4607,0.037401159297926576,0.0010080108288312091
E07000189,168345,46044,55650,0.8273854447439353,139286.20269541777,female,55-59,6330,0.0376013543615789,0.03111081330142927
E07000189,168345,46044,55650,0.8273854447439353,139286.20269541777,male,55-59,6014,0.035724256734681756,0.02955773004657119
E07000246,155115,308,8001,0.03849518810148731,5971.181102362204,female,55-59,5901,0.03804274248138478,0.0014644625277173491
E07000246,155115,308,8001,0.03849518810148731,5971.181102362204,male,55-59,5452,0.035148115913999294,0.0013530333335222825
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,female,60-64,6747,0.03137380726521957,2.6543264852817456e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,male,60-64,6286,0.029230139687145433,2.472965212165563e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,60-64,7305,0.027871041587180467,2.3045107924037885e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,60-64,7244,0.02763830599008012,2.28526710200863e-06
E06000054,500024,178,186767,0.0009530591592733192,476.55245305648214,female,60-64,15861,0.03172047741708398,3.0231491538874367e-05
E06000054,500024,178,186767,0.0009530591592733192,476.55245305648214,male,60-64,14976,0.029950562373006095,2.8544657794980296e-05
E06000059,378508,10887,175827,0.06191881792898701,23436.767936665015,female,60-64,14307,0.03779840848806366,0.002340432773177891
E06000059,378508,10887,175827,0.06191881792898701,23436.767936665015,male,60-64,13410,0.035428577467319054,0.0021936956376819405
E07000040,146284,97,57383,0.0016903961103462697,247.27790460589372,female,60-64,5443,0.037208443848951354,6.289700875430496e-05
E07000040,146284,97,57383,0.0016903961103462697,247.27790460589372,male,60-64,4896,0.03346914221651035,5.657610781941523e-05
E07000041,131405,8,46190,0.00017319766183156526,22.759038752976835,female,60-64,3015,0.02294433240744264,3.973904725255274e-06
E07000041,131405,8,46190,0.00017319766183156526,22.759038752976835,male,60-64,2882,0.021932194360945168,3.798604782151144e-06
E07000042,82311,10,30233,0.00033076439652035853,27.22554824198723,female,60-64,2793,0.03393228122608157,1.1223590522303963e-05
E07000042,82311,10,30233,0.00033076439652035853,27.22554824198723,male,60-64,2623,0.031866943664880756,1.0540450390262546e-05
E07000187,115587,9038,34868,0.2592061489044396,29960.86113341746,female,60-64,3982,0.0344502409440508,0.008929714283937455
E07000187,115587,9038,34868,0.2592061489044396,29960.86113341746,male,60-64,3730,0.03227006497270454,0.008364599266470794
E07000188,123178,433,16066,0.026951325781152745,3319.8104070708328,female,60-64,4096,0.03325269122732956,0.0008962041143678388
E07000188,123178,433,16066,0.026951325781152745,3319.8104070708328,male,60-64,4010,0.03255451460488074,0.0008773873287634359
E07000189,168345,46044,55650,0.8273854447439353,139286.20269541777,female,60-64,5716,0.03395408239032938,0.028093113559394898
E07000189,168345,46044,55650,0.8273854447439353,139286.20269541777,male,60-64,5542,0.03292049065906323,0.027237934805137597
E07000246,155115,308,8001,0.03849518810148731,5971.181102362204,female,60-64,5376,0.03465815685136834,0.0013341722672442753
E07000246,155115,308,8001,0.03849518810148731,5971.181102362204,male,60-64,5097,0.03285949134513103,0.0012649323002500133
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,female,65-69,6759,0.031429607722783325,2.6590473861003883e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,male,65-69,6059,0.02817458103156446,2.3836615050129094e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,65-69,6693,0.025536054940862266,2.111442947783512e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,65-69,6075,0.023178176268599773,1.916482281157155e-06
E06000054,500024,178,186767,0.0009530591592733192,476.55245305648214,female,65-69,14758,0.0295145833000016,2.812914394620187e-05
E06000054,500024,178,186767,0.0009530591592733192,476.55245305648214,male,65-69,13899,0.02779666576004352,2.6491866899868535e-05
E06000059,378508,10887,175827,0.06191881792898701,23436.767936665015,female,65-69,14660,0.038731017574265274,0.0023981788253853277
E06000059,378508,10887,175827,0.06191881792898701,23436.767936665015,male,65-69,13179,0.03481828653555539,0.002155907144594354
E07000040,146284,97,57383,0.0016903961103462697,247.27790460589372,female,65-69,5558,0.03799458587405321,6.422590017571687e-05
E07000040,146284,97,57383,0.0016903961103462697,247.27790460589372,male,65-69,5138,0.035123458478029036,5.937255759316899e-05
E07000041,131405,8,46190,0.00017319766183156526,22.759038752976835,female,65-69,2902,0.022084395570944788,3.824965675851013e-06
E07000041,131405,8,46190,0.00017319766183156526,22.759038752976835,male,65-69,2522,0.019192572580952017,3.324108695553499e-06
E07000042,82311,10,30233,0.00033076439652035853,27.22554824198723,female,65-69,2695,0.03274167486727169,1.0829780328538911e-05
E07000042,82311,10,30233,0.00033076439652035853,27.22554824198723,male,65-69,2663,0.03235290544398683,1.0701189244860525e-05
E07000187,115587,9038,34868,0.2592061489044396,29960.86113341746,female,65-69,3826,0.03310060819988407,0.008579881177886665
E07000187,115587,9038,34868,0.2592061489044396,29960.86113341746,male,65-69,3610,0.031231885938730133,0.008095496877200957
E07000188,123178,433,16066,0.026951325781152745,3319.8104070708328,female,65-69,4064,0.032992904577116046,0.0008892025197243401
E07000188,123178,433,16066,0.026951325781152745,3319.8104070708328,male,65-69,3890,0.031580314666580074,0.0008511313488503157
E07000189,168345,46044,55650,0.8273854447439353,139286.20269541777,female,65-69,5909,0.03510053758650391,0.029041673901760753
E07000189,168345,46044,55650,0.8273854447439353,139286.20269541777,male,65-69,5649,0.03355609017196828,0.02776382059080157
E07000246,155115,308,8001,0.03849518810148731,5971.181102362204,female,65-69,5436,0.03504496663765593,0.0013490625827269123
E07000246,155115,308,8001,0.03849518810148731,5971.181102362204,male,65-69,5137,0.03311736453598943,0.001274859177238438
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,female,70-74,7526,0.03499618696873314,2.9607916300919543e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,male,70-74,6753,0.03140170749400145,2.656686935691067e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,70-74,6922,0.0264097672644029,2.183685654348942e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,70-74,6333,0.0241625333842045,1.9978736274186436e-06
E06000054,500024,178,186767,0.0009530591592733192,476.55245305648214,female,70-74,15259,0.0305165352063101,2.9084063387660546e-05
E06000054,500024,178,186767,0.0009530591592733192,476.55245305648214,male,70-74,14155,0.02830864118522311,2.6979809768158794e-05
E06000059,378508,10887,175827,0.06191881792898701,23436.767936665015,female,70-74,15649,0.04134390818688112,0.0025599659234962478
E06000059,378508,10887,175827,0.06191881792898701,23436.767936665015,male,70-74,14430,0.03812336859458717,0.0023605539188479045
E07000040,146284,97,57383,0.0016903961103462697,247.27790460589372,female,70-74,6352,0.043422383856060814,7.340102877224786e-05
E07000040,146284,97,57383,0.0016903961103462697,247.27790460589372,male,70-74,5567,0.03805611003253944,6.432990037391433e-05
E07000041,131405,8,46190,0.00017319766183156526,22.759038752976835,female,70-74,2914,0.02217571629694456,3.840782212070935e-06
E07000041,131405,8,46190,0.00017319766183156526,22.759038752976835,male,70-74,2473,0.01881967961645295,3.25952450598882e-06
E07000042,82311,10,30233,0.00033076439652035853,27.22554824198723,female,70-74,2663,0.03235290544398683,1.0701189244860525e-05
E07000042,82311,10,30233,0.00033076439652035853,27.22554824198723,male,70-74,2611,0.03172115513114893,1.0492228733883151e-05
E07000187,115587,9038,34868,0.2592061489044396,29960.86113341746,female,70-74,3832,0.03315251715158279,0.008593336297350157
E07000187,115587,9038,34868,0.2592061489044396,29960.86113341746,male,70-74,3563,0.030825265817090157,0.007990098441403604
E07000188,123178,433,16066,0.026951325781152745,3319.8104070708328,female,70-74,4103,0.03330951955706376,0.000897735713196104
E07000188,123178,433,16066,0.026951325781152745,3319.8104070708328,male,70-74,3968,0.03221354462647551,0.0008681977357938438
E07000189,168345,46044,55650,0.8273854447439353,139286.20269541777,female,70-74,6061,0.03600344530577089,0.029788726606629196
E07000189,168345,46044,55650,0.8273854447439353,139286.20269541777,male,70-74,5638,0.0334907481659687,0.027709757566107145
E07000246,155115,308,8001,0.03849518810148731,5971.181102362204,female,70-74,5418,0.03492892370176966,0.0013445954880821215
E07000246,155115,308,8001,0.03849518810148731,5971.181102362204,male,70-74,5100,0.03287883183444541,0.0012656768160241453
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,female,75-79,5225,0.024296449230883692,2.0555588981172552e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,male,75-79,4706,0.021883079441251417,1.851379937710967e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,75-79,4869,0.01857687905379626,1.5360250579348452e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,75-79,4351,0.016600534147272035,1.3726114247431737e-06
E06000054,500024,178,186767,0.0009530591592733192,476.55245305648214,female,75-79,10965,0.021928947410524296,2.0899584182823115e-05
E06000054,500024,178,186767,0.0009530591592733192,476.55245305648214,male,75-79,9675,0.01934907124458026,1.844080957307922e-05
E06000059,378508,10887,175827,0.06191881792898701,23436.767936665015,female,75-79,11066,0.0292358417787735,0.001810248764100548
E06000059,378508,10887,175827,0.06191881792898701,23436.767936665015,male,75-79,10111,0.02671277753706659,0.0016540236086951604
E07000040,146284,97,57383,0.0016903961103462697,247.27790460589372,female,75-79,4518,0.030885127560088595,5.2208099495122135e-05
E07000040,146284,97,57383,0.0016903961103462697,247.27790460589372,male,75-79,4070,0.027822591670996145,4.7031200740404406e-05
E07000041,131405,8,46190,0.00017319766183156526,22.759038752976835,female,75-79,2165,0.01647578098245881,2.853566743010835e-06
E07000041,131405,8,46190,0.00017319766183156526,22.759038752976835,male,75-79,1731,0.013173014725467067,2.2815353497236743e-06
E07000042,82311,10,30233,0.00033076439652035853,27.22554824198723,female,75-79,1914,0.023253271130225607,7.691354192513348e-06
E07000042,82311,10,30233,0.00033076439652035853,27.22554824198723,male,75-79,1769,0.021491659680966092,7.108675844595671e-06
E07000187,115587,9038,34868,0.2592061489044396,29960.86113341746,female,75-79,2734,0.02365317899071695,0.00613104943553114
E07000187,115587,9038,34868,0.2592061489044396,29960.86113341746,male,75-79,2331,0.020166627734952893,0.005227313911566601
E07000188,123178,433,16066,0.026951325781152745,3319.8104070708328,female,75-79,2947,0.023924726818100636,0.0006448031066997121
E07000188,123178,433,16066,0.026951325781152745,3319.8104070708328,male,75-79,2629,0.021343096981603856,0.0005752247599299433
E07000189,168345,46044,55650,0.8273854447439353,139286.20269541777,female,75-79,4367,0.025940776381834924,0.02146302080368746
E07000189,168345,46044,55650,0.8273854447439353,139286.20269541777,male,75-79,3942,0.023416198877305533,0.019374222122311876
E07000246,155115,308,8001,0.03849518810148731,5971.181102362204,female,75-79,3987,0.02570351029881056,0.0009894614638212287
E07000246,155115,308,8001,0.03849518810148731,5971.181102362204,male,75-79,3483,0.022454308093994776,0.0008643828137670779
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,female,80-84,4035,0.018762903855811617,1.5874029002685405e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,male,80-84,3212,0.014935922474564291,1.263627785789976e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,80-84,3800,0.014498283098054178,1.1987872705180556e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,80-84,2964,0.011308660816482258,9.350540710040833e-07
E06000054,500024,178,186767,0.0009530591592733192,476.55245305648214,female,80-84,8167,0.01633321600563173,1.5566521114556895e-05
E06000054,500024,178,186767,0.0009530591592733192,476.55245305648214,male,80-84,6621,0.013241364414508103,1.261980363652274e-05
E06000059,378508,10887,175827,0.06191881792898701,23436.767936665015,female,80-84,8233,0.021751191520390588,0.001346808067489591
E06000059,378508,10887,175827,0.06191881792898701,23436.767936665015,male,80-84,7071,0.01868124319697338,0.0011567204962005218
E07000040,146284,97,57383,0.0016903961103462697,247.27790460589372,female,80-84,3498,0.023912389598315605,4.04214103660773e-05
E07000040,146284,97,57383,0.0016903961103462697,247.27790460589372,male,80-84,2840,0.019414290011211068,3.2817840320085625e-05
E07000041,131405,8,46190,0.00017319766183156526,22.759038752976835,female,80-84,1697,0.012914272668467714,2.236721830433897e-06
E07000041,131405,8,46190,0.00017319766183156526,22.759038752976835,male,80-84,1244,0.009466915261976332,1.6396475881318608e-06
E07000042,82311,10,30233,0.00033076439652035853,27.22554824198723,female,80-84,1367,0.016607743800950054,5.49325035588597e-06
E07000042,82311,10,30233,0.00033076439652035853,27.22554824198723,male,80-84,1133,0.013764867393179527,4.552928056487787e-06
E07000187,115587,9038,34868,0.2592061489044396,29960.86113341746,female,80-84,1951,0.01687906079403393,0.004375156345545447
E07000187,115587,9038,34868,0.2592061489044396,29960.86113341746,male,80-84,1646,0.014240355749348975,0.003691187772817943
E07000188,123178,433,16066,0.026951325781152745,3319.8104070708328,female,80-84,2083,0.016910487262335808,0.0004557600513252462
E07000188,123178,433,16066,0.026951325781152745,3319.8104070708328,male,80-84,1795,0.014572407410414198,0.0003927456995337575
E07000189,168345,46044,55650,0.8273854447439353,139286.20269541777,female,80-84,3096,0.01839080459770115,0.015216284041267776
E07000189,168345,46044,55650,0.8273854447439353,139286.20269541777,male,80-84,2625,0.015592978704446226,0.012901403620260952
E07000246,155115,308,8001,0.03849518810148731,5971.181102362204,female,80-84,2995,0.019308255165522356,0.0007432749145082971
E07000246,155115,308,8001,0.03849518810148731,5971.181102362204,male,80-84,2475,0.015955903684363216,0.0006142255136587765
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,female,85-89,2806,0.013048006993657348,1.103903974759238e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,male,85-89,1783,0.008291017986347488,7.014471799699648e-07
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,85-89,2510,0.009576497520030522,7.918305392106103e-07
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,85-89,1670,0.006371613887829073,5.268354583592508e-07
E06000054,500024,178,186767,0.0009530591592733192,476.55245305648214,female,85-89,5524,0.01104746972145337,1.0528892204825799e-05
E06000054,500024,178,186767,0.0009530591592733192,476.55245305648214,male,85-89,3819,0.007637633393597108,7.279116460939487e-06
E06000059,378508,10887,175827,0.06191881792898701,23436.767936665015,female,85-89,5678,0.015001003941792511,0.000928844431823867
E06000059,378508,10887,175827,0.06191881792898701,23436.767936665015,male,85-89,4036,0.010662918617307957,0.0006602353164566973
E07000040,146284,97,57383,0.0016903961103462697,247.27790460589372,female,85-89,2502,0.017103716059172568,2.8912055098892337e-05
E07000040,146284,97,57383,0.0016903961103462697,247.27790460589372,male,85-89,1705,0.011655410024336222,1.970225976962887e-05
E07000041,131405,8,46190,0.00017319766183156526,22.759038752976835,female,85-89,1320,0.010045279859974887,1.7398189841913637e-06
E07000041,131405,8,46190,0.00017319766183156526,22.759038752976835,male,85-89,689,0.005243331684486892,9.081327879604921e-07
E07000042,82311,10,30233,0.00033076439652035853,27.22554824198723,female,85-89,980,0.011906063588098797,3.938101937650513e-06
E07000042,82311,10,30233,0.00033076439652035853,27.22554824198723,male,85-89,617,0.0074959604427111805,2.4793968321738432e-06
E07000187,115587,9038,34868,0.2592061489044396,29960.86113341746,female,85-89,1326,0.011471878325417219,0.002973581401431709
E07000187,115587,9038,34868,0.2592061489044396,29960.86113341746,male,85-89,896,0.007751736787008919,0.002009297839881456
E07000188,123178,433,16066,0.026951325781152745,3319.8104070708328,female,85-89,1458,0.011836529250353148,0.00031901015594441135
E07000188,123178,433,16066,0.026951325781152745,3319.8104070708328,male,85-89,949,0.007704297845394469,0.0002076410411462595
E07000189,168345,46044,55650,0.8273854447439353,139286.20269541777,female,85-89,2137,0.012694169711010127,0.010502971251999107
E07000189,168345,46044,55650,0.8273854447439353,139286.20269541777,male,85-89,1434,0.008518221509400339,0.007047852491982555
E07000246,155115,308,8001,0.03849518810148731,5971.181102362204,female,85-89,2202,0.014195919156754666,0.000546474578212778
E07000246,155115,308,8001,0.03849518810148731,5971.181102362204,male,85-89,1492,0.009618670019018147,0.0003702725116682401
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,female,90+,1891,0.008793222104421256,7.439352873377473e-07
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,male,90+,886,0.004119933783457024,3.4855984377643794e-07
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,90+,1533,0.005848912628767646,4.836160225537314e-07
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,90+,810,0.0030904235024799697,2.5553097082095395e-07
E06000054,500024,178,186767,0.0009530591592733192,476.55245305648214,female,90+,3868,0.0077356286898228885,7.37251177557317e-06
E06000054,500024,178,186767,0.0009530591592733192,476.55245305648214,male,90+,1737,0.0034738332560037117,3.3107686024225944e-06
E06000059,378508,10887,175827,0.06191881792898701,23436.767936665015,female,90+,3874,0.010234922379447727,0.0006337342953303384
E06000059,378508,10887,175827,0.06191881792898701,23436.767936665015,male,90+,2062,0.005447705200418485,0.0003373154664355079
E07000040,146284,97,57383,0.0016903961103462697,247.27790460589372,female,90+,1804,0.012332175767684778,2.084626194980087e-05
E07000040,146284,97,57383,0.0016903961103462697,247.27790460589372,male,90+,863,0.005899483197068716,9.972463449378133e-06
E07000041,131405,8,46190,0.00017319766183156526,22.759038752976835,female,90+,1051,0.007998173585480004,1.3852649639281236e-06
E07000041,131405,8,46190,0.00017319766183156526,22.759038752976835,male,90+,341,0.0025950306304935123,4.494532375827689e-07
E07000042,82311,10,30233,0.00033076439652035853,27.22554824198723,female,90+,651,0.007909027954951343,2.616024858582126e-06
E07000042,82311,10,30233,0.00033076439652035853,27.22554824198723,male,90+,320,0.0038876942328485865,1.2859108367838409e-06
E07000187,115587,9038,34868,0.2592061489044396,29960.86113341746,female,90+,1016,0.008789915820983329,0.002278400229151294
E07000187,115587,9038,34868,0.2592061489044396,29960.86113341746,male,90+,469,0.0040575497244499815,0.0010517418380629497
E07000188,123178,433,16066,0.026951325781152745,3319.8104070708328,female,90+,1097,0.008905811102631963,0.00024002341637244118
E07000188,123178,433,16066,0.026951325781152745,3319.8104070708328,male,90+,490,0.003977983081394405,0.00010721191797857446
E07000189,168345,46044,55650,0.8273854447439353,139286.20269541777,female,90+,1547,0.009189462116486977,0.007603227200207122
E07000189,168345,46044,55650,0.8273854447439353,139286.20269541777,male,90+,697,0.0041403071074281985,0.003425629837455956
E07000246,155115,308,8001,0.03849518810148731,5971.181102362204,female,90+,1668,0.010753312058795088,0.0004139507704173087
E07000246,155115,308,8001,0.03849518810148731,5971.181102362204,male,90+,745,0.004802888179737614,0.00018488808390940945
