ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,male,50-54,4150,0.03630605567511767,1.619691314019042e-05
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,female,50-54,5687,0.0376967029470642,8.90056861452737e-05
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,male,50-54,4739,0.03141281436014371,7.416879666651172e-05
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,female,50-54,15222,0.030563687399857844,0.00012062394321817171
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,male,50-54,14228,0.028567871785913638,0.00011274717278334957
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,female,50-54,6575,0.036409447074784725,2.4305637869068453e-05
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,male,50-54,6470,0.035828003433286265,2.3917486998155576e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,female,50-54,10379,0.037549292717340185,8.695489878538837e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,male,50-54,9569,0.03461886328280453,8.016874713145594e-05
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,female,50-54,12227,0.03773637314782523,0.03099769207102523
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,male,50-54,11182,0.03451117400335174,0.02834842502152647
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,female,55-59,4630,0.03577776060582644,9.39330215811547e-05
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,male,55-59,4282,0.033088633026814,8.687282903034653e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,female,55-59,7451,0.03547858714180959,9.809207850869651e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,male,55-59,7589,0.03613568619234908,9.990884227653978e-05
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,female,55-59,14633,0.03809169287157167,8.657202925357199e-06
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,male,55-59,14389,0.037456527624481976,8.512847187382268e-06
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,female,55-59,12869,0.03751118573123348,0.0021562280708433803
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,male,55-59,12239,0.035674831157398904,0.0020506702431464857
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,female,55-59,12444,0.03851010101010101,4.057355615152123e-06
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,male,55-59,12503,0.03869268667062785,4.076592514966812e-06
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,female,55-59,4244,0.03712840970727696,1.6563782979992322e-05
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,male,55-59,4036,0.035308732699945757,1.5751985887664704e-05
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,female,55-59,5960,0.039506303774310296,9.327833469770199e-05
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,male,55-59,5343,0.03541647333324495,8.362183595466807e-05
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,female,55-59,15551,0.031224274257994306,0.00012323104329166917
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,male,55-59,14254,0.028620076218471534,0.00011295320500800286
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,female,55-59,6339,0.0351025832710358,2.343322257825474e-05
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,male,55-59,6302,0.03489769360688872,2.3296445604694964e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,female,55-59,11068,0.04004196664375385,9.272731667373335e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,male,55-59,10253,0.03709344813863464,8.589927519477666e-05
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,female,55-59,12293,0.037940069935897235,0.031165014200467255
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,male,55-59,11469,0.035396946399967905,0.029076022766221343
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,female,60-64,4284,0.033104087783015226,8.691340484960406e-05
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,male,60-64,3837,0.029649949772042345,7.784470924554873e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,female,60-64,6094,0.02901711314483796,8.022723479157114e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,male,60-64,5972,0.028436199491462474,7.862111030115899e-05
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,female,60-64,12353,0.03215654220204502,7.308305045919323e-06
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,male,60-64,11909,0.031000749703242465,7.045624932555106e-06
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,female,60-64,10951,0.03192050625089267,0.0018348631287439469
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,male,60-64,10248,0.029871367734375685,0.0017170739972028099
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,female,60-64,11192,0.03463557140027728,3.6491420801014594e-06
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,male,60-64,10762,0.033304862348979995,3.5089409458588196e-06
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,female,60-64,3694,0.03231676377443004,1.4417204130087568e-05
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,male,60-64,3495,0.030575822791454516,1.3640532873485666e-05
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,female,60-64,5112,0.03388527263326749,8.000651794876722e-05
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,male,60-64,4691,0.031094642786122416,7.341756175619464e-05
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,female,60-64,13192,0.026487725934760523,0.00010453758106254902
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,male,60-64,12426,0.024949703037093256,9.846755475160962e-05
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,female,60-64,5420,0.030013567018301632,2.0035978289026773e-05
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,male,60-64,5412,0.02996926655037794,2.0006404889338174e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,female,60-64,9962,0.03604066423067183,8.34612873783639e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,male,60-64,8986,0.0325096776527622,7.528439353362556e-05
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,female,60-64,10740,0.03314702278626343,0.02722787379102077
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,male,60-64,9915,0.030600812935363306,0.025136347172995434
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,female,65-69,3873,0.029928135383664324,7.857507399218406e-05
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,male,65-69,3638,0.028112201530020864,7.380741522942567e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,female,65-69,5474,0.026064929004733017,7.206496279111592e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,male,65-69,5230,0.02490310169798204,6.885271381029162e-05
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,female,65-69,11748,0.030581644765613612,6.95037381036673e-06
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,male,65-69,11067,0.028808908973531312,6.547479312166207e-06
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,female,65-69,10162,0.029620690760804615,0.0017026645159616465
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,male,65-69,9722,0.028338157407650312,0.0016289415886812759
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,female,65-69,10883,0.03367931768667063,3.5483928929364e-06
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,male,65-69,10261,0.03175443157060804,3.3455903220086737e-06
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,female,65-69,3407,0.02980595944219901,1.3297080257500905e-05
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,male,65-69,3145,0.02751386628873375,1.2274528150819004e-05
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,female,65-69,4178,0.02769418408876987,6.538873865218102e-05
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,male,65-69,3724,0.02468481128448516,5.828330845876547e-05
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,female,65-69,11117,0.022321410644082225,8.809462467194946e-05
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,male,65-69,10655,0.021393778034784216,8.443359052618707e-05
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,female,65-69,5209,0.02884514217681424,1.9255979872239935e-05
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,male,65-69,4953,0.027427527203256086,1.8309631082204724e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,female,65-69,8695,0.031456893744799395,7.284640571721282e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,male,65-69,8144,0.029463478166491804,6.823014699953779e-05
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,female,65-69,9957,0.0307304381641364,0.025242824891731266
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,male,65-69,9349,0.028853958661897283,0.02370143315384108
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,female,70-74,3415,0.02638899621358473,6.928321138221239e-05
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,male,70-74,3314,0.025608531025423074,6.723413250970772e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,female,70-74,5678,0.027036292818574,7.475061357836249e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,male,70-74,5161,0.024574552172712295,6.794433192636999e-05
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,female,70-74,12416,0.032320539786334576,7.345577224166949e-06
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,male,70-74,11660,0.03035256877485995,6.8983110851954435e-06
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,female,70-74,10465,0.030503889865363145,0.0017534328045206286
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,male,70-74,9830,0.028652961048879096,0.0016470372162864578
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,female,70-74,11226,0.03474079025549614,3.66022775118111e-06
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,male,70-74,10436,0.032295999207763916,3.4026489231539346e-06
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,female,70-74,3696,0.0323342606687313,1.442500987135995e-05
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,male,70-74,3234,0.028292478085139888,1.2621883637439956e-05
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,female,70-74,3414,0.02262995320226432,5.343158299630111e-05
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,male,70-74,3130,0.020747438055971682,4.8986776443591816e-05
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,female,70-74,9677,0.019430088225491023,7.668360915269003e-05
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,male,70-74,9140,0.018351865906891387,7.242825128196619e-05
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,female,70-74,5440,0.03012431818811086,2.0109911788248273e-05
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,male,70-74,4919,0.02723925021458039,1.8183944133528172e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,female,70-74,8647,0.03128323866719728,7.244426339697979e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,male,70-74,7749,0.028034441590391087,6.492085082262014e-05
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,female,70-74,9796,0.03023354145383953,0.0248346603032439
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,male,70-74,8976,0.027702763177793348,0.022755809604115683
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,female,75-79,2234,0.017262962676763773,4.5323190110647866e-05
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,male,75-79,1951,0.015076114674291013,3.9581711685709035e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,female,75-79,4310,0.02052244136105212,5.6740955358003227e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,male,75-79,3578,0.017036959440799186,4.710420841553029e-05
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,female,75-79,9016,0.023469876507215895,5.334062842549067e-06
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,male,75-79,7926,0.020632457985380787,4.689194996677452e-06
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,female,75-79,7446,0.021703962153606687,0.0012475929921128143
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,male,75-79,6638,0.019348764541450604,0.0011122108892888613
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,female,75-79,8240,0.025500099029510795,2.6866449910682654e-06
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,male,75-79,7391,0.02287272232125173,2.4098292632264015e-06
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,female,75-79,2642,0.023113397371966476,1.0311384220815201e-05
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,male,75-79,2351,0.020567599251132922,9.175648865683776e-06
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,female,75-79,2477,0.01641897893439037,3.876685151782011e-05
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,male,75-79,2034,0.013482520449152205,3.1833579324685546e-05
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,female,75-79,7074,0.014203621381329285,5.605661373836202e-05
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,male,75-79,5939,0.011924697113898024,4.706251470061238e-05
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,female,75-79,3881,0.021491264501481297,1.434679552393227e-05
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,male,75-79,3379,0.018711410139269597,1.2491064693472596e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,female,75-79,6896,0.024948446148836873,5.777444667347896e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,male,75-79,5479,0.019822003545457833,4.590287026159965e-05
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,female,75-79,7299,0.02252701297178182,0.018504306406020538
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,male,75-79,6055,0.018687637148121515,0.015350537784416272
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,female,80-84,1656,0.012796538134610926,3.35967783452251e-05
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,male,80-84,1280,0.009891043968781392,2.596852432481167e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,female,80-84,3139,0.014946622606111973,4.132479324101441e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,male,80-84,2476,0.011789690211128781,3.25964281824631e-05
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,female,80-84,6772,0.017628438742997563,4.006463350681264e-06
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,male,80-84,5571,0.014502072096461817,3.295925476468595e-06
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,female,80-84,5692,0.016591317832168852,0.0009537065956360649
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,male,80-84,4632,0.01350157839047894,0.0007761013617333543
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,female,80-84,5953,0.01842258367993662,1.940970586387061e-06
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,male,80-84,4919,0.015222692612398494,1.603835765905922e-06
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,female,80-84,2044,0.01788182597588928,7.977467580373305e-06
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,male,80-84,1615,0.014128742148268682,6.303136077447596e-06
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,female,80-84,2194,0.014543092362556508,3.433769569240909e-05
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,male,80-84,1545,0.010241147538810303,2.4180373675830464e-05
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,female,80-84,6058,0.012163632785989937,4.8005508344217854e-05
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,male,80-84,4510,0.009055461186004393,3.573866666101395e-05
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,female,80-84,2989,0.016551762327989588,1.1049361458653324e-05
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,male,80-84,2335,0.012930199075227732,8.631736034110243e-06
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,female,80-84,5772,0.020882023081654065,4.8357614008022125e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,male,80-84,4077,0.014749828153829456,3.415696332479317e-05
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,female,80-84,5622,0.017351262765770297,0.014252803207925397
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,male,80-84,4111,0.012687840844909586,0.010422140517214747
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,female,85-89,1032,0.007974654199829997,2.093712273687941e-05
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,male,85-89,638,0.004930067228189475,1.2943686343148315e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,female,85-89,1799,0.008566095593627091,2.3683753756159583e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,male,85-89,1176,0.0055996266915538965,1.548198689118603e-05
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,female,85-89,4507,0.011732335117349382,2.6664397993975867e-06
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,male,85-89,2978,0.00775213977800454,1.7618499495464864e-06
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,female,85-89,3573,0.010414753797318922,0.000598663679938099
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,male,85-89,2413,0.0070335295026393956,0.00040430323528984973
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,female,85-89,3899,0.012066126955832838,1.2712656335164038e-06
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,male,85-89,2681,0.008296816201227965,8.741377695453907e-07
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,female,85-89,1219,0.0106643570766189,4.757599305516174e-06
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,male,85-89,794,0.006946267037600826,3.0988792851352273e-06
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,female,85-89,1423,0.009432461454839522,2.2270984945441262e-05
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,male,85-89,772,0.005117259482175764,1.2082361474266098e-05
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,female,85-89,3827,0.00768409089996426,3.032635860569854e-05
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,male,85-89,2363,0.004744579774396537,1.8725159494451437e-05
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,female,85-89,1636,0.009059445690395105,6.047760236318783e-06
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,male,85-89,1137,0.006296204003654789,4.203119430742332e-06
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,female,85-89,3999,0.014467638652726022,3.3503482054414494e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,male,85-89,2292,0.008292029955500886,1.9202295791127286e-05
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,female,85-89,3769,0.011632321124900081,0.009555107664651516
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,male,85-89,2336,0.007209631771760835,0.005922189308735989
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,female,90+,530,0.004095510393323546,1.0752592103242333e-05
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,male,90+,251,0.001939571903253226,5.092265316818538e-06
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,female,90+,1133,0.00539487843667565,1.4915893833089943e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,male,90+,491,0.002337939375470207,6.463992826166957e-06
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,female,90+,3126,0.00813740394427206,1.849409987334559e-06
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,male,90+,1493,0.0038864824340365273,8.832914622810289e-07
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,female,90+,2415,0.007039359199699188,0.0004046383395047605
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,male,90+,1204,0.0035094776299949572,0.00020173273737628637
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,female,90+,2639,0.008166839968310557,8.604437052705283e-07
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,male,90+,1234,0.0038188255100019804,4.023446503614368e-07
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,female,90+,808,0.007068745297709657,3.1535194740418935e-06
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,male,90+,358,0.003131944079925813,1.3972276877561856e-06
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,female,90+,767,0.005084116609881879,1.2004107837774736e-05
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,male,90+,375,0.002485715422041336,5.869022736852055e-06
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,female,90+,2121,0.0042586769790499595,1.6807474941909223e-05
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,male,90+,1033,0.0020741222627810507,8.185818771802088e-06
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,female,90+,944,0.0052274552149957085,3.4896611632548473e-06
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,male,90+,381,0.0021098097848658527,1.4084331601695941e-06
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,female,90+,2383,0.008621251040121559,1.9964690606569077e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,male,90+,993,0.0035924894178937087,8.319319249820854e-06
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,female,90+,2479,0.0076509748125835235,0.006284720589193714
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,male,90+,1114,0.003438154877457864,0.002824194730279063
