ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000242,149748,8,53493,0.0001495522778681323,22.395154506197073,female,15-19,4027,0.0268918449662099,4.021736670773357e-06
E07000242,149748,8,53493,0.0001495522778681323,22.395154506197073,male,15-19,4350,0.02904880198733873,4.344314506546835e-06
E07000244,249461,48357,106892,0.45239119859297233,112853.96079220147,female,15-19,6230,0.024973843606816298,0.011297947042761065
E07000244,249461,48357,106892,0.45239119859297233,112853.96079220147,male,15-19,6434,0.025791606704053942,0.011667895870485504
E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,female,15-19,4172,0.023301404674802424,0.0005070367055126029
E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,male,15-19,4408,0.02461950906196766,0.0005357185517496533
E09000002,212906,10,80319,0.00012450354212577348,26.50755113982993,female,15-19,6220,0.02921477083783454,3.637342451703151e-06
E09000002,212906,10,80319,0.00012450354212577348,26.50755113982993,male,15-19,7020,0.0329722976336975,4.1051678474205985e-06
E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,female,15-19,6889,0.02450554923164485,1.8104148591535345e-06
E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,male,15-19,7271,0.02586439954467843,1.910803663943294e-06
E09000016,259552,88,99461,0.0008847689043946874,229.64353867344988,female,15-19,6792,0.026168166687214892,2.3152780169864677e-05
E09000016,259552,88,99461,0.0008847689043946874,229.64353867344988,male,15-19,7072,0.027246948588336827,2.410725285060115e-05
E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,female,15-19,5790,0.023879538246441782,2.353533398688361e-06
E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,male,15-19,5503,0.022695872015573253,2.2368729348846374e-06
E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,female,15-19,8599,0.02817293642004836,2.031598368115693e-06
E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,male,15-19,9776,0.032029145998650164,2.309676200337134e-06
E06000033,183125,60,73575,0.0008154943934760449,149.33741080530072,female,20-24,4629,0.025277815699658705,2.061391698239242e-05
E06000033,183125,60,73575,0.0008154943934760449,149.33741080530072,male,20-24,4576,0.02498839590443686,2.037789676202802e-05
E06000034,174341,79,70655,0.0011181091217889747,194.93226240181164,female,20-24,4461,0.02558778485840967,2.860993565656166e-05
E06000034,174341,79,70655,0.0011181091217889747,194.93226240181164,male,20-24,4695,0.026929982046678635,3.0110658576004703e-05
E07000009,89840,76,33010,0.002302332626476825,206.84156316267797,female,20-24,1858,0.020681211041852183,4.761502693670905e-05
E07000009,89840,76,33010,0.002302332626476825,206.84156316267797,male,20-24,2065,0.022985307212822798,5.291982272567502e-05
E07000066,187199,109,82259,0.001325082969644659,248.05420683451052,female,20-24,4865,0.02598838669009984,3.443676861159123e-05
E07000066,187199,109,82259,0.001325082969644659,248.05420683451052,male,20-24,5024,0.02683775020165706,3.556224573579328e-05
E07000067,152604,10554,53449,0.19745926022937754,30133.07294804393,female,20-24,3331,0.02182773714974706,0.004310088830070356
E07000067,152604,10554,53449,0.19745926022937754,30133.07294804393,male,20-24,3756,0.02461272312652355,0.004860010100793833
E07000068,77021,84,30501,0.002754008065309334,212.1164551981902,female,20-24,1823,0.02366886952908947,6.518425757986673e-05
E07000068,77021,84,30501,0.002754008065309334,212.1164551981902,male,20-24,1891,0.024551745627815792,6.761570547642787e-05
E07000069,90376,46,39013,0.001179094148104478,106.5618127290903,female,20-24,2144,0.023723112330707268,2.7971782923962126e-05
E07000069,90376,46,39013,0.001179094148104478,106.5618127290903,male,20-24,2478,0.027418783747897673,3.232932746528831e-05
E07000070,178388,1461,59417,0.024588922362286887,4386.3686823636335,female,20-24,4523,0.025354844496266564,0.0006234483028265555
E07000070,178388,1461,59417,0.024588922362286887,4386.3686823636335,male,20-24,4558,0.025551046034486626,0.0006282726872172099
E07000071,194706,59896,70232,0.8528306185214717,166051.23840984167,female,20-24,7022,0.03606463077665814,0.030757021372005866
E07000071,194706,59896,70232,0.8528306185214717,166051.23840984167,male,20-24,8399,0.043136831941491274,0.03678841106571878
E07000072,131689,28,52683,0.0005314807433137825,69.9901676062487,female,20-24,3192,0.02423892656182369,1.288252270620624e-05
E07000072,131689,28,52683,0.0005314807433137825,69.9901676062487,male,20-24,3398,0.0258032181883073,1.3713913582609275e-05
E07000073,87067,25,35794,0.0006984410795105324,60.811169469743525,female,20-24,2145,0.02463619970827064,1.720693391928161e-05
E07000073,87067,25,35794,0.0006984410795105324,60.811169469743525,male,20-24,2440,0.028024395006144693,1.9573388700721272e-05
E07000074,64926,2130,21872,0.09738478419897587,6322.804498902707,female,20-24,1436,0.022117487601269137,0.002153906757073119
E07000074,64926,2130,21872,0.09738478419897587,6322.804498902707,male,20-24,1598,0.024612635923974988,0.002396896238024265
E07000075,87368,30,33634,0.0008919545697805792,77.92828685258964,female,20-24,2126,0.02433385221133596,2.170469068026636e-05
E07000075,87368,30,33634,0.0008919545697805792,77.92828685258964,male,20-24,2317,0.026520007325336506,2.365464172444833e-05
E07000076,146561,56371,65703,0.85796691170875,125744.4885469461,female,20-24,3136,0.0213972339162533,0.018358118702237566
E07000076,146561,56371,65703,0.85796691170875,125744.4885469461,male,20-24,3633,0.02478831339851666,0.021267552692993966
E07000077,91284,138,30768,0.004485179407176287,409.4251170046802,female,20-24,1898,0.0207922527496604,9.325698386158136e-05
E07000077,91284,138,30768,0.004485179407176287,409.4251170046802,male,20-24,2053,0.022490250208141625,0.00010087280709579903
E07000143,139968,184,56583,0.0032518600993231184,455.1563543820582,female,20-24,3200,0.022862368541380886,7.434522403573658e-05
E07000143,139968,184,56583,0.0032518600993231184,455.1563543820582,male,20-24,3589,0.0256415752171925,8.338281533258081e-05
E07000145,99336,25,47292,0.0005286306352025713,52.51205277848262,female,20-24,2601,0.02618386083595071,1.3841590985764354e-05
E07000145,99336,25,47292,0.0005286306352025713,52.51205277848262,male,20-24,2751,0.027693887412418457,1.4639837294055263e-05
E07000146,151383,23,75783,0.00030349814602219496,45.94445983927794,female,20-24,3223,0.021290369460243225,6.461587659311378e-06
E07000146,151383,23,75783,0.00030349814602219496,45.94445983927794,male,20-24,3400,0.02245958925374712,6.8164436989322635e-06
E07000148,140573,86,46920,0.0018329070758738278,257.6572463768116,female,20-24,9194,0.065403740405341,0.00011987897857756449
E07000148,140573,86,46920,0.0018329070758738278,257.6572463768116,male,20-24,8082,0.05749325972982009,0.00010537980257383905
E07000149,140880,327,51217,0.006384598863658551,899.4622879122167,female,20-24,2907,0.02063458262350937,0.0001317435327701264
E07000149,140880,327,51217,0.006384598863658551,899.4622879122167,male,20-24,3089,0.021926462237365132,0.00013999166588473354
E07000200,92036,17671,37238,0.4745421343788603,43674.95987969278,female,20-24,1867,0.02028554044069712,0.009626343657757096
E07000200,92036,17671,37238,0.4745421343788603,43674.95987969278,male,20-24,2101,0.02282802381676735,0.010832859145660236
E07000202,136913,53096,57490,0.9235693164028527,126448.64581666376,female,20-24,3729,0.027236274130287116,0.02515458707986997
E07000202,136913,53096,57490,0.9235693164028527,126448.64581666376,male,20-24,4150,0.030311219533572416,0.02799451230395827
E07000203,103895,18991,41464,0.45801176924561066,47585.132765772716,female,20-24,2164,0.020828721305163868,0.009539799496101849
E07000203,103895,18991,41464,0.45801176924561066,47585.132765772716,male,20-24,2392,0.02302324462197411,0.010544917003084853
E07000242,149748,8,53493,0.0001495522778681323,22.395154506197073,female,20-24,3267,0.021816651975318534,3.2627299983651744e-06
E07000242,149748,8,53493,0.0001495522778681323,22.395154506197073,male,20-24,3424,0.02286508000106846,3.419524797796865e-06
E07000244,249461,48357,106892,0.45239119859297233,112853.96079220147,female,20-24,5132,0.02057235399521368,0.00930675188177364
E07000244,249461,48357,106892,0.45239119859297233,112853.96079220147,male,20-24,5708,0.02288133215211997,0.010351313277701469
E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,female,20-24,4425,0.02471445725934821,0.000537784616944695
E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,male,20-24,5160,0.028819570499036554,0.0006271115533185596
E09000002,212906,10,80319,0.00012450354212577348,26.50755113982993,female,20-24,6133,0.02880613979878444,3.5864664399188785e-06
E09000002,212906,10,80319,0.00012450354212577348,26.50755113982993,male,20-24,6939,0.03259184804561638,4.057800526104207e-06
E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,female,20-24,8573,0.030495873648264088,2.2529665535670275e-06
E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,male,20-24,8093,0.028788417757541263,2.126823552784084e-06
E09000016,259552,88,99461,0.0008847689043946874,229.64353867344988,female,20-24,7040,0.027123659228208606,2.399817025851698e-05
E09000016,259552,88,99461,0.0008847689043946874,229.64353867344988,male,20-24,7434,0.028641659474787327,2.53412496735533e-05
E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,female,20-24,14399,0.05938540089991628,5.852940830347791e-06
E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,male,20-24,12571,0.051846230621074206,5.109890907584005e-06
E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,female,20-24,8613,0.028218804673319747,2.0349060058821334e-06
E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,male,20-24,9442,0.030934860527747018,2.2307654136234883e-06
E06000033,183125,60,73575,0.0008154943934760449,149.33741080530072,female,25-29,5211,0.028455972696245734,2.3205686194695807e-05
E06000033,183125,60,73575,0.0008154943934760449,149.33741080530072,male,25-29,5138,0.028057337883959043,2.2880601740231635e-05
E06000034,174341,79,70655,0.0011181091217889747,194.93226240181164,female,25-29,5890,0.03378436512352229,3.777460681845958e-05
E06000034,174341,79,70655,0.0011181091217889747,194.93226240181164,male,25-29,5406,0.031008196580265112,3.467054744662011e-05
E07000009,89840,76,33010,0.002302332626476825,206.84156316267797,female,25-29,2203,0.024521371326803206,5.645635325165233e-05
E07000009,89840,76,33010,0.002302332626476825,206.84156316267797,male,25-29,2134,0.023753339269813,5.468808798866367e-05
E07000066,187199,109,82259,0.001325082969644659,248.05420683451052,female,25-29,6267,0.03347774293666099,4.436078702751125e-05
E07000066,187199,109,82259,0.001325082969644659,248.05420683451052,male,25-29,5793,0.03094567812862248,4.1005591072342856e-05
E07000067,152604,10554,53449,0.19745926022937754,30133.07294804393,female,25-29,4249,0.027843306859584284,0.005497918774833066
E07000067,152604,10554,53449,0.19745926022937754,30133.07294804393,male,25-29,4149,0.027188016041519228,0.005368525534662836
E07000068,77021,84,30501,0.002754008065309334,212.1164551981902,female,25-29,2283,0.02964126666753223,8.163228746836848e-05
E07000068,77021,84,30501,0.002754008065309334,212.1164551981902,male,25-29,2245,0.0291478947300087,8.027353717323139e-05
E07000069,90376,46,39013,0.001179094148104478,106.5618127290903,female,25-29,2427,0.026854474639284767,3.166395389760078e-05
E07000069,90376,46,39013,0.001179094148104478,106.5618127290903,male,25-29,2548,0.02819332566168009,3.3242585303290804e-05
E07000070,178388,1461,59417,0.024588922362286887,4386.3686823636335,female,25-29,5419,0.030377603874700093,0.0007469525432273059
E07000070,178388,1461,59417,0.024588922362286887,4386.3686823636335,male,25-29,5574,0.031246496401103212,0.0007683176741002035
E07000071,194706,59896,70232,0.8528306185214717,166051.23840984167,female,25-29,7465,0.03833985598800242,0.032697403096272254
E07000071,194706,59896,70232,0.8528306185214717,166051.23840984167,male,25-29,7750,0.03980360132712911,0.03394572993919759
E07000072,131689,28,52683,0.0005314807433137825,69.9901676062487,female,25-29,3969,0.03013919158016235,1.601839994390118e-05
E07000072,131689,28,52683,0.0005314807433137825,69.9901676062487,male,25-29,3962,0.030086036039456598,1.599014879761564e-05
E07000073,87067,25,35794,0.0006984410795105324,60.811169469743525,female,25-29,3012,0.03459404826168353,2.4161904412529705e-05
E07000073,87067,25,35794,0.0006984410795105324,60.811169469743525,male,25-29,2638,0.0302985057484466,2.1161721062501116e-05
E07000074,64926,2130,21872,0.09738478419897587,6322.804498902707,female,25-29,1458,0.022456334904352646,0.0021869053285603116
E07000074,64926,2130,21872,0.09738478419897587,6322.804498902707,male,25-29,1504,0.02316483381079999,0.0022559023416698965
E07000075,87368,30,33634,0.0008919545697805792,77.92828685258964,female,25-29,2271,0.025993498763849463,2.3185020007001365e-05
E07000075,87368,30,33634,0.0008919545697805792,77.92828685258964,male,25-29,2410,0.02758447028660379,2.4604094327112853e-05
E07000076,146561,56371,65703,0.85796691170875,125744.4885469461,female,25-29,3603,0.024583620472021887,0.02109193293500062
E07000076,146561,56371,65703,0.85796691170875,125744.4885469461,male,25-29,3594,0.02452221259407346,0.02103924700760262
E07000077,91284,138,30768,0.004485179407176287,409.4251170046802,female,25-29,2164,0.023706235484860436,0.00010632671921836779
E07000077,91284,138,30768,0.004485179407176287,409.4251170046802,male,25-29,2244,0.024582621269883004,0.00011025746669409304
E07000143,139968,184,56583,0.0032518600993231184,455.1563543820582,female,25-29,3684,0.026320301783264746,8.558993917114175e-05
E07000143,139968,184,56583,0.0032518600993231184,455.1563543820582,male,25-29,3929,0.02807070187471422,9.128199538637784e-05
E07000145,99336,25,47292,0.0005286306352025713,52.51205277848262,female,25-29,2553,0.025700652331481035,1.3586152167111265e-05
E07000145,99336,25,47292,0.0005286306352025713,52.51205277848262,male,25-29,2802,0.028207296448417494,1.4911241038874173e-05
E07000146,151383,23,75783,0.00030349814602219496,45.94445983927794,female,25-29,3518,0.023239069116083047,7.0530143920128535e-06
E07000146,151383,23,75783,0.00030349814602219496,45.94445983927794,male,25-29,3960,0.026158815719070173,7.939152072874048e-06
E07000148,140573,86,46920,0.0018329070758738278,257.6572463768116,female,25-29,6447,0.04586229218982308,8.406131987051971e-05
E07000148,140573,86,46920,0.0018329070758738278,257.6572463768116,male,25-29,7022,0.0499526936182624,9.155864559187055e-05
E07000149,140880,327,51217,0.006384598863658551,899.4622879122167,female,25-29,3527,0.025035491198182852,0.0001598415686550519
E07000149,140880,327,51217,0.006384598863658551,899.4622879122167,male,25-29,3291,0.0233603066439523,0.00014914618725369314
E07000200,92036,17671,37238,0.4745421343788603,43674.95987969278,female,25-29,2064,0.02242600721456821,0.010642085329196919
E07000200,92036,17671,37238,0.4745421343788603,43674.95987969278,male,25-29,2053,0.022306488765265767,0.010585368789167285
E07000202,136913,53096,57490,0.9235693164028527,126448.64581666376,female,25-29,5008,0.036577972873284494,0.033782293401981446
E07000202,136913,53096,57490,0.9235693164028527,126448.64581666376,male,25-29,4855,0.035460474900119054,0.03275020656282347
E07000203,103895,18991,41464,0.45801176924561066,47585.132765772716,female,25-29,2550,0.024544010780114537,0.0112414458017836
E07000203,103895,18991,41464,0.45801176924561066,47585.132765772716,male,25-29,2726,0.02623802877905578,0.012017325982612587
E07000242,149748,8,53493,0.0001495522778681323,22.395154506197073,female,25-29,4133,0.02759970083072896,4.127598127714499e-06
E07000242,149748,8,53493,0.0001495522778681323,22.395154506197073,male,25-29,3809,0.025436065924085798,3.8040215989510106e-06
E07000244,249461,48357,106892,0.45239119859297233,112853.96079220147,female,25-29,5795,0.023230084061236025,0.010509085571878067
E07000244,249461,48357,106892,0.45239119859297233,112853.96079220147,male,25-29,6133,0.024585005271365062,0.011122040002127383
E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,female,25-29,5467,0.030534223239967608,0.0006644222600760785
E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,male,25-29,6248,0.03489625513139155,0.0007593397258012326
E09000002,212906,10,80319,0.00012450354212577348,26.50755113982993,female,25-29,7727,0.036293011939541396,4.518608540885893e-06
E09000002,212906,10,80319,0.00012450354212577348,26.50755113982993,male,25-29,8247,0.03873540435685232,4.822695048102232e-06
E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,female,25-29,16084,0.057214001138303924,4.226841717901792e-06
E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,male,25-29,13354,0.04750284575981787,3.509403400948802e-06
E09000016,259552,88,99461,0.0008847689043946874,229.64353867344988,female,25-29,9000,0.034675132536062137,3.067947902367227e-05
E09000016,259552,88,99461,0.0008847689043946874,229.64353867344988,male,25-29,8548,0.03293367032425102,2.9138687410483402e-05
E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,female,25-29,17855,0.07363888694131572,7.257744185419808e-06
E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,male,25-29,16455,0.0678649053273229,6.688668752230912e-06
E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,female,25-29,10798,0.03537752848746158,2.551133757287272e-06
E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,male,25-29,12042,0.03945325042100504,2.8450409988195346e-06
E06000033,183125,60,73575,0.0008154943934760449,149.33741080530072,female,30-34,5992,0.03272081911262799,2.6683644536291938e-05
E06000033,183125,60,73575,0.0008154943934760449,149.33741080530072,male,30-34,5649,0.03084778156996587,2.5156192921480834e-05
E06000034,174341,79,70655,0.0011181091217889747,194.93226240181164,female,30-34,7207,0.0413385262216002,4.62209832496839e-05
E06000034,174341,79,70655,0.0011181091217889747,194.93226240181164,male,30-34,6256,0.03588369918722504,4.012189138476793e-05
E07000009,89840,76,33010,0.002302332626476825,206.84156316267797,female,30-34,2852,0.0317453250222618,7.308829753686449e-05
E07000009,89840,76,33010,0.002302332626476825,206.84156316267797,male,30-34,2331,0.02594612644701692,5.9736613449660277e-05
E07000066,187199,109,82259,0.001325082969644659,248.05420683451052,female,30-34,6957,0.037163660062286656,4.9244933038199414e-05
E07000066,187199,109,82259,0.001325082969644659,248.05420683451052,male,30-34,6340,0.03386770228473443,4.48775155184971e-05
E07000067,152604,10554,53449,0.19745926022937754,30133.07294804393,female,30-34,4933,0.032325496055149276,0.006382968537597438
E07000067,152604,10554,53449,0.19745926022937754,30133.07294804393,male,30-34,4377,0.028682079106707555,0.00566354212225096
E07000068,77021,84,30501,0.002754008065309334,212.1164551981902,female,30-34,2331,0.030264473325456693,8.334860363064693e-05
E07000068,77021,84,30501,0.002754008065309334,212.1164551981902,male,30-34,2231,0.0289661261214474,7.977294495923351e-05
E07000069,90376,46,39013,0.001179094148104478,106.5618127290903,female,30-34,2453,0.027142161635832524,3.200316395171599e-05
E07000069,90376,46,39013,0.001179094148104478,106.5618127290903,male,30-34,2433,0.0269208639461804,3.1742233140858136e-05
E07000070,178388,1461,59417,0.024588922362286887,4386.3686823636335,female,30-34,5874,0.032928223871560865,0.0008096695403058119
E07000070,178388,1461,59417,0.024588922362286887,4386.3686823636335,male,30-34,5810,0.0325694553445299,0.0008008478088486155
E07000071,194706,59896,70232,0.8528306185214717,166051.23840984167,female,30-34,6889,0.035381549618399025,0.03017446884530738
E07000071,194706,59896,70232,0.8528306185214717,166051.23840984167,male,30-34,6645,0.034128378170164245,0.029105725863995863
E07000072,131689,28,52683,0.0005314807433137825,69.9901676062487,female,30-34,4265,0.03238691158714851,1.7213019843975444e-05
E07000072,131689,28,52683,0.0005314807433137825,69.9901676062487,male,30-34,3711,0.028180030222721714,1.4977143409376992e-05
E07000073,87067,25,35794,0.0006984410795105324,60.811169469743525,female,30-34,3473,0.03988882125259857,2.7859991376067615e-05
E07000073,87067,25,35794,0.0006984410795105324,60.811169469743525,male,30-34,3218,0.03696004226630067,2.5814411819229943e-05
E07000074,64926,2130,21872,0.09738478419897587,6322.804498902707,female,30-34,1533,0.023611496164864614,0.0022994004586302866
E07000074,64926,2130,21872,0.09738478419897587,6322.804498902707,male,30-34,1430,0.02202507470042818,0.002144907146667521
E07000075,87368,30,33634,0.0008919545697805792,77.92828685258964,female,30-34,2291,0.026222415529713397,2.3389203362413093e-05
E07000075,87368,30,33634,0.0008919545697805792,77.92828685258964,male,30-34,2333,0.026703140738027653,2.3817988408777713e-05
E07000076,146561,56371,65703,0.85796691170875,125744.4885469461,female,30-34,3434,0.023430516986101352,0.020102608298304785
E07000076,146561,56371,65703,0.85796691170875,125744.4885469461,male,30-34,3199,0.02182708906189232,0.01872692019402359
E07000077,91284,138,30768,0.004485179407176287,409.4251170046802,female,30-34,2618,0.028679724814863503,0.00012863371114310855
E07000077,91284,138,30768,0.004485179407176287,409.4251170046802,male,30-34,2335,0.025579510100346172,0.0001147286919477305
E07000143,139968,184,56583,0.0032518600993231184,455.1563543820582,female,30-34,4126,0.02947816643804298,9.585887324107787e-05
E07000143,139968,184,56583,0.0032518600993231184,455.1563543820582,male,30-34,4168,0.029778235025148606,9.68346543065469e-05
E07000145,99336,25,47292,0.0005286306352025713,52.51205277848262,female,30-34,2803,0.02821736329226061,1.4916562680929446e-05
E07000145,99336,25,47292,0.0005286306352025713,52.51205277848262,male,30-34,2885,0.029042844487396312,1.5352937329461808e-05
E07000146,151383,23,75783,0.00030349814602219496,45.94445983927794,female,30-34,4293,0.028358534313628347,8.606762588093003e-06
E07000146,151383,23,75783,0.00030349814602219496,45.94445983927794,male,30-34,4211,0.02781686186692033,8.442366004765813e-06
E07000148,140573,86,46920,0.0018329070758738278,257.6572463768116,female,30-34,5239,0.03726889231929318,6.831041644201222e-05
E07000148,140573,86,46920,0.0018329070758738278,257.6572463768116,male,30-34,5669,0.04032780121360432,7.39171121988485e-05
E07000149,140880,327,51217,0.006384598863658551,899.4622879122167,female,30-34,3996,0.02836456558773424,0.00018109637321961648
E07000149,140880,327,51217,0.006384598863658551,899.4622879122167,male,30-34,3464,0.024588302101078933,0.0001569864456538417
E07000200,92036,17671,37238,0.4745421343788603,43674.95987969278,female,30-34,2210,0.02401234299621887,0.01139486849686298
E07000200,92036,17671,37238,0.4745421343788603,43674.95987969278,male,30-34,2119,0.023023599461080447,0.010925668029345092
E07000202,136913,53096,57490,0.9235693164028527,126448.64581666376,female,30-34,5219,0.03811909752908781,0.0352056288468333
E07000202,136913,53096,57490,0.9235693164028527,126448.64581666376,male,30-34,5312,0.03879836100297269,0.03583297574906658
E07000203,103895,18991,41464,0.45801176924561066,47585.132765772716,female,30-34,2822,0.02716203859666009,0.01244053335397385
E07000203,103895,18991,41464,0.45801176924561066,47585.132765772716,male,30-34,2776,0.026719283892391355,0.012237746488529912
E07000242,149748,8,53493,0.0001495522778681323,22.395154506197073,female,30-34,4668,0.031172369580895906,4.6618988773702595e-06
E07000242,149748,8,53493,0.0001495522778681323,22.395154506197073,male,30-34,4176,0.02788684990784518,4.170541926284961e-06
E07000244,249461,48357,106892,0.45239119859297233,112853.96079220147,female,30-34,6199,0.024849575685177244,0.011241729328744114
E07000244,249461,48357,106892,0.45239119859297233,112853.96079220147,male,30-34,5768,0.023121850710131044,0.010460121756443952
E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,female,30-34,5946,0.033209528330866545,0.0007226366852775496
E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,male,30-34,6670,0.03725320450166159,0.0008106267559369753
E09000002,212906,10,80319,0.00012450354212577348,26.50755113982993,female,30-34,9286,0.04361549228297934,5.430283280790266e-06
E09000002,212906,10,80319,0.00012450354212577348,26.50755113982993,male,30-34,8739,0.04104628333630804,5.1104076664684625e-06
E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,female,30-34,19209,0.06833025042686397,5.048085212582413e-06
E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,male,30-34,18509,0.06584021058622652,4.864126669773954e-06
E09000016,259552,88,99461,0.0008847689043946874,229.64353867344988,female,30-34,10007,0.03855489458759709,3.411217184332094e-05
E09000016,259552,88,99461,0.0008847689043946874,229.64353867344988,male,30-34,8795,0.033885310072740725,2.9980668668133075e-05
E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,female,30-34,14020,0.05782230159155679,5.698883980934512e-06
E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,male,30-34,15176,0.0625899606956823,6.168777695767629e-06
E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,female,30-34,11612,0.03804443978481237,2.7434492674217266e-06
E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,male,30-34,12915,0.04231346364285667,3.0512958395411297e-06
E06000033,183125,60,73575,0.0008154943934760449,149.33741080530072,female,35-39,6280,0.034293515358361774,2.7966169507328664e-05
E06000033,183125,60,73575,0.0008154943934760449,149.33741080530072,male,35-39,6233,0.034036860068259386,2.77568685571942e-05
E06000034,174341,79,70655,0.0011181091217889747,194.93226240181164,female,35-39,7019,0.04026017976264906,4.501527423748179e-05
E06000034,174341,79,70655,0.0011181091217889747,194.93226240181164,male,35-39,6338,0.03635404179166117,4.064778574115396e-05
E07000009,89840,76,33010,0.002302332626476825,206.84156316267797,female,35-39,3195,0.03556322350845948,8.187836978621389e-05
E07000009,89840,76,33010,0.002302332626476825,206.84156316267797,male,35-39,2873,0.03197907390917186,7.362646522560015e-05
E07000066,187199,109,82259,0.001325082969644659,248.05420683451052,female,35-39,6701,0.03579613138959076,4.7432844083509315e-05
E07000066,187199,109,82259,0.001325082969644659,248.05420683451052,male,35-39,5960,0.031837776911201446,4.2187695976378973e-05
E07000067,152604,10554,53449,0.19745926022937754,30133.07294804393,female,35-39,4872,0.03192576865612959,0.006304038661093597
E07000067,152604,10554,53449,0.19745926022937754,30133.07294804393,male,35-39,4605,0.030176142171895886,0.005958558709839083
E07000068,77021,84,30501,0.002754008065309334,212.1164551981902,female,35-39,2611,0.03389984549668272,9.336044791060452e-05
E07000068,77021,84,30501,0.002754008065309334,212.1164551981902,male,35-39,2189,0.028420820295763493,7.827116831723988e-05
E07000069,90376,46,39013,0.001179094148104478,106.5618127290903,female,35-39,2546,0.02817119589271488,3.321649222220502e-05
E07000069,90376,46,39013,0.001179094148104478,106.5618127290903,male,35-39,2236,0.02474108170310702,2.917206465390826e-05
E07000070,178388,1461,59417,0.024588922362286887,4386.3686823636335,female,35-39,6169,0.034581922550844225,0.0008503322087413267
E07000070,178388,1461,59417,0.024588922362286887,4386.3686823636335,male,35-39,5845,0.03276565688274996,0.0008056721932392698
E07000071,194706,59896,70232,0.8528306185214717,166051.23840984167,female,35-39,6428,0.033013877333004635,0.028155245425698337
E07000071,194706,59896,70232,0.8528306185214717,166051.23840984167,male,35-39,6259,0.0321459020266453,0.027415009508314544
E07000072,131689,28,52683,0.0005314807433137825,69.9901676062487,female,35-39,4556,0.03459666335077341,1.8387460353845747e-05
E07000072,131689,28,52683,0.0005314807433137825,69.9901676062487,male,35-39,3995,0.030336626445640866,1.612333277296176e-05
E07000073,87067,25,35794,0.0006984410795105324,60.811169469743525,female,35-39,3401,0.03906187189176152,2.7282415971784037e-05
E07000073,87067,25,35794,0.0006984410795105324,60.811169469743525,male,35-39,3175,0.03646616973135631,2.5469470952782804e-05
E07000074,64926,2130,21872,0.09738478419897587,6322.804498902707,female,35-39,1653,0.025459754181683763,0.0024793926667422465
E07000074,64926,2130,21872,0.09738478419897587,6322.804498902707,male,35-39,1423,0.021917259649447064,0.0021344076011943235
E07000075,87368,30,33634,0.0008919545697805792,77.92828685258964,female,35-39,2536,0.02902664591154656,2.589044946620672e-05
E07000075,87368,30,33634,0.0008919545697805792,77.92828685258964,male,35-39,2303,0.026359765589231754,2.3511713375660125e-05
E07000076,146561,56371,65703,0.85796691170875,125744.4885469461,female,35-39,3370,0.02299383874291251,0.01972795281458565
E07000076,146561,56371,65703,0.85796691170875,125744.4885469461,male,35-39,3038,0.020728570356370386,0.017784427492792642
E07000077,91284,138,30768,0.004485179407176287,409.4251170046802,female,35-39,2974,0.032579641558213926,0.00014612553741008588
E07000077,91284,138,30768,0.004485179407176287,409.4251170046802,male,35-39,2615,0.028646860347925157,0.00012848630811276884
E07000143,139968,184,56583,0.0032518600993231184,455.1563543820582,female,35-39,3845,0.02747056470050297,8.933043325543974e-05
