ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000040,146284,441,57383,0.007685202934667062,1124.2222260948365,female,15-19,3216,0.02198463263241366,0.00016895636322420272
E07000040,146284,441,57383,0.007685202934667062,1124.2222260948365,male,15-19,3585,0.024507123130349185,0.0001883422146016066
E07000041,131405,402,46190,0.008703182507036155,1143.6416973370858,female,15-19,4851,0.03691640348540771,0.0003212901970368889
E07000041,131405,402,46190,0.008703182507036155,1143.6416973370858,male,15-19,4670,0.035538982534911154,0.0003093022511157022
E07000042,82311,325,30233,0.010749842886911653,884.830317864585,female,15-19,2107,0.025598036714412412,0.0002751748728933296
E07000042,82311,325,30233,0.010749842886911653,884.830317864585,male,15-19,2330,0.02830727363292877,0.0003042987441108011
E07000043,97145,551,43029,0.012805317344116758,1243.9725533942224,female,15-19,2302,0.023696536105821196,0.0003034416647913611
E07000043,97145,551,43029,0.012805317344116758,1243.9725533942224,male,15-19,2479,0.025518554737763138,0.00032677319158027116
E07000044,87004,249,31677,0.00786059285917227,683.9030211194241,female,15-19,2126,0.02443565813066066,0.00019207875981104596
E07000044,87004,249,31677,0.00786059285917227,683.9030211194241,male,15-19,2192,0.025194243942807226,0.00019804169402907467
E07000045,134163,459,57597,0.007969165060680244,1069.1670920360436,female,15-19,3014,0.022465210229347884,0.00017902896844055558
E07000045,134163,459,57597,0.007969165060680244,1069.1670920360436,male,15-19,3284,0.024477687588977587,0.00019506673270032663
E07000046,68267,332,29983,0.011072941333422272,755.9164860087383,female,15-19,1575,0.023071176410271434,0.00025546578288397143
E07000046,68267,332,29983,0.011072941333422272,755.9164860087383,male,15-19,1662,0.024345584250076904,0.0002695772261289908
E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,female,15-19,1255,0.02249265180299663,0.00013296672855874102
E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,male,15-19,1389,0.02489425765287834,0.00014716397288294124
E07000078,116306,810,41224,0.019648748301960024,2285.2673200077625,female,15-19,3503,0.030118824480250373,0.0005917972013633515
E07000078,116306,810,41224,0.019648748301960024,2285.2673200077625,male,15-19,3391,0.029155847505717675,0.0005728759091701756
E07000079,89862,605,34146,0.017718034323200373,1592.178000351432,female,15-19,2209,0.024582137054594822,0.00043554714807092677
E07000079,89862,605,34146,0.017718034323200373,1592.178000351432,male,15-19,2176,0.024214907302307985,0.00042904055871540825
E07000080,86791,894,29702,0.03009898323345229,2612.3208538145577,female,15-19,2541,0.029277229205793228,0.0008812148309871101
E07000080,86791,894,29702,0.03009898323345229,2612.3208538145577,male,15-19,2480,0.02857439135394223,0.0008600601262684114
E07000081,129128,1227,47108,0.026046531374713425,3363.336503353995,female,15-19,3560,0.02756954339879809,0.0007180909771233178
E07000081,129128,1227,47108,0.026046531374713425,3363.336503353995,male,15-19,3667,0.028398178551514774,0.0007396740486267434
E07000082,119964,1555,40283,0.03860189161681106,4630.837325919122,female,15-19,3119,0.025999466506618652,0.0010036285881834025
E07000082,119964,1555,40283,0.03860189161681106,4630.837325919122,male,15-19,3326,0.027724984161915243,0.0010702368336960554
E07000083,95019,759,33613,0.022580549192276797,2145.581203700949,female,15-19,2210,0.023258506193498143,0.0005251898432411594
E07000083,95019,759,33613,0.022580549192276797,2145.581203700949,male,15-19,2371,0.024952904156010904,0.0005634502797849724
E07000180,136007,62,46427,0.0013354298145475693,181.62780278717125,female,15-19,3437,0.02527075812274368,3.374732383333207e-05
E07000180,136007,62,46427,0.0013354298145475693,181.62780278717125,male,15-19,4007,0.02946171888211636,3.9344057782997274e-05
E07000187,115587,2865,34868,0.08216702994149364,9497.440489847424,female,15-19,3083,0.026672549681192523,0.0021916041882705226
E07000187,115587,2865,34868,0.08216702994149364,9497.440489847424,male,15-19,3494,0.030228312872554872,0.002483770688880054
E07000188,123178,11905,16066,0.7410058508651811,91275.61869787128,female,15-19,3070,0.024923281754858823,0.018468297603111805
E07000188,123178,11905,16066,0.7410058508651811,91275.61869787128,male,15-19,3388,0.0275049115913556,0.02038130041672404
E07000189,168345,2307,55650,0.041455525606469,6978.830458221024,female,15-19,4165,0.024740859544388014,0.0010256453363684302
E07000189,168345,2307,55650,0.041455525606469,6978.830458221024,male,15-19,4246,0.025222014315839498,0.001045591860317012
E07000235,78698,40,30245,0.0013225326500247974,104.08067449165151,female,15-19,1962,0.024930747922437674,3.297172811696171e-05
E07000235,78698,40,30245,0.0013225326500247974,104.08067449165151,male,15-19,2039,0.02590917177056596,3.426572560167427e-05
E07000237,101222,26,37516,0.0006930376372747628,70.15065572022604,female,15-19,2964,0.02928217185987236,2.0293647200039485e-05
E07000237,101222,26,37516,0.0006930376372747628,70.15065572022604,male,15-19,2959,0.029232775483590524,2.0259413652131188e-05
E07000238,129433,52,51142,0.0010167768174885613,131.60447381799696,female,15-19,3025,0.023371165004287934,2.3763258774059922e-05
E07000238,129433,52,51142,0.0010167768174885613,131.60447381799696,male,15-19,3186,0.024615051802863257,2.5028014034431374e-05
E07000239,101291,9,40495,0.00022224966045190765,22.51189035683418,female,15-19,2367,0.02336831505267003,5.193600085789116e-06
E07000239,101291,9,40495,0.00022224966045190765,22.51189035683418,male,15-19,2477,0.02445429505089297,5.4349587716517284e-06
E07000246,155115,2685,8001,0.3355830521184852,52053.96512935883,female,15-19,3703,0.02387261064371595,0.008011243541854434
E07000246,155115,2685,8001,0.3355830521184852,52053.96512935883,male,15-19,3894,0.02510395513006479,0.008424461882792646
E06000019,192801,149,83057,0.0017939487340019504,345.87510986431005,female,20-24,4258,0.02208494769218002,3.961926395288564e-05
E06000019,192801,149,83057,0.0017939487340019504,345.87510986431005,male,20-24,4491,0.023293447648093112,4.178725091883735e-05
E06000022,193282,6616,62295,0.10620435026888193,20527.38922867004,female,20-24,10044,0.051965521879947435,0.005518964487643186
E06000022,193282,6616,62295,0.10620435026888193,20527.38922867004,male,20-24,10777,0.05575790813422874,0.00592173240574777
E06000023,463377,98961,177457,0.5576618561116214,258407.6778994348,female,20-24,26040,0.05619614266569122,0.03133844522526285
E06000023,463377,98961,177457,0.5576618561116214,258407.6778994348,male,20-24,25231,0.05445026403986387,0.03036483531023836
E06000024,215052,69584,94559,0.7358791865396208,158252.29082371853,female,20-24,4666,0.02169707791603891,0.015966428047141483
E06000024,215052,69584,94559,0.7358791865396208,158252.29082371853,male,20-24,4830,0.022459684169410188,0.016527614116522368
E06000025,285093,26111,112776,0.23152975810456125,66007.51332730368,female,20-24,8302,0.029120322140494505,0.006742221141115592
E06000025,285093,26111,112776,0.23152975810456125,66007.51332730368,male,20-24,9358,0.03282437660693177,0.007599819975735932
E06000026,262100,728,96753,0.007524314491540314,1972.1228282327163,female,20-24,11006,0.04199160625715376,0.00031595805148375695
E06000026,262100,728,96753,0.007524314491540314,1972.1228282327163,male,20-24,11769,0.04490270888973674,0.00033786210320846226
E06000027,136264,527,61536,0.008564092563702549,1166.9775091003642,female,20-24,2832,0.020783185580931132,0.00017798912508370235
E06000027,136264,527,61536,0.008564092563702549,1166.9775091003642,male,20-24,3246,0.023821405506957084,0.0002040087217590741
E06000030,222193,1518,86420,0.017565378384633186,3902.9041194168017,female,20-24,5313,0.023911644381236132,0.00042001708135520075
E06000030,222193,1518,86420,0.017565378384633186,3902.9041194168017,male,20-24,5669,0.02551385507194196,0.0004481605183893531
E06000037,158450,33,53069,0.0006218319546251107,98.52927321034879,female,20-24,3420,0.02158409592931524,1.3421680560541992e-05
E06000037,158450,33,53069,0.0006218319546251107,98.52927321034879,male,20-24,3600,0.02272010097822657,1.4128084800570518e-05
E06000052,569578,1871,228104,0.008202398905762284,4671.90596394627,female,20-24,14480,0.02542233021640583,0.00020852409354897464
E06000052,569578,1871,228104,0.008202398905762284,4671.90596394627,male,20-24,15518,0.02724473206479183,0.0002234721604760351
E06000054,500024,4565,186767,0.02444221944990282,12221.696338218208,female,20-24,10026,0.02005103755019759,0.0004900918600001713
E06000054,500024,4565,186767,0.02444221944990282,12221.696338218208,male,20-24,11754,0.023506871670159833,0.0005745601159427503
E06000059,378508,385,175827,0.00218965232870947,828.800923635164,female,20-24,6753,0.01784110243376626,3.906581149084049e-05
E06000059,378508,385,175827,0.00218965232870947,828.800923635164,male,20-24,8055,0.021280924049161445,4.659782490133572e-05
E07000040,146284,441,57383,0.007685202934667062,1124.2222260948365,female,20-24,2551,0.017438680922042055,0.0001340198017988001
E07000040,146284,441,57383,0.007685202934667062,1124.2222260948365,male,20-24,2940,0.020097891772169207,0.0001544563768280958
E07000041,131405,402,46190,0.008703182507036155,1143.6416973370858,female,20-24,8302,0.06317872227084205,0.000549855950484488
E07000041,131405,402,46190,0.008703182507036155,1143.6416973370858,male,20-24,8625,0.0656367718123359,0.0005712488042554456
E07000042,82311,325,30233,0.010749842886911653,884.830317864585,female,20-24,1787,0.021710342481563824,0.00023338277069785476
E07000042,82311,325,30233,0.010749842886911653,884.830317864585,male,20-24,1932,0.023471953930823342,0.0002523198170051793
E07000043,97145,551,43029,0.012805317344116758,1243.9725533942224,female,20-24,2002,0.020608368933038242,0.0002638967041321916
E07000043,97145,551,43029,0.012805317344116758,1243.9725533942224,male,20-24,2189,0.022533326470739617,0.0002885463962764073
E07000044,87004,249,31677,0.00786059285917227,683.9030211194241,female,20-24,1356,0.015585490322284033,0.0001225111939340444
E07000044,87004,249,31677,0.00786059285917227,683.9030211194241,male,20-24,1838,0.021125465495839272,0.00016605868322328433
E07000045,134163,459,57597,0.007969165060680244,1069.1670920360436,female,20-24,2504,0.018663864105602886,0.00014873541372765467
E07000045,134163,459,57597,0.007969165060680244,1069.1670920360436,male,20-24,2858,0.021302445532672944,0.00016976270464602117
E07000046,68267,332,29983,0.011072941333422272,755.9164860087383,female,20-24,1237,0.01812002871079731,0.0002006420148745858
E07000046,68267,332,29983,0.011072941333422272,755.9164860087383,male,20-24,1474,0.021591691446819106,0.00023908353267998342
E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,female,20-24,977,0.017510215786077855,0.00010351274406525098
E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,male,20-24,1128,0.020216502975123663,0.00011951113132610348
E07000078,116306,810,41224,0.019648748301960024,2285.2673200077625,female,20-24,3999,0.03438343679603804,0.0006755914953617022
E07000078,116306,810,41224,0.019648748301960024,2285.2673200077625,male,20-24,3789,0.032577854968789226,0.0006401140724994972
E07000079,89862,605,34146,0.017718034323200373,1592.178000351432,female,20-24,1969,0.021911375219781443,0.0003882264982126097
E07000079,89862,605,34146,0.017718034323200373,1592.178000351432,male,20-24,2126,0.023658498586721862,0.00041918208999492545
E07000080,86791,894,29702,0.03009898323345229,2612.3208538145577,female,20-24,2030,0.02338952195504142,0.0007040008291632559
E07000080,86791,894,29702,0.03009898323345229,2612.3208538145577,male,20-24,2368,0.027283934970215806,0.0008212187012111282
E07000081,129128,1227,47108,0.026046531374713425,3363.336503353995,female,20-24,3812,0.02952109534725234,0.0007689221361781146
E07000081,129128,1227,47108,0.026046531374713425,3363.336503353995,male,20-24,4062,0.031457158788179174,0.000819349873335651
E07000082,119964,1555,40283,0.03860189161681106,4630.837325919122,female,20-24,2353,0.019614217598612916,0.0007571459018902039
E07000082,119964,1555,40283,0.03860189161681106,4630.837325919122,male,20-24,2801,0.023348671268047082,0.0009013028776857039
E07000083,95019,759,33613,0.022580549192276797,2145.581203700949,female,20-24,2019,0.021248381902566855,0.0004798001328071949
E07000083,95019,759,33613,0.022580549192276797,2145.581203700949,male,20-24,2037,0.021437817699617973,0.00048407769714128585
E07000180,136007,62,46427,0.0013354298145475693,181.62780278717125,female,20-24,2946,0.021660649819494584,2.8926277571427493e-05
E07000180,136007,62,46427,0.0013354298145475693,181.62780278717125,male,20-24,3382,0.024866367172277897,3.320728810134684e-05
E07000187,115587,2865,34868,0.08216702994149364,9497.440489847424,female,20-24,2404,0.020798186647287324,0.0017089252249764307
E07000187,115587,2865,34868,0.08216702994149364,9497.440489847424,male,20-24,2621,0.022675560400391048,0.0018631834503590786
E07000188,123178,11905,16066,0.7410058508651811,91275.61869787128,female,20-24,2753,0.022349770251181216,0.01656131052161785
E07000188,123178,11905,16066,0.7410058508651811,91275.61869787128,male,20-24,2991,0.024281933462144214,0.017993054765767888
E07000189,168345,2307,55650,0.041455525606469,6978.830458221024,female,20-24,3337,0.019822388547328405,0.0008217475360051505
E07000189,168345,2307,55650,0.041455525606469,6978.830458221024,male,20-24,3966,0.0235587632540319,0.0009766409133342604
E07000235,78698,40,30245,0.0013225326500247974,104.08067449165151,female,20-24,1498,0.019034791227223055,2.5174132884408074e-05
E07000235,78698,40,30245,0.0013225326500247974,104.08067449165151,male,20-24,1660,0.021093293349259194,2.7896569150946196e-05
E07000237,101222,26,37516,0.0006930376372747628,70.15065572022604,female,20-24,4046,0.03997154768726166,2.770178696739533e-05
E07000237,101222,26,37516,0.0006930376372747628,70.15065572022604,male,20-24,3817,0.037709193653553574,2.6133890473195247e-05
E07000238,129433,52,51142,0.0010167768174885613,131.60447381799696,female,20-24,2745,0.02120788361546128,2.1563684408196522e-05
E07000238,129433,52,51142,0.0010167768174885613,131.60447381799696,male,20-24,2953,0.022814892647161078,2.3197653937123617e-05
E07000239,101291,9,40495,0.00022224966045190765,22.51189035683418,female,20-24,2239,0.02210462923655606,4.912746342239895e-06
E07000239,101291,9,40495,0.00022224966045190765,22.51189035683418,male,20-24,2535,0.025026902686319612,5.562220624197469e-06
E07000246,155115,2685,8001,0.3355830521184852,52053.96512935883,female,20-24,3297,0.02125519775650324,0.007132884136509336
E07000246,155115,2685,8001,0.3355830521184852,52053.96512935883,male,20-24,3659,0.023588950133771717,0.007916051882161863
E06000019,192801,149,83057,0.0017939487340019504,345.87510986431005,female,25-29,5066,0.02627579732470267,4.7137433345542196e-05
E06000019,192801,149,83057,0.0017939487340019504,345.87510986431005,male,25-29,5495,0.028500889518207895,5.112913466911851e-05
E06000022,193282,6616,62295,0.10620435026888193,20527.38922867004,female,25-29,7099,0.036728717625024575,0.003900749591574967
E06000022,193282,6616,62295,0.10620435026888193,20527.38922867004,male,25-29,7935,0.041054003994163965,0.004360113820136268
E06000023,463377,98961,177457,0.5576618561116214,258407.6778994348,female,25-29,24812,0.05354603271202498,0.02986057998960145
E06000023,463377,98961,177457,0.5576618561116214,258407.6778994348,male,25-29,26267,0.0566860245545204,0.0316116336686628
E06000024,215052,69584,94559,0.7358791865396208,158252.29082371853,female,25-29,5124,0.023826795379722113,0.017533642801875905
E06000024,215052,69584,94559,0.7358791865396208,158252.29082371853,male,25-29,5061,0.023533842977512414,0.017318065226443004
E06000025,285093,26111,112776,0.23152975810456125,66007.51332730368,female,25-29,9034,0.031687905350183974,0.007336693060568328
E06000025,285093,26111,112776,0.23152975810456125,66007.51332730368,male,25-29,9244,0.03242450709066866,0.007507238283362146
E06000026,262100,728,96753,0.007524314491540314,1972.1228282327163,female,25-29,8464,0.03229301793208699,0.00024298282280197338
E06000026,262100,728,96753,0.007524314491540314,1972.1228282327163,male,25-29,10227,0.039019458222052654,0.00029359467495224264
E06000027,136264,527,61536,0.008564092563702549,1166.9775091003642,female,25-29,3316,0.024335114190101568,0.00020840817047230122
E06000027,136264,527,61536,0.008564092563702549,1166.9775091003642,male,25-29,3494,0.025641401984383257,0.00021959534005736443
E06000030,222193,1518,86420,0.017565378384633186,3902.9041194168017,female,25-29,6685,0.030086456369012526,0.0005284799903744621
E06000030,222193,1518,86420,0.017565378384633186,3902.9041194168017,male,25-29,6500,0.029253846880864832,0.000513854889668512
E06000037,158450,33,53069,0.0006218319546251107,98.52927321034879,female,25-29,3833,0.02419059640265068,1.5042485844607444e-05
E06000037,158450,33,53069,0.0006218319546251107,98.52927321034879,male,25-29,4066,0.025661091827074788,1.595688688864437e-05
E06000052,569578,1871,228104,0.008202398905762284,4671.90596394627,female,25-29,13663,0.023987934927261936,0.0001967586111988702
E06000052,569578,1871,228104,0.008202398905762284,4671.90596394627,male,25-29,14081,0.02472181158682393,0.00020277816030822595
E06000054,500024,4565,186767,0.02444221944990282,12221.696338218208,female,25-29,12155,0.02430883317600755,0.0005941618350590547
E06000054,500024,4565,186767,0.02444221944990282,12221.696338218208,male,25-29,13576,0.027150696766555207,0.0006636232885859093
E06000059,378508,385,175827,0.00218965232870947,828.800923635164,female,25-29,7778,0.02054910332146216,4.499539194073113e-05
E06000059,378508,385,175827,0.00218965232870947,828.800923635164,male,25-29,8972,0.023703594111617193,5.1902630045286666e-05
E07000040,146284,441,57383,0.007685202934667062,1124.2222260948365,female,25-29,3022,0.020658445216154876,0.0001587643438008522
E07000040,146284,441,57383,0.007685202934667062,1124.2222260948365,male,25-29,3395,0.023208279784528725,0.0001783603399086344
E07000041,131405,402,46190,0.008703182507036155,1143.6416973370858,female,25-29,6004,0.04569080324188577,0.00039765539950721107
E07000041,131405,402,46190,0.008703182507036155,1143.6416973370858,male,25-29,7003,0.05329325368136677,0.0004638209131827114
E07000042,82311,325,30233,0.010749842886911653,884.830317864585,female,25-29,1996,0.024249492777393057,0.00026067823744427423
E07000042,82311,325,30233,0.010749842886911653,884.830317864585,male,25-29,2009,0.02440743035560253,0.0002623760415959654
E07000043,97145,551,43029,0.012805317344116758,1243.9725533942224,female,25-29,2317,0.023850944464460344,0.0003054189128243196
E07000043,97145,551,43029,0.012805317344116758,1243.9725533942224,male,25-29,2628,0.027052344433578672,0.0003464138553743254
E07000044,87004,249,31677,0.00786059285917227,683.9030211194241,female,25-29,1675,0.01925198841432578,0.00015133204265451648
E07000044,87004,249,31677,0.00786059285917227,683.9030211194241,male,25-29,1870,0.021493264677486093,0.00016894980284414674
E07000045,134163,459,57597,0.007969165060680244,1069.1670920360436,female,25-29,3307,0.024649120845538636,0.00019643291261875156
E07000045,134163,459,57597,0.007969165060680244,1069.1670920360436,male,25-29,3109,0.02317330411514352,0.00018467188549491944
E07000046,68267,332,29983,0.011072941333422272,755.9164860087383,female,25-29,1553,0.022748912358826374,0.0002518973719484493
E07000046,68267,332,29983,0.011072941333422272,755.9164860087383,male,25-29,1621,0.023745001245111107,0.00026292700574915407
E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,female,25-29,1086,0.01946376084307119,0.00011506124877672729
E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,male,25-29,1208,0.021650297512366478,0.00012798709808682003
E07000078,116306,810,41224,0.019648748301960024,2285.2673200077625,female,25-29,3664,0.03150310388114113,0.000618996558891042
E07000078,116306,810,41224,0.019648748301960024,2285.2673200077625,male,25-29,3799,0.032663835055801074,0.0006418034735881737
E07000079,89862,605,34146,0.017718034323200373,1592.178000351432,female,25-29,1840,0.02047584073356925,0.00036279164891376425
E07000079,89862,605,34146,0.017718034323200373,1592.178000351432,male,25-29,1994,0.022189579577574503,0.0003931557325728511
E07000080,86791,894,29702,0.03009898323345229,2612.3208538145577,female,25-29,2089,0.024069315942897306,0.000724461937005932
E07000080,86791,894,29702,0.03009898323345229,2612.3208538145577,male,25-29,2228,0.025670864490557777,0.0007726669198895243
E07000081,129128,1227,47108,0.026046531374713425,3363.336503353995,female,25-29,4145,0.03209993185056688,0.000836091882071953
E07000081,129128,1227,47108,0.026046531374713425,3363.336503353995,male,25-29,4096,0.03172046341614522,0.0008262080455890759
E07000082,119964,1555,40283,0.03860189161681106,4630.837325919122,female,25-29,2894,0.02412390383781801,0.0009312283213218233
E07000082,119964,1555,40283,0.03860189161681106,4630.837325919122,male,25-29,2856,0.023807142142642793,0.0009190007206963121
E07000083,95019,759,33613,0.022580549192276797,2145.581203700949,female,25-29,2679,0.028194361127774445,0.0006366441583905276
E07000083,95019,759,33613,0.022580549192276797,2145.581203700949,male,25-29,2521,0.026531535798103537,0.0005990966492357298
E07000180,136007,62,46427,0.0013354298145475693,181.62780278717125,female,25-29,3643,0.02678538604630644,3.577000312040406e-05
E07000180,136007,62,46427,0.0013354298145475693,181.62780278717125,male,25-29,3803,0.027961796084025086,3.734101615890657e-05
E07000187,115587,2865,34868,0.08216702994149364,9497.440489847424,female,25-29,2610,0.022580393988943393,0.0018553639089802347
E07000187,115587,2865,34868,0.08216702994149364,9497.440489847424,male,25-29,2866,0.0247951759280888,0.0020373459628878748
E07000188,123178,11905,16066,0.7410058508651811,91275.61869787128,female,25-29,3203,0.026003020019808733,0.01926838997484271
E07000188,123178,11905,16066,0.7410058508651811,91275.61869787128,male,25-29,3200,0.025978665021351214,0.019250342778487875
E07000189,168345,2307,55650,0.041455525606469,6978.830458221024,female,25-29,4108,0.024402269149662894,0.0010116088935897985
E07000189,168345,2307,55650,0.041455525606469,6978.830458221024,male,25-29,4407,0.026178383676378866,0.0010852386548320942
E07000235,78698,40,30245,0.0013225326500247974,104.08067449165151,female,25-29,1752,0.022262319245724162,2.9442644067745626e-05
E07000235,78698,40,30245,0.0013225326500247974,104.08067449165151,male,25-29,1837,0.023342397519632012,3.087108284957118e-05
E07000237,101222,26,37516,0.0006930376372747628,70.15065572022604,female,25-29,3885,0.03838098437098655,2.6599466724748114e-05
E07000237,101222,26,37516,0.0006930376372747628,70.15065572022604,male,25-29,4061,0.04011973681610717,2.7804487611120227e-05
E07000238,129433,52,51142,0.0010167768174885613,131.60447381799696,female,25-29,2960,0.022868974681881746,2.3252643296270203e-05
E07000238,129433,52,51142,0.0010167768174885613,131.60447381799696,male,25-29,3229,0.02494727001614735,2.5365805812046113e-05
E07000239,101291,9,40495,0.00022224966045190765,22.51189035683418,female,25-29,2756,0.027208735228203888,6.047132165794172e-06
E07000239,101291,9,40495,0.00022224966045190765,22.51189035683418,male,25-29,2849,0.028126881953974194,6.251189963841653e-06
E07000246,155115,2685,8001,0.3355830521184852,52053.96512935883,female,25-29,4089,0.02636108693549947,0.008846334010975638
E07000246,155115,2685,8001,0.3355830521184852,52053.96512935883,male,25-29,4069,0.02623215034007027,0.008803065074751742
E06000019,192801,149,83057,0.0017939487340019504,345.87510986431005,female,30-34,5325,0.027619151352949414,4.9547341603831856e-05
E06000019,192801,149,83057,0.0017939487340019504,345.87510986431005,male,30-34,5785,0.030005031094237064,5.382748754519574e-05
E06000022,193282,6616,62295,0.10620435026888193,20527.38922867004,female,30-34,5214,0.026976128144369366,0.0028649821623428482
E06000022,193282,6616,62295,0.10620435026888193,20527.38922867004,male,30-34,5665,0.029309506317194565,0.003112797075119339
E06000023,463377,98961,177457,0.5576618561116214,258407.6778994348,female,30-34,19698,0.04250966275840191,0.02370601743652948
E06000023,463377,98961,177457,0.5576618561116214,258407.6778994348,male,30-34,21967,0.04740632357669888,0.02643669839721002
E06000024,215052,69584,94559,0.7358791865396208,158252.29082371853,female,30-34,5989,0.027849078362442572,0.020493557131232396
E06000024,215052,69584,94559,0.7358791865396208,158252.29082371853,male,30-34,5530,0.025714710860629056,0.018922920510221264
E06000025,285093,26111,112776,0.23152975810456125,66007.51332730368,female,30-34,9945,0.03488335385295325,0.00807653447945008
E06000025,285093,26111,112776,0.23152975810456125,66007.51332730368,male,30-34,9495,0.03330492155191464,0.007711080430606186
E06000026,262100,728,96753,0.007524314491540314,1972.1228282327163,female,30-34,8342,0.031827546737886306,0.0002394804711500546
E06000026,262100,728,96753,0.007524314491540314,1972.1228282327163,male,30-34,8613,0.03286150324303701,0.0002472602850653824
E06000027,136264,527,61536,0.008564092563702549,1166.9775091003642,female,30-34,3572,0.02621382023131568,0.00022449758290924603
E06000027,136264,527,61536,0.008564092563702549,1166.9775091003642,male,30-34,3544,0.026008336758057887,0.00022273780342395522
E06000030,222193,1518,86420,0.017565378384633186,3902.9041194168017,female,30-34,8008,0.036040739357225474,0.0006330692240716069
E06000030,222193,1518,86420,0.017565378384633186,3902.9041194168017,male,30-34,7374,0.0331873641383842,0.0005829486086793243
E06000037,158450,33,53069,0.0006218319546251107,98.52927321034879,female,30-34,4453,0.028103502682234143,1.74756560047057e-05
E06000037,158450,33,53069,0.0006218319546251107,98.52927321034879,male,30-34,4241,0.02676554118018302,1.66436687886721e-05
E06000052,569578,1871,228104,0.008202398905762284,4671.90596394627,female,30-34,14520,0.02549255764794286,0.00020910012695656848
E06000052,569578,1871,228104,0.008202398905762284,4671.90596394627,male,30-34,13596,0.02387030397943741,0.0001957937552411505
E06000054,500024,4565,186767,0.02444221944990282,12221.696338218208,female,30-34,14009,0.028016655200550373,0.0006847892346641133
E06000054,500024,4565,186767,0.02444221944990282,12221.696338218208,male,30-34,14806,0.029610578692222774,0.0007237482624339256
E06000059,378508,385,175827,0.00218965232870947,828.800923635164,female,30-34,8699,0.022982341192260138,5.032333691082799e-05
E06000059,378508,385,175827,0.00218965232870947,828.800923635164,male,30-34,8798,0.023243894448730276,5.0896047607939375e-05
E07000040,146284,441,57383,0.007685202934667062,1124.2222260948365,female,30-34,3430,0.023447540400864074,0.00018019910629944508
E07000040,146284,441,57383,0.007685202934667062,1124.2222260948365,male,30-34,3436,0.02348855650652156,0.00018051432339501262
E07000041,131405,402,46190,0.008703182507036155,1143.6416973370858,female,30-34,4185,0.03184810319242038,0.0002771798545865554
E07000041,131405,402,46190,0.008703182507036155,1143.6416973370858,male,30-34,5083,0.038681937521403295,0.0003366559619745426
E07000042,82311,325,30233,0.010749842886911653,884.830317864585,female,30-34,2329,0.02829512458845112,0.00030416814379144024
E07000042,82311,325,30233,0.010749842886911653,884.830317864585,male,30-34,1841,0.022366390883357023,0.00024043518794334112
E07000043,97145,551,43029,0.012805317344116758,1243.9725533942224,female,30-34,2486,0.02559061197179474,0.00032769590732898514
E07000043,97145,551,43029,0.012805317344116758,1243.9725533942224,male,30-34,2536,0.0261053065005919,0.0003342867341055134
E07000044,87004,249,31677,0.00786059285917227,683.9030211194241,female,30-34,1940,0.022297825387338512,0.00017527412701478324
E07000044,87004,249,31677,0.00786059285917227,683.9030211194241,male,30-34,1834,0.02107949059813342,0.00016569729327067657
E07000045,134163,459,57597,0.007969165060680244,1069.1670920360436,female,30-34,3578,0.02666905182501882,0.00021253007600541068
E07000045,134163,459,57597,0.007969165060680244,1069.1670920360436,male,30-34,3467,0.025841700021615496,0.00020593677292083813
E07000046,68267,332,29983,0.011072941333422272,755.9164860087383,female,30-34,1668,0.024433474445925557,0.00027055042911140596
E07000046,68267,332,29983,0.011072941333422272,755.9164860087383,male,30-34,1536,0.022499890137255188,0.0002491399634982731
E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,female,30-34,1288,0.02308409204960929,0.0001364630648475366
E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,male,30-34,1252,0.022438884507850025,0.00013264887980521414
E07000078,116306,810,41224,0.019648748301960024,2285.2673200077625,female,30-34,3818,0.03282719722112359,0.0006450133356566589
E07000078,116306,810,41224,0.019648748301960024,2285.2673200077625,male,30-34,3949,0.033953536360978795,0.00066714448991832
E07000079,89862,605,34146,0.017718034323200373,1592.178000351432,female,30-34,2169,0.024137010082125928,0.0004276603730945407
E07000079,89862,605,34146,0.017718034323200373,1592.178000351432,male,30-34,1923,0.021399479201442213,0.0003791567069897656
E07000080,86791,894,29702,0.03009898323345229,2612.3208538145577,female,30-34,2125,0.02448410549480937,0.0007369466807743444
E07000080,86791,894,29702,0.03009898323345229,2612.3208538145577,male,30-34,2008,0.02313603945109516,0.0006963712635270039
E07000081,129128,1227,47108,0.026046531374713425,3363.336503353995,female,30-34,4762,0.0368781364227743,0.0009605475373767528
E07000081,129128,1227,47108,0.026046531374713425,3363.336503353995,male,30-34,4388,0.03398178551514776,0.0008851076425890783
E07000082,119964,1555,40283,0.03860189161681106,4630.837325919122,female,30-34,3111,0.025932779833950186,0.0010010543564727685
E07000082,119964,1555,40283,0.03860189161681106,4630.837325919122,male,30-34,2846,0.02372378380180721,0.0009157829310580197
