ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,female,35-39,7449,0.035827485534815046,0.020800901524982613
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,male,35-39,6819,0.03279737197770221,0.019041662974742437
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,female,35-39,4784,0.03168715557439593,0.0001345505297041906
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,male,35-39,4282,0.028362123781263248,0.00012043172412068232
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,female,35-39,8436,0.030377558920437156,6.722581530378552e-05
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,male,35-39,7876,0.028361030590014585,6.27632196932924e-05
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,female,35-39,6895,0.03412437207690975,0.00045132553166270055
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,male,35-39,6818,0.03374328771869046,0.0004462853480603761
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,female,40-44,5854,0.029663335833147536,2.6247545836809712e-06
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,male,40-44,5419,0.02745910776901717,2.4297138860552075e-06
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,female,40-44,14289,0.02695559655457334,9.116066088935193e-05
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,male,40-44,13450,0.0253728583986991,8.580802638125715e-05
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,female,40-44,14837,0.029672575716365616,1.429873486468651e-06
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,male,40-44,14003,0.028004655776522728,1.3494991191629387e-06
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,female,40-44,8809,0.027320319817388986,0.018559153345265728
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,male,40-44,8540,0.026486040554035865,0.01799241339182306
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,female,40-44,2507,0.025644173034236557,0.0007573219232510573
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,male,40-44,2416,0.024713331492108304,0.000729832375977086
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,female,40-44,2937,0.027024788825705293,0.001281755633213508
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,male,40-44,2995,0.02755847549642062,0.00130706779757387
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,female,40-44,1843,0.027030198143232185,0.0002372457414561046
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,male,40-44,1654,0.024258246190399367,0.00021291614561497394
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,female,40-44,1358,0.025500910746812388,0.0010893845263617674
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,male,40-44,1231,0.023116068578296057,0.0009875054138080528
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,female,40-44,4907,0.030510287195876416,4.249461990010365e-06
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,male,40-44,4423,0.027500917111750844,3.830317990995689e-06
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,female,40-44,1271,0.023655313605062348,2.3353936613525898e-05
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,male,40-44,1381,0.025702587009119673,2.5375127036411694e-05
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,female,40-44,7494,0.02474737467802655,0.0008659397463166408
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,male,40-44,7494,0.02474737467802655,0.0008659397463166408
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,female,40-44,6524,0.031378509280323985,0.01821789254248712
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,male,40-44,6462,0.03108030762867161,0.018044761129606342
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,female,40-44,4213,0.02790509749894023,0.00011849109148071803
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,male,40-44,3838,0.02542125900805426,0.00010794417495917299
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,female,40-44,7810,0.028123368322500494,6.223727092491286e-05
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,male,40-44,7169,0.025815163572856088,5.712919273504485e-05
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,female,40-44,5819,0.028799089356858282,0.0003808938750899572
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,male,40-44,6044,0.02991264754646012,0.000395621684317529
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,female,45-49,6576,0.03332184770050874,2.948477304797756e-06
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,male,45-49,6276,0.03180169041490159,2.8139664788489534e-06
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,female,45-49,17249,0.03253951186016065,0.0001100448064721416
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,male,45-49,16584,0.03128501737427702,0.00010580225349492704
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,female,45-49,18489,0.036976225141193225,1.7818245528960632e-06
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,male,45-49,17228,0.034454346191382816,1.6602992805069705e-06
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,female,45-49,10738,0.033302939516304114,0.022623247658243095
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,male,45-49,9947,0.030849724284659805,0.02095673723752505
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,female,45-49,3448,0.035269688321518805,0.0010415819670401459
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,male,45-49,3124,0.031955483270424814,0.0009437070954273248
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,female,45-49,3673,0.033797088647196306,0.0016029582706139649
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,male,45-49,3618,0.03329100645944901,0.001578955356134311
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,female,45-49,2341,0.03433407154275993,0.000301352295577179
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,male,45-49,2165,0.03175278295176217,0.0002786961640002531
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,female,45-49,1883,0.03535951026233264,0.001510538338099564
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,male,45-49,1683,0.03160385330403921,0.0013500987907708796
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,female,45-49,5926,0.036846130410182115,5.131915987935892e-06
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,male,45-49,5749,0.03574559630916925,4.978633988296227e-06
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,female,45-49,1666,0.031006886283268194,3.06118476775249e-05
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,male,45-49,1821,0.03389168062534897,3.345988872795489e-05
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,female,45-49,7854,0.02593619972260749,0.0009075381328490656
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,male,45-49,8076,0.02666930850009907,0.0009331904712107274
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,female,45-49,7427,0.035721672045519036,0.020739467797831364
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,male,45-49,6944,0.03339858498506587,0.019390718242647237
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,female,45-49,4960,0.03285290377278508,0.00013950054919163577
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,male,45-49,4568,0.030256464603645613,0.00012847550578778068
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,female,45-49,9361,0.03370843160908158,7.459706698183218e-05
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,male,45-49,8595,0.030950108928539277,6.849287370033623e-05
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,female,45-49,6605,0.032689119299200715,0.0004323430219916081
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,male,45-49,6328,0.031318205439113116,0.0004142114524092197
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,female,50-54,7115,0.036053063623649594,3.190148422085772e-06
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,male,50-54,6884,0.03488254251373209,3.086575086105194e-06
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,female,50-54,19864,0.03747259919938728,0.00012672792832991018
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,male,50-54,19321,0.03644825257407177,0.00012326370838009439
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,female,50-54,19487,0.03897212933779179,1.8780039516623714e-06
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,male,50-54,18746,0.03749020047037742,1.8065921936605332e-06
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,female,50-54,12509,0.03879553645087057,0.026354461255071973
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,male,50-54,11648,0.03612522252616039,0.0245404720360603
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,female,50-54,3970,0.040609240903836906,0.0011992692601941353
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,male,50-54,3890,0.039790918668998886,0.0011751026252280069
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,female,50-54,4073,0.037477686376267506,0.0017775249213750827
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,male,50-54,3871,0.03561898452308655,0.0016893687627407184
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,female,50-54,2697,0.03955531437455084,0.00034717947081232454
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,male,50-54,2690,0.03945264948740888,0.0003462783746700604
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,female,50-54,2253,0.042307475635175486,0.0018073515006576304
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,male,50-54,2159,0.04054231686477757,0.0017319449134131485
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,female,50-54,6780,0.04215605200489955,5.871479986197325e-06
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,male,50-54,6304,0.039196423575057045,5.459263987166363e-06
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,female,50-54,1924,0.03580867299460264,3.535245794211159e-05
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,male,50-54,1935,0.036013400335008376,3.5554576984400164e-05
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,female,50-54,8163,0.026956607885872796,0.00094324341462273
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,male,50-54,8345,0.02755762499174427,0.0009642737100363447
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,female,50-54,7775,0.03739544905801946,0.021711237663678322
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,male,50-54,7241,0.034827067090561915,0.02022007355918903
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,female,50-54,5840,0.03868164476473082,0.00016425064662886147
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,male,50-54,5348,0.03542284866468843,0.00015041309215259438
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,female,50-54,10159,0.036581984479933743,8.095626572678486e-05
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,male,50-54,9423,0.03393169010280694,7.509114006727964e-05
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,female,50-54,7303,0.03614362426072109,0.0004780319590620308
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,male,50-54,6850,0.03390166043898939,0.0004483799698171863
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,female,55-59,7236,0.03666619372884448,3.2444011218851227e-06
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,male,55-59,6683,0.0338640371323753,2.996452832719496e-06
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,female,55-59,19470,0.03672933479722464,0.00012421429543814697
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,male,55-59,18756,0.03538240387553906,0.00011965913329419026
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,female,55-59,18254,0.03650624770011039,1.759177099278746e-06
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,male,55-59,18132,0.036262259411548245,1.7474196978263516e-06
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,female,55-59,13471,0.041779092775575774,0.02838124131162159
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,male,55-59,12443,0.03859084339740846,0.026215409816680833
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,female,55-59,3767,0.038532748232935427,0.001137946423967584
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,male,55-59,3710,0.03794969364061333,0.0011207276965542173
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,female,55-59,4110,0.03781814166620659,0.001793672336570486
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,male,55-59,4043,0.037201641546587165,0.0017644324225679988
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,female,55-59,2723,0.03993664109822096,0.00035052639934073397
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,male,55-59,2748,0.04030330140944224,0.00035374459984882005
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,female,55-59,2274,0.04270181961579629,0.001824197653127142
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,male,55-59,2220,0.04168779223705707,0.0017808789753483974
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,female,55-59,6301,0.039177770454700896,5.45666598717247e-06
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,male,55-59,6194,0.03851247582866487,5.364003987390299e-06
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,female,55-59,1961,0.03649730132142193,3.603231290253681e-05
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,male,55-59,1975,0.03675786339102922,3.6289555319994996e-05
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,female,55-59,8320,0.027475067696981704,0.0009613849331938152
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,male,55-59,8068,0.02664289016577505,0.000932266062621118
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,female,55-59,7715,0.037106866814484905,0.021543691135084017
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,male,55-59,7207,0.034663537152559,0.020125130526318924
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,female,55-59,5854,0.03877437473505723,0.00016464439817899916
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,male,55-59,5557,0.03680717465027554,0.00015629124029393546
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,female,55-59,10219,0.03679804108676473,8.143440097076627e-05
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,male,55-59,9736,0.03505878540177527,7.758541225671596e-05
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,female,55-59,7148,0.03537650639677316,0.0004678861349274814
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,male,55-59,6853,0.033916507881517406,0.00044857634060688716
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,female,60-64,6112,0.030970671098769685,2.7404338939969413e-06
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,male,60-64,5858,0.029683604596955633,2.6265480613602888e-06
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,female,60-64,17754,0.03349217308628281,0.00011326659482325942
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,male,60-64,16661,0.03143027463053723,0.00010629349647123609
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,female,60-64,15861,0.03172047741708398,1.528558560954322e-06
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,male,60-64,14976,0.029950562373006095,1.4432692143529363e-06
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,female,60-64,12544,0.0389040857974035,0.02642820065421879
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,male,60-64,11669,0.03619035213408015,0.02458471567554839
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,female,60-64,3486,0.03565839138306687,0.001053061118649057
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,male,60-64,3323,0.03399105982958439,0.0010038215999055697
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,female,60-64,3672,0.033787887152873626,0.001602521853987062
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,male,60-64,3586,0.032996558641123316,0.0015649900240734217
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,female,60-64,2438,0.03575671355029846,0.00031383891354855287
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,male,60-64,2521,0.036974025783553084,0.0003245233392353986
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,female,60-64,2118,0.03977240718832742,0.0016990548062107683
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,male,60-64,1990,0.03736878673501962,0.00159637349592041
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,female,60-64,5430,0.03376214784463194,4.702379988945645e-06
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,male,60-64,5303,0.03297249908288825,4.5923979892041905e-06
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,female,60-64,1804,0.033575283826540105,3.314752293532708e-05
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,male,60-64,1784,0.033203052298529684,3.278003376752966e-05
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,female,60-64,7414,0.024483191334786342,0.0008566956604205465
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,male,60-64,7336,0.024225612575127137,0.0008476826766718544
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,female,60-64,6906,0.03321581623082732,0.019284605441204177
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,male,60-64,6347,0.030527191661897043,0.017723630283133927
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,female,60-64,5129,0.03397228698601102,0.00014425369290401206
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,male,60-64,5055,0.033482142857142856,0.00014217243471042717
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,female,60-64,9274,0.033395149529176646,7.390377087805914e-05
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,male,60-64,8982,0.03234367404259916,7.157684602401631e-05
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,female,60-64,6117,0.030273935314642054,0.00040040004020025234
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,male,60-64,6055,0.029967088169062878,0.0003963417105464325
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,female,65-69,5381,0.02726655451284026,2.412675848101692e-06
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,male,65-69,5141,0.026050428684354542,2.30506718734265e-06
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,female,65-69,15976,0.030138050987183404,0.00010192334791575941
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,male,65-69,15162,0.028602474278146894,9.673020788049226e-05
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,female,65-69,14758,0.0295145833000016,1.4222600871675104e-06
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,male,65-69,13899,0.02779666576004352,1.3394764162854876e-06
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,female,65-69,11689,0.036252380332098974,0.02462685247506086
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,male,65-69,10814,0.033538646668775624,0.022783367496390462
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,female,65-69,3379,0.03456388539397101,0.00102073824438186
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,male,65-69,3143,0.032149834801198846,0.0009494466712317804
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,female,65-69,3323,0.030576565634259003,0.0014502124511979867
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,male,65-69,3221,0.029638013213345846,0.0014056979552539016
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,female,65-69,2179,0.03195811272604608,0.00028049835628478126
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,male,65-69,2175,0.03189944707625068,0.0002799834442034875
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,female,65-69,1933,0.036298424501906,0.0015506482249317353
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,male,65-69,2054,0.038570596961673524,0.0016477141510655895
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,female,65-69,4971,0.030908220430140954,4.304885989880074e-06
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,male,65-69,4507,0.02802320448172305,3.903061990824682e-06
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,female,65-69,1611,0.029983249581239532,2.9601252466082e-05
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,male,65-69,1526,0.028401265587195235,2.8039423502942974e-05
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,female,65-69,6130,0.020243048675780993,0.0007083280817882317
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,male,65-69,6060,0.02001188825044581,0.0007002395066291491
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,female,65-69,6236,0.029993314511358116,0.017413669205234468
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,male,65-69,5748,0.027646178930610398,0.016050957439334143
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,female,65-69,4588,0.0303889359898262,0.00012903800800226307
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,male,65-69,4167,0.027600413310724884,0.00011719733638740851
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,female,65-69,8304,0.02990223438540898,6.617391776702643e-05
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,male,65-69,7591,0.027334761707567382,6.0492077284380734e-05
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,female,65-69,5375,0.02660166786271065,0.00035183099821421547
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,male,65-69,5060,0.02504268639726807,0.00033121206529561494
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,female,70-74,5050,0.025589314307720372,2.2642655701381798e-06
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,male,70-74,4650,0.02356243792691084,2.084917802206443e-06
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,female,70-74,15809,0.029823012522307363,0.00010085792483727093
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,male,70-74,14951,0.02820443166683645,9.538407452982718e-05
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,female,70-74,15259,0.0305165352063101,1.4705425308367693e-06
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,male,70-74,14155,0.02830864118522311,1.3641476849069054e-06
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,female,70-74,11533,0.03576856038755218,0.024298185438863622
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,male,70-74,10795,0.033479719880657746,0.02274333753685362
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,female,70-74,3265,0.03339777620932683,0.0009863007895551266
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,male,70-74,3281,0.03356144065629443,0.0009911341165483524
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,female,70-74,3245,0.02985884907709012,0.0014161719542995688
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,male,70-74,3022,0.027806915843132926,0.0013188510465002455
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,female,70-74,2040,0.029919481395655808,0.00026260516145982274
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,male,70-74,2178,0.03194344631359723,0.00028036962826445786
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,female,70-74,1928,0.03620453307794866,0.001546637236248518
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,male,70-74,1943,0.036486207349820665,0.0015586702022981694
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,female,70-74,5262,0.03271757310468753,4.556891989287658e-06
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,male,70-74,4869,0.030274014338031847,4.216553990087725e-06
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,female,70-74,1658,0.030857993672064023,3.046485201040593e-05
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,male,70-74,1587,0.029536571747627024,2.9160265464725098e-05
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,female,70-74,5770,0.019054223631200053,0.0006667296952558069
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,male,70-74,5630,0.018591902780529686,0.0006505525449376418
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,female,70-74,6058,0.02913718718887227,0.01691661450373804
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,male,70-74,5406,0.026001260142463435,0.015095942226346623
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,female,70-74,4248,0.028136922424756253,0.00011947547035606224
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,male,70-74,3920,0.02596439169139466,0.00011025043403855085
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,female,70-74,7970,0.0286995192740498,6.35122982421966e-05
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,male,70-74,6953,0.025037359788264525,5.54079058567118e-05
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,female,70-74,5564,0.027537056741976193,0.00036420235796537576
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,male,70-74,5013,0.02481007646432902,0.00032813558959029994
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,female,75-79,3468,0.017573018221618664,1.5549451479681598e-06
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,male,75-79,3112,0.015769098242698176,1.3953256345089137e-06
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,female,75-79,11012,0.020773674103083603,7.025412539110808e-05
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,male,75-79,9793,0.018474081955275858,6.247717489603355e-05
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,female,75-79,10965,0.021928947410524296,1.0567205485697082e-06
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,male,75-79,9675,0.01934907124458026,9.324004840320954e-07
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,female,75-79,7704,0.023893261876849217,0.016231095172201972
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,male,75-79,7017,0.02176259327490277,0.014783696108948759
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,female,75-79,2343,0.023966612452818607,0.0007077803215704935
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,male,75-79,2278,0.023301725637012716,0.0006881449306605141
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,female,75-79,2392,0.02200997441984578,0.0010439085715514848
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,male,75-79,2132,0.019617585895949502,0.0009304402485567582
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,female,75-79,1492,0.021882287373685524,0.00019206220632257627
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,male,75-79,1478,0.021676957599401612,0.00019026001403804808
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,female,75-79,1331,0.024993897057442774,0.001067725187472395
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,male,75-79,1329,0.02495634048785984,0.0010661207919991083
