ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000034,439787,10,167988,5.9528061528204396e-05,26.179667595304426,male,40-44,13238,0.030100935225461416,1.7918503241577622e-06
E08000035,793139,633,284094,0.0022281357578829543,1767.2213668715285,female,40-44,22720,0.028645672448335033,6.382644709073784e-05
E08000035,793139,633,284094,0.0022281357578829543,1767.2213668715285,male,40-44,22359,0.028190518938042385,6.281230327912884e-05
E07000031,105088,10,46314,0.00021591743317355444,22.69033121734249,female,45-49,3640,0.03463763702801462,7.478869678286181e-06
E07000031,105088,10,46314,0.00021591743317355444,22.69033121734249,male,45-49,3296,0.03136419001218027,6.772075400997597e-06
E07000117,88920,273,43983,0.006206943591842303,551.9214241866176,female,45-49,2734,0.030746738641475483,0.00019084327238075635
E07000117,88920,273,43983,0.006206943591842303,551.9214241866176,male,45-49,2700,0.030364372469635626,0.00018846994712071768
E07000120,81043,11,39184,0.0002807268272764394,22.750944262964477,female,45-49,2742,0.033833890650642254,9.498080776772786e-06
E07000120,81043,11,39184,0.0002807268272764394,22.750944262964477,male,45-49,2640,0.03257529953234702,9.144760485295458e-06
E07000121,146038,36,61206,0.0005881776296441525,85.89628467797274,female,45-49,4229,0.02895821635464742,1.703257505419905e-05
E07000121,146038,36,61206,0.0005881776296441525,85.89628467797274,male,45-49,4122,0.028225530341417986,1.6601625531664338e-05
E07000122,92112,9106,44730,0.2035770176615247,18751.886250838365,female,45-49,2935,0.03186338370679173,0.006486652627633479
E07000122,92112,9106,44730,0.2035770176615247,18751.886250838365,male,45-49,2879,0.03125542817439639,0.00636288685347761
E07000124,60888,403,24571,0.01640144886248016,998.6514183386919,female,45-49,2302,0.03780712127184339,0.0006200915661777252
E07000124,60888,403,24571,0.01640144886248016,998.6514183386919,male,45-49,2145,0.035228616476152934,0.0005778003516295483
E07000163,57142,18720,26890,0.6961695797694311,39780.52212718483,female,45-49,2075,0.036313044695670434,0.025280037065933455
E07000163,57142,18720,26890,0.6961695797694311,39780.52212718483,male,45-49,1830,0.032025480382205734,0.022295165219594324
E07000165,160831,195,71798,0.0027159530906153374,436.8094515167553,female,45-49,5926,0.036846130410182115,0.00010007236176474988
E07000165,160831,195,71798,0.0027159530906153374,436.8094515167553,male,45-49,5749,0.03574559630916925,9.708336277177642e-05
E07000166,53730,14,21271,0.0006581730995251752,35.36364063748766,female,45-49,1666,0.031006886283268194,2.0407898451683266e-05
E07000166,53730,14,21271,0.0006581730995251752,35.36364063748766,male,45-49,1821,0.03389168062534897,2.2306592485303257e-05
E08000032,539776,51899,238886,0.21725425516773691,117268.63283742036,female,45-49,17614,0.032632054778278394,0.007089452755447663
E08000032,539776,51899,238886,0.21725425516773691,117268.63283742036,male,45-49,17647,0.03269319124970358,0.007102734914010725
E08000033,211455,90,87803,0.0010250219240800428,216.74601095634546,female,45-49,7656,0.036206285025182666,3.7112235940303177e-05
E08000033,211455,90,87803,0.0010250219240800428,216.74601095634546,male,45-49,7561,0.035757016859379064,3.665172622056326e-05
E08000034,439787,10,167988,5.9528061528204396e-05,26.179667595304426,female,45-49,15115,0.03436891040435484,2.045914613207779e-06
E08000034,439787,10,167988,5.9528061528204396e-05,26.179667595304426,male,45-49,15178,0.034512161569123234,2.054442077358099e-06
E08000035,793139,633,284094,0.0022281357578829543,1767.2213668715285,female,45-49,23947,0.030192690058110875,6.727341234515401e-05
E08000035,793139,633,284094,0.0022281357578829543,1767.2213668715285,male,45-49,23785,0.029988438344350738,6.681831179811619e-05
E07000031,105088,10,46314,0.00021591743317355444,22.69033121734249,female,50-54,4225,0.04020440012180268,8.680830876582175e-06
E07000031,105088,10,46314,0.00021591743317355444,22.69033121734249,male,50-54,3936,0.037454323995127894,8.087041498278684e-06
E07000117,88920,273,43983,0.006206943591842303,551.9214241866176,female,50-54,3049,0.034289248762932975,0.00021283143287817343
E07000117,88920,273,43983,0.006206943591842303,551.9214241866176,male,50-54,3007,0.03381691408007197,0.00020989967814518447
E07000120,81043,11,39184,0.0002807268272764394,22.750944262964477,female,50-54,2798,0.03452488185284355,9.692060544642689e-06
E07000120,81043,11,39184,0.0002807268272764394,22.750944262964477,male,50-54,2915,0.03596855990029984,1.0097339702513737e-05
E07000121,146038,36,61206,0.0005881776296441525,85.89628467797274,female,50-54,5017,0.03435407222777633,2.0206296771557493e-05
E07000121,146038,36,61206,0.0005881776296441525,85.89628467797274,male,50-54,4658,0.031895807940399076,1.8760400709969068e-05
E07000122,92112,9106,44730,0.2035770176615247,18751.886250838365,female,50-54,3052,0.03313357651554629,0.006745234691494847
E07000122,92112,9106,44730,0.2035770176615247,18751.886250838365,male,50-54,2968,0.032221643216953276,0.006559586030261045
E07000124,60888,403,24571,0.01640144886248016,998.6514183386919,female,50-54,2537,0.041666666666666664,0.0006833937026033399
E07000124,60888,403,24571,0.01640144886248016,998.6514183386919,male,50-54,2477,0.04068125082117987,0.0006672314550053106
E07000163,57142,18720,26890,0.6961695797694311,39780.52212718483,female,50-54,2333,0.040828112421686324,0.028423289867384457
E07000163,57142,18720,26890,0.6961695797694311,39780.52212718483,male,50-54,2167,0.03792306884603269,0.02640088690210978
E07000165,160831,195,71798,0.0027159530906153374,436.8094515167553,female,50-54,6780,0.04215605200489955,0.00011449385973084784
E07000165,160831,195,71798,0.0027159530906153374,436.8094515167553,male,50-54,6304,0.039196423575057045,0.00010645564774974406
E07000166,53730,14,21271,0.0006581730995251752,35.36364063748766,female,50-54,1924,0.03580867299460264,2.3568305294741058e-05
E07000166,53730,14,21271,0.0006581730995251752,35.36364063748766,male,50-54,1935,0.036013400335008376,2.3703051322933445e-05
E08000032,539776,51899,238886,0.21725425516773691,117268.63283742036,female,50-54,17060,0.031605703106473794,0.0068664734874495925
E08000032,539776,51899,238886,0.21725425516773691,117268.63283742036,male,50-54,16571,0.030699771757173346,0.006669656046924221
E08000033,211455,90,87803,0.0010250219240800428,216.74601095634546,female,50-54,7933,0.03751625641389421,3.845498533365009e-05
E08000033,211455,90,87803,0.0010250219240800428,216.74601095634546,male,50-54,8014,0.03789931663947412,3.8847630463112546e-05
E08000034,439787,10,167988,5.9528061528204396e-05,26.179667595304426,female,50-54,15208,0.03458037640948914,2.0585027745725375e-06
E08000034,439787,10,167988,5.9528061528204396e-05,26.179667595304426,male,50-54,15665,0.03561951581106308,2.1203607288058124e-06
E08000035,793139,633,284094,0.0022281357578829543,1767.2213668715285,female,50-54,24539,0.0309390913824689,6.893649582568732e-05
E08000035,793139,633,284094,0.0022281357578829543,1767.2213668715285,male,50-54,24017,0.03028094697146402,6.747006072967654e-05
E07000031,105088,10,46314,0.00021591743317355444,22.69033121734249,female,55-59,4434,0.042193209500609015,9.110249492725529e-06
E07000031,105088,10,46314,0.00021591743317355444,22.69033121734249,male,55-59,4135,0.03934797503045067,8.495913769152022e-06
E07000117,88920,273,43983,0.006206943591842303,551.9214241866176,female,55-59,3057,0.03437921727395411,0.0002133898623511237
E07000117,88920,273,43983,0.006206943591842303,551.9214241866176,male,55-59,2873,0.03230994152046784,0.0002005459844732674
E07000120,81043,11,39184,0.0002807268272764394,22.750944262964477,female,55-59,2695,0.03325395160593759,9.335276328739116e-06
E07000120,81043,11,39184,0.0002807268272764394,22.750944262964477,male,55-59,2606,0.03215576915958195,9.02698705480302e-06
E07000121,146038,36,61206,0.0005881776296441525,85.89628467797274,female,55-59,4940,0.033826812199564495,1.9896174217957745e-05
E07000121,146038,36,61206,0.0005881776296441525,85.89628467797274,male,55-59,4558,0.03121105465700708,1.835764414685251e-05
E07000122,92112,9106,44730,0.2035770176615247,18751.886250838365,female,55-59,3046,0.03306843842278965,0.00673197407283529
E07000122,92112,9106,44730,0.2035770176615247,18751.886250838365,male,55-59,2825,0.03066918533958659,0.006243541285541593
E07000124,60888,403,24571,0.01640144886248016,998.6514183386919,female,55-59,2455,0.040319931677834715,0.0006613052975527
E07000124,60888,403,24571,0.01640144886248016,998.6514183386919,male,55-59,2465,0.040484167652082514,0.0006639990054857049
E07000163,57142,18720,26890,0.6961695797694311,39780.52212718483,female,55-59,2412,0.04221063315949739,0.029385758748448912
E07000163,57142,18720,26890,0.6961695797694311,39780.52212718483,male,55-59,2223,0.038903083546253193,0.027083143324130154
E07000165,160831,195,71798,0.0027159530906153374,436.8094515167553,female,55-59,6301,0.039177770454700896,0.00010640498674986315
E07000165,160831,195,71798,0.0027159530906153374,436.8094515167553,male,55-59,6194,0.03851247582866487,0.00010459807775411083
E07000166,53730,14,21271,0.0006581730995251752,35.36364063748766,female,55-59,1961,0.03649730132142193,2.402154193502454e-05
E07000166,53730,14,21271,0.0006581730995251752,35.36364063748766,male,55-59,1975,0.03675786339102922,2.4193036879996666e-05
E08000032,539776,51899,238886,0.21725425516773691,117268.63283742036,female,55-59,16487,0.03054415164809106,0.006635846916036427
E08000032,539776,51899,238886,0.21725425516773691,117268.63283742036,male,55-59,15343,0.028424753972018022,0.006175398752516947
E08000033,211455,90,87803,0.0010250219240800428,216.74601095634546,female,55-59,7651,0.03618263933224563,3.708799858663265e-05
E08000033,211455,90,87803,0.0010250219240800428,216.74601095634546,male,55-59,7442,0.03519424936747771,3.607487720320484e-05
E08000034,439787,10,167988,5.9528061528204396e-05,26.179667595304426,female,55-59,14185,0.0322542503530118,1.9200329995601948e-06
E08000034,439787,10,167988,5.9528061528204396e-05,26.179667595304426,male,55-59,14033,0.03190862849515788,1.8994588003403745e-06
E08000035,793139,633,284094,0.0022281357578829543,1767.2213668715285,female,55-59,22786,0.02872888610949657,6.401185842471622e-05
E08000035,793139,633,284094,0.0022281357578829543,1767.2213668715285,male,55-59,21939,0.027660977457923515,6.163241297199373e-05
E07000031,105088,10,46314,0.00021591743317355444,22.69033121734249,female,60-64,4042,0.03846300243605359,8.304832758140863e-06
E07000031,105088,10,46314,0.00021591743317355444,22.69033121734249,male,60-64,3858,0.03671208891595615,7.926780005172551e-06
E07000117,88920,273,43983,0.006206943591842303,551.9214241866176,female,60-64,2588,0.02910481331533963,0.00018065193449941385
E07000117,88920,273,43983,0.006206943591842303,551.9214241866176,male,60-64,2628,0.029554655870445343,0.00018344408186416521
E07000120,81043,11,39184,0.0002807268272764394,22.750944262964477,female,60-64,2253,0.027800056759991608,7.804221732337374e-06
E07000120,81043,11,39184,0.0002807268272764394,22.750944262964477,male,60-64,2198,0.027121404686401045,7.6137058888937195e-06
E07000121,146038,36,61206,0.0005881776296441525,85.89628467797274,female,60-64,4356,0.02982785302455525,1.7544075889357075e-05
E07000121,146038,36,61206,0.0005881776296441525,85.89628467797274,male,60-64,4053,0.02775305057587751,1.6323723503113915e-05
E07000122,92112,9106,44730,0.2035770176615247,18751.886250838365,female,60-64,2804,0.030441202014938336,0.006197129120233143
E07000122,92112,9106,44730,0.2035770176615247,18751.886250838365,male,60-64,2597,0.028193937814834116,0.005739637776478413
E07000124,60888,403,24571,0.01640144886248016,998.6514183386919,female,60-64,2191,0.03598410195769281,0.0005901914081213708
E07000124,60888,403,24571,0.01640144886248016,998.6514183386919,male,60-64,2078,0.03412823544869268,0.0005597525084784156
E07000163,57142,18720,26890,0.6961695797694311,39780.52212718483,female,60-64,2201,0.038518077771166566,0.026815114015479292
E07000163,57142,18720,26890,0.6961695797694311,39780.52212718483,male,60-64,2118,0.03706555598333975,0.025803912532841956
E07000165,160831,195,71798,0.0027159530906153374,436.8094515167553,female,60-64,5430,0.03376214784463194,9.169640978444008e-05
E07000165,160831,195,71798,0.0027159530906153374,436.8094515167553,male,60-64,5303,0.03297249908288825,8.955176078948172e-05
E07000166,53730,14,21271,0.0006581730995251752,35.36364063748766,female,60-64,1804,0.033575283826540105,2.2098348623551384e-05
E07000166,53730,14,21271,0.0006581730995251752,35.36364063748766,male,60-64,1784,0.033203052298529684,2.1853355845019774e-05
E08000032,539776,51899,238886,0.21725425516773691,117268.63283742036,female,60-64,14173,0.026257188166943324,0.005704485858008387
E08000032,539776,51899,238886,0.21725425516773691,117268.63283742036,male,60-64,13618,0.025228983874792506,0.005481104100356891
E08000033,211455,90,87803,0.0010250219240800428,216.74601095634546,female,60-64,6458,0.03054077699746991,3.1304966000846125e-05
E08000033,211455,90,87803,0.0010250219240800428,216.74601095634546,male,60-64,6347,0.03001584261426781,3.0766896749360535e-05
E08000034,439787,10,167988,5.9528061528204396e-05,26.179667595304426,female,60-64,12092,0.02749512832348387,1.6367316905662232e-06
E08000034,439787,10,167988,5.9528061528204396e-05,26.179667595304426,male,60-64,12052,0.027404175202995994,1.6313174276136387e-06
E08000035,793139,633,284094,0.0022281357578829543,1767.2213668715285,female,60-64,19410,0.024472381259779182,5.4527787765458695e-05
E08000035,793139,633,284094,0.0022281357578829543,1767.2213668715285,male,60-64,18066,0.0227778485233988,5.075213878262632e-05
E07000031,105088,10,46314,0.00021591743317355444,22.69033121734249,female,65-69,3897,0.03708320645554202,8.006910751725617e-06
E07000031,105088,10,46314,0.00021591743317355444,22.69033121734249,male,65-69,3678,0.034999238733252135,7.556945790312246e-06
E07000117,88920,273,43983,0.006206943591842303,551.9214241866176,female,65-69,2358,0.02651821862348178,0.00016459708715209345
E07000117,88920,273,43983,0.006206943591842303,551.9214241866176,male,65-69,2266,0.025483580746738642,0.0001581751482131653
E07000120,81043,11,39184,0.0002807268272764394,22.750944262964477,female,65-69,2048,0.02527053539479042,7.0941172249564774e-06
E07000120,81043,11,39184,0.0002807268272764394,22.750944262964477,male,65-69,1976,0.02438211813481732,6.8447146662666014e-06
E07000121,146038,36,61206,0.0005881776296441525,85.89628467797274,female,65-69,4011,0.027465454196852875,1.6154565746604964e-05
E07000121,146038,36,61206,0.0005881776296441525,85.89628467797274,male,65-69,3699,0.025329023952669852,1.4897965269681316e-05
E07000122,92112,9106,44730,0.2035770176615247,18751.886250838365,female,65-69,2455,0.026652336286260205,0.005425803134868889
E07000122,92112,9106,44730,0.2035770176615247,18751.886250838365,male,65-69,2530,0.027466562445718257,0.005591560868113357
E07000124,60888,403,24571,0.01640144886248016,998.6514183386919,female,65-69,1867,0.030662856392064116,0.0005029152710920125
E07000124,60888,403,24571,0.01640144886248016,998.6514183386919,male,65-69,1859,0.03053146761266588,0.0005007603047456086
E07000163,57142,18720,26890,0.6961695797694311,39780.52212718483,female,65-69,2106,0.0368555528332925,0.025657714728123303
E07000163,57142,18720,26890,0.6961695797694311,39780.52212718483,male,65-69,2014,0.035245528682930245,0.024536864891946977
E07000165,160831,195,71798,0.0027159530906153374,436.8094515167553,female,65-69,4971,0.030908220430140954,8.394527680266144e-05
E07000165,160831,195,71798,0.0027159530906153374,436.8094515167553,male,65-69,4507,0.02802320448172305,7.61097088210813e-05
E07000166,53730,14,21271,0.0006581730995251752,35.36364063748766,female,65-69,1611,0.029983249581239532,1.9734168310721332e-05
E07000166,53730,14,21271,0.0006581730995251752,35.36364063748766,male,65-69,1526,0.028401265587195235,1.869294900196198e-05
E08000032,539776,51899,238886,0.21725425516773691,117268.63283742036,female,65-69,12020,0.02226849656153664,0.004837925634181953
E08000032,539776,51899,238886,0.21725425516773691,117268.63283742036,male,65-69,11750,0.02176828906805786,0.0047292534277569
E08000033,211455,90,87803,0.0010250219240800428,216.74601095634546,female,65-69,5724,0.027069589274313684,2.7746922482013505e-05
E08000033,211455,90,87803,0.0010250219240800428,216.74601095634546,male,65-69,5646,0.026700716464495993,2.7368819764753363e-05
E08000034,439787,10,167988,5.9528061528204396e-05,26.179667595304426,female,65-69,11016,0.0250484893823601,1.4910880171417065e-06
E08000034,439787,10,167988,5.9528061528204396e-05,26.179667595304426,male,65-69,10841,0.024650569480225655,1.4674006167241503e-06
E08000035,793139,633,284094,0.0022281357578829543,1767.2213668715285,female,65-69,17513,0.022080618907908953,4.9198616544898406e-05
E08000035,793139,633,284094,0.0022281357578829543,1767.2213668715285,male,65-69,16170,0.020387346984576473,4.5425776824702064e-05
E07000031,105088,10,46314,0.00021591743317355444,22.69033121734249,female,70-74,4074,0.038767509135200974,8.370581063004918e-06
E07000031,105088,10,46314,0.00021591743317355444,22.69033121734249,male,70-74,4143,0.03942410170523752,8.512350845368034e-06
E07000117,88920,273,43983,0.006206943591842303,551.9214241866176,female,70-74,2498,0.028092667566351776,0.00017436960292872326
E07000117,88920,273,43983,0.006206943591842303,551.9214241866176,male,70-74,2300,0.0258659469185785,0.00016054847347320397
E07000120,81043,11,39184,0.0002807268272764394,22.750944262964477,female,70-74,2247,0.027726021988327184,7.783438185779885e-06
E07000120,81043,11,39184,0.0002807268272764394,22.750944262964477,male,70-74,2081,0.025677726638944756,7.208426731022671e-06
E07000121,146038,36,61206,0.0005881776296441525,85.89628467797274,female,70-74,4057,0.02778044070721319,1.633983376563858e-05
E07000121,146038,36,61206,0.0005881776296441525,85.89628467797274,male,70-74,3862,0.026445171804598804,1.55544584675613e-05
E07000122,92112,9106,44730,0.2035770176615247,18751.886250838365,female,70-74,2437,0.026456922007990272,0.005386021278890217
E07000122,92112,9106,44730,0.2035770176615247,18751.886250838365,male,70-74,2376,0.02579468473163106,0.005251204989184717
E07000124,60888,403,24571,0.01640144886248016,998.6514183386919,female,70-74,2089,0.034308895020365264,0.000562715587204721
E07000124,60888,403,24571,0.01640144886248016,998.6514183386919,male,70-74,1980,0.03251872290106425,0.0005333541707349677
E07000163,57142,18720,26890,0.6961695797694311,39780.52212718483,female,70-74,2156,0.03773056595848938,0.026266872247784352
E07000163,57142,18720,26890,0.6961695797694311,39780.52212718483,male,70-74,2003,0.03505302579538693,0.024402850237621548
E07000165,160831,195,71798,0.0027159530906153374,436.8094515167553,female,70-74,5262,0.03271757310468753,8.885939379110934e-05
E07000165,160831,195,71798,0.0027159530906153374,436.8094515167553,male,70-74,4869,0.030274014338031847,8.222280280671064e-05
E07000166,53730,14,21271,0.0006581730995251752,35.36364063748766,female,70-74,1658,0.030857993672064023,2.030990134027062e-05
E07000166,53730,14,21271,0.0006581730995251752,35.36364063748766,male,70-74,1587,0.029536571747627024,1.94401769764834e-05
E08000032,539776,51899,238886,0.21725425516773691,117268.63283742036,female,70-74,10990,0.020360297604932416,0.00442336129115305
E08000032,539776,51899,238886,0.21725425516773691,117268.63283742036,male,70-74,9938,0.018411341000711408,0.0039999421757487726
E08000033,211455,90,87803,0.0010250219240800428,216.74601095634546,female,70-74,5773,0.027301317065096593,2.798444854798462e-05
E08000033,211455,90,87803,0.0010250219240800428,216.74601095634546,male,70-74,5319,0.02515428814641413,2.5783696834701226e-05
E08000034,439787,10,167988,5.9528061528204396e-05,26.179667595304426,female,70-74,11259,0.025601029589323924,1.523979664578656e-06
E08000034,439787,10,167988,5.9528061528204396e-05,26.179667595304426,male,70-74,10299,0.023418154697614983,1.3940373537166335e-06
E08000035,793139,633,284094,0.0022281357578829543,1767.2213668715285,female,70-74,17473,0.02203018638599287,4.908624603945697e-05
E08000035,793139,633,284094,0.0022281357578829543,1767.2213668715285,male,70-74,15473,0.019508560290188732,4.3467720767384974e-05
E07000031,105088,10,46314,0.00021591743317355444,22.69033121734249,female,75-79,2963,0.028195417174177832,6.087882103506032e-06
E07000031,105088,10,46314,0.00021591743317355444,22.69033121734249,male,75-79,2735,0.02602580694275274,5.619425431349644e-06
E07000117,88920,273,43983,0.006206943591842303,551.9214241866176,female,75-79,1619,0.018207377417903733,0.00011301216458831183
E07000117,88920,273,43983,0.006206943591842303,551.9214241866176,male,75-79,1482,0.016666666666666666,0.00010344905986403839
E07000120,81043,11,39184,0.0002807268272764394,22.750944262964477,female,75-79,1526,0.01882951025998544,5.285948674454876e-06
E07000120,81043,11,39184,0.0002807268272764394,22.750944262964477,male,75-79,1387,0.017114371383092925,4.804463179206364e-06
E07000121,146038,36,61206,0.0005881776296441525,85.89628467797274,female,75-79,2874,0.019679809364685903,1.157522362396975e-05
E07000121,146038,36,61206,0.0005881776296441525,85.89628467797274,male,75-79,2648,0.01813226694422,1.066499379132634e-05
E07000122,92112,9106,44730,0.2035770176615247,18751.886250838365,female,75-79,1610,0.017478721556366164,0.003558266006981227
E07000122,92112,9106,44730,0.2035770176615247,18751.886250838365,male,75-79,1546,0.016783915233628627,0.0034168194079459485
E07000124,60888,403,24571,0.01640144886248016,998.6514183386919,female,75-79,1441,0.02366640388910787,0.00038816331314600426
E07000124,60888,403,24571,0.01640144886248016,998.6514183386919,male,75-79,1279,0.021005781106293524,0.0003445252446313251
E07000163,57142,18720,26890,0.6961695797694311,39780.52212718483,female,75-79,1585,0.02773791606874103,0.019310293373255193
E07000163,57142,18720,26890,0.6961695797694311,39780.52212718483,male,75-79,1404,0.024570368555528334,0.017105143152082204
E07000165,160831,195,71798,0.0027159530906153374,436.8094515167553,female,75-79,3825,0.023782728454091562,6.45927748481553e-05
E07000165,160831,195,71798,0.0027159530906153374,436.8094515167553,male,75-79,3200,0.01989666171322693,5.403839987296653e-05
E07000166,53730,14,21271,0.0006581730995251752,35.36364063748766,female,75-79,1094,0.02036106458217011,1.3401104985679166e-05
E07000166,53730,14,21271,0.0006581730995251752,35.36364063748766,male,75-79,1053,0.019597989949748745,1.2898869789689364e-05
E08000032,539776,51899,238886,0.21725425516773691,117268.63283742036,female,75-79,7696,0.014257766184491344,0.0030975603727674134
E08000032,539776,51899,238886,0.21725425516773691,117268.63283742036,male,75-79,6412,0.011879001659947831,0.0025807636577682763
E08000033,211455,90,87803,0.0010250219240800428,216.74601095634546,female,75-79,3880,0.01834905771913646,1.8808186448325017e-05
E08000033,211455,90,87803,0.0010250219240800428,216.74601095634546,male,75-79,3504,0.01657090161027169,1.6985537452301767e-05
E08000034,439787,10,167988,5.9528061528204396e-05,26.179667595304426,female,75-79,7892,0.01794505067225725,1.0682340805448753e-06
E08000034,439787,10,167988,5.9528061528204396e-05,26.179667595304426,male,75-79,6554,0.014902668791937915,8.871269847809317e-07
E08000035,793139,633,284094,0.0022281357578829543,1767.2213668715285,female,75-79,12462,0.015712252202955596,3.500903097028058e-05
E08000035,793139,633,284094,0.0022281357578829543,1767.2213668715285,male,75-79,10241,0.0129119864235651,2.8769658655644642e-05
E07000031,105088,10,46314,0.00021591743317355444,22.69033121734249,female,80-84,2243,0.021344016443361754,4.608545244064808e-06
E07000031,105088,10,46314,0.00021591743317355444,22.69033121734249,male,80-84,1935,0.01841313946406821,3.9757178097482854e-06
E07000117,88920,273,43983,0.006206943591842303,551.9214241866176,female,80-84,1186,0.01333783175888439,8.278716936487822e-05
E07000117,88920,273,43983,0.006206943591842303,551.9214241866176,male,80-84,927,0.010425101214574899,6.470801517811307e-05
E07000120,81043,11,39184,0.0002807268272764394,22.750944262964477,female,80-84,1116,0.013770467529583061,3.8657396596930806e-06
E07000120,81043,11,39184,0.0002807268272764394,22.750944262964477,male,80-84,878,0.010833754920227534,3.0413256462459903e-06
E07000121,146038,36,61206,0.0005881776296441525,85.89628467797274,female,80-84,2262,0.0154891192703269,9.110353457696442e-06
E07000121,146038,36,61206,0.0005881776296441525,85.89628467797274,male,80-84,1841,0.012606307947246606,7.414748326975751e-06
E07000122,92112,9106,44730,0.2035770176615247,18751.886250838365,female,80-84,1196,0.01298419315615772,0.0026432833194717682
E07000122,92112,9106,44730,0.2035770176615247,18751.886250838365,male,80-84,979,0.01062836546812576,0.002163690944617777
E07000124,60888,403,24571,0.01640144886248016,998.6514183386919,female,80-84,1129,0.018542241492576533,0.0003041196256362518
E07000124,60888,403,24571,0.01640144886248016,998.6514183386919,male,80-84,846,0.013894363421363815,0.0002278876911322135
E07000163,57142,18720,26890,0.6961695797694311,39780.52212718483,female,80-84,1204,0.02107031605474082,0.014668513073438014
E07000163,57142,18720,26890,0.6961695797694311,39780.52212718483,male,80-84,930,0.01627524412866193,0.011330329865695475
E07000165,160831,195,71798,0.0027159530906153374,436.8094515167553,female,80-84,3089,0.019206496260049367,5.2163942877372995e-05
E07000165,160831,195,71798,0.0027159530906153374,436.8094515167553,male,80-84,2405,0.014953584818847112,4.0613234904526405e-05
E07000166,53730,14,21271,0.0006581730995251752,35.36364063748766,female,80-84,891,0.016582914572864323,1.0914428283583307e-05
E07000166,53730,14,21271,0.0006581730995251752,35.36364063748766,male,80-84,711,0.013232830820770519,8.7094932767988e-06
E08000032,539776,51899,238886,0.21725425516773691,117268.63283742036,female,80-84,6615,0.012255083590230021,0.0026624690574137784
E08000032,539776,51899,238886,0.21725425516773691,117268.63283742036,male,80-84,4786,0.008866640976997867,0.0019263154812974067
E08000033,211455,90,87803,0.0010250219240800428,216.74601095634546,female,80-84,2933,0.013870563476862689,1.4217631663128161e-05
E08000033,211455,90,87803,0.0010250219240800428,216.74601095634546,male,80-84,2165,0.010238585041734648,1.0494774139335995e-05
E08000034,439787,10,167988,5.9528061528204396e-05,26.179667595304426,female,80-84,6002,0.013647515729205275,8.124101560352689e-07
E08000034,439787,10,167988,5.9528061528204396e-05,26.179667595304426,male,80-84,4633,0.010534645180507837,6.271070064830724e-07
E08000035,793139,633,284094,0.0022281357578829543,1767.2213668715285,female,80-84,10425,0.01314397602437908,2.9286562980675262e-05
E08000035,793139,633,284094,0.0022281357578829543,1767.2213668715285,male,80-84,7634,0.009625046807684404,2.14459109634988e-05
E07000031,105088,10,46314,0.00021591743317355444,22.69033121734249,female,85-89,1625,0.015463230816077953,3.3387811063777593e-06
E07000031,105088,10,46314,0.00021591743317355444,22.69033121734249,male,85-89,1013,0.009639540194884288,2.08134477585272e-06
E07000117,88920,273,43983,0.006206943591842303,551.9214241866176,female,85-89,761,0.00855825461088619,5.3120603614394876e-05
E07000117,88920,273,43983,0.006206943591842303,551.9214241866176,male,85-89,467,0.005251911830859199,3.259832048347228e-05
E07000120,81043,11,39184,0.0002807268272764394,22.750944262964477,female,85-89,680,0.008390607455301506,2.3554686098488304e-06
E07000120,81043,11,39184,0.0002807268272764394,22.750944262964477,male,85-89,443,0.005466233974556717,1.5345185208279882e-06
E07000121,146038,36,61206,0.0005881776296441525,85.89628467797274,female,85-89,1454,0.00995631274051959,5.856080427714689e-06
E07000121,146038,36,61206,0.0005881776296441525,85.89628467797274,male,85-89,957,0.0065530889220613816,3.854380309025418e-06
E07000122,92112,9106,44730,0.2035770176615247,18751.886250838365,female,85-89,825,0.008956487754038562,0.0018233350656891379
E07000122,92112,9106,44730,0.2035770176615247,18751.886250838365,male,85-89,532,0.005775577557755775,0.0011757748544807532
E07000124,60888,403,24571,0.01640144886248016,998.6514183386919,female,85-89,729,0.011972802522664564,0.0001963713083160563
E07000124,60888,403,24571,0.01640144886248016,998.6514183386919,male,85-89,503,0.008261069504664301,0.00013549350903014585
E07000163,57142,18720,26890,0.6961695797694311,39780.52212718483,female,85-89,839,0.014682720240803611,0.01022166317991237
E07000163,57142,18720,26890,0.6961695797694311,39780.52212718483,male,85-89,494,0.008645129676945154,0.006018476294251145
E07000165,160831,195,71798,0.0027159530906153374,436.8094515167553,female,85-89,2109,0.013113143610373622,3.5614682916277003e-05
E07000165,160831,195,71798,0.0027159530906153374,436.8094515167553,male,85-89,1358,0.008443645814550678,2.293254594609017e-05
E07000166,53730,14,21271,0.0006581730995251752,35.36364063748766,female,85-89,494,0.009194118741857436,6.051321629730813e-06
E07000166,53730,14,21271,0.0006581730995251752,35.36364063748766,male,85-89,379,0.007053787455797506,4.642613153174044e-06
E08000032,539776,51899,238886,0.21725425516773691,117268.63283742036,female,85-89,4316,0.007995909414275552,0.0017371453441871307
E08000032,539776,51899,238886,0.21725425516773691,117268.63283742036,male,85-89,2589,0.0047964340763576,0.0010420457127202226
E08000033,211455,90,87803,0.0010250219240800428,216.74601095634546,female,85-89,1973,0.009330590432952637,9.564059758387952e-06
E08000033,211455,90,87803,0.0010250219240800428,216.74601095634546,male,85-89,1051,0.004970324655364025,5.094691741543709e-06
