year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,female,35-39,3718,0.03145090343100765,2.2506539751099936e-05
2019,E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,male,35-39,3863,0.03267747174663328,2.3384282694593613e-05
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,female,35-39,4467,0.031208299856778567,4.2631377442495135e-06
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,male,35-39,4671,0.03263352778845146,4.457827715108456e-06
2019,E07000126,110788,17,44656,0.00038068792547474024,42.17565388749552,female,35-39,3361,0.030337220637614182,1.154901358920282e-05
2019,E07000126,110788,17,44656,0.00038068792547474024,42.17565388749552,male,35-39,3153,0.028459760984944217,1.0834287368865364e-05
2019,E07000127,114306,1422,53797,0.02643270070821793,3021.4162871535586,female,35-39,2910,0.02545798120833552,0.0006729231979153691
2019,E07000127,114306,1422,53797,0.02643270070821793,3021.4162871535586,male,35-39,2519,0.022037338372438892,0.0005825063696044036
2019,E08000010,328662,114,152017,0.0007499161278014958,246.4689343954952,female,35-39,10701,0.03255928583164467,2.4416733554849078e-05
2019,E08000010,328662,114,152017,0.0007499161278014958,246.4689343954952,male,35-39,10530,0.0320389944684813,2.4026558670457037e-05
2019,E08000011,150862,2215,87671,0.02526491085991947,3811.5149821491714,female,35-39,4902,0.03249327199692434,0.0008209396205494109
2019,E08000011,150862,2215,87671,0.02526491085991947,3811.5149821491714,male,35-39,4154,0.027535098301759223,0.0006956718041130667
2019,E08000012,498042,5874,250086,0.02348792015546652,11697.970730068857,female,35-39,15856,0.03183667240915425,0.0007477772195619589
2019,E08000012,498042,5874,250086,0.02348792015546652,11697.970730068857,male,35-39,18077,0.03629613566727304,0.0008525207365048898
2019,E08000013,180585,2154,91377,0.023572671459995403,4256.87087560327,female,35-39,5545,0.030705761829609324,0.0007238168355382479
2019,E08000013,180585,2154,91377,0.023572671459995403,4256.87087560327,male,35-39,5405,0.029930503640944708,0.0007055419289601858
2019,E08000014,276410,3776,145525,0.02594743171276413,7172.129599725133,female,35-39,7903,0.028591584964364532,0.0007418781984225424
2019,E08000014,276410,3776,145525,0.02594743171276413,7172.129599725133,male,35-39,7283,0.026348540212003908,0.000683676947881991
2019,E08000015,324011,3884,156659,0.024792702621617653,8033.108369132958,female,35-39,9778,0.030177987784365347,0.0007481938768565803
2019,E08000015,324011,3884,156659,0.024792702621617653,8033.108369132958,male,35-39,9053,0.027940409430544023,0.0006927182621377195
2019,E06000006,129410,1442,70083,0.020575603213332763,2662.6888118373927,female,40-44,3918,0.030275867398191793,0.0006229442345246717
2019,E06000006,129410,1442,70083,0.020575603213332763,2662.6888118373927,male,40-44,3690,0.02851402519125261,0.0005866932683501885
2019,E06000007,210014,1814,96932,0.018714150125861428,3930.2335245326617,female,40-44,6468,0.03079794680354643,0.0005763574000498619
2019,E06000007,210014,1814,96932,0.018714150125861428,3930.2335245326617,male,40-44,6375,0.03035511918253069,0.0005680702574702954
2019,E06000049,384152,35,171600,0.00020396270396270396,78.35268065268065,female,40-44,11372,0.029602865532393427,6.0378804990312935e-06
2019,E06000049,384152,35,171600,0.00020396270396270396,78.35268065268065,male,40-44,10903,0.02838199462712676,5.78886836800371e-06
2019,E06000050,343071,2699,158762,0.01700028974187778,5832.3064020357515,female,40-44,10051,0.02929714257398614,0.0004980599123668674
2019,E06000050,343071,2699,158762,0.01700028974187778,5832.3064020357515,male,40-44,9382,0.027347108907485623,0.0004649087750299423
2019,E06000051,323136,29,132880,0.00021824202287778447,70.52185430463577,female,40-44,8645,0.026753441275500098,5.838725142907156e-06
2019,E06000051,323136,29,132880,0.00021824202287778447,70.52185430463577,male,40-44,8464,0.02619330560507031,5.716480001106555e-06
2019,E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,female,40-44,3637,0.030765716992623673,2.2016214382665534e-05
2019,E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,male,40-44,3803,0.03216992623671923,2.302107871797554e-05
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,female,40-44,3903,0.027267963810388793,3.7248772365806696e-06
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,male,40-44,4112,0.028728123799210536,3.924339020450862e-06
2019,E07000126,110788,17,44656,0.00038068792547474024,42.17565388749552,female,40-44,3251,0.029344333321298335,1.1171033376524357e-05
2019,E07000126,110788,17,44656,0.00038068792547474024,42.17565388749552,male,40-44,3067,0.02768350362855183,1.053877556622584e-05
2019,E07000127,114306,1422,53797,0.02643270070821793,3021.4162871535586,female,40-44,2912,0.02547547810263678,0.0006733856880857575
2019,E07000127,114306,1422,53797,0.02643270070821793,3021.4162871535586,male,40-44,2614,0.022868440851748814,0.0006044746526978607
2019,E08000010,328662,114,152017,0.0007499161278014958,246.4689343954952,female,40-44,9558,0.02908154882523687,2.1808722485491774e-05
2019,E08000010,328662,114,152017,0.0007499161278014958,246.4689343954952,male,40-44,9481,0.02884726557983582,2.163302970129185e-05
2019,E08000011,150862,2215,87671,0.02526491085991947,3811.5149821491714,female,40-44,4218,0.027959327067120943,0.0007063899060541443
2019,E08000011,150862,2215,87671,0.02526491085991947,3811.5149821491714,male,40-44,3494,0.02316023915896647,0.0005851413778457042
2019,E08000012,498042,5874,250086,0.02348792015546652,11697.970730068857,female,40-44,12929,0.02595965802080949,0.0006097383748559893
2019,E08000012,498042,5874,250086,0.02348792015546652,11697.970730068857,male,40-44,14242,0.028595981864983275,0.0006716601388118958
2019,E08000013,180585,2154,91377,0.023572671459995403,4256.87087560327,female,40-44,5075,0.028103109339092394,0.0006624653634547536
2019,E08000013,180585,2154,91377,0.023572671459995403,4256.87087560327,male,40-44,5030,0.027853919207021623,0.0006565912863403764
2019,E08000014,276410,3776,145525,0.02594743171276413,7172.129599725133,female,40-44,7455,0.026970804240078146,0.0006998231012577569
2019,E08000014,276410,3776,145525,0.02594743171276413,7172.129599725133,male,40-44,6662,0.024101877645526574,0.0006253818243566971
2019,E08000015,324011,3884,156659,0.024792702621617653,8033.108369132958,female,40-44,9602,0.029634796349506654,0.0007347266931455188
2019,E08000015,324011,3884,156659,0.024792702621617653,8033.108369132958,male,40-44,8568,0.02644354666971183,0.0006556069888430333
2019,E06000006,129410,1442,70083,0.020575603213332763,2662.6888118373927,female,45-49,4565,0.035275481029286765,0.0007258143008180516
2019,E06000006,129410,1442,70083,0.020575603213332763,2662.6888118373927,male,45-49,4246,0.032810447415192026,0.0006750947472669107
2019,E06000007,210014,1814,96932,0.018714150125861428,3930.2335245326617,female,45-49,7571,0.03604997762053958,0.0006746446932247225
2019,E06000007,210014,1814,96932,0.018714150125861428,3930.2335245326617,male,45-49,7623,0.036297580161322576,0.0006792783643444801
2019,E06000049,384152,35,171600,0.00020396270396270396,78.35268065268065,female,45-49,14163,0.03686821883004644,7.51974160286495e-06
2019,E06000049,384152,35,171600,0.00020396270396270396,78.35268065268065,male,45-49,13387,0.03484818509340053,7.107730059842765e-06
2019,E06000050,343071,2699,158762,0.01700028974187778,5832.3064020357515,female,45-49,12013,0.035016075389642375,0.0005952834272473563
2019,E06000050,343071,2699,158762,0.01700028974187778,5832.3064020357515,male,45-49,11424,0.03329922960553355,0.0005660965514753848
2019,E06000051,323136,29,132880,0.00021824202287778447,70.52185430463577,female,45-49,10858,0.03360195088136265,7.333357732988537e-06
2019,E06000051,323136,29,132880,0.00021824202287778447,70.52185430463577,male,45-49,10656,0.03297682709447415,7.19692945318897e-06
2019,E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,female,45-49,4337,0.03668708127495432,2.6253594109876388e-05
2019,E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,male,45-49,4436,0.037524531366312515,2.685288067129621e-05
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,female,45-49,4328,0.030237188668040663,4.130481342536802e-06
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,male,45-49,4597,0.03211653334264855,4.387204882541978e-06
2019,E07000126,110788,17,44656,0.00038068792547474024,42.17565388749552,female,45-49,3988,0.035996678340614506,1.370350080147005e-05
2019,E07000126,110788,17,44656,0.00038068792547474024,42.17565388749552,male,45-49,3851,0.03476008231938477,1.3232743627497786e-05
2019,E07000127,114306,1422,53797,0.02643270070821793,3021.4162871535586,female,45-49,3958,0.03462635382219656,0.0009152680471989795
2019,E07000127,114306,1422,53797,0.02643270070821793,3021.4162871535586,male,45-49,3582,0.03133693769355939,0.0008283198951659285
2019,E08000010,328662,114,152017,0.0007499161278014958,246.4689343954952,female,45-49,11884,0.03615872842007899,2.7116013603011532e-05
2019,E08000010,328662,114,152017,0.0007499161278014958,246.4689343954952,male,45-49,11732,0.03569624720837821,2.6769191483551943e-05
2019,E08000011,150862,2215,87671,0.02526491085991947,3811.5149821491714,female,45-49,4965,0.03291087218782729,0.0008314902521476594
2019,E08000011,150862,2215,87671,0.02526491085991947,3811.5149821491714,male,45-49,4248,0.02815818430088425,0.0007114140163390245
2019,E08000012,498042,5874,250086,0.02348792015546652,11697.970730068857,female,45-49,13747,0.02760208978359255,0.0006483156809610399
2019,E08000012,498042,5874,250086,0.02348792015546652,11697.970730068857,male,45-49,13840,0.027788821023126565,0.0006527016094057462
2019,E08000013,180585,2154,91377,0.023572671459995403,4256.87087560327,female,45-49,6345,0.03513580862197857,0.0008282448731271746
2019,E08000013,180585,2154,91377,0.023572671459995403,4256.87087560327,male,45-49,6019,0.0333305645540881,0.000785690447809687
2019,E08000014,276410,3776,145525,0.02594743171276413,7172.129599725133,female,45-49,9248,0.0334575449513404,0.0008681373629016413
2019,E08000014,276410,3776,145525,0.02594743171276413,7172.129599725133,male,45-49,8438,0.030527115516804745,0.0007921002452599534
2019,E08000015,324011,3884,156659,0.024792702621617653,8033.108369132958,female,45-49,10956,0.033813666819953646,0.0008383321860135706
2019,E08000015,324011,3884,156659,0.024792702621617653,8033.108369132958,male,45-49,10150,0.03132609695349849,0.0007766586060640509
2019,E06000006,129410,1442,70083,0.020575603213332763,2662.6888118373927,female,50-54,4525,0.03496638590526235,0.0007194544821909494
2019,E06000006,129410,1442,70083,0.020575603213332763,2662.6888118373927,male,50-54,4430,0.03423228498570435,0.0007043499129515814
2019,E06000007,210014,1814,96932,0.018714150125861428,3930.2335245326617,female,50-54,8069,0.03842124810726904,0.000719021005102402
2019,E06000007,210014,1814,96932,0.018714150125861428,3930.2335245326617,male,50-54,8032,0.038245069376327295,0.0007157239698825745
2019,E06000049,384152,35,171600,0.00020396270396270396,78.35268065268065,female,50-54,15527,0.04041889668672817,8.243947459414254e-06
2019,E06000049,384152,35,171600,0.00020396270396270396,78.35268065268065,male,50-54,14718,0.038312959453549636,7.814414806959425e-06
2019,E06000050,343071,2699,158762,0.01700028974187778,5832.3064020357515,female,50-54,13227,0.0385547015049363,0.0006554410964955284
2019,E06000050,343071,2699,158762,0.01700028974187778,5832.3064020357515,male,50-54,12302,0.03585846661478236,0.0006096043221507514
2019,E06000051,323136,29,132880,0.00021824202287778447,70.52185430463577,female,50-54,12595,0.03897739651416122,8.50650586176005e-06
2019,E06000051,323136,29,132880,0.00021824202287778447,70.52185430463577,male,50-54,12329,0.038154213705684295,8.32685278043983e-06
2019,E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,female,50-54,4519,0.03822663598836029,2.735531283895121e-05
2019,E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,male,50-54,4482,0.037913649590579954,2.7131337053370066e-05
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,female,50-54,4445,0.031054598805323644,4.2421417670000195e-06
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,male,50-54,4630,0.03234708491983093,4.418698848416219e-06
2019,E07000126,110788,17,44656,0.00038068792547474024,42.17565388749552,female,50-54,4287,0.03869552659132758,1.4730919743205143e-05
2019,E07000126,110788,17,44656,0.00038068792547474024,42.17565388749552,male,50-54,4081,0.03683611943531791,1.4023065890370935e-05
2019,E07000127,114306,1422,53797,0.02643270070821793,3021.4162871535586,female,50-54,4221,0.03692719542281245,0.0009760855046050765
2019,E07000127,114306,1422,53797,0.02643270070821793,3021.4162871535586,male,50-54,4150,0.03630605567511767,0.0009596671035562823
2019,E08000010,328662,114,152017,0.0007499161278014958,246.4689343954952,female,50-54,12579,0.038273362907789765,2.87018121097511e-05
2019,E08000010,328662,114,152017,0.0007499161278014958,246.4689343954952,male,50-54,12766,0.038842336503763744,2.9128494585665198e-05
2019,E08000011,150862,2215,87671,0.02526491085991947,3811.5149821491714,female,50-54,5687,0.0376967029470642,0.0009524038396704407
2019,E08000011,150862,2215,87671,0.02526491085991947,3811.5149821491714,male,50-54,4739,0.03141281436014371,0.0007936419546682291
2019,E08000012,498042,5874,250086,0.02348792015546652,11697.970730068857,female,50-54,15222,0.030563687399857844,0.0007178774493044992
2019,E08000012,498042,5874,250086,0.02348792015546652,11697.970730068857,male,50-54,14228,0.028567871785913638,0.0006709998915191442
2019,E08000013,180585,2154,91377,0.023572671459995403,4256.87087560327,female,50-54,6575,0.036409447074784725,0.000858267933933991
2019,E08000013,180585,2154,91377,0.023572671459995403,4256.87087560327,male,50-54,6470,0.035828003433286265,0.0008445617540004444
2019,E08000014,276410,3776,145525,0.02594743171276413,7172.129599725133,female,50-54,10379,0.037549292717340185,0.0009743077086457758
2019,E08000014,276410,3776,145525,0.02594743171276413,7172.129599725133,male,50-54,9569,0.03461886328280453,0.000898270591004088
2019,E08000015,324011,3884,156659,0.024792702621617653,8033.108369132958,female,50-54,12227,0.03773637314782523,0.0009355866774724285
2019,E08000015,324011,3884,156659,0.024792702621617653,8033.108369132958,male,50-54,11182,0.03451117400335174,0.0008556252741880017
2019,E06000006,129410,1442,70083,0.020575603213332763,2662.6888118373927,female,55-59,4630,0.03577776060582644,0.0007361490060870929
2019,E06000006,129410,1442,70083,0.020575603213332763,2662.6888118373927,male,55-59,4282,0.033088633026814,0.0006808185840313027
2019,E06000007,210014,1814,96932,0.018714150125861428,3930.2335245326617,female,55-59,7451,0.03547858714180959,0.0006639516060252816
2019,E06000007,210014,1814,96932,0.018714150125861428,3930.2335245326617,male,55-59,7589,0.03613568619234908,0.0006762486563046386
2019,E06000049,384152,35,171600,0.00020396270396270396,78.35268065268065,female,55-59,14633,0.03809169287157167,7.769284676602613e-06
2019,E06000049,384152,35,171600,0.00020396270396270396,78.35268065268065,male,55-59,14389,0.037456527624481976,7.639734655343061e-06
2019,E06000050,343071,2699,158762,0.01700028974187778,5832.3064020357515,female,55-59,12869,0.03751118573123348,0.0006377010259923607
2019,E06000050,343071,2699,158762,0.01700028974187778,5832.3064020357515,male,55-59,12239,0.035674831157398904,0.0006064824661683503
2019,E06000051,323136,29,132880,0.00021824202287778447,70.52185430463577,female,55-59,12444,0.03851010101010101,8.404522345672254e-06
2019,E06000051,323136,29,132880,0.00021824202287778447,70.52185430463577,male,55-59,12503,0.03869268667062785,8.44437020957411e-06
2019,E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,female,55-59,4073,0.03445388103133248,2.465549661275687e-05
2019,E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,male,55-59,4293,0.03631488123435068,2.5987244527023135e-05
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,female,55-59,4349,0.030383903308065813,4.150522957184046e-06
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,male,55-59,4455,0.031124462919621336,4.251685393022517e-06
2019,E07000126,110788,17,44656,0.00038068792547474024,42.17565388749552,female,55-59,4106,0.03706177564357151,1.4108970484161493e-05
2019,E07000126,110788,17,44656,0.00038068792547474024,42.17565388749552,male,55-59,3926,0.03543705094414557,1.3490457408869463e-05
2019,E07000127,114306,1422,53797,0.02643270070821793,3021.4162871535586,female,55-59,4244,0.03712840970727696,0.0009814041415645452
2019,E07000127,114306,1422,53797,0.02643270070821793,3021.4162871535586,male,55-59,4036,0.035308732699945757,0.0009333051638441337
2019,E08000010,328662,114,152017,0.0007499161278014958,246.4689343954952,female,55-59,11529,0.03507859137959363,2.6306001416115785e-05
2019,E08000010,328662,114,152017,0.0007499161278014958,246.4689343954952,male,55-59,11381,0.0346282807260955,2.5968306194536708e-05
2019,E08000011,150862,2215,87671,0.02526491085991947,3811.5149821491714,female,55-59,5960,0.039506303774310296,0.0009981232432628498
2019,E08000011,150862,2215,87671,0.02526491085991947,3811.5149821491714,male,55-59,5343,0.03541647333324495,0.0008947940417371486
2019,E08000012,498042,5874,250086,0.02348792015546652,11697.970730068857,female,55-59,15551,0.031224274257994306,0.0007333932606841589
2019,E08000012,498042,5874,250086,0.02348792015546652,11697.970730068857,male,55-59,14254,0.028620076218471534,0.0006722260650628256
2019,E08000013,180585,2154,91377,0.023572671459995403,4256.87087560327,female,55-59,6339,0.0351025832710358,0.0008274616628452577
2019,E08000013,180585,2154,91377,0.023572671459995403,4256.87087560327,male,55-59,6302,0.03489769360688872,0.0008226318661067697
2019,E08000014,276410,3776,145525,0.02594743171276413,7172.129599725133,female,55-59,11068,0.04004196664375385,0.001038986195133582
2019,E08000014,276410,3776,145525,0.02594743171276413,7172.129599725133,male,55-59,10253,0.03709344813863464,0.0009624797125681799
2019,E08000015,324011,3884,156659,0.024792702621617653,8033.108369132958,female,55-59,12293,0.037940069935897235,0.0009406368713640765
2019,E08000015,324011,3884,156659,0.024792702621617653,8033.108369132958,male,55-59,11469,0.035396946399967905,0.0008775859658077438
2019,E06000006,129410,1442,70083,0.020575603213332763,2662.6888118373927,female,60-64,4284,0.033104087783015226,0.0006811365749626579
2019,E06000006,129410,1442,70083,0.020575603213332763,2662.6888118373927,male,60-64,3837,0.029649949772042345,0.0006100656018047895
2019,E06000007,210014,1814,96932,0.018714150125861428,3930.2335245326617,female,60-64,6094,0.02901711314483796,0.0005430306116116046
2019,E06000007,210014,1814,96932,0.018714150125861428,3930.2335245326617,male,60-64,5972,0.028436199491462474,0.0005321593062921731
2019,E06000049,384152,35,171600,0.00020396270396270396,78.35268065268065,female,60-64,12353,0.03215654220204502,6.558735297619905e-06
2019,E06000049,384152,35,171600,0.00020396270396270396,78.35268065268065,male,60-64,11909,0.031000749703242465,6.322996734344325e-06
2019,E06000050,343071,2699,158762,0.01700028974187778,5832.3064020357515,female,60-64,10951,0.03192050625089267,0.0005426578549725962
2019,E06000050,343071,2699,158762,0.01700028974187778,5832.3064020357515,male,60-64,10248,0.029871367734375685,0.0005078219064705658
2019,E06000051,323136,29,132880,0.00021824202287778447,70.52185430463577,female,60-64,11192,0.03463557140027728,7.5589371659244515e-06
2019,E06000051,323136,29,132880,0.00021824202287778447,70.52185430463577,male,60-64,10762,0.033304862348979995,7.268520530707554e-06
2019,E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,female,60-64,3545,0.02998748054408879,2.1459301618517823e-05
2019,E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,male,60-64,3415,0.028887798605941668,2.0672359669178664e-05
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,female,60-64,3515,0.024557236175638382,3.3545845469077767e-06
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,male,60-64,3551,0.02480874698711007,3.388941600588767e-06
2019,E07000126,110788,17,44656,0.00038068792547474024,42.17565388749552,female,60-64,3426,0.030923926779073546,1.1772365533058275e-05
2019,E07000126,110788,17,44656,0.00038068792547474024,42.17565388749552,male,60-64,3366,0.030382351879264902,1.1566194507960932e-05
2019,E07000127,114306,1422,53797,0.02643270070821793,3021.4162871535586,female,60-64,3694,0.03231676377443004,0.0008542193447076884
2019,E07000127,114306,1422,53797,0.02643270070821793,3021.4162871535586,male,60-64,3495,0.030575822791454516,0.0008082015727540257
2019,E08000010,328662,114,152017,0.0007499161278014958,246.4689343954952,female,60-64,9449,0.028749901114214604,2.1560014518247726e-05
2019,E08000010,328662,114,152017,0.0007499161278014958,246.4689343954952,male,60-64,9245,0.028129202645879352,2.1094542726341436e-05
2019,E08000011,150862,2215,87671,0.02526491085991947,3811.5149821491714,female,60-64,5112,0.03388527263326749,0.0008561083925435718
2019,E08000011,150862,2215,87671,0.02526491085991947,3811.5149821491714,male,60-64,4691,0.031094642786122416,0.0007856033782124209
2019,E08000012,498042,5874,250086,0.02348792015546652,11697.970730068857,female,60-64,13192,0.026487725934760523,0.000622141591855535
2019,E08000012,498042,5874,250086,0.02348792015546652,11697.970730068857,male,60-64,12426,0.024949703037093256,0.000586016632837847
2019,E08000013,180585,2154,91377,0.023572671459995403,4256.87087560327,female,60-64,5420,0.030013567018301632,0.0007074999546649783
2019,E08000013,180585,2154,91377,0.023572671459995403,4256.87087560327,male,60-64,5412,0.02996926655037794,0.0007064556742890889
2019,E08000014,276410,3776,145525,0.02594743171276413,7172.129599725133,female,60-64,9962,0.03604066423067183,0.000935162674008018
2019,E08000014,276410,3776,145525,0.02594743171276413,7172.129599725133,male,60-64,8986,0.0325096776527622,0.0008435426408990212
2019,E08000015,324011,3884,156659,0.024792702621617653,8033.108369132958,female,60-64,10740,0.03314702278626343,0.0008218042787318133
2019,E08000015,324011,3884,156659,0.024792702621617653,8033.108369132958,male,60-64,9915,0.030600812935363306,0.0007586768550862132
2019,E06000006,129410,1442,70083,0.020575603213332763,2662.6888118373927,female,65-69,3873,0.029928135383664324,0.0006157894385691816
2019,E06000006,129410,1442,70083,0.020575603213332763,2662.6888118373927,male,65-69,3638,0.028112201530020864,0.0005784255041349555
2019,E06000007,210014,1814,96932,0.018714150125861428,3930.2335245326617,female,65-69,5474,0.026064929004733017,0.00048778299441449354
2019,E06000007,210014,1814,96932,0.018714150125861428,3930.2335245326617,male,65-69,5230,0.02490310169798204,0.00046604038377563055
2019,E06000049,384152,35,171600,0.00020396270396270396,78.35268065268065,female,65-69,11748,0.030581644765613612,6.237514958021424e-06
2019,E06000049,384152,35,171600,0.00020396270396270396,78.35268065268065,male,65-69,11067,0.028808908973531312,5.875942972456853e-06
2019,E06000050,343071,2699,158762,0.01700028974187778,5832.3064020357515,female,65-69,10162,0.029620690760804615,0.0005035603252882406
2019,E06000050,343071,2699,158762,0.01700028974187778,5832.3064020357515,male,65-69,9722,0.028338157407650312,0.0004817568866809954
2019,E06000051,323136,29,132880,0.00021824202287778447,70.52185430463577,female,65-69,10883,0.03367931768667063,7.3502424210825425e-06
2019,E06000051,323136,29,132880,0.00021824202287778447,70.52185430463577,male,65-69,10261,0.03175443157060804,6.9301513813036815e-06
2019,E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,female,65-69,3349,0.028329498545036205,2.0272835294898785e-05
2019,E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,male,65-69,3294,0.027864248494281655,1.9939898316332216e-05
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,female,65-69,3026,0.021140880986481293,2.887901234407662e-06
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,male,65-69,3019,0.02109197610647291,2.881220696191914e-06
2019,E07000126,110788,17,44656,0.00038068792547474024,42.17565388749552,female,65-69,3344,0.030183774416001733,1.1490598465425239e-05
2019,E07000126,110788,17,44656,0.00038068792547474024,42.17565388749552,male,65-69,3127,0.02822507852836047,1.0744946591323182e-05
2019,E07000127,114306,1422,53797,0.02643270070821793,3021.4162871535586,female,65-69,3407,0.02980595944219901,0.0007878520052569286
2019,E07000127,114306,1422,53797,0.02643270070821793,3021.4162871535586,male,65-69,3145,0.02751386628873375,0.000727265792936026
2019,E08000010,328662,114,152017,0.0007499161278014958,246.4689343954952,female,65-69,8831,0.026869549871904874,2.014990879570808e-05
2019,E08000010,328662,114,152017,0.0007499161278014958,246.4689343954952,male,65-69,8749,0.02662005342875051,1.9962807389157514e-05
2019,E08000011,150862,2215,87671,0.02526491085991947,3811.5149821491714,female,65-69,4178,0.02769418408876987,0.0006996910923409709
2019,E08000011,150862,2215,87671,0.02526491085991947,3811.5149821491714,male,65-69,3724,0.02468481128448516,0.0006236595566964518
2019,E08000012,498042,5874,250086,0.02348792015546652,11697.970730068857,female,65-69,11117,0.022321410644082225,0.0005242835109655838
2019,E08000012,498042,5874,250086,0.02348792015546652,11697.970730068857,male,65-69,10655,0.021393778034784216,0.0005024953503047851
2019,E08000013,180585,2154,91377,0.023572671459995403,4256.87087560327,female,65-69,5209,0.02884514217681424,0.0006799570597508987
2019,E08000013,180585,2154,91377,0.023572671459995403,4256.87087560327,male,65-69,4953,0.027427527203256086,0.0006465400877224423
2019,E08000014,276410,3776,145525,0.02594743171276413,7172.129599725133,female,65-69,8695,0.031456893744799395,0.0008162256023388594
2019,E08000014,276410,3776,145525,0.02594743171276413,7172.129599725133,male,65-69,8144,0.029463478166491804,0.0007645015877455629
2019,E08000015,324011,3884,156659,0.024792702621617653,8033.108369132958,female,65-69,9957,0.0307304381641364,0.0007618906148354437
2019,E08000015,324011,3884,156659,0.024792702621617653,8033.108369132958,male,65-69,9349,0.028853958661897283,0.0007153676165608682
2019,E06000006,129410,1442,70083,0.020575603213332763,2662.6888118373927,female,70-74,3415,0.02638899621358473,0.0005429695152888601
2019,E06000006,129410,1442,70083,0.020575603213332763,2662.6888118373927,male,70-74,3314,0.025608531025423074,0.0005269109732554268
2019,E06000007,210014,1814,96932,0.018714150125861428,3930.2335245326617,female,70-74,5678,0.027036292818574,0.0005059612426535431
2019,E06000007,210014,1814,96932,0.018714150125861428,3930.2335245326617,male,70-74,5161,0.024574552172712295,0.00045989185863595203
2019,E06000049,384152,35,171600,0.00020396270396270396,78.35268065268065,female,70-74,12416,0.032320539786334576,6.592184688354954e-06
2019,E06000049,384152,35,171600,0.00020396270396270396,78.35268065268065,male,70-74,11660,0.03035256877485995,6.190791999534372e-06
2019,E06000050,343071,2699,158762,0.01700028974187778,5832.3064020357515,female,70-74,10465,0.030503889865363145,0.0005185749659655026
2019,E06000050,343071,2699,158762,0.01700028974187778,5832.3064020357515,male,70-74,9830,0.028652961048879096,0.00048710863979368286
2019,E06000051,323136,29,132880,0.00021824202287778447,70.52185430463577,female,70-74,11226,0.03474079025549614,7.5819003417323e-06
2019,E06000051,323136,29,132880,0.00021824202287778447,70.52185430463577,male,70-74,10436,0.032295999207763916,7.048344197961721e-06
2019,E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,female,70-74,3478,0.029420721391351424,2.1053723844627642e-05
2019,E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,male,70-74,3436,0.029065439534411586,2.079948106099499e-05
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,female,70-74,2751,0.019219617843294793,2.6254515187889885e-06
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,male,70-74,2626,0.018346316414573655,2.506156193507773e-06
2019,E07000126,110788,17,44656,0.00038068792547474024,42.17565388749552,female,70-74,3464,0.03126692421561902,1.1902940515619923e-05
2019,E07000126,110788,17,44656,0.00038068792547474024,42.17565388749552,male,70-74,3154,0.02846878723327436,1.0837723552616986e-05
2019,E07000127,114306,1422,53797,0.02643270070821793,3021.4162871535586,female,70-74,3696,0.0323342606687313,0.0008546818348780771
2019,E07000127,114306,1422,53797,0.02643270070821793,3021.4162871535586,male,70-74,3234,0.028292478085139888,0.0007478466055183174
2019,E08000010,328662,114,152017,0.0007499161278014958,246.4689343954952,female,70-74,9441,0.028725559997809298,2.1541760722486695e-05
2019,E08000010,328662,114,152017,0.0007499161278014958,246.4689343954952,male,70-74,8922,0.027146430071015207,2.035754572248981e-05
2019,E08000011,150862,2215,87671,0.02526491085991947,3811.5149821491714,female,70-74,3414,0.02262995320226432,0.0005717437504193573
