ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000016,259552,259,99461,0.0026040357527070913,675.882687686631,female,20-24,7040,0.027123659228208606,7.063097837449884e-05
E09000016,259552,259,99461,0.0026040357527070913,675.882687686631,male,20-24,7434,0.028641659474787327,7.4583905289208e-05
E09000023,305842,213,125824,0.0016928407934893184,517.7418139623601,female,20-24,9722,0.03178765506372572,5.381143922124219e-05
E09000023,305842,213,125824,0.0016928407934893184,517.7418139623601,male,20-24,8987,0.02938445341058455,4.974320142782386e-05
E09000025,353134,10,124845,8.009932316071929e-05,28.285794385037445,female,20-24,12737,0.036068461263996106,2.88905933469471e-06
E09000025,353134,10,124845,8.009932316071929e-05,28.285794385037445,male,20-24,13914,0.03940147366155624,3.1560313718255627e-06
E09000028,318830,23,115191,0.00019966837686972072,63.660268597373054,female,20-24,12168,0.03816453909607,7.620251575293296e-06
E09000028,318830,23,115191,0.00019966837686972072,63.660268597373054,male,20-24,10873,0.034102813411535926,6.809253400572321e-06
E06000034,174341,2284,70655,0.03232609157172175,5635.763130705541,female,25-29,5890,0.03378436512352229,0.0010921164806754642
E06000034,174341,2284,70655,0.03232609157172175,5635.763130705541,male,25-29,5406,0.031008196580265112,0.0010023738021275991
E06000035,278556,2985,105828,0.028206145821521714,7856.991155459802,female,25-29,10033,0.03601789227300794,0.0010159259216363222
E06000035,278556,2985,105828,0.028206145821521714,7856.991155459802,male,25-29,9847,0.035350162983385745,0.0009970918519239373
E07000065,161475,9,64443,0.0001396583026860947,22.55132442623714,female,25-29,3601,0.022300665737730298,3.114473125701359e-06
E07000065,161475,9,64443,0.0001396583026860947,22.55132442623714,male,25-29,3633,0.022498838829540176,3.1421496433415823e-06
E07000066,187199,67,82259,0.0008145005409742399,152.47368676983675,female,25-29,6267,0.03347774293666099,2.7267639732506916e-05
E07000066,187199,67,82259,0.0008145005409742399,152.47368676983675,male,25-29,5793,0.03094567812862248,2.5205271576577714e-05
E07000105,130032,17,49999,0.0003400068001360027,44.211764235284704,female,25-29,3733,0.028708317952504,9.761023324317846e-06
E07000105,130032,17,49999,0.0003400068001360027,44.211764235284704,male,25-29,3658,0.028131536852467085,9.56491382811537e-06
E07000106,165394,63,57153,0.0011023043409794761,182.31452417195948,female,25-29,6029,0.03645235014571266,4.01815838045229e-05
E07000106,165394,63,57153,0.0011023043409794761,182.31452417195948,male,25-29,7556,0.04568484951086497,5.035860793282055e-05
E07000107,112606,36403,50130,0.7261719529224018,81771.31893077998,female,25-29,3953,0.03510470134806316,0.02549204953468069
E07000107,112606,36403,50130,0.7261719529224018,81771.31893077998,male,25-29,3385,0.03006056515638598,0.021829139305563912
E07000108,118131,10,46319,0.0002158941255208446,25.503788941902894,female,25-29,3292,0.027867367583445497,6.016400954995898e-06
E07000108,118131,10,46319,0.0002158941255208446,25.503788941902894,male,25-29,3178,0.026902337235780616,5.808056571985711e-06
E07000109,106939,32624,47011,0.6939652421773628,74211.949033205,female,25-29,3439,0.03215852027791545,0.022316895312729228
E07000109,106939,32624,47011,0.6939652421773628,74211.949033205,male,25-29,3117,0.02914745789655785,0.020227322678039252
E07000110,171826,379,70675,0.005362575168022639,921.4298408206579,female,25-29,5086,0.029599711335886302,0.00015873067699046208
E07000110,171826,379,70675,0.005362575168022639,921.4298408206579,male,25-29,5361,0.031200167611420856,0.0001673132440711497
E07000111,120750,15445,50505,0.30581130581130583,36926.71517671518,female,25-29,2941,0.024356107660455487,0.007448373088124642
E07000111,120750,15445,50505,0.30581130581130583,36926.71517671518,male,25-29,2827,0.0234120082815735,0.0071596568242530976
E07000112,112996,18,46141,0.000390108580221495,44.08070913070805,female,25-29,2965,0.02623986689794329,1.0236397220757661e-05
E07000112,112996,18,46141,0.000390108580221495,44.08070913070805,male,25-29,3126,0.027664696095437008,1.0792235316050067e-05
E07000113,150082,414,56753,0.0072947685584903,1094.8134547953412,female,25-29,4416,0.029423914926506842,0.00021464064947357555
E07000113,150082,414,56753,0.0072947685584903,1094.8134547953412,male,25-29,4707,0.03136285497261497,0.00022878476835872284
E07000114,141922,20,61567,0.00032484935111342115,46.10326960871895,female,25-29,3742,0.0263665957356858,8.56517151580743e-06
E07000114,141922,20,61567,0.00032484935111342115,46.10326960871895,male,25-29,3950,0.027832189512549146,9.041268703217356e-06
E07000115,132153,680,53803,0.012638700444213148,1670.2421798041003,female,25-29,3689,0.027914614121510674,0.00035280444589757556
E07000115,132153,680,53803,0.012638700444213148,1670.2421798041003,male,25-29,3338,0.025258601772188298,0.00031923590143835925
E07000116,118724,19,45591,0.0004167489197429317,49.47809874755983,female,25-29,2832,0.023853643745156833,9.940980262726849e-06
E07000116,118724,19,45591,0.0004167489197429317,49.47809874755983,male,25-29,2693,0.02268286108958593,9.453057855763916e-06
E09000002,212906,37,80319,0.0004606631058653619,98.07793921737074,female,25-29,7727,0.036293011939541396,1.67188516012778e-05
E09000002,212906,37,80319,0.0004606631058653619,98.07793921737074,male,25-29,8247,0.03873540435685232,1.784397167797826e-05
E09000004,248287,30716,113257,0.27120619476058877,67336.97247852231,female,25-29,8636,0.034782328514984674,0.009433182961461714
E09000004,248287,30716,113257,0.27120619476058877,67336.97247852231,male,25-29,8316,0.033493497444489644,0.009083643991143541
E09000006,332336,1980,127953,0.015474432018006612,5142.710839136245,female,25-29,9860,0.0296687689567185,0.0004591073482786854
E09000006,332336,1980,127953,0.015474432018006612,5142.710839136245,male,25-29,8999,0.02707801742814501,0.00041901693987422817
E09000011,287942,3945,119189,0.03309869199338865,9530.503569960314,female,25-29,11835,0.041102027491647625,0.0013604233482498373
E09000011,287942,3945,119189,0.03309869199338865,9530.503569960314,male,25-29,12236,0.04249466906529787,0.0014065179627532748
E09000016,259552,259,99461,0.0026040357527070913,675.882687686631,female,25-29,9000,0.034675132536062137,9.029528485376272e-05
E09000016,259552,259,99461,0.0026040357527070913,675.882687686631,male,25-29,8548,0.03293367032425102,8.57604549922182e-05
E09000023,305842,213,125824,0.0016928407934893184,517.7418139623601,female,25-29,14075,0.04602049424212502,7.790536998960953e-05
E09000023,305842,213,125824,0.0016928407934893184,517.7418139623601,male,25-29,13190,0.04312684327201627,7.300687958528949e-05
E09000025,353134,10,124845,8.009932316071929e-05,28.285794385037445,female,25-29,16426,0.046514920681667585,3.725813663476117e-06
E09000025,353134,10,124845,8.009932316071929e-05,28.285794385037445,male,25-29,20342,0.05760419557448447,4.614057076733908e-06
E09000028,318830,23,115191,0.00019966837686972072,63.660268597373054,female,25-29,19241,0.06034877520935922,1.2049741992128395e-05
E09000028,318830,23,115191,0.00019966837686972072,63.660268597373054,male,25-29,17596,0.05518928582630242,1.1019555121536887e-05
E06000034,174341,2284,70655,0.03232609157172175,5635.763130705541,female,30-34,7207,0.0413385262216002,0.0013363129840794686
E06000034,174341,2284,70655,0.03232609157172175,5635.763130705541,male,30-34,6256,0.03588369918722504,0.0011599797458583538
E06000035,278556,2985,105828,0.028206145821521714,7856.991155459802,female,30-34,9987,0.03585275492181105,0.001011268033427883
E06000035,278556,2985,105828,0.028206145821521714,7856.991155459802,male,30-34,9831,0.03529272390470857,0.0009954717168949151
E07000065,161475,9,64443,0.0001396583026860947,22.55132442623714,female,30-34,3880,0.02402848738194767,3.3557777638770544e-06
E07000065,161475,9,64443,0.0001396583026860947,22.55132442623714,male,30-34,3516,0.02177426846261031,3.0409573757195166e-06
E07000066,187199,67,82259,0.0008145005409742399,152.47368676983675,female,30-34,6957,0.037163660062286656,3.0269821225315237e-05
E07000066,187199,67,82259,0.0008145005409742399,152.47368676983675,male,30-34,6340,0.03386770228473443,2.7585261832470694e-05
E07000105,130032,17,49999,0.0003400068001360027,44.211764235284704,female,30-34,4128,0.031746031746031744,1.0793866670984212e-05
E07000105,130032,17,49999,0.0003400068001360027,44.211764235284704,male,30-34,3651,0.028077703949796973,9.546610275136473e-06
E07000106,165394,63,57153,0.0011023043409794761,182.31452417195948,female,30-34,3981,0.024069796969660325,2.6532241686151215e-05
E07000106,165394,63,57153,0.0011023043409794761,182.31452417195948,male,30-34,4602,0.02782446763485979,3.0671031459348884e-05
E07000107,112606,36403,50130,0.7261719529224018,81771.31893077998,female,30-34,4987,0.04428716054206703,0.03216009386022075
E07000107,112606,36403,50130,0.7261719529224018,81771.31893077998,male,30-34,4400,0.03907429444256967,0.02837465670442577
E07000108,118131,10,46319,0.0002158941255208446,25.503788941902894,female,30-34,3205,0.027130897054964406,5.857401294277598e-06
E07000108,118131,10,46319,0.0002158941255208446,25.503788941902894,male,30-34,3299,0.027926623832863515,6.0291940311456455e-06
E07000109,106939,32624,47011,0.6939652421773628,74211.949033205,female,30-34,3720,0.034786186517547384,0.024140404351076682
E07000109,106939,32624,47011,0.6939652421773628,74211.949033205,male,30-34,3462,0.03237359616229813,0.022466150500921364
E07000110,171826,379,70675,0.005362575168022639,921.4298408206579,female,30-34,5782,0.033650320673239205,0.00018045237403831142
E07000110,171826,379,70675,0.005362575168022639,921.4298408206579,male,30-34,5455,0.03174723266560357,0.00017024692154600287
E07000111,120750,15445,50505,0.30581130581130583,36926.71517671518,female,30-34,3239,0.026824016563146997,0.008203087532280079
E07000111,120750,15445,50505,0.30581130581130583,36926.71517671518,male,30-34,3145,0.026045548654244306,0.00796502324452635
E07000112,112996,18,46141,0.000390108580221495,44.08070913070805,female,30-34,3081,0.027266451909802116,1.0636876842210574e-05
E07000112,112996,18,46141,0.000390108580221495,44.08070913070805,male,30-34,3113,0.02754964777514248,1.0747353979163102e-05
E07000113,150082,414,56753,0.0072947685584903,1094.8134547953412,female,30-34,4778,0.0318359296917685,0.00023223573894582067
E07000113,150082,414,56753,0.0072947685584903,1094.8134547953412,male,30-34,4528,0.030170173638411003,0.0002200844340616735
E07000114,141922,20,61567,0.00032484935111342115,46.10326960871895,female,30-34,4143,0.02919209143050408,9.483031958842913e-06
E07000114,141922,20,61567,0.00032484935111342115,46.10326960871895,male,30-34,3634,0.025605614351545215,8.317967206959967e-06
E07000115,132153,680,53803,0.012638700444213148,1670.2421798041003,female,30-34,3933,0.029760958888560986,0.000376139844325065
E07000115,132153,680,53803,0.012638700444213148,1670.2421798041003,male,30-34,3573,0.027036843658486753,0.00034171056795663794
E07000116,118724,19,45591,0.0004167489197429317,49.47809874755983,female,30-34,3364,0.02833462484417641,1.1808424295131753e-05
E07000116,118724,19,45591,0.0004167489197429317,49.47809874755983,male,30-34,3541,0.029825477578248712,1.2429735561552181e-05
E09000002,212906,37,80319,0.0004606631058653619,98.07793921737074,female,30-34,9286,0.04361549228297934,2.0092048138923986e-05
E09000002,212906,37,80319,0.0004606631058653619,98.07793921737074,male,30-34,8739,0.04104628333630804,1.890850836593331e-05
E09000004,248287,30716,113257,0.27120619476058877,67336.97247852231,female,30-34,9308,0.03748887376302424,0.010167214799129878
E09000004,248287,30716,113257,0.27120619476058877,67336.97247852231,male,30-34,8176,0.03292963385114807,0.00893072069162934
E09000006,332336,1980,127953,0.015474432018006612,5142.710839136245,female,30-34,11785,0.03546109961003322,0.0005487403751992198
E09000006,332336,1980,127953,0.015474432018006612,5142.710839136245,male,30-34,10333,0.03109202734581869,0.0004811314634648739
E09000011,287942,3945,119189,0.03309869199338865,9530.503569960314,female,30-34,13218,0.04590507810600746,0.0015193980411631898
E09000011,287942,3945,119189,0.03309869199338865,9530.503569960314,male,30-34,13999,0.0486174298990769,0.0016091733377397105
E09000016,259552,259,99461,0.0026040357527070913,675.882687686631,female,30-34,10007,0.03855489458759709,0.00010039832394795594
E09000016,259552,259,99461,0.0026040357527070913,675.882687686631,male,30-34,8795,0.033885310072740725,8.823855892098258e-05
E09000023,305842,213,125824,0.0016928407934893184,517.7418139623601,female,30-34,15709,0.051363122134958576,8.694958843103205e-05
E09000023,305842,213,125824,0.0016928407934893184,517.7418139623601,male,30-34,15585,0.050957684032932035,8.626324627268663e-05
E09000025,353134,10,124845,8.009932316071929e-05,28.285794385037445,female,30-34,16341,0.046274218851767315,3.706533609817559e-06
E09000025,353134,10,124845,8.009932316071929e-05,28.285794385037445,male,30-34,24270,0.06872745190211081,5.505022379919966e-06
E09000028,318830,23,115191,0.00019966837686972072,63.660268597373054,female,30-34,18487,0.057983878555970265,1.1577546915881589e-05
E09000028,318830,23,115191,0.00019966837686972072,63.660268597373054,male,30-34,19674,0.061706865727817334,1.2320909721591085e-05
E06000034,174341,2284,70655,0.03232609157172175,5635.763130705541,female,35-39,7019,0.04026017976264906,0.0013014542577013722
E06000034,174341,2284,70655,0.03232609157172175,5635.763130705541,male,35-39,6338,0.03635404179166117,0.0011751840839594383
E06000035,278556,2985,105828,0.028206145821521714,7856.991155459802,female,35-39,9557,0.034309079682361895,0.0009677269045229076
E06000035,278556,2985,105828,0.028206145821521714,7856.991155459802,male,35-39,9148,0.03284079323367653,0.0009263122028435238
E07000065,161475,9,64443,0.0001396583026860947,22.55132442623714,female,35-39,4305,0.02666047375754761,3.7233565137862684e-06
E07000065,161475,9,64443,0.0001396583026860947,22.55132442623714,male,35-39,3909,0.02420808174640037,3.3808596079885067e-06
E07000066,187199,67,82259,0.0008145005409742399,152.47368676983675,female,35-39,6701,0.03579613138959076,2.915596838160664e-05
E07000066,187199,67,82259,0.0008145005409742399,152.47368676983675,male,35-39,5960,0.031837776911201446,2.5931886517590744e-05
E07000105,130032,17,49999,0.0003400068001360027,44.211764235284704,female,35-39,4151,0.0319229112833764,1.0854006916486304e-05
E07000105,130032,17,49999,0.0003400068001360027,44.211764235284704,male,35-39,3671,0.02823151224314015,9.598906140790468e-06
E07000106,165394,63,57153,0.0011023043409794761,182.31452417195948,female,35-39,4210,0.02545436956600602,2.80584620695043e-05
E07000106,165394,63,57153,0.0011023043409794761,182.31452417195948,male,35-39,3943,0.02384004256502654,2.6278982408564243e-05
E07000107,112606,36403,50130,0.7261719529224018,81771.31893077998,female,35-39,4809,0.042706427721435805,0.031012210020814435
E07000107,112606,36403,50130,0.7261719529224018,81771.31893077998,male,35-39,4527,0.04020212066852565,0.029193652477485326
E07000108,118131,10,46319,0.0002158941255208446,25.503788941902894,female,35-39,3387,0.028671559539832896,6.190021274171052e-06
E07000108,118131,10,46319,0.0002158941255208446,25.503788941902894,male,35-39,3132,0.02651293902531935,5.723987785858795e-06
E07000109,106939,32624,47011,0.6939652421773628,74211.949033205,female,35-39,3712,0.034711377514283846,0.024088489503009854
E07000109,106939,32624,47011,0.6939652421773628,74211.949033205,male,35-39,3438,0.032149169152507505,0.02231040595672087
E07000110,171826,379,70675,0.005362575168022639,921.4298408206579,female,35-39,5921,0.0344592785725094,0.0001847904715809135
E07000110,171826,379,70675,0.005362575168022639,921.4298408206579,male,35-39,5421,0.031549358071537484,0.00016918580416148152
E07000111,120750,15445,50505,0.30581130581130583,36926.71517671518,female,35-39,3848,0.031867494824016566,0.009745440205067535
E07000111,120750,15445,50505,0.30581130581130583,36926.71517671518,male,35-39,3332,0.027594202898550725,0.008438619221227918
E07000112,112996,18,46141,0.000390108580221495,44.08070913070805,female,35-39,3232,0.02860278239937697,1.1158190832205316e-05
E07000112,112996,18,46141,0.000390108580221495,44.08070913070805,male,35-39,3036,0.026868207724167228,1.0481518368371082e-05
E07000113,150082,414,56753,0.0072947685584903,1094.8134547953412,female,35-39,4963,0.03306858917125305,0.00024122770456008955
E07000113,150082,414,56753,0.0072947685584903,1094.8134547953412,male,35-39,4427,0.029497208192854573,0.00021517530688847802
E07000114,141922,20,61567,0.00032484935111342115,46.10326960871895,female,35-39,4296,0.03027014839136991,9.833238063043485e-06
E07000114,141922,20,61567,0.00032484935111342115,46.10326960871895,male,35-39,3690,0.026000197291469962,8.446147218954948e-06
E07000115,132153,680,53803,0.012638700444213148,1670.2421798041003,female,35-39,4558,0.034490325607439865,0.00043591289357580634
E07000115,132153,680,53803,0.012638700444213148,1670.2421798041003,male,35-39,3825,0.028943724319538715,0.0003658110614145369
E07000116,118724,19,45591,0.0004167489197429317,49.47809874755983,female,35-39,3969,0.03343047740979078,1.3932115347020789e-05
E07000116,118724,19,45591,0.0004167489197429317,49.47809874755983,male,35-39,3923,0.03304302415686803,1.3770644622414348e-05
E09000002,212906,37,80319,0.0004606631058653619,98.07793921737074,female,35-39,8749,0.04109325242125633,1.8930145290485243e-05
E09000002,212906,37,80319,0.0004606631058653619,98.07793921737074,male,35-39,8314,0.039050097226005845,1.7988939072476205e-05
E09000004,248287,30716,113257,0.27120619476058877,67336.97247852231,female,35-39,9260,0.03729554910244999,0.010114783953582153
E09000004,248287,30716,113257,0.27120619476058877,67336.97247852231,male,35-39,8507,0.03426276848969136,0.0092922750640522
E09000006,332336,1980,127953,0.015474432018006612,5142.710839136245,female,35-39,13340,0.0401400991767368,0.0006211452359064567
E09000006,332336,1980,127953,0.015474432018006612,5142.710839136245,male,35-39,11765,0.03540091955129748,0.000547809122971474
E09000011,287942,3945,119189,0.03309869199338865,9530.503569960314,female,35-39,12673,0.04401233581762994,0.0014567507471373207
E09000011,287942,3945,119189,0.03309869199338865,9530.503569960314,male,35-39,13291,0.04615860138500115,0.0015277893300877558
E09000016,259552,259,99461,0.0026040357527070913,675.882687686631,female,35-39,9460,0.03644741708790531,9.491037719073281e-05
E09000016,259552,259,99461,0.0026040357527070913,675.882687686631,male,35-39,8829,0.03401630501787696,8.857967444154124e-05
E09000023,305842,213,125824,0.0016928407934893184,517.7418139623601,female,35-39,14711,0.048099999346067575,8.142564105983273e-05
E09000023,305842,213,125824,0.0016928407934893184,517.7418139623601,male,35-39,15316,0.0500781449245035,8.477432659046959e-05
E09000025,353134,10,124845,8.009932316071929e-05,28.285794385037445,female,35-39,14737,0.04173203373223762,3.3427076560725395e-06
E09000025,353134,10,124845,8.009932316071929e-05,28.285794385037445,male,35-39,19580,0.05544637446408446,4.441217066288955e-06
E09000028,318830,23,115191,0.00019966837686972072,63.660268597373054,female,35-39,13731,0.043066838126901485,8.599085665709424e-06
E09000028,318830,23,115191,0.00019966837686972072,63.660268597373054,male,35-39,15548,0.04876579995608945,9.736988123985878e-06
E06000034,174341,2284,70655,0.03232609157172175,5635.763130705541,female,40-44,6320,0.03625079585410202,0.001171846546327493
E06000034,174341,2284,70655,0.03232609157172175,5635.763130705541,male,40-44,6152,0.03528716710354994,0.0011406961950960026
E06000035,278556,2985,105828,0.028206145821521714,7856.991155459802,female,40-44,8741,0.03137968666982582,0.0008851000180427681
E06000035,278556,2985,105828,0.028206145821521714,7856.991155459802,male,40-44,8517,0.030575539568345324,0.0008624181276364553
E07000065,161475,9,64443,0.0001396583026860947,22.55132442623714,female,40-44,4540,0.028115807400526396,3.926605940206656e-06
E07000065,161475,9,64443,0.0001396583026860947,22.55132442623714,male,40-44,3861,0.023910822108685555,3.339344831528172e-06
E07000066,187199,67,82259,0.0008145005409742399,152.47368676983675,female,40-44,6086,0.03251085742979396,2.6480110964103568e-05
E07000066,187199,67,82259,0.0008145005409742399,152.47368676983675,male,40-44,5805,0.0310097810351551,2.5257483428626556e-05
E07000105,130032,17,49999,0.0003400068001360027,44.211764235284704,female,40-44,4088,0.031438415159345395,1.0689274939676227e-05
E07000105,130032,17,49999,0.0003400068001360027,44.211764235284704,male,40-44,3787,0.029123600344530577,9.902222161583627e-06
E07000106,165394,63,57153,0.0011023043409794761,182.31452417195948,female,40-44,4008,0.02423304352032117,2.6712189067594593e-05
E07000106,165394,63,57153,0.0011023043409794761,182.31452417195948,male,40-44,3476,0.021016481855448202,2.3166559181376948e-05
E07000107,112606,36403,50130,0.7261719529224018,81771.31893077998,female,40-44,3829,0.034003516686499834,0.02469240011846506
E07000107,112606,36403,50130,0.7261719529224018,81771.31893077998,male,40-44,4101,0.036419018524767775,0.026446469805647743
E07000108,118131,10,46319,0.0002158941255208446,25.503788941902894,female,40-44,3075,0.02603042385148691,5.619815594353702e-06
E07000108,118131,10,46319,0.0002158941255208446,25.503788941902894,male,40-44,3049,0.02581032921079141,5.572298454368922e-06
E07000109,106939,32624,47011,0.6939652421773628,74211.949033205,female,40-44,3395,0.03174707075996596,0.02203136364836165
E07000109,106939,32624,47011,0.6939652421773628,74211.949033205,male,40-44,3282,0.03069039358886842,0.021298066419417654
E07000110,171826,379,70675,0.005362575168022639,921.4298408206579,female,40-44,5353,0.031153608883405307,0.00016706356939243878
E07000110,171826,379,70675,0.005362575168022639,921.4298408206579,male,40-44,5136,0.029890703385983496,0.0001602911437324053
E07000111,120750,15445,50505,0.30581130581130583,36926.71517671518,female,40-44,4048,0.033523809523809525,0.010251959966245682
E07000111,120750,15445,50505,0.30581130581130583,36926.71517671518,male,40-44,3868,0.03203312629399586,0.009796092181185349
E07000112,112996,18,46141,0.000390108580221495,44.08070913070805,female,40-44,3020,0.026726609791497043,1.0426279799894818e-05
E07000112,112996,18,46141,0.000390108580221495,44.08070913070805,male,40-44,3022,0.026744309533080816,1.0433184620954351e-05
E07000113,150082,414,56753,0.0072947685584903,1094.8134547953412,female,40-44,4431,0.02952386028970829,0.00021536972776662437
E07000113,150082,414,56753,0.0072947685584903,1094.8134547953412,male,40-44,4154,0.027678202582588185,0.0002019060819549893
E07000114,141922,20,61567,0.00032484935111342115,46.10326960871895,female,40-44,3953,0.027853327884330828,9.048135489574228e-06
E07000114,141922,20,61567,0.00032484935111342115,46.10326960871895,male,40-44,3560,0.025084201180930372,8.148586476823744e-06
E07000115,132153,680,53803,0.012638700444213148,1670.2421798041003,female,40-44,4469,0.03381686378667151,0.00042740121136250074
E07000115,132153,680,53803,0.012638700444213148,1670.2421798041003,male,40-44,4109,0.03109274855659728,0.00039297193499407374
E07000116,118724,19,45591,0.0004167489197429317,49.47809874755983,female,40-44,3954,0.033304133957750746,1.3879461849866513e-05
E07000116,118724,19,45591,0.0004167489197429317,49.47809874755983,male,40-44,4014,0.03380950776591085,1.4090075838483607e-05
E09000002,212906,37,80319,0.0004606631058653619,98.07793921737074,female,40-44,8027,0.037702084487990006,1.736795933783576e-05
E09000002,212906,37,80319,0.0004606631058653619,98.07793921737074,male,40-44,7209,0.033860013339220126,1.5598058909487726e-05
E09000004,248287,30716,113257,0.27120619476058877,67336.97247852231,female,40-44,8302,0.033437111085155485,0.00906835166119212
E09000004,248287,30716,113257,0.27120619476058877,67336.97247852231,male,40-44,7901,0.0318220446499414,0.008630335639012159
E09000006,332336,1980,127953,0.015474432018006612,5142.710839136245,female,40-44,12989,0.039083939145924604,0.0006048017593095177
E09000006,332336,1980,127953,0.015474432018006612,5142.710839136245,male,40-44,11872,0.03572288286553368,0.0005527913223899141
E09000011,287942,3945,119189,0.03309869199338865,9530.503569960314,female,40-44,10998,0.03819519208729536,0.0012642108985257043
E09000011,287942,3945,119189,0.03309869199338865,9530.503569960314,male,40-44,12167,0.042255037472824386,0.00139858647048211
E09000016,259552,259,99461,0.0026040357527070913,675.882687686631,female,40-44,8339,0.03212843669091357,8.366359782172526e-05
E09000016,259552,259,99461,0.0026040357527070913,675.882687686631,male,40-44,7750,0.02985914190605351,7.77542730685179e-05
E09000023,305842,213,125824,0.0016928407934893184,517.7418139623601,female,40-44,12025,0.0393176869102347,6.65585843072863e-05
E09000023,305842,213,125824,0.0016928407934893184,517.7418139623601,male,40-44,12671,0.04142988863530843,7.013420555156962e-05
E09000025,353134,10,124845,8.009932316071929e-05,28.285794385037445,female,40-44,11024,0.031217611444947245,2.5005095474345982e-06
E09000025,353134,10,124845,8.009932316071929e-05,28.285794385037445,male,40-44,13326,0.03773638335589323,3.0226587653404803e-06
E09000028,318830,23,115191,0.00019966837686972072,63.660268597373054,female,40-44,11041,0.034629739986826835,6.914463974590178e-06
E09000028,318830,23,115191,0.00019966837686972072,63.660268597373054,male,40-44,11916,0.03737414923313365,7.462435714266513e-06
E06000034,174341,2284,70655,0.03232609157172175,5635.763130705541,female,45-49,5999,0.034409576634297154,0.0011123271252244668
E06000034,174341,2284,70655,0.03232609157172175,5635.763130705541,male,45-49,6093,0.03494874986377272,0.001129756488413515
E06000035,278556,2985,105828,0.028206145821521714,7856.991155459802,female,45-49,9173,0.03293054179410962,0.0009288436638263712
E06000035,278556,2985,105828,0.028206145821521714,7856.991155459802,male,45-49,9171,0.03292336190927497,0.0009286411469477434
E07000065,161475,9,64443,0.0001396583026860947,22.55132442623714,female,45-49,5795,0.03588790834494504,5.012044366409158e-06
E07000065,161475,9,64443,0.0001396583026860947,22.55132442623714,male,45-49,5231,0.032395107601795946,4.5242457430002256e-06
E07000066,187199,67,82259,0.0008145005409742399,152.47368676983675,female,45-49,6403,0.034204242544030684,2.7859374055727106e-05
E07000066,187199,67,82259,0.0008145005409742399,152.47368676983675,male,45-49,6131,0.03275124332929129,2.667590540928672e-05
E07000105,130032,17,49999,0.0003400068001360027,44.211764235284704,female,45-49,4788,0.03682170542635659,1.2519630237565992e-05
E07000105,130032,17,49999,0.0003400068001360027,44.211764235284704,male,45-49,4303,0.033091854312784545,1.1251455495456655e-05
E07000106,165394,63,57153,0.0011023043409794761,182.31452417195948,female,45-49,4740,0.028658838893793004,3.159076252005948e-05
E07000106,165394,63,57153,0.0011023043409794761,182.31452417195948,male,45-49,4240,0.02563575462229585,2.8258403604441385e-05
E07000107,112606,36403,50130,0.7261719529224018,81771.31893077998,female,45-49,3757,0.03336411914107596,0.02422808755421082
E07000107,112606,36403,50130,0.7261719529224018,81771.31893077998,male,45-49,3920,0.034811644139743886,0.0252792396093975
E07000108,118131,10,46319,0.0002158941255208446,25.503788941902894,female,45-49,3896,0.03298033539037171,7.120260668488462e-06
E07000108,118131,10,46319,0.0002158941255208446,25.503788941902894,male,45-49,3808,0.032235399683402326,6.959433425463055e-06
E07000109,106939,32624,47011,0.6939652421773628,74211.949033205,female,45-49,3688,0.03448695050449321,0.023932744958809357
E07000109,106939,32624,47011,0.6939652421773628,74211.949033205,male,45-49,3715,0.03473943089050767,0.024107957571034913
E07000110,171826,379,70675,0.005362575168022639,921.4298408206579,female,45-49,6014,0.03500052378569018,0.00018769293972092788
E07000110,171826,379,70675,0.005362575168022639,921.4298408206579,male,45-49,5756,0.03349900480718867,0.00017964093133250096
E07000111,120750,15445,50505,0.30581130581130583,36926.71517671518,female,45-49,4472,0.0370351966873706,0.011325781859943351
E07000111,120750,15445,50505,0.30581130581130583,36926.71517671518,male,45-49,4065,0.03366459627329193,0.010295014145945825
E07000112,112996,18,46141,0.000390108580221495,44.08070913070805,female,45-49,3727,0.032983468441360755,1.2867134044439731e-05
E07000112,112996,18,46141,0.000390108580221495,44.08070913070805,male,45-49,3789,0.033532160430457716,1.3081183497285254e-05
E07000113,150082,414,56753,0.0072947685584903,1094.8134547953412,female,45-49,4941,0.03292200263855759,0.00024015838973028458
E07000113,150082,414,56753,0.0072947685584903,1094.8134547953412,male,45-49,4800,0.03198251622446396,0.00023330505377562558
E07000114,141922,20,61567,0.00032484935111342115,46.10326960871895,female,45-49,4536,0.03196121813390454,1.0382580971593399e-05
E07000114,141922,20,61567,0.00032484935111342115,46.10326960871895,male,45-49,4262,0.030030580177844168,9.755414484332245e-06
E07000115,132153,680,53803,0.012638700444213148,1670.2421798041003,female,45-49,5048,0.0381981491150409,0.0004827749641883875
E07000115,132153,680,53803,0.012638700444213148,1670.2421798041003,male,45-49,4862,0.036790689579502545,0.00046498650473136686
E07000116,118724,19,45591,0.0004167489197429317,49.47809874755983,female,45-49,4539,0.03823152858731175,1.5932948238883182e-05
E07000116,118724,19,45591,0.0004167489197429317,49.47809874755983,male,45-49,4645,0.039124355648394595,1.6305032952106715e-05
E09000002,212906,37,80319,0.0004606631058653619,98.07793921737074,female,45-49,7221,0.03391637624115807,1.5624023218950046e-05
