ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000007,270029,957,79468,0.012042583178134595,3251.8466930085065,female,25-29,14624,0.054157146084309465,0.000652191936410683
E09000007,270029,957,79468,0.012042583178134595,3251.8466930085065,male,25-29,14994,0.05552736928255854,0.000668692963248207
E09000008,386710,164,164384,0.0009976640062293166,385.80664784893906,female,25-29,12957,0.03350572780636653,3.342745863492864e-05
E09000008,386710,164,164384,0.0009976640062293166,385.80664784893906,male,25-29,12188,0.03151715755992863,3.144353367619899e-05
E09000009,341806,761,156514,0.0048621848524732615,1661.9239556844757,female,25-29,11325,0.03313282973382562,0.00016109794285138263
E09000009,341806,761,156514,0.0048621848524732615,1661.9239556844757,male,25-29,12815,0.03749202764141062,0.00018229316888657555
E09000010,333794,1557,141486,0.01100462236546372,3673.2769178575973,female,25-29,11775,0.035276248224953115,0.0003882017901859689
E09000010,333794,1557,141486,0.01100462236546372,3673.2769178575973,male,25-29,12180,0.03648957141230819,0.00040155395367007235
E09000011,287942,146,119189,0.001224945255015144,352.7131866195706,female,25-29,11835,0.041102027491647625,5.034773354739576e-05
E09000011,287942,146,119189,0.001224945255015144,352.7131866195706,male,25-29,12236,0.04249466906529787,5.2053643234975454e-05
E09000012,281120,1023,108287,0.00944711738251129,2655.773638571574,female,25-29,16084,0.057214001138303924,0.0005405073846766917
E09000012,281120,1023,108287,0.00944711738251129,2655.773638571574,male,25-29,13354,0.04750284575981787,0.0004487649598963281
E09000013,185143,183,66797,0.002739643995987844,507.22590834917736,female,25-29,9585,0.051770793386733495,0.00014183354326949158
E09000013,185143,183,66797,0.002739643995987844,507.22590834917736,male,25-29,9029,0.04876770928417493,0.00013360616193847048
E09000014,268647,1309,107549,0.012171196384903625,3269.7553952152043,female,25-29,11138,0.04145961056702662,0.0005046130622529065
E09000014,268647,1309,107549,0.012171196384903625,3269.7553952152043,male,25-29,11622,0.04326123128119801,0.0005265409417761968
E09000015,251160,694,116663,0.005948758389549386,1494.0901571192237,female,25-29,7997,0.03184026118808728,0.00018941002086807787
E09000015,251160,694,116663,0.005948758389549386,1494.0901571192237,male,25-29,8965,0.03569437808568243,0.00021233723109695112
E09000016,259552,822,99461,0.008264545902414011,2145.0794180633616,female,25-29,9000,0.034675132536062137,0.0002865742245165751
E09000016,259552,822,99461,0.008264545902414011,2145.0794180633616,male,25-29,8548,0.03293367032425102,0.0002721818301297427
E09000017,306870,895,136866,0.006539242762994462,2006.6974266801105,female,25-29,10733,0.03497572261869847,0.00022871474101482565
E09000017,306870,895,136866,0.006539242762994462,2006.6974266801105,male,25-29,11979,0.03903607390751784,0.000255266363795453
E09000018,271523,535,110938,0.004822513475995601,1309.4233265427536,female,25-29,9587,0.03530824276396475,0.00017027447654294417
E09000018,271523,535,110938,0.004822513475995601,1309.4233265427536,male,25-29,10264,0.03780158586933704,0.00018229865726888275
E09000019,242467,1040,81170,0.012812615498336824,3106.6364420352347,female,25-29,17855,0.07363888694131572,0.000943506744104575
E09000019,242467,1040,81170,0.012812615498336824,3106.6364420352347,male,25-29,16455,0.0678649053273229,0.0008695269377900186
E09000020,156129,158,50704,0.00311612496055538,486.51747396655094,female,25-29,5675,0.036348148005815706,0.00011326537127088358
E09000020,156129,158,50704,0.00311612496055538,486.51747396655094,male,25-29,5780,0.03702066880592331,0.00011536103012259155
E09000021,177507,117,68270,0.0017137835066647136,304.20856891753334,female,25-29,5907,0.03327756088492285,5.703053498661159e-05
E09000021,177507,117,68270,0.0017137835066647136,304.20856891753334,male,25-29,6712,0.037812593306179476,6.480259875235094e-05
E09000022,326034,44,121743,0.00036141708352841644,117.83425741110372,female,25-29,22838,0.07004790911377341,2.531651101916357e-05
E09000022,326034,44,121743,0.00036141708352841644,117.83425741110372,male,25-29,19826,0.0608096088138047,2.1977631467989182e-05
E09000023,305842,16,125824,0.0001271617497456765,38.891403865717194,female,25-29,14075,0.04602049424212502,5.852046571989448e-06
E09000023,305842,16,125824,0.0001271617497456765,38.891403865717194,male,25-29,13190,0.04312684327201627,5.484084851477145e-06
E09000024,206548,53,90487,0.0005857194956181551,120.97919038093869,female,25-29,7620,0.03689215097701261,2.1608452062524652e-05
E09000024,206548,53,90487,0.0005857194956181551,120.97919038093869,male,25-29,7455,0.03609330518814029,2.1140552509989668e-05
E09000025,353134,981,124845,0.007857743602066562,2774.836429172173,female,25-29,16426,0.046514920681667585,0.00036550232038700704
E09000025,353134,981,124845,0.007857743602066562,2774.836429172173,male,25-29,20342,0.05760419557448447,0.00045263899922759633
E09000026,305222,989,110939,0.008914809039201723,2720.9958445632283,female,25-29,10798,0.03537752848746158,0.00031538391074463896
E09000026,305222,989,110939,0.008914809039201723,2720.9958445632283,male,25-29,12042,0.03945325042100504,0.0003517181934790649
E09000027,198019,277,78867,0.0035122421291541458,695.4906741729748,female,25-29,5145,0.025982355228538676,9.125632264832204e-05
E09000027,198019,277,78867,0.0035122421291541458,695.4906741729748,male,25-29,4551,0.022982643079704473,8.072060726385103e-05
E09000028,318830,44,115191,0.00038197428618555267,121.78486166453976,female,25-29,19241,0.06034877520935922,2.3051680332767363e-05
E09000028,318830,44,115191,0.00038197428618555267,121.78486166453976,male,25-29,17596,0.05518928582630242,2.1080888058592305e-05
E09000029,206349,56,95726,0.0005850030294799741,120.71479013016317,female,25-29,5961,0.028887951964875043,1.689953941492387e-05
E09000029,206349,56,95726,0.0005850030294799741,120.71479013016317,male,25-29,5667,0.027463181309335154,1.6066044265118865e-05
E09000030,324745,681,97475,0.006986406770966915,2268.8006668376506,female,25-29,19980,0.061525196692789726,0.0004298400507595774
E09000030,324745,681,97475,0.006986406770966915,2268.8006668376506,male,25-29,20454,0.06298480346117723,0.00044003745736918896
E09000031,276983,939,110348,0.008509442853517962,2356.971009895966,female,25-29,10481,0.03783986742868696,0.00032199618946910735
E09000031,276983,939,110348,0.008509442853517962,2356.971009895966,male,25-29,11370,0.04104945068830939,0.00034930795480047234
E09000032,329677,173,122983,0.0014066984867827262,463.7561370270688,female,25-29,23284,0.0706267043196826,9.935047809294855e-05
E09000032,329677,173,122983,0.0014066984867827262,463.7561370270688,male,25-29,16849,0.05110759925624171,7.18929825368532e-05
E09000033,261317,354,72531,0.0048806717127848785,1275.402489969806,female,25-29,11612,0.044436450747559475,0.00021687972818017198
E09000033,261317,354,72531,0.0048806717127848785,1275.402489969806,male,25-29,13247,0.05069321934661733,0.00024741696169503435
E06000031,202259,128,71134,0.0017994208114263221,363.9490538982765,female,30-34,7853,0.03882645518864426,6.986513150035799e-05
E06000031,202259,128,71134,0.0017994208114263221,363.9490538982765,male,30-34,8120,0.040146544776746645,7.224052817813662e-05
E06000032,213052,888,95080,0.009339503575936053,1989.799915860328,female,30-34,8349,0.03918761616882264,0.00036599288134112854
E06000032,213052,888,95080,0.009339503575936053,1989.799915860328,male,30-34,9625,0.045176764357997105,0.00042192855227073437
E06000033,183125,498,73575,0.0067686034658511725,1239.500509683996,female,30-34,5992,0.03272081911262799,0.0002214742496512231
E06000033,183125,498,73575,0.0067686034658511725,1239.500509683996,male,30-34,5649,0.03084778156996587,0.0002087964012482909
E06000034,174341,620,70655,0.008775033614040053,1529.848135305357,female,30-34,7207,0.0413385262216002,0.0003627469571494179
E06000034,174341,620,70655,0.008775033614040053,1529.848135305357,male,30-34,6256,0.03588369918722504,0.00031488066656400144
E06000035,278556,168,105828,0.0015874815738745889,442.20251729220996,female,30-34,9987,0.03585275492181105,5.691558781101652e-05
E06000035,278556,168,105828,0.0015874815738745889,442.20251729220996,male,30-34,9831,0.03529272390470857,5.6026548890568084e-05
E06000036,122549,65,44789,0.0014512491906494898,177.84913706490434,female,30-34,4420,0.036067205770752925,5.2342503183793794e-05
E06000036,122549,65,44789,0.0014512491906494898,177.84913706490434,male,30-34,4207,0.03432912549266008,4.982011558692771e-05
E06000037,158450,17,53069,0.000320337673594754,50.75750438108877,female,30-34,4453,0.028103502682234143,9.002610669090815e-06
E06000037,158450,17,53069,0.000320337673594754,50.75750438108877,male,30-34,4241,0.02676554118018302,8.574011194164415e-06
E06000038,161780,8,49797,0.00016065224812739724,25.990320702050326,female,30-34,5737,0.03546173816293732,5.697007958380999e-06
E06000038,161780,8,49797,0.00016065224812739724,25.990320702050326,male,30-34,6479,0.04004821362343924,6.433835552091771e-06
E06000039,149539,205,64628,0.0031719997524292877,474.33767097852325,female,30-34,6165,0.04122670340178816,0.00013077109298394773
E06000039,149539,205,64628,0.0031719997524292877,474.33767097852325,male,30-34,5515,0.03688001123452745,0.00011698338650551042
E06000040,151422,102,59303,0.0017199804394381398,260.442878100602,female,30-34,4454,0.029414484024778434,5.0592337158784554e-05
E06000040,151422,102,59303,0.0017199804394381398,260.442878100602,male,30-34,4366,0.02883332672927316,4.959275797827871e-05
E06000041,171119,35,50819,0.0006887187862807218,117.85286998957083,female,30-34,5323,0.031107007404204093,2.142398038424887e-05
E06000041,171119,35,50819,0.0006887187862807218,117.85286998957083,male,30-34,4594,0.026846814205319106,1.8489905294991415e-05
E06000042,269457,152,97063,0.0015659932208977674,421.9678353234497,female,30-34,10134,0.03760896914906645,5.889539073239134e-05
E06000042,269457,152,97063,0.0015659932208977674,421.9678353234497,male,30-34,9198,0.03413531658112426,5.3455674359239744e-05
E06000043,290885,19,94810,0.0002004008016032064,58.293587174348694,female,30-34,10129,0.03482132114065696,6.978220669470333e-06
E06000043,290885,19,94810,0.0002004008016032064,58.293587174348694,male,30-34,11556,0.039727039895491346,7.961330640379027e-06
E06000055,173292,327,77823,0.004201842642920474,728.1457152769748,female,30-34,5747,0.03316367749232509,0.0001393485542833135
E06000055,173292,327,77823,0.004201842642920474,728.1457152769748,male,30-34,5022,0.02897998753548923,0.00012176934741792245
E06000056,288648,582,118104,0.004927860191018086,1422.4169884169885,female,30-34,10606,0.036743715528948756,0.00018106789302519964
E06000056,288648,582,118104,0.004927860191018086,1422.4169884169885,male,30-34,9961,0.034509159945677784,0.0001700563155217814
E06000060,543973,281,217658,0.0012910161813487215,702.2779452168081,female,30-34,16354,0.030063992146669043,3.8813100337290616e-05
E06000060,543973,281,217658,0.0012910161813487215,702.2779452168081,male,30-34,14740,0.027096933119842345,3.498257912264056e-05
E07000008,124798,17,39693,0.00042828710351951226,53.44937394502809,female,30-34,2958,0.023702302921521177,1.0151390665000378e-05
E07000008,124798,17,39693,0.00042828710351951226,53.44937394502809,male,30-34,4594,0.036811487363579545,1.576588529919261e-05
E07000009,89840,27,33010,0.0008179339594062405,73.48318691305664,female,30-34,2852,0.0317453250222618,2.5965579388096595e-05
E07000009,89840,27,33010,0.0008179339594062405,73.48318691305664,male,30-34,2331,0.02594612644701692,2.122221793606352e-05
E07000010,101850,39,45564,0.0008559388991308928,87.17737687648143,female,30-34,3130,0.030731467844869905,2.6304258755814377e-05
E07000010,101850,39,45564,0.0008559388991308928,87.17737687648143,male,30-34,3170,0.031124202258222877,2.6640415417230538e-05
E07000011,177963,89,68741,0.0012947149445018257,230.4113556683784,female,30-34,5683,0.031933604176148975,4.134491455866599e-05
E07000011,177963,89,68741,0.0012947149445018257,230.4113556683784,male,30-34,5955,0.03346201176649079,4.332376670717156e-05
E07000012,159086,48,55382,0.000866707594525297,137.8810443826514,female,30-34,4672,0.029367763348126172,2.5453263528042617e-05
E07000012,159086,48,55382,0.000866707594525297,137.8810443826514,male,30-34,4514,0.02837458984448663,2.459247250975693e-05
E07000040,146284,8,57383,0.0001394141121935068,20.394053988114948,female,30-34,3430,0.023447540400864074,3.268918028107847e-06
E07000040,146284,8,57383,0.0001394141121935068,20.394053988114948,male,30-34,3436,0.02348855650652156,3.274636252063721e-06
E07000062,92661,44,39750,0.0011069182389937106,102.56815094339622,female,30-34,3017,0.03255954500814798,3.604075422285562e-05
E07000062,92661,44,39750,0.0011069182389937106,102.56815094339622,male,30-34,2713,0.029278768845576886,3.2409203250449885e-05
E07000063,103268,20,39848,0.0005019072475406545,51.83095763902831,female,30-34,2618,0.025351512569237324,1.2724107894618213e-05
E07000063,103268,20,39848,0.0005019072475406545,51.83095763902831,male,30-34,2458,0.023802145872874464,1.1946469520615572e-05
E07000064,96080,26,41554,0.0006256918708186938,60.1164749482601,female,30-34,2026,0.021086594504579517,1.3193710764765546e-05
E07000064,96080,26,41554,0.0006256918708186938,60.1164749482601,male,30-34,1978,0.020587010824313072,1.2881125317229146e-05
E07000065,161475,20,64443,0.0003103517837468771,50.11405428052698,female,30-34,3880,0.02402848738194767,7.457283919726788e-06
E07000065,161475,20,64443,0.0003103517837468771,50.11405428052698,male,30-34,3516,0.02177426846261031,6.7576830571544806e-06
E07000066,187199,626,82259,0.007610109532087675,1424.6048942972807,female,30-34,6957,0.037163660062286656,0.0002828195236872737
E07000066,187199,626,82259,0.007610109532087675,1424.6048942972807,male,30-34,6340,0.03386770228473443,0.000257736923986965
E07000067,152604,334,53449,0.006248947594903553,953.6143987726618,female,30-34,4933,0.032325496055149276,0.00020200033082788937
E07000067,152604,334,53449,0.006248947594903553,953.6143987726618,male,30-34,4377,0.028682079106707555,0.00017923280925069362
E07000068,77021,189,30501,0.006196518146946002,477.262024195928,female,30-34,2331,0.030264473325456693,0.00018753435816895562
E07000068,77021,189,30501,0.006196518146946002,477.262024195928,male,30-34,2231,0.0289661261214474,0.0001794891261582754
E07000069,90376,277,39013,0.0071001973701074,641.6874375208264,female,30-34,2453,0.027142161635832524,0.00019271470466576806
E07000069,90376,277,39013,0.0071001973701074,641.6874375208264,male,30-34,2433,0.0269208639461804,0.00019114344739168922
E07000070,178388,446,59417,0.0075062692495413775,1339.0283588871873,female,30-34,5874,0.032928223871560865,0.0002471681142891116
E07000070,178388,446,59417,0.0075062692495413775,1339.0283588871873,male,30-34,5810,0.0325694553445299,0.0002444751011269559
E07000071,194706,313,70232,0.0044566579337054334,867.7380396400501,female,30-34,6889,0.035381549618399025,0.00015768346381363048
E07000071,194706,313,70232,0.0044566579337054334,867.7380396400501,male,30-34,6645,0.034128378170164245,0.0001520985073365618
E07000072,131689,433,52683,0.00821897006624528,1082.3479490537745,female,30-34,4265,0.03238691158714851,0.000266187056872906
E07000072,131689,433,52683,0.00821897006624528,1082.3479490537745,male,30-34,3711,0.028180030222721714,0.00023161082486643705
E07000073,87067,392,35794,0.010951556126725149,953.5191372855785,female,30-34,3473,0.03988882125259857,0.0004368446647767402
E07000073,87067,392,35794,0.010951556126725149,953.5191372855785,male,30-34,3218,0.03696004226630067,0.00040476997732552555
E07000074,64926,150,21872,0.006858083394294075,445.2679224579371,female,30-34,1533,0.023611496164864614,0.00016192960976269626
E07000074,64926,150,21872,0.006858083394294075,445.2679224579371,male,30-34,1430,0.02202507470042818,0.00015104979906109303
E07000075,87368,226,33634,0.00671939109234703,587.0597609561753,female,30-34,2291,0.026222415529713397,0.00017619866533017864
E07000075,87368,226,33634,0.00671939109234703,587.0597609561753,male,30-34,2333,0.026703140738027653,0.0001794288460127921
E07000076,146561,213,65703,0.0032418611022327747,475.1304050043377,female,30-34,3434,0.023430516986101352,7.595848162244628e-05
E07000076,146561,213,65703,0.0032418611022327747,475.1304050043377,male,30-34,3199,0.02182708906189232,7.076039100471917e-05
E07000077,91284,165,30768,0.005362714508580343,489.53003120124805,female,30-34,2618,0.028679724814863503,0.0001538011763667602
E07000077,91284,165,30768,0.005362714508580343,489.53003120124805,male,30-34,2335,0.025579510100346172,0.00013717560993750384
E07000085,122308,32,49171,0.0006507900998556059,79.59683553313945,female,30-34,2923,0.0238986820158943,1.5553025655541224e-05
E07000085,122308,32,49171,0.0006507900998556059,79.59683553313945,male,30-34,2729,0.022312522484220165,1.4520768735536094e-05
E07000089,97073,37,38816,0.0009532151690024732,92.53145610057709,female,30-34,2647,0.027268138411298715,2.5992403164108937e-05
E07000089,97073,37,38816,0.0009532151690024732,92.53145610057709,male,30-34,2862,0.029482966427327888,2.8103610825719596e-05
E07000092,94599,37,42352,0.0008736305251227805,82.64457404608991,female,30-34,3694,0.03904903857334644,3.411443207437236e-05
E07000092,94599,37,42352,0.0008736305251227805,82.64457404608991,male,30-34,3812,0.040296409052949816,3.520417300149091e-05
E07000095,97279,381,41940,0.009084406294706724,883.7219599427754,female,30-34,3394,0.0348893389117898,0.0003169489300284195
E07000095,97279,381,41940,0.009084406294706724,883.7219599427754,male,30-34,3029,0.03113724442068689,0.0002828633792151098
E07000096,154763,410,63235,0.006483751087214359,1003.4447695105558,female,30-34,5512,0.03561574795009143,0.00023092364449335792
E07000096,154763,410,63235,0.006483751087214359,1003.4447695105558,male,30-34,4958,0.03203608097542694,0.0002077139748545117
E07000098,104919,385,45436,0.008473457170525575,889.0266528743728,female,30-34,3329,0.03172923874608031,0.00026885634556829207
E07000098,104919,385,45436,0.008473457170525575,889.0266528743728,male,30-34,2946,0.028078803648528865,0.0002379245401154066
E07000099,133570,227,50007,0.004539364488971544,606.3229147919292,female,30-34,4208,0.03150408025754286,0.00014300850317879957
E07000099,133570,227,50007,0.004539364488971544,606.3229147919292,male,30-34,3996,0.029916897506925208,0.00013580370216313763
E07000102,93323,237,40685,0.005825242718446602,543.6291262135923,female,30-34,2679,0.02870674967585697,0.00016722378451955518
E07000102,93323,237,40685,0.005825242718446602,543.6291262135923,male,30-34,2470,0.026467216013201462,0.00015417795735845512
E07000103,96577,323,40909,0.007895573101273558,762.5307634016965,female,30-34,4050,0.041935450469573504,0.0003311044147173542
E07000103,96577,323,40909,0.007895573101273558,762.5307634016965,male,30-34,3871,0.0400820071031405,0.00031647041712861183
E07000105,130032,44,49999,0.000880017600352007,114.43044860897217,female,30-34,4128,0.031746031746031744,2.793706667784149e-05
E07000105,130032,44,49999,0.000880017600352007,114.43044860897217,male,30-34,3651,0.028077703949796973,2.47088736532944e-05
E07000106,165394,20,57153,0.00034993788602523054,57.87762672125698,female,30-34,3981,0.024069796969660325,8.422933868619435e-06
E07000106,165394,20,57153,0.00034993788602523054,57.87762672125698,male,30-34,4602,0.02782446763485979,9.73683538392028e-06
E07000107,112606,65,50130,0.001296628765210453,146.00817873528825,female,30-34,4987,0.04428716054206703,5.742400628833746e-05
E07000107,112606,65,50130,0.001296628765210453,146.00817873528825,male,30-34,4400,0.03907429444256967,5.0664854154538773e-05
E07000108,118131,30,46319,0.0006476823765625338,76.51136682570868,female,30-34,3205,0.027130897054964406,1.7572203882832794e-05
E07000108,118131,30,46319,0.0006476823765625338,76.51136682570868,male,30-34,3299,0.027926623832863515,1.8087582093436936e-05
E07000109,106939,23,47011,0.0004892471974644232,52.31960604964796,female,30-34,3720,0.034786186517547384,1.7019044264184763e-05
E07000109,106939,23,47011,0.0004892471974644232,52.31960604964796,male,30-34,3462,0.03237359616229813,1.5838691194249368e-05
E07000110,171826,120,70675,0.0016979129819596746,291.745596038203,female,30-34,5782,0.033650320673239205,5.713531631819886e-05
E07000110,171826,120,70675,0.0016979129819596746,291.745596038203,male,30-34,5455,0.03174723266560357,5.390403848422255e-05
E07000111,120750,61,50505,0.0012078012078012078,145.84199584199584,female,30-34,3239,0.026824016563146997,3.239807960304854e-05
E07000111,120750,61,50505,0.0012078012078012078,145.84199584199584,male,30-34,3145,0.026045548654244306,3.1457845122441396e-05
E07000112,112996,53,46141,0.0011486530417632909,129.7931991070848,female,30-34,3081,0.027266451909802116,3.131969292428669e-05
E07000112,112996,53,46141,0.0011486530417632909,129.7931991070848,male,30-34,3113,0.02754964777514248,3.164498671642469e-05
E07000113,150082,109,56753,0.0019206033161242577,288.24798689056087,female,30-34,4778,0.0318359296917685,6.11441921379093e-05
E07000113,150082,109,56753,0.0019206033161242577,288.24798689056087,male,30-34,4528,0.030170173638411003,5.794493553797683e-05
E07000114,141922,51,61567,0.0008283658453392239,117.56333750223334,female,30-34,4143,0.02919209143050408,2.4181731495049427e-05
E07000114,141922,51,61567,0.0008283658453392239,117.56333750223334,male,30-34,3634,0.025605614351545215,2.1210816377747916e-05
E07000115,132153,121,53803,0.0022489452261026336,297.20485846514134,female,30-34,3933,0.029760958888560986,6.693076641666597e-05
E07000115,132153,121,53803,0.0022489452261026336,297.20485846514134,male,30-34,3573,0.027036843658486753,6.080438047463705e-05
E07000116,118724,104,45591,0.0022811519817507843,270.82748788138014,female,30-34,3364,0.02833462484417641,6.463558561545803e-05
E07000116,118724,104,45591,0.0022811519817507843,270.82748788138014,male,30-34,3541,0.029825477578248712,6.803644728428563e-05
E07000140,95019,18,38345,0.00046942234971965053,44.604042248011474,female,30-34,2864,0.030141340153022028,1.4149018718330852e-05
E07000140,95019,18,38345,0.00046942234971965053,44.604042248011474,male,30-34,2750,0.028941580105031624,1.3585824537503436e-05
E07000141,142424,10,54240,0.00018436578171091445,26.25811209439528,female,30-34,4039,0.02835898444082458,5.228426334960284e-06
E07000141,142424,10,54240,0.00018436578171091445,26.25811209439528,male,30-34,3575,0.025101106555074987,4.627785131835359e-06
E07000143,139968,8,56583,0.00014138522170970079,19.7894067122634,female,30-34,4126,0.02947816643804298,4.167777097438167e-06
E07000143,139968,8,56583,0.00014138522170970079,19.7894067122634,male,30-34,4168,0.029778235025148606,4.210202361154213e-06
E07000144,130783,8,48504,0.00016493485073396007,21.5706745835395,female,30-34,3574,0.027327710788099372,4.507291899736e-06
E07000144,130783,8,48504,0.00016493485073396007,21.5706745835395,male,30-34,3284,0.025110297209882018,4.141563122197265e-06
E07000145,99336,53,47292,0.001120696946629451,111.32555189038315,female,30-34,2803,0.02821736329226061,3.162311288357042e-05
E07000145,99336,53,47292,0.001120696946629451,111.32555189038315,male,30-34,2885,0.029042844487396312,3.254822713845903e-05
E07000146,151383,35,75783,0.00046184500481638363,69.9154823641186,female,30-34,4293,0.028358534313628347,1.3097247416663265e-05
E07000146,151383,35,75783,0.00046184500481638363,69.9154823641186,male,30-34,4211,0.02781686186692033,1.2847078702904497e-05
E07000147,104837,9,43160,0.00020852641334569044,21.86128359592215,female,30-34,2346,0.022377595696175968,4.6663197698235334e-06
E07000147,104837,9,43160,0.00020852641334569044,21.86128359592215,male,30-34,2268,0.021633583563055028,4.511173588218147e-06
E07000148,140573,72,46920,0.001534526854219949,215.7130434782609,female,30-34,5239,0.03726889231929318,5.719011609098698e-05
E07000148,140573,72,46920,0.001534526854219949,215.7130434782609,male,30-34,5669,0.04032780121360432,6.188409393391968e-05
E07000149,140880,51,51217,0.0009957631255247282,140.2831091239237,female,30-34,3996,0.02836456558773424,2.8244388483793395e-05
E07000149,140880,51,51217,0.0009957631255247282,140.2831091239237,male,30-34,3464,0.024588302101078933,2.44841245515166e-05
E07000151,85950,18,33903,0.0005309264666843643,45.63312981152111,female,30-34,2454,0.028551483420593368,1.5158738211092843e-05
E07000151,85950,18,33903,0.0005309264666843643,45.63312981152111,male,30-34,2275,0.02646887725421757,1.4053027477683871e-05
E07000154,224610,28,93538,0.0002993435822874126,67.23556201757575,female,30-34,8088,0.03600908240950982,1.0779087723345325e-05
E07000154,224610,28,93538,0.0002993435822874126,67.23556201757575,male,30-34,7989,0.035568318418592225,1.0647147851360756e-05
E07000155,94490,11,33343,0.00032990432774495396,31.1726599286207,female,30-34,2709,0.028669700497407132,9.458258269246272e-06
E07000155,94490,11,33343,0.00032990432774495396,31.1726599286207,male,30-34,2336,0.02472219282463753,8.155958404193168e-06
E07000156,79707,8,35231,0.00022707274843177883,18.099287559251795,female,30-34,2596,0.032569285006335706,7.395597060846574e-06
E07000156,79707,8,35231,0.00022707274843177883,18.099287559251795,male,30-34,2221,0.027864553928764097,6.327280844429984e-06
E07000177,150503,8,56704,0.00014108352144469525,21.23349322799097,female,30-34,5193,0.034504295595436635,4.867987527572888e-06
E07000177,150503,8,56704,0.00014108352144469525,21.23349322799097,male,30-34,5038,0.033474415792376234,4.722688458292358e-06
E07000200,92036,17,37238,0.0004565229067082013,42.01654224179602,female,30-34,2210,0.02401234299621887,1.0962184621508158e-05
E07000200,92036,17,37238,0.0004565229067082013,42.01654224179602,male,30-34,2119,0.023023599461080447,1.0510800548857823e-05
E07000202,136913,44,57490,0.0007653504957383893,104.78643242303009,female,30-34,5219,0.03811909752908781,2.9174470190987367e-05
E07000202,136913,44,57490,0.0007653504957383893,104.78643242303009,male,30-34,5312,0.03879836100297269,2.9694344827462137e-05
E07000203,103895,10,41464,0.00024117306579201234,25.05667567046112,female,30-34,2822,0.02716203859666009,6.550752121517482e-06
E07000203,103895,10,41464,0.00024117306579201234,25.05667567046112,male,30-34,2776,0.026719283892391355,6.443971612095156e-06
E07000207,136795,82,52566,0.0015599436898375376,213.39249705132596,female,30-34,3300,0.024123688731313278,3.763159601201706e-05
E07000207,136795,82,52566,0.0015599436898375376,213.39249705132596,male,30-34,2853,0.020856025439526298,3.253422527948021e-05
E07000208,80627,67,33132,0.002022214173608596,163.04506217554027,female,30-34,2222,0.027559006288216108,5.5730213126599034e-05
E07000208,80627,67,33132,0.002022214173608596,163.04506217554027,male,30-34,2078,0.025773004080518934,5.2118534148097564e-05
E07000209,148998,69,58079,0.001188036984107853,177.0151345581019,female,30-34,4163,0.027939972348622128,3.319372048511384e-05
E07000209,148998,69,58079,0.001188036984107853,177.0151345581019,male,30-34,4727,0.03172525805715513,3.7690779902265944e-05
E07000210,87245,8,35427,0.00022581646766590453,19.70135772151184,female,30-34,1949,0.022339389076737923,5.04460193112325e-06
E07000210,87245,8,35427,0.00022581646766590453,19.70135772151184,male,30-34,1886,0.0216172846581466,4.881538862031016e-06
E07000211,148748,78,60137,0.0012970384289206311,192.93187222508604,female,30-34,4737,0.031845806330169146,4.130523461019328e-05
E07000211,148748,78,60137,0.0012970384289206311,192.93187222508604,male,30-34,4435,0.02981552693145454,3.8671884208614567e-05
E07000212,89424,32,32431,0.0009867102463692145,88.23557707132065,female,30-34,2954,0.033033637502236535,3.2594628598303136e-05
E07000212,89424,32,32431,0.0009867102463692145,88.23557707132065,male,30-34,2775,0.031031937734836285,3.0619530927654433e-05
E07000213,99844,44,41972,0.0010483179262365386,104.66825502716097,female,30-34,3352,0.033572372901726696,3.5194520339177896e-05
E07000213,99844,44,41972,0.0010483179262365386,104.66825502716097,male,30-34,2941,0.029455951284003044,3.087920176537058e-05
E07000215,88129,73,35241,0.0020714508668879996,182.55489344797252,female,30-34,2606,0.029570289008158494,6.12534008000786e-05
E07000215,88129,73,35241,0.0020714508668879996,182.55489344797252,male,30-34,2288,0.02596194215298029,5.377888757888712e-05
E07000216,126328,36,54037,0.0006662101893147288,84.16100079575106,female,30-34,2864,0.022671141789627,1.5103745663648465e-05
E07000216,126328,36,54037,0.0006662101893147288,84.16100079575106,male,30-34,2642,0.020913811664872394,1.3932994428547221e-05
E07000217,100793,67,40303,0.0016624072649678685,167.55901545790636,female,30-34,2998,0.02974412905658131,4.9446856233802644e-05
E07000217,100793,67,40303,0.0016624072649678685,167.55901545790636,male,30-34,3101,0.030766025418431837,5.1145664169787194e-05
E07000223,64301,22,27761,0.0007924786571088938,50.957170130758975,female,30-34,1829,0.02844434767733006,2.2541538449669007e-05
E07000223,64301,22,27761,0.0007924786571088938,50.957170130758975,male,30-34,1698,0.02640705432263884,2.0927026947806435e-05
E07000224,160758,33,71618,0.00046077801669971237,74.07375240861236,female,30-34,4211,0.026194652832207416,1.2069920180162037e-05
E07000224,160758,33,71618,0.00046077801669971237,74.07375240861236,male,30-34,3882,0.024148098383906243,1.1126912880405848e-05
E07000225,121129,11,52204,0.00021071182284882384,25.52331238985518,female,30-34,2699,0.0222820299020053,4.695087137423536e-06
E07000225,121129,11,52204,0.00021071182284882384,25.52331238985518,male,30-34,2615,0.0215885543511463,4.548963640000944e-06
E07000226,112409,81,42291,0.001915301127899553,215.29708448606087,female,30-34,4593,0.0408597176382674,7.825866327823081e-05
