ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000023,463377,17,177457,9.579785525507587e-05,44.39052277453129,male,30-34,21967,0.04740632357669888,4.54142412417589e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,female,30-34,5989,0.027849078362442572,2.356122916904161e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,male,30-34,5530,0.025714710860629056,2.175548460591085e-06
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,female,30-34,9945,0.03488335385295325,2.4745232214622437e-06
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,male,30-34,9495,0.03330492155191464,2.3625538449254905e-06
E06000026,262100,336,96753,0.003472760534557068,910.2105361074075,female,30-34,8342,0.031827546737886306,0.0001105294482231021
E06000026,262100,336,96753,0.003472760534557068,910.2105361074075,male,30-34,8613,0.03286150324303701,0.00011412013156863802
E06000027,136264,17,61536,0.00027626105044201767,37.6444357774311,female,30-34,3572,0.02621382023131568,7.241857513201485e-06
E06000027,136264,17,61536,0.00027626105044201767,37.6444357774311,male,30-34,3544,0.026008336758057887,7.185090433030812e-06
E06000040,151422,11,59303,0.00018548808660607389,28.08697705006492,female,30-34,4454,0.029414484024778434,5.456036360261079e-06
E06000040,151422,11,59303,0.00018548808660607389,28.08697705006492,male,30-34,4366,0.02883332672927316,5.348238605500645e-06
E06000052,569578,168704,228104,0.7395924665941851,421255.59793778276,female,30-34,14520,0.02549255764794286,0.01885410359063652
E06000052,569578,168704,228104,0.7395924665941851,421255.59793778276,male,30-34,13596,0.02387030397943741,0.017654296998505105
E06000053,2224,653,729,0.8957475994513031,1992.142661179698,female,30-34,60,0.02697841726618705,0.024165852503182636
E06000053,2224,653,729,0.8957475994513031,1992.142661179698,male,30-34,64,0.02877697841726619,0.02577690933672815
E06000054,500024,8,186767,4.283411951790199e-05,21.418087777819423,female,30-34,14009,0.028016655200550373,1.200068757352225e-06
E06000054,500024,8,186767,4.283411951790199e-05,21.418087777819423,male,30-34,14806,0.029610578692222774,1.2683430666969122e-06
E06000059,378508,8,175827,4.549926916798899e-05,17.221837374237175,female,30-34,8699,0.022982341192260138,1.045679728017205e-06
E06000059,378508,8,175827,4.549926916798899e-05,17.221837374237175,male,30-34,8798,0.023243894448730276,1.0575802100351038e-06
E07000040,146284,21,57383,0.0003659620445079553,53.534391718801736,female,30-34,3430,0.023447540400864074,8.580909823783098e-06
E07000040,146284,21,57383,0.0003659620445079553,53.534391718801736,male,30-34,3436,0.02348855650652156,8.595920161667268e-06
E07000041,131405,19,46190,0.0004113444468499675,54.05271703831998,female,30-34,4185,0.03184810319242038,1.3100540390906846e-05
E07000041,131405,19,46190,0.0004113444468499675,54.05271703831998,male,30-34,5083,0.038681937521403295,1.5911600192826642e-05
E07000042,82311,9,30233,0.0002976879568683227,24.50299341778851,female,30-34,2329,0.02829512458845112,8.423117828070653e-06
E07000042,82311,9,30233,0.0002976879568683227,24.50299341778851,male,30-34,1841,0.022366390883357023,6.658205204584831e-06
E07000044,87004,46,31677,0.0014521577169555198,126.34353000599805,female,30-34,1940,0.022297825387338512,3.2379959207550326e-05
E07000044,87004,46,31677,0.0014521577169555198,126.34353000599805,male,30-34,1834,0.02107949059813342,3.061074494157077e-05
E07000045,134163,44,57597,0.0007639286768408077,102.49096307099327,female,30-34,3578,0.02666905182501882,2.0373253473285553e-05
E07000045,134163,44,57597,0.0007639286768408077,102.49096307099327,male,30-34,3467,0.025841700021615496,1.9741215704829798e-05
E07000046,68267,76,29983,0.0025347697028316046,173.04112330320515,female,30-34,1668,0.024433474445925557,6.193323076044234e-05
E07000046,68267,76,29983,0.0025347697028316046,173.04112330320515,male,30-34,1536,0.022499890137255188,5.703203983695409e-05
E07000047,55796,81,21145,0.003830692835185623,213.73733743201703,female,30-34,1288,0.02308409204960929,8.842806602120371e-05
E07000047,55796,81,21145,0.003830692835185623,213.73733743201703,male,30-34,1252,0.022438884507850025,8.595647411377877e-05
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,female,30-34,4631,0.027508984525824943,5.931856501525594e-06
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,male,30-34,4692,0.027871335650004454,6.0099915148257576e-06
E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,30-34,4281,0.027598878251619767,3.1044857425894e-05
E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,30-34,4197,0.027057344550817135,3.043570815614976e-05
E06000023,463377,17,177457,9.579785525507587e-05,44.39052277453129,female,35-39,16335,0.035252073365747545,3.3770730217331986e-06
E06000023,463377,17,177457,9.579785525507587e-05,44.39052277453129,male,35-39,17299,0.03733245284077544,3.5763689135575514e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,female,35-39,6742,0.03135055707456801,2.652359443273978e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,male,35-39,6150,0.028597734501422913,2.4194616695542815e-06
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,female,35-39,9626,0.03376442073288365,2.395149374539523e-06
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,male,35-39,9390,0.032936620681672295,2.336427657066915e-06
E06000026,262100,336,96753,0.003472760534557068,910.2105361074075,female,35-39,8373,0.031945822205265165,0.00011094019059842171
E06000026,262100,336,96753,0.003472760534557068,910.2105361074075,male,35-39,8390,0.03201068294544067,0.00011116543641714535
E06000027,136264,17,61536,0.00027626105044201767,37.6444357774311,female,35-39,3537,0.02595696588974344,7.170898662988145e-06
E06000027,136264,17,61536,0.00027626105044201767,37.6444357774311,male,35-39,3236,0.023748018552222156,6.560652551153416e-06
E06000040,151422,11,59303,0.00018548808660607389,28.08697705006492,female,35-39,5429,0.03585344269656985,6.650386484027255e-06
E06000040,151422,11,59303,0.00018548808660607389,28.08697705006492,male,35-39,5008,0.0330731333623912,6.13467222545745e-06
E06000052,569578,168704,228104,0.7395924665941851,421255.59793778276,female,35-39,15688,0.027543198648824218,0.02037074222657753
E06000052,569578,168704,228104,0.7395924665941851,421255.59793778276,male,35-39,14463,0.025392483558002592,0.018780089547615425
E06000053,2224,653,729,0.8957475994513031,1992.142661179698,female,35-39,84,0.03776978417266187,0.033832193504455696
E06000053,2224,653,729,0.8957475994513031,1992.142661179698,male,35-39,59,0.026528776978417268,0.023763088294796262
E06000054,500024,8,186767,4.283411951790199e-05,21.418087777819423,female,35-39,15170,0.030338543749900006,1.2995248089823151e-06
E06000054,500024,8,186767,4.283411951790199e-05,21.418087777819423,male,35-39,14333,0.028664624098043295,1.22782393455132e-06
E06000059,378508,8,175827,4.549926916798899e-05,17.221837374237175,female,35-39,9279,0.024514673401883184,1.1153997236776233e-06
E06000059,378508,8,175827,4.549926916798899e-05,17.221837374237175,male,35-39,8433,0.022279581937501982,1.0137046955246684e-06
E07000040,146284,21,57383,0.0003659620445079553,53.534391718801736,female,35-39,3728,0.025484673648519317,9.326423272030142e-06
E07000040,146284,21,57383,0.0003659620445079553,53.534391718801736,male,35-39,3320,0.022695578463810123,8.305720295906673e-06
E07000041,131405,19,46190,0.0004113444468499675,54.05271703831998,female,35-39,3878,0.02951181461892622,1.2139521059960992e-05
E07000041,131405,19,46190,0.0004113444468499675,54.05271703831998,male,35-39,4203,0.03198508428142004,1.3156886801190316e-05
E07000042,82311,9,30233,0.0002976879568683227,24.50299341778851,female,35-39,2336,0.02838016789979468,8.448434197669834e-06
E07000042,82311,9,30233,0.0002976879568683227,24.50299341778851,male,35-39,2179,0.026472767916803343,7.88062419380247e-06
E07000044,87004,46,31677,0.0014521577169555198,126.34353000599805,female,35-39,2256,0.02592984230610087,3.765422060424409e-05
E07000044,87004,46,31677,0.0014521577169555198,126.34353000599805,male,35-39,1929,0.02217139441864742,3.219636150070339e-05
E07000045,134163,44,57597,0.0007639286768408077,102.49096307099327,female,35-39,3685,0.027466589149020223,2.0982515105941103e-05
E07000045,134163,44,57597,0.0007639286768408077,102.49096307099327,male,35-39,3385,0.025230503193876107,1.9274304920925547e-05
E07000046,68267,76,29983,0.0025347697028316046,173.04112330320515,female,35-39,1675,0.024536013007748984,6.219314240032429e-05
E07000046,68267,76,29983,0.0025347697028316046,173.04112330320515,male,35-39,1554,0.02276356072480115,5.770038405379339e-05
E07000047,55796,81,21145,0.003830692835185623,213.73733743201703,female,35-39,1429,0.02561115492149975,9.810846765861809e-05
E07000047,55796,81,21145,0.003830692835185623,213.73733743201703,male,35-39,1318,0.023621765001075348,9.048772594405784e-05
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,female,35-39,4455,0.026463512429831595,5.706417774626759e-06
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,male,35-39,4220,0.025067569574385933,5.405405838142519e-06
E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,35-39,4308,0.027772942655449183,3.124065540545465e-05
E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,35-39,3994,0.02574863810721078,2.8963597420934514e-05
E06000023,463377,17,177457,9.579785525507587e-05,44.39052277453129,female,40-44,12797,0.027616821723995797,2.645632290120584e-06
E06000023,463377,17,177457,9.579785525507587e-05,44.39052277453129,male,40-44,14050,0.03032088342753309,2.9046756017968435e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,female,40-44,6622,0.03079255249893049,2.605150435087553e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,male,40-44,6268,0.029146439000799808,2.4658838609375993e-06
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,female,40-44,8601,0.03016910271385127,2.1401080168724743e-06
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,male,40-44,8573,0.030070889148453312,2.133141033443521e-06
E06000026,262100,336,96753,0.003472760534557068,910.2105361074075,female,40-44,6966,0.026577642121327738,9.229778666052856e-05
E06000026,262100,336,96753,0.003472760534557068,910.2105361074075,male,40-44,7004,0.026722624952308278,9.280127731414614e-05
E06000027,136264,17,61536,0.00027626105044201767,37.6444357774311,female,40-44,3460,0.025391886338284507,7.014789192518796e-06
E06000027,136264,17,61536,0.00027626105044201767,37.6444357774311,male,40-44,3075,0.022566488580989842,6.234241840172051e-06
E06000040,151422,11,59303,0.00018548808660607389,28.08697705006492,female,40-44,5467,0.03610439698326531,6.696935514491989e-06
E06000040,151422,11,59303,0.00018548808660607389,28.08697705006492,male,40-44,5321,0.035140204197540645,6.51808923954854e-06
E06000052,569578,168704,228104,0.7395924665941851,421255.59793778276,female,40-44,15662,0.027497550818325146,0.02033698143502405
E06000052,569578,168704,228104,0.7395924665941851,421255.59793778276,male,40-44,14338,0.025173022834449364,0.01861777804976215
E06000053,2224,653,729,0.8957475994513031,1992.142661179698,female,40-44,63,0.028327338129496404,0.025374145128341772
E06000053,2224,653,729,0.8957475994513031,1992.142661179698,male,40-44,66,0.029676258992805755,0.0265824377535009
E06000054,500024,8,186767,4.283411951790199e-05,21.418087777819423,female,40-44,14837,0.029672575716365616,1.2709986546388009e-06
E06000054,500024,8,186767,4.283411951790199e-05,21.418087777819423,male,40-44,14003,0.028004655776522728,1.1995547725892789e-06
E06000059,378508,8,175827,4.549926916798899e-05,17.221837374237175,female,40-44,9512,0.02513024823781796,1.1434079288308604e-06
E06000059,378508,8,175827,4.549926916798899e-05,17.221837374237175,male,40-44,9251,0.024440698743487588,1.112033930783672e-06
E07000040,146284,21,57383,0.0003659620445079553,53.534391718801736,female,40-44,3728,0.025484673648519317,9.326423272030142e-06
E07000040,146284,21,57383,0.0003659620445079553,53.534391718801736,male,40-44,3487,0.02383719340461021,8.723508033682701e-06
E07000041,131405,19,46190,0.0004113444468499675,54.05271703831998,female,40-44,3436,0.02614816787793463,1.075590365188911e-05
E07000041,131405,19,46190,0.0004113444468499675,54.05271703831998,male,40-44,3532,0.026878733685932802,1.1056417840067617e-05
E07000042,82311,9,30233,0.0002976879568683227,24.50299341778851,female,40-44,2366,0.028744639234124236,8.556932924523472e-06
E07000042,82311,9,30233,0.0002976879568683227,24.50299341778851,male,40-44,2116,0.025707378114711278,7.652776867409834e-06
E07000044,87004,46,31677,0.0014521577169555198,126.34353000599805,female,40-44,2358,0.02710220219760011,3.935667206773385e-05
E07000044,87004,46,31677,0.0014521577169555198,126.34353000599805,male,40-44,2112,0.024274745988690175,3.525075971461149e-05
E07000045,134163,44,57597,0.0007639286768408077,102.49096307099327,female,40-44,3620,0.026982103858738997,2.0612402899187732e-05
E07000045,134163,44,57597,0.0007639286768408077,102.49096307099327,male,40-44,3378,0.025178327854922744,1.9234446683275182e-05
E07000046,68267,76,29983,0.0025347697028316046,173.04112330320515,female,40-44,1787,0.026176629996923842,6.635172863843552e-05
E07000046,68267,76,29983,0.0025347697028316046,173.04112330320515,male,40-44,1577,0.023100473142220985,5.855437944197695e-05
E07000047,55796,81,21145,0.003830692835185623,213.73733743201703,female,40-44,1420,0.025449853036059934,9.749056968176186e-05
E07000047,55796,81,21145,0.003830692835185623,213.73733743201703,male,40-44,1256,0.022510574234712165,8.623109543682599e-05
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,female,40-44,4447,0.026415990970922808,5.696170559767721e-06
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,male,40-44,4274,0.025388339422020255,5.474574538441025e-06
E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,40-44,4125,0.026593172807272025,2.9913580210654698e-05
E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,40-44,3712,0.023930632111659092,2.6918596301078846e-05
E06000023,463377,17,177457,9.579785525507587e-05,44.39052277453129,female,45-49,12373,0.026701800046182698,2.557975175874188e-06
E06000023,463377,17,177457,9.579785525507587e-05,44.39052277453129,male,45-49,12606,0.027204630354980934,2.606145241014307e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,female,45-49,7484,0.03480088536726001,2.944268477226706e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,male,45-49,7368,0.03426148094414374,2.898633102646495e-06
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,female,45-49,9580,0.033603069875444154,2.3837036160490992e-06
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,male,45-49,9572,0.03357500885675902,2.3817130493551124e-06
E06000026,262100,336,96753,0.003472760534557068,910.2105361074075,female,45-49,8202,0.03129339946585273,0.00010867448265714259
E06000026,262100,336,96753,0.003472760534557068,910.2105361074075,male,45-49,7722,0.029462037390309042,0.00010231460071670995
E06000027,136264,17,61536,0.00027626105044201767,37.6444357774311,female,45-49,4416,0.032407679210943466,8.952979501203181e-06
E06000027,136264,17,61536,0.00027626105044201767,37.6444357774311,male,45-49,4219,0.030961956202665415,8.553582544288093e-06
E06000040,151422,11,59303,0.00018548808660607389,28.08697705006492,female,45-49,5822,0.03844883834581501,7.131801456991468e-06
E06000040,151422,11,59303,0.00018548808660607389,28.08697705006492,male,45-49,5677,0.03749124962026654,6.954180156533934e-06
E06000052,569578,168704,228104,0.7395924665941851,421255.59793778276,female,45-49,19647,0.034493958685202025,0.02551147198658648
E06000052,569578,168704,228104,0.7395924665941851,421255.59793778276,male,45-49,17541,0.030796484414777257,0.02277684787075449
E06000053,2224,653,729,0.8957475994513031,1992.142661179698,female,45-49,91,0.04091726618705036,0.03665154296316034
E06000053,2224,653,729,0.8957475994513031,1992.142661179698,male,45-49,50,0.022482014388489208,0.020138210419318864
E06000054,500024,8,186767,4.283411951790199e-05,21.418087777819423,female,45-49,18489,0.036976225141193225,1.5838440470187228e-06
E06000054,500024,8,186767,4.283411951790199e-05,21.418087777819423,male,45-49,17228,0.034454346191382816,1.4758215826728627e-06
E06000059,378508,8,175827,4.549926916798899e-05,17.221837374237175,female,45-49,12135,0.03206008855823391,1.4587105988606488e-06
E06000059,378508,8,175827,4.549926916798899e-05,17.221837374237175,male,45-49,11475,0.030316400181766304,1.3793740520746553e-06
E07000040,146284,21,57383,0.0003659620445079553,53.534391718801736,female,45-49,4793,0.03276503240272347,1.1990758246470086e-05
E07000040,146284,21,57383,0.0003659620445079553,53.534391718801736,male,45-49,4197,0.028690765907412978,1.0499731349975996e-05
E07000041,131405,19,46190,0.0004113444468499675,54.05271703831998,female,45-49,3454,0.026285148966934287,1.0812250062172579e-05
E07000041,131405,19,46190,0.0004113444468499675,54.05271703831998,male,45-49,3651,0.02778433088543054,1.1428930219163894e-05
E07000042,82311,9,30233,0.0002976879568683227,24.50299341778851,female,45-49,2865,0.0348070124284725,1.0361628414522292e-05
E07000042,82311,9,30233,0.0002976879568683227,24.50299341778851,male,45-49,2700,0.032802420089659945,9.764885416827291e-06
E07000044,87004,46,31677,0.0014521577169555198,126.34353000599805,female,45-49,2872,0.03300997655280217,4.7935692187672435e-05
E07000044,87004,46,31677,0.0014521577169555198,126.34353000599805,male,45-49,2485,0.028561905199760932,4.1476391046784825e-05
E07000045,134163,44,57597,0.0007639286768408077,102.49096307099327,female,45-49,4385,0.03268412304435649,2.4968338870977407e-05
E07000045,134163,44,57597,0.0007639286768408077,102.49096307099327,male,45-49,4096,0.03053002690756766,2.3322763059412417e-05
E07000046,68267,76,29983,0.0025347697028316046,173.04112330320515,female,45-49,2237,0.03276839468557283,8.306033405941817e-05
E07000046,68267,76,29983,0.0025347697028316046,173.04112330320515,male,45-49,2020,0.02958969926904654,7.500307322307764e-05
E07000047,55796,81,21145,0.003830692835185623,213.73733743201703,female,45-49,1799,0.03224245465624776,0.00012351094004048563
E07000047,55796,81,21145,0.003830692835185623,213.73733743201703,male,45-49,1722,0.03086242741415155,0.0001182244795718267
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,female,45-49,5471,0.032498737711247734,7.007814061724578e-06
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,male,45-49,5143,0.030550357895987406,6.587678252504023e-06
E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,45-49,5140,0.03313670502530381,3.727413388673095e-05
E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,45-49,4621,0.029790800373916126,3.351046161295403e-05
E06000023,463377,17,177457,9.579785525507587e-05,44.39052277453129,female,50-54,12341,0.026632741806347747,2.5513595446103093e-06
E06000023,463377,17,177457,9.579785525507587e-05,44.39052277453129,male,50-54,12463,0.026896026345718495,2.5765816388038475e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,female,50-54,8077,0.03755835797853543,3.1775596593479566e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,male,50-54,7752,0.036047095586183804,3.049701928843055e-06
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,female,50-54,10559,0.037037037037037035,2.627299215225724e-06
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,male,50-54,10298,0.036121546302434644,2.5623569768344075e-06
E06000026,262100,336,96753,0.003472760534557068,910.2105361074075,female,50-54,8914,0.034009919877909196,0.00011810830753545099
E06000026,262100,336,96753,0.003472760534557068,910.2105361074075,male,50-54,8414,0.03210225104921786,0.000111483430514167
E06000027,136264,17,61536,0.00027626105044201767,37.6444357774311,female,50-54,5164,0.03789702342511595,1.0469471500048283e-05
E06000027,136264,17,61536,0.00027626105044201767,37.6444357774311,male,50-54,4832,0.0354605765279164,9.79637612088174e-06
E06000040,151422,11,59303,0.00018548808660607389,28.08697705006492,female,50-54,5808,0.03835638150334826,7.114651814188673e-06
E06000040,151422,11,59303,0.00018548808660607389,28.08697705006492,male,50-54,5835,0.03853469112810556,7.1477261253083505e-06
E06000052,569578,168704,228104,0.7395924665941851,421255.59793778276,female,50-54,21754,0.03819318864141522,0.028247394594401298
E06000052,569578,168704,228104,0.7395924665941851,421255.59793778276,male,50-54,19928,0.034987306391749684,0.025876348233760647
E06000053,2224,653,729,0.8957475994513031,1992.142661179698,female,50-54,67,0.03012589928057554,0.02698520196188728
E06000053,2224,653,729,0.8957475994513031,1992.142661179698,male,50-54,98,0.044064748201438846,0.039470892421864974
E06000054,500024,8,186767,4.283411951790199e-05,21.418087777819423,female,50-54,19487,0.03897212933779179,1.669336845922108e-06
E06000054,500024,8,186767,4.283411951790199e-05,21.418087777819423,male,50-54,18746,0.03749020047037742,1.6058597276982517e-06
E06000059,378508,8,175827,4.549926916798899e-05,17.221837374237175,female,50-54,14173,0.037444386908599026,1.7036922387846702e-06
E06000059,378508,8,175827,4.549926916798899e-05,17.221837374237175,male,50-54,13374,0.035333467192239,1.6076469344179905e-06
E07000040,146284,21,57383,0.0003659620445079553,53.534391718801736,female,50-54,5341,0.03651117005277406,1.3361702439890825e-05
E07000040,146284,21,57383,0.0003659620445079553,53.534391718801736,male,50-54,4993,0.034132235924639744,1.2491102842609042e-05
E07000041,131405,19,46190,0.0004113444468499675,54.05271703831998,female,50-54,3823,0.029093261291427266,1.196735147298372e-05
E07000041,131405,19,46190,0.0004113444468499675,54.05271703831998,male,50-54,3671,0.02793653209543016,1.1491537341701083e-05
E07000042,82311,9,30233,0.0002976879568683227,24.50299341778851,female,50-54,3261,0.039618034041622625,1.1793811608990296e-05
E07000042,82311,9,30233,0.0002976879568683227,24.50299341778851,male,50-54,2988,0.036301344899223674,1.0806473194622203e-05
E07000044,87004,46,31677,0.0014521577169555198,126.34353000599805,female,50-54,3575,0.04109006482460577,5.966925472525382e-05
E07000044,87004,46,31677,0.0014521577169555198,126.34353000599805,male,50-54,3139,0.036078800974667834,5.2392109253866224e-05
E07000045,134163,44,57597,0.0007639286768408077,102.49096307099327,female,50-54,5278,0.03934020557083548,3.005311118837372e-05
E07000045,134163,44,57597,0.0007639286768408077,102.49096307099327,male,50-54,4918,0.03665690242466254,2.800325896635505e-05
E07000046,68267,76,29983,0.0025347697028316046,173.04112330320515,female,50-54,2552,0.03738262996762711,9.4756357854106e-05
E07000046,68267,76,29983,0.0025347697028316046,173.04112330320515,male,50-54,2497,0.036576969839014456,9.271419496931923e-05
E07000047,55796,81,21145,0.003830692835185623,213.73733743201703,female,50-54,2273,0.04073768728941143,0.00015605356682158077
E07000047,55796,81,21145,0.003830692835185623,213.73733743201703,male,50-54,2112,0.03785217578321027,0.00014500005856893033
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,female,50-54,6288,0.03735186670230776,8.054310879203829e-06
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,male,50-54,5950,0.03534408506341145,7.621366051409476e-06
E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,50-54,5760,0.03713373948360894,4.1770235639605106e-05
E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,50-54,5392,0.0347613061277117,3.910158169596367e-05
E06000023,463377,17,177457,9.579785525507587e-05,44.39052277453129,female,55-59,11445,0.024699111090969124,2.366121869221699e-06
E06000023,463377,17,177457,9.579785525507587e-05,44.39052277453129,male,55-59,10966,0.023665395563439703,2.2670941387405113e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,female,55-59,7564,0.035172888417685025,2.975741149350989e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,male,55-59,7418,0.034493982850659376,2.9183035227241725e-06
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,female,55-59,9404,0.03298572746437128,2.3399111487813917e-06
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,male,55-59,9543,0.03347328766402542,2.3744972450894106e-06
E06000026,262100,336,96753,0.003472760534557068,910.2105361074075,female,55-59,8378,0.03196489889355208,0.00011100643936863455
E06000026,262100,336,96753,0.003472760534557068,910.2105361074075,male,55-59,8157,0.031121709271270507,0.00010807824372522703
E06000027,136264,17,61536,0.00027626105044201767,37.6444357774311,female,55-59,5245,0.03849145775846886,1.0633690553399158e-05
E06000027,136264,17,61536,0.00027626105044201767,37.6444357774311,male,55-59,5039,0.03697968649092937,1.0216047035000638e-05
E06000040,151422,11,59303,0.00018548808660607389,28.08697705006492,female,55-59,5006,0.0330599252420388,6.132222276485621e-06
E06000040,151422,11,59303,0.00018548808660607389,28.08697705006492,male,55-59,5276,0.03484302148961181,6.462965387682409e-06
E06000052,569578,168704,228104,0.7395924665941851,421255.59793778276,female,55-59,21842,0.03834768899079669,0.028361661888890003
E06000052,569578,168704,228104,0.7395924665941851,421255.59793778276,male,55-59,20378,0.0357773649965413,0.026460669626032437
E06000053,2224,653,729,0.8957475994513031,1992.142661179698,female,55-59,71,0.03192446043165468,0.028596258795432792
E06000053,2224,653,729,0.8957475994513031,1992.142661179698,male,55-59,89,0.04001798561151079,0.03584601454638758
E06000054,500024,8,186767,4.283411951790199e-05,21.418087777819423,female,55-59,18254,0.03650624770011039,1.5637129771366632e-06
E06000054,500024,8,186767,4.283411951790199e-05,21.418087777819423,male,55-59,18132,0.036262259411548245,1.5532619536234236e-06
E06000059,378508,8,175827,4.549926916798899e-05,17.221837374237175,female,55-59,15082,0.03984592135437032,1.8129603009490155e-06
E06000059,378508,8,175827,4.549926916798899e-05,17.221837374237175,male,55-59,14208,0.03753685523159352,1.7078994799021095e-06
E07000040,146284,21,57383,0.0003659620445079553,53.534391718801736,female,55-59,5526,0.03777583331054661,1.3824521191319361e-05
E07000040,146284,21,57383,0.0003659620445079553,53.534391718801736,male,55-59,4896,0.03346914221651035,1.2248435713481647e-05
E07000041,131405,19,46190,0.0004113444468499675,54.05271703831998,female,55-59,3427,0.0260796773334348,1.0727730446747373e-05
E07000041,131405,19,46190,0.0004113444468499675,54.05271703831998,male,55-59,3338,0.025402381948936494,1.0449128751456881e-05
E07000042,82311,9,30233,0.0002976879568683227,24.50299341778851,female,55-59,3146,0.038220893926692666,1.1377899822718023e-05
E07000042,82311,9,30233,0.0002976879568683227,24.50299341778851,male,55-59,3013,0.036605071011164975,1.0896888800333567e-05
E07000044,87004,46,31677,0.0014521577169555198,126.34353000599805,female,55-59,3776,0.04340030343432486,6.3024085550366e-05
E07000044,87004,46,31677,0.0014521577169555198,126.34353000599805,male,55-59,3443,0.03957289320031263,5.746608224309061e-05
E07000045,134163,44,57597,0.0007639286768408077,102.49096307099327,female,55-59,5545,0.041330322070913736,3.157341825303756e-05
E07000045,134163,44,57597,0.0007639286768408077,102.49096307099327,male,55-59,5125,0.03819980173371198,2.918192399401578e-05
E07000046,68267,76,29983,0.0025347697028316046,173.04112330320515,female,55-59,2831,0.04146952407458948,0.00010511569321511525
E07000046,68267,76,29983,0.0025347697028316046,173.04112330320515,male,55-59,2595,0.03801250970454246,9.635295792766658e-05
E07000047,55796,81,21145,0.003830692835185623,213.73733743201703,female,55-59,2454,0.04398164742992329,0.00016848018168946733
E07000047,55796,81,21145,0.003830692835185623,213.73733743201703,male,55-59,2277,0.04080937701627357,0.00015632818814462798
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,female,55-59,6330,0.0376013543615789,8.10810875721378e-06
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,male,55-59,6014,0.035724256734681756,7.70334377028178e-06
E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,55-59,5901,0.03804274248138478,4.2792736199532935e-05
E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,55-59,5452,0.035148115913999294,3.953668831720956e-05
E06000023,463377,17,177457,9.579785525507587e-05,44.39052277453129,female,60-64,9681,0.02089227562006746,2.001435195800373e-06
E06000023,463377,17,177457,9.579785525507587e-05,44.39052277453129,male,60-64,9282,0.02003120569212542,1.9189465434788827e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,female,60-64,6747,0.03137380726521957,2.6543264852817456e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,male,60-64,6286,0.029230139687145433,2.472965212165563e-06
