ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,female,55-59,6339,0.0351025832710358,0.0001667216163764354
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,male,55-59,6302,0.03489769360688872,0.0001657484818432396
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,female,55-59,11068,0.04004196664375385,0.00018710556480159847
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,male,55-59,10253,0.03709344813863464,0.0001733279143396087
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,female,55-59,12293,0.037940069935897235,0.0003906403896782326
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,male,55-59,11469,0.035396946399967905,0.00036445575768483286
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,female,60-64,4284,0.033104087783015226,0.00016249027863186847
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,male,60-64,3837,0.029649949772042345,0.00014553576076341718
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,female,60-64,6094,0.02901711314483796,0.0001433912144222484
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,male,60-64,5972,0.028436199491462474,0.00014052056654572818
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,female,60-64,12353,0.03215654220204502,3.1856714302725254e-06
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,male,60-64,11909,0.031000749703242465,3.0711698423958155e-06
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,female,60-64,10951,0.03192050625089267,0.00017874132384981028
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,male,60-64,10248,0.029871367734375685,0.00016726701550660725
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,female,60-64,3694,0.03231676377443004,0.00014477275813962932
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,male,60-64,3495,0.030575822791454516,0.0001369736842712519
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,female,60-64,5112,0.03388527263326749,0.00017006216375583367
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,male,60-64,4691,0.031094642786122416,0.0001560566530083364
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,female,60-64,13192,0.026487725934760523,0.00017941911075983593
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,male,60-64,12426,0.024949703037093256,0.00016900105141765621
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,female,60-64,5420,0.030013567018301632,0.00014255105864651837
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,male,60-64,5412,0.02996926655037794,0.00014234065117988144
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,female,60-64,9962,0.03604066423067183,0.00016840853239551173
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,male,60-64,8986,0.0325096776527622,0.0001519091620263068
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,female,60-64,10740,0.03314702278626343,0.00034128998496251676
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,male,60-64,9915,0.030600812935363306,0.00031507357550310554
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,female,65-69,3873,0.029928135383664324,0.00014690122528973542
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,male,65-69,3638,0.028112201530020864,0.00013798777629849148
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,female,65-69,5474,0.026064929004733017,0.0001288026760333751
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,male,65-69,5230,0.02490310169798204,0.00012306138028033464
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,female,65-69,11748,0.030581644765613612,3.029650122467549e-06
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,male,65-69,11067,0.028808908973531312,2.854029443764757e-06
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,female,65-69,10162,0.029620690760804615,0.00016586333055992807
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,male,65-69,9722,0.028338157407650312,0.00015868168664668578
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,female,65-69,3407,0.02980595944219901,0.00013352484758573827
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,male,65-69,3145,0.02751386628873375,0.00012325672018114082
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,female,65-69,4178,0.02769418408876987,0.00013899055558917706
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,male,65-69,3724,0.02468481128448516,0.00012388722570945318
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,female,65-69,11117,0.022321410644082225,0.00015119786645823952
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,male,65-69,10655,0.021393778034784216,0.0001449143894137395
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,female,65-69,5209,0.02884514217681424,0.0001370015617139694
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,male,65-69,4953,0.027427527203256086,0.00013026852278158772
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,female,65-69,8695,0.031456893744799395,0.00014698978008220986
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,male,65-69,8144,0.029463478166491804,0.00013767507406434927
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,female,65-69,9957,0.0307304381641364,0.00031640822907558463
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,male,65-69,9349,0.028853958661897283,0.00029708752974064894
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,female,70-74,3415,0.02638899621358473,0.0001295294821493536
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,male,70-74,3314,0.025608531025423074,0.00012569859556162745
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,female,70-74,5678,0.027036292818574,0.00013360277576132697
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,male,70-74,5161,0.024574552172712295,0.0001214378171370568
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,female,70-74,12416,0.032320539786334576,3.201918277200978e-06
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,male,70-74,11660,0.03035256877485995,3.0069561140595524e-06
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,female,70-74,10465,0.030503889865363145,0.00017080887170927447
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,male,70-74,9830,0.028652961048879096,0.00016044445378902706
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,female,70-74,3696,0.0323342606687313,0.00014485114079157283
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,male,70-74,3234,0.028292478085139888,0.0001267447481926262
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,female,70-74,3414,0.02262995320226432,0.00011357437931580912
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,male,70-74,3130,0.020747438055971682,0.0001041264813293739
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,female,70-74,9677,0.019430088225491023,0.0001316130029429148
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,male,70-74,9140,0.018351865906891387,0.0001243094809236583
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,female,70-74,5440,0.03012431818811086,0.00014307707731311067
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,male,70-74,4919,0.02723925021458039,0.0001293742910483808
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,female,70-74,8647,0.03128323866719728,0.00014617833563782272
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,male,70-74,7749,0.028034441590391087,0.00013099756249074687
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,female,70-74,9796,0.03023354145383953,0.00031129205704774805
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,male,70-74,8976,0.027702763177793348,0.0002852345349183939
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,female,75-79,2234,0.017262962676763773,8.473465977208079e-05
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,male,75-79,1951,0.015076114674291013,7.400059141241256e-05
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,female,75-79,4310,0.02052244136105212,0.00010141387170329681
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,male,75-79,3578,0.017036959440799186,8.41899844441754e-05
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,female,75-79,9016,0.023469876507215895,2.3251043159829267e-06
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,male,75-79,7926,0.020632457985380787,2.0440080754747865e-06
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,female,75-79,7446,0.021703962153606687,0.00012153300131364145
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,male,75-79,6638,0.019348764541450604,0.00010834489158205103
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,female,75-79,2642,0.023113397371966476,0.00010354348321735265
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,male,75-79,2351,0.020567599251132922,9.213880735957459e-05
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,female,75-79,2477,0.01641897893439037,8.240296940985916e-05
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,male,75-79,2034,0.013482520449152205,6.766557924087748e-05
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,female,75-79,7074,0.014203621381329285,9.621064201903269e-05
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,male,75-79,5939,0.011924697113898024,8.077396140105105e-05
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,female,75-79,3881,0.021491264501481297,0.00010207392225223944
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,male,75-79,3379,0.018711410139269597,8.887085372077225e-05
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,female,75-79,6896,0.024948446148836873,0.00011657751851028396
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,male,75-79,5479,0.019822003545457833,9.26230023082723e-05
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,female,75-79,7299,0.02252701297178182,0.00023194372441726348
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,male,75-79,6055,0.018687637148121515,0.00019241255669907254
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,female,80-84,1656,0.012796538134610926,6.281136821063823e-05
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,male,80-84,1280,0.009891043968781392,4.854984982464791e-05
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,female,80-84,3139,0.014946622606111973,7.3860358068828e-05
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,male,80-84,2476,0.011789690211128781,5.826003395298443e-05
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,female,80-84,6772,0.017628438742997563,1.7464071015790126e-06
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,male,80-84,5571,0.014502072096461817,1.4366854641016951e-06
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,female,80-84,5692,0.016591317832168852,9.290435716858006e-05
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,male,80-84,4632,0.01350157839047894,7.560312410485996e-05
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,female,80-84,2044,0.01788182597588928,8.01070702862486e-05
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,male,80-84,1615,0.014128742148268682,6.329399144436961e-05
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,female,80-84,2194,0.014543092362556508,7.298833866985506e-05
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,male,80-84,1545,0.010241147538810303,5.139789573606475e-05
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,female,80-84,6058,0.012163632785989937,8.239243276099802e-05
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,male,80-84,4510,0.009055461186004393,6.133870448202395e-05
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,female,80-84,2989,0.016551762327989588,7.861348972222202e-05
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,male,80-84,2335,0.012930199075227732,6.141267932465321e-05
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,female,80-84,5772,0.020882023081654065,9.757619443755207e-05
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,male,80-84,4077,0.014749828153829456,6.892206249513163e-05
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,female,80-84,5622,0.017351262765770297,0.00017865291391613308
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,male,80-84,4111,0.012687840844909586,0.0001306371627728963
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,female,85-89,1032,0.007974654199829997,3.914331642112237e-05
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,male,85-89,638,0.004930067228189475,2.4199065771972937e-05
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,female,85-89,1799,0.008566095593627091,4.2330291228359844e-05
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,male,85-89,1176,0.0055996266915538965,2.7671163137604882e-05
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,female,85-89,4507,0.011732335117349382,1.1622942715322814e-06
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,male,85-89,2978,0.00775213977800454,7.679858754433402e-07
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,female,85-89,3573,0.010414753797318922,5.8318212959124476e-05
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,male,85-89,2413,0.0070335295026393956,3.9384788096940214e-05
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,female,85-89,1219,0.0106643570766189,4.777422635955824e-05
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,male,85-89,794,0.006946267037600826,3.111791282156624e-05
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,female,85-89,1423,0.009432461454839522,4.733929167146935e-05
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,male,85-89,772,0.005117259482175764,2.5682314244816826e-05
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,female,85-89,3827,0.00768409089996426,5.204949491190813e-05
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,male,85-89,2363,0.004744579774396537,3.2138217004661334e-05
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,female,85-89,1636,0.009059445690395105,4.302832692725167e-05
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,male,85-89,1137,0.006296204003654789,2.990416119577332e-05
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,female,85-89,3999,0.014467638652726022,6.760346527300255e-05
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,male,85-89,2292,0.008292029955500886,3.8746472219485335e-05
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,female,85-89,3769,0.011632321124900081,0.00011976926939699494
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,male,85-89,2336,0.007209631771760835,7.423216060264796e-05
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,female,90+,530,0.004095510393323546,2.0102672193018276e-05
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,male,90+,251,0.001939571903253226,9.520322114052049e-06
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,female,90+,1133,0.00539487843667565,2.6659377410634635e-05
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,male,90+,491,0.002337939375470207,1.1553181207962583e-05
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,female,90+,3126,0.00813740394427206,8.061530714022437e-07
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,male,90+,1493,0.0038864824340365273,3.850244835583972e-07
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,female,90+,2415,0.007039359199699188,3.9417431932909496e-05
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,male,90+,1204,0.0035094776299949572,1.96515892535085e-05
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,female,90+,808,0.007068745297709657,3.1666591385170684e-05
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,male,90+,358,0.003131944079925813,1.403049469788503e-05
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,female,90+,767,0.005084116609881879,2.5515978012661277e-05
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,male,90+,375,0.002485715422041336,1.2475217411666203e-05
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,female,90+,2121,0.0042586769790499595,2.8846871886113703e-05
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,male,90+,1033,0.0020741222627810507,1.4049419452312804e-05
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,female,90+,944,0.0052274552149957085,2.482808106315744e-05
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,male,90+,381,0.0021098097848658527,1.0020655598583671e-05
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,female,90+,2383,0.008621251040121559,4.02848356453026e-05
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,male,90+,993,0.0035924894178937087,1.67867569432587e-05
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,female,90+,2479,0.0076509748125835235,7.877633824227924e-05
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,male,90+,1114,0.003438154877457864,3.540009713670797e-05
