ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000166,53730,481,21271,0.022612947205114944,1214.993653330826,female,40-44,1271,0.023655313605062348,0.0005349163576717121
E07000166,53730,481,21271,0.022612947205114944,1214.993653330826,male,40-44,1381,0.025702587009119673,0.0005812112430720964
E07000167,55380,34,21075,0.0016132858837485172,89.34377224199288,female,40-44,1312,0.023690863127482847,3.8220135057386326e-05
E07000167,55380,34,21075,0.0016132858837485172,89.34377224199288,male,40-44,1325,0.023925604911520404,3.859884066390006e-05
E07000168,108757,139,47903,0.0029016971797173456,315.57988017451936,female,40-44,2683,0.0246696764346203,7.158393053487719e-05
E07000168,108757,139,47903,0.0029016971797173456,315.57988017451936,male,40-44,2421,0.02226063609698686,6.459362498134091e-05
E08000017,311890,8,135492,5.9044076403034865e-05,18.415256989342545,female,40-44,8354,0.026785084484914554,1.5815005747890387e-06
E08000017,311890,8,135492,5.9044076403034865e-05,18.415256989342545,male,40-44,9044,0.028997402930520375,1.712124874119232e-06
E08000021,302820,107197,115029,0.9319128219840214,282201.84075320134,female,40-44,7494,0.02474737467802655,0.023062395772895636
E08000021,302820,107197,115029,0.9319128219840214,282201.84075320134,male,40-44,7494,0.02474737467802655,0.023062395772895636
E08000022,207913,42238,105671,0.3997123146369392,83105.38647310993,female,40-44,6524,0.031378509280323985,0.012542376574294977
E08000022,207913,42238,105671,0.3997123146369392,83105.38647310993,male,40-44,6462,0.03108030762867161,0.012423181701884447
E08000023,150976,11973,93966,0.12741842794202157,19237.12457697465,female,40-44,4213,0.02790509749894023,0.003555623654883802
E08000023,150976,11973,93966,0.12741842794202157,19237.12457697465,male,40-44,3838,0.02542125900805426,0.0032391368591132286
E08000024,277705,10301,142792,0.07213989579248137,20033.609761051037,female,40-44,7810,0.028123368322500494,0.002028816860118757
E08000024,277705,10301,142792,0.07213989579248137,20033.609761051037,male,40-44,7169,0.025815163572856088,0.001862303210011699
E08000035,793139,24,284094,8.447908086760016e-05,67.00365372024753,female,40-44,22720,0.028645672448335033,2.419960079269681e-06
E08000035,793139,24,284094,8.447908086760016e-05,67.00365372024753,male,40-44,22359,0.028190518938042385,2.3815091290664963e-06
E08000037,202055,32850,100031,0.3283981965590667,66354.49760574223,female,40-44,5819,0.028799089356858282,0.009457569007335673
E08000037,202055,32850,100031,0.3283981965590667,66354.49760574223,male,40-44,6044,0.02991264754646012,0.009823259508564495
E06000001,93663,1092,46611,0.023427946192958744,2194.331724271095,female,45-49,2998,0.03200837043442982,0.0007498903802621134
E06000001,93663,1092,46611,0.023427946192958744,2194.331724271095,male,45-49,2907,0.031036802152397423,0.0007271285308278729
E06000002,140980,1237,60238,0.020535210332348352,2895.053952654471,female,45-49,4198,0.02977727337210952,0.0006114825718201048
E06000002,140980,1237,60238,0.020535210332348352,2895.053952654471,male,45-49,3934,0.027904667328699107,0.0005730282128490454
E06000003,137150,1207,55892,0.02159521935160667,2961.7843340728546,female,45-49,4517,0.03293474298213635,0.0007112329989880228
E06000003,137150,1207,55892,0.02159521935160667,2961.7843340728546,male,45-49,3968,0.02893182646737149,0.0006247891388055069
E06000004,197348,2191,90411,0.02423377686343476,4782.487396445123,female,45-49,6576,0.03332184770050874,0.0008075142218514855
E06000004,197348,2191,90411,0.02423377686343476,4782.487396445123,male,45-49,6276,0.03180169041490159,0.0007706750693947572
E06000005,106803,1437,42031,0.034189050938592945,3651.4932073945424,female,45-49,3785,0.035439079426607865,0.0012116284917331375
E06000005,106803,1437,42031,0.034189050938592945,3651.4932073945424,male,45-49,3479,0.03257399136728369,0.001113673850129349
E06000011,341173,9,139809,6.437353818423707e-05,21.962513142930714,female,45-49,11904,0.03489138941240954,2.2460821886408306e-06
E06000011,341173,9,139809,6.437353818423707e-05,21.962513142930714,male,45-49,11409,0.033440512584524566,2.1526841137603527e-06
E06000014,210618,29,79693,0.00036389645263699446,76.64314306149849,female,45-49,6393,0.030353531037233285,1.1045542269456103e-05
E06000014,210618,29,79693,0.00036389645263699446,76.64314306149849,male,45-49,6281,0.029821762622377953,1.085203362966585e-05
E06000047,530094,18750,229458,0.08171430065632926,43316.2604921162,female,45-49,17249,0.03253951186016065,0.002658943455351359
E06000047,530094,18750,229458,0.08171430065632926,43316.2604921162,male,45-49,16584,0.03128501737427702,0.0025564333157601566
E06000057,322434,47192,160314,0.2943722943722944,94915.63636363637,female,45-49,10738,0.033302939516304114,0.00980346271475619
E06000057,322434,47192,160314,0.2943722943722944,94915.63636363637,male,45-49,9947,0.030849724284659805,0.009081304118427995
E07000026,97761,3499,45036,0.07769340083488764,7595.3845590194505,female,45-49,3448,0.035269688321518805,0.002740222032085316
E07000026,97761,3499,45036,0.07769340083488764,7595.3845590194505,male,45-49,3124,0.031955483270424814,0.002482730170601661
E07000027,67049,39,32779,0.001189786143567528,79.77397114005919,female,45-49,2398,0.035764888365225435,4.255256860318472e-05
E07000027,67049,39,32779,0.001189786143567528,79.77397114005919,male,45-49,2142,0.03194678518695283,3.800984234696483e-05
E07000028,108678,4611,50834,0.09070700712121808,9857.85611991974,female,45-49,3673,0.033797088647196306,0.0030656327605976742
E07000028,108678,4611,50834,0.09070700712121808,9857.85611991974,male,45-49,3618,0.03329100645944901,0.003019727559989759
E07000029,68183,2140,34180,0.06260971328262141,4268.918080748976,female,45-49,2341,0.03433407154275993,0.00214964637511721
E07000029,68183,2140,34180,0.06260971328262141,4268.918080748976,male,45-49,2165,0.03175278295176217,0.0019880326365351387
E07000030,53253,1799,23549,0.0763939020765213,4068.204467280989,female,45-49,1883,0.03535951026233264,0.0027012509644543897
E07000030,53253,1799,23549,0.0763939020765213,4068.204467280989,male,45-49,1683,0.03160385330403921,0.0024143416745495156
E07000031,105088,64,46314,0.0013818715723107483,145.21811979099192,female,45-49,3640,0.03463763702801462,4.7864765941031555e-05
E07000031,105088,64,46314,0.0013818715723107483,145.21811979099192,male,45-49,3296,0.03136419001218027,4.3341282566384615e-05
E07000164,91594,500,36559,0.01367652288082278,1252.6874367460816,female,45-49,3108,0.03393235364761884,0.00046407661106182934
E07000164,91594,500,36559,0.01367652288082278,1252.6874367460816,male,45-49,2796,0.030526016988012314,0.0004174897697969353
E07000165,160831,68,71798,0.0009471015905735536,152.3232959135352,female,45-49,5926,0.036846130410182115,3.4897028717964064e-05
E07000165,160831,68,71798,0.0009471015905735536,152.3232959135352,male,45-49,5749,0.03574559630916925,3.385471112041434e-05
E07000166,53730,481,21271,0.022612947205114944,1214.993653330826,female,45-49,1666,0.031006886283268194,0.0007011570825185464
E07000166,53730,481,21271,0.022612947205114944,1214.993653330826,male,45-49,1821,0.03389168062534897,0.0007663907846736332
E07000167,55380,34,21075,0.0016132858837485172,89.34377224199288,female,45-49,1953,0.035265438786565545,5.689323457856363e-05
E07000167,55380,34,21075,0.0016132858837485172,89.34377224199288,male,45-49,1689,0.030498374864572048,4.9202597646284676e-05
E07000168,108757,139,47903,0.0029016971797173456,315.57988017451936,female,45-49,3443,0.03165773237584707,9.186115275124195e-05
E07000168,108757,139,47903,0.0029016971797173456,315.57988017451936,male,45-49,3155,0.029009626966540084,8.417715275346162e-05
E08000017,311890,8,135492,5.9044076403034865e-05,18.415256989342545,female,45-49,10068,0.03228061175414409,1.905978906748389e-06
E08000017,311890,8,135492,5.9044076403034865e-05,18.415256989342545,male,45-49,10160,0.032575587546891535,1.923395479992415e-06
E08000021,302820,107197,115029,0.9319128219840214,282201.84075320134,female,45-49,7854,0.02593619972260749,0.02417027707503634
E08000021,302820,107197,115029,0.9319128219840214,282201.84075320134,male,45-49,8076,0.02666930850009907,0.02485347054468977
E08000022,207913,42238,105671,0.3997123146369392,83105.38647310993,female,45-49,7427,0.035721672045519036,0.01427839221601606
E08000022,207913,42238,105671,0.3997123146369392,83105.38647310993,male,45-49,6944,0.03339858498506587,0.013349825709979201
E08000023,150976,11973,93966,0.12741842794202157,19237.12457697465,female,45-49,4960,0.03285290377278508,0.004186065352058785
E08000023,150976,11973,93966,0.12741842794202157,19237.12457697465,male,45-49,4568,0.030256464603645613,0.003855231154879945
E08000024,277705,10301,142792,0.07213989579248137,20033.609761051037,female,45-49,9361,0.03370843160908158,0.00243172274360713
E08000024,277705,10301,142792,0.07213989579248137,20033.609761051037,male,45-49,8595,0.030950108928539277,0.002232737632870771
E08000035,793139,24,284094,8.447908086760016e-05,67.00365372024753,female,45-49,23947,0.030192690058110875,2.550650705029536e-06
E08000035,793139,24,284094,8.447908086760016e-05,67.00365372024753,male,45-49,23785,0.029988438344350738,2.5333957079854474e-06
E08000037,202055,32850,100031,0.3283981965590667,66354.49760574223,female,45-49,6605,0.032689119299200715,0.010735047824961697
E08000037,202055,32850,100031,0.3283981965590667,66354.49760574223,male,45-49,6328,0.031318205439113116,0.0102848421856711
E06000001,93663,1092,46611,0.023427946192958744,2194.331724271095,female,50-54,3538,0.0377737206794572,0.0008849606955861764
E06000001,93663,1092,46611,0.023427946192958744,2194.331724271095,male,50-54,3254,0.03474157351355391,0.0008139237149342618
E06000002,140980,1237,60238,0.020535210332348352,2895.053952654471,female,50-54,4505,0.03195488721804511,0.0006562003301690262
E06000002,140980,1237,60238,0.020535210332348352,2895.053952654471,male,50-54,4208,0.0298482054192084,0.0006129391763265844
E06000003,137150,1207,55892,0.02159521935160667,2961.7843340728546,female,50-54,5281,0.0385052861830113,0.0008315301013185186
E06000003,137150,1207,55892,0.02159521935160667,2961.7843340728546,male,50-54,4783,0.03487422530076559,0.0007531165450873839
E06000004,197348,2191,90411,0.02423377686343476,4782.487396445123,female,50-54,7115,0.036053063623649594,0.0008737018990987408
E06000004,197348,2191,90411,0.02423377686343476,4782.487396445123,male,50-54,6884,0.03488254251373209,0.00084533575170706
E06000005,106803,1437,42031,0.034189050938592945,3651.4932073945424,female,50-54,3937,0.03686226042339635,0.0012602856993271763
E06000005,106803,1437,42031,0.034189050938592945,3651.4932073945424,male,50-54,3885,0.03637538271396871,0.0012436398125186894
E06000011,341173,9,139809,6.437353818423707e-05,21.962513142930714,female,50-54,13514,0.03961040293340915,2.54986178572683e-06
E06000011,341173,9,139809,6.437353818423707e-05,21.962513142930714,male,50-54,12866,0.037711073267814275,2.427595214974204e-06
E06000014,210618,29,79693,0.00036389645263699446,76.64314306149849,female,50-54,6678,0.03170669173574908,1.15379526474938e-05
E06000014,210618,29,79693,0.00036389645263699446,76.64314306149849,male,50-54,6495,0.030837820129333674,1.1221773352122226e-05
E06000047,530094,18750,229458,0.08171430065632926,43316.2604921162,female,50-54,19864,0.03747259919938728,0.0030620472373528553
E06000047,530094,18750,229458,0.08171430065632926,43316.2604921162,male,50-54,19321,0.03644825257407177,0.0029783434692355272
E06000057,322434,47192,160314,0.2943722943722944,94915.63636363637,female,50-54,12509,0.03879553645087057,0.011420331076446749
E06000057,322434,47192,160314,0.2943722943722944,94915.63636363637,male,50-54,11648,0.03612522252616039,0.010634264639735528
E07000026,97761,3499,45036,0.07769340083488764,7595.3845590194505,female,50-54,3970,0.040609240903836906,0.0031550700311423156
E07000026,97761,3499,45036,0.07769340083488764,7595.3845590194505,male,50-54,3890,0.039790918668998886,0.0030914917937389444
E07000027,67049,39,32779,0.001189786143567528,79.77397114005919,female,50-54,2615,0.039001327387433074,4.640323890630861e-05
E07000027,67049,39,32779,0.001189786143567528,79.77397114005919,male,50-54,2582,0.03850915002460887,4.581765309984277e-05
E07000028,108678,4611,50834,0.09070700712121808,9857.85611991974,female,50-54,4073,0.037477686376267506,0.0033994887650188746
E07000028,108678,4611,50834,0.09070700712121808,9857.85611991974,male,50-54,3871,0.03561898452308655,0.0032308914827861687
E07000029,68183,2140,34180,0.06260971328262141,4268.918080748976,female,50-54,2697,0.03955531437455084,0.0024765468917945814
E07000029,68183,2140,34180,0.06260971328262141,4268.918080748976,male,50-54,2690,0.03945264948740888,0.0024701190726464308
E07000030,53253,1799,23549,0.0763939020765213,4068.204467280989,female,50-54,2253,0.042307475635175486,0.003232033150778407
E07000030,53253,1799,23549,0.0763939020765213,4068.204467280989,male,50-54,2159,0.04054231686477757,0.003097185784523116
E07000031,105088,64,46314,0.0013818715723107483,145.21811979099192,female,50-54,4225,0.04020440012180268,5.5557317610125906e-05
E07000031,105088,64,46314,0.0013818715723107483,145.21811979099192,male,50-54,3936,0.037454323995127894,5.175706558898357e-05
E07000164,91594,500,36559,0.01367652288082278,1252.6874367460816,female,50-54,3851,0.04204423870559207,0.0005750189926638046
E07000164,91594,500,36559,0.01367652288082278,1252.6874367460816,male,50-54,3620,0.03952223944799878,0.000540526812111912
E07000165,160831,68,71798,0.0009471015905735536,152.3232959135352,female,50-54,6780,0.04215605200489955,3.992606390614181e-05
E07000165,160831,68,71798,0.0009471015905735536,152.3232959135352,male,50-54,6304,0.039196423575057045,3.712299511273126e-05
E07000166,53730,481,21271,0.022612947205114944,1214.993653330826,female,50-54,1924,0.03580867299460264,0.0008097396319121748
E07000166,53730,481,21271,0.022612947205114944,1214.993653330826,male,50-54,1935,0.036013400335008376,0.0008143691204522132
E07000167,55380,34,21075,0.0016132858837485172,89.34377224199288,female,50-54,2274,0.04106175514626219,6.624434993940282e-05
E07000167,55380,34,21075,0.0016132858837485172,89.34377224199288,male,50-54,2085,0.037648970747562294,6.0738553044703105e-05
E07000168,108757,139,47903,0.0029016971797173456,315.57988017451936,female,50-54,4064,0.037367709664665266,0.0001084297777464558
E07000168,108757,139,47903,0.0029016971797173456,315.57988017451936,male,50-54,3738,0.03437020145829694,9.973191663785722e-05
E08000017,311890,8,135492,5.9044076403034865e-05,18.415256989342545,female,50-54,11320,0.036294847542402774,2.1429957513301315e-06
E08000017,311890,8,135492,5.9044076403034865e-05,18.415256989342545,male,50-54,10734,0.03441597999294623,2.0320597521888368e-06
E08000021,302820,107197,115029,0.9319128219840214,282201.84075320134,female,50-54,8163,0.026956607885872796,0.025121208526040443
E08000021,302820,107197,115029,0.9319128219840214,282201.84075320134,male,50-54,8345,0.02755762499174427,0.025681304073233796
E08000022,207913,42238,105671,0.3997123146369392,83105.38647310993,female,50-54,7775,0.03739544905801946,0.014947421499868706
E08000022,207913,42238,105671,0.3997123146369392,83105.38647310993,male,50-54,7241,0.034827067090561915,0.013920807598784474
E08000023,150976,11973,93966,0.12741842794202157,19237.12457697465,female,50-54,5840,0.03868164476473082,0.004928754366133731
E08000023,150976,11973,93966,0.12741842794202157,19237.12457697465,male,50-54,5348,0.03542284866468843,0.004513523690082738
E08000024,277705,10301,142792,0.07213989579248137,20033.609761051037,female,50-54,10159,0.036581984479933743,0.002639020548264591
E08000024,277705,10301,142792,0.07213989579248137,20033.609761051037,male,50-54,9423,0.03393169010280694,0.0024478285880792637
E08000035,793139,24,284094,8.447908086760016e-05,67.00365372024753,female,50-54,24539,0.0309390913824689,2.6137060028696615e-06
E08000035,793139,24,284094,8.447908086760016e-05,67.00365372024753,male,50-54,24017,0.03028094697146402,2.558106567949821e-06
E08000037,202055,32850,100031,0.3283981965590667,66354.49760574223,female,50-54,7303,0.03614362426072109,0.011869501024329336
E08000037,202055,32850,100031,0.3283981965590667,66354.49760574223,male,50-54,6850,0.03390166043898939,0.011133244148521973
E06000001,93663,1092,46611,0.023427946192958744,2194.331724271095,female,55-59,3504,0.03741071714551104,0.0008764562683250317
E06000001,93663,1092,46611,0.023427946192958744,2194.331724271095,male,55-59,3304,0.03527540223994534,0.0008264302256124158
E06000002,140980,1237,60238,0.020535210332348352,2895.053952654471,female,55-59,4671,0.03313235919988651,0.0006803799649765864
E06000002,140980,1237,60238,0.020535210332348352,2895.053952654471,male,55-59,4305,0.030536246276067526,0.0006270682400394358
E06000003,137150,1207,55892,0.02159521935160667,2961.7843340728546,female,55-59,5247,0.03825738242799854,0.000826176565350931
E06000003,137150,1207,55892,0.02159521935160667,2961.7843340728546,male,55-59,4998,0.03644185198687568,0.0007869697872353637
E06000004,197348,2191,90411,0.02423377686343476,4782.487396445123,female,55-59,7236,0.03666619372884448,0.000888560357256288
E06000004,197348,2191,90411,0.02423377686343476,4782.487396445123,male,55-59,6683,0.0338640371323753,0.0008206535195610521
E06000005,106803,1437,42031,0.034189050938592945,3651.4932073945424,female,55-59,3828,0.03584168984017303,0.001225393359670925
E06000005,106803,1437,42031,0.034189050938592945,3651.4932073945424,male,55-59,3679,0.03444659794200537,0.0011776964917004525
E06000011,341173,9,139809,6.437353818423707e-05,21.962513142930714,female,55-59,13477,0.039501953554355124,2.542880515483239e-06
E06000011,341173,9,139809,6.437353818423707e-05,21.962513142930714,male,55-59,13303,0.038991948366371314,2.510049677040404e-06
E06000014,210618,29,79693,0.00036389645263699446,76.64314306149849,female,55-59,6527,0.030989753962149483,1.127706153491944e-05
E06000014,210618,29,79693,0.00036389645263699446,76.64314306149849,male,55-59,6239,0.029622349466807207,1.0779467889744506e-05
E06000047,530094,18750,229458,0.08171430065632926,43316.2604921162,female,55-59,19470,0.03672933479722464,0.003001311906527391
E06000047,530094,18750,229458,0.08171430065632926,43316.2604921162,male,55-59,18756,0.03538240387553906,0.002891248388229468
E06000057,322434,47192,160314,0.2943722943722944,94915.63636363637,female,55-59,13471,0.041779092775575774,0.01229860739713919
E06000057,322434,47192,160314,0.2943722943722944,94915.63636363637,male,55-59,12443,0.03859084339740846,0.011360075112657037
E07000026,97761,3499,45036,0.07769340083488764,7595.3845590194505,female,55-59,3767,0.038532748232935427,0.0029937402537312603
E07000026,97761,3499,45036,0.07769340083488764,7595.3845590194505,male,55-59,3710,0.03794969364061333,0.002948440759581358
E07000027,67049,39,32779,0.001189786143567528,79.77397114005919,female,55-59,2458,0.03665975629763307,4.361727006948625e-05
E07000027,67049,39,32779,0.001189786143567528,79.77397114005919,male,55-59,2511,0.03745022297125983,4.4557756364719284e-05
E07000028,108678,4611,50834,0.09070700712121808,9857.85611991974,female,55-59,4110,0.03781814166620659,0.0034303704454278355
E07000028,108678,4611,50834,0.09070700712121808,9857.85611991974,male,55-59,4043,0.037201641546587165,0.0033744495646872846
E07000029,68183,2140,34180,0.06260971328262141,4268.918080748976,female,55-59,2723,0.03993664109822096,0.002500421648630569
E07000029,68183,2140,34180,0.06260971328262141,4268.918080748976,male,55-59,2748,0.04030330140944224,0.00252337814558825
E07000030,53253,1799,23549,0.0763939020765213,4068.204467280989,female,55-59,2274,0.04270181961579629,0.0032621586262184185
E07000030,53253,1799,23549,0.0763939020765213,4068.204467280989,male,55-59,2220,0.04168779223705707,0.0031846931179441026
E07000031,105088,64,46314,0.0013818715723107483,145.21811979099192,female,55-59,4434,0.042193209500609015,5.8305596753443384e-05
E07000031,105088,64,46314,0.0013818715723107483,145.21811979099192,male,55-59,4135,0.03934797503045067,5.4373848122572934e-05
E07000164,91594,500,36559,0.01367652288082278,1252.6874367460816,female,55-59,3858,0.04212066292551914,0.0005760642102562862
E07000164,91594,500,36559,0.01367652288082278,1252.6874367460816,male,55-59,3667,0.04003537349608053,0.0005475447016614313
E07000165,160831,68,71798,0.0009471015905735536,152.3232959135352,female,55-59,6301,0.039177770454700896,3.710532871277279e-05
E07000165,160831,68,71798,0.0009471015905735536,152.3232959135352,male,55-59,6194,0.03851247582866487,3.647522711425404e-05
E07000166,53730,481,21271,0.022612947205114944,1214.993653330826,female,55-59,1961,0.03649730132142193,0.0008253115479104859
E07000166,53730,481,21271,0.022612947205114944,1214.993653330826,male,55-59,1975,0.03675786339102922,0.0008312036242341711
E07000167,55380,34,21075,0.0016132858837485172,89.34377224199288,female,55-59,2247,0.04057421451787649,6.545780752587429e-05
E07000167,55380,34,21075,0.0016132858837485172,89.34377224199288,male,55-59,2284,0.041242325749368,6.653566194441338e-05
E07000168,108757,139,47903,0.0029016971797173456,315.57988017451936,female,55-59,4491,0.04129389372638083,0.00011982237496538703
E07000168,108757,139,47903,0.0029016971797173456,315.57988017451936,male,55-59,4270,0.03926184061715568,0.00011392597218931256
E08000017,311890,8,135492,5.9044076403034865e-05,18.415256989342545,female,55-59,10795,0.034611561768572253,2.0436076974919407e-06
E08000017,311890,8,135492,5.9044076403034865e-05,18.415256989342545,male,55-59,10985,0.03522075090576806,2.079576707452429e-06
E08000021,302820,107197,115029,0.9319128219840214,282201.84075320134,female,55-59,8320,0.027475067696981704,0.025604367871696246
E08000021,302820,107197,115029,0.9319128219840214,282201.84075320134,male,55-59,8068,0.02664289016577505,0.024828850960197758
E08000022,207913,42238,105671,0.3997123146369392,83105.38647310993,female,55-59,7715,0.037106866814484905,0.014832071623342387
E08000022,207913,42238,105671,0.3997123146369392,83105.38647310993,male,55-59,7207,0.034663537152559,0.013855442668752894
E08000023,150976,11973,93966,0.12741842794202157,19237.12457697465,female,55-59,5854,0.03877437473505723,0.004940569873175832
E08000023,150976,11973,93966,0.12741842794202157,19237.12457697465,male,55-59,5557,0.03680717465027554,0.004689912330925537
E08000024,277705,10301,142792,0.07213989579248137,20033.609761051037,female,55-59,10219,0.03679804108676473,0.0026546068493666555
E08000024,277705,10301,142792,0.07213989579248137,20033.609761051037,male,55-59,9736,0.03505878540177527,0.002529137125495035
E08000035,793139,24,284094,8.447908086760016e-05,67.00365372024753,female,55-59,22786,0.02872888610949657,2.4269898928802358e-06
E08000035,793139,24,284094,8.447908086760016e-05,67.00365372024753,male,55-59,21939,0.027660977457923515,2.3367739515447856e-06
E08000037,202055,32850,100031,0.3283981965590667,66354.49760574223,female,55-59,7148,0.03537650639677316,0.011617580901260593
E08000037,202055,32850,100031,0.3283981965590667,66354.49760574223,male,55-59,6853,0.033916507881517406,0.011138120021871688
E06000001,93663,1092,46611,0.023427946192958744,2194.331724271095,female,60-64,3010,0.032136489328763757,0.0007528919428248701
E06000001,93663,1092,46611,0.023427946192958744,2194.331724271095,male,60-64,2924,0.03121830391937051,0.0007313807444584454
E06000002,140980,1237,60238,0.020535210332348352,2895.053952654471,female,60-64,4254,0.030174492835863244,0.0006196395570563902
E06000002,140980,1237,60238,0.020535210332348352,2895.053952654471,male,60-64,3852,0.027323024542488295,0.0005610840558959132
E06000003,137150,1207,55892,0.02159521935160667,2961.7843340728546,female,60-64,4623,0.03370761939482319,0.000727923434651678
E06000003,137150,1207,55892,0.02159521935160667,2961.7843340728546,male,60-64,4414,0.03218374043018593,0.0006950149341450371
E06000004,197348,2191,90411,0.02423377686343476,4782.487396445123,female,60-64,6112,0.030970671098769685,0.0007505363327184124
E06000004,197348,2191,90411,0.02423377686343476,4782.487396445123,male,60-64,5858,0.029683604596955633,0.0007193458503050491
E06000005,106803,1437,42031,0.034189050938592945,3651.4932073945424,female,60-64,3415,0.031974757263372754,0.0010931866048265958
E06000005,106803,1437,42031,0.034189050938592945,3651.4932073945424,male,60-64,3187,0.029839985768190032,0.0010202007934355375
E06000011,341173,9,139809,6.437353818423707e-05,21.962513142930714,female,60-64,12431,0.036436060297854754,2.3455181188671175e-06
E06000011,341173,9,139809,6.437353818423707e-05,21.962513142930714,male,60-64,11888,0.03484449238362942,2.243063260967926e-06
E06000014,210618,29,79693,0.00036389645263699446,76.64314306149849,female,60-64,5509,0.026156358905696567,9.51820621968304e-06
E06000014,210618,29,79693,0.00036389645263699446,76.64314306149849,male,60-64,5329,0.025301731096107644,9.207210191448705e-06
E06000047,530094,18750,229458,0.08171430065632926,43316.2604921162,female,60-64,17754,0.03349217308628281,0.0027367895012063324
E06000047,530094,18750,229458,0.08171430065632926,43316.2604921162,male,60-64,16661,0.03143027463053723,0.002568302910870717
E06000057,322434,47192,160314,0.2943722943722944,94915.63636363637,female,60-64,12544,0.0389040857974035,0.011452284996638262
E06000057,322434,47192,160314,0.2943722943722944,94915.63636363637,male,60-64,11669,0.03619035213408015,0.010653436991850436
E07000026,97761,3499,45036,0.07769340083488764,7595.3845590194505,female,60-64,3486,0.03565839138306687,0.0027704216948519177
E07000026,97761,3499,45036,0.07769340083488764,7595.3845590194505,male,60-64,3323,0.03399105982958439,0.0026408810361425476
E07000027,67049,39,32779,0.001189786143567528,79.77397114005919,female,60-64,2137,0.03187221285925219,3.792111722477304e-05
E07000027,67049,39,32779,0.001189786143567528,79.77397114005919,male,60-64,2061,0.03073871347820251,3.657249536745776e-05
E07000028,108678,4611,50834,0.09070700712121808,9857.85611991974,female,60-64,3672,0.033787887152873626,0.003064798120586621
E07000028,108678,4611,50834,0.09070700712121808,9857.85611991974,male,60-64,3586,0.032996558641123316,0.002993019079636063
E07000029,68183,2140,34180,0.06260971328262141,4268.918080748976,female,60-64,2438,0.03575671355029846,0.0022387175833130106
E07000029,68183,2140,34180,0.06260971328262141,4268.918080748976,male,60-64,2521,0.036974025783553084,0.00231493315321251
E07000030,53253,1799,23549,0.0763939020765213,4068.204467280989,female,60-64,2118,0.03977240718832742,0.0030383693800926166
E07000030,53253,1799,23549,0.0763939020765213,4068.204467280989,male,60-64,1990,0.03736878673501962,0.0028547474345534973
E07000031,105088,64,46314,0.0013818715723107483,145.21811979099192,female,60-64,4042,0.03846300243605359,5.315092965210152e-05
E07000031,105088,64,46314,0.0013818715723107483,145.21811979099192,male,60-64,3858,0.03671208891595615,5.0731392033104316e-05
E07000164,91594,500,36559,0.01367652288082278,1252.6874367460816,female,60-64,3340,0.036465270650915996,0.000498718108412648
E07000164,91594,500,36559,0.01367652288082278,1252.6874367460816,male,60-64,3136,0.03423805052732712,0.00046825748143175576
E07000165,160831,68,71798,0.0009471015905735536,152.3232959135352,female,60-64,5430,0.03376214784463194,3.197618392483038e-05
E07000165,160831,68,71798,0.0009471015905735536,152.3232959135352,male,60-64,5303,0.03297249908288825,3.12283063265885e-05
E07000166,53730,481,21271,0.022612947205114944,1214.993653330826,female,60-64,1804,0.033575283826540105,0.000759236120566301
E07000166,53730,481,21271,0.022612947205114944,1214.993653330826,male,60-64,1784,0.033203052298529684,0.0007508188686753221
E07000167,55380,34,21075,0.0016132858837485172,89.34377224199288,female,60-64,2162,0.039039364391477066,6.298165548328447e-05
E07000167,55380,34,21075,0.0016132858837485172,89.34377224199288,male,60-64,1997,0.03605994944023113,5.8175007400610125e-05
E07000168,108757,139,47903,0.0029016971797173456,315.57988017451936,female,60-64,4162,0.03826880108866556,0.00011104447219014494
E07000168,108757,139,47903,0.0029016971797173456,315.57988017451936,male,60-64,3917,0.03601607252866482,0.00010450773608092208
E08000017,311890,8,135492,5.9044076403034865e-05,18.415256989342545,female,60-64,9645,0.030924364359229215,1.825900531941618e-06
E08000017,311890,8,135492,5.9044076403034865e-05,18.415256989342545,male,60-64,9467,0.03035365032543525,1.792203248926003e-06
E08000021,302820,107197,115029,0.9319128219840214,282201.84075320134,female,60-64,7414,0.024483191334786342,0.02281619992797548
E08000021,302820,107197,115029,0.9319128219840214,282201.84075320134,male,60-64,7336,0.024225612575127137,0.022576158979178324
E08000022,207913,42238,105671,0.3997123146369392,83105.38647310993,female,60-64,6906,0.03321581623082732,0.013276770788179201
E08000022,207913,42238,105671,0.3997123146369392,83105.38647310993,male,60-64,6347,0.030527191661897043,0.012202094438542336
E08000023,150976,11973,93966,0.12741842794202157,19237.12457697465,female,60-64,5129,0.03397228698601102,0.004328695401352722
E08000023,150976,11973,93966,0.12741842794202157,19237.12457697465,male,60-64,5055,0.033482142857142856,0.004266242006987329
E08000024,277705,10301,142792,0.07213989579248137,20033.609761051037,female,60-64,9274,0.033395149529176646,0.0024091226070091366
E08000024,277705,10301,142792,0.07213989579248137,20033.609761051037,male,60-64,8982,0.03234367404259916,0.0023332692749790883
E08000035,793139,24,284094,8.447908086760016e-05,67.00365372024753,female,60-64,19410,0.024472381259779182,2.067404275467628e-06
E08000035,793139,24,284094,8.447908086760016e-05,67.00365372024753,male,60-64,18066,0.0227778485233988,1.924251707398154e-06
