ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,male,30-34,4366,0.02883332672927316,3.889628076727742e-06
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,female,30-34,7499,0.03489448826225541,9.267476614241724e-06
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,male,30-34,8010,0.037272283101835696,9.898984888661983e-06
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,female,30-34,8761,0.03469428164105813,0.00010487800362748314
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,male,30-34,9543,0.03779106605417393,0.00011423933211015543
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,female,30-34,14009,0.028016655200550373,0.00021226216145667478
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,male,30-34,14806,0.029610578692222774,0.00022433817992201634
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,female,30-34,11858,0.029995118015030443,0.02802043626069962
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,male,30-34,12086,0.030571849918169837,0.028559199919616765
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,female,30-34,8699,0.022982341192260138,0.008189502209898745
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,male,30-34,8798,0.023243894448730276,0.008282703809942425
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,female,30-34,3430,0.023447540400864074,1.6344590140539238e-05
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,male,30-34,3436,0.02348855650652156,1.6373181260318604e-05
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,female,30-34,6007,0.03401818984947503,3.8028802425247714e-06
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,male,30-34,5668,0.03209840187561586,3.5882678899001846e-06
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,female,30-34,4692,0.03512396694214876,5.672384804039496e-05
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,male,30-34,4172,0.031231285183854353,5.04373175670349e-05
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,female,30-34,3367,0.028967676993624875,1.4233331856144297e-05
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,male,30-34,3204,0.02756532138033089,1.354428133860598e-05
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,female,30-34,4310,0.02393300978421421,0.006316828035909645
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,male,30-34,3919,0.021761824905878302,0.005743770086480255
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,female,30-34,3709,0.029399175649968294,6.522082368297258e-05
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,male,30-34,3530,0.027980342422320864,6.2073202372848e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,female,30-34,3020,0.02418728325551222,4.637050778381584e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,male,30-34,2912,0.023322307562930987,4.4712224723997266e-05
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,female,30-34,3254,0.028151954804606055,6.459092532891145e-06
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,male,30-34,2718,0.02351475511952036,5.395148587706862e-06
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,female,30-34,4631,0.027508984525824943,9.441538264928237e-05
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,male,30-34,4692,0.027871335650004454,9.565903161097665e-05
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,female,30-34,4163,0.027939972348622128,3.8485473026218945e-06
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,male,30-34,4727,0.03172525805715513,4.369945495914892e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,female,30-34,2998,0.02974412905658131,6.642115016480952e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,male,30-34,3101,0.030766025418431837,6.870313097434101e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,female,30-34,15726,0.039725262650018064,2.452664548162272e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,male,30-34,16152,0.04080137621283809,2.519104526384142e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,35-39,8373,0.031945822205265165,2.641433109486231e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,35-39,8390,0.03201068294544067,2.646796105170128e-06
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,female,35-39,5429,0.03585344269656985,4.836644715656186e-06
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,male,35-39,5008,0.0330731333623912,4.461579800332691e-06
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,female,35-39,6870,0.031967613596705524,8.49014059739174e-06
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,male,35-39,7217,0.03358228054256532,8.918973026401189e-06
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,female,35-39,8239,0.032627118644067796,9.862913730017506e-05
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,male,35-39,8629,0.03417155076825598,0.00010329783053322135
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,female,35-39,15170,0.030338543749900006,0.000229853450588747
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,male,35-39,14333,0.028664624098043295,0.0002171713584237647
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,female,35-39,12971,0.032810480331671436,0.03065045359567674
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,male,35-39,13264,0.033551631417723375,0.03134281215735535
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,female,35-39,9279,0.024514673401883184,0.008735531785912227
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,male,35-39,8433,0.022279581937501982,0.007939081749175321
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,female,35-39,3728,0.025484673648519317,1.7764615756247892e-05
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,male,35-39,3320,0.022695578463810123,1.5820419611250807e-05
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,female,35-39,6483,0.03671382134079351,4.104223840900299e-06
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,male,35-39,5935,0.03361044727095627,3.757298857896541e-06
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,female,35-39,4665,0.03492184692777578,5.6397432035047415e-05
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,male,35-39,4213,0.03153820816864295,5.093298631589599e-05
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,female,35-39,3380,0.029079521306341574,1.4288286805395821e-05
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,male,35-39,3359,0.028898849724260753,1.419951342583567e-05
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,female,35-39,4462,0.024777050964539166,0.006539602481723628
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,male,35-39,4013,0.02228379774107926,0.005881538493759955
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,female,35-39,3968,0.03145212428662016,6.977520312052714e-05
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,male,35-39,3549,0.028130944831959416,6.240730742811262e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,female,35-39,3505,0.02807166483793719,5.381742708022335e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,male,35-39,3214,0.025741035888482207,4.934927550237884e-05
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,female,35-39,3216,0.027823198110514157,6.3836636711056915e-06
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,male,35-39,2915,0.02521909903362835,5.786187686963026e-06
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,female,35-39,4455,0.026463512429831595,9.082714957947591e-05
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,male,35-39,4220,0.025067569574385933,8.603604292376842e-05
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,female,35-39,4499,0.030195036174982214,4.159167502881553e-06
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,male,35-39,4318,0.028980254768520383,3.991839359289296e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,female,35-39,3913,0.0388221404264185,8.66931156087057e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,male,35-39,3524,0.03496274542875001,7.807476090086349e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,female,35-39,15816,0.03995261058582511,2.4667011632795684e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,male,35-39,16028,0.04048814127905949,2.499765190000311e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,40-44,6966,0.026577642121327738,2.197566349060204e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,40-44,7004,0.026722624952308278,2.2095542217653843e-06
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,female,40-44,5467,0.03610439698326531,4.870498555994175e-06
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,male,40-44,5321,0.035140204197540645,4.740428537853484e-06
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,female,40-44,5728,0.02665363765384705,7.078824649470142e-06
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,male,40-44,5999,0.027914659966031503,7.413734125728244e-06
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,female,40-44,6732,0.026659274512909868,8.058882780735265e-05
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,male,40-44,7308,0.028940281957864723,8.748412858231331e-05
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,female,40-44,14837,0.029672575716365616,0.00022480788703923792
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,male,40-44,14003,0.028004655776522728,0.0002121712504017287
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,female,40-44,11536,0.029180610678140595,0.02725955074240435
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,male,40-44,12245,0.030974044534832837,0.028934916681756354
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,female,40-44,9512,0.02513024823781796,0.008954885046621092
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,male,40-44,9251,0.024440698743487588,0.008709171737415023
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,female,40-44,3728,0.025484673648519317,1.7764615756247892e-05
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,male,40-44,3487,0.02383719340461021,1.661620577844324e-05
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,female,40-44,6099,0.03453919425536012,3.861123122883067e-06
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,male,40-44,5919,0.03351983780906321,3.7471696613124894e-06
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,female,40-44,4447,0.03328991495987543,5.376192502890801e-05
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,male,40-44,4095,0.030654868846568453,4.950642747771043e-05
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,female,40-44,3441,0.029604329235243004,1.4546152336499117e-05
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,male,40-44,3037,0.026128552132354838,1.2838321605913345e-05
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,female,40-44,4761,0.026437368812678386,0.006977823266581397
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,male,40-44,4288,0.023810845929167174,0.006284584366120779
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,female,40-44,3938,0.0312143310082435,6.92476688227409e-05
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,male,40-44,3772,0.02989854153455929,6.632864570832369e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,female,40-44,3960,0.03171577539464516,6.080371219334792e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,male,40-44,3724,0.029825643325671357,5.71800566181888e-05
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,female,40-44,3286,0.02842880254699923,6.522611574394683e-06
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,male,40-44,2917,0.02523640201752792,5.790157627056997e-06
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,female,40-44,4447,0.026415990970922808,9.066404807630289e-05
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,male,40-44,4274,0.025388339422020255,8.713697807018631e-05
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,female,40-44,4516,0.03030913166619686,4.174883405870881e-06
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,male,40-44,4401,0.029537309225627188,4.068569944472486e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,female,40-44,3872,0.03841536614645858,8.57847543155912e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,male,40-44,4248,0.04214578393340807,9.411509202805565e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,female,40-44,14453,0.03650955240243616,2.2541244254476227e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,male,40-44,14846,0.03750230505546027,2.315417644793151e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,45-49,8202,0.03129339946585273,2.587487682312919e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,45-49,7722,0.029462037390309042,2.4360619218264277e-06
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,female,45-49,5822,0.03844883834581501,5.186764695993796e-06
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,male,45-49,5677,0.03749124962026654,5.057585568388316e-06
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,female,45-49,6297,0.029301319187547987,7.78201096677959e-06
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,male,45-49,6582,0.03062748656383053,8.13422203959715e-06
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,female,45-49,6474,0.02563757326152384,7.75003076685682e-05
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,male,45-49,7171,0.028397750673214,8.584410044660218e-05
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,female,45-49,18489,0.036976225141193225,0.0002801424158164366
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,male,45-49,17228,0.034454346191382816,0.0002610359424352626
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,female,45-49,12576,0.031811317604741346,0.029717069186587827
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,male,45-49,13034,0.032969840462802054,0.03079932250143016
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,female,45-49,12135,0.03206008855823391,0.011424256732626887
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,male,45-49,11475,0.030316400181766304,0.010802912732335683
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,female,45-49,4793,0.03276503240272347,2.283953951708588e-05
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,male,45-49,4197,0.028690765907412978,1.9999488285668564e-05
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,female,45-49,6460,0.03658357023932224,4.089663120810725e-06
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,male,45-49,6329,0.03584170527007283,4.0067303237788045e-06
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,female,45-49,4669,0.034951790633608815,5.644578996176557e-05
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,male,45-49,4549,0.0340534794586178,5.4995052160220944e-05
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,female,45-49,4192,0.03606548914679996,1.7720857481721678e-05
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,male,45-49,3940,0.03389743016183012,1.6655576926999862e-05
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,female,45-49,5912,0.032828759592639076,0.008664753445080702
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,male,45-49,5304,0.02945259487133925,0.00777365566182477
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,female,45-49,4725,0.03745244134432467,8.308665190133337e-05
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,male,45-49,4403,0.0349001268230818,7.742445043842768e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,female,45-49,4379,0.035071560720492716,6.723723628653296e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,male,45-49,4181,0.03348577195076046,6.419705067686557e-05
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,female,45-49,4220,0.03650929602810005,8.376573598279235e-06
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,male,45-49,3783,0.03272859404604324,7.5091416877465265e-06
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,female,45-49,5471,0.032498737711247734,0.00011154104048244954
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,male,45-49,5143,0.030550357895987406,0.0001048538788523557
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,female,45-49,4755,0.03191318004268514,4.395830512603198e-06
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,male,45-49,4908,0.03294003946361696,4.537273639507149e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,female,45-49,3713,0.03683787564612622,8.226208491058631e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,male,45-49,3806,0.03776055876896213,8.432251418521181e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,female,45-49,13840,0.0349610603507726,2.1585194802598143e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,male,45-49,13760,0.034758973296721896,2.1460424890444397e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,50-54,8914,0.034009919877909196,2.812102560367881e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,50-54,8414,0.03210225104921786,2.6543673931944526e-06
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,female,50-54,5808,0.03835638150334826,5.174292228500853e-06
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,male,50-54,5835,0.03853469112810556,5.198346272951528e-06
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,female,50-54,6676,0.031064889137060563,8.250389902210662e-06
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,male,50-54,6440,0.029966729485121333,7.958734417351207e-06
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,female,50-54,6876,0.02722952637414858,8.231265300109281e-05
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,male,50-54,6922,0.027411690163155394,8.286331938242648e-05
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,female,50-54,19487,0.03897212933779179,0.00029526395462247285
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,male,50-54,18746,0.03749020047037742,0.00028403643933662826
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,female,50-54,13288,0.03361234003910647,0.031399524121451895
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,male,50-54,13785,0.034869514406914714,0.032573934377951114
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,female,50-54,14173,0.037444386908599026,0.013342891691101842
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,male,50-54,13374,0.035333467192239,0.012590688878628098
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,female,50-54,5341,0.03651117005277406,2.545086179026824e-05
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,male,50-54,4993,0.034132235924639744,2.3792576843064843e-05
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,female,50-54,6750,0.03822586673613392,4.273254808896655e-06
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,male,50-54,6852,0.03880350205570217,4.337828437119983e-06
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,female,50-54,4892,0.036621152233800455,5.914174437630267e-05
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,male,50-54,4655,0.0348469876631932,5.6276537218252035e-05
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,female,50-54,4638,0.039902609413849766,1.9606234971427754e-05
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,male,50-54,4231,0.03640102208495006,1.7885722329476247e-05
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,female,50-54,6858,0.0380818053596615,0.010051231246001938
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,male,50-54,6349,0.03525537798607332,0.009305229976795901
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,female,50-54,4866,0.03857006975269499,8.55660631009287e-05
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,male,50-54,4780,0.03788839568801522,8.405379811394148e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,female,50-54,4564,0.036553232045747605,7.007781375011109e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,male,50-54,4455,0.0356802473189758,6.840417621751641e-05
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,female,50-54,4751,0.04110323825343681,9.430592693228588e-06
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,male,50-54,4376,0.03785892877226678,8.686228925608988e-06
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,female,50-54,6288,0.03735186670230776,0.00012819778149399428
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,male,50-54,5950,0.03534408506341145,0.00012130674298493416
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,female,50-54,4877,0.03273198297963731,4.508615228173668e-06
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,male,50-54,4820,0.03234942750909408,4.455920729915333e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,female,50-54,3647,0.03618306826862976,8.079984478020691e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,male,50-54,3658,0.03629220283154584,8.104355146860348e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,female,50-54,13362,0.03375359020281962,2.083969457747951e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,male,50-54,12544,0.03168725007515112,1.956392222570745e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,55-59,8378,0.03196489889355208,2.6430104611579654e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,55-59,8157,0.031121709271270507,2.57329151726731e-06
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,female,55-59,5006,0.0330599252420388,4.459798019262271e-06
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,male,55-59,5276,0.03484302148961181,4.7003384637690254e-06
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,female,55-59,6167,0.028696400735208582,7.621353284441754e-06
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,male,55-59,6292,0.02927805309322724,7.77583182515121e-06
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,female,55-59,6486,0.025685094249960398,7.764395976804653e-05
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,male,55-59,6707,0.026560272453667037,8.02895526001061e-05
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,female,55-59,18254,0.03650624770011039,0.0002765817328310473
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,male,55-59,18132,0.036262259411548245,0.0002747332080471431
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,female,55-59,12934,0.03271688787370583,0.030563022651027904
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,male,55-59,12762,0.03228180942046032,0.03015658690833602
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,female,55-59,15082,0.03984592135437032,0.014198651836957453
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,male,55-59,14208,0.03753685523159352,0.013375841751723346
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,female,55-59,5526,0.03777583331054661,2.6332421316798782e-05
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,male,55-59,4896,0.03346914221651035,2.3330353739965043e-05
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,female,55-59,6095,0.03451654188988685,3.858590823737054e-06
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,male,55-59,6250,0.035394321051975854,3.956717415645051e-06
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,female,55-59,4674,0.03498922026590011,5.650623737016326e-05
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,male,55-59,4391,0.03287070307821296,5.308491405485385e-05
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,female,55-59,4404,0.037889411784949194,1.861704588490035e-05
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,male,55-59,4306,0.0370462777352387,1.8202770113619643e-05
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,female,55-59,7035,0.039064669102539896,0.010310646225666903
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,male,55-59,6576,0.03651588685405862,0.009637926024162838
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,female,55-59,4709,0.03732561826252378,8.280530027584736e-05
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,male,55-59,4491,0.03559765377298668,7.897188437860065e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,female,55-59,4328,0.034663099976773804,6.645415817495198e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,male,55-59,4314,0.03455097349810586,6.62391955560866e-05
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,female,55-59,4417,0.038213639942208034,8.767612697535398e-06
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,male,55-59,4327,0.03743500566672723,8.588965393306694e-06
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,female,55-59,6330,0.0376013543615789,0.00012905406438565265
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,male,55-59,6014,0.035724256734681756,0.00012261155501031834
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,female,55-59,4587,0.030785648129505093,4.240520412473368e-06
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,male,55-59,4568,0.030658129639324017,4.2229555797205895e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,female,55-59,3235,0.032095482821227664,7.167192154208098e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,male,55-59,3198,0.03172839383687359,7.08521808629289e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,female,55-59,11630,0.029378405482621776,1.8138425979350898e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,male,55-59,10879,0.027481313262720748,1.6967148429007603e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,60-64,7305,0.027871041587180467,2.3045107924037885e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,60-64,7244,0.02763830599008012,2.28526710200863e-06
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,female,60-64,3985,0.026317179802142356,3.5501987828126544e-06
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,male,60-64,4042,0.026693611232185548,3.6009795433196363e-06
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,female,60-64,4952,0.02304273981526721,6.119821868745835e-06
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,male,60-64,4973,0.023140457411414347,6.145774263585024e-06
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,female,60-64,5462,0.02162996990337399,6.53856472792276e-05
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,male,60-64,5628,0.022287343576746395,6.737283465534472e-05
