ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000207,136795,46,52566,0.0008750903625917894,119.70798615074384,female,20-24,2457,0.017961182791768705,1.5717657961826284e-05
E07000207,136795,46,52566,0.0008750903625917894,119.70798615074384,male,20-24,2582,0.018874958880076027,1.6517294610270846e-05
E07000208,80627,196,33132,0.005915731015332609,476.96764457322223,female,20-24,2077,0.025760601287409923,0.00015239278800954802
E07000208,80627,196,33132,0.005915731015332609,476.96764457322223,male,20-24,1884,0.023366862217371352,0.00013823207155030741
E07000209,148998,298,58079,0.005130942337161453,764.5001463523821,female,20-24,7320,0.049128176217130434,0.00025207383930000293
E07000209,148998,298,58079,0.005130942337161453,764.5001463523821,male,20-24,7584,0.05090001208069907,0.00026116502694688824
E07000210,87245,514,35427,0.014508708047534366,1265.8122336071358,female,20-24,1760,0.02017307582096395,0.0002926852675071406
E07000210,87245,514,35427,0.014508708047534366,1265.8122336071358,male,20-24,2026,0.023221961143905095,0.0003369206545281062
E07000211,148748,1389,60137,0.02309726125347124,3435.67141693134,female,20-24,3190,0.021445666496356253,0.0004953361618211556
E07000211,148748,1389,60137,0.02309726125347124,3435.67141693134,male,20-24,3266,0.021956597735767875,0.0005071372741404057
E07000212,89424,34,32431,0.0010483796367672905,93.75030063827819,female,20-24,4377,0.04894659151905529,5.131460983774412e-05
E07000212,89424,34,32431,0.0010483796367672905,93.75030063827819,male,20-24,3963,0.04431696188942566,4.646100040826593e-05
E07000215,88129,1937,35241,0.05496438807071309,4843.956556283874,female,20-24,1873,0.021252936036945842,0.0011681546239767345
E07000215,88129,1937,35241,0.05496438807071309,4843.956556283874,male,20-24,2003,0.022728046386546994,0.0012492331616793374
E07000216,126328,229,54037,0.004237837037585358,535.3574772840831,female,20-24,2526,0.0199955670951808,8.473795482348026e-05
E07000216,126328,229,54037,0.004237837037585358,535.3574772840831,male,20-24,3226,0.025536698119181814,0.00010822036510710504
E07000217,100793,36,40303,0.0008932337543110935,90.03170979827804,female,20-24,1991,0.01975335588780967,1.7644364239911374e-05
E07000217,100793,36,40303,0.0008932337543110935,90.03170979827804,male,20-24,2182,0.021648328752988798,1.9337017966592977e-05
E07000223,64301,404,27761,0.014552789885090595,935.7589424012103,female,20-24,1220,0.018973266356666303,0.00027611395872242304
E07000223,64301,404,27761,0.014552789885090595,935.7589424012103,male,20-24,1485,0.023094508639056936,0.0003360895317236051
E07000224,160758,725,71618,0.010123153397190651,1627.3778938255748,female,20-24,3365,0.020932084250861543,0.00021189869979438997
E07000224,160758,725,71618,0.010123153397190651,1627.3778938255748,male,20-24,3717,0.02312171089463666,0.0002340646261919012
E07000225,121129,453,52204,0.008677495977319746,1051.0964102367636,female,20-24,2997,0.024742216975290807,0.0002147004882730583
E07000225,121129,453,52204,0.008677495977319746,1051.0964102367636,male,20-24,3327,0.027466585210808313,0.00023834118267749917
E07000226,112409,2207,42291,0.052186044312028564,5866.181055070819,female,20-24,2567,0.022836249766477773,0.001191733542233961
E07000226,112409,2207,42291,0.052186044312028564,5866.181055070819,male,20-24,3092,0.02750669430383688,0.001435465567817455
E07000227,143791,1948,55435,0.03514025435194372,5052.8523135203395,female,20-24,2891,0.02010556988963148,0.0007065148398124312
E07000227,143791,1948,55435,0.03514025435194372,5052.8523135203395,male,20-24,3038,0.02112788700266359,0.0007424393231927243
E07000228,151022,4173,57861,0.0721211178514025,10891.875460154508,female,20-24,2865,0.018970745984028817,0.001368191406843163
E07000228,151022,4173,57861,0.0721211178514025,10891.875460154508,male,20-24,3186,0.02109626412045927,0.0015214861508559573
E07000229,110570,630,46496,0.013549552649690296,1498.174036476256,female,20-24,2460,0.02224834946187935,0.00030145518240244304
E07000229,110570,630,46496,0.013549552649690296,1498.174036476256,male,20-24,2475,0.022384010129329838,0.0003032933237585555
E09000004,248287,484,113257,0.004273466540699471,1061.0461869906496,female,20-24,6856,0.02761320568535606,0.00011800411057782153
E09000004,248287,484,113257,0.004273466540699471,1061.0461869906496,male,20-24,6666,0.026847962237249636,0.00011473386830684925
E09000006,332336,770,127953,0.006017834673669238,1999.94310410854,female,20-24,7082,0.02130975879832459,0.00012823860538408583
E09000006,332336,770,127953,0.006017834673669238,1999.94310410854,male,20-24,7499,0.02256451302296471,0.0001357895088640581
E09000008,386710,235,164384,0.001429579521121277,552.8326966128091,female,20-24,9648,0.024948928137363918,3.5666476739101864e-05
E09000008,386710,235,164384,0.001429579521121277,552.8326966128091,male,20-24,10027,0.025928990716557628,3.706755413173449e-05
E09000023,305842,20,125824,0.00015895218718209563,48.61425483214649,female,20-24,9722,0.03178765506372572,5.0527172977692206e-06
E09000023,305842,20,125824,0.00015895218718209563,48.61425483214649,male,20-24,8987,0.02938445341058455,4.670723138762804e-06
E09000029,206349,8,95726,8.357186135428201e-05,17.24497001859474,female,20-24,4625,0.02241348395194549,1.8731365732984132e-06
E09000029,206349,8,95726,8.357186135428201e-05,17.24497001859474,male,20-24,4924,0.023862485400946938,1.994232321496516e-06
E06000035,278556,4549,105828,0.04298484333068753,11973.686018822995,female,25-29,10033,0.03601789227300794,0.001548223456456827
E06000035,278556,4549,105828,0.04298484333068753,11973.686018822995,male,25-29,9847,0.035350162983385745,0.001519521217555106
E06000043,290885,1396,94810,0.014724185212530324,4283.0446155468835,female,25-29,13664,0.046973890025267716,0.0006916522568850726
E06000043,290885,1396,94810,0.014724185212530324,4283.0446155468835,male,25-29,15028,0.05166302834453478,0.000760695997985134
E07000061,103745,770,41631,0.018495832432562274,1918.850135716173,female,25-29,2668,0.02571690201937443,0.0004756555104349718
E07000061,103745,770,41631,0.018495832432562274,1918.850135716173,male,25-29,2778,0.02677719408164249,0.0004952664947482577
E07000062,92661,760,39750,0.019119496855345912,1771.6316981132074,female,25-29,2741,0.029580945597392647,0.0005655727963275072
E07000062,92661,760,39750,0.019119496855345912,1771.6316981132074,male,25-29,2689,0.02901976020116338,0.0005548432139090357
E07000063,103268,895,39848,0.022460349327444288,2319.4353543465168,female,25-29,2336,0.022620753766897782,0.0005080700316546254
E07000063,103268,895,39848,0.022460349327444288,2319.4353543465168,male,25-29,2347,0.022727272727272728,0.0005104624847146429
E07000064,96080,1191,41554,0.028661500697887088,2753.7969870529914,female,25-29,2027,0.0210970024979184,0.0006046717518174139
E07000064,96080,1191,41554,0.028661500697887088,2753.7969870529914,male,25-29,2110,0.021960865945045795,0.0006294313746101349
E07000065,161475,4871,64443,0.07558617693155191,12205.277920022345,female,25-29,3601,0.022300665737730298,0.00168562206614348
E07000065,161475,4871,64443,0.07558617693155191,12205.277920022345,male,25-29,3633,0.022498838829540176,0.001700601212524094
E07000085,122308,49,49171,0.0009965223404038966,121.88265441011978,female,25-29,2845,0.023260947771200576,2.31800541129696e-05
E07000085,122308,49,49171,0.0009965223404038966,121.88265441011978,male,25-29,2756,0.022533276645844917,2.245491358008584e-05
E07000105,130032,491,49999,0.009820196403928078,1276.9397787955759,female,25-29,3733,0.028708317952504,0.0002819213207200037
E07000105,130032,491,49999,0.009820196403928078,1276.9397787955759,male,25-29,3658,0.028131536852467085,0.0002762572170355675
E07000106,165394,380,57153,0.00664881983447938,1099.6749077038826,female,25-29,6029,0.03645235014571266,0.00024236510866220163
E07000106,165394,380,57153,0.00664881983447938,1099.6749077038826,male,25-29,7556,0.04568484951086497,0.0003037503335630446
E07000107,112606,1440,50130,0.02872531418312388,3234.6427289048474,female,25-29,3953,0.03510470134806316,0.0010083935755278465
E07000107,112606,1440,50130,0.02872531418312388,3234.6427289048474,male,25-29,3385,0.03006056515638598,0.0008634991786394537
E07000108,118131,309,46319,0.006671128478594098,788.0670783047993,female,25-29,3292,0.027867367583445497,0.00018590678950937325
E07000108,118131,309,46319,0.006671128478594098,788.0670783047993,male,25-29,3178,0.026902337235780616,0.00017946894807435848
E07000109,106939,1758,47011,0.03739550318010678,3999.037714577439,female,25-29,3439,0.03215852027791545,0.0012025840473203157
E07000109,106939,1758,47011,0.03739550318010678,3999.037714577439,male,25-29,3117,0.02914745789655785,0.0010899838544627576
E07000110,171826,2512,70675,0.035542978422355855,6107.207810399717,female,25-29,5086,0.029599711335886302,0.0010520619013193687
E07000110,171826,2512,70675,0.035542978422355855,6107.207810399717,male,25-29,5361,0.031200167611420856,0.0011089468841866176
E07000111,120750,2141,50505,0.04239184239184239,5118.814968814969,female,25-29,2941,0.024356107660455487,0.0010325002772207741
E07000111,120750,2141,50505,0.04239184239184239,5118.814968814969,male,25-29,2827,0.0234120082815735,0.0009924781651489726
E07000112,112996,376,46141,0.008148934786849006,920.7970351747903,female,25-29,2965,0.02623986689794329,0.0002138269641669378
E07000112,112996,376,46141,0.008148934786849006,920.7970351747903,male,25-29,3126,0.027664696095437008,0.0002254378043797125
E07000113,150082,1934,56753,0.03407749370077353,5114.418409599493,female,25-29,4416,0.029423914926506842,0.0010026932755601331
E07000113,150082,1934,56753,0.03407749370077353,5114.418409599493,male,25-29,4707,0.03136285497261497,0.0010687674927675605
E07000114,141922,365,61567,0.005928500657819936,841.384670359121,female,25-29,3742,0.0263665957356858,0.0001563143801634856
E07000114,141922,365,61567,0.005928500657819936,841.384670359121,male,25-29,3950,0.027832189512549146,0.00016500315383371675
E07000115,132153,2326,53803,0.04323179004888203,5713.210750329907,female,25-29,3689,0.027914614121510674,0.001206798736996707
E07000115,132153,2326,53803,0.04323179004888203,5713.210750329907,male,25-29,3338,0.025258601772188298,0.001091974568743564
E07000116,118724,2262,45591,0.04961505560307956,5890.497861420017,female,25-29,2832,0.023853643745156833,0.0011834998607520072
E07000116,118724,2262,45591,0.04961505560307956,5890.497861420017,male,25-29,2693,0.02268286108958593,0.0011254114141967357
E07000207,136795,46,52566,0.0008750903625917894,119.70798615074384,female,25-29,2630,0.019225848897986036,1.6824355083273555e-05
E07000207,136795,46,52566,0.0008750903625917894,119.70798615074384,male,25-29,2607,0.01905771409773749,1.6677221939959757e-05
E07000208,80627,196,33132,0.005915731015332609,476.96764457322223,female,25-29,2077,0.025760601287409923,0.00015239278800954802
E07000208,80627,196,33132,0.005915731015332609,476.96764457322223,male,25-29,2001,0.024817989011125304,0.00014681654733129782
E07000209,148998,298,58079,0.005130942337161453,764.5001463523821,female,25-29,5562,0.03732936012563927,0.0001915347942877891
E07000209,148998,298,58079,0.005130942337161453,764.5001463523821,male,25-29,6511,0.04369857313520987,0.00022421485897299438
E07000210,87245,514,35427,0.014508708047534366,1265.8122336071358,female,25-29,1866,0.0213880451601811,0.00031031290293654794
E07000210,87245,514,35427,0.014508708047534366,1265.8122336071358,male,25-29,1950,0.022350851051636197,0.00032428197252211606
E07000211,148748,1389,60137,0.02309726125347124,3435.67141693134,female,25-29,3926,0.02639363218328986,0.0006096206179654725
E07000211,148748,1389,60137,0.02309726125347124,3435.67141693134,male,25-29,3993,0.026844058407508,0.0006200242301416534
E07000212,89424,34,32431,0.0010483796367672905,93.75030063827819,female,25-29,3734,0.041756128108785116,4.377627441949659e-05
E07000212,89424,34,32431,0.0010483796367672905,93.75030063827819,male,25-29,3713,0.04152129182322419,4.353007683974045e-05
E07000215,88129,1937,35241,0.05496438807071309,4843.956556283874,female,25-29,2075,0.02354503058017225,0.0012941381979453945
E07000215,88129,1937,35241,0.05496438807071309,4843.956556283874,male,25-29,2075,0.02354503058017225,0.0012941381979453945
E07000216,126328,229,54037,0.004237837037585358,535.3574772840831,female,25-29,2345,0.018562788930403393,7.866607445014299e-05
E07000216,126328,229,54037,0.004237837037585358,535.3574772840831,male,25-29,2604,0.02061300740928377,8.735456625508417e-05
E07000217,100793,36,40303,0.0008932337543110935,90.03170979827804,female,25-29,2576,0.025557330370164593,2.2828670156711048e-05
E07000217,100793,36,40303,0.0008932337543110935,90.03170979827804,male,25-29,2484,0.024644568571230145,2.2013360508257084e-05
E07000223,64301,404,27761,0.014552789885090595,935.7589424012103,female,25-29,1466,0.022799023343338363,0.00033178939630087886
E07000223,64301,404,27761,0.014552789885090595,935.7589424012103,male,25-29,1558,0.024229794248923034,0.0003526111046635534
E07000224,160758,725,71618,0.010123153397190651,1627.3778938255748,female,25-29,3766,0.023426516876298535,0.00023715022390064563
E07000224,160758,725,71618,0.010123153397190651,1627.3778938255748,male,25-29,4033,0.025087398449843864,0.0002539635828442124
E07000225,121129,453,52204,0.008677495977319746,1051.0964102367636,female,25-29,2667,0.0220178487397733,0.00019105979386861748
E07000225,121129,453,52204,0.008677495977319746,1051.0964102367636,male,25-29,3033,0.025039420782801806,0.00021727947311717913
E07000226,112409,2207,42291,0.052186044312028564,5866.181055070819,female,25-29,3870,0.03442784830396143,0.0017966532171583285
E07000226,112409,2207,42291,0.052186044312028564,5866.181055070819,male,25-29,3658,0.03254187831935165,0.001698231903970327
E07000227,143791,1948,55435,0.03514025435194372,5052.8523135203395,female,25-29,3438,0.023909702276220347,0.0008401930194656308
E07000227,143791,1948,55435,0.03514025435194372,5052.8523135203395,male,25-29,3506,0.024382610872724995,0.0008568111478320248
E07000228,151022,4173,57861,0.0721211178514025,10891.875460154508,female,25-29,3709,0.024559335725920728,0.0017712467462412886
E07000228,151022,4173,57861,0.0721211178514025,10891.875460154508,male,25-29,3517,0.023287997775158588,0.001679556432065412
E07000229,110570,630,46496,0.013549552649690296,1498.174036476256,female,25-29,2882,0.0260649362394863,0.0003531682258877402
E07000229,110570,630,46496,0.013549552649690296,1498.174036476256,male,25-29,2846,0.025739350637605136,0.00034875668663307026
E09000004,248287,484,113257,0.004273466540699471,1061.0461869906496,female,25-29,8636,0.034782328514984674,0.00014864111711640414
E09000004,248287,484,113257,0.004273466540699471,1061.0461869906496,male,25-29,8316,0.033493497444489644,0.00014313334066002974
E09000006,332336,770,127953,0.006017834673669238,1999.94310410854,female,25-29,9860,0.0296687689567185,0.0001785417465528221
E09000006,332336,770,127953,0.006017834673669238,1999.94310410854,male,25-29,8999,0.02707801742814501,0.00016295103217331096
E09000008,386710,235,164384,0.001429579521121277,552.8326966128091,female,25-29,12957,0.03350572780636653,4.7899102312245315e-05
E09000008,386710,235,164384,0.001429579521121277,552.8326966128091,male,25-29,12188,0.03151715755992863,4.50562830116266e-05
E09000023,305842,20,125824,0.00015895218718209563,48.61425483214649,female,25-29,14075,0.04602049424212502,7.31505821498681e-06
E09000023,305842,20,125824,0.00015895218718209563,48.61425483214649,male,25-29,13190,0.04312684327201627,6.855106064346432e-06
E09000029,206349,8,95726,8.357186135428201e-05,17.24497001859474,female,25-29,5961,0.028887951964875043,2.4142199164176956e-06
E09000029,206349,8,95726,8.357186135428201e-05,17.24497001859474,male,25-29,5667,0.027463181309335154,2.2951491807312668e-06
E06000035,278556,4549,105828,0.04298484333068753,11973.686018822995,female,30-34,9987,0.03585275492181105,0.0015411250532875842
E06000035,278556,4549,105828,0.04298484333068753,11973.686018822995,male,30-34,9831,0.03529272390470857,0.0015170522077571085
E06000043,290885,1396,94810,0.014724185212530324,4283.0446155468835,female,30-34,10129,0.03482132114065696,0.0005127155818200308
E06000043,290885,1396,94810,0.014724185212530324,4283.0446155468835,male,30-34,11556,0.039727039895491346,0.0005849482933667959
E07000061,103745,770,41631,0.018495832432562274,1918.850135716173,female,30-34,2709,0.026112101788037977,0.00048296505913356016
E07000061,103745,770,41631,0.018495832432562274,1918.850135716173,male,30-34,2825,0.02723022796279339,0.0005036457335002981
E07000062,92661,760,39750,0.019119496855345912,1771.6316981132074,female,30-34,3017,0.03255954500814798,0.0006225221183947789
E07000062,92661,760,39750,0.019119496855345912,1771.6316981132074,male,30-34,2713,0.029278768845576886,0.0005597953288714072
E07000063,103268,895,39848,0.022460349327444288,2319.4353543465168,female,30-34,2618,0.025351512569237324,0.0005694038282841649
E07000063,103268,895,39848,0.022460349327444288,2319.4353543465168,male,30-34,2458,0.023802145872874464,0.0005346045110475468
E07000064,96080,1191,41554,0.028661500697887088,2753.7969870529914,female,30-34,2026,0.021086594504579517,0.0006043734431090678
E07000064,96080,1191,41554,0.028661500697887088,2753.7969870529914,male,30-34,1978,0.020587010824313072,0.0005900546251084582
E07000065,161475,4871,64443,0.07558617693155191,12205.277920022345,female,30-34,3880,0.02402848738194767,0.001816221498649459
E07000065,161475,4871,64443,0.07558617693155191,12205.277920022345,male,30-34,3516,0.02177426846261031,0.0016458337085699737
E07000085,122308,49,49171,0.0009965223404038966,121.88265441011978,female,30-34,2923,0.0238986820158943,2.38155705350475e-05
E07000085,122308,49,49171,0.0009965223404038966,121.88265441011978,male,30-34,2729,0.022312522484220165,2.2234927126289644e-05
E07000105,130032,491,49999,0.009820196403928078,1276.9397787955759,female,30-34,4128,0.031746031746031744,0.00031175226679136753
E07000105,130032,491,49999,0.009820196403928078,1276.9397787955759,male,30-34,3651,0.028077703949796973,0.00027572856735835343
E07000106,165394,380,57153,0.00664881983447938,1099.6749077038826,female,30-34,3981,0.024069796969660325,0.00016003574350376923
E07000106,165394,380,57153,0.00664881983447938,1099.6749077038826,male,30-34,4602,0.02782446763485979,0.00018499987229448532
E07000107,112606,1440,50130,0.02872531418312388,3234.6427289048474,female,30-34,4987,0.04428716054206703,0.0012721626008493222
E07000107,112606,1440,50130,0.02872531418312388,3234.6427289048474,male,30-34,4400,0.03907429444256967,0.001122421384346705
E07000108,118131,309,46319,0.006671128478594098,788.0670783047993,female,30-34,3205,0.027130897054964406,0.00018099369999317777
E07000108,118131,309,46319,0.006671128478594098,788.0670783047993,male,30-34,3299,0.027926623832863515,0.00018630209556240045
E07000109,106939,1758,47011,0.03739550318010678,3999.037714577439,female,30-34,3720,0.034786186517547384,0.0013008469485407308
E07000109,106939,1758,47011,0.03739550318010678,3999.037714577439,male,30-34,3462,0.03237359616229813,0.0012106269182387123
E07000110,171826,2512,70675,0.035542978422355855,6107.207810399717,female,30-34,5782,0.033650320673239205,0.001196032621594296
E07000110,171826,2512,70675,0.035542978422355855,6107.207810399717,male,30-34,5455,0.03174723266560357,0.0011283912056030587
E07000111,120750,2141,50505,0.04239184239184239,5118.814968814969,female,30-34,3239,0.026824016563146997,0.0011371194824610974
E07000111,120750,2141,50505,0.04239184239184239,5118.814968814969,male,30-34,3145,0.026045548654244306,0.0011041187935597874
E07000112,112996,376,46141,0.008148934786849006,920.7970351747903,female,30-34,3081,0.027266451909802116,0.00022219253848173199
E07000112,112996,376,46141,0.008148934786849006,920.7970351747903,male,30-34,3113,0.02754964777514248,0.0002245002831202959
E07000113,150082,1934,56753,0.03407749370077353,5114.418409599493,female,30-34,4778,0.0318359296917685,0.00108488869352951
E07000113,150082,1934,56753,0.03407749370077353,5114.418409599493,male,30-34,4528,0.030170173638411003,0.0010281239021141945
E07000114,141922,365,61567,0.005928500657819936,841.384670359121,female,30-34,4143,0.02919209143050408,0.00017306533324888316
E07000114,141922,365,61567,0.005928500657819936,841.384670359121,male,30-34,3634,0.025605614351545215,0.0001518029015270194
E07000115,132153,2326,53803,0.04323179004888203,5713.210750329907,female,30-34,3933,0.029760958888560986,0.001286619526323678
E07000115,132153,2326,53803,0.04323179004888203,5713.210750329907,male,30-34,3573,0.027036843658486753,0.0011688511486281467
E07000116,118724,2262,45591,0.04961505560307956,5890.497861420017,female,30-34,3364,0.02833462484417641,0.001405823987136212
E07000116,118724,2262,45591,0.04961505560307956,5890.497861420017,male,30-34,3541,0.029825477578248712,0.0014797927284332124
E07000207,136795,46,52566,0.0008750903625917894,119.70798615074384,female,30-34,3300,0.024123688731313278,2.11104075189364e-05
E07000207,136795,46,52566,0.0008750903625917894,119.70798615074384,male,30-34,2853,0.020856025439526298,1.8250906864098653e-05
E07000208,80627,196,33132,0.005915731015332609,476.96764457322223,female,30-34,2222,0.027559006288216108,0.00016303166825094642
E07000208,80627,196,33132,0.005915731015332609,476.96764457322223,male,30-34,2078,0.025773004080518934,0.00015246615959741975
E07000209,148998,298,58079,0.005130942337161453,764.5001463523821,female,30-34,4163,0.027939972348622128,0.00014335838702266558
E07000209,148998,298,58079,0.005130942337161453,764.5001463523821,male,30-34,4727,0.03172525805715513,0.00016278046972282973
E07000210,87245,514,35427,0.014508708047534366,1265.8122336071358,female,30-34,1949,0.022339389076737923,0.0003241156740746688
E07000210,87245,514,35427,0.014508708047534366,1265.8122336071358,male,30-34,1886,0.0216172846581466,0.00031363887188549277
E07000211,148748,1389,60137,0.02309726125347124,3435.67141693134,female,30-34,4737,0.031845806330169146,0.000735550908635365
E07000211,148748,1389,60137,0.02309726125347124,3435.67141693134,male,30-34,4435,0.02981552693145454,0.0006886570149457132
E07000212,89424,34,32431,0.0010483796367672905,93.75030063827819,female,30-34,2954,0.033033637502236535,3.463179288569708e-05
E07000212,89424,34,32431,0.0010483796367672905,93.75030063827819,male,30-34,2775,0.031031937734836285,3.2533251610632836e-05
E07000215,88129,1937,35241,0.05496438807071309,4843.956556283874,female,30-34,2606,0.029570289008158494,0.0016253128404075652
E07000215,88129,1937,35241,0.05496438807071309,4843.956556283874,male,30-34,2288,0.02596194215298029,0.001426982263565813
E07000216,126328,229,54037,0.004237837037585358,535.3574772840831,female,30-34,2864,0.022671141789627,9.607660436043051e-05
E07000216,126328,229,54037,0.004237837037585358,535.3574772840831,male,30-34,2642,0.020913811664872394,8.862932567048093e-05
E07000217,100793,36,40303,0.0008932337543110935,90.03170979827804,female,30-34,2998,0.02974412905658131,2.6568460065923807e-05
E07000217,100793,36,40303,0.0008932337543110935,90.03170979827804,male,30-34,3101,0.030766025418431837,2.7481252389736403e-05
E07000223,64301,404,27761,0.014552789885090595,935.7589424012103,female,30-34,1829,0.02844434767733006,0.00041394461516664903
E07000223,64301,404,27761,0.014552789885090595,935.7589424012103,male,30-34,1698,0.02640705432263884,0.00038429631304153633
E07000224,160758,725,71618,0.010123153397190651,1627.3778938255748,female,30-34,4211,0.026194652832207416,0.00026517248880659024
E07000224,160758,725,71618,0.010123153397190651,1627.3778938255748,male,30-34,3882,0.024148098383906243,0.00024445490419073456
E07000225,121129,453,52204,0.008677495977319746,1051.0964102367636,female,30-34,2699,0.0222820299020053,0.00019335222484116927
E07000225,121129,453,52204,0.008677495977319746,1051.0964102367636,male,30-34,2615,0.0215885543511463,0.0001873345935382207
E07000226,112409,2207,42291,0.052186044312028564,5866.181055070819,female,30-34,4593,0.0408597176382674,0.0021323070352475978
E07000226,112409,2207,42291,0.052186044312028564,5866.181055070819,male,30-34,4323,0.038457774733339854,0.002006959136376086
E07000227,143791,1948,55435,0.03514025435194372,5052.8523135203395,female,30-34,3857,0.02682365377527105,0.0009425900163115002
E07000227,143791,1948,55435,0.03514025435194372,5052.8523135203395,male,30-34,3599,0.025029382923826945,0.0008795388822154756
E07000228,151022,4173,57861,0.0721211178514025,10891.875460154508,female,30-34,4493,0.02975063235819947,0.002145648862459453
E07000228,151022,4173,57861,0.0721211178514025,10891.875460154508,male,30-34,4049,0.026810663347062016,0.001933615010927737
E07000229,110570,630,46496,0.013549552649690296,1498.174036476256,female,30-34,3282,0.029682554038165866,0.0004021853287174057
E07000229,110570,630,46496,0.013549552649690296,1498.174036476256,male,30-34,3081,0.027864701094329383,0.0003775542345454988
E09000004,248287,484,113257,0.004273466540699471,1061.0461869906496,female,30-34,9308,0.03748887376302424,0.00016020744767479038
E09000004,248287,484,113257,0.004273466540699471,1061.0461869906496,male,30-34,8176,0.03292963385114807,0.00014072368846036596
E09000006,332336,770,127953,0.006017834673669238,1999.94310410854,female,30-34,11785,0.03546109961003322,0.00021339903479969662
E09000006,332336,770,127953,0.006017834673669238,1999.94310410854,male,30-34,10333,0.03109202734581869,0.00018710668023633984
E09000008,386710,235,164384,0.001429579521121277,552.8326966128091,female,30-34,15646,0.04045925887616043,5.78397279291032e-05
E09000008,386710,235,164384,0.001429579521121277,552.8326966128091,male,30-34,14169,0.036639859326110004,5.237959254937129e-05
E09000023,305842,20,125824,0.00015895218718209563,48.61425483214649,female,30-34,15709,0.051363122134958576,8.164280603852776e-06
E09000023,305842,20,125824,0.00015895218718209563,48.61425483214649,male,30-34,15585,0.050957684032932035,8.0998353307687e-06
E09000029,206349,8,95726,8.357186135428201e-05,17.24497001859474,female,30-34,7762,0.03761588376972992,3.143629423122656e-06
E09000029,206349,8,95726,8.357186135428201e-05,17.24497001859474,male,30-34,6494,0.03147095454787763,2.6300862501621402e-06
E06000035,278556,4549,105828,0.04298484333068753,11973.686018822995,female,35-39,9557,0.034309079682361895,0.0014747704149664007
E06000035,278556,4549,105828,0.04298484333068753,11973.686018822995,male,35-39,9148,0.03284079323367653,0.0014116563520050886
E06000043,290885,1396,94810,0.014724185212530324,4283.0446155468835,female,35-39,9514,0.032707083555356925,0.0004815851560307802
E06000043,290885,1396,94810,0.014724185212530324,4283.0446155468835,male,35-39,10406,0.03577358750021486,0.0005267369280698232
E07000061,103745,770,41631,0.018495832432562274,1918.850135716173,female,35-39,3172,0.030574967468311724,0.0005655094749249365
E07000061,103745,770,41631,0.018495832432562274,1918.850135716173,male,35-39,3016,0.029071280543640658,0.0005376975335351855
E07000062,92661,760,39750,0.019119496855345912,1771.6316981132074,female,35-39,2831,0.0305522280139433,0.0005841432274364002
E07000062,92661,760,39750,0.019119496855345912,1771.6316981132074,male,35-39,2792,0.03013133896677135,0.0005760960406225466
E07000063,103268,895,39848,0.022460349327444288,2319.4353543465168,female,35-39,2839,0.027491575318588528,0.0006174703852172438
E07000063,103268,895,39848,0.022460349327444288,2319.4353543465168,male,35-39,2794,0.027055815935236472,0.0006076830772444449
E07000064,96080,1191,41554,0.028661500697887088,2753.7969870529914,female,35-39,2201,0.022907993338884262,0.0006565774670696241
E07000064,96080,1191,41554,0.028661500697887088,2753.7969870529914,male,35-39,1943,0.020222731057452124,0.000579613820316347
E07000065,161475,4871,64443,0.07558617693155191,12205.277920022345,female,35-39,4305,0.02666047375754761,0.00201516328651699
E07000065,161475,4871,64443,0.07558617693155191,12205.277920022345,male,35-39,3909,0.02420808174640037,0.0018297963500568907
E07000085,122308,49,49171,0.0009965223404038966,121.88265441011978,female,35-39,3380,0.02763515060339471,2.7539044956709052e-05
E07000085,122308,49,49171,0.0009965223404038966,121.88265441011978,male,35-39,2890,0.023628871373908494,2.354669820262993e-05
E07000105,130032,491,49999,0.009820196403928078,1276.9397787955759,female,35-39,4151,0.0319229112833764,0.00031348925858792795
E07000105,130032,491,49999,0.009820196403928078,1276.9397787955759,male,35-39,3671,0.02823151224314015,0.0002772389950075364
E07000106,165394,380,57153,0.00664881983447938,1099.6749077038826,female,35-39,4210,0.02545436956600602,0.00016924151724462911
E07000106,165394,380,57153,0.00664881983447938,1099.6749077038826,male,35-39,3943,0.02384004256502654,0.00015850814786118114
E07000107,112606,1440,50130,0.02872531418312388,3234.6427289048474,female,35-39,4809,0.042706427721435805,0.0012267555539371147
E07000107,112606,1440,50130,0.02872531418312388,3234.6427289048474,male,35-39,4527,0.04020212066852565,0.0011548185470312575
E07000108,118131,309,46319,0.006671128478594098,788.0670783047993,female,35-39,3387,0.028671559539832896,0.00019127165737188552
E07000108,118131,309,46319,0.006671128478594098,788.0670783047993,male,35-39,3132,0.02651293902531935,0.00017687122258303674
E07000109,106939,1758,47011,0.03739550318010678,3999.037714577439,female,35-39,3712,0.034711377514283846,0.0012980494282212886
E07000109,106939,1758,47011,0.03739550318010678,3999.037714577439,male,35-39,3438,0.032149169152507505,0.0012022343572803851
E07000110,171826,2512,70675,0.035542978422355855,6107.207810399717,female,35-39,5921,0.0344592785725094,0.0012247853947526509
E07000110,171826,2512,70675,0.035542978422355855,6107.207810399717,male,35-39,5421,0.031549358071537484,0.0011213581531758353
E07000111,120750,2141,50505,0.04239184239184239,5118.814968814969,female,35-39,3848,0.031867494824016566,0.0013509218180025634
