ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000031,263357,2334,96920,0.02408171687990095,6342.088712340074,female,40-44,7696,0.029222690112660762,0.0007037325497621773
E08000031,263357,2334,96920,0.02408171687990095,6342.088712340074,male,40-44,7938,0.030141594869321872,0.0007258613539516844
E06000020,179854,33,71654,0.000460546515198035,82.83113294442738,female,45-49,6161,0.034255562845419064,1.5776280094605034e-05
E06000020,179854,33,71654,0.000460546515198035,82.83113294442738,male,45-49,6211,0.034533566114737506,1.5904313531503303e-05
E06000051,323136,33,132880,0.00024834437086092715,80.24900662251656,female,45-49,10858,0.03360195088136265,8.344855351331783e-06
E06000051,323136,33,132880,0.00024834437086092715,80.24900662251656,male,45-49,10656,0.03297682709447415,8.189609377766759e-06
E07000192,100762,3667,41474,0.08841683946568935,8909.057578241789,female,45-49,3692,0.03664079712590064,0.0032396634773756484
E07000192,100762,3667,41474,0.08841683946568935,8909.057578241789,male,45-49,3629,0.03601556142196463,0.003184382112512521
E07000194,104756,3196,51283,0.06232084706432931,6528.482655070881,female,45-49,3667,0.03500515483599985,0.002181550900997514
E07000194,104756,3196,51283,0.06232084706432931,6528.482655070881,male,45-49,3687,0.035196074687846045,0.0021934491878859656
E07000196,112436,3564,42425,0.08400707130229818,9445.419068945197,female,45-49,3801,0.03380589846668327,0.002839934522928914
E07000196,112436,3564,42425,0.08400707130229818,9445.419068945197,male,45-49,3806,0.03385036820947027,0.0028436702957820165
E07000197,137280,138,53372,0.002585625421569362,354.95465787304204,female,45-49,4803,0.03498688811188811,9.04629873237008e-05
E07000197,137280,138,53372,0.002585625421569362,354.95465787304204,male,45-49,4776,0.03479020979020979,8.995445085529773e-05
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,female,45-49,2764,0.03603838531344529,5.541254667090653e-05
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,male,45-49,2659,0.034669343903202254,5.3307511431961095e-05
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,female,45-49,2320,0.03554792841382692,2.318922888145531e-05
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,male,45-49,2282,0.034965677862221135,2.280940530494872e-05
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,female,45-49,33667,0.029485486277999257,8.181869576882199e-05
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,male,45-49,33035,0.028931982035634463,8.028278773644916e-05
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,female,45-49,11057,0.03438164653789226,8.228032599306574e-05
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,male,45-49,10828,0.03366957300463936,8.057622952454697e-05
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,female,45-49,10686,0.03253463236413457,0.0018904423863095297
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,male,45-49,10754,0.0327416653980819,0.0019024721525709041
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,female,45-49,9257,0.03242631656379826,0.020611358530024274
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,male,45-49,9257,0.03242631656379826,0.020611358530024274
E08000031,263357,2334,96920,0.02408171687990095,6342.088712340074,female,45-49,8862,0.03365014030384611,0.0008103531517661661
E08000031,263357,2334,96920,0.02408171687990095,6342.088712340074,male,45-49,8811,0.03345648682207042,0.0008056896434452369
E06000020,179854,33,71654,0.000460546515198035,82.83113294442738,female,50-54,6493,0.03610150455369355,1.6626422115609556e-05
E06000020,179854,33,71654,0.000460546515198035,82.83113294442738,male,50-54,6566,0.03650738932689848,1.6813350933481032e-05
E06000051,323136,33,132880,0.00024834437086092715,80.24900662251656,female,50-54,12595,0.03897739651416122,9.679817015106263e-06
E06000051,323136,33,132880,0.00024834437086092715,80.24900662251656,male,50-54,12329,0.038154213705684295,9.47538419843153e-06
E07000192,100762,3667,41474,0.08841683946568935,8909.057578241789,female,50-54,3908,0.03878446239653838,0.0034291995854777986
E07000192,100762,3667,41474,0.08841683946568935,8909.057578241789,male,50-54,3983,0.03952879061550982,0.003495010734124379
E07000194,104756,3196,51283,0.06232084706432931,6528.482655070881,female,50-54,4072,0.03887128183588529,0.0024224912104886492
E07000194,104756,3196,51283,0.06232084706432931,6528.482655070881,male,50-54,3946,0.037668486769254265,0.002347532003091407
E07000196,112436,3564,42425,0.08400707130229818,9445.419068945197,female,50-54,4440,0.03948913159486286,0.00331736629355548
E07000196,112436,3564,42425,0.08400707130229818,9445.419068945197,male,50-54,4493,0.03996051086840514,0.0033569654857983715
E07000197,137280,138,53372,0.002585625421569362,354.95465787304204,female,50-54,5197,0.03785693473193473,9.788385282558256e-05
E07000197,137280,138,53372,0.002585625421569362,354.95465787304204,male,50-54,5211,0.037958916083916085,9.814753840179157e-05
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,female,50-54,2765,0.036051423803066654,5.543259462556315e-05
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,male,50-54,2795,0.03644257849170752,5.603403326526185e-05
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,female,50-54,2621,0.040159965677862224,2.6197831421678612e-05
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,male,50-54,2541,0.03893417504290267,2.539820283955946e-05
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,female,50-54,33536,0.02937075675940782,8.15003350848966e-05
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,male,50-54,32016,0.028039544024606417,7.780637905767085e-05
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,female,50-54,11818,0.036747969502108235,8.794328412644035e-05
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,male,50-54,11588,0.03603278647744375,8.623174618862674e-05
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,female,50-54,11215,0.03414522758410717,0.0019840268914899286
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,male,50-54,10691,0.03254985538133658,0.0018913269279463955
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,female,50-54,9572,0.033529729085954085,0.021312728081386234
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,male,50-54,9385,0.032874687366452056,0.020896359490577703
E08000031,263357,2334,96920,0.02408171687990095,6342.088712340074,female,50-54,8765,0.03328181897576294,0.0008014833418224382
E08000031,263357,2334,96920,0.02408171687990095,6342.088712340074,male,50-54,8678,0.032951468918616174,0.0007935279452749706
E06000020,179854,33,71654,0.000460546515198035,82.83113294442738,female,55-59,5953,0.03309906924505432,1.5243660997108222e-05
E06000020,179854,33,71654,0.000460546515198035,82.83113294442738,male,55-59,5805,0.03227617956787172,1.4864682023889339e-05
E06000051,323136,33,132880,0.00024834437086092715,80.24900662251656,female,55-59,12444,0.03851010101010101,9.56376680714429e-06
E06000051,323136,33,132880,0.00024834437086092715,80.24900662251656,male,55-59,12503,0.03869268667062785,9.609110928136055e-06
E07000192,100762,3667,41474,0.08841683946568935,8909.057578241789,female,55-59,3549,0.03522161132172843,0.0031141835539561687
E07000192,100762,3667,41474,0.08841683946568935,8909.057578241789,male,55-59,3554,0.03527123320299319,0.003118570963865941
E07000194,104756,3196,51283,0.06232084706432931,6528.482655070881,female,55-59,3709,0.035406086524876854,0.002206537303463261
E07000194,104756,3196,51283,0.06232084706432931,6528.482655070881,male,55-59,3745,0.03574974225820001,0.0022279542198624736
E07000196,112436,3564,42425,0.08400707130229818,9445.419068945197,female,55-59,4430,0.03940019210928884,0.0033098947478492737
E07000196,112436,3564,42425,0.08400707130229818,9445.419068945197,male,55-59,4427,0.039373510263616636,0.0033076532841374118
E07000197,137280,138,53372,0.002585625421569362,354.95465787304204,female,55-59,5003,0.03644376456876457,9.422992412668647e-05
E07000197,137280,138,53372,0.002585625421569362,354.95465787304204,male,55-59,4983,0.036298076923076926,9.385323044638791e-05
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,female,55-59,2612,0.034056534890998226,5.23652575630998e-05
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,male,55-59,2391,0.031175028684677166,4.7934659583986074e-05
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,female,55-59,2441,0.03740193674920324,2.4398667111910525e-05
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,male,55-59,2444,0.037447903898014216,2.442865318373999e-05
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,female,55-59,30399,0.026623378898176238,7.387669031028662e-05
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,male,55-59,29007,0.025404268288410744,7.049380426430093e-05
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,female,55-59,10699,0.03326844861254493,7.961627998551237e-05
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,male,55-59,10576,0.03288598116892001,7.870097926224684e-05
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,female,55-59,9793,0.029815801491855684,0.0017324632499653026
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,male,55-59,9679,0.02946871669964987,0.001712295700644763
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,female,55-59,9027,0.03162065027777972,0.02009924742902983
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,male,55-59,8830,0.030930579589320367,0.019660613138178063
E08000031,263357,2334,96920,0.02408171687990095,6342.088712340074,female,55-59,8195,0.031117456532387594,0.0007493617782355825
E08000031,263357,2334,96920,0.02408171687990095,6342.088712340074,male,55-59,7847,0.029796056303800545,0.0007175401920457127
E06000020,179854,33,71654,0.000460546515198035,82.83113294442738,female,60-64,5036,0.028000489285754,1.289552776439392e-05
E06000020,179854,33,71654,0.000460546515198035,82.83113294442738,male,60-64,4742,0.026365830062161533,1.2142691155432084e-05
E06000051,323136,33,132880,0.00024834437086092715,80.24900662251656,female,60-64,11192,0.03463557140027728,8.601549188810582e-06
E06000051,323136,33,132880,0.00024834437086092715,80.24900662251656,male,60-64,10762,0.033304862348979995,8.271075086667218e-06
E07000192,100762,3667,41474,0.08841683946568935,8909.057578241789,female,60-64,2989,0.02966396062007503,0.0026227936440617046
E07000192,100762,3667,41474,0.08841683946568935,8909.057578241789,male,60-64,2945,0.02922728806494512,0.0025841844368557107
E07000194,104756,3196,51283,0.06232084706432931,6528.482655070881,female,60-64,3262,0.0311390278361144,0.0019406105915063788
E07000194,104756,3196,51283,0.06232084706432931,6528.482655070881,male,60-64,3163,0.030193974569475732,0.0018817140714085456
E07000196,112436,3564,42425,0.08400707130229818,9445.419068945197,female,60-64,3852,0.034259489843110745,0.0028780394060305644
E07000196,112436,3564,42425,0.08400707130229818,9445.419068945197,male,60-64,3669,0.03263189725710627,0.0027413101196069943
E07000197,137280,138,53372,0.002585625421569362,354.95465787304204,female,60-64,4279,0.031169871794871795,8.059361289987836e-05
E07000197,137280,138,53372,0.002585625421569362,354.95465787304204,male,60-64,4170,0.030375874125874124,7.854063234225116e-05
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,female,60-64,2345,0.030575258162094502,4.7012453669781405e-05
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,male,60-64,2131,0.027785021383122978,4.272219137326404e-05
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,female,60-64,2082,0.03190120127482226,2.0810333849650845e-05
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,male,60-64,2106,0.03226893846531013,2.105022242428659e-05
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,female,60-64,24675,0.02161031199422674,5.996602958670753e-05
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,male,60-64,23792,0.020836982491049347,5.782013276299678e-05
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,female,60-64,8987,0.02794499931591189,6.687648455274323e-05
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,male,60-64,8882,0.027618502717695493,6.609513027678484e-05
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,female,60-64,7892,0.024028010351651696,0.0013961605196289358
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,male,60-64,8047,0.02449992388491399,0.0014235813103717749
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,female,60-64,7408,0.02594946020358837,0.016494430592029798
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,male,60-64,7160,0.02508074177344664,0.015942241230957523
E08000031,263357,2334,96920,0.02408171687990095,6342.088712340074,female,60-64,6700,0.025440751527394372,0.0006126569754946189
E08000031,263357,2334,96920,0.02408171687990095,6342.088712340074,male,60-64,6549,0.02486738533625459,0.0005988493332110835
E06000020,179854,33,71654,0.000460546515198035,82.83113294442738,female,65-69,4699,0.026126747250547665,1.2032582399699569e-05
E06000020,179854,33,71654,0.000460546515198035,82.83113294442738,male,65-69,4474,0.024875732538614654,1.1456431933657347e-05
E06000051,323136,33,132880,0.00024834437086092715,80.24900662251656,female,65-69,10883,0.03367931768667063,8.364068961921514e-06
E06000051,323136,33,132880,0.00024834437086092715,80.24900662251656,male,65-69,10261,0.03175443157060804,7.886034330449017e-06
E07000192,100762,3667,41474,0.08841683946568935,8909.057578241789,female,65-69,2786,0.02764931224072567,0.002444664801724961
E07000192,100762,3667,41474,0.08841683946568935,8909.057578241789,male,65-69,2600,0.025803378257676503,0.002281453153081442
E07000194,104756,3196,51283,0.06232084706432931,6528.482655070881,female,65-69,3243,0.030957653976860514,0.0019293072189623503
E07000194,104756,3196,51283,0.06232084706432931,6528.482655070881,male,65-69,3033,0.028952995532475465,0.0018043752066336132
E07000196,112436,3564,42425,0.08400707130229818,9445.419068945197,female,65-69,3711,0.03300544309651713,0.0027726906115730595
E07000196,112436,3564,42425,0.08400707130229818,9445.419068945197,male,65-69,3455,0.030728592265822335,0.002581419041494185
E07000197,137280,138,53372,0.002585625421569362,354.95465787304204,female,65-69,4068,0.029632867132867134,7.661949457272848e-05
E07000197,137280,138,53372,0.002585625421569362,354.95465787304204,male,65-69,3982,0.029006410256410257,7.499971174744464e-05
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,female,65-69,2240,0.029206216751851467,4.4907418430835976e-05
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,male,65-69,2043,0.0266376342964431,4.09579713634812e-05
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,female,65-69,1968,0.030154449620004905,1.9670863120131058e-05
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,male,65-69,1890,0.028959303750919343,1.8891225252564887e-05
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,female,65-69,21125,0.01850122962018399,5.133869807575265e-05
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,male,65-69,20382,0.017850511816264618,4.953303404402322e-05
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,female,65-69,8702,0.027058794263610245,6.475566580371332e-05
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,male,65-69,8218,0.025553800420403238,6.115399466500988e-05
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,female,65-69,6878,0.020940782463084184,0.0012167754756725571
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,male,65-69,6480,0.019729030293804233,0.0011463659613780417
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,female,65-69,6661,0.02333279622247599,0.01483118279880001
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,male,65-69,6384,0.02236249378235801,0.01421442290760235
E08000031,263357,2334,96920,0.02408171687990095,6342.088712340074,female,65-69,6094,0.023139692508647957,0.000557243523681225
E08000031,263357,2334,96920,0.02408171687990095,6342.088712340074,male,65-69,5744,0.021810698025873623,0.0005252390548121031
E06000020,179854,33,71654,0.000460546515198035,82.83113294442738,female,70-74,4486,0.024942453323251082,1.1487159958512932e-05
E06000020,179854,33,71654,0.000460546515198035,82.83113294442738,male,70-74,4080,0.02268506677638529,1.0447528450898966e-05
E06000051,323136,33,132880,0.00024834437086092715,80.24900662251656,female,70-74,11226,0.03474079025549614,8.627679699212618e-06
E06000051,323136,33,132880,0.00024834437086092715,80.24900662251656,male,70-74,10436,0.032295999207763916,8.020529604577132e-06
E07000192,100762,3667,41474,0.08841683946568935,8909.057578241789,female,70-74,2697,0.026766042754212897,0.0023665689053310192
E07000192,100762,3667,41474,0.08841683946568935,8909.057578241789,male,70-74,2629,0.026091185169012127,0.00230690013055812
E07000194,104756,3196,51283,0.06232084706432931,6528.482655070881,female,70-74,3765,0.0359406621100462,0.0022398525067509243
E07000194,104756,3196,51283,0.06232084706432931,6528.482655070881,male,70-74,3385,0.0323131849249685,0.002013785055870353
E07000196,112436,3564,42425,0.08400707130229818,9445.419068945197,female,70-74,3835,0.03410829271763492,0.0028653377783300145
E07000196,112436,3564,42425,0.08400707130229818,9445.419068945197,male,70-74,3550,0.03157351737877548,0.0026523987257031424
E07000197,137280,138,53372,0.002585625421569362,354.95465787304204,female,70-74,4316,0.03143939393939394,8.129049620843071e-05
E07000197,137280,138,53372,0.002585625421569362,354.95465787304204,male,70-74,4038,0.029414335664335663,7.605445405228062e-05
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,female,70-74,2109,0.02749817461145301,4.2281136370818335e-05
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,male,70-74,2033,0.026507249400229478,4.075749181691497e-05
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,female,70-74,2052,0.03144152978671243,2.051047313135616e-05
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,male,70-74,1938,0.029694778131895073,1.9371002401836378e-05
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,female,70-74,19226,0.016838089499534074,4.672368327594889e-05
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,male,70-74,16888,0.014790474121925074,4.1041795649860865e-05
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,female,70-74,8780,0.027301334593713852,6.533610040871098e-05
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,male,70-74,8234,0.025603552282988596,6.127305817372736e-05
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,female,70-74,6391,0.019458060587608465,0.0011306211202418309
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,male,70-74,5949,0.01811234586695083,0.0010524276395428966
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,female,70-74,6574,0.023028044192547236,0.01463747120842385
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,male,70-74,6037,0.02114698855953874,0.013441803116102036
E08000031,263357,2334,96920,0.02408171687990095,6342.088712340074,female,70-74,5463,0.020743705312560517,0.0004995440383771796
E08000031,263357,2334,96920,0.02408171687990095,6342.088712340074,male,70-74,5020,0.019061578010077577,0.00045903552492283393
E06000020,179854,33,71654,0.000460546515198035,82.83113294442738,female,75-79,3184,0.017703248190198716,8.153169261681939e-06
E06000020,179854,33,71654,0.000460546515198035,82.83113294442738,male,75-79,2848,0.015835066220378752,7.292784565725554e-06
E06000051,323136,33,132880,0.00024834437086092715,80.24900662251656,female,75-79,8240,0.025500099029510795,6.332806050375198e-06
E06000051,323136,33,132880,0.00024834437086092715,80.24900662251656,male,75-79,7391,0.02287272232125173,5.680311834747946e-06
E07000192,100762,3667,41474,0.08841683946568935,8909.057578241789,female,75-79,1987,0.01971973561461662,0.0017435566981433945
E07000192,100762,3667,41474,0.08841683946568935,8909.057578241789,male,75-79,1743,0.01729818780889621,0.0015294510945465208
E07000194,104756,3196,51283,0.06232084706432931,6528.482655070881,female,75-79,2815,0.026871969147351942,0.0016746838795494961
E07000194,104756,3196,51283,0.06232084706432931,6528.482655070881,male,75-79,2577,0.02460002291038222,0.0015330942655769277
E07000196,112436,3564,42425,0.08400707130229818,9445.419068945197,female,75-79,3008,0.026752997260663845,0.0022474409484267753
E07000196,112436,3564,42425,0.08400707130229818,9445.419068945197,male,75-79,2779,0.024716283041018892,0.0020763425517546573
E07000197,137280,138,53372,0.002585625421569362,354.95465787304204,female,75-79,3274,0.0238490675990676,6.166475546487537e-05
E07000197,137280,138,53372,0.002585625421569362,354.95465787304204,male,75-79,2963,0.02158362470862471,5.5807168736232665e-05
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,female,75-79,1520,0.019818504224470637,3.0472891078067266e-05
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,male,75-79,1319,0.017197767810576824,2.6443252192086005e-05
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,female,75-79,1431,0.02192632998283893,1.4303356262656271e-05
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,male,75-79,1364,0.02089973032606031,1.3633667325131485e-05
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,female,75-79,15186,0.013299866178088239,3.6905536993059394e-05
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,male,75-79,12466,0.0109176960210752,3.029529989170805e-05
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,female,75-79,7115,0.02212403139342529,5.2946054032799384e-05
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,male,75-79,6291,0.01956181047027948,4.681428333384974e-05
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,female,75-79,5428,0.016526107474501447,0.000960258400981483
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,male,75-79,4478,0.013633734206119652,0.0007921954899769862
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,female,75-79,5570,0.019511135709231534,0.012401994924082877
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,male,75-79,4534,0.015882134525252382,0.01009526839960355
E08000031,263357,2334,96920,0.02408171687990095,6342.088712340074,female,75-79,4658,0.01768701800217955,0.00042593375997819927
E08000031,263357,2334,96920,0.02408171687990095,6342.088712340074,male,75-79,3887,0.014759433012982378,0.0003554324871265051
E06000020,179854,33,71654,0.000460546515198035,82.83113294442738,female,80-84,2270,0.012621348427057501,5.8127180351815324e-06
E06000020,179854,33,71654,0.000460546515198035,82.83113294442738,male,80-84,1765,0.009813515406941186,4.519580322508989e-06
E06000051,323136,33,132880,0.00024834437086092715,80.24900662251656,female,80-84,5953,0.01842258367993662,4.575144953626644e-06
E06000051,323136,33,132880,0.00024834437086092715,80.24900662251656,male,80-84,4919,0.015222692612398494,3.7804700196353876e-06
E07000192,100762,3667,41474,0.08841683946568935,8909.057578241789,female,80-84,1467,0.01455905996308132,0.001287266067527106
E07000192,100762,3667,41474,0.08841683946568935,8909.057578241789,male,80-84,1116,0.011075603898294992,0.0009792698918611115
E07000194,104756,3196,51283,0.06232084706432931,6528.482655070881,female,80-84,1837,0.01753598839207301,0.001092857650704236
E07000194,104756,3196,51283,0.06232084706432931,6528.482655070881,male,80-84,1550,0.01479628851808011,0.0009221172338549623
E07000196,112436,3564,42425,0.08400707130229818,9445.419068945197,female,80-84,2172,0.019317656266676152,0.0016228197273879506
E07000196,112436,3564,42425,0.08400707130229818,9445.419068945197,male,80-84,1824,0.016222562168700418,0.0013628099368119808
E07000197,137280,138,53372,0.002585625421569362,354.95465787304204,female,80-84,2381,0.01734411421911422,4.484538263954437e-05
E07000197,137280,138,53372,0.002585625421569362,354.95465787304204,male,80-84,1942,0.014146270396270396,3.657695635699083e-05
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,female,80-84,1039,0.013546990716595389,2.0829824888231506e-05
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,male,80-84,820,0.010691561489517054,1.6439322818431024e-05
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,female,80-84,1041,0.01595060063741113,1.0405166924825422e-05
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,male,80-84,848,0.012993380730571219,8.476062970462976e-06
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,female,80-84,12557,0.010997393625592915,3.0516451206495907e-05
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,male,80-84,9551,0.00836474528295277,2.3211167115811293e-05
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,female,80-84,5595,0.017397604447816514,4.163502070463985e-05
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,male,80-84,4299,0.013367703578402716,3.199087649852488e-05
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,female,80-84,4204,0.012799512863449537,0.0007437226082767418
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,male,80-84,3096,0.009426092251484244,0.0005477081815472865
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,female,80-84,4405,0.015430260825702856,0.009808040869045796
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,male,80-84,3307,0.011584080034188274,0.007363267004298398
E08000031,263357,2334,96920,0.02408171687990095,6342.088712340074,female,80-84,3714,0.014102530025782493,0.00033961313537119624
E08000031,263357,2334,96920,0.02408171687990095,6342.088712340074,male,80-84,2812,0.010677521387318355,0.00025713304702848787
E06000020,179854,33,71654,0.000460546515198035,82.83113294442738,female,85-89,1284,0.007139123956097723,3.287898659547616e-06
E06000020,179854,33,71654,0.000460546515198035,82.83113294442738,male,85-89,899,0.00499849878234568,2.302041195430924e-06
E06000051,323136,33,132880,0.00024834437086092715,80.24900662251656,female,85-89,3899,0.012066126955832838,2.99655470757438e-06
E06000051,323136,33,132880,0.00024834437086092715,80.24900662251656,male,85-89,2681,0.008296816201227965,2.0604675996427065e-06
E07000192,100762,3667,41474,0.08841683946568935,8909.057578241789,female,85-89,895,0.008882316746392489,0.0007853463738491888
E07000192,100762,3667,41474,0.08841683946568935,8909.057578241789,male,85-89,537,0.005329390047835493,0.00047120782430951324
E07000194,104756,3196,51283,0.06232084706432931,6528.482655070881,female,85-89,1102,0.010519683836725342,0.000655595607553657
E07000194,104756,3196,51283,0.06232084706432931,6528.482655070881,male,85-89,791,0.007550880140517011,0.00047057724643824206
E07000196,112436,3564,42425,0.08400707130229818,9445.419068945197,female,85-89,1342,0.011935678964032873,0.00100268143377285
E07000196,112436,3564,42425,0.08400707130229818,9445.419068945197,male,85-89,873,0.007764417090611548,0.0006522659401517869
E07000197,137280,138,53372,0.002585625421569362,354.95465787304204,female,85-89,1414,0.01030011655011655,2.6632243197108666e-05
E07000197,137280,138,53372,0.002585625421569362,354.95465787304204,male,85-89,1039,0.007568473193473193,1.9569236691510543e-05
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,female,85-89,633,0.008253363930322312,1.2690355297642487e-05
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,male,85-89,348,0.004537394388234067,6.976688220504874e-06
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,female,85-89,652,0.009990193674920324,6.516972944271062e-06
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,male,85-89,440,0.006741848492277519,4.397957201655318e-06
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,female,85-89,8379,0.00733831020059274,2.036293260008196e-05
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,male,85-89,5551,0.004861553875580654,1.3490230202059312e-05
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,female,85-89,3385,0.01052562842821428,2.518937356303948e-05
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,male,85-89,2153,0.0066947350091419045,1.6021483391794388e-05
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,female,85-89,2578,0.007848987669356067,0.0004560696679679925
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,male,85-89,1607,0.004892677728725834,0.0002842916820886594
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,female,85-89,2766,0.009689012813596845,0.00615869263195929
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,male,85-89,1663,0.005825317537603598,0.003702785917190274
