year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,female,25-29,16437,0.030451520630780174,0.019900578496834798
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,male,25-29,17087,0.031655723855821674,0.020687545463005184
2019,E08000033,211455,3955,87803,0.04504401899707299,9524.783037026069,female,25-29,6243,0.029524012201177556,0.0013298801664596567
2019,E08000033,211455,3955,87803,0.04504401899707299,9524.783037026069,male,25-29,6131,0.02899434867938805,0.0013060219927221136
2019,E08000034,439787,5610,167988,0.03339524251732266,14686.793520965783,female,25-29,13619,0.030967263698108403,0.0010341592812962124
2019,E08000034,439787,5610,167988,0.03339524251732266,14686.793520965783,male,25-29,14478,0.03292048196058547,0.0010993874788608974
2019,E08000035,793139,4285,284094,0.015083035896569445,11962.944007969194,female,25-29,32841,0.041406361306151884,0.000624533633927013
2019,E08000035,793139,4285,284094,0.015083035896569445,11962.944007969194,male,25-29,34263,0.04319923746026863,0.0006515756493176593
2019,E08000036,348312,258,137039,0.0018826757346448821,655.7585504856282,female,25-29,11721,0.033650864741955486,6.335366649949661e-05
2019,E08000036,348312,258,137039,0.0018826757346448821,655.7585504856282,male,25-29,11228,0.03223546705252762,6.068893161473833e-05
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,female,30-34,8548,0.025054737625779297,2.867310416442924e-06
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,male,30-34,7733,0.022665920222291917,2.5939297438410307e-06
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,30-34,6453,0.030638406973762928,3.0756434792278295e-06
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,30-34,6965,0.033069348298815866,3.3196740791603648e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,female,30-34,8992,0.034947260417719256,2.7403974019246434e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,male,30-34,9046,0.035157130531437764,2.7568544147920735e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,female,30-34,3080,0.0346378767431399,6.3002299512338685e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,male,30-34,2845,0.031995051731893834,5.819530588071543e-06
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,female,30-34,3194,0.0346751780441202,0.0005573765484847401
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,male,30-34,3077,0.03340498523536564,0.0005369591858758751
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,female,30-34,1488,0.024438312968072525,2.387039645247408e-05
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,male,30-34,1431,0.02350216791486007,2.2956006265786564e-05
2019,E07000163,57142,2597,26890,0.09657865377463741,5518.697433990331,female,30-34,1330,0.023275349130236954,0.0022479018851329627
2019,E07000163,57142,2597,26890,0.09657865377463741,5518.697433990331,male,30-34,1249,0.021857827867418012,0.002110999589872985
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,female,30-34,3983,0.024765126126182143,5.932758146053272e-05
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,male,30-34,3901,0.0242552741697807,5.8106175063404e-05
2019,E07000169,90620,9,35759,0.00025168489051707264,22.807684778657123,female,30-34,2943,0.03247627455307879,8.173787605294027e-06
2019,E07000169,90620,9,35759,0.00025168489051707264,22.807684778657123,male,30-34,2681,0.029585080556168618,7.446117760718073e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,female,30-34,6775,0.03547306141682811,3.225483523159565e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,male,30-34,6055,0.031703230535630136,2.8827015103662237e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,female,30-34,8435,0.03557420606469571,3.202415101295912e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,male,30-34,8013,0.03379444139850702,3.0421994317349307e-06
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,female,30-34,7981,0.03588385518766973,2.9663433237719875e-06
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,male,30-34,7563,0.034004460190996885,2.8109829041081992e-06
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,female,30-34,8728,0.03288484652105602,2.752630142303399e-06
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,male,30-34,8301,0.03127602096371288,2.6179632001902517e-06
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.560528121462692,female,30-34,19795,0.03384611175799731,1.479216985109864e-06
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.560528121462692,male,30-34,19898,0.03402222438800861,1.4869138454011654e-06
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,female,30-34,19102,0.03538875385345032,0.02312714305813338
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,male,30-34,17525,0.03246717156746502,0.021217840126363074
2019,E08000033,211455,3955,87803,0.04504401899707299,9524.783037026069,female,30-34,6744,0.03189331063346811,0.0014366028900534877
2019,E08000033,211455,3955,87803,0.04504401899707299,9524.783037026069,male,30-34,6145,0.029060556619611738,0.0013090042644393065
2019,E08000034,439787,5610,167988,0.03339524251732266,14686.793520965783,female,30-34,14336,0.03259759838285352,0.0010886047034776782
2019,E08000034,439787,5610,167988,0.03339524251732266,14686.793520965783,male,30-34,13574,0.030864941437559548,0.0010307422045902626
2019,E08000035,793139,4285,284094,0.015083035896569445,11962.944007969194,female,30-34,27066,0.03412516595451743,0.0005147111030683759
2019,E08000035,793139,4285,284094,0.015083035896569445,11962.944007969194,male,30-34,27296,0.034415152955534906,0.000519084987414261
2019,E08000036,348312,258,137039,0.0018826757346448821,655.7585504856282,female,30-34,12461,0.035775396770711315,6.735347139751106e-05
2019,E08000036,348312,258,137039,0.0018826757346448821,655.7585504856282,male,30-34,11643,0.03342692758216771,6.293206544267888e-05
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,female,35-39,8976,0.026309233145647516,3.0108771991099303e-06
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,male,35-39,8447,0.024758700131604788,2.833431339224775e-06
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,35-39,6080,0.028867428235003656,2.897863374198854e-06
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,35-39,6262,0.029731551909143568,2.984608626518622e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,female,35-39,8505,0.033054542910665285,2.5919795266202284e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,male,35-39,8164,0.03172925200736877,2.4880565379573833e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,female,35-39,2869,0.03226495726495727,5.86862328899025e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,male,35-39,2652,0.02982456140350877,5.424743451516954e-06
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,female,35-39,3134,0.03402379711655376,0.0005469061061212196
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,male,35-39,3176,0.03447976376585027,0.0005542354157756839
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,female,35-39,1586,0.026047825515700958,2.5442505896252615e-05
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,male,35-39,1364,0.022401786887399817,2.188119674810124e-05
2019,E07000163,57142,2597,26890,0.09657865377463741,5518.697433990331,female,35-39,1445,0.025287879318189772,0.0024422693413662638
2019,E07000163,57142,2597,26890,0.09657865377463741,5518.697433990331,male,35-39,1333,0.023327849917748767,0.002252972340512962
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,female,35-39,4552,0.028303001287065303,6.780295024060881e-05
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,male,35-39,4497,0.027961027413869216,6.698371424253468e-05
2019,E07000169,90620,9,35759,0.00025168489051707264,22.807684778657123,female,35-39,2857,0.031527256676230415,7.9349341448607e-06
2019,E07000169,90620,9,35759,0.00025168489051707264,22.807684778657123,male,35-39,2748,0.03032443169278305,7.632201270590549e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,female,35-39,6375,0.03337871092727368,3.035049071607709e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,male,35-39,6171,0.03231059217760092,2.9379275013162618e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,female,35-39,8003,0.03375226688035089,3.038402851887514e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,male,35-39,7546,0.03182489140061575,2.864899152860575e-06
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,female,35-39,7645,0.034373145333884865,2.841460307008751e-06
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,male,35-39,7145,0.032125065194324044,2.6556224844444114e-06
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,female,35-39,8602,0.032410111110692474,2.7128923561060774e-06
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,male,35-39,7759,0.029233905150879202,2.4470276436906597e-06
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.560528121462692,female,35-39,17859,0.030535878246328564,1.3345459023529709e-06
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.560528121462692,male,35-39,17236,0.02947065330946409,1.2879911066104377e-06
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,female,35-39,19241,0.03564626808157458,0.023295432917052893
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,male,35-39,18554,0.034373517903723026,0.02246366936973127
2019,E08000033,211455,3955,87803,0.04504401899707299,9524.783037026069,female,35-39,6848,0.03238514104655837,0.0014587569085240633
2019,E08000033,211455,3955,87803,0.04504401899707299,9524.783037026069,male,35-39,6500,0.030739400818140975,0.001384626154410983
2019,E08000034,439787,5610,167988,0.03339524251732266,14686.793520965783,female,35-39,14554,0.033093292889512425,0.001105158541742057
2019,E08000034,439787,5610,167988,0.03339524251732266,14686.793520965783,male,35-39,14082,0.03202004606775553,0.0010693172038485398
2019,E08000035,793139,4285,284094,0.015083035896569445,11962.944007969194,female,35-39,26883,0.03389443716675135,0.0005112310124801282
2019,E08000035,793139,4285,284094,0.015083035896569445,11962.944007969194,male,35-39,25646,0.03233481142649649,0.0004877071214546504
2019,E08000036,348312,258,137039,0.0018826757346448821,655.7585504856282,female,35-39,11642,0.03342405659293966,6.292666030092479e-05
2019,E08000036,348312,258,137039,0.0018826757346448821,655.7585504856282,male,35-39,10894,0.03127655665035945,5.888361426887775e-05
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,female,40-44,9513,0.027883214674080305,3.1910065502598895e-06
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,male,40-44,8922,0.02615095567351461,2.992763633072504e-06
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,40-44,5749,0.027295862651815134,2.7401014043205938e-06
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,40-44,5673,0.02693501979887759,2.703878112143108e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,female,40-44,7616,0.029599459001484637,2.321048333302723e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,male,40-44,7363,0.028616178653877545,2.243944180423838e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,female,40-44,2587,0.029093567251461987,5.29178405319546e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,male,40-44,2563,0.02882366171839856,5.242691352276754e-06
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,female,40-44,2683,0.02912758381101268,0.0004682032810220906
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,male,40-44,2712,0.029442417926003127,0.00047326399483112554
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,female,40-44,1726,0.02834712915517015,2.7688376530221952e-05
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,male,40-44,1497,0.024586125344895546,2.401477385037211e-05
2019,E07000163,57142,2597,26890,0.09657865377463741,5518.697433990331,female,40-44,1427,0.024972874593118897,0.002411846609086269
2019,E07000163,57142,2597,26890,0.09657865377463741,5518.697433990331,male,40-44,1377,0.02409786146792202,0.0023273390194196164
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,female,40-44,4907,0.030510287195876416,7.309074622817827e-05
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,male,40-44,4423,0.027500917111750844,6.588146944512584e-05
2019,E07000169,90620,9,35759,0.00025168489051707264,22.807684778657123,female,40-44,2706,0.029860957845950123,7.515551906192878e-06
2019,E07000169,90620,9,35759,0.00025168489051707264,22.807684778657123,male,40-44,2551,0.02815051864930479,7.085060204249087e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,female,40-44,5872,0.03074506518665899,2.7955777487812495e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,male,40-44,5496,0.028776375726477826,2.6165693643225047e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,female,40-44,6897,0.029087765172282908,2.618501120763237e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,male,40-44,6803,0.028691324701615284,2.582813270197521e-06
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,female,40-44,6809,0.03061435534053918,2.5307394676811753e-06
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,male,40-44,6242,0.028065032462277217,2.3199993768932145e-06
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,female,40-44,7397,0.027869982781422022,2.332860353187242e-06
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,male,40-44,6987,0.02632520882706444,2.2035548584181775e-06
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.560528121462692,female,40-44,15713,0.026866580149199886,1.1741821918176962e-06
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.560528121462692,male,40-44,16428,0.028089109571123,1.2276118530631395e-06
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,female,40-44,16393,0.030370005335546596,0.01984730688681711
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,male,40-44,17392,0.03222077306141807,0.021056814577900523
2019,E08000033,211455,3955,87803,0.04504401899707299,9524.783037026069,female,40-44,6418,0.030351611453973658,0.0013671585629245677
2019,E08000033,211455,3955,87803,0.04504401899707299,9524.783037026069,male,40-44,6232,0.029471991676716085,0.0013275369529675764
2019,E08000034,439787,5610,167988,0.03339524251732266,14686.793520965783,female,40-44,13354,0.030364699274876245,0.0010140364962500639
2019,E08000034,439787,5610,167988,0.03339524251732266,14686.793520965783,male,40-44,13238,0.030100935225461416,0.0010052280318525045
2019,E08000035,793139,4285,284094,0.015083035896569445,11962.944007969194,female,40-44,22720,0.028645672448335033,0.0004320637058196076
2019,E08000035,793139,4285,284094,0.015083035896569445,11962.944007969194,male,40-44,22359,0.028190518938042385,0.00042519860908541405
2019,E08000036,348312,258,137039,0.0018826757346448821,655.7585504856282,female,40-44,9911,0.028454374239187855,5.35703599246234e-05
2019,E08000036,348312,258,137039,0.0018826757346448821,655.7585504856282,male,40-44,9664,0.027745239899859896,5.223528991136723e-05
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,female,45-49,11904,0.03489138941240954,3.993035002028143e-06
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,male,45-49,11409,0.033440512584524566,3.826993980018404e-06
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,45-49,6393,0.030353531037233285,3.0470461432982356e-06
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,45-49,6281,0.029821762622377953,2.9936644495629935e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,female,45-49,8256,0.032086808497407714,2.516094411731523e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,male,45-49,7985,0.031033571445227788,2.433504587896828e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,female,45-49,2734,0.030746738641475483,5.592476846322531e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,male,45-49,2700,0.030364372469635626,5.522928853354364e-06
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,female,45-49,2935,0.03186338370679173,0.0005121791389488767
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,male,45-49,2879,0.03125542817439639,0.0005024067260762575
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,female,45-49,2302,0.03780712127184339,3.692852999569579e-05
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,male,45-49,2145,0.035228616476152934,3.4409946499030176e-05
2019,E07000163,57142,2597,26890,0.09657865377463741,5518.697433990331,female,45-49,2075,0.036313044695670434,0.0035070649711660884
2019,E07000163,57142,2597,26890,0.09657865377463741,5518.697433990331,male,45-49,1830,0.032025480382205734,0.0030929777817994904
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,female,45-49,5926,0.036846130410182115,8.826895499249733e-05
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,male,45-49,5749,0.03574559630916925,8.56325045986951e-05
2019,E07000169,90620,9,35759,0.00025168489051707264,22.807684778657123,female,45-49,3330,0.03674685499889649,9.248628177244006e-06
2019,E07000169,90620,9,35759,0.00025168489051707264,22.807684778657123,male,45-49,3138,0.03462811741337453,8.715373939997504e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,female,45-49,6660,0.03487093565108121,3.1707336183384064e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,male,45-49,6168,0.032294884548929266,2.9364992429296235e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,female,45-49,7700,0.03247437898022015,2.923366482510791e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,male,45-49,7655,0.032284593648517566,2.906281873197416e-06
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,female,45-49,7290,0.03277700843479668,2.7095154529880696e-06
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,male,45-49,7152,0.0321565383162779,2.658224213960312e-06
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,female,45-49,9081,0.03421485921834438,2.8639590195070086e-06
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,male,45-49,8881,0.033461310947926044,2.8008831684001478e-06
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.560528121462692,female,45-49,18112,0.030968465580239822,1.3534517824859742e-06
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.560528121462692,male,45-49,17192,0.029395420729653433,1.284703127456872e-06
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,female,45-49,17614,0.032632054778278394,0.02132559406480794
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,male,45-49,17647,0.03269319124970358,0.02136554777232121
2019,E08000033,211455,3955,87803,0.04504401899707299,9524.783037026069,female,45-49,7656,0.036206285025182666,0.0016308765904877675
2019,E08000033,211455,3955,87803,0.04504401899707299,9524.783037026069,male,45-49,7561,0.035757016859379064,0.0016106397466925297
2019,E08000034,439787,5610,167988,0.03339524251732266,14686.793520965783,female,45-49,15115,0.03436891040435484,0.0011477580980095638
2019,E08000034,439787,5610,167988,0.03339524251732266,14686.793520965783,male,45-49,15178,0.034512161569123234,0.0011525420053978934
2019,E08000035,793139,4285,284094,0.015083035896569445,11962.944007969194,female,45-49,23947,0.030192690058110875,0.00045539742796048174
2019,E08000035,793139,4285,284094,0.015083035896569445,11962.944007969194,male,45-49,23785,0.029988438344350738,0.0004523166920299018
2019,E08000036,348312,258,137039,0.0018826757346448821,655.7585504856282,female,45-49,12041,0.034569581294930984,6.508331186080016e-05
2019,E08000036,348312,258,137039,0.0018826757346448821,655.7585504856282,male,45-49,11859,0.03404706125542617,6.409957606155876e-05
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,female,50-54,13514,0.03961040293340915,4.53308761906992e-06
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,male,50-54,12866,0.037711073267814275,4.315724826620807e-06
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,50-54,6678,0.03170669173574908,3.182883488963807e-06
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,50-54,6495,0.030837820129333674,3.095661614378545e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,female,50-54,8689,0.033769655890743176,2.6480552741685086e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,male,50-54,8549,0.03322554818851,2.6053889445122087e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,female,50-54,3049,0.034289248762932975,6.236818545880541e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,male,50-54,3007,0.03381691408007197,6.150906319272805e-06
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,female,50-54,3052,0.03313357651554629,0.0005325965015577416
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,male,50-54,2968,0.032221643216953276,0.000517937882248813
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,female,50-54,2537,0.041666666666666664,4.0698384274144313e-05
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,male,50-54,2477,0.04068125082117987,3.973586828815746e-05
2019,E07000163,57142,2597,26890,0.09657865377463741,5518.697433990331,female,50-54,2333,0.040828112421686324,0.003943124133846017
2019,E07000163,57142,2597,26890,0.09657865377463741,5518.697433990331,male,50-54,2167,0.03792306884603269,0.0036625589361527298
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,female,50-54,6780,0.04215605200489955,0.00010098945576259398
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,male,50-54,6304,0.039196423575057045,9.389934057926142e-05
2019,E07000169,90620,9,35759,0.00025168489051707264,22.807684778657123,female,50-54,3593,0.03964908408739792,9.979075387638954e-06
2019,E07000169,90620,9,35759,0.00025168489051707264,22.807684778657123,male,50-54,3539,0.03905318914146987,9.829097633413375e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,female,50-54,7000,0.03665113356720247,3.3326029021574836e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,male,50-54,6785,0.035525420179066965,3.2302443844483613e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,female,50-54,7903,0.03333052169878959,3.000437053413348e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,male,50-54,7911,0.0333642613133145,3.0034743172912815e-06
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,female,50-54,7748,0.03483624984263439,2.8797428984570053e-06
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,male,50-54,7502,0.03373019441397047,2.78831068975535e-06
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,female,50-54,9583,0.036106265377094396,3.022279405785229e-06
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,male,50-54,9631,0.03628711696199479,3.0374176100508754e-06
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.560528121462692,female,50-54,18413,0.031483124819399064,1.3759445489683216e-06
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.560528121462692,male,50-54,18493,0.031619911328145706,1.3819226928838956e-06
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,female,50-54,17060,0.031605703106473794,0.020654856065948874
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,male,50-54,16571,0.030699771757173346,0.02006281476370685
2019,E08000033,211455,3955,87803,0.04504401899707299,9524.783037026069,female,50-54,7933,0.03751625641389421,0.0016898829666065123
2019,E08000033,211455,3955,87803,0.04504401899707299,9524.783037026069,male,50-54,8014,0.03789931663947412,0.0017071375386845569
2019,E08000034,439787,5610,167988,0.03339524251732266,14686.793520965783,female,50-54,15208,0.03458037640948914,0.0011548200565351934
2019,E08000034,439787,5610,167988,0.03339524251732266,14686.793520965783,male,50-54,15665,0.03561951581106308,0.0011895223688600607
2019,E08000035,793139,4285,284094,0.015083035896569445,11962.944007969194,female,50-54,24539,0.0309390913824689,0.0004666554259290208
2019,E08000035,793139,4285,284094,0.015083035896569445,11962.944007969194,male,50-54,24017,0.03028094697146402,0.00045672861015270765
2019,E08000036,348312,258,137039,0.0018826757346448821,655.7585504856282,female,50-54,12874,0.03696111532189531,6.958579494194347e-05
2019,E08000036,348312,258,137039,0.0018826757346448821,655.7585504856282,male,50-54,12897,0.037027148074140426,6.971011320228715e-05
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,female,55-59,13477,0.039501953554355124,4.520676471970202e-06
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,male,55-59,13303,0.038991948366371314,4.462310536960718e-06
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,55-59,6527,0.030989753962149483,3.110913526874329e-06
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,55-59,6239,0.029622349466807207,2.973646314412278e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,female,55-59,7801,0.0303184584651499,2.377428840348548e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,male,55-59,7662,0.029778237246504108,2.335067270189793e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,female,55-59,3057,0.03437921727395411,6.253182779520108e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,male,55-59,2873,0.03230994152046784,5.876805405810034e-06
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,female,55-59,3046,0.03306843842278965,0.0005315494573213896
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,male,55-59,2825,0.03066918533958659,0.0004929833279490891
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,female,55-59,2455,0.040319931677834715,3.938294575996228e-05
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,male,55-59,2465,0.040484167652082514,3.9543365090960086e-05
2019,E07000163,57142,2597,26890,0.09657865377463741,5518.697433990331,female,55-59,2412,0.04221063315949739,0.004076646125519328
2019,E07000163,57142,2597,26890,0.09657865377463741,5518.697433990331,male,55-59,2223,0.038903083546253193,0.0037572074365793805
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,female,55-59,6301,0.039177770454700896,9.385465497936647e-05
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,male,55-59,6194,0.03851247582866487,9.226086858311315e-05
2019,E07000169,90620,9,35759,0.00025168489051707264,22.807684778657123,female,55-59,3540,0.039064224233061134,9.831874999232368e-06
2019,E07000169,90620,9,35759,0.00025168489051707264,22.807684778657123,male,55-59,3412,0.03765173250937983,9.476372174401368e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,female,55-59,6557,0.034331640400020944,3.1216967470638035e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,male,55-59,6288,0.03292318969579559,2.99362957839518e-06
