year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,female,25-29,12957,0.03350572780636653,0.018755250205802404
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,male,25-29,12188,0.03151715755992863,0.017642123138714185
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,female,25-29,11835,0.041102027491647625,6.207254820911806e-06
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,male,25-29,12236,0.04249466906529787,6.41757245362711e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,25-29,5907,0.03327756088492285,4.386964229739353e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,25-29,6712,0.037812593306179476,4.98481528864238e-06
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,female,25-29,22838,0.07004790911377341,0.0012704285529616627
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,male,25-29,19826,0.0608096088138047,0.0011028775063936388
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,female,25-29,14075,0.04602049424212502,0.00018141344373167286
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,male,25-29,13190,0.04312684327201627,0.00017000663039579147
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,female,25-29,7620,0.03689215097701261,0.0008957314939880502
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,male,25-29,7455,0.03609330518814029,0.0008763357332914586
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,female,25-29,16426,0.046514920681667585,2.9806509307808934e-06
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,male,25-29,20342,0.05760419557448447,3.6912456613871257e-06
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,female,25-29,19241,0.06034877520935922,0.0001634573696323504
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,male,25-29,17596,0.05518928582630242,0.0001494826607791091
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,female,25-29,5961,0.028887951964875043,0.0006699460268059105
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,male,25-29,5667,0.027463181309335154,0.0006369038976529265
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,female,25-29,23284,0.0706267043196826,0.00044047292888607816
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,male,25-29,16849,0.05110759925624171,0.00031873940812581733
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,female,30-34,2026,0.021086594504579517,4.0596033122355525e-06
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,male,30-34,1978,0.020587010824313072,3.963423174532045e-06
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,female,30-34,3239,0.026824016563146997,1.540236571292472e-05
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,male,30-34,3145,0.026045548654244306,1.4955368992636073e-05
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,female,30-34,2222,0.027559006288216108,1.6635884515402696e-05
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,male,30-34,2078,0.025773004080518934,1.555777138749181e-05
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,female,30-34,4737,0.031845806330169146,0.0002711317964156277
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,male,30-34,4435,0.02981552693145454,0.0002538462142924443
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,female,30-34,2606,0.029570289008158494,0.0010027097802204647
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,male,30-34,2288,0.02596194215298029,0.000880353022695481
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,female,30-34,4593,0.0408597176382674,2.4153908419207042e-05
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,male,30-34,4323,0.038457774733339854,2.2734018309652086e-05
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,female,30-34,3857,0.02682365377527105,8.225888232697895e-06
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,male,30-34,3599,0.025029382923826945,7.675647329395833e-06
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,female,30-34,4493,0.02975063235819947,1.0283483644665481e-05
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,male,30-34,4049,0.026810663347062016,9.267265808424333e-06
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,female,30-34,9308,0.03748887376302424,2.4825534247126603e-05
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,male,30-34,8176,0.03292963385114807,2.1806356682907945e-05
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,female,30-34,11785,0.03546109961003322,0.0010894436438929967
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,male,30-34,10333,0.03109202734581869,0.0009552160519598077
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,female,30-34,15646,0.04045925887616043,0.022647576192018553
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,male,30-34,14169,0.036639859326110004,0.02050961952350191
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,female,30-34,13218,0.04590507810600746,6.932614636486037e-06
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,male,30-34,13999,0.0486174298990769,7.342235761550011e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,30-34,6864,0.03866889756460309,5.097701451317237e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,30-34,6998,0.03942379737137127,5.197219515780599e-06
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,female,30-34,20125,0.06172669108129827,0.0011195102298079279
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,male,30-34,22905,0.07025340915364656,0.0012741556180745637
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,female,30-34,15709,0.051363122134958576,0.0002024741589755488
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,male,30-34,15585,0.050957684032932035,0.0002008759162030637
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,female,30-34,8758,0.042401766175416855,0.0010295034677621187
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,male,30-34,8849,0.04284234173170401,0.0010402005236614508
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,female,30-34,16341,0.046274218851767315,2.965226887854047e-06
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,male,30-34,24270,0.06872745190211081,4.404017903935972e-06
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,female,30-34,18487,0.057983878555970265,0.00015705194077195896
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,male,30-34,19674,0.061706865727817334,0.0001671358188320182
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,female,30-34,7762,0.03761588376972992,0.000872357164916537
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,male,30-34,6494,0.03147095454787763,0.0007298489344199938
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,female,30-34,21566,0.0654155430921781,0.00040797282186725485
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,male,30-34,20042,0.06079283662493896,0.0003791426920088807
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,female,35-39,2201,0.022907993338884262,4.41026006427959e-06
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,male,35-39,1943,0.020222731057452124,3.893291824123237e-06
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,female,35-39,3848,0.031867494824016566,1.8298333826284138e-05
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,male,35-39,3332,0.027594202898550725,1.5844607148954975e-05
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,female,35-39,2952,0.036613045257792055,2.210131912217316e-05
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,male,35-39,2500,0.031006982772520373,1.8717241804008434e-05
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,female,35-39,5576,0.037486218302094816,0.00031915366198301455
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,male,35-39,4975,0.033445827843063436,0.0002847542088173417
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,female,35-39,3021,0.03427929512419294,0.0011623891964873461
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,male,35-39,2541,0.02883273383335792,0.000977699751166616
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,female,35-39,4725,0.042034000836231974,2.4848076917211685e-05
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,male,35-39,4800,0.042701207198711844,2.5242490836532504e-05
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,female,35-39,4343,0.030203559332642516,9.262388538918062e-06
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,male,35-39,3896,0.027094880764442837,8.309064183197044e-06
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,female,35-39,5239,0.034690310021056533,1.1990912711863443e-05
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,male,35-39,4692,0.03106832117174981,1.0738950647845635e-05
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,female,35-39,9260,0.03729554910244999,2.469751258362617e-05
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,male,35-39,8507,0.03426276848969136,2.2689172737463045e-05
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,female,35-39,13340,0.0401400991767368,0.0012331928900748896
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,male,35-39,11765,0.03540091955129748,0.0010875947789903357
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,female,35-39,15662,0.0405006335496884,0.02267073618301129
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,male,35-39,13946,0.03606319981381397,0.0201868271490407
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,female,35-39,12673,0.04401233581762994,6.646771469828079e-06
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,male,35-39,13291,0.04615860138500115,6.970901886331966e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,35-39,7424,0.04182370272721639,5.5135978401193425e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,35-39,7286,0.041046268597858114,5.411109087164539e-06
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,female,35-39,13654,0.04187906782728182,0.0007595424933067056
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,male,35-39,17772,0.05450965236754449,0.0009886179281563476
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,female,35-39,14711,0.048099999346067575,0.00018961088246796727
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,male,35-39,15316,0.0500781449245035,0.00019740876051114044
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,female,35-39,10031,0.04856498247380754,0.0011791447002879438
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,male,35-39,9514,0.046061932335340935,0.0011183713167719565
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,female,35-39,14737,0.04173203373223762,2.6741661248580313e-06
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,male,35-39,19580,0.05544637446408446,3.5529736530311638e-06
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,female,35-39,13731,0.043066838126901485,0.0001166484664217974
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,male,35-39,15548,0.04876579995608945,0.00013208436063841714
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,female,35-39,9219,0.04467673698442929,0.0010361067641542843
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,male,35-39,8070,0.03910850064696218,0.0009069727287910916
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,female,35-39,17144,0.052002414484480265,0.00032432004349866535
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,male,35-39,17935,0.054401732604943624,0.00033928371326111544
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,female,40-44,2189,0.022783097418817653,4.386215029853713e-06
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,male,40-44,1933,0.020118651124063282,3.873254295435006e-06
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,female,40-44,4048,0.033523809523809525,1.9249390677962106e-05
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,male,40-44,3868,0.03203312629399586,1.8393439511451933e-05
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,female,40-44,3004,0.03725799049946048,2.2490637751696535e-05
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,male,40-44,2978,0.03693551787862627,2.229597843693485e-05
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,female,40-44,5616,0.037755129480732515,0.0003214431430589329
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,male,40-44,5384,0.036195444644633874,0.00030816415281860655
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,female,40-44,2892,0.03281553177728103,0.0011127539080574
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,male,40-44,2788,0.031635443497600106,0.0010727378615712417
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,female,40-44,4045,0.0359846631497478,2.127205738203625e-05
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,male,40-44,4187,0.03724790719604302,2.2018814402616998e-05
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,female,40-44,4657,0.03238728432238457,9.932061576270185e-06
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,male,40-44,4162,0.028944787921358083,8.87636681993483e-06
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,female,40-44,5350,0.0354253022738409,1.224496717092373e-05
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,male,40-44,5012,0.03318721775635338,1.1471359899190605e-05
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,female,40-44,8302,0.033437111085155485,2.214241354959659e-05
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,male,40-44,7901,0.0318220446499414,2.107289923577002e-05
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,female,40-44,12989,0.039083939145924604,0.001200745311033189
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,male,40-44,11872,0.03572288286553368,0.001097486206219572
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,female,40-44,14299,0.036976028548524734,0.020697794450317865
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,male,40-44,13440,0.03475472576349202,0.019454392433895525
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,female,40-44,10998,0.03819519208729536,5.768262654870135e-06
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,male,40-44,12167,0.042255037472824386,6.381383135279589e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,40-44,6849,0.03858439385489023,5.086561369474324e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,40-44,6812,0.03837595137093185,5.059082500928471e-06
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,female,40-44,10483,0.03215308832821117,0.0005831466205752303
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,male,40-44,11823,0.03626308912567401,0.0006576879228332488
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,female,40-44,12025,0.0393176869102347,0.00015499088176720188
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,male,40-44,12671,0.04142988863530843,0.00016331721104966443
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,female,40-44,8376,0.040552317136936696,0.0009845993429978884
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,male,40-44,8657,0.0419127757228344,0.001017630911214508
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,female,40-44,11024,0.031217611444947245,2.0004076379476787e-06
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,male,40-44,13326,0.03773638335589323,2.418127012272384e-06
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,female,40-44,11041,0.034629739986826835,9.379620695965808e-05
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,male,40-44,11916,0.03737414923313365,0.00010122956273265879
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,female,40-44,8121,0.03935565474027013,0.0009127045267053849
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,male,40-44,8077,0.039142423757808374,0.0009077594461518771
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,female,40-44,12330,0.0374002432684112,0.00023325164117700325
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,male,40-44,12581,0.038161594530404,0.00023799991059593494
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,female,45-49,2917,0.030360116569525395,5.844947118356913e-06
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,male,45-49,2696,0.028059950041631972,5.402117734347013e-06
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,female,45-49,4472,0.0370351966873706,2.12656312035194e-05
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,male,45-49,4065,0.03366459627329193,1.9330230510354737e-05
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,female,45-49,3067,0.03803936646532799,2.2962312245157547e-05
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,male,45-49,2893,0.03588128046436057,2.165959221559856e-05
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,female,45-49,5430,0.03650469250006723,0.00031079705605591265
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,male,45-49,5447,0.03661897975098825,0.0003117700855131779
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,female,45-49,3197,0.03627636759749912,0.001230108659771614
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,male,45-49,3035,0.0344381531618423,0.0011677759719758677
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,female,45-49,3740,0.03327135727566298,1.966810744346491e-05
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,male,45-49,4055,0.036073623998078445,2.1324645904612355e-05
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,female,45-49,5150,0.03581587164704328,1.0983490899246608e-05
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,male,45-49,4917,0.03419546425019646,1.0486567912931177e-05
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,female,45-49,5862,0.0388155368092066,1.3416821973075682e-05
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,male,45-49,5608,0.03713366264517752,1.2835472129820612e-05
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,female,45-49,8565,0.03449636912121859,2.2843865580859407e-05
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,male,45-49,7927,0.03192676217441912,2.1142244303499423e-05
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,female,45-49,12365,0.0372063213133696,0.0011430607260701658
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,male,45-49,11884,0.03575899090077512,0.0010985955251611686
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,female,45-49,13339,0.034493548136846734,0.0193081949907539
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,male,45-49,12474,0.032256729849241036,0.018056107977709287
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,female,45-49,9454,0.032833001090497395,4.958461096485021e-06
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,male,45-49,9962,0.034597245278563046,5.224898396782714e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,45-49,6461,0.03639856456365101,4.798404585804293e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,45-49,6564,0.036978823370345956,4.8748998144589666e-06
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,female,45-49,9486,0.029095125048307847,0.0005276856665817642
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,male,45-49,10375,0.03182183453259476,0.000577138814124584
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,female,45-49,10533,0.03443935103746379,0.00013576041227891371
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,male,45-49,10729,0.03508020481163476,0.00013828666698380946
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,female,45-49,7383,0.03574471793481419,0.0008678721286238551
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,male,45-49,7029,0.03403083060596084,0.0008262594056748037
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,female,45-49,9872,0.02795539370324013,1.7913664914567746e-06
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,male,45-49,11251,0.03186042692009266,2.0415989055287855e-06
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,female,45-49,9611,0.030144591161433993,8.164797981063977e-05
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,male,45-49,10425,0.03269767587742684,8.856312449546557e-05
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,female,45-49,7845,0.038018114941191866,0.0008816853850515632
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,male,45-49,7641,0.037029498567960104,0.0008587581933943905
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,female,45-49,10411,0.03157939437692044,0.00019694913514142588
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,male,45-49,10151,0.030790743667286465,0.0001920306090501022
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,female,50-54,3626,0.03773938384679434,7.265607902352474e-06
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,male,50-54,3394,0.03532472939217319,6.8007372367855205e-06
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,female,50-54,4703,0.03894824016563147,2.2364101867207457e-05
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,male,50-54,4505,0.03730848861283644,2.142255558404627e-05
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,female,50-54,3008,0.03730760167189651,2.252058533858295e-05
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,male,50-54,2892,0.03586887767125157,2.1652105318876957e-05
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,female,50-54,5500,0.036975287062683194,0.00031480364793876975
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,male,50-54,5451,0.036645870868852015,0.0003119990336207698
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,female,50-54,3472,0.03939679333704002,0.0013359203211532823
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,male,50-54,3405,0.038636544156860964,0.0013101407527439303
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,female,50-54,3656,0.03252408614968552,1.922636385382559e-05
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,male,50-54,3817,0.03395635580780898,2.007303906730095e-05
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,female,50-54,5878,0.04087877544491658,1.253610864189739e-05
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,male,50-54,5538,0.038514232462393334,1.1810984970879166e-05
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,female,50-54,5663,0.03749784799565626,1.2961354969895529e-05
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,male,50-54,5708,0.03779581782786614,1.3064350020865916e-05
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,female,50-54,9241,0.037219024757639343,2.464683734182391e-05
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,male,50-54,8313,0.03348141465320375,2.2171751847482108e-05
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,female,50-54,12751,0.03836779644696933,0.001178743818691523
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,male,50-54,11887,0.03576801790958548,0.001098872854896568
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,female,50-54,14152,0.03659589873548654,0.020485012033072136
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,male,50-54,13220,0.03418582400248248,0.01913594255774545
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,female,50-54,9040,0.031395211535656484,4.741325186399892e-06
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,male,50-54,8839,0.030697154288016337,4.635904128604939e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,50-54,5813,0.03274800430405561,4.317153050190428e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,50-54,5832,0.03285504233635857,4.331263820524786e-06
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,female,50-54,9592,0.0294202445143758,0.0005335822173573986
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,male,50-54,9730,0.02984351325321899,0.0005412588589332243
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,female,50-54,9993,0.03267373349638048,0.00012880032278583353
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,male,50-54,9649,0.031548969729468156,0.00012436648799764912
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,female,50-54,7140,0.034568235954838586,0.0008393074628706927
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,male,50-54,6656,0.032224954974146444,0.0007824132314940239
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,female,50-54,9392,0.026596136310862165,1.704266013752231e-06
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,male,50-54,9779,0.0276920375834669,1.7744907739015192e-06
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,female,50-54,9836,0.0308502963961986,8.355941415226853e-05
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,male,50-54,9891,0.03102280212025217,8.4026653658e-05
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,female,50-54,7576,0.03671449825295979,0.0008514529607585267
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,male,50-54,7401,0.0358664204818051,0.0008317850267388935
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,female,50-54,9473,0.028734185278317868,0.00017920460639657353
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,male,50-54,8691,0.02636216660549568,0.00016441119330651543
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,female,55-59,3730,0.0388218151540383,7.473998200710073e-06
