ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000070,178388,171,59417,0.002877964218994564,513.3942810980022,female,30-34,5874,0.032928223871560865,9.476625009739483e-05
E07000070,178388,171,59417,0.002877964218994564,513.3942810980022,male,30-34,5810,0.0325694553445299,9.373372711369833e-05
E07000072,131689,25840,52683,0.4904808002581478,64590.92610519522,female,30-34,4265,0.03238691158714851,0.015885158313154478
E07000072,131689,25840,52683,0.4904808002581478,64590.92610519522,male,30-34,3711,0.028180030222721714,0.013821763774939337
E07000073,87067,27672,35794,0.7730904620886182,67310.66726266973,female,30-34,3473,0.03988882125259857,0.030837667254341724
E07000073,87067,27672,35794,0.7730904620886182,67310.66726266973,male,30-34,3218,0.03696004226630067,0.028573456154469244
E07000074,64926,9,21872,0.00041148500365764445,26.716075347476224,female,30-34,1533,0.023611496164864614,9.715776585761774e-06
E07000074,64926,9,21872,0.00041148500365764445,26.716075347476224,male,30-34,1430,0.02202507470042818,9.062987943665582e-06
E07000076,146561,16,65703,0.00024352008279682815,35.69054685478593,female,30-34,3434,0.023430516986101352,5.70580143642789e-06
E07000076,146561,16,65703,0.00024352008279682815,35.69054685478593,male,30-34,3199,0.02182708906189232,5.31533453556576e-06
E07000077,91284,7503,30768,0.2438572542901716,22260.265600624025,female,30-34,2618,0.028679724814863503,0.006993758947150314
E07000077,91284,7503,30768,0.2438572542901716,22260.265600624025,male,30-34,2335,0.025579510100346172,0.0062377490991581295
E07000095,97279,14223,41940,0.33912732474964236,32989.96702432046,female,30-34,3394,0.0348893389117898,0.011831928167438874
E07000095,97279,14223,41940,0.33912732474964236,32989.96702432046,male,30-34,3029,0.03113724442068689,0.010559490400463273
E07000098,104919,10,45436,0.0002200897966370279,23.09160137336033,female,30-34,3329,0.03172923874608031,6.983281703072521e-06
E07000098,104919,10,45436,0.0002200897966370279,23.09160137336033,male,30-34,2946,0.028078803648528865,6.179858184815755e-06
E07000099,133570,61,50007,0.0012198292239086529,162.93258943747875,female,30-34,4208,0.03150408025754286,3.842959777051442e-05
E07000099,133570,61,50007,0.0012198292239086529,162.93258943747875,male,30-34,3996,0.029916897506925208,3.6493505867627285e-05
E07000241,123043,164,43859,0.0037392553409790466,460.0891949200848,female,30-34,4372,0.035532293588420305,0.00013286431857773617
E07000241,123043,164,43859,0.0037392553409790466,460.0891949200848,male,30-34,4269,0.034695187861154234,0.00012973416651609234
E07000242,149748,19473,53493,0.3640289383657675,54512.605462396954,female,30-34,4668,0.031172369580895906,0.011347644604878882
E07000242,149748,19473,53493,0.3640289383657675,54512.605462396954,male,30-34,4176,0.02788684990784518,0.010151620366318382
E07000243,87845,59,35105,0.0016806722689075631,147.6386554621849,female,30-34,3617,0.04117479651659173,6.920133868334744e-05
E07000243,87845,59,35105,0.0016806722689075631,147.6386554621849,male,30-34,3329,0.03789629460982412,6.369125144508255e-05
E09000010,333794,413,141486,0.00291901672250258,974.3502678710262,female,30-34,13139,0.03936260088557613,0.00011490009022619159
E09000010,333794,413,141486,0.00291901672250258,974.3502678710262,male,30-34,12297,0.036840086999766326,0.00010753683001076781
E09000016,259552,269,99461,0.002704577673661033,701.9785443540684,female,30-34,10007,0.03855489458759709,0.00010427470711196968
E09000016,259552,269,99461,0.002704577673661033,701.9785443540684,male,30-34,8795,0.033885310072740725,9.164545308781588e-05
E09000026,305222,668,110939,0.006021327035578111,1837.8414804532222,female,30-34,11612,0.03804443978481237,0.0002290780138297142
E09000026,305222,668,110939,0.006021327035578111,1837.8414804532222,male,30-34,12915,0.04231346364285667,0.00025478320260168436
E09000031,276983,323,110348,0.0029271033457788087,810.7578660238518,female,30-34,13242,0.047807988215883286,0.00013993892226166581
E09000031,276983,323,110348,0.0029271033457788087,810.7578660238518,male,30-34,14293,0.05160244491539192,0.00015104568916221036
E07000066,187199,9,82259,0.00010941052042937551,20.481540013858666,female,35-39,6701,0.03579613138959076,3.9164733646934295e-06
E07000066,187199,9,82259,0.00010941052042937551,20.481540013858666,male,35-39,5960,0.031837776911201446,3.483387741168906e-06
E07000067,152604,271,53449,0.005070253886882823,773.7410241538663,female,35-39,4872,0.03192576865612959,0.00016187175262046284
E07000067,152604,271,53449,0.005070253886882823,773.7410241538663,male,35-39,4605,0.030176142171895886,0.00015300070213818378
E07000068,77021,284,30501,0.009311170125569654,717.1556342415004,female,35-39,2611,0.03389984549668272,0.00031564722865013914
E07000068,77021,284,30501,0.009311170125569654,717.1556342415004,male,35-39,2189,0.028420820295763493,0.00026463109288209674
E07000070,178388,171,59417,0.002877964218994564,513.3942810980022,female,35-39,6169,0.034581922550844225,9.95255357253709e-05
E07000070,178388,171,59417,0.002877964218994564,513.3942810980022,male,35-39,5845,0.03276565688274996,9.429838812040735e-05
E07000072,131689,25840,52683,0.4904808002581478,64590.92610519522,female,35-39,4556,0.03459666335077341,0.016968999126549075
E07000072,131689,25840,52683,0.4904808002581478,64590.92610519522,male,35-39,3995,0.030336626445640866,0.014879532816190422
E07000073,87067,27672,35794,0.7730904620886182,67310.66726266973,female,35-39,3401,0.03906187189176152,0.03019836059084832
E07000073,87067,27672,35794,0.7730904620886182,67310.66726266973,male,35-39,3175,0.03646616973135631,0.02819164800821623
E07000074,64926,9,21872,0.00041148500365764445,26.716075347476224,female,35-39,1653,0.025459754181683763,1.0476307042572871e-05
E07000074,64926,9,21872,0.00041148500365764445,26.716075347476224,male,35-39,1423,0.021917259649447064,9.018623667018268e-06
E07000076,146561,16,65703,0.00024352008279682815,35.69054685478593,female,35-39,3370,0.02299383874291251,5.5994615144909685e-06
E07000076,146561,16,65703,0.00024352008279682815,35.69054685478593,male,35-39,3038,0.020728570356370386,5.047823169443194e-06
E07000077,91284,7503,30768,0.2438572542901716,22260.265600624025,female,35-39,2974,0.032579641558213926,0.007944781936144016
E07000077,91284,7503,30768,0.2438572542901716,22260.265600624025,male,35-39,2615,0.028646860347925157,0.006985744708479019
E07000095,97279,14223,41940,0.33912732474964236,32989.96702432046,female,35-39,3675,0.03777793768439232,0.012811530941466665
E07000095,97279,14223,41940,0.33912732474964236,32989.96702432046,male,35-39,3049,0.03134283863937746,0.010629213017831799
E07000098,104919,10,45436,0.0002200897966370279,23.09160137336033,female,35-39,3859,0.036780754677417815,8.0950688171093e-06
E07000098,104919,10,45436,0.0002200897966370279,23.09160137336033,male,35-39,3292,0.031376585747100144,6.9056663762435396e-06
E07000099,133570,61,50007,0.0012198292239086529,162.93258943747875,female,35-39,5122,0.03834693419180954,4.677671097447122e-05
E07000099,133570,61,50007,0.0012198292239086529,162.93258943747875,male,35-39,4499,0.033682713184098226,4.108715788249629e-05
E07000241,123043,164,43859,0.0037392553409790466,460.0891949200848,female,35-39,4279,0.034776460261859675,0.00013003806477450435
E07000241,123043,164,43859,0.0037392553409790466,460.0891949200848,male,35-39,4110,0.03340295668993767,0.0001249021842073412
E07000242,149748,19473,53493,0.3640289383657675,54512.605462396954,female,35-39,5083,0.03394369206934316,0.012356486188217513
E07000242,149748,19473,53493,0.3640289383657675,54512.605462396954,male,35-39,4724,0.031546331169698426,0.011483777445040238
E07000243,87845,59,35105,0.0016806722689075631,147.6386554621849,female,35-39,3293,0.03748648187147817,6.300249054029945e-05
E07000243,87845,59,35105,0.0016806722689075631,147.6386554621849,male,35-39,3171,0.03609767203597245,6.066835636297892e-05
E09000010,333794,413,141486,0.00291901672250258,974.3502678710262,female,35-39,13294,0.03982695914246511,0.00011625555974328267
E09000010,333794,413,141486,0.00291901672250258,974.3502678710262,male,35-39,12010,0.03598027525959124,0.0001050270251629927
E09000016,259552,269,99461,0.002704577673661033,701.9785443540684,female,35-39,9460,0.03644741708790531,9.857487051856032e-05
E09000016,259552,269,99461,0.002704577673661033,701.9785443540684,male,35-39,8829,0.03401630501787696,9.199973909179379e-05
E09000026,305222,668,110939,0.006021327035578111,1837.8414804532222,female,35-39,12240,0.04010195857441469,0.0002414670073437566
E09000026,305222,668,110939,0.006021327035578111,1837.8414804532222,male,35-39,13174,0.04316202632837738,0.0002598926760413929
E09000031,276983,323,110348,0.0029271033457788087,810.7578660238518,female,35-39,13093,0.047270049064383014,0.00013836431877148396
E09000031,276983,323,110348,0.0029271033457788087,810.7578660238518,male,35-39,13418,0.04844340627403126,0.00014179885658563904
E07000066,187199,9,82259,0.00010941052042937551,20.481540013858666,female,40-44,6086,0.03251085742979396,3.557029830998987e-06
E07000066,187199,9,82259,0.00010941052042937551,20.481540013858666,male,40-44,5805,0.0310097810351551,3.3927962814572986e-06
E07000067,152604,271,53449,0.005070253886882823,773.7410241538663,female,40-44,4775,0.031290136562606485,0.00015864893652764987
E07000067,152604,271,53449,0.005070253886882823,773.7410241538663,male,40-44,4399,0.028826243086681868,0.00014615637105447785
E07000068,77021,284,30501,0.009311170125569654,717.1556342415004,female,40-44,2526,0.03279625037327482,0.00030537146670633913
E07000068,77021,284,30501,0.009311170125569654,717.1556342415004,male,40-44,2474,0.032121109827189985,0.00029908511822307324
E07000070,178388,171,59417,0.002877964218994564,513.3942810980022,female,40-44,5859,0.03284413749803798,9.452425252309096e-05
E07000070,178388,171,59417,0.002877964218994564,513.3942810980022,male,40-44,5843,0.03275444536628024,9.426612177716684e-05
E07000072,131689,25840,52683,0.4904808002581478,64590.92610519522,female,40-44,4341,0.032964028886239546,0.016168223267855473
E07000072,131689,25840,52683,0.4904808002581478,64590.92610519522,male,40-44,3962,0.030086036039456598,0.014756623033228148
E07000073,87067,27672,35794,0.7730904620886182,67310.66726266973,female,40-44,2851,0.03274489760758956,0.0253147680224959
E07000073,87067,27672,35794,0.7730904620886182,67310.66726266973,male,40-44,2770,0.03181457957664787,0.024595548026065818
E07000074,64926,9,21872,0.00041148500365764445,26.716075347476224,female,40-44,1837,0.028293749807473123,1.1642453743016555e-05
E07000074,64926,9,21872,0.00041148500365764445,26.716075347476224,male,40-44,1696,0.026122046637710623,1.0748830456263514e-05
E07000076,146561,16,65703,0.00024352008279682815,35.69054685478593,female,40-44,3606,0.024604089764671367,5.991589976633363e-06
E07000076,146561,16,65703,0.00024352008279682815,35.69054685478593,male,40-44,3068,0.020933263282865155,5.0976700078511255e-06
E07000077,91284,7503,30768,0.2438572542901716,22260.265600624025,female,40-44,3049,0.03340125323167258,0.008145137902926397
E07000077,91284,7503,30768,0.2438572542901716,22260.265600624025,male,40-44,2827,0.03096928267823496,0.007552084241250549
E07000095,97279,14223,41940,0.33912732474964236,32989.96702432046,female,40-44,3160,0.032483886553110124,0.011016173544227117
E07000095,97279,14223,41940,0.33912732474964236,32989.96702432046,male,40-44,3015,0.03099332846760349,0.010510684568305305
E07000098,104919,10,45436,0.0002200897966370279,23.09160137336033,female,40-44,3684,0.03511280130386298,7.727969298323572e-06
E07000098,104919,10,45436,0.0002200897966370279,23.09160137336033,male,40-44,3302,0.03147189736844613,6.9266434916027234e-06
E07000099,133570,61,50007,0.0012198292239086529,162.93258943747875,female,40-44,4724,0.03536722317885753,4.3141972402069896e-05
E07000099,133570,61,50007,0.0012198292239086529,162.93258943747875,male,40-44,4612,0.034528711537021785,4.2119131396771035e-05
E07000241,123043,164,43859,0.0037392553409790466,460.0891949200848,female,40-44,3658,0.029729444178051574,0.00011116598292711777
E07000241,123043,164,43859,0.0037392553409790466,460.0891949200848,male,40-44,3615,0.029379972855018165,0.00010985922041594608
E07000242,149748,19473,53493,0.3640289383657675,54512.605462396954,female,40-44,5389,0.03598712503672837,0.013100354921956362
E07000242,149748,19473,53493,0.3640289383657675,54512.605462396954,male,40-44,5011,0.03346288431231135,0.012181458250867196
E07000243,87845,59,35105,0.0016806722689075631,147.6386554621849,female,40-44,2829,0.032204451021685926,5.4125127767539374e-05
E07000243,87845,59,35105,0.0016806722689075631,147.6386554621849,male,40-44,2691,0.030633502191359782,5.1484877632537455e-05
E09000010,333794,413,141486,0.00291901672250258,974.3502678710262,female,40-44,12020,0.03601023385680989,0.00010511447480925663
E09000010,333794,413,141486,0.00291901672250258,974.3502678710262,male,40-44,10865,0.032550015878056525,9.501404066577149e-05
E09000016,259552,269,99461,0.002704577673661033,701.9785443540684,female,40-44,8339,0.03212843669091357,8.68938525638768e-05
E09000016,259552,269,99461,0.002704577673661033,701.9785443540684,male,40-44,7750,0.02985914190605351,8.075636855378886e-05
E09000026,305222,668,110939,0.006021327035578111,1837.8414804532222,female,40-44,11247,0.03684858889595114,0.00022187740454209396
E09000026,305222,668,110939,0.006021327035578111,1837.8414804532222,male,40-44,11548,0.03783475634128602,0.00022781544124229585
E09000031,276983,323,110348,0.0029271033457788087,810.7578660238518,female,40-44,10146,0.03663040692028031,0.00010722098665359172
E09000031,276983,323,110348,0.0029271033457788087,810.7578660238518,male,40-44,10814,0.039042107277341934,0.00011428028283776276
E07000066,187199,9,82259,0.00010941052042937551,20.481540013858666,female,45-49,6403,0.034204242544030684,3.7423039776349843e-06
E07000066,187199,9,82259,0.00010941052042937551,20.481540013858666,male,45-49,6131,0.03275124332929129,3.5833305773668728e-06
E07000067,152604,271,53449,0.005070253886882823,773.7410241538663,female,45-49,5496,0.03601478336085555,0.00018260409532062065
E07000067,152604,271,53449,0.005070253886882823,773.7410241538663,male,45-49,5463,0.03579853739089408,0.00018150767335090078
E07000068,77021,284,30501,0.009311170125569654,717.1556342415004,female,45-49,2758,0.035808415886576385,0.0003334182522470638
E07000068,77021,284,30501,0.009311170125569654,717.1556342415004,male,45-49,2539,0.03296503550979603,0.0003069430538271556
E07000070,178388,171,59417,0.002877964218994564,513.3942810980022,female,45-49,6329,0.03547884386842164,0.00010210684318461217
E07000070,178388,171,59417,0.002877964218994564,513.3942810980022,male,45-49,6429,0.03603941969190753,0.00010372016034663796
E07000072,131689,25840,52683,0.4904808002581478,64590.92610519522,female,45-49,4742,0.03600908200381201,0.01766176335779098
E07000072,131689,25840,52683,0.4904808002581478,64590.92610519522,male,45-49,4423,0.033586708077364094,0.016473635455822335
E07000073,87067,27672,35794,0.7730904620886182,67310.66726266973,female,45-49,2791,0.03205577314022534,0.024782012469584724
E07000073,87067,27672,35794,0.7730904620886182,67310.66726266973,male,45-49,2590,0.029747206174555226,0.022997281367332298
E07000074,64926,9,21872,0.00041148500365764445,26.716075347476224,female,45-49,2430,0.03742722484058775,1.5400741750424732e-05
E07000074,64926,9,21872,0.00041148500365764445,26.716075347476224,male,45-49,2150,0.033114622801343065,1.3626170684532168e-05
E07000076,146561,16,65703,0.00024352008279682815,35.69054685478593,female,45-49,4424,0.030185383560428762,7.350747103889628e-06
E07000076,146561,16,65703,0.00024352008279682815,35.69054685478593,male,45-49,3990,0.027224159223804424,6.6296295082548865e-06
E07000077,91284,7503,30768,0.2438572542901716,22260.265600624025,female,45-49,3523,0.03859383900793129,0.009411387612991045
E07000077,91284,7503,30768,0.2438572542901716,22260.265600624025,male,45-49,3374,0.03696157048332676,0.009013347092316715
E07000095,97279,14223,41940,0.33912732474964236,32989.96702432046,female,45-49,3469,0.035660317231879436,0.012093387982570845
E07000095,97279,14223,41940,0.33912732474964236,32989.96702432046,male,45-49,3027,0.031116684998817833,0.01055251813872642
E07000098,104919,10,45436,0.0002200897966370279,23.09160137336033,female,45-49,3789,0.03611357332799588,7.948229009595009e-06
E07000098,104919,10,45436,0.0002200897966370279,23.09160137336033,male,45-49,3389,0.03230110847415625,7.109144395227628e-06
E07000099,133570,61,50007,0.0012198292239086529,162.93258943747875,female,45-49,4969,0.037201467395373215,4.537943710116116e-05
E07000099,133570,61,50007,0.0012198292239086529,162.93258943747875,male,45-49,4841,0.03624316837613237,4.421047595224818e-05
E07000241,123043,164,43859,0.0037392553409790466,460.0891949200848,female,45-49,3707,0.030127678941508255,0.00011265508439333669
E07000241,123043,164,43859,0.0037392553409790466,460.0891949200848,male,45-49,3616,0.029388100095088708,0.00010988961024178728
E07000242,149748,19473,53493,0.3640289383657675,54512.605462396954,female,45-49,5858,0.03911905334294949,0.01424046745830773
E07000242,149748,19473,53493,0.3640289383657675,54512.605462396954,male,45-49,5666,0.03783689932419799,0.013773726292040218
E07000243,87845,59,35105,0.0016806722689075631,147.6386554621849,female,45-49,2900,0.03301269281120155,5.54835173297505e-05
E07000243,87845,59,35105,0.0016806722689075631,147.6386554621849,male,45-49,2723,0.030997780181000627,5.209710954790022e-05
E09000010,333794,413,141486,0.00291901672250258,974.3502678710262,female,45-49,11550,0.034602179787533625,0.00010100434143485142
E09000010,333794,413,141486,0.00291901672250258,974.3502678710262,male,45-49,10978,0.032888548026627204,9.600222166855403e-05
E09000016,259552,269,99461,0.002704577673661033,701.9785443540684,female,45-49,8397,0.032351898656145975,8.749822280595677e-05
E09000016,259552,269,99461,0.002704577673661033,701.9785443540684,male,45-49,7718,0.029735852545925288,8.042292290298611e-05
E09000026,305222,668,110939,0.006021327035578111,1837.8414804532222,female,45-49,9929,0.032530420480830345,0.00019587630031994764
E09000026,305222,668,110939,0.006021327035578111,1837.8414804532222,male,45-49,10279,0.03367712681261508,0.00020278099415739167
E09000031,276983,323,110348,0.0029271033457788087,810.7578660238518,female,45-49,9063,0.03272041966474477,9.577604987596113e-05
E09000031,276983,323,110348,0.0029271033457788087,810.7578660238518,male,45-49,9773,0.0352837538765917,0.00010327919402380758
E07000066,187199,9,82259,0.00010941052042937551,20.481540013858666,female,50-54,6733,0.035967072473677746,3.935176117666149e-06
E07000066,187199,9,82259,0.00010941052042937551,20.481540013858666,male,50-54,6448,0.03444462844352801,3.76860472400287e-06
E07000067,152604,271,53449,0.005070253886882823,773.7410241538663,female,50-54,6024,0.03947471888023905,0.00020014684683613876
E07000067,152604,271,53449,0.005070253886882823,773.7410241538663,male,50-54,5734,0.03757437550785039,0.00019051162346587315
E07000068,77021,284,30501,0.009311170125569654,717.1556342415004,female,50-54,3006,0.039028316952519446,0.00036339929885956273
E07000068,77021,284,30501,0.009311170125569654,717.1556342415004,male,50-54,2905,0.037716986276470056,0.0003511892758439886
E07000070,178388,171,59417,0.002877964218994564,513.3942810980022,female,50-54,6497,0.03642061125187793,0.00010481721601681549
E07000070,178388,171,59417,0.002877964218994564,513.3942810980022,male,50-54,6311,0.035377940220194186,0.00010181644609544753
E07000072,131689,25840,52683,0.4904808002581478,64590.92610519522,female,50-54,5283,0.04011724593549955,0.019676738890596745
E07000072,131689,25840,52683,0.4904808002581478,64590.92610519522,male,50-54,4762,0.03616095497725702,0.017736254135343875
E07000073,87067,27672,35794,0.7730904620886182,67310.66726266973,female,50-54,2966,0.034065719503370964,0.02633588283224231
E07000073,87067,27672,35794,0.7730904620886182,67310.66726266973,male,50-54,2819,0.032377364558328646,0.025030631727609942
E07000074,64926,9,21872,0.00041148500365764445,26.716075347476224,female,50-54,2785,0.04289498814034439,1.765064435182423e-05
E07000074,64926,9,21872,0.00041148500365764445,26.716075347476224,male,50-54,2672,0.04115454517450636,1.6934478171660444e-05
E07000076,146561,16,65703,0.00024352008279682815,35.69054685478593,female,50-54,5287,0.03607371674592832,8.78467448875779e-06
E07000076,146561,16,65703,0.00024352008279682815,35.69054685478593,male,50-54,4925,0.03360375543289142,8.183189305302084e-06
E07000077,91284,7503,30768,0.2438572542901716,22260.265600624025,female,50-54,3652,0.04000701108628018,0.009755999875856741
E07000077,91284,7503,30768,0.2438572542901716,22260.265600624025,male,50-54,3632,0.03978791464002454,0.009702571618048106
E07000095,97279,14223,41940,0.33912732474964236,32989.96702432046,female,50-54,3768,0.038733950801303464,0.01313574111223031
E07000095,97279,14223,41940,0.33912732474964236,32989.96702432046,male,50-54,3461,0.03557807954440321,0.012065498935623436
E07000098,104919,10,45436,0.0002200897966370279,23.09160137336033,female,50-54,3953,0.03767668391807013,8.292253701485634e-06
E07000098,104919,10,45436,0.0002200897966370279,23.09160137336033,male,50-54,3636,0.034655305521402224,7.627279144599486e-06
E07000099,133570,61,50007,0.0012198292239086529,162.93258943747875,female,50-54,5067,0.037935165081979486,4.627442298079766e-05
E07000099,133570,61,50007,0.0012198292239086529,162.93258943747875,male,50-54,4846,0.03628060193157146,4.425613849712759e-05
E07000241,123043,164,43859,0.0037392553409790466,460.0891949200848,female,50-54,3830,0.03112732947018522,0.00011639303297180456
E07000241,123043,164,43859,0.0037392553409790466,460.0891949200848,male,50-54,3705,0.030111424461367164,0.00011259430474165427
E07000242,149748,19473,53493,0.3640289383657675,54512.605462396954,female,50-54,6075,0.04056815449955926,0.01476798221393299
E07000242,149748,19473,53493,0.3640289383657675,54512.605462396954,male,50-54,5918,0.03951972647380933,0.014386324072766327
E07000243,87845,59,35105,0.0016806722689075631,147.6386554621849,female,50-54,3211,0.036553019523023506,6.143364625718236e-05
E07000243,87845,59,35105,0.0016806722689075631,147.6386554621849,male,50-54,3133,0.035665091923273946,5.994133096348563e-05
E09000010,333794,413,141486,0.00291901672250258,974.3502678710262,female,50-54,11930,0.035740606481842095,0.00010432742799288117
E09000010,333794,413,141486,0.00291901672250258,974.3502678710262,male,50-54,11102,0.033260034632138384,9.708659728222689e-05
E09000016,259552,269,99461,0.002704577673661033,701.9785443540684,female,50-54,9166,0.035314696091727285,9.551133860181015e-05
E09000016,259552,269,99461,0.002704577673661033,701.9785443540684,male,50-54,8311,0.032020558500801384,8.660208761942442e-05
E09000026,305222,668,110939,0.006021327035578111,1837.8414804532222,female,50-54,9421,0.030866058147839933,0.00018585463040731462
E09000026,305222,668,110939,0.006021327035578111,1837.8414804532222,male,50-54,9362,0.03067275622333908,0.00018469069630328835
E09000031,276983,323,110348,0.0029271033457788087,810.7578660238518,female,50-54,8958,0.03234133502778149,9.466642996677259e-05
E09000031,276983,323,110348,0.0029271033457788087,810.7578660238518,male,50-54,8590,0.03101273363347209,9.077747638028315e-05
E07000066,187199,9,82259,0.00010941052042937551,20.481540013858666,female,55-59,6186,0.0330450483175658,3.6154759340387336e-06
E07000066,187199,9,82259,0.00010941052042937551,20.481540013858666,male,55-59,5797,0.030967045764133356,3.3881205932141188e-06
E07000067,152604,271,53449,0.005070253886882823,773.7410241538663,female,55-59,5416,0.0354905507064035,0.00017994610266675425
E07000067,152604,271,53449,0.005070253886882823,773.7410241538663,male,55-59,5201,0.03408167544756363,0.00017280274740948836
E07000068,77021,284,30501,0.009311170125569654,717.1556342415004,female,55-59,2820,0.036613391153062155,0.0003409135139001886
E07000068,77021,284,30501,0.009311170125569654,717.1556342415004,male,55-59,2743,0.03561366380597499,0.0003316048824922756
E07000070,178388,171,59417,0.002877964218994564,513.3942810980022,female,55-59,5849,0.0327880799156894,9.436292080688838e-05
E07000070,178388,171,59417,0.002877964218994564,513.3942810980022,male,55-59,5780,0.032401282597484135,9.324973196509059e-05
E07000072,131689,25840,52683,0.4904808002581478,64590.92610519522,female,55-59,4826,0.036646948492281055,0.017974624623513135
E07000072,131689,25840,52683,0.4904808002581478,64590.92610519522,male,55-59,4542,0.0344903522693619,0.01691685558226205
E07000073,87067,27672,35794,0.7730904620886182,67310.66726266973,female,55-59,2793,0.03207874395580415,0.0247997709880151
E07000073,87067,27672,35794,0.7730904620886182,67310.66726266973,male,55-59,2697,0.030976144808021407,0.023947362103357222
E07000074,64926,9,21872,0.00041148500365764445,26.716075347476224,female,55-59,2534,0.03902904845516434,1.605986814632768e-05
E07000074,64926,9,21872,0.00041148500365764445,26.716075347476224,male,55-59,2512,0.03869020115208083,1.592043756257898e-05
E07000076,146561,16,65703,0.00024352008279682815,35.69054685478593,female,55-59,5621,0.03835263132757009,9.339635956366093e-06
E07000076,146561,16,65703,0.00024352008279682815,35.69054685478593,male,55-59,5063,0.034545342894767364,8.412484761978568e-06
E07000077,91284,7503,30768,0.2438572542901716,22260.265600624025,female,55-59,3428,0.03755313088821699,0.009157603388400028
E07000077,91284,7503,30768,0.2438572542901716,22260.265600624025,male,55-59,3321,0.03638096490074931,0.008871762209123833
E07000095,97279,14223,41940,0.33912732474964236,32989.96702432046,female,55-59,3315,0.03407724174796205,0.011556523828833196
E07000095,97279,14223,41940,0.33912732474964236,32989.96702432046,male,55-59,3054,0.0313942371940501,0.01064664367217393
E07000098,104919,10,45436,0.0002200897966370279,23.09160137336033,female,55-59,3615,0.03445515111657564,7.583227202345198e-06
E07000098,104919,10,45436,0.0002200897966370279,23.09160137336033,male,55-59,3338,0.0318150192052917,7.002161106895788e-06
E07000099,133570,61,50007,0.0012198292239086529,162.93258943747875,female,55-59,4423,0.033113723141423974,4.03930872003292e-05
E07000099,133570,61,50007,0.0012198292239086529,162.93258943747875,male,55-59,4509,0.033757580294976414,4.117848297225511e-05
E07000241,123043,164,43859,0.0037392553409790466,460.0891949200848,female,55-59,3673,0.029851352779109743,0.00011162183031473581
E07000241,123043,164,43859,0.0037392553409790466,460.0891949200848,male,55-59,3576,0.029063010492266932,0.0001086740172081392
E07000242,149748,19473,53493,0.3640289383657675,54512.605462396954,female,55-59,5428,0.03624756257178727,0.013195161721354447
E07000242,149748,19473,53493,0.3640289383657675,54512.605462396954,male,55-59,5380,0.03592702406709939,0.013078476429787569
E07000243,87845,59,35105,0.0016806722689075631,147.6386554621849,female,55-59,2969,0.03379816722636462,5.680364239725146e-05
E07000243,87845,59,35105,0.0016806722689075631,147.6386554621849,male,55-59,2949,0.033570493482839095,5.642099745014974e-05
E09000010,333794,413,141486,0.00291901672250258,974.3502678710262,female,55-59,10568,0.0316602455406628,9.241678617173245e-05
E09000010,333794,413,141486,0.00291901672250258,974.3502678710262,male,55-59,9782,0.0293054997992774,8.554324397538673e-05
E09000016,259552,269,99461,0.002704577673661033,701.9785443540684,female,55-59,8497,0.03273717790654666,8.854024046471534e-05
E09000016,259552,269,99461,0.002704577673661033,701.9785443540684,male,55-59,8080,0.031130563432375784,8.419502682769212e-05
E09000026,305222,668,110939,0.006021327035578111,1837.8414804532222,female,55-59,8621,0.02824501510376054,0.00017007247306458542
E09000026,305222,668,110939,0.006021327035578111,1837.8414804532222,male,55-59,8239,0.026993467050212633,0.00016253649293343224
E09000031,276983,323,110348,0.0029271033457788087,810.7578660238518,female,55-59,7388,0.026673117122711504,7.807497037223887e-05
E09000031,276983,323,110348,0.0029271033457788087,810.7578660238518,male,55-59,7154,0.025828299931764765,7.560210314604722e-05
E07000066,187199,9,82259,0.00010941052042937551,20.481540013858666,female,60-64,5061,0.02703540083013264,2.957957274841583e-06
E07000066,187199,9,82259,0.00010941052042937551,20.481540013858666,male,60-64,4890,0.0261219344120428,2.858014438643616e-06
E07000067,152604,271,53449,0.005070253886882823,773.7410241538663,female,60-64,4663,0.03055621084637362,0.0001549277468122369
E07000067,152604,271,53449,0.005070253886882823,773.7410241538663,male,60-64,4416,0.02893764252575293,0.00014672119449342445
E07000068,77021,284,30501,0.009311170125569654,717.1556342415004,female,60-64,2234,0.029005076537567676,0.00027007120214646145
E07000068,77021,284,30501,0.009311170125569654,717.1556342415004,male,60-64,2119,0.027511977252956985,0.00025616870069308497
E07000070,178388,171,59417,0.002877964218994564,513.3942810980022,female,60-64,5036,0.028230598470749154,8.124665227961872e-05
E07000070,178388,171,59417,0.002877964218994564,513.3942810980022,male,60-64,4818,0.027008543175549925,7.772962086640251e-05
E07000072,131689,25840,52683,0.4904808002581478,64590.92610519522,female,60-64,3872,0.029402607658954052,0.014421414534240128
E07000072,131689,25840,52683,0.4904808002581478,64590.92610519522,male,60-64,3672,0.027883877924503944,0.013676506758711194
E07000073,87067,27672,35794,0.7730904620886182,67310.66726266973,female,60-64,2405,0.027622405733515567,0.021354618412522848
E07000073,87067,27672,35794,0.7730904620886182,67310.66726266973,male,60-64,2221,0.025509090700265313,0.019720834716928586
E07000074,64926,9,21872,0.00041148500365764445,26.716075347476224,female,60-64,2344,0.036102639928534026,1.4855694923043444e-05
