year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,male,50-54,3007,0.03381691408007197,1.153294934863651e-05
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,female,50-54,2772,0.03877899331300187,7.168455383778642e-05
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,male,50-54,2819,0.039436501496880334,7.289998458467531e-05
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,female,50-54,2333,0.040828112421686324,1.5183381339414773e-05
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,male,50-54,2167,0.03792306884603269,1.4103037875058643e-05
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,female,50-54,7903,0.03333052169878959,1.433542147741933e-05
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,male,50-54,7911,0.0333642613133145,1.434993284928057e-05
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,female,50-54,7748,0.03483624984263439,0.00010763039082983057
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,male,50-54,7502,0.03373019441397047,0.00010421311202960621
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,female,50-54,9254,0.03748592353746567,2.728856686916078e-05
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,male,50-54,9463,0.0383325366798182,2.790487446324492e-05
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,female,50-54,17060,0.031605703106473794,0.0008623610125666477
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,male,50-54,16571,0.030699771757173346,0.0008376426928043329
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,female,50-54,7933,0.03751625641389421,0.03196292925410032
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,male,50-54,8014,0.03789931663947412,0.03228928716026219
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,female,50-54,15208,0.03458037640948914,0.01665164064407217
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,male,50-54,15665,0.03561951581106308,0.017152022007455976
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,female,50-54,24539,0.0309390913824689,1.6771280185080326e-05
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,male,50-54,24017,0.03028094697146402,1.6414517144344687e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,female,50-54,12874,0.03696111532189531,9.844501997600529e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,male,50-54,12897,0.037027148074140426,9.862089658463106e-05
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,female,55-59,3057,0.03437921727395411,1.1724717711600203e-05
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,male,55-59,2873,0.03230994152046784,1.1019010135893814e-05
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,female,55-59,2553,0.0357152849668448,6.602116376185741e-05
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,male,55-59,2505,0.03504378724713914,6.477987278631133e-05
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,female,55-59,2412,0.04221063315949739,1.569752069895775e-05
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,male,55-59,2223,0.038903083546253193,1.4467491091949867e-05
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,female,55-59,7551,0.03184597865969381,1.369692111552491e-05
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,male,55-59,6947,0.029298637763063556,1.260131254000153e-05
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,female,55-59,7225,0.03248475801665378,0.00010036520053504464
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,male,55-59,6825,0.030686293905005126,9.48086496403709e-05
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,female,55-59,8787,0.03559420900407508,2.591145851300149e-05
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,male,55-59,8667,0.03510811533382483,2.5557597693431653e-05
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,female,55-59,16487,0.03054415164809106,0.0008333966010660211
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,male,55-59,15343,0.028424753972018022,0.0007755688754871087
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,female,55-59,7651,0.03618263933224563,0.03082672024746269
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,male,55-59,7442,0.03519424936747771,0.02998463626736601
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,female,55-59,14185,0.0322542503530118,0.015531530940042327
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,male,55-59,14033,0.03190862849515788,0.015365102127713356
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,female,55-59,22786,0.02872888610949657,1.557318514598151e-05
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,male,55-59,21939,0.027660977457923515,1.4994299522412375e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,female,55-59,12070,0.034652839982544384,9.229698548317414e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,male,55-59,12137,0.03484519626082363,9.280932169091006e-05
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,female,60-64,2588,0.02910481331533963,9.925930467000761e-06
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,male,60-64,2628,0.029554655870445343,1.0079345157371717e-05
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,female,60-64,2150,0.030077502028482694,5.559949161300174e-05
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,male,60-64,2137,0.029895638062729078,5.526330864045801e-05
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,female,60-64,2201,0.038518077771166566,1.4324313042456884e-05
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,male,60-64,2118,0.03706555598333975,1.378414131027882e-05
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,female,60-64,6153,0.02594998102146683,1.1161058882773774e-05
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,male,60-64,5912,0.024933575133904096,1.0723903805454017e-05
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,female,60-64,6290,0.028280848155675054,8.737676281874475e-05
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,male,60-64,5890,0.026482384044026402,8.1820211924071e-05
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,female,60-64,7780,0.03151507295455834,2.294197646877792e-05
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,male,60-64,7661,0.031033030064893503,2.2591064489371164e-05
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,female,60-64,14173,0.026257188166943324,0.0007164268834177666
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,male,60-64,13618,0.025228983874792506,0.0006883723487182068
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,female,60-64,6458,0.03054077699746991,0.026019992073992165
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,male,60-64,6347,0.03001584261426781,0.025572760869251823
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,female,60-64,12092,0.02749512832348387,0.013239849991328292
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,male,60-64,12052,0.027404175202995994,0.013196052935452247
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,female,60-64,19410,0.024472381259779182,1.3265844100917282e-05
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,male,60-64,18066,0.0227778485233988,1.2347281789138156e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,female,60-64,10519,0.030199935689841292,8.04367846145409e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,male,60-64,10328,0.029651576747284043,7.897624408203996e-05
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,female,65-69,2358,0.02651821862348178,9.043795997367773e-06
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,male,65-69,2266,0.025483580746738642,8.690942209514577e-06
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,female,65-69,2068,0.028930360090652193,5.347895286311051e-05
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,male,65-69,1956,0.027363532078005653,5.058260725350298e-05
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,female,65-69,2106,0.0368555528332925,1.3706044192373557e-05
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,male,65-69,2014,0.035245528682930245,1.3107299621766547e-05
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,female,65-69,5568,0.02348277170933322,1.0099914815420832e-05
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,male,65-69,5197,0.021918097085740794,9.426949945355973e-06
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,female,65-69,5443,0.024472600399259033,7.561076629927308e-05
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,male,65-69,5354,0.024072442134417206,7.437443372520816e-05
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,female,65-69,6794,0.027521003297335398,2.0034420067979077e-05
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,male,65-69,6784,0.027480495491481207,2.0004931666348253e-05
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,female,65-69,12020,0.02226849656153664,0.0006075955082679429
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,male,65-69,11750,0.02176828906805786,0.0005939473562519409
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,female,65-69,5724,0.027069589274313684,0.023062625368772245
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,male,65-69,5646,0.026700716464495993,0.02274835479246822
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,female,65-69,11016,0.0250484893823601,0.012061709188262692
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,male,65-69,10841,0.024650569480225655,0.011870097068804996
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,female,65-69,17513,0.022080618907908953,1.1969331671270703e-05
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,male,65-69,16170,0.020387346984576473,1.1051452813592603e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,female,65-69,9397,0.02697868577597097,7.185706483723176e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,male,65-69,9114,0.026166195824433268,6.969301787022776e-05
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,female,70-74,2498,0.028092667566351776,9.580747413666114e-06
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,male,70-74,2300,0.0258659469185785,8.821344696329889e-06
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,female,70-74,1942,0.027167678576424836,5.022056405230204e-05
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,male,70-74,1920,0.026859908788226406,4.965163902184341e-05
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,female,70-74,2156,0.03773056595848938,1.4031448850312153e-05
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,male,70-74,2003,0.03505302579538693,1.3035710597020055e-05
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,female,70-74,5506,0.023221289696765214,9.987451683496247e-06
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,male,70-74,4889,0.02061912192653199,8.868262128698358e-06
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,female,70-74,5140,0.023110263834685178,7.14016789965577e-05
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,male,70-74,4799,0.0215770731795047,6.666471935884834e-05
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,female,70-74,6875,0.02784911652475432,2.0273276121188716e-05
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,male,70-74,6452,0.026135636337122164,1.902591673220503e-05
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,female,70-74,10990,0.020360297604932416,0.0005555303357624536
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,male,70-74,9938,0.018411341000711408,0.000502353091611216
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,female,70-74,5773,0.027301317065096593,0.023260051756450417
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,male,70-74,5319,0.02515428814641413,0.02143083583796289
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,female,70-74,11259,0.025601029589323924,0.012327776302709663
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,male,70-74,10299,0.023418154697614983,0.011276646961684591
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,female,70-74,17473,0.02203018638599287,1.1941993507229656e-05
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,male,70-74,15473,0.019508560290188732,1.0575085305177387e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,female,70-74,9482,0.027222719860355085,7.250704360824003e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,male,70-74,8787,0.025227382346861435,6.71925113041136e-05
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,female,75-79,1619,0.018207377417903733,6.209459592764387e-06
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,male,75-79,1482,0.016666666666666666,5.684014278243867e-06
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,female,75-79,1248,0.017458940712347163,3.2273565364198214e-05
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,male,75-79,1113,0.015570353375674995,2.8782434495474854e-05
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,female,75-79,1585,0.02773791606874103,1.0315327656653414e-05
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,male,75-79,1404,0.024570368555528334,9.137362794915706e-06
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,female,75-79,4093,0.017262030281304037,7.4243806285052925e-06
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,male,75-79,3350,0.014128463582303573,6.076636966892922e-06
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,female,75-79,3617,0.016262611729582935,5.0245111465087395e-05
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,male,75-79,3089,0.013888639102206715,4.291046428411804e-05
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,female,75-79,4801,0.019447797590595707,1.4157381622956658e-05
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,male,75-79,4333,0.017552032276619705,1.2777324426634286e-05
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,female,75-79,7696,0.014257766184491344,0.00038902288116722864
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,male,75-79,6412,0.011879001659947831,0.0003241183360244634
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,female,75-79,3880,0.01834905771913646,0.0156329466161489
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,male,75-79,3504,0.01657090161027169,0.0141180012739654
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,female,75-79,7892,0.01794505067225725,0.008641159124343604
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,male,75-79,6554,0.014902668791937915,0.007176147605289913
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,female,75-79,12462,0.015712252202955596,8.517205006987694e-06
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,male,75-79,10241,0.0129119864235651,6.999253448608649e-06
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,female,75-79,6778,0.019459564987712168,5.1830071881106404e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,male,75-79,5900,0.016938836445485658,4.511617351704452e-05
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,female,80-84,1186,0.01333783175888439,4.548745569498803e-06
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,male,80-84,927,0.010425101214574899,3.555385449346872e-06
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,female,80-84,882,0.012338770599591506,2.280872167565932e-05
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,male,80-84,713,0.009974539044794494,1.843834303259081e-05
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,female,80-84,1204,0.02107031605474082,7.835744163161331e-06
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,male,80-84,930,0.01627524412866193,6.052526637657839e-06
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,female,80-84,2930,0.012357133819746109,5.314789944177988e-06
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,male,80-84,2222,0.0093711779342921,4.030533534458528e-06
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,female,80-84,2671,0.012009244105533874,3.710386859918398e-05
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,male,80-84,2083,0.009365501861410356,2.8935738784013566e-05
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,female,80-84,3551,0.014384321858822194,1.0471331419104164e-05
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,male,80-84,2821,0.011427252031466464,8.318678100054309e-06
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,female,80-84,6615,0.012255083590230021,0.0003343797243920501
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,male,80-84,4786,0.008866640976997867,0.00024192613166142886
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,female,80-84,2933,0.013870563476862689,0.011817379491021837
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,male,80-84,2165,0.010238585041734648,0.008723023047412983
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,female,80-84,6002,0.013647515729205275,0.006571748234200497
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,male,80-84,4633,0.010534645180507837,0.0050727939968428695
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,female,80-84,10425,0.01314397602437908,7.125009003197457e-06
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,male,80-84,7634,0.009625046807684404,5.217488607233515e-06
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,female,80-84,4927,0.014145363926594547,3.767582829126752e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,male,80-84,3931,0.011285858655458324,3.0059606456864746e-05
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,female,85-89,761,0.00855825461088619,2.918714484307411e-06
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,male,85-89,467,0.005251911830859199,1.7911165100808947e-06
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,female,85-89,598,0.00836574242466635,1.5464416737011646e-05
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,male,85-89,388,0.005427939900954086,1.0033768718997523e-05
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,female,85-89,839,0.014682720240803611,5.460290160209598e-06
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,male,85-89,494,0.008645129676945154,3.2149980204333037e-06
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,female,85-89,1801,0.007595630719919025,3.266872590260941e-06
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,male,85-89,1080,0.004554847960862047,1.9590352012669716e-06
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,female,85-89,1747,0.007854792007625488,2.426823603248761e-05
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,male,85-89,1055,0.00474344909447332,1.4655402984702021e-05
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,female,85-89,2326,0.009422115641684152,6.85900221932872e-06
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,male,85-89,1443,0.005845276384759343,4.255176355327319e-06
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,female,85-89,4316,0.007995909414275552,0.00021816823741135121
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,male,85-89,2589,0.0047964340763576,0.0001308706132201085
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,female,85-89,1973,0.009330590432952637,0.007949433936510769
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,male,85-89,1051,0.004970324655364025,0.004234594560199097
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,female,85-89,3768,0.008567783949957592,0.004125682663523404
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,male,85-89,2350,0.005343495828662511,0.0025730770327176216
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,female,85-89,6522,0.008223022698417301,4.457487646892453e-06
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,male,85-89,4138,0.005217244392218766,2.8281330700461468e-06
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,female,85-89,3182,0.009135487723650061,2.43321464629213e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,male,85-89,1941,0.005572590091641976,1.4842456406200578e-05
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,female,90+,584,0.00656770130454341,2.239854479415937e-06
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,male,90+,221,0.0024853801169590645,8.476161642995241e-07
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,female,90+,392,0.005483898044262891,1.0137209633626364e-05
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,male,90+,173,0.0024201896981058168,4.4738195576973495e-06
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,female,90+,626,0.010955164327464913,4.0740663173911905e-06
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,male,90+,254,0.00444506667600014,1.6530556623280548e-06
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,female,90+,1079,0.004550630509046434,1.9572212797843172e-06
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,male,90+,597,0.002517818733920965,1.0829111251447982e-06
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,female,90+,1078,0.004846860780893117,1.497490466114576e-05
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,male,90+,539,0.0024234303904465586,7.48745233057288e-06
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,female,90+,1404,0.00568729594192801,4.1401715889671215e-06
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,male,90+,578,0.002341351178372072,1.704429614261393e-06
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,female,90+,2591,0.004800139317050036,0.00013097171064244925
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,male,90+,1196,0.0022157339340763576,6.045625855977202e-05
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,female,90+,1313,0.006209358965264477,0.005290221367784409
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,male,90+,474,0.0022416116904305883,0.0019097981175398402
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,female,90+,2409,0.0054776516813821235,0.0026376776901347876
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,male,90+,1074,0.0024420912850993777,0.0011759509502717984
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,female,90+,3756,0.004735613807920176,2.5670536034541633e-06
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,male,90+,1709,0.0021547294988646377,1.1680230586536647e-06
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,female,90+,1957,0.005618525919290751,1.4964805351331548e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,male,90+,880,0.0025264705206826063,6.7291919822032504e-06
