year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E08000027,319419,684,138693,0.004931755748307413,1575.2964893686055,female,20-24,8778,0.027481145454716218,0.00013553029706636884
2017,E08000027,319419,684,138693,0.004931755748307413,1575.2964893686055,male,20-24,8950,0.028019623128242216,0.00013818593742811588
2017,E08000028,325460,98,138562,0.0007072646180049364,230.18634257588658,female,20-24,9384,0.028833036317827077,2.0392586417250426e-05
2017,E08000028,325460,98,138562,0.0007072646180049364,230.18634257588658,male,20-24,10315,0.03169360290051005,2.2415763948629384e-05
2017,E08000029,213933,422,86791,0.004862255302969202,1040.1968637301104,female,20-24,5362,0.02506392188208458,0.00012186718708437156
2017,E08000029,213933,422,86791,0.004862255302969202,1040.1968637301104,male,20-24,5529,0.025844540113026043,0.00012566275221736114
2017,E08000030,281293,17,121672,0.0001397199026891972,39.302230587152344,female,20-24,8334,0.029627470288986928,4.139547265704335e-06
2017,E08000030,281293,17,121672,0.0001397199026891972,39.302230587152344,male,20-24,8400,0.02986210108321217,4.1723298574413745e-06
2017,E06000019,191041,4877,74219,0.06571093655263477,12553.483029951898,female,25-29,5240,0.027428667144749033,0.0018023634064719416
2017,E06000019,191041,4877,74219,0.06571093655263477,12553.483029951898,male,25-29,5710,0.029888872022236064,0.0019640257730829743
2017,E06000051,317459,3831,129599,0.029560413274793786,9384.219237802761,female,25-29,7913,0.02492605344312179,0.0007368244410882767
2017,E06000051,317459,3831,129599,0.029560413274793786,9384.219237802761,male,25-29,9400,0.02961012288200996,0.0008752874695096425
2017,E07000078,117128,41,42187,0.000971863370232536,113.83241282859647,female,25-29,3965,0.033851854381531314,3.2899377287856066e-05
2017,E07000078,117128,41,42187,0.000971863370232536,113.83241282859647,male,25-29,4035,0.03444949115497575,3.3480198576670676e-05
2017,E07000079,87509,270,32592,0.008284241531664212,724.9456921944036,female,25-29,1836,0.020980699128089683,0.00017380917908027166
2017,E07000079,87509,270,32592,0.008284241531664212,724.9456921944036,male,25-29,1859,0.021243529236992766,0.00017598652718421842
2017,E07000080,85957,63,29094,0.0021653949267890285,186.13085172200454,female,25-29,2079,0.024186511860581454,5.2373350079625744e-05
2017,E07000080,85957,63,29094,0.0021653949267890285,186.13085172200454,male,25-29,2158,0.02510557604383587,5.436348699943836e-05
2017,E07000081,129083,9,48255,0.00018650917003419334,24.07516319552378,female,25-29,4593,0.0355817574738734,6.636324054810083e-06
2017,E07000081,129083,9,48255,0.00018650917003419334,24.07516319552378,male,25-29,4226,0.03273862553550816,6.106053876687875e-06
2017,E07000082,118130,8,39652,0.00020175527085645111,23.83335014627257,female,25-29,2963,0.025082536188944383,5.060533882567211e-06
2017,E07000082,118130,8,39652,0.00020175527085645111,23.83335014627257,male,25-29,2860,0.02421061542368577,4.884619272407095e-06
2017,E07000083,90332,351,32950,0.010652503793626707,962.2619726858877,female,25-29,2592,0.028694150467165568,0.00030566454670637676
2017,E07000083,90332,351,32950,0.010652503793626707,962.2619726858877,male,25-29,2458,0.027210733737767348,0.00028986244436893287
2017,E07000196,111890,148,42671,0.0034683977408544444,388.0790232242038,female,25-29,2826,0.025256948788989184,8.760114412060648e-05
2017,E07000196,111890,148,42671,0.0034683977408544444,388.0790232242038,male,25-29,3555,0.03177227634283671,0.00011019889148929797
2017,E07000218,64069,8,28099,0.0002847076408413111,18.24093384106196,female,25-29,1880,0.02934336418548752,8.354279991597573e-06
2017,E07000218,64069,8,28099,0.0002847076408413111,18.24093384106196,male,25-29,1874,0.029249715150852985,8.327617395879707e-06
2017,E07000221,125202,5323,52128,0.10211402701043586,12784.88040976059,female,25-29,2967,0.023697704509512627,0.0024198680383697
2017,E07000221,125202,5323,52128,0.10211402701043586,12784.88040976059,male,25-29,3280,0.02619766457404834,0.0026751490279247107
2017,E07000222,140282,89,54910,0.0016208340921507922,227.37384811509745,female,25-29,4912,0.03501518370140146,5.6753803486154255e-05
2017,E07000222,140282,89,54910,0.0016208340921507922,227.37384811509745,male,25-29,6345,0.04523032178041374,7.33108475406451e-05
2017,E07000234,97594,23031,39667,0.5806085663145688,56663.91242090403,female,25-29,2521,0.02583150603520708,0.014997993684847714
2017,E07000234,97594,23031,39667,0.5806085663145688,56663.91242090403,male,25-29,2702,0.02768612824558887,0.01607480322747264
2017,E07000235,77165,24058,29187,0.8242710795902285,63604.87785657998,female,25-29,1668,0.021616017624570726,0.017817458183846318
2017,E07000235,77165,24058,29187,0.8242710795902285,63604.87785657998,male,25-29,1788,0.023171126806194518,0.019099289707864037
2017,E07000236,85204,29754,35482,0.8385660334817654,71449.18031678034,female,25-29,2803,0.03289751654851885,0.027586739963492188
2017,E07000236,85204,29754,35482,0.8385660334817654,71449.18031678034,male,25-29,2822,0.03312051077414206,0.027773735346762383
2017,E07000237,102314,33410,37166,0.8989398912984986,91974.13603831458,female,25-29,3885,0.037971343120198606,0.03413395505692933
2017,E07000237,102314,33410,37166,0.8989398912984986,91974.13603831458,male,25-29,3829,0.037424008444592136,0.03364193408313575
2017,E07000238,125378,37097,48608,0.7631871296905859,95686.87594634628,female,25-29,2950,0.02352884876134569,0.017956914551095313
2017,E07000238,125378,37097,48608,0.7631871296905859,95686.87594634628,male,25-29,3095,0.024685351497072853,0.018839542554454237
2017,E07000239,100715,33375,40298,0.828204873691002,83412.65385378928,female,25-29,2787,0.02767214416919029,0.022918204666403444
2017,E07000239,100715,33375,40298,0.828204873691002,83412.65385378928,male,25-29,2784,0.027642357146403215,0.022893534908958443
2017,E08000025,1137123,1203,463214,0.0025970717638067933,2953.1900352752723,female,25-29,47115,0.041433512469627294,0.00010760580531020572
2017,E08000025,1137123,1203,463214,0.0025970717638067933,2953.1900352752723,male,25-29,47837,0.042068448180188074,0.00010925477891593572
2017,E08000027,319419,684,138693,0.004931755748307413,1575.2964893686055,female,25-29,10074,0.03153851211105163,0.00015554023839674185
2017,E08000027,319419,684,138693,0.004931755748307413,1575.2964893686055,male,25-29,9633,0.03015788040160416,0.0001487313000273788
2017,E08000028,325460,98,138562,0.0007072646180049364,230.18634257588658,female,25-29,11514,0.03537761936950777,2.502133844929895e-05
2017,E08000028,325460,98,138562,0.0007072646180049364,230.18634257588658,male,25-29,11534,0.035439070853561114,2.5064800909693776e-05
2017,E08000029,213933,422,86791,0.004862255302969202,1040.1968637301104,female,25-29,6053,0.028293905101129793,0.0001375721901196757
2017,E08000029,213933,422,86791,0.004862255302969202,1040.1968637301104,male,25-29,6275,0.029331613168608862,0.0001426177916737097
2017,E08000030,281293,17,121672,0.0001397199026891972,39.302230587152344,female,25-29,10015,0.035603445517663077,4.974509943128019e-06
2017,E08000030,281293,17,121672,0.0001397199026891972,39.302230587152344,male,25-29,9292,0.0330331718172866,4.6153915518268145e-06
2017,E06000019,191041,4877,74219,0.06571093655263477,12553.483029951898,female,30-34,5190,0.027166943221612113,0.0017851652823643847
2017,E06000019,191041,4877,74219,0.06571093655263477,12553.483029951898,male,30-34,5627,0.02945441030982878,0.0019354768870644304
2017,E06000051,317459,3831,129599,0.029560413274793786,9384.219237802761,female,30-34,8161,0.025707256685115244,0.000759917131773212
2017,E06000051,317459,3831,129599,0.029560413274793786,9384.219237802761,male,30-34,8812,0.02775791519534806,0.0008205354448211669
2017,E07000078,117128,41,42187,0.000971863370232536,113.83241282859647,female,30-34,4051,0.034586093846048764,3.361295772839973e-05
2017,E07000078,117128,41,42187,0.000971863370232536,113.83241282859647,male,30-34,4150,0.035431322997063044,3.443440497972325e-05
2017,E07000079,87509,270,32592,0.008284241531664212,724.9456921944036,female,30-34,1963,0.022431978425076278,0.00018583192730641247
2017,E07000079,87509,270,32592,0.008284241531664212,724.9456921944036,male,30-34,1829,0.02090070735581483,0.0001731465079182009
2017,E07000080,85957,63,29094,0.0021653949267890285,186.13085172200454,female,30-34,2005,0.023325616296520354,5.050917119271266e-05
2017,E07000080,85957,63,29094,0.0021653949267890285,186.13085172200454,male,30-34,1879,0.02185976709284875,4.7335028763644434e-05
2017,E07000081,129083,9,48255,0.00018650917003419334,24.07516319552378,female,30-34,4657,0.03607756249854745,6.728796238460822e-06
2017,E07000081,129083,9,48255,0.00018650917003419334,24.07516319552378,male,30-34,4402,0.03410208935336179,6.360352381727409e-06
2017,E07000082,118130,8,39652,0.00020175527085645111,23.83335014627257,female,30-34,3003,0.02542114619487006,5.12885023602745e-06
2017,E07000082,118130,8,39652,0.00020175527085645111,23.83335014627257,male,30-34,2771,0.023457208160501144,4.732615385958063e-06
2017,E07000083,90332,351,32950,0.010652503793626707,962.2619726858877,female,30-34,2730,0.030221848292963732,0.00032193835359120695
2017,E07000083,90332,351,32950,0.010652503793626707,962.2619726858877,male,30-34,2439,0.0270003985298676,0.0002876218477688476
2017,E07000196,111890,148,42671,0.0034683977408544444,388.0790232242038,female,30-34,2665,0.023818035570649744,8.261042076483237e-05
2017,E07000196,111890,148,42671,0.0034683977408544444,388.0790232242038,male,30-34,2898,0.02590043793010993,8.983302040393404e-05
2017,E07000218,64069,8,28099,0.0002847076408413111,18.24093384106196,female,30-34,1814,0.02831322480450764,8.060991438701062e-06
2017,E07000218,64069,8,28099,0.0002847076408413111,18.24093384106196,male,30-34,1775,0.027704506079383164,7.887684566534941e-06
2017,E07000221,125202,5323,52128,0.10211402701043586,12784.88040976059,female,30-34,2982,0.023817510902381753,0.002432101951607161
2017,E07000221,125202,5323,52128,0.10211402701043586,12784.88040976059,male,30-34,2892,0.02309867254516701,0.002358698472182397
2017,E07000222,140282,89,54910,0.0016208340921507922,227.37384811509745,female,30-34,3752,0.02674612566116822,4.33510323045706e-05
2017,E07000222,140282,89,54910,0.0016208340921507922,227.37384811509745,male,30-34,4117,0.02934802754451747,4.756828358153442e-05
2017,E07000234,97594,23031,39667,0.5806085663145688,56663.91242090403,female,30-34,2592,0.026559009775191097,0.01542038858830832
2017,E07000234,97594,23031,39667,0.5806085663145688,56663.91242090403,male,30-34,2537,0.025995450539992214,0.015093181268726164
2017,E07000235,77165,24058,29187,0.8242710795902285,63604.87785657998,female,30-34,1690,0.021901120974535088,0.018052460629916233
2017,E07000235,77165,24058,29187,0.8242710795902285,63604.87785657998,male,30-34,1404,0.01819477742499838,0.01499742883100733
2017,E07000236,85204,29754,35482,0.8385660334817654,71449.18031678034,female,30-34,2989,0.03508051265198817,0.029417326347084608
2017,E07000236,85204,29754,35482,0.8385660334817654,71449.18031678034,male,30-34,2898,0.0340124876766349,0.028521716879843156
2017,E07000237,102314,33410,37166,0.8989398912984986,91974.13603831458,female,30-34,3401,0.03324080770959986,0.029881488069141995
2017,E07000237,102314,33410,37166,0.8989398912984986,91974.13603831458,male,30-34,3308,0.03233184119475341,0.029064381809091946
2017,E07000238,125378,37097,48608,0.7631871296905859,95686.87594634628,female,30-34,3300,0.026320407088962976,0.020087395938513403
2017,E07000238,125378,37097,48608,0.7631871296905859,95686.87594634628,male,30-34,3068,0.02447000271179952,0.01867519113313913
2017,E07000239,100715,33375,40298,0.828204873691002,83412.65385378928,female,30-34,2798,0.02778136325274289,0.02300866044370177
2017,E07000239,100715,33375,40298,0.828204873691002,83412.65385378928,male,30-34,2739,0.02719555180459713,0.02252348854728347
2017,E08000025,1137123,1203,463214,0.0025970717638067933,2953.1900352752723,female,30-34,41265,0.036288950271870325,9.424500808926327e-05
2017,E08000025,1137123,1203,463214,0.0025970717638067933,2953.1900352752723,male,30-34,41753,0.03671810349452082,9.535954980615557e-05
2017,E08000027,319419,684,138693,0.004931755748307413,1575.2964893686055,female,30-34,10263,0.03213021141510054,0.00015845835484075456
2017,E08000027,319419,684,138693,0.004931755748307413,1575.2964893686055,male,30-34,9714,0.030411465817625126,0.0001499819213605271
2017,E08000028,325460,98,138562,0.0007072646180049364,230.18634257588658,female,30-34,12767,0.03922755484544952,2.7744261593034547e-05
2017,E08000028,325460,98,138562,0.0007072646180049364,230.18634257588658,male,30-34,11878,0.03649603637927856,2.5812355228484712e-05
2017,E08000029,213933,422,86791,0.004862255302969202,1040.1968637301104,female,30-34,6062,0.028335974347108675,0.00013777674153402843
2017,E08000029,213933,422,86791,0.004862255302969202,1040.1968637301104,male,30-34,5646,0.026391440310751496,0.00012832192060394662
2017,E08000030,281293,17,121672,0.0001397199026891972,39.302230587152344,female,30-34,9584,0.03407123533113159,4.760429684966443e-06
2017,E08000030,281293,17,121672,0.0001397199026891972,39.302230587152344,male,30-34,9405,0.03343488817709648,4.6715193225281095e-06
2017,E06000019,191041,4877,74219,0.06571093655263477,12553.483029951898,female,35-39,5231,0.027381556838584387,0.0017992677441325813
2017,E06000019,191041,4877,74219,0.06571093655263477,12553.483029951898,male,35-39,5344,0.027973052904873823,0.0018381355046156594
2017,E06000051,317459,3831,129599,0.029560413274793786,9384.219237802761,female,35-39,8426,0.02654201014934212,0.0007845927891583242
2017,E06000051,317459,3831,129599,0.029560413274793786,9384.219237802761,male,35-39,8310,0.026176608632925827,0.0007737913693218222
2017,E07000078,117128,41,42187,0.000971863370232536,113.83241282859647,female,35-39,3705,0.03163206065159484,3.074204107225895e-05
2017,E07000078,117128,41,42187,0.000971863370232536,113.83241282859647,male,35-39,4195,0.0358155180657059,3.480779009396121e-05
2017,E07000079,87509,270,32592,0.008284241531664212,724.9456921944036,female,35-39,2390,0.027311476533842232,0.00022625486819272835
2017,E07000079,87509,270,32592,0.008284241531664212,724.9456921944036,male,35-39,2052,0.02344901667257082,0.00019425731779559776
2017,E07000080,85957,63,29094,0.0021653949267890285,186.13085172200454,female,35-39,2131,0.024791465500191956,5.368331362178088e-05
2017,E07000080,85957,63,29094,0.0021653949267890285,186.13085172200454,male,35-39,1944,0.022615959142361877,4.897248319133836e-05
2017,E07000081,129083,9,48255,0.00018650917003419334,24.07516319552378,female,35-39,4333,0.033567549561135085,6.2606558087289555e-06
2017,E07000081,129083,9,48255,0.00018650917003419334,24.07516319552378,male,35-39,4395,0.03404786067878807,6.3502382366406085e-06
2017,E07000082,118130,8,39652,0.00020175527085645111,23.83335014627257,female,35-39,3227,0.027317362228053838,5.511421815404789e-06
2017,E07000082,118130,8,39652,0.00020175527085645111,23.83335014627257,male,35-39,3192,0.027021078472868873,5.45164500612708e-06
2017,E07000083,90332,351,32950,0.010652503793626707,962.2619726858877,female,35-39,2882,0.03190452995616171,0.00033986312639188956
2017,E07000083,90332,351,32950,0.010652503793626707,962.2619726858877,male,35-39,2665,0.029502280476464596,0.00031427315469617824
2017,E07000196,111890,148,42671,0.0034683977408544444,388.0790232242038,female,35-39,2811,0.025122888551255697,8.713616989491324e-05
2017,E07000196,111890,148,42671,0.0034683977408544444,388.0790232242038,male,35-39,2833,0.025319510233264814,8.781813209259667e-05
2017,E07000218,64069,8,28099,0.0002847076408413111,18.24093384106196,female,35-39,1847,0.028828294494997582,8.207635715149318e-06
2017,E07000218,64069,8,28099,0.0002847076408413111,18.24093384106196,male,35-39,1618,0.025254023006446174,7.190013311917484e-06
2017,E07000221,125202,5323,52128,0.10211402701043586,12784.88040976059,female,35-39,3364,0.02686858037411543,0.0027436589420544895
2017,E07000221,125202,5323,52128,0.10211402701043586,12784.88040976059,male,35-39,3091,0.024688104023897383,0.0025210017211327075
2017,E07000222,140282,89,54910,0.0016208340921507922,227.37384811509745,female,35-39,4400,0.03136539256640196,5.0838097585317326e-05
2017,E07000222,140282,89,54910,0.0016208340921507922,227.37384811509745,male,35-39,4481,0.03194280092955618,5.177398074541068e-05
2017,E07000234,97594,23031,39667,0.5806085663145688,56663.91242090403,female,35-39,2863,0.029335819824989243,0.01703262829024951
2017,E07000234,97594,23031,39667,0.5806085663145688,56663.91242090403,male,35-39,2645,0.027102075947291842,0.015735697459905676
2017,E07000235,77165,24058,29187,0.8242710795902285,63604.87785657998,female,35-39,1867,0.02419490701743018,0.01994316212784237
2017,E07000235,77165,24058,29187,0.8242710795902285,63604.87785657998,male,35-39,1695,0.021965917190436078,0.018105870276750306
2017,E07000236,85204,29754,35482,0.8385660334817654,71449.18031678034,female,35-39,3109,0.0364888972348716,0.030598349820370036
2017,E07000236,85204,29754,35482,0.8385660334817654,71449.18031678034,male,35-39,2992,0.035115722266560255,0.029446851933916742
2017,E07000237,102314,33410,37166,0.8989398912984986,91974.13603831458,female,35-39,3227,0.031540160681822624,0.02835270861485481
2017,E07000237,102314,33410,37166,0.8989398912984986,91974.13603831458,male,35-39,3441,0.03363176104931876,0.030232931621851686
2017,E07000238,125378,37097,48608,0.7631871296905859,95686.87594634628,female,35-39,3399,0.027110019301631864,0.020690017816668804
2017,E07000238,125378,37097,48608,0.7631871296905859,95686.87594634628,male,35-39,3036,0.02421477452184594,0.01848040426343233
2017,E07000239,100715,33375,40298,0.828204873691002,83412.65385378928,female,35-39,2724,0.02704661669066177,0.022400139760058477
2017,E07000239,100715,33375,40298,0.828204873691002,83412.65385378928,male,35-39,2612,0.025934567839944397,0.021479135482111875
2017,E08000025,1137123,1203,463214,0.0025970717638067933,2953.1900352752723,female,35-39,38615,0.033958507566903495,8.81926811430244e-05
2017,E08000025,1137123,1203,463214,0.0025970717638067933,2953.1900352752723,male,35-39,37532,0.03300610400106233,8.57192207344294e-05
2017,E08000027,319419,684,138693,0.004931755748307413,1575.2964893686055,female,35-39,9725,0.030445903343257603,0.00015015175882552255
2017,E08000027,319419,684,138693,0.004931755748307413,1575.2964893686055,male,35-39,9352,0.02927815815590181,0.0001443927247852223
2017,E08000028,325460,98,138562,0.0007072646180049364,230.18634257588658,female,35-39,11413,0.035067289375038405,2.48018530243051e-05
2017,E08000028,325460,98,138562,0.0007072646180049364,230.18634257588658,male,35-39,11092,0.0340809930559823,2.410428053496821e-05
2017,E08000029,213933,422,86791,0.004862255302969202,1040.1968637301104,female,35-39,6593,0.03081805985986267,0.00014984527498083957
2017,E08000029,213933,422,86791,0.004862255302969202,1040.1968637301104,male,35-39,5844,0.027316963722286883,0.00013282205171970672
2017,E08000030,281293,17,121672,0.0001397199026891972,39.302230587152344,female,35-39,8694,0.03090727462112459,4.318361402451822e-06
2017,E08000030,281293,17,121672,0.0001397199026891972,39.302230587152344,male,35-39,8579,0.030498448237247282,4.2612402198797075e-06
2017,E06000019,191041,4877,74219,0.06571093655263477,12553.483029951898,female,40-44,5119,0.02679529525075769,0.0017607439461316543
2017,E06000019,191041,4877,74219,0.06571093655263477,12553.483029951898,male,40-44,5116,0.026779591815369475,0.0017597120586852009
2017,E06000051,317459,3831,129599,0.029560413274793786,9384.219237802761,female,40-44,8946,0.02818001694707033,0.0008330129470460917
2017,E06000051,317459,3831,129599,0.029560413274793786,9384.219237802761,male,40-44,8676,0.02732951341748068,0.0008078717112197508
2017,E07000078,117128,41,42187,0.000971863370232536,113.83241282859647,female,40-44,3487,0.029770848985725018,2.8933197629950595e-05
2017,E07000078,117128,41,42187,0.000971863370232536,113.83241282859647,male,40-44,3639,0.031068574550918653,3.0194409571376603e-05
2017,E07000079,87509,270,32592,0.008284241531664212,724.9456921944036,female,40-44,2606,0.029779794078323374,0.00024670300690805445
2017,E07000079,87509,270,32592,0.008284241531664212,724.9456921944036,male,40-44,2435,0.027825709355609136,0.00023051489709175464
2017,E07000080,85957,63,29094,0.0021653949267890285,186.13085172200454,female,40-44,2330,0.027106576544085995,5.869644333118229e-05
2017,E07000080,85957,63,29094,0.0021653949267890285,186.13085172200454,male,40-44,2201,0.025605826168898404,5.544672608237435e-05
2017,E07000081,129083,9,48255,0.00018650917003419334,24.07516319552378,female,40-44,3814,0.029546880689168983,5.510764194436242e-06
2017,E07000081,129083,9,48255,0.00018650917003419334,24.07516319552378,male,40-44,4010,0.031065283577233253,5.7939602568666305e-06
2017,E07000082,118130,8,39652,0.00020175527085645111,23.83335014627257,female,40-44,3842,0.032523491069161095,6.561785749855965e-06
2017,E07000082,118130,8,39652,0.00020175527085645111,23.83335014627257,male,40-44,3679,0.031143655295013967,6.283396609505491e-06
2017,E07000083,90332,351,32950,0.010652503793626707,962.2619726858877,female,40-44,2762,0.03057609706416331,0.0003257119899702981
2017,E07000083,90332,351,32950,0.010652503793626707,962.2619726858877,male,40-44,2764,0.030598237612363282,0.0003259478422439912
2017,E07000196,111890,148,42671,0.0034683977408544444,388.0790232242038,female,40-44,3154,0.028188399320761462,9.776858052243201e-05
2017,E07000196,111890,148,42671,0.0034683977408544444,388.0790232242038,male,40-44,3131,0.027982840289570113,9.705562004303571e-05
2017,E07000218,64069,8,28099,0.0002847076408413111,18.24093384106196,female,40-44,1935,0.030201813669637423,8.598687119011332e-06
2017,E07000218,64069,8,28099,0.0002847076408413111,18.24093384106196,male,40-44,1888,0.029468229565000233,8.389830119221391e-06
2017,E07000221,125202,5323,52128,0.10211402701043586,12784.88040976059,female,40-44,3884,0.031021868660245044,0.003167767934286456
2017,E07000221,125202,5323,52128,0.10211402701043586,12784.88040976059,male,40-44,3418,0.027299883388444274,0.002787701029709348
2017,E07000222,140282,89,54910,0.0016208340921507922,227.37384811509745,female,40-44,4463,0.03181448795996635,5.156600670983437e-05
2017,E07000222,140282,89,54910,0.0016208340921507922,227.37384811509745,male,40-44,4443,0.03167191799375543,5.133492444808293e-05
2017,E07000234,97594,23031,39667,0.5806085663145688,56663.91242090403,female,40-44,3141,0.032184355595630876,0.01868651256013751
2017,E07000234,97594,23031,39667,0.5806085663145688,56663.91242090403,male,40-44,3041,0.031159702440723816,0.018091590160897224
2017,E07000235,77165,24058,29187,0.8242710795902285,63604.87785657998,female,40-44,2130,0.02760318797382233,0.022752509551314543
2017,E07000235,77165,24058,29187,0.8242710795902285,63604.87785657998,male,40-44,1884,0.02441521415149355,0.020124754927078214
2017,E07000236,85204,29754,35482,0.8385660334817654,71449.18031678034,female,40-44,2630,0.030867095441528568,0.02588409778950569
2017,E07000236,85204,29754,35482,0.8385660334817654,71449.18031678034,male,40-44,2703,0.03172386272944932,0.026602553735754327
2017,E07000237,102314,33410,37166,0.8989398912984986,91974.13603831458,female,40-44,3265,0.03191156635455558,0.02868657998992902
2017,E07000237,102314,33410,37166,0.8989398912984986,91974.13603831458,male,40-44,3017,0.029487655648298375,0.0265076299631289
2017,E07000238,125378,37097,48608,0.7631871296905859,95686.87594634628,female,40-44,3633,0.02897637544066742,0.022114396801399754
2017,E07000238,125378,37097,48608,0.7631871296905859,95686.87594634628,male,40-44,3457,0.02757262039592273,0.021043069018012374
2017,E07000239,100715,33375,40298,0.828204873691002,83412.65385378928,female,40-44,2993,0.029717519733902596,0.02461219467762666
2017,E07000239,100715,33375,40298,0.828204873691002,83412.65385378928,male,40-44,2964,0.029429578513627562,0.02437372035565834
2017,E08000025,1137123,1203,463214,0.0025970717638067933,2953.1900352752723,female,40-44,33526,0.029483178161025678,7.656992950928488e-05
2017,E08000025,1137123,1203,463214,0.0025970717638067933,2953.1900352752723,male,40-44,33682,0.029620366486299194,7.692621743517668e-05
2017,E08000027,319419,684,138693,0.004931755748307413,1575.2964893686055,female,40-44,9311,0.029149800105817126,0.00014375969423387563
2017,E08000027,319419,684,138693,0.004931755748307413,1575.2964893686055,male,40-44,9081,0.028429742751683525,0.00014020854723851623
2017,E08000028,325460,98,138562,0.0007072646180049364,230.18634257588658,female,40-44,10039,0.030845572420573956,2.181598199518084e-05
2017,E08000028,325460,98,138562,0.0007072646180049364,230.18634257588658,male,40-44,10541,0.03238800467031279,2.290688975109087e-05
2017,E08000029,213933,422,86791,0.004862255302969202,1040.1968637301104,female,40-44,6645,0.031061126614407315,0.00015102712759709977
2017,E08000029,213933,422,86791,0.004862255302969202,1040.1968637301104,male,40-44,6064,0.028345323068437314,0.0001378221974038846
2017,E08000030,281293,17,121672,0.0001397199026891972,39.302230587152344,female,40-44,8091,0.028763602364794003,4.01884772339978e-06
2017,E08000030,281293,17,121672,0.0001397199026891972,39.302230587152344,male,40-44,8127,0.02889158279800777,4.036729137074529e-06
2017,E06000019,191041,4877,74219,0.06571093655263477,12553.483029951898,female,45-49,6671,0.034919205824927635,0.0022945737184302145
2017,E06000019,191041,4877,74219,0.06571093655263477,12553.483029951898,male,45-49,6321,0.033087138362969205,0.0021741868496773175
2017,E06000051,317459,3831,129599,0.029560413274793786,9384.219237802761,female,45-49,11370,0.035815648634941834,0.0010587253753536845
2017,E06000051,317459,3831,129599,0.029560413274793786,9384.219237802761,male,45-49,11373,0.0358250986741595,0.0010590047224184216
2017,E07000078,117128,41,42187,0.000971863370232536,113.83241282859647,female,45-49,3771,0.03219554675227102,3.1289672573141296e-05
2017,E07000078,117128,41,42187,0.000971863370232536,113.83241282859647,male,45-49,3953,0.03374940236322656,3.279980792405928e-05
2017,E07000079,87509,270,32592,0.008284241531664212,724.9456921944036,female,45-49,3380,0.03862459861271412,0.0003199755039713062
2017,E07000079,87509,270,32592,0.008284241531664212,724.9456921944036,male,45-49,3222,0.03681907003851032,0.00030501806917028067
2017,E07000080,85957,63,29094,0.0021653949267890285,186.13085172200454,female,45-49,3206,0.03729771862675524,8.076429069518044e-05
2017,E07000080,85957,63,29094,0.0021653949267890285,186.13085172200454,male,45-49,3040,0.035366520469537095,7.658248400291596e-05
2017,E07000081,129083,9,48255,0.00018650917003419334,24.07516319552378,female,45-49,4616,0.03575993740461564,6.669556245809569e-06
2017,E07000081,129083,9,48255,0.00018650917003419334,24.07516319552378,male,45-49,4647,0.03600009296344213,6.714347459765395e-06
2017,E07000082,118130,8,39652,0.00020175527085645111,23.83335014627257,female,45-49,4595,0.03889782443071193,7.847841103744967e-06
2017,E07000082,118130,8,39652,0.00020175527085645111,23.83335014627257,male,45-49,4587,0.038830102429526794,7.834177833052918e-06
2017,E07000083,90332,351,32950,0.010652503793626707,962.2619726858877,female,45-49,3220,0.03564628260195722,0.000379722160646039
2017,E07000083,90332,351,32950,0.010652503793626707,962.2619726858877,male,45-49,3280,0.03631049904795643,0.0003867977288568348
2017,E07000196,111890,148,42671,0.0034683977408544444,388.0790232242038,female,45-49,4177,0.037331307534185364,0.00012947982271471103
2017,E07000196,111890,148,42671,0.0034683977408544444,388.0790232242038,male,45-49,4113,0.03675931718652248,0.0001274959326850865
2017,E07000218,64069,8,28099,0.0002847076408413111,18.24093384106196,female,45-49,2460,0.0383961042001592,1.0931664244324482e-05
2017,E07000218,64069,8,28099,0.0002847076408413111,18.24093384106196,male,45-49,2388,0.03727231578454479,1.061171309571011e-05
2017,E07000221,125202,5323,52128,0.10211402701043586,12784.88040976059,female,45-49,4858,0.03880129710388013,0.003962156700505562
2017,E07000221,125202,5323,52128,0.10211402701043586,12784.88040976059,male,45-49,4392,0.03507931183207936,0.003582089795928454
2017,E07000222,140282,89,54910,0.0016208340921507922,227.37384811509745,female,45-49,4911,0.035008055203090915,5.6742249373066684e-05
2017,E07000222,140282,89,54910,0.0016208340921507922,227.37384811509745,male,45-49,4896,0.03490112772843273,5.65689376767531e-05
2017,E07000234,97594,23031,39667,0.5806085663145688,56663.91242090403,female,45-49,3825,0.0391929831751952,0.022755781770941102
2017,E07000234,97594,23031,39667,0.5806085663145688,56663.91242090403,male,45-49,3533,0.03620099596286657,0.021018608365159452
2017,E07000235,77165,24058,29187,0.8242710795902285,63604.87785657998,female,45-49,2728,0.0353528153955809,0.029140303312669518
2017,E07000235,77165,24058,29187,0.8242710795902285,63604.87785657998,male,45-49,2640,0.03421240199572345,0.028200293528389857
2017,E07000236,85204,29754,35482,0.8385660334817654,71449.18031678034,female,45-49,3025,0.0355030280268532,0.029771633389070237
2017,E07000236,85204,29754,35482,0.8385660334817654,71449.18031678034,male,45-49,2947,0.03458757804797897,0.029003968131434705
2017,E07000237,102314,33410,37166,0.8989398912984986,91974.13603831458,female,45-49,3471,0.03392497605410794,0.030496514286383964
