year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E06000037,158473,24,55143,0.0004352320330776345,68.97252597791197,male,20-24,3833,0.024187085497214038,1.0526994395175034e-05
2017,E06000038,163075,16,54507,0.00029354027923019063,47.86908103546334,female,20-24,7274,0.04460524298635597,1.3093435481345434e-05
2017,E06000038,163075,16,54507,0.00029354027923019063,47.86908103546334,male,20-24,6916,0.042409934079411314,1.2449023891804375e-05
2017,E06000039,148768,441,64321,0.00685623668786244,1019.9886195799194,female,20-24,3755,0.025240643149064317,0.0001730558235838585
2017,E06000039,148768,441,64321,0.00685623668786244,1019.9886195799194,male,20-24,4153,0.027915949666594966,0.00019139835828062965
2017,E06000040,150140,207,59356,0.003487431767639329,523.6030055933688,female,20-24,3152,0.02099373917676835,7.321423292659627e-05
2017,E06000040,150140,207,59356,0.003487431767639329,523.6030055933688,male,20-24,2992,0.019928067137338485,6.949777440240357e-05
2017,E06000041,164980,23,52222,0.0004404274060740684,72.6617134540998,female,20-24,3633,0.02202085101224391,9.698586290866107e-06
2017,E06000041,164980,23,52222,0.0004404274060740684,72.6617134540998,male,20-24,3941,0.023887743968965935,1.0520817113213137e-05
2017,E06000042,267521,16,96130,0.00016644127743680433,44.52653698117133,female,20-24,6077,0.022715973699260993,3.780875680725849e-06
2017,E06000042,267521,16,96130,0.00016644127743680433,44.52653698117133,male,20-24,6903,0.0258035817748887,4.294781113057518e-06
2017,E06000043,288155,16,95930,0.0001667882831231106,48.060877723339935,female,20-24,16406,0.05693463587305443,9.496030167506212e-06
2017,E06000043,288155,16,95930,0.0001667882831231106,48.060877723339935,male,20-24,16084,0.05581718172511322,9.3096519087023e-06
2017,E06000054,496043,17,182975,9.290886733160268e-05,46.08679327777019,female,20-24,10278,0.02071997790514129,1.925069678302511e-06
2017,E06000054,496043,17,182975,9.290886733160268e-05,46.08679327777019,male,20-24,12384,0.024965577580975843,2.3195235353277187e-06
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,female,20-24,6308,0.022526157911652325,1.6149519956735367e-06
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,male,20-24,6979,0.024922329750383887,1.7867390579907436e-06
2017,E06000060,535918,339,206493,0.001641702140024117,879.8177274774447,female,20-24,12515,0.02335245317380644,3.833777235025102e-05
2017,E06000060,535918,339,206493,0.001641702140024117,879.8177274774447,male,20-24,13136,0.024511212536246215,4.0240110075341373e-05
2017,E07000008,124919,19,37962,0.0005005005005005005,62.52202202202202,female,20-24,9232,0.0739038897205389,3.6988933794063516e-05
2017,E07000008,124919,19,37962,0.0005005005005005005,62.52202202202202,male,20-24,10416,0.08338203155644858,4.173274852675104e-05
2017,E07000063,102257,8,40354,0.00019824552708529514,20.271992863161024,female,20-24,2102,0.020556049952570484,4.075144957638992e-06
2017,E07000063,102257,8,40354,0.00019824552708529514,20.271992863161024,male,20-24,2409,0.023558289408060085,4.670325500928798e-06
2017,E07000065,158941,10,62856,0.00015909380170548554,25.28652793687158,female,20-24,3117,0.019611050641432985,3.1199966019843743e-06
2017,E07000065,158941,10,62856,0.00015909380170548554,25.28652793687158,male,20-24,3453,0.021725042625880042,3.4563196235649803e-06
2017,E07000066,184479,10,75134,0.00013309553597572337,24.553331381265473,female,20-24,4926,0.02670222626965671,3.553947117105e-06
2017,E07000066,184479,10,75134,0.00013309553597572337,24.553331381265473,male,20-24,5058,0.02741775486640756,3.6491807791955117e-06
2017,E07000068,76575,12,30376,0.0003950487226757967,30.250855938899132,female,20-24,1806,0.023584720861900096,9.317113851158848e-06
2017,E07000068,76575,12,30376,0.0003950487226757967,30.250855938899132,male,20-24,1914,0.024995102840352595,9.87428345023147e-06
2017,E07000072,130576,32,49887,0.0006414496762683665,83.75793292841823,female,20-24,3318,0.025410488910672713,1.629954988557193e-05
2017,E07000072,130576,32,49887,0.0006414496762683665,83.75793292841823,male,20-24,3462,0.026513294939345667,1.7006944455650998e-05
2017,E07000074,63975,9,22249,0.00040451256236235335,25.878691177131554,female,20-24,1391,0.021742868307932785,8.795263372349098e-06
2017,E07000074,63975,9,22249,0.00040451256236235335,25.878691177131554,male,20-24,1479,0.023118405627198125,9.351685497990161e-06
2017,E07000085,119392,22,46275,0.00047541869259859536,56.761188546731496,female,20-24,2637,0.02208690699544358,1.0500528447320558e-05
2017,E07000085,119392,22,46275,0.00047541869259859536,56.761188546731496,male,20-24,2742,0.022966362905387297,1.0918638226224107e-05
2017,E07000089,95465,19,38250,0.0004967320261437909,47.42052287581699,female,20-24,1772,0.01856177656732834,9.220228883117346e-06
2017,E07000089,95465,19,38250,0.0004967320261437909,47.42052287581699,male,20-24,2049,0.021463363536374586,1.0661540057284109e-05
2017,E07000092,95817,47,43131,0.001089703461547379,104.41211657508521,female,20-24,2653,0.027688197292755984,3.0171924433922962e-05
2017,E07000092,95817,47,43131,0.001089703461547379,104.41211657508521,male,20-24,3041,0.03173758310111984,3.458455416643789e-05
2017,E07000095,96762,8,39756,0.00020122748767481639,19.471174162390582,female,20-24,2541,0.02626030879890866,5.284295965169265e-06
2017,E07000095,96762,8,39756,0.00020122748767481639,19.471174162390582,male,20-24,2659,0.02747979578760257,5.529690268156268e-06
2017,E07000096,153316,91,60938,0.001493321080442417,228.9500147691096,female,20-24,3478,0.022685173106525087,3.3876247213459304e-05
2017,E07000096,153316,91,60938,0.001493321080442417,228.9500147691096,male,20-24,3717,0.024244044978997625,3.620414344233129e-05
2017,E07000098,104031,112,43137,0.0025963789786030552,270.10390152305445,female,20-24,2573,0.024733012275187205,6.421627314882738e-05
2017,E07000098,104031,112,43137,0.0025963789786030552,270.10390152305445,male,20-24,2568,0.02468494967846123,6.409148443303098e-05
2017,E07000102,92641,143,38968,0.0036696776842537466,339.96261034695135,female,20-24,2108,0.022754503945337377,8.35016953444684e-05
2017,E07000102,92641,143,38968,0.0036696776842537466,339.96261034695135,male,20-24,2113,0.022808475728888937,8.369975439414694e-05
2017,E07000103,96675,120,39737,0.0030198555502428466,291.9445353197272,female,20-24,2473,0.025580553400568917,7.724957616499156e-05
2017,E07000103,96675,120,39737,0.0030198555502428466,291.9445353197272,male,20-24,2473,0.025580553400568917,7.724957616499156e-05
2017,E07000107,107516,8,47215,0.00016943767870380175,18.21726146351795,female,20-24,2765,0.02571710257078016,4.357446162580563e-06
2017,E07000107,107516,8,47215,0.00016943767870380175,18.21726146351795,male,20-24,2799,0.026033334573458834,4.411027779046292e-06
2017,E07000110,167730,8,66718,0.0001199076710932582,20.112113672472198,female,20-24,4118,0.02455136230847195,2.943896676575671e-06
2017,E07000110,167730,8,66718,0.0001199076710932582,20.112113672472198,male,20-24,4457,0.02657246765635247,3.186242711874154e-06
2017,E07000111,119429,15,49032,0.00030592266275085656,36.53603768967205,female,20-24,2577,0.021577673764328596,6.6010994139527025e-06
2017,E07000111,119429,15,49032,0.00030592266275085656,36.53603768967205,male,20-24,2533,0.02120925403377739,6.488391468972525e-06
2017,E07000114,141337,9,62009,0.00014514022158073828,20.513683497556805,female,20-24,3597,0.02544981144357104,3.6937912721079097e-06
2017,E07000114,141337,9,62009,0.00014514022158073828,20.513683497556805,male,20-24,3911,0.027671451919879436,4.016240663112047e-06
2017,E07000177,147602,9,55324,0.00016267804207938688,24.011604367001663,female,20-24,3321,0.0224996951260823,3.6602063504941926e-06
2017,E07000177,147602,9,55324,0.00016267804207938688,24.011604367001663,male,20-24,3579,0.02424763892088183,3.944558424696993e-06
2017,E07000178,154582,15,53576,0.0002799761087053905,43.27926683589667,female,20-24,12174,0.07875431809654423,2.204932752441697e-05
2017,E07000178,154582,15,53576,0.0002799761087053905,43.27926683589667,male,20-24,13746,0.08892367804789691,2.4896505351621132e-05
2017,E07000180,131227,8,44899,0.0001781776876990579,23.38172342368427,female,20-24,2729,0.020796025208226966,3.7053876849332e-06
2017,E07000180,131227,8,44899,0.0001781776876990579,23.38172342368427,male,20-24,3236,0.024659559389454914,4.393783271690668e-06
2017,E07000181,109266,9,39369,0.00022860626381162843,24.978892021641393,female,20-24,2202,0.02015265498874307,4.6070231628613275e-06
2017,E07000181,109266,9,39369,0.00022860626381162843,24.978892021641393,male,20-24,2572,0.023538886753427416,5.3811369549860734e-06
2017,E07000207,136379,543,51028,0.010641216586971858,1451.2384769146352,female,20-24,2482,0.01819928288079543,0.00019366251086211332
2017,E07000207,136379,543,51028,0.010641216586971858,1451.2384769146352,male,20-24,2608,0.01912317878852316,0.00020349388732006108
2017,E07000208,79451,148,32016,0.004622688655672164,367.2772363818091,female,20-24,2097,0.026393626260210697,0.00012200951669512691
2017,E07000208,79451,148,32016,0.004622688655672164,367.2772363818091,male,20-24,1927,0.024253942681652842,0.00011211842568979949
2017,E07000209,147777,54,56837,0.0009500853317381283,140.40076006826538,female,20-24,7065,0.04780852230049331,4.542217576977389e-05
2017,E07000209,147777,54,56837,0.0009500853317381283,140.40076006826538,male,20-24,7381,0.04994687941966612,4.745379750271778e-05
2017,E07000210,87128,93,34209,0.0027185828290800665,236.86468473208802,female,20-24,1702,0.01953447800936553,5.3106096491303286e-05
2017,E07000210,87128,93,34209,0.0027185828290800665,236.86468473208802,male,20-24,1935,0.022208704434854468,6.037620253270968e-05
2017,E07000211,146383,85,58031,0.0014647343661146628,214.41221071496267,female,20-24,3150,0.021518892221091247,3.151946095694984e-05
2017,E07000211,146383,85,58031,0.0014647343661146628,214.41221071496267,male,20-24,3320,0.022680229261594582,3.322051123081697e-05
2017,E07000212,86882,219,31563,0.0069385039444919685,602.8310997053512,female,20-24,4268,0.04912409935314565,0.00034084775713141645
2017,E07000212,86882,219,31563,0.0069385039444919685,602.8310997053512,male,20-24,3862,0.04445109458806197,0.0003084240951362536
2017,E07000213,99120,1793,41711,0.04298626261657596,4260.798350555009,female,20-24,2233,0.02252824858757062,0.0009684052100768173
2017,E07000213,99120,1793,41711,0.04298626261657596,4260.798350555009,male,20-24,2507,0.025292574656981436,0.0010872332564543577
2017,E07000214,88765,44,39363,0.0011178009806163149,99.22160404440719,female,20-24,1993,0.022452543232129783,2.5097474842204873e-05
2017,E07000214,88765,44,39363,0.0011178009806163149,99.22160404440719,male,20-24,2118,0.023860755928575453,2.667157637520819e-05
2017,E07000215,87297,48,32802,0.0014633254069873788,127.74391805377721,female,20-24,1846,0.02114620204588932,3.094377471503833e-05
2017,E07000215,87297,48,32802,0.0014633254069873788,127.74391805377721,male,20-24,1952,0.02236044766715924,3.272061118296578e-05
2017,E07000216,125010,55,52137,0.0010549130176266376,131.87467633350596,female,20-24,2537,0.020294376449884008,2.1408801901598105e-05
2017,E07000216,125010,55,52137,0.0010549130176266376,131.87467633350596,male,20-24,3001,0.02400607951363891,2.5324325781117825e-05
2017,E07000217,101129,94,39772,0.0023634717891984312,239.01553856984816,female,20-24,2055,0.020320580644523332,4.802711909346257e-05
2017,E07000217,101129,94,39772,0.0023634717891984312,239.01553856984816,male,20-24,2089,0.02065678489849598,4.882172836313543e-05
2017,E07000225,120192,34,51321,0.0006624968336548391,79.62681943064243,female,20-24,3150,0.026208067092651756,1.7362761465095372e-05
2017,E07000225,120192,34,51321,0.0006624968336548391,79.62681943064243,male,20-24,3485,0.028995274227902025,1.920927736693885e-05
2017,E07000227,140142,16,53272,0.0003003453972067878,42.09100465535366,female,20-24,2912,0.020778924233991237,6.240854252587847e-06
2017,E07000227,140142,16,53272,0.0003003453972067878,42.09100465535366,male,20-24,3056,0.02180645345435344,6.5494679244191134e-06
2017,E07000228,148345,9,56423,0.00015950941991740955,23.66242489764812,female,20-24,2889,0.019474872762816408,3.1064256573622042e-06
2017,E07000228,148345,9,56423,0.00015950941991740955,23.66242489764812,male,20-24,3148,0.021220802858202163,3.3849179540935337e-06
2017,E07000240,147095,64,55271,0.0011579309221834235,170.32584899857068,female,20-24,2984,0.02028620959244026,2.3490029380980562e-05
2017,E07000240,147095,64,55271,0.0011579309221834235,170.32584899857068,male,20-24,2820,0.019171283864169414,2.2199022404277878e-05
2017,E07000242,147080,11,50393,0.00021828428551584546,32.10525271367055,female,20-24,3308,0.02249116127277672,4.9094670688497195e-06
2017,E07000242,147080,11,50393,0.00021828428551584546,32.10525271367055,male,20-24,3375,0.022946695675822682,5.008903070546495e-06
2017,E09000001,7654,27,2462,0.010966693744922826,83.93907392363931,female,20-24,265,0.03462241964985628,0.00037969347300817203
2017,E09000001,7654,27,2462,0.010966693744922826,83.93907392363931,male,20-24,220,0.02874314084139012,0.0003152172228747089
2017,E09000002,210711,165,86961,0.0018974022837823853,399.80353261807016,female,20-24,6301,0.029903517139589296,5.673900171378243e-05
2017,E09000002,210711,165,86961,0.0018974022837823853,399.80353261807016,male,20-24,7023,0.03333001124763301,6.324043945975146e-05
2017,E09000003,387803,898,140365,0.0063976062408720126,2481.0108930288893,female,20-24,10777,0.027789883007609532,0.00017778872896258584
2017,E09000003,387803,898,140365,0.0063976062408720126,2481.0108930288893,male,20-24,10821,0.027903342676565163,0.00017851459924878366
2017,E09000004,246124,69,108173,0.0006378671202610633,156.99440710713395,female,20-24,7229,0.029371373779070713,1.8735033610567142e-05
2017,E09000004,246124,69,108173,0.0006378671202610633,156.99440710713395,male,20-24,7057,0.02867253904535925,1.8289269911436203e-05
2017,E09000005,329102,3759,139121,0.02701964476966094,8892.219132984956,female,20-24,9812,0.029814464816379116,0.0008055762483361182
2017,E09000005,329102,3759,139121,0.02701964476966094,8892.219132984956,male,20-24,11464,0.03483418514624645,0.0009412073084921787
2017,E09000006,329391,274,124534,0.002200202354377118,724.7268537106332,female,20-24,7434,0.022568922648159784,4.965619674623622e-05
2017,E09000006,329391,274,124534,0.002200202354377118,724.7268537106332,male,20-24,7480,0.022708574308344793,4.996345865776795e-05
2017,E09000007,253361,824,79959,0.010305281456746583,2610.956415162771,female,20-24,10677,0.04214145034160743,0.00043427950676577396
2017,E09000007,253361,824,79959,0.010305281456746583,2610.956415162771,male,20-24,10785,0.042567719577993456,0.0004386723312230844
2017,E09000008,384837,911,166499,0.0054715043333593595,2105.637313137016,female,20-24,9697,0.025197681096152398,0.00013786922130820507
2017,E09000008,384837,911,166499,0.0054715043333593595,2105.637313137016,male,20-24,10166,0.02641637888248791,0.00014453733152719527
2017,E09000009,342736,16260,155205,0.10476466608678844,35906.62259592152,female,20-24,9035,0.02636139769385183,0.0027617430269774217
2017,E09000009,342736,16260,155205,0.10476466608678844,35906.62259592152,male,20-24,9641,0.028129522431259046,0.0029469800246916793
2017,E09000010,332705,367,142557,0.002574408832958045,856.5186907693063,female,20-24,9177,0.027582993943583656,7.100990324779002e-05
2017,E09000010,332705,367,142557,0.002574408832958045,856.5186907693063,male,20-24,10125,0.030432365008040155,7.83453492845019e-05
2017,E09000011,282849,430,114688,0.003749302455357143,1060.4864501953125,female,20-24,8874,0.03137363045299789,0.00011762922969089262
2017,E09000011,282849,430,114688,0.003749302455357143,1060.4864501953125,male,20-24,9602,0.03394744192130784,0.0001272792273486535
2017,E09000012,275929,408,107092,0.0038098083890486683,1051.23661898181,female,20-24,8575,0.03107683498291227,0.00011839678662298029
2017,E09000012,275929,408,107092,0.0038098083890486683,1051.23661898181,male,20-24,7722,0.027985460027760766,0.00010661924038514914
2017,E09000013,182998,23854,68385,0.34881918549389485,63833.21330701177,female,20-24,7057,0.038563262986480724,0.01345160598493107
2017,E09000013,182998,23854,68385,0.34881918549389485,63833.21330701177,male,20-24,6730,0.036776358211565156,0.01282829931678987
2017,E09000014,271224,515,111436,0.004621486772676694,1253.4581284324636,female,20-24,8212,0.03027755655841666,0.00013992732714369308
2017,E09000014,271224,515,111436,0.004621486772676694,1253.4581284324636,male,20-24,8433,0.03109238120520308,0.00014369302847086748
2017,E09000015,248880,1473,108795,0.013539225148214531,3369.6423548876323,female,20-24,6388,0.025666988106718098,0.0003475111308534009
2017,E09000015,248880,1473,108795,0.013539225148214531,3369.6423548876323,male,20-24,6983,0.028057698489231758,0.0003798794969864275
2017,E09000016,256039,94,105250,0.0008931116389548694,228.6714109263658,female,20-24,7308,0.028542526724444323,2.549166282278163e-05
2017,E09000016,256039,94,105250,0.0008931116389548694,228.6714109263658,male,20-24,7316,0.028573771964427293,2.5519568310272358e-05
2017,E09000017,302343,3527,130827,0.026959266818011574,8150.945607558074,female,20-24,9598,0.03174540174569942,0.000855832755907281
2017,E09000017,302343,3527,130827,0.026959266818011574,8150.945607558074,male,20-24,10945,0.03620060659581998,0.0009759418121905806
2017,E09000018,269100,68091,111542,0.6104516684298291,164272.54397446703,female,20-24,7369,0.02738387216648086,0.0167165304520974
2017,E09000018,269100,68091,111542,0.6104516684298291,164272.54397446703,male,20-24,8124,0.03018952062430323,0.018429243234202645
2017,E09000019,235000,510,85465,0.005967355057625929,1402.3284385420932,female,20-24,13237,0.056327659574468086,0.0003361271442459337
2017,E09000019,235000,510,85465,0.005967355057625929,1402.3284385420932,male,20-24,11935,0.05078723404255319,0.00030306545792666153
2017,E09000020,155741,23072,51620,0.44695854320031,69609.77047655948,female,20-24,4274,0.027442998311298886,0.012265882546266716
2017,E09000020,155741,23072,51620,0.44695854320031,69609.77047655948,male,20-24,4760,0.03056356386564874,0.013660645980399995
2017,E09000021,174609,763,65557,0.011638726604329058,2032.2264136552924,female,20-24,6419,0.03676213711778889,0.0004278644633048023
2017,E09000021,174609,763,65557,0.011638726604329058,2032.2264136552924,male,20-24,6131,0.03511273760229999,0.0004086675532827142
2017,E09000022,324048,2659,118842,0.022374244795610978,7250.329277528146,female,20-24,12150,0.037494445267367796,0.0008389098968877246
2017,E09000022,324048,2659,118842,0.022374244795610978,7250.329277528146,male,20-24,9933,0.030652866242038217,0.000685834732986483
2017,E09000023,301307,524,124139,0.004221074762967319,1271.8393736053938,female,20-24,9817,0.032581387090243503,0.00013752847078909606
2017,E09000023,301307,524,124139,0.004221074762967319,1271.8393736053938,male,20-24,9135,0.030317914950532182,0.00012797418566348095
2017,E09000024,206052,1629,88079,0.01849476038556296,3810.8823669660187,female,20-24,5299,0.025716809349096346,0.00047562622679274224
2017,E09000024,206052,1629,88079,0.01849476038556296,3810.8823669660187,male,20-24,5284,0.025644012191097392,0.0004742798607988016
2017,E09000025,347996,391,124989,0.003128275288225364,1088.6272872012737,female,20-24,13040,0.03747169507695491,0.00011722177771715406
2017,E09000025,347996,391,124989,0.003128275288225364,1088.6272872012737,male,20-24,14145,0.04064701893125208,0.00012715506486266445
2017,E09000026,301785,185,115877,0.0015965204484065,481.8059235223556,female,20-24,8560,0.028364564176483257,4.5284606717894e-05
2017,E09000026,301785,185,115877,0.0015965204484065,481.8059235223556,male,20-24,9128,0.030246698808754576,4.8289473144969206e-05
2017,E09000027,195680,23254,76787,0.30283771992655006,59259.285035227316,female,20-24,3994,0.020410874897792315,0.006181182815753481
2017,E09000027,195680,23254,76787,0.30283771992655006,59259.285035227316,male,20-24,3955,0.020211569910057237,0.0061208257476978
2017,E09000028,314232,746,111369,0.0066984528908403595,2104.868248794548,female,20-24,12427,0.03954721352376588,0.0002649051467529505
2017,E09000028,314232,746,111369,0.0066984528908403595,2104.868248794548,male,20-24,11014,0.035050535909773674,0.0002347843635903273
2017,E09000029,203243,445,90387,0.004923274364676336,1000.6210516999125,female,20-24,4617,0.02271664952790502,0.00011184029827207158
2017,E09000029,203243,445,90387,0.004923274364676336,1000.6210516999125,male,20-24,4934,0.024276358841386913,0.00011951917515148391
2017,E09000030,307964,409,94566,0.004325021677981516,1331.9509760378994,female,20-24,13823,0.04488511644218155,0.00019412910163115976
2017,E09000030,307964,409,94566,0.004325021677981516,1331.9509760378994,male,20-24,13082,0.042478991050902054,0.0001837225571539342
2017,E09000031,275505,337,105038,0.0032083626877891813,883.9199622993584,female,20-24,7598,0.027578446852144244,8.84816598675966e-05
2017,E09000031,275505,337,105038,0.0032083626877891813,883.9199622993584,male,20-24,8415,0.03054391027386073,9.79959420618354e-05
2017,E09000032,323257,22299,121923,0.18289412169976133,59121.805098299745,female,20-24,11271,0.03486699437289834,0.006376968312141763
2017,E09000032,323257,22299,121923,0.18289412169976133,59121.805098299745,male,20-24,8444,0.026121630776750386,0.004777492718279216
2017,E09000033,244796,11449,73282,0.15623208973554215,38244.99063890178,female,20-24,7847,0.03205526234088792,0.0050080606225379465
2017,E09000033,244796,11449,73282,0.15623208973554215,38244.99063890178,male,20-24,8885,0.036295527704701055,0.005670526141359712
2017,E06000022,188678,8,60598,0.0001320175583352586,24.90880887157992,female,25-29,6294,0.03335842016557309,4.403897180180612e-06
2017,E06000022,188678,8,60598,0.0001320175583352586,24.90880887157992,male,25-29,7128,0.03777864933908564,4.9874450429500165e-06
2017,E06000032,214658,18,92175,0.0001952807160292921,41.91856794141579,female,25-29,8061,0.03755275834117527,7.333329537739678e-06
2017,E06000032,214658,18,92175,0.0001952807160292921,41.91856794141579,male,25-29,9043,0.04212747719628432,8.226683911398077e-06
2017,E06000033,181808,9,73521,0.00012241400416207614,22.25584526869874,female,25-29,5472,0.03009768547038634,3.684378194440732e-06
2017,E06000033,181808,9,73521,0.00012241400416207614,22.25584526869874,male,25-29,5117,0.02814507612426296,3.445351465817476e-06
2017,E06000034,170394,29,65809,0.0004406692093786564,75.08738926286678,female,25-29,5876,0.034484782328016245,1.5196381764081981e-05
2017,E06000034,170394,29,65809,0.0004406692093786564,75.08738926286678,male,25-29,5406,0.031726469241874715,1.3980878117193192e-05
2017,E06000035,277616,24,103364,0.000232189156766379,64.45942494485507,female,25-29,10303,0.03711241427007089,8.617100174932291e-06
2017,E06000035,277616,24,103364,0.000232189156766379,64.45942494485507,male,25-29,10177,0.03665854993948475,8.51171779872716e-06
2017,E06000036,120377,42,44888,0.0009356620923186597,112.6321956870433,female,25-29,3668,0.03047093713915449,2.8510500798531645e-05
2017,E06000036,120377,42,44888,0.0009356620923186597,112.6321956870433,male,25-29,3753,0.03117705209466925,2.9171185795226083e-05
2017,E06000037,158473,24,55143,0.0004352320330776345,68.97252597791197,female,25-29,4129,0.026054911562221957,1.1339932130883828e-05
2017,E06000037,158473,24,55143,0.0004352320330776345,68.97252597791197,male,25-29,4235,0.026723795220636955,1.1631051725428193e-05
2017,E06000038,163075,16,54507,0.00029354027923019063,47.86908103546334,female,25-29,6796,0.04167407634523992,1.2233020007042008e-05
2017,E06000038,163075,16,54507,0.00029354027923019063,47.86908103546334,male,25-29,7165,0.04393683887781696,1.2897231952686285e-05
2017,E06000039,148768,441,64321,0.00685623668786244,1019.9886195799194,female,25-29,5043,0.033898419014841905,0.00023241558411009282
2017,E06000039,148768,441,64321,0.00685623668786244,1019.9886195799194,male,25-29,4947,0.0332531189503119,0.00022799125413298216
2017,E06000040,150140,207,59356,0.003487431767639329,523.6030055933688,female,25-29,3946,0.026282136672439057,9.165715835290257e-05
2017,E06000040,150140,207,59356,0.003487431767639329,523.6030055933688,male,25-29,4089,0.0272345810576795,9.49787431588998e-05
2017,E06000041,164980,23,52222,0.0004404274060740684,72.6617134540998,female,25-29,3814,0.023117953691356528,1.0181780378024589e-05
2017,E06000041,164980,23,52222,0.0004404274060740684,72.6617134540998,male,25-29,4043,0.024506000727360894,1.079311433360079e-05
2017,E06000042,267521,16,96130,0.00016644127743680433,44.52653698117133,female,25-29,8799,0.03289087585647482,5.474399393567015e-06
2017,E06000042,267521,16,96130,0.00016644127743680433,44.52653698117133,male,25-29,8240,0.030801320270184396,5.126611092509626e-06
2017,E06000043,288155,16,95930,0.0001667882831231106,48.060877723339935,female,25-29,12978,0.04503826065832625,7.511854170053373e-06
2017,E06000043,288155,16,95930,0.0001667882831231106,48.060877723339935,male,25-29,14565,0.05054571324460794,8.43043273130123e-06
2017,E06000054,496043,17,182975,9.290886733160268e-05,46.08679327777019,female,25-29,12810,0.025824374096600496,2.3993133468627322e-06
2017,E06000054,496043,17,182975,9.290886733160268e-05,46.08679327777019,male,25-29,14886,0.03000949514457416,2.7881482030756156e-06
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,female,25-29,8761,0.031285933649966076,2.2429604366036546e-06
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,male,25-29,8621,0.030785987215655466,2.2071181285195875e-06
2017,E06000060,535918,339,206493,0.001641702140024117,879.8177274774447,female,25-29,14828,0.027668411958545896,4.542329112341367e-05
2017,E06000060,535918,339,206493,0.001641702140024117,879.8177274774447,male,25-29,14241,0.026573095137688976,4.362510715460845e-05
2017,E07000008,124919,19,37962,0.0005005005005005005,62.52202202202202,female,25-29,4641,0.03715207454430471,1.8594631904056413e-05
2017,E07000008,124919,19,37962,0.0005005005005005005,62.52202202202202,male,25-29,7268,0.05818170174272929,2.9119970842206852e-05
2017,E07000063,102257,8,40354,0.00019824552708529514,20.271992863161024,female,25-29,2382,0.023294248804482824,4.617980632300704e-06
2017,E07000063,102257,8,40354,0.00019824552708529514,20.271992863161024,male,25-29,2503,0.024477541879773513,4.852563191708086e-06
2017,E07000065,158941,10,62856,0.00015909380170548554,25.28652793687158,female,25-29,3655,0.02299595447367262,3.658513821062845e-06
2017,E07000065,158941,10,62856,0.00015909380170548554,25.28652793687158,male,25-29,3491,0.021964125052692508,3.494356155767549e-06
2017,E07000066,184479,10,75134,0.00013309553597572337,24.553331381265473,female,25-29,6364,0.034497151437290964,4.591416860181936e-06
2017,E07000066,184479,10,75134,0.00013309553597572337,24.553331381265473,male,25-29,5933,0.03216084215547569,4.280464524113676e-06
2017,E07000068,76575,12,30376,0.0003950487226757967,30.250855938899132,female,25-29,2193,0.028638589618021546,1.1313638247835744e-05
2017,E07000068,76575,12,30376,0.0003950487226757967,30.250855938899132,male,25-29,2244,0.02930460333006856,1.1576746114064484e-05
2017,E07000072,130576,32,49887,0.0006414496762683665,83.75793292841823,female,25-29,3998,0.030618184046072784,1.964002424427865e-05
2017,E07000072,130576,32,49887,0.0006414496762683665,83.75793292841823,male,25-29,3953,0.030273557162112486,1.9418963441128942e-05
2017,E07000074,63975,9,22249,0.00040451256236235335,25.878691177131554,female,25-29,1477,0.023087143415396638,9.339039540589227e-06
2017,E07000074,63975,9,22249,0.00040451256236235335,25.878691177131554,male,25-29,1628,0.025447440406408752,1.029380932435969e-05
2017,E07000085,119392,22,46275,0.00047541869259859536,56.761188546731496,female,25-29,2682,0.022463816671133743,1.0679718352564935e-05
2017,E07000085,119392,22,46275,0.00047541869259859536,56.761188546731496,male,25-29,2683,0.022472192441704637,1.0683700350459254e-05
2017,E07000089,95465,19,38250,0.0004967320261437909,47.42052287581699,female,25-29,2168,0.022709893678311423,1.12807315003377e-05
2017,E07000089,95465,19,38250,0.0004967320261437909,47.42052287581699,male,25-29,2642,0.02767506415963966,1.3747090693677216e-05
2017,E07000092,95817,47,43131,0.001089703461547379,104.41211657508521,female,25-29,3435,0.035849588277654276,3.90654204412082e-05
2017,E07000092,95817,47,43131,0.001089703461547379,104.41211657508521,male,25-29,3762,0.039262343842950624,4.278431199412672e-05
2017,E07000095,96762,8,39756,0.00020122748767481639,19.471174162390582,female,25-29,3087,0.03190301978049234,6.419764519668446e-06
2017,E07000095,96762,8,39756,0.00020122748767481639,19.471174162390582,male,25-29,3162,0.03267811744279779,6.575735474956795e-06
2017,E07000096,153316,91,60938,0.001493321080442417,228.9500147691096,female,25-29,4747,0.030962195726473428,4.623649957512689e-05
2017,E07000096,153316,91,60938,0.001493321080442417,228.9500147691096,male,25-29,4716,0.03075999895640377,4.593455487598449e-05
2017,E07000098,104031,112,43137,0.0025963789786030552,270.10390152305445,female,25-29,3151,0.03028904845671002,7.86418486948912e-05
2017,E07000098,104031,112,43137,0.0025963789786030552,270.10390152305445,male,25-29,2954,0.02839538214570657,7.372517329251305e-05
