year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000151,82638,2152,32406,0.06640745540949207,5487.779300129606,female,10-14,2425,0.029344853457247272,0.0019487170474602274
2017,E07000151,82638,2152,32406,0.06640745540949207,5487.779300129606,male,10-14,2507,0.030337133038069654,0.0020146118094774394
2017,E07000152,93135,24555,37862,0.6485394326765622,60401.720062331624,female,10-14,2762,0.029655875879100232,0.01923300491815821
2017,E07000152,93135,24555,37862,0.6485394326765622,60401.720062331624,male,10-14,2987,0.032071723841735116,0.020799777585278265
2017,E07000153,100252,36218,43178,0.8388067997591366,84092.05928945297,female,10-14,3068,0.030602880740533855,0.02566990445737772
2017,E07000153,100252,36218,43178,0.8388067997591366,84092.05928945297,male,10-14,3089,0.03081235287076567,0.025845611104576196
2017,E07000154,225656,1977,92249,0.02143112662467886,4836.062309618533,female,10-14,6755,0.02993494522636225,0.0006415396016489953
2017,E07000154,225656,1977,92249,0.02143112662467886,4836.062309618533,male,10-14,6621,0.029341120998333747,0.0006288132794253144
2017,E07000155,91074,334,32789,0.010186342980877734,927.7110006404588,female,10-14,2679,0.029415640028987416,0.0002996377983373021
2017,E07000155,91074,334,32789,0.010186342980877734,927.7110006404588,male,10-14,2867,0.031479895469618116,0.0003206650122557093
2017,E07000156,78914,22265,35019,0.635797709814672,50173.34047231502,female,10-14,2382,0.0301847580910865,0.019191400065622685
2017,E07000156,78914,22265,35019,0.635797709814672,50173.34047231502,male,10-14,2452,0.03107179968066503,0.01975537907678708
2017,E06000016,353540,19,116077,0.00016368445083866744,57.86900074950248,female,15-19,11966,0.03384624087797703,5.540103351064927e-06
2017,E06000016,353540,19,116077,0.00016368445083866744,57.86900074950248,male,15-19,12622,0.03570175934830571,5.843822872901682e-06
2017,E06000017,39474,1564,15019,0.10413476263399694,4110.615620214396,female,15-19,1202,0.03045042306328216,0.003170947577799674
2017,E06000017,39474,1564,15019,0.10413476263399694,4110.615620214396,male,15-19,1349,0.0341743932715205,0.0035587423314906493
2017,E06000031,198914,78,70784,0.0011019439421338156,219.1920773056058,female,15-19,5255,0.026418452195421136,2.911165335729612e-05
2017,E06000031,198914,78,70784,0.0011019439421338156,219.1920773056058,male,15-19,5582,0.028062378716430216,3.09231682284352e-05
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,female,15-19,7039,0.026311953080318928,4.653107275204637e-06
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,male,15-19,7664,0.028648218270715196,5.066261423095374e-06
2017,E06000055,169912,355,74134,0.004788626001564734,813.6450211778671,female,15-19,4633,0.02726705588775366,0.00013057173281021594
2017,E06000055,169912,355,74134,0.004788626001564734,813.6450211778671,male,15-19,5260,0.030957201374829324,0.00014824245943918324
2017,E07000010,100776,11,46679,0.00023565200625548963,23.748066582403222,female,15-19,2577,0.025571564658251965,6.025990514809049e-06
2017,E07000010,100776,11,46679,0.00023565200625548963,23.748066582403222,male,15-19,2700,0.026792093355560848,6.313610551022287e-06
2017,E07000011,176979,90,76054,0.0011833697109948195,209.43158808215216,female,15-19,4498,0.02541544477028348,3.0075867532615162e-05
2017,E07000011,176979,90,76054,0.0011833697109948195,209.43158808215216,male,15-19,4884,0.02759649449934738,3.2656855720162834e-05
2017,E07000129,98977,8,35224,0.0002271178741766977,22.479445832387007,female,15-19,2575,0.02601614516503834,5.90873158415588e-06
2017,E07000129,98977,8,35224,0.0002271178741766977,22.479445832387007,male,15-19,2616,0.026430382816209828,6.002812358893896e-06
2017,E07000131,91461,7310,34346,0.21283410004076167,19466.019623828102,female,15-19,2461,0.026907643695126885,0.0057268641300698055
2017,E07000131,91461,7310,34346,0.21283410004076167,19466.019623828102,male,15-19,2652,0.02899596549348903,0.006171330220619718
2017,E07000133,50873,53,18975,0.002793148880105402,142.0958629776021,female,15-19,1336,0.026261474652566195,7.335220851573167e-05
2017,E07000133,50873,53,18975,0.002793148880105402,142.0958629776021,male,15-19,1373,0.026988775971536965,7.538366938031406e-05
2017,E07000135,57035,37,20709,0.0017866628036119561,101.90231300400792,female,15-19,1977,0.03466292627334093,6.193096103692183e-05
2017,E07000135,57035,37,20709,0.0017866628036119561,101.90231300400792,male,15-19,2289,0.04013325151222933,7.170458766490344e-05
2017,E07000136,68488,10,27053,0.0003696447713747089,25.316231101911065,female,15-19,1692,0.02470505782034809,9.132095449801536e-06
2017,E07000136,68488,10,27053,0.0003696447713747089,25.316231101911065,male,15-19,1791,0.0261505665226025,9.666420183566518e-06
2017,E07000137,139718,23,63302,0.00036333765125904396,50.7648099586111,female,15-19,3204,0.0229319056957586,8.332024754390823e-06
2017,E07000137,139718,23,63302,0.00036333765125904396,50.7648099586111,male,15-19,3298,0.023604689445883852,8.576472421966583e-06
2017,E07000140,93295,16,38365,0.00041704678743646555,38.90838003388505,female,15-19,2284,0.02448148346642371,1.0209924031350955e-05
2017,E07000140,93295,16,38365,0.00041704678743646555,38.90838003388505,male,15-19,2386,0.02557478964574736,1.066588386112232e-05
2017,E07000141,141662,103,54853,0.0018777459756075328,266.0052503965143,female,15-19,3800,0.02682441303948836,5.0369433632933494e-05
2017,E07000141,141662,103,54853,0.0018777459756075328,266.0052503965143,male,15-19,3850,0.027177365842639523,5.103218933862999e-05
2017,E07000150,69540,26003,30726,0.8462865325782725,58850.76547549307,female,15-19,1882,0.027063560540696002,0.022903526809207778
2017,E07000150,69540,26003,30726,0.8462865325782725,58850.76547549307,male,15-19,1847,0.02656025309174576,0.02247758449341486
2017,E07000151,82638,2152,32406,0.06640745540949207,5487.779300129606,female,15-19,2100,0.025412038045451245,0.0016875487833676196
2017,E07000151,82638,2152,32406,0.06640745540949207,5487.779300129606,male,15-19,2409,0.02915123792928193,0.0019358595329202837
2017,E07000152,93135,24555,37862,0.6485394326765622,60401.720062331624,female,15-19,2716,0.0291619691845171,0.01891268695065811
2017,E07000152,93135,24555,37862,0.6485394326765622,60401.720062331624,male,15-19,2923,0.031384549310141195,0.020354117804408562
2017,E07000153,100252,36218,43178,0.8388067997591366,84092.05928945297,female,15-19,2612,0.02605434305550014,0.02185456011821076
2017,E07000153,100252,36218,43178,0.8388067997591366,84092.05928945297,male,15-19,2709,0.027021904799904243,0.02266615748860373
2017,E07000154,225656,1977,92249,0.02143112662467886,4836.062309618533,female,15-19,6352,0.028149041018186976,0.0006032656624240442
2017,E07000154,225656,1977,92249,0.02143112662467886,4836.062309618533,male,15-19,6407,0.02839277484312405,0.000608489152888988
2017,E07000155,91074,334,32789,0.010186342980877734,927.7110006404588,female,15-19,2374,0.026066714979028044,0.0002655244991611628
2017,E07000155,91074,334,32789,0.010186342980877734,927.7110006404588,male,15-19,2616,0.028723894854733513,0.0002925914447369848
2017,E07000156,78914,22265,35019,0.635797709814672,50173.34047231502,female,15-19,2082,0.026383151278607093,0.016774347160632426
2017,E07000156,78914,22265,35019,0.635797709814672,50173.34047231502,male,15-19,2260,0.028638771320678207,0.01820846521759331
2017,E06000016,353540,19,116077,0.00016368445083866744,57.86900074950248,female,20-24,19161,0.05419754483226792,8.871295362673833e-06
2017,E06000016,353540,19,116077,0.00016368445083866744,57.86900074950248,male,20-24,19761,0.05589466538439781,9.14908760825623e-06
2017,E06000017,39474,1564,15019,0.10413476263399694,4110.615620214396,female,20-24,809,0.02049450271064498,0.002134190175074822
2017,E06000017,39474,1564,15019,0.10413476263399694,4110.615620214396,male,20-24,1108,0.02806910878046309,0.0029229699802013633
2017,E06000031,198914,78,70784,0.0011019439421338156,219.1920773056058,female,20-24,5194,0.026111787003428616,2.877372550671666e-05
2017,E06000031,198914,78,70784,0.0011019439421338156,219.1920773056058,male,20-24,5663,0.028469589873010445,3.1371892095598085e-05
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,female,20-24,6077,0.022715973699260993,4.017180410771214e-06
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,male,20-24,6903,0.0258035817748887,4.563204932623613e-06
2017,E06000055,169912,355,74134,0.004788626001564734,813.6450211778671,female,20-24,4236,0.024930552285889165,0.00011938309090957798
2017,E06000055,169912,355,74134,0.004788626001564734,813.6450211778671,male,20-24,4735,0.02786736663684731,0.0001334463964723446
2017,E07000010,100776,11,46679,0.00023565200625548963,23.748066582403222,female,20-24,2551,0.025313566722235455,5.9651927835769834e-06
2017,E07000010,100776,11,46679,0.00023565200625548963,23.748066582403222,male,20-24,2742,0.027208859252202906,6.411822270704856e-06
2017,E07000011,176979,90,76054,0.0011833697109948195,209.43158808215216,female,20-24,3958,0.02236423530475367,2.646515866920649e-05
2017,E07000011,176979,90,76054,0.0011833697109948195,209.43158808215216,male,20-24,4202,0.023742929952141216,2.8096664155635595e-05
2017,E07000129,98977,8,35224,0.0002271178741766977,22.479445832387007,female,20-24,2307,0.023308445396405225,5.2937645687951906e-06
2017,E07000129,98977,8,35224,0.0002271178741766977,22.479445832387007,male,20-24,2416,0.024409711347080636,5.54388175041577e-06
2017,E07000131,91461,7310,34346,0.21283410004076167,19466.019623828102,female,20-24,1832,0.02003039546910705,0.004263151193127949
2017,E07000131,91461,7310,34346,0.21283410004076167,19466.019623828102,male,20-24,2186,0.023900897650364638,0.005086926041581713
2017,E07000133,50873,53,18975,0.002793148880105402,142.0958629776021,female,20-24,1088,0.021386590136221573,5.973593028826052e-05
2017,E07000133,50873,53,18975,0.002793148880105402,142.0958629776021,male,20-24,1146,0.022526684095689264,6.292038245436263e-05
2017,E07000135,57035,37,20709,0.0017866628036119561,101.90231300400792,female,20-24,1843,0.03231349171561322,5.7733313703109236e-05
2017,E07000135,57035,37,20709,0.0017866628036119561,101.90231300400792,male,20-24,2650,0.046462698343122645,8.30131748851001e-05
2017,E07000136,68488,10,27053,0.0003696447713747089,25.316231101911065,female,20-24,1652,0.0241210139002453,8.91620666848235e-06
2017,E07000136,68488,10,27053,0.0003696447713747089,25.316231101911065,male,20-24,1893,0.027639878518864618,1.021693657593044e-05
2017,E07000137,139718,23,63302,0.00036333765125904396,50.7648099586111,female,20-24,2688,0.019238752344007213,6.990163089826007e-06
2017,E07000137,139718,23,63302,0.00036333765125904396,50.7648099586111,male,20-24,3157,0.022595513820695974,8.209800920602941e-06
2017,E07000140,93295,16,38365,0.00041704678743646555,38.90838003388505,female,20-24,2135,0.022884398949568573,9.543865064332001e-06
2017,E07000140,93295,16,38365,0.00041704678743646555,38.90838003388505,male,20-24,2344,0.025124604748378798,1.0478135695922345e-05
2017,E07000141,141662,103,54853,0.0018777459756075328,266.0052503965143,female,20-24,2935,0.020718329544973248,3.8903759924384165e-05
2017,E07000141,141662,103,54853,0.0018777459756075328,266.0052503965143,male,20-24,3237,0.02285016447600627,4.290680438679098e-05
2017,E07000150,69540,26003,30726,0.8462865325782725,58850.76547549307,female,20-24,1764,0.02536669542709232,0.02146749271596308
2017,E07000150,69540,26003,30726,0.8462865325782725,58850.76547549307,male,20-24,1852,0.026632154155881507,0.02253843339567099
2017,E07000151,82638,2152,32406,0.06640745540949207,5487.779300129606,female,20-24,1771,0.021430818751663885,0.001423166140640026
2017,E07000151,82638,2152,32406,0.06640745540949207,5487.779300129606,male,20-24,2097,0.025375735133957744,0.0016851379993913802
2017,E07000152,93135,24555,37862,0.6485394326765622,60401.720062331624,female,20-24,1983,0.021291673377355453,0.013808489772884769
2017,E07000152,93135,24555,37862,0.6485394326765622,60401.720062331624,male,20-24,2235,0.023997423095506523,0.015563275160059233
2017,E07000153,100252,36218,43178,0.8388067997591366,84092.05928945297,female,20-24,2350,0.023440928859274627,0.01966241051982974
2017,E07000153,100252,36218,43178,0.8388067997591366,84092.05928945297,male,20-24,2459,0.024528188963811197,0.020574411688621844
2017,E07000154,225656,1977,92249,0.02143112662467886,4836.062309618533,female,20-24,7448,0.03300599142056936,0.000707355581507286
2017,E07000154,225656,1977,92249,0.02143112662467886,4836.062309618533,male,20-24,7619,0.03376378203991917,0.0007235958882255656
2017,E07000155,91074,334,32789,0.010186342980877734,927.7110006404588,female,20-24,1616,0.017743812723719173,0.00018074456219226582
2017,E07000155,91074,334,32789,0.010186342980877734,927.7110006404588,male,20-24,2003,0.021993104508421724,0.00022402930573707207
2017,E07000156,78914,22265,35019,0.635797709814672,50173.34047231502,female,20-24,1758,0.02227741592112933,0.01416393002324294
2017,E07000156,78914,22265,35019,0.635797709814672,50173.34047231502,male,20-24,1967,0.024925868667156653,0.01584781021371949
2017,E06000016,353540,19,116077,0.00016368445083866744,57.86900074950248,female,25-29,15909,0.04499915143972393,7.365661391617243e-06
2017,E06000016,353540,19,116077,0.00016368445083866744,57.86900074950248,male,25-29,16544,0.046795270690728065,7.659658184858612e-06
