year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000223,63721,188309,4163,28076,0.14827610770765065,9448.301859239207,male,20-24,1502,0.023571507038495945,0.00349509131647167,0.022107281117737337,0.0005211019324687542
2017,E07000224,158657,188309,2517,71566,0.03517033228069195,5580.019408657742,female,20-24,3461,0.021814354235867313,0.0007672180869641732,0.013366328746900042,0.000291577830117934
2017,E07000224,158657,188309,2517,71566,0.03517033228069195,5580.019408657742,male,20-24,3845,0.024234669759292057,0.0008523413881471384,0.013366328746900042,0.0003239285630752545
2017,E07000225,120192,188309,514,51321,0.01001539330878198,1203.7701525691236,female,20-24,3150,0.026208067092651756,0.0002624840997958536,0.0027295562081472474,7.153639223628718e-05
2017,E07000225,120192,188309,514,51321,0.01001539330878198,1203.7701525691236,male,20-24,3485,0.028995274227902025,0.00029039907548842855,0.0027295562081472474,7.914423077570187e-05
2017,E07000226,111664,188309,2798,40836,0.06851797433636987,7650.991086296405,female,20-24,2722,0.024376701533170942,0.0016702422100551546,0.014858556946295716,0.00036220260789347454
2017,E07000226,111664,188309,2798,40836,0.06851797433636987,7650.991086296405,male,20-24,3069,0.027484238429574436,0.0018831643433722517,0.014858556946295716,0.0004083761218314009
2017,E07000227,140142,188309,7301,53272,0.13705135906292237,19206.65156179607,female,20-24,2912,0.020778924233991237,0.0028477798061339924,0.038771381081095437,0.0008056275899312834
2017,E07000227,140142,188309,7301,53272,0.13705135906292237,19206.65156179607,male,20-24,3056,0.02180645345435344,0.0029886040822614973,0.038771381081095437,0.0008454663169059072
2017,E07000228,148345,188309,37611,56423,0.6665898658348546,98885.2736472715,female,20-24,2889,0.019474872762816408,0.012981752822116653,0.19973023063156833,0.0038897208284377695
2017,E07000228,148345,188309,37611,56423,0.6665898658348546,98885.2736472715,male,20-24,3148,0.021220802858202163,0.014145572130156879,0.19973023063156833,0.004238435849055763
2017,E07000229,109632,188309,3293,46071,0.07147663389116798,7836.126326756528,female,20-24,2379,0.021699868651488617,0.001551033567088885,0.017487215162313007,0.0003794702721025125
2017,E07000229,109632,188309,3293,46071,0.07147663389116798,7836.126326756528,male,20-24,2533,0.02310456800934034,0.0016514367488172114,0.017487215162313007,0.00040403455201162847
2017,E09000008,384837,188309,37,166499,0.00022222355689823962,85.51984696604784,female,20-24,9697,0.025197681096152398,5.599518318774519e-06,0.00019648556362149446,4.95098057213218e-06
2017,E09000008,384837,188309,37,166499,0.00022222355689823962,85.51984696604784,male,20-24,10166,0.02641637888248791,5.870341675638007e-06,0.00019648556362149446,5.190437093564581e-06
2017,E06000043,288155,188309,83408,95930,0.8694673199207755,250541.35557177107,female,25-29,12978,0.04503826065832625,0.03915929578848823,0.4429315646092327,0.019948867260670897
2017,E06000043,288155,188309,83408,95930,0.8694673199207755,250541.35557177107,male,25-29,14565,0.05054571324460794,0.04394784582827331,0.4429315646092327,0.02238829185172381
2017,E07000061,103251,188309,3166,41026,0.07717057475747087,7967.939014283625,female,25-29,2579,0.02497796631509622,0.001927564016808722,0.016812791741233825,0.0004199493457752664
2017,E07000061,103251,188309,3166,41026,0.07717057475747087,7967.939014283625,male,25-29,2786,0.0269827895129345,0.0020822773752730128,0.016812791741233825,0.00045365602067851585
2017,E07000062,92813,188309,1729,38625,0.04476375404530744,4154.65830420712,female,25-29,3002,0.032344606897740616,0.0014478660278626156,0.009181717283826052,0.00029697903619154434
2017,E07000062,92813,188309,1729,38625,0.04476375404530744,4154.65830420712,male,25-29,2832,0.03051296693351147,0.0013658749470043061,0.009181717283826052,0.00028016143587423505
2017,E07000063,102257,188309,28761,40354,0.7127174505625217,72880.34834217178,female,25-29,2382,0.023294248804482824,0.016602217620700067,0.15273300798156222,0.0035578006885795717
2017,E07000063,102257,188309,28761,40354,0.7127174505625217,72880.34834217178,male,25-29,2503,0.024477541879773513,0.017445571244589533,0.15273300798156222,0.0037385285992924716
2017,E07000064,94997,188309,1819,39972,0.04550685479835885,4323.014685279696,female,25-29,2011,0.02116908955019632,0.0009633386843742397,0.009659655141283741,0.00020448610470984982
2017,E07000064,94997,188309,1819,39972,0.04550685479835885,4323.014685279696,male,25-29,2047,0.021548048885754286,0.0009805839318319585,0.009659655141283741,0.00020814672120390978
2017,E07000065,158941,188309,9535,62856,0.15169593992618047,24110.70438780705,female,25-29,3655,0.02299595447367262,0.003488392928383423,0.05063486078732296,0.0011643969534460299
2017,E07000065,158941,188309,9535,62856,0.15169593992618047,24110.70438780705,male,25-29,3491,0.021964125052692508,0.003331868594524358,0.05063486078732296,0.0011121504143584377
2017,E07000090,125065,188309,17,48082,0.00035356266378270456,44.218314545983944,female,25-29,3599,0.02877703594131052,1.0174485483180376e-05,9.027715085311908e-05,2.597908814779319e-06
2017,E07000090,125065,188309,17,48082,0.00035356266378270456,44.218314545983944,male,25-29,3570,0.028545156518610323,1.0092501576814099e-05,9.027715085311908e-05,2.5769754011564797e-06
2017,E07000105,127527,188309,25,49114,0.0005090198314126319,64.9137720405587,female,25-29,3814,0.029907392160091587,1.5223455715321288e-05,0.00013276051596046922,3.970520814205852e-06
2017,E07000105,127527,188309,25,49114,0.0005090198314126319,64.9137720405587,male,25-29,3597,0.028205791714695713,1.4357307343474221e-05,0.00013276051596046922,3.7446154611165307e-06
2017,E07000108,115803,188309,8,47066,0.00016997407895295969,19.68350826498959,female,25-29,3084,0.02663143441879744,4.526653536531244e-06,4.2483365107350155e-05,1.1313929517462231e-06
2017,E07000108,115803,188309,8,47066,0.00016997407895295969,19.68350826498959,male,25-29,3127,0.0270027546782035,4.589768355620364e-06,4.2483365107350155e-05,1.1471678858983268e-06
2017,E07000110,167730,188309,8,66718,0.0001199076710932582,20.112113672472198,female,25-29,5197,0.03098432003815656,3.715257656183526e-06,4.2483365107350155e-05,1.3163181807839907e-06
2017,E07000110,167730,188309,8,66718,0.0001199076710932582,20.112113672472198,male,25-29,5254,0.03132415191080904,3.7560061045965456e-06,4.2483365107350155e-05,1.3307553823050004e-06
2017,E07000111,119429,188309,51,49032,0.0010401370533529124,124.22252814488498,female,25-29,2907,0.024340821743462644,2.5317790604433735e-05,0.0002708314525593572,6.592260109270373e-06
2017,E07000111,119429,188309,51,49032,0.0010401370533529124,124.22252814488498,male,25-29,2953,0.02472598782540254,2.5718416117954184e-05,0.0002708314525593572,6.696575198718752e-06
2017,E07000112,111427,188309,10,46912,0.00021316507503410642,23.752344815825378,female,25-29,2951,0.026483706821506456,5.6454013517877e-06,5.310420638418769e-05,1.4063962328675984e-06
2017,E07000112,111427,188309,10,46912,0.00021316507503410642,23.752344815825378,male,25-29,3189,0.028619634379459198,6.100706509946112e-06,5.310420638418769e-05,1.5198229707267946e-06
2017,E07000115,128891,188309,48,50776,0.0009453285016543249,121.8443359067276,female,25-29,3613,0.028031437416111287,2.6498916731789465e-05,0.00025490019064410094,7.145218741394952e-06
2017,E07000115,128891,188309,48,50776,0.0009453285016543249,121.8443359067276,male,25-29,3338,0.025897851673119147,2.4481977318215673e-05,0.00025490019064410094,6.6013673287507195e-06
2017,E07000116,118061,188309,141,43988,0.0032054196599072475,378.43505046830956,female,25-29,3001,0.025419063026740414,8.147876436233515e-05,0.0007487693100170465,1.9033014283812237e-05
2017,E07000116,118061,188309,141,43988,0.0032054196599072475,378.43505046830956,male,25-29,3160,0.026765824446684343,8.579569989502802e-05,0.0007487693100170465,2.004142790298123e-05
2017,E07000208,79451,188309,9,32016,0.0002811094452773613,22.334426536731634,female,25-29,2135,0.026871908471888334,7.553947284076555e-06,4.779378574576892e-05,1.2843102360853437e-06
2017,E07000208,79451,188309,9,32016,0.0002811094452773613,22.334426536731634,male,25-29,2015,0.025361543592906318,7.1293694507795115e-06,4.779378574576892e-05,1.212124180661343e-06
2017,E07000210,87128,188309,126,34209,0.003683241252302026,320.91344383057094,female,25-29,1946,0.022334955467817465,8.226502934739398e-05,0.0006691130004407649,1.4944609067782211e-05
2017,E07000210,87128,188309,126,34209,0.003683241252302026,320.91344383057094,male,25-29,2011,0.023080984298962447,8.501283351367384e-05,0.0006691130004407649,1.5443786657404948e-05
2017,E07000211,146383,188309,456,58031,0.007857869069979838,1150.2584480708585,female,25-29,4006,0.027366565789743346,0.0002150428908707926,0.0024215518111189585,6.626955695225913e-05
2017,E07000211,146383,188309,456,58031,0.007857869069979838,1150.2584480708585,male,25-29,3975,0.027154792564710383,0.0002133788045959562,0.0024215518111189585,6.575673711563406e-05
2017,E07000215,87297,188309,748,32802,0.022803487592219986,1990.676056338028,female,25-29,2266,0.025957363941487108,0.0005919184265664397,0.003972194637537239,0.00010310770185297758
2017,E07000215,87297,188309,748,32802,0.022803487592219986,1990.676056338028,male,25-29,2277,0.026083370562562287,0.0005947918169866652,0.003972194637537239,0.0001036082246775066
2017,E07000216,125010,188309,10,52137,0.00019180236684120683,23.977213878819267,female,25-29,2386,0.019086473082153426,3.660830711808011e-06,5.310420638418769e-05,1.0135720057009186e-06
2017,E07000216,125010,188309,10,52137,0.00019180236684120683,23.977213878819267,male,25-29,2565,0.020518358531317494,3.935469730003164e-06,5.310420638418769e-05,1.0896111461118426e-06
2017,E07000223,63721,188309,4163,28076,0.14827610770765065,9448.301859239207,female,25-29,1561,0.024497418433483468,0.003632381854202581,0.022107281117737337,0.0005415713159678596
2017,E07000223,63721,188309,4163,28076,0.14827610770765065,9448.301859239207,male,25-29,1552,0.024356177712214183,0.0036114392298029502,0.022107281117737337,0.0005384488676374875
2017,E07000224,158657,188309,2517,71566,0.03517033228069195,5580.019408657742,female,25-29,3899,0.024575026629773664,0.0008643118523759929,0.013366328746900042,0.0003284778848973778
2017,E07000224,158657,188309,2517,71566,0.03517033228069195,5580.019408657742,male,25-29,3934,0.024795628305085814,0.0008720704865983986,0.013366328746900042,0.0003314265194117169
2017,E07000225,120192,188309,514,51321,0.01001539330878198,1203.7701525691236,female,25-29,2752,0.022896698615548456,0.00022931944210736164,0.0027295562081472474,6.249782585214677e-05
2017,E07000225,120192,188309,514,51321,0.01001539330878198,1203.7701525691236,male,25-29,2941,0.024469182641107562,0.00024506848809511286,0.0027295562081472474,6.679000938632401e-05
2017,E07000226,111664,188309,2798,40836,0.06851797433636987,7650.991086296405,female,25-29,4083,0.036565052299756415,0.002505363315082732,0.014858556946295716,0.0005433039118402118
2017,E07000226,111664,188309,2798,40836,0.06851797433636987,7650.991086296405,male,25-29,3917,0.03507844963461814,0.002403504311824409,0.014858556946295716,0.0005212151414837398
2017,E07000227,140142,188309,7301,53272,0.13705135906292237,19206.65156179607,female,25-29,3264,0.02329066232820996,0.003192016925556783,0.038771381081095437,0.0009030111447581418
2017,E07000227,140142,188309,7301,53272,0.13705135906292237,19206.65156179607,male,25-29,3433,0.02449658203821838,0.003357289860734202,0.038771381081095437,0.0009497663173880824
2017,E07000228,148345,188309,37611,56423,0.6665898658348546,98885.2736472715,female,25-29,3829,0.025811453031784018,0.017205653013459558,0.19973023063156833,0.005155327466974116
2017,E07000228,148345,188309,37611,56423,0.6665898658348546,98885.2736472715,male,25-29,3532,0.023809363308503827,0.015871080293428874,0.19973023063156833,0.0047554496247982705
2017,E07000229,109632,188309,3293,46071,0.07147663389116798,7836.126326756528,female,25-29,3057,0.027884194395796848,0.001993068354178529,0.017487215162313007,0.00048761690702706203
2017,E07000229,109632,188309,3293,46071,0.07147663389116798,7836.126326756528,male,25-29,2944,0.026853473438412143,0.0019193958896635886,0.017487215162313007,0.0004695924678729704
2017,E09000008,384837,188309,37,166499,0.00022222355689823962,85.51984696604784,female,25-29,14132,0.036722040760114025,8.160502514274673e-06,0.00019648556362149446,7.215350876082497e-06
2017,E09000008,384837,188309,37,166499,0.00022222355689823962,85.51984696604784,male,25-29,12943,0.03363242099902036,7.47391622150135e-06,0.00019648556362149446,6.6082851959479015e-06
2017,E06000043,288155,188309,83408,95930,0.8694673199207755,250541.35557177107,female,30-34,10091,0.03501934722631917,0.030448177978242775,0.4429315646092327,0.015511174258547545
2017,E06000043,288155,188309,83408,95930,0.8694673199207755,250541.35557177107,male,30-34,11183,0.038808974336728495,0.03374313490542948,0.4429315646092327,0.01718971972384671
2017,E07000061,103251,188309,3166,41026,0.07717057475747087,7967.939014283625,female,30-34,2926,0.028338708583936233,0.0021869144293068326,0.016812791741233825,0.0004764528056372352
2017,E07000061,103251,188309,3166,41026,0.07717057475747087,7967.939014283625,male,30-34,2936,0.028435559946150643,0.0021943885045949624,0.016812791741233825,0.0004780811474200009
2017,E07000062,92813,188309,1729,38625,0.04476375404530744,4154.65830420712,female,30-34,2866,0.030879294926357298,0.001382273163175968,0.009181717283826052,0.0002835249559376969
2017,E07000062,92813,188309,1729,38625,0.04476375404530744,4154.65830420712,male,30-34,2737,0.0294894034240893,0.0013200564018187805,0.009181717283826052,0.00027076336510867987
2017,E07000063,102257,188309,28761,40354,0.7127174505625217,72880.34834217178,female,30-34,2505,0.024497100443001456,0.017459510973910016,0.15273300798156222,0.003741515837486073
2017,E07000063,102257,188309,28761,40354,0.7127174505625217,72880.34834217178,male,30-34,2485,0.024301514810722003,0.017320113680705147,0.15273300798156222,0.003711643455550056
2017,E07000064,94997,188309,1819,39972,0.04550685479835885,4323.014685279696,female,30-34,1873,0.019716412097224124,0.0008972319024529842,0.009659655141283741,0.00019045374148261995
2017,E07000064,94997,188309,1819,39972,0.04550685479835885,4323.014685279696,male,30-34,1791,0.018853226944008757,0.0008579510610215133,0.009659655141283741,0.00018211567057948335
2017,E07000065,158941,188309,9535,62856,0.15169593992618047,24110.70438780705,female,30-34,3712,0.023354578113891317,0.0035427946785661466,0.05063486078732296,0.0011825558115435464
2017,E07000065,158941,188309,9535,62856,0.15169593992618047,24110.70438780705,male,30-34,3418,0.021504835127500142,0.0032621961776236772,0.05063486078732296,0.0010888943329353023
2017,E07000090,125065,188309,17,48082,0.00035356266378270456,44.218314545983944,female,30-34,3548,0.028369247991044656,1.0030306889225889e-05,9.027715085311908e-05,2.5610948804770837e-06
2017,E07000090,125065,188309,17,48082,0.00035356266378270456,44.218314545983944,male,30-34,3256,0.026034462079718546,9.2048137630551e-06,9.027715085311908e-05,2.3503170605505594e-06
2017,E07000105,127527,188309,25,49114,0.0005090198314126319,64.9137720405587,female,30-34,3962,0.031067930712711817,1.5814192853723898e-05,0.00013276051596046922,4.124594511243729e-06
2017,E07000105,127527,188309,25,49114,0.0005090198314126319,64.9137720405587,male,30-34,3548,0.027821559356057932,1.416172545305714e-05,0.00013276051596046922,3.693604574935071e-06
2017,E07000108,115803,188309,8,47066,0.00016997407895295969,19.68350826498959,female,30-34,3161,0.027296356743780385,4.639673096295481e-06,4.2483365107350155e-05,1.1596410896465017e-06
2017,E07000108,115803,188309,8,47066,0.00016997407895295969,19.68350826498959,male,30-34,3052,0.02635510306296037,4.479684368837016e-06,4.2483365107350155e-05,1.1196534658655878e-06
2017,E07000110,167730,188309,8,66718,0.0001199076710932582,20.112113672472198,female,30-34,5567,0.033190246229058605,3.979765128338213e-06,4.2483365107350155e-05,1.4100333485519484e-06
2017,E07000110,167730,188309,8,66718,0.0001199076710932582,20.112113672472198,male,30-34,5354,0.031920348178620404,3.8274946105842985e-06,4.2483365107350155e-05,1.3560838060260701e-06
2017,E07000111,119429,188309,51,49032,0.0010401370533529124,124.22252814488498,female,30-34,3083,0.025814500665667466,2.6850618656164155e-05,0.0002708314525593572,6.991378712377213e-06
2017,E07000111,119429,188309,51,49032,0.0010401370533529124,124.22252814488498,male,30-34,2909,0.024357568094851335,2.5335209105021578e-05,0.0002708314525593572,6.596795547942041e-06
2017,E07000112,111427,188309,10,46912,0.00021316507503410642,23.752344815825378,female,30-34,2902,0.026043957030163246,5.5516620545197914e-06,5.310420638418769e-05,1.383043669190705e-06
2017,E07000112,111427,188309,10,46912,0.00021316507503410642,23.752344815825378,male,30-34,2874,0.025792671435109982,5.498096741795272e-06,5.310420638418769e-05,1.3696993470896231e-06
2017,E07000115,128891,188309,48,50776,0.0009453285016543249,121.8443359067276,female,30-34,3777,0.029303830368295692,2.770174605479347e-05,0.00025490019064410094,7.469551947480966e-06
2017,E07000115,128891,188309,48,50776,0.0009453285016543249,121.8443359067276,male,30-34,3256,0.025261655197026944,2.3880562656713672e-05,0.00025490019064410094,6.439200725707711e-06
2017,E07000116,118061,188309,141,43988,0.0032054196599072475,378.43505046830956,female,30-34,3482,0.029493228077011036,9.45381731121796e-05,0.0007487693100170465,2.2083624037398936e-05
2017,E07000116,118061,188309,141,43988,0.0032054196599072475,378.43505046830956,male,30-34,3491,0.02956945985549843,9.478252795365278e-05,0.0007487693100170465,2.2140704053578314e-05
2017,E07000208,79451,188309,9,32016,0.0002811094452773613,22.334426536731634,female,30-34,2263,0.02848296434280248,8.006830306260068e-06,4.779378574576892e-05,1.3613086952042775e-06
2017,E07000208,79451,188309,9,32016,0.0002811094452773613,22.334426536731634,male,30-34,2134,0.026859322097896817,7.5504091354657465e-06,4.779378574576892e-05,1.2837086856234772e-06
2017,E07000210,87128,188309,126,34209,0.003683241252302026,320.91344383057094,female,30-34,1990,0.022839959599669453,8.41250813984142e-05,0.0006691130004407649,1.528251389768068e-05
2017,E07000210,87128,188309,126,34209,0.003683241252302026,320.91344383057094,male,30-34,1824,0.020934716738591496,7.710761229683793e-05,0.0006691130004407649,1.400769113033646e-05
2017,E07000211,146383,188309,456,58031,0.007857869069979838,1150.2584480708585,female,30-34,4754,0.03247644876795803,0.0002551956822765222,0.0024215518111189585,7.864340333276084e-05
2017,E07000211,146383,188309,456,58031,0.007857869069979838,1150.2584480708585,male,30-34,4276,0.02921104226583688,0.00022953654552259337,0.0024215518111189585,7.073605230350974e-05
2017,E07000215,87297,188309,748,32802,0.022803487592219986,1990.676056338028,female,30-34,2474,0.02834003459454506,0.0006462516272397934,0.003972194637537239,0.00011257213344407173
2017,E07000215,87297,188309,748,32802,0.022803487592219986,1990.676056338028,male,30-34,2180,0.024972221267626608,0.0005694537378264954,0.003972194637537239,9.919452340665981e-05
2017,E07000216,125010,188309,10,52137,0.00019180236684120683,23.977213878819267,female,30-34,3078,0.024622030237580993,4.722563676003797e-06,5.310420638418769e-05,1.307533375334211e-06
2017,E07000216,125010,188309,10,52137,0.00019180236684120683,23.977213878819267,male,30-34,2683,0.02146228301735861,4.11651668054522e-06,5.310420638418769e-05,1.1397375068296582e-06
2017,E07000223,63721,188309,4163,28076,0.14827610770765065,9448.301859239207,female,30-34,1776,0.0278715023304719,0.004132677881527088,0.022107281117737337,0.0006161631371934136
2017,E07000223,63721,188309,4163,28076,0.14827610770765065,9448.301859239207,male,30-34,1655,0.02597259930007376,0.0038511159312653886,0.022107281117737337,0.0005741835540850786
2017,E07000224,158657,188309,2517,71566,0.03517033228069195,5580.019408657742,female,30-34,3993,0.025167499700612012,0.0008851493271447396,0.013366328746900042,0.00033639707473588854
2017,E07000224,158657,188309,2517,71566,0.03517033228069195,5580.019408657742,male,30-34,3818,0.024064491324051255,0.0008463561560327112,0.013366328746900042,0.00032165390216419294
2017,E07000225,120192,188309,514,51321,0.01001539330878198,1203.7701525691236,female,30-34,2686,0.022347577209797655,0.00022381977525449612,0.0027295562081472474,6.099896811005313e-05
2017,E07000225,120192,188309,514,51321,0.01001539330878198,1203.7701525691236,male,30-34,2563,0.02132421458998935,0.00021357039611961042,0.0027295562081472474,5.820564231796954e-05
2017,E07000226,111664,188309,2798,40836,0.06851797433636987,7650.991086296405,female,30-34,4693,0.04202786932225247,0.0028796644716344013,0.014858556946295716,0.000624473489656163
2017,E07000226,111664,188309,2798,40836,0.06851797433636987,7650.991086296405,male,30-34,4433,0.0396994555093853,0.0027201262737599195,0.014858556946295716,0.0005898766204231347
2017,E07000227,140142,188309,7301,53272,0.13705135906292237,19206.65156179607,female,30-34,3643,0.025995062151246594,0.00356265859675348,0.038771381081095437,0.0010078644608927422
2017,E07000227,140142,188309,7301,53272,0.13705135906292237,19206.65156179607,male,30-34,3201,0.022841118294301493,0.003130406304750999,0.038771381081095437,0.0008855817017067438
2017,E07000228,148345,188309,37611,56423,0.6665898658348546,98885.2736472715,female,30-34,4273,0.028804476052445314,0.019200771827242804,0.19973023063156833,0.00575312464517639
2017,E07000228,148345,188309,37611,56423,0.6665898658348546,98885.2736472715,male,30-34,4069,0.027429303313222554,0.018284095615504554,0.19973023063156833,0.005478461076813182
2017,E07000229,109632,188309,3293,46071,0.07147663389116798,7836.126326756528,female,30-34,3332,0.03039258610624635,0.0021723597501219693,0.017487215162313007,0.0005314816925790549
2017,E07000229,109632,188309,3293,46071,0.07147663389116798,7836.126326756528,male,30-34,3072,0.028021015761821366,0.0020028478848663532,0.017487215162313007,0.0004900095316935344
2017,E09000008,384837,188309,37,166499,0.00022222355689823962,85.51984696604784,female,30-34,15706,0.040812084077154746,9.069406488055337e-06,0.00019648556362149446,8.01898534246757e-06
2017,E09000008,384837,188309,37,166499,0.00022222355689823962,85.51984696604784,male,30-34,13926,0.036186749195113777,8.041548118722693e-06,0.00019648556362149446,7.110173811231592e-06
2017,E06000043,288155,188309,83408,95930,0.8694673199207755,250541.35557177107,female,35-39,9806,0.034030296194756296,0.029588230428564923,0.4429315646092327,0.015073092337659025
2017,E06000043,288155,188309,83408,95930,0.8694673199207755,250541.35557177107,male,35-39,10659,0.03699050858045149,0.03216203835795161,0.4429315646092327,0.016384263841230626
2017,E07000061,103251,188309,3166,41026,0.07717057475747087,7967.939014283625,female,35-39,3162,0.0306244007321963,0.0023633026061067003,0.016812791741233825,0.000514881671710505
2017,E07000061,103251,188309,3166,41026,0.07717057475747087,7967.939014283625,male,35-39,2941,0.028483985627257846,0.0021981255422390275,0.016812791741233825,0.00047889531831138367
2017,E07000062,92813,188309,1729,38625,0.04476375404530744,4154.65830420712,female,35-39,2796,0.03012509023520412,0.00134851212988137,0.009181717283826052,0.00027660006168939307
2017,E07000062,92813,188309,1729,38625,0.04476375404530744,4154.65830420712,male,35-39,2689,0.02897223449301283,0.001296905978988199,0.009181717283826052,0.00026601486619555725
2017,E07000063,102257,188309,28761,40354,0.7127174505625217,72880.34834217178,female,35-39,2829,0.02766558768592859,0.019717747123828917,0.15273300798156222,0.004225448424849541
2017,E07000063,102257,188309,28761,40354,0.7127174505625217,72880.34834217178,male,35-39,2561,0.025044740213383924,0.017849823394883654,0.15273300798156222,0.003825158506906919
2017,E07000064,94997,188309,1819,39972,0.04550685479835885,4323.014685279696,female,35-39,2127,0.022390180742549764,0.0010189067039602226,0.009659655141283741,0.00021628142452404303
2017,E07000064,94997,188309,1819,39972,0.04550685479835885,4323.014685279696,male,35-39,1820,0.01915849974209712,0.0008718430659180091,0.009659655141283741,0.00018506450053303166
2017,E07000065,158941,188309,9535,62856,0.15169593992618047,24110.70438780705,female,35-39,4155,0.026141775879099792,0.003965601263319595,0.05063486078732296,0.0013236851823716152
2017,E07000065,158941,188309,9535,62856,0.15169593992618047,24110.70438780705,male,35-39,3705,0.023310536614215338,0.00353611376187704,0.05063486078732296,0.0011803257763385883
2017,E07000090,125065,188309,17,48082,0.00035356266378270456,44.218314545983944,female,35-39,3316,0.02651421260944309,9.374435638295672e-06,9.027715085311908e-05,2.3936275714943657e-06
2017,E07000090,125065,188309,17,48082,0.00035356266378270456,44.218314545983944,male,35-39,3143,0.02513093191540399,8.88535923135202e-06,9.027715085311908e-05,2.2687489316063906e-06
2017,E07000105,127527,188309,25,49114,0.0005090198314126319,64.9137720405587,female,35-39,4055,0.03179718804645291,1.6185399298801213e-05,0.00013276051596046922,4.221411091139153e-06
2017,E07000105,127527,188309,25,49114,0.0005090198314126319,64.9137720405587,male,35-39,3533,0.02770393720545453,1.4101853445786604e-05,0.00013276051596046922,3.6779889975325834e-06
2017,E07000108,115803,188309,8,47066,0.00016997407895295969,19.68350826498959,female,35-39,3184,0.02749496990578828,4.673432185575707e-06,4.2483365107350155e-05,1.1680788451232083e-06
2017,E07000108,115803,188309,8,47066,0.00016997407895295969,19.68350826498959,male,35-39,2946,0.025439755446750083,4.3240990008498845e-06,4.2483365107350155e-05,1.0807664188859836e-06
2017,E07000110,167730,188309,8,66718,0.0001199076710932582,20.112113672472198,female,35-39,5552,0.0331008167888869,3.969041852440049e-06,4.2483365107350155e-05,1.406234084993788e-06
2017,E07000110,167730,188309,8,66718,0.0001199076710932582,20.112113672472198,male,35-39,5171,0.030829309008525606,3.6966706446267103e-06,4.2483365107350155e-05,1.3097327906165126e-06
2017,E07000111,119429,188309,51,49032,0.0010401370533529124,124.22252814488498,female,35-39,3881,0.03249629486975525,3.380060039071459e-05,0.0002708314525593572,8.801018742373e-06
2017,E07000111,119429,188309,51,49032,0.0010401370533529124,124.22252814488498,male,35-39,3533,0.029582429728122986,3.0769781288429436e-05,0.0002708314525593572,8.01185241350266e-06
2017,E07000112,111427,188309,10,46912,0.00021316507503410642,23.752344815825378,female,35-39,3093,0.027758083767848007,5.917054009176332e-06,5.310420638418769e-05,1.4740710092373708e-06
2017,E07000112,111427,188309,10,46912,0.00021316507503410642,23.752344815825378,male,35-39,3052,0.027390129860805728,5.838619086972572e-06,5.310420638418769e-05,1.4545311090179295e-06
2017,E07000115,128891,188309,48,50776,0.0009453285016543249,121.8443359067276,female,35-39,4255,0.03301239031429658,3.120755347184173e-05,0.00025490019064410094,8.41486458473167e-06
2017,E07000115,128891,188309,48,50776,0.0009453285016543249,121.8443359067276,male,35-39,3827,0.029691755048839717,2.8068462311806885e-05,0.00025490019064410094,7.568434022507191e-06
2017,E07000116,118061,188309,141,43988,0.0032054196599072475,378.43505046830956,female,35-39,3826,0.03240697605475136,0.00010387795816404342,0.0007487693100170465,2.426534910025512e-05
2017,E07000116,118061,188309,141,43988,0.0032054196599072475,378.43505046830956,male,35-39,3951,0.03346575075596513,0.00010727177540672647,0.0007487693100170465,2.5058127102746466e-05
2017,E07000208,79451,188309,9,32016,0.0002811094452773613,22.334426536731634,female,35-39,2985,0.0375703263646776,1.0561373603263943e-05,4.779378574576892e-05,1.7956281286720145e-06
2017,E07000208,79451,188309,9,32016,0.0002811094452773613,22.334426536731634,male,35-39,2619,0.03296371348378246,9.266411211707962e-06,4.779378574576892e-05,1.5754606596288128e-06
2017,E07000210,87128,188309,126,34209,0.003683241252302026,320.91344383057094,female,35-39,2493,0.02861307501606831,0.00010538885825439526,0.0006691130004407649,1.9145380475838156e-05
2017,E07000210,87128,188309,126,34209,0.003683241252302026,320.91344383057094,male,35-39,2345,0.026914424754384353,9.913231953732727e-05,0.0006691130004407649,1.800879150254331e-05
2017,E07000211,146383,188309,456,58031,0.007857869069979838,1150.2584480708585,female,35-39,5725,0.03910973268753885,0.00030731915882059097,0.0024215518111189585,9.470624402188805e-05
2017,E07000211,146383,188309,456,58031,0.007857869069979838,1150.2584480708585,male,35-39,5306,0.03624737845241592,0.0002848271540090927,0.0024215518111189585,8.777490493976209e-05
2017,E07000215,87297,188309,748,32802,0.022803487592219986,1990.676056338028,female,35-39,2908,0.03331156855332944,0.0007596199401832332,0.003972194637537239,0.0001323200339754893
2017,E07000215,87297,188309,748,32802,0.022803487592219986,1990.676056338028,male,35-39,2622,0.030035396405374754,0.000684911789257372,0.003972194637537239,0.00011930644053773487
2017,E07000216,125010,188309,10,52137,0.00019180236684120683,23.977213878819267,female,35-39,3926,0.03140548756099512,6.0236468460009446e-06,5.310420638418769e-05,1.6677634930351243e-06
2017,E07000216,125010,188309,10,52137,0.00019180236684120683,23.977213878819267,male,35-39,3427,0.027413806895448364,5.258033046674792e-06,5.310420638418769e-05,1.4557884591521577e-06
