year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000154,225656,2092,92249,0.022677752604364276,5117.370941690425,male,20-24,7619,0.03376378203991917,0.0007656866960889648
2017,E07000155,91074,10880,32789,0.3318185977004483,30220.04696697063,female,20-24,1616,0.017743812723719173,0.005887727055843868
2017,E07000155,91074,10880,32789,0.3318185977004483,30220.04696697063,male,20-24,2003,0.021993104508421724,0.007297721097063904
2017,E07000156,78914,482,35019,0.013763956709214998,1086.1688797509923,female,20-24,1758,0.02227741592112933,0.0003066253883316011
2017,E07000156,78914,482,35019,0.013763956709214998,1086.1688797509923,male,20-24,1967,0.024925868667156653,0.0003430785772743227
2017,E07000177,147602,52194,55324,0.943424192032391,139251.29759236498,female,20-24,3321,0.0224996951260823,0.02122675669529932
2017,E07000177,147602,52194,55324,0.943424192032391,139251.29759236498,male,20-24,3579,0.02424763892088183,0.0228758091576261
2017,E07000178,154582,51558,53576,0.9623338808421681,148759.49596834404,female,20-24,12174,0.07875431809654423,0.075787948566926
2017,E07000178,154582,51558,53576,0.9623338808421681,148759.49596834404,male,20-24,13746,0.08892367804789691,0.08557426819459214
2017,E07000179,139767,33612,50193,0.6696551311935928,93595.68872153488,female,20-24,2696,0.019289245673156038,0.012917142341882747
2017,E07000179,139767,33612,50193,0.6696551311935928,93595.68872153488,male,20-24,3314,0.02371089026737356,0.01587811933271492
2017,E07000180,131227,38400,44899,0.8552529009554779,112232.2724336845,female,20-24,2729,0.020796025208226966,0.017785860887679358
2017,E07000180,131227,38400,44899,0.8552529009554779,112232.2724336845,male,20-24,3236,0.024659559389454914,0.021090159704115208
2017,E07000181,109266,36699,39369,0.9321801417358836,101855.59536691305,female,20-24,2202,0.02015265498874307,0.018785904783760875
2017,E07000181,109266,36699,39369,0.9321801417358836,101855.59536691305,male,20-24,2572,0.023538886753427416,0.021942482790114883
2017,E07000187,113513,16,33811,0.00047321877495489634,53.71648280145515,female,20-24,2397,0.0211165240985614,9.992735665226772e-06
2017,E07000187,113513,16,33811,0.00047321877495489634,53.71648280145515,male,20-24,2750,0.024226300071357464,1.1464340041457496e-05
2017,E07000188,122178,9,15443,0.0005827883183319304,71.20391115715859,female,20-24,2824,0.023113817544893518,1.347046285721956e-05
2017,E07000188,122178,9,15443,0.0005827883183319304,71.20391115715859,male,20-24,3046,0.024930838612516167,1.4529401509593052e-05
2017,E07000189,167216,25,54242,0.00046089745953320304,77.06942959330408,female,20-24,3532,0.02112238063343221,9.735251573242233e-06
2017,E07000189,167216,25,54242,0.00046089745953320304,77.06942959330408,male,20-24,4068,0.02432781552004593,1.1212628369181597e-05
2017,E07000209,147777,10,56837,0.0001759417280996534,26.000140753382478,female,20-24,7065,0.04780852230049331,8.411514031439609e-06
2017,E07000209,147777,10,56837,0.0001759417280996534,26.000140753382478,male,20-24,7381,0.04994687941966612,8.78774027828107e-06
2017,E07000212,86882,19,31563,0.0006019706618509014,52.30041504293001,female,20-24,4268,0.04912409935314565,2.9571266600442523e-05
2017,E07000212,86882,19,31563,0.0006019706618509014,52.30041504293001,male,20-24,3862,0.04445109458806197,2.6758254829172687e-05
2017,E07000214,88765,20,39363,0.0005080913548255976,45.100729111094175,female,20-24,1993,0.022452543232129783,1.1407943110093123e-05
2017,E07000214,88765,20,39363,0.0005080913548255976,45.100729111094175,male,20-24,2118,0.023860755928575453,1.2123443806912812e-05
2017,E07000220,106350,88,42070,0.0020917518421678157,222.4578084145472,female,20-24,2353,0.02212505876821815,4.628013243649149e-05
2017,E07000220,106350,88,42070,0.0020917518421678157,222.4578084145472,male,20-24,2650,0.024917724494593323,5.212169611419569e-05
2017,E07000221,125202,3214,52128,0.06165592387968079,7719.444981583794,female,20-24,2574,0.02055877701634159,0.0012675703907788882
2017,E07000221,125202,3214,52128,0.06165592387968079,7719.444981583794,male,20-24,2697,0.021541189437868404,0.001328141936258998
2017,E07000222,140282,324,54910,0.005900564560189401,827.7429976324895,female,20-24,5558,0.039620193610014114,0.00023378151028309184
2017,E07000222,140282,324,54910,0.005900564560189401,827.7429976324895,male,20-24,5703,0.04065382586504327,0.00023988052413538553
2017,E07000225,120192,8,51321,0.00015588160791878567,18.735722218974686,female,20-24,3150,0.026208067092651756,4.08535563884597e-06
2017,E07000225,120192,8,51321,0.00015588160791878567,18.735722218974686,male,20-24,3485,0.028995274227902025,4.519829968691495e-06
2017,E07000235,77165,24,29187,0.0008222838935142358,63.45153664302601,female,20-24,1583,0.02051448195425387,1.6868728094771403e-05
2017,E07000235,77165,24,29187,0.0008222838935142358,63.45153664302601,male,20-24,1706,0.02210846886541826,1.8179437858294388e-05
2017,E07000238,125378,189,48608,0.0038882488479262674,487.50086405529953,female,20-24,2583,0.020601700457815567,8.010453807042344e-05
2017,E07000238,125378,189,48608,0.0038882488479262674,487.50086405529953,male,20-24,2814,0.022444128954042974,8.726835854826617e-05
2017,E07000246,152288,8,6900,0.0011594202898550724,176.56579710144928,female,20-24,3335,0.021899296070603067,2.5390488197800656e-05
2017,E07000246,152288,8,6900,0.0011594202898550724,176.56579710144928,male,20-24,3785,0.024854223576381593,2.8816491103051122e-05
2017,E08000026,360149,52,137137,0.00037918286093468573,136.56232818276612,female,20-24,19082,0.05298362622136949,2.0090482973312916e-05
2017,E08000026,360149,52,137137,0.00037918286093468573,136.56232818276612,male,20-24,21737,0.06035557505365835,2.2885799622204322e-05
2017,E08000029,213933,26,86791,0.0002995702319364911,64.08795842886936,female,20-24,5362,0.02506392188208458,7.5084048914541715e-06
2017,E08000029,213933,26,86791,0.0002995702319364911,64.08795842886936,male,20-24,5529,0.025844540113026043,7.74225487595116e-06
2017,E09000005,329102,8,139121,5.7503899483183705e-05,18.924648327714724,female,20-24,9812,0.029814464816379116,1.7144479879459818e-06
2017,E09000005,329102,8,139121,5.7503899483183705e-05,18.924648327714724,male,20-24,11464,0.03483418514624645,2.0031014812283666e-06
2017,E09000009,342736,8,155205,5.154473116201153e-05,17.666234979543184,female,20-24,9035,0.02636139769385183,1.3587911571844633e-06
2017,E09000009,342736,8,155205,5.154473116201153e-05,17.666234979543184,male,20-24,9641,0.028129522431259046,1.4499286714350205e-06
2017,E09000013,182998,8,68385,0.00011698471887109746,21.40796958397309,female,20-24,7057,0.038563262986480724,4.511312479225646e-06
2017,E09000013,182998,8,68385,0.00011698471887109746,21.40796958397309,male,20-24,6730,0.036776358211565156,4.302271926482726e-06
2017,E09000017,302343,72,130827,0.0005503451122474719,166.3929922722374,female,20-24,9598,0.03174540174569942,1.7470926687078036e-05
2017,E09000017,302343,72,130827,0.0005503451122474719,166.3929922722374,male,20-24,10945,0.03620060659581998,1.9922826900403117e-05
2017,E09000019,235000,9,85465,0.0001053062657228105,24.746972444860468,female,20-24,13237,0.056327659574468086,5.9316554866929475e-06
2017,E09000019,235000,9,85465,0.0001053062657228105,24.746972444860468,male,20-24,11935,0.05078723404255319,5.348213963411674e-06
2017,E09000020,155741,17,51620,0.00032932971716388996,51.29013948082139,female,20-24,4274,0.027442998311298886,9.037794871989173e-06
2017,E09000020,155741,17,51620,0.00032932971716388996,51.29013948082139,male,20-24,4760,0.03056356386564874,1.0065489843394587e-05
2017,E09000022,324048,8,118842,6.731626865922822e-05,21.81370222648559,female,20-24,12150,0.037494445267367796,2.5239861508468587e-06
2017,E09000022,324048,8,118842,6.731626865922822e-05,21.81370222648559,male,20-24,9933,0.030652866242038217,2.063436579124432e-06
2017,E09000032,323257,26,121923,0.00021324934589864094,68.93434380715698,female,20-24,11271,0.03486699437289834,7.435363743472166e-06
2017,E09000032,323257,26,121923,0.00021324934589864094,68.93434380715698,male,20-24,8444,0.026121630776750386,5.5704206769478274e-06
2017,E09000033,244796,17,73282,0.00023198056821593298,56.78791517698753,female,20-24,7847,0.03205526234088792,7.436197972149978e-06
2017,E09000033,244796,17,73282,0.00023198056821593298,56.78791517698753,male,20-24,8885,0.036295527704701055,8.419857140633688e-06
2017,E06000017,39474,16,15019,0.0010653172647979226,42.0523337106332,female,25-29,789,0.019987840097279223,2.1293391141651746e-05
2017,E06000017,39474,16,15019,0.0010653172647979226,42.0523337106332,male,25-29,1204,0.030501089324618737,3.249333705265995e-05
2017,E06000019,191041,28,74219,0.00037726188711785394,72.07248817688193,female,25-29,5240,0.027428667144749033,1.0347790728155499e-05
2017,E06000019,191041,28,74219,0.00037726188711785394,72.07248817688193,male,25-29,5710,0.029888872022236064,1.1275932262932805e-05
2017,E06000022,188678,54,60598,0.0008911185187629954,168.13445988316445,female,25-29,6294,0.03335842016557309,2.972630596621913e-05
2017,E06000022,188678,54,60598,0.0008911185187629954,168.13445988316445,male,25-29,7128,0.03777864933908564,3.366525403991261e-05
2017,E06000023,459252,27,175979,0.0001534273975872121,70.46183919672234,female,25-29,24271,0.052848980516143645,8.108481545729198e-06
2017,E06000023,459252,27,175979,0.0001534273975872121,70.46183919672234,male,25-29,25517,0.055562087916873525,8.524746553597787e-06
2017,E06000025,279027,18,107370,0.00016764459346186087,46.777367979882655,female,25-29,8624,0.030907403226211085,5.181459048819964e-06
2017,E06000025,279027,18,107370,0.00016764459346186087,46.777367979882655,male,25-29,8527,0.030559766617567475,5.123179650891446e-06
2017,E06000027,135247,8,61703,0.0001296533393838225,17.535225191643843,female,25-29,3408,0.025198340813474607,3.2670490333986494e-06
2017,E06000027,135247,8,61703,0.0001296533393838225,17.535225191643843,male,25-29,3530,0.02610039409376918,3.3840032534909716e-06
2017,E06000030,220363,4527,85358,0.05303545069003491,11687.051020408162,female,25-29,7059,0.03203350834759011,0.001698911552397437
2017,E06000030,220363,4527,85358,0.05303545069003491,11687.051020408162,male,25-29,6810,0.030903554589472824,0.001638983945576788
2017,E06000032,214658,34,92175,0.0003688635747219962,79.17951722267426,female,25-29,8061,0.03755275834117527,1.385184468239717e-05
2017,E06000032,214658,34,92175,0.0003688635747219962,79.17951722267426,male,25-29,9043,0.04212747719628432,1.553929183264081e-05
2017,E06000036,120377,792,44888,0.017643913740866157,2123.9214043842453,female,25-29,3668,0.03047093713915449,0.0005376265864865968
2017,E06000036,120377,792,44888,0.017643913740866157,2123.9214043842453,male,25-29,3753,0.03117705209466925,0.0005500852178528348
2017,E06000037,158473,3807,55143,0.06903868124693978,10940.766933246288,female,25-29,4129,0.026054911562221957,0.0017987967342614475
2017,E06000037,158473,3807,55143,0.06903868124693978,10940.766933246288,male,25-29,4235,0.026723795220636955,0.0018449755799460473
2017,E06000038,163075,2607,54507,0.04782871924706918,7799.668391215807,female,25-29,6796,0.04167407634523992,0.001993217697397407
2017,E06000038,163075,2607,54507,0.04782871924706918,7799.668391215807,male,25-29,7165,0.04393683887781696,0.0021014427312908215
2017,E06000039,148768,1698,64321,0.026398843301565587,3927.3031202873094,female,25-29,5043,0.033898419014841905,0.0008948790517436227
2017,E06000039,148768,1698,64321,0.026398843301565587,3927.3031202873094,male,25-29,4947,0.0332531189503119,0.0008778438764576048
2017,E06000040,150140,1785,59356,0.03007278118471595,4515.127367073253,female,25-29,3946,0.026282136672439057,0.0007903769452170583
2017,E06000040,150140,1785,59356,0.03007278118471595,4515.127367073253,male,25-29,4089,0.0272345810576795,0.0008190195968050055
2017,E06000041,164980,2294,52222,0.04392784650147447,7247.2161158132585,female,25-29,3814,0.023117953691356528,0.0010155219211821047
2017,E06000041,164980,2294,52222,0.04392784650147447,7247.2161158132585,male,25-29,4043,0.024506000727360894,0.0010764958383165312
2017,E06000042,267521,7716,96130,0.08026630604389888,21472.922459169873,female,25-29,8799,0.03289087585647482,0.002640029107547693
2017,E06000042,267521,7716,96130,0.08026630604389888,21472.922459169873,male,25-29,8240,0.030801320270184396,0.002472308199362767
2017,E06000044,214718,8,71965,0.00011116514972556103,23.869158618773014,female,25-29,8539,0.03976844046609972,4.420864638766036e-06
2017,E06000044,214718,8,71965,0.00011116514972556103,23.869158618773014,male,25-29,10032,0.04672174666306504,5.193829963239357e-06
2017,E06000045,252359,19,86134,0.00022058652796804978,55.66699561148907,female,25-29,10978,0.04350151966048368,9.59584918323995e-06
2017,E06000045,252359,19,86134,0.00022058652796804978,55.66699561148907,male,25-29,12829,0.050836308592124714,1.1213804807049128e-05
2017,E06000046,140984,17,55527,0.0003061573648855512,43.16328993102455,female,25-29,3289,0.02332888838449753,7.142310993506907e-06
2017,E06000046,140984,17,55527,0.0003061573648855512,43.16328993102455,male,25-29,3466,0.0245843499971628,7.52667981255547e-06
2017,E06000047,523662,8,245386,3.26016969183246e-05,17.072269811643697,female,25-29,16410,0.031337007459009816,1.0216396195059153e-06
2017,E06000047,523662,8,245386,3.26016969183246e-05,17.072269811643697,male,25-29,16153,0.030846232875404365,1.0056395352759935e-06
2017,E06000052,561349,9,216878,4.149798504228184e-05,23.294852405499867,female,25-29,13779,0.024546227035231204,1.0186189623524786e-06
2017,E06000052,561349,9,216878,4.149798504228184e-05,23.294852405499867,male,25-29,14160,0.02522494918490992,1.0467845639677113e-06
2017,E06000054,496043,2354,182975,0.012865145511681924,6381.665375051237,female,25-29,12810,0.025824374096600496,0.0003322343305008748
2017,E06000054,496043,2354,182975,0.012865145511681924,6381.665375051237,male,25-29,14886,0.03000949514457416,0.0003860765217670587
2017,E06000055,169912,148,74134,0.0019963849245960017,339.20975530795585,female,25-29,4966,0.029226893921559395,5.8348130417767695e-05
2017,E06000055,169912,148,74134,0.0019963849245960017,339.20975530795585,male,25-29,4789,0.028185178209896886,5.6268464875289865e-05
2017,E06000056,280030,1111,111588,0.009956267699035739,2788.053643760978,female,25-29,8761,0.031285933649966076,0.00031149113063333255
2017,E06000056,280030,1111,111588,0.009956267699035739,2788.053643760978,male,25-29,8621,0.030785987215655466,0.0003065135300981577
2017,E06000058,395638,47,191163,0.0002458634777650487,97.27293461600833,female,25-29,11333,0.028644872332789065,7.042727931875343e-06
2017,E06000058,395638,47,191163,0.0002458634777650487,97.27293461600833,male,25-29,12293,0.031071332885112147,7.639305961929196e-06
2017,E06000059,375051,60,174261,0.00034431111952760513,129.13422968994783,female,25-29,8144,0.021714380177629177,7.476502548807539e-06
2017,E06000059,375051,60,174261,0.00034431111952760513,129.13422968994783,male,25-29,9368,0.02497793633399191,8.600181222645999e-06
2017,E06000060,535918,18280,206493,0.0885260033027754,47442.67863801678,female,25-29,14828,0.027668411958545896,0.002449373928424784
2017,E06000060,535918,18280,206493,0.0885260033027754,47442.67863801678,male,25-29,14241,0.026573095137688976,0.002352409907924019
2017,E07000008,124919,8,37962,0.000210737052842316,26.325061904009274,female,25-29,4641,0.03715207454430471,7.829318696444806e-06
2017,E07000008,124919,8,37962,0.000210737052842316,26.325061904009274,male,25-29,7268,0.05818170174272929,1.2261040354613412e-05
2017,E07000011,176979,8,76054,0.00010518841875509506,18.616141162857968,female,25-29,5317,0.030043112459670358,3.1601874941142194e-06
2017,E07000011,176979,8,76054,0.00010518841875509506,18.616141162857968,male,25-29,5635,0.031839935811593466,3.349192501285241e-06
2017,E07000041,128916,8,45583,0.00017550402562358774,22.62527696729044,female,25-29,5654,0.043858016072481305,7.697258376584482e-06
2017,E07000041,128916,8,45583,0.00017550402562358774,22.62527696729044,male,25-29,6765,0.05247603090384436,9.209754672372482e-06
2017,E07000042,80623,8,29797,0.0002684834043695674,21.645937510487634,female,25-29,2041,0.025315356660010172,6.796753138909333e-06
2017,E07000042,80623,8,29797,0.0002684834043695674,21.645937510487634,male,25-29,1866,0.02314476018009749,6.213984006469776e-06
2017,E07000078,117128,415,42187,0.009837153625524451,1152.206129850428,female,25-29,3965,0.033851854381531314,0.0003330058920600065
2017,E07000078,117128,415,42187,0.009837153625524451,1152.206129850428,male,25-29,4035,0.03444949115497575,0.00033888493681264223
2017,E07000079,87509,2164,32592,0.0663966617574865,5810.305473735886,female,25-29,1836,0.020980699128089683,0.0013930483834433626
2017,E07000079,87509,2164,32592,0.0663966617574865,5810.305473735886,male,25-29,1859,0.021243529236992766,0.001410499425283884
2017,E07000080,85957,206,29094,0.007080497697119681,608.6183405513165,female,25-29,2079,0.024186511860581454,0.00017125254153020484
2017,E07000080,85957,206,29094,0.007080497697119681,608.6183405513165,male,25-29,2158,0.02510557604383587,0.00017775997336324292
2017,E07000081,129083,310,48255,0.006424204745622215,829.2556211791524,female,25-29,4593,0.0355817574738734,0.00022858449522123622
2017,E07000081,129083,310,48255,0.006424204745622215,829.2556211791524,male,25-29,4226,0.03273862553550816,0.00021031963353036016
2017,E07000082,118130,309,39652,0.007792797336830424,920.563149399778,female,25-29,2963,0.025082536188944383,0.00019546312121415852
2017,E07000082,118130,309,39652,0.007792797336830424,920.563149399778,male,25-29,2860,0.02421061542368577,0.00018866841939672405
2017,E07000083,90332,346,32950,0.010500758725341426,948.5545371775418,female,25-29,2592,0.028694150467165568,0.0003013103508843486
2017,E07000083,90332,346,32950,0.010500758725341426,948.5545371775418,male,25-29,2458,0.027210733737767348,0.0002857333497198028
2017,E07000084,175337,520,68296,0.0076139158955136465,1335.0011713716763,female,25-29,5389,0.030735098695654654,0.0002340144565090257
2017,E07000084,175337,520,68296,0.0076139158955136465,1335.0011713716763,male,25-29,5043,0.02876175593286072,0.00021898959068009216
2017,E07000085,119392,93,46275,0.0020097244732576987,239.94502431118318,female,25-29,2682,0.022463816671133743,4.5146082126751774e-05
2017,E07000085,119392,93,46275,0.0020097244732576987,239.94502431118318,male,25-29,2683,0.022472192441704637,4.516291511785049e-05
2017,E07000086,130498,27,48550,0.0005561277033985582,72.57355303810505,female,25-29,4180,0.03203114223972781,1.7813405571012376e-05
2017,E07000086,130498,27,48550,0.0005561277033985582,72.57355303810505,male,25-29,4022,0.030820395714876856,1.7140075886749228e-05
2017,E07000088,85509,17,29967,0.0005672906864217306,48.50845930523576,female,25-29,2649,0.03097919517243799,1.757420889416511e-05
2017,E07000088,85509,17,29967,0.0005672906864217306,48.50845930523576,male,25-29,2868,0.033540329088166156,1.9027116311236514e-05
2017,E07000089,95465,115,38250,0.0030065359477124184,287.018954248366,female,25-29,2168,0.022709893678311423,6.827811171257029e-05
2017,E07000089,95465,115,38250,0.0030065359477124184,287.018954248366,male,25-29,2642,0.02767506415963966,8.320607525120421e-05
2017,E07000091,179590,21,69421,0.0003025021247173046,54.32635657798073,female,25-29,4206,0.023420012250125286,7.0846034665682e-06
2017,E07000091,179590,21,69421,0.0003025021247173046,54.32635657798073,male,25-29,4348,0.024210702154908403,7.323788842757617e-06
2017,E07000092,95817,51,43131,0.0011824441816790708,113.29825415594352,female,25-29,3435,0.035849588277654276,4.239013707450252e-05
2017,E07000092,95817,51,43131,0.0011824441816790708,113.29825415594352,male,25-29,3762,0.039262343842950624,4.642553003618006e-05
2017,E07000093,123957,140,48172,0.0029062525948683883,360.2503529021008,female,25-29,3369,0.027178779738134998,7.898839913931121e-05
2017,E07000093,123957,140,48172,0.0029062525948683883,360.2503529021008,male,25-29,3365,0.027146510483474107,7.889461653421853e-05
2017,E07000094,123879,79,44293,0.0017835775404691486,220.94780213577766,female,25-29,3036,0.024507785823263024,4.371153636100013e-05
2017,E07000094,123879,79,44293,0.0017835775404691486,220.94780213577766,male,25-29,3093,0.024967912236940885,4.453220749821258e-05
2017,E07000096,153316,475,60938,0.007794807837474154,1195.0687584101875,female,25-29,4747,0.030962195726473428,0.00024134436591412384
2017,E07000096,153316,475,60938,0.007794807837474154,1195.0687584101875,male,25-29,4716,0.03075999895640377,0.0002397682809460729
2017,E07000099,133321,8,49606,0.00016127081401443375,21.50078619521832,female,25-29,3801,0.02851013718768986,4.5978530319219226e-06
2017,E07000099,133321,8,49606,0.00016127081401443375,21.50078619521832,male,25-29,3813,0.028600145513459994,4.612368747886948e-06
2017,E07000102,92641,51,38968,0.0013087661671114762,121.24540648737427,female,25-29,2688,0.02901523083731825,3.797415245081171e-05
2017,E07000102,92641,51,38968,0.0013087661671114762,121.24540648737427,male,25-29,2585,0.02790341209615613,3.651904169841826e-05
2017,E07000131,91461,52,34346,0.001514004542013626,138.47236941710824,female,25-29,2153,0.023540088124993166,3.563980034064067e-05
2017,E07000131,91461,52,34346,0.001514004542013626,138.47236941710824,male,25-29,2245,0.0245459813472409,3.716272724790447e-05
2017,E07000139,115230,27,44769,0.0006030958922468672,69.49473966360651,female,25-29,3163,0.027449448928230497,1.6554649893055984e-05
2017,E07000139,115230,27,44769,0.0006030958922468672,69.49473966360651,male,25-29,3310,0.028725158378894385,1.7324025022451883e-05
2017,E07000146,151945,8,75677,0.00010571243574666014,16.062476049526275,female,25-29,3913,0.02575273947810063,2.7223848173791907e-06
2017,E07000146,151945,8,75677,0.00010571243574666014,16.062476049526275,male,25-29,4227,0.027819276711968148,2.940843501932492e-06
2017,E07000150,69540,247,30726,0.008038794506281326,559.0177699668034,female,25-29,2403,0.03455565142364107,0.0002777857808253383
2017,E07000150,69540,247,30726,0.008038794506281326,559.0177699668034,male,25-29,2286,0.03287316652286454,0.00026426063044807465
2017,E07000151,82638,2434,32406,0.07510954761463927,6206.90279577856,female,25-29,2172,0.02628330792129529,0.001974127367784754
2017,E07000151,82638,2434,32406,0.07510954761463927,6206.90279577856,male,25-29,2316,0.028025847672983373,0.0021050087402345718
2017,E07000152,93135,345,37862,0.009112038455443453,848.6497015477261,female,25-29,2478,0.026606538895152198,0.0002424398055788788
2017,E07000152,93135,345,37862,0.009112038455443453,848.6497015477261,male,25-29,2444,0.026241477425242927,0.0002391133514264648
2017,E07000153,100252,391,43178,0.009055537542266895,907.8357496873408,female,25-29,3172,0.03164026652834856,0.00028651962139479104
2017,E07000153,100252,391,43178,0.009055537542266895,907.8357496873408,male,25-29,3029,0.030213861070103338,0.000273602753217157
2017,E07000154,225656,2092,92249,0.022677752604364276,5117.370941690425,female,25-29,7551,0.033462438401815155,0.0007588528996151428
2017,E07000154,225656,2092,92249,0.022677752604364276,5117.370941690425,male,25-29,7787,0.03450827808699968,0.0007825701932595837
2017,E07000155,91074,10880,32789,0.3318185977004483,30220.04696697063,female,25-29,2184,0.02398049937413532,0.007957175674482059
2017,E07000155,91074,10880,32789,0.3318185977004483,30220.04696697063,male,25-29,2262,0.024836945780354436,0.008241360519999276
2017,E07000156,78914,482,35019,0.013763956709214998,1086.1688797509923,female,25-29,2285,0.028955571888384823,0.0003985432379622915
2017,E07000156,78914,482,35019,0.013763956709214998,1086.1688797509923,male,25-29,2127,0.026953392300479002,0.00037098532479028185
2017,E07000177,147602,52194,55324,0.943424192032391,139251.29759236498,female,25-29,4165,0.028217774826899366,0.026621331417019476
2017,E07000177,147602,52194,55324,0.943424192032391,139251.29759236498,male,25-29,4445,0.030114768092573272,0.028411000755978768
2017,E07000178,154582,51558,53576,0.9623338808421681,148759.49596834404,female,25-29,6269,0.04055452769403941,0.03902699602152613
2017,E07000178,154582,51558,53576,0.9623338808421681,148759.49596834404,male,25-29,8222,0.05318859893131154,0.051185190826126624
2017,E07000179,139767,33612,50193,0.6696551311935928,93595.68872153488,female,25-29,3348,0.023954152267702675,0.01604102097945973
2017,E07000179,139767,33612,50193,0.6696551311935928,93595.68872153488,male,25-29,4047,0.028955332803880744,0.0193900871875369
2017,E07000180,131227,38400,44899,0.8552529009554779,112232.2724336845,female,25-29,3697,0.02817255595266218,0.02409466020584485
2017,E07000180,131227,38400,44899,0.8552529009554779,112232.2724336845,male,25-29,3653,0.027837259100642397,0.023807896600473687
2017,E07000181,109266,36699,39369,0.9321801417358836,101855.59536691305,female,25-29,2971,0.027190525872641078,0.02534646826183177
2017,E07000181,109266,36699,39369,0.9321801417358836,101855.59536691305,male,25-29,3466,0.03172075485512419,0.029569457756818886
2017,E07000187,113513,16,33811,0.00047321877495489634,53.71648280145515,female,25-29,2813,0.02478130258208311,1.1726977649679978e-05
2017,E07000187,113513,16,33811,0.00047321877495489634,53.71648280145515,male,25-29,2844,0.025054399055614775,1.1856212028329135e-05
2017,E07000188,122178,9,15443,0.0005827883183319304,71.20391115715859,female,25-29,3387,0.027721848450621225,1.615596943959017e-05
2017,E07000188,122178,9,15443,0.0005827883183319304,71.20391115715859,male,25-29,3244,0.026551424970125553,1.5473860307655897e-05
2017,E07000189,167216,25,54242,0.00046089745953320304,77.06942959330408,female,25-29,4493,0.026869438331260168,1.2384055865961878e-05
2017,E07000189,167216,25,54242,0.00046089745953320304,77.06942959330408,male,25-29,4777,0.028567840398048033,1.3166845063810347e-05
2017,E07000209,147777,10,56837,0.0001759417280996534,26.000140753382478,female,25-29,5410,0.03660921523647117,6.441088593076898e-06
2017,E07000209,147777,10,56837,0.0001759417280996534,26.000140753382478,male,25-29,6223,0.042110747951305004,7.409037766121541e-06
2017,E07000212,86882,19,31563,0.0006019706618509014,52.30041504293001,female,25-29,3514,0.04044566193227596,2.4347101882369968e-05
2017,E07000212,86882,19,31563,0.0006019706618509014,52.30041504293001,male,25-29,3459,0.03981261941483852,2.396602885916839e-05
2017,E07000214,88765,20,39363,0.0005080913548255976,45.100729111094175,female,25-29,2314,0.026068833436602264,1.3245348899526084e-05
2017,E07000214,88765,20,39363,0.0005080913548255976,45.100729111094175,male,25-29,2482,0.027961471300625245,1.4206981836051746e-05
2017,E07000220,106350,88,42070,0.0020917518421678157,222.4578084145472,female,25-29,3026,0.02845322049835449,5.951707639304006e-05
2017,E07000220,106350,88,42070,0.0020917518421678157,222.4578084145472,male,25-29,3137,0.029496944052656324,6.170028706046486e-05
2017,E07000221,125202,3214,52128,0.06165592387968079,7719.444981583794,female,25-29,2967,0.023697704509512627,0.0014611038653616786
2017,E07000221,125202,3214,52128,0.06165592387968079,7719.444981583794,male,25-29,3280,0.02619766457404834,0.0016152412128029345
2017,E07000222,140282,324,54910,0.005900564560189401,827.7429976324895,female,25-29,4912,0.03501518370140146,0.00020660935201701099
2017,E07000222,140282,324,54910,0.005900564560189401,827.7429976324895,male,25-29,6345,0.04523032178041374,0.0002668844337434721
2017,E07000225,120192,8,51321,0.00015588160791878567,18.735722218974686,female,25-29,2752,0.022896698615548456,3.569174196223527e-06
2017,E07000225,120192,8,51321,0.00015588160791878567,18.735722218974686,male,25-29,2941,0.024469182641107562,3.8142955345542854e-06
2017,E07000235,77165,24,29187,0.0008222838935142358,63.45153664302601,female,25-29,1668,0.021616017624570726,1.777450313460436e-05
2017,E07000235,77165,24,29187,0.0008222838935142358,63.45153664302601,male,25-29,1788,0.023171126806194518,1.9053244367309708e-05
2017,E07000238,125378,189,48608,0.0038882488479262674,487.50086405529953,female,25-29,2950,0.02352884876134569,9.148601908933376e-05
2017,E07000238,125378,189,48608,0.0038882488479262674,487.50086405529953,male,25-29,3095,0.024685351497072853,9.598278951914848e-05
2017,E07000246,152288,8,6900,0.0011594202898550724,176.56579710144928,female,25-29,4079,0.02678477621349023,3.105481300114809e-05
2017,E07000246,152288,8,6900,0.0011594202898550724,176.56579710144928,male,25-29,4215,0.02767782097079218,3.209022721251267e-05
2017,E08000026,360149,52,137137,0.00037918286093468573,136.56232818276612,female,25-29,17030,0.04728598441200725,1.7930034851457863e-05
2017,E08000026,360149,52,137137,0.00037918286093468573,136.56232818276612,male,25-29,18654,0.051795229196804654,1.9639863189612154e-05
2017,E08000029,213933,26,86791,0.0002995702319364911,64.08795842886936,female,25-29,6053,0.028293905101129793,8.47601171353452e-06
2017,E08000029,213933,26,86791,0.0002995702319364911,64.08795842886936,male,25-29,6275,0.029331613168608862,8.786878159991593e-06
2017,E09000005,329102,8,139121,5.7503899483183705e-05,18.924648327714724,female,25-29,12845,0.03903045256485831,2.244403221072782e-06
2017,E09000005,329102,8,139121,5.7503899483183705e-05,18.924648327714724,male,25-29,14680,0.044606231502695215,2.565032252654608e-06
