year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000226,111664,108899,36,40836,0.000881575080811049,98.44019982368498,female,20-24,2722,0.024376701533170942,2.1489892624011995e-05,0.0003305815480399269,8.058487728942909e-06
2017,E07000226,111664,108899,36,40836,0.000881575080811049,98.44019982368498,male,20-24,3069,0.027484238429574436,2.4229419714582223e-05,0.0003305815480399269,9.085782086747166e-06
2017,E07000227,140142,108899,9,53272,0.00016894428592881814,23.67619011863643,female,20-24,2912,0.020778924233991237,3.510480517080664e-06,8.264538700998173e-05,1.7172822349692939e-06
2017,E07000227,140142,108899,9,53272,0.00016894428592881814,23.67619011863643,male,20-24,3056,0.02180645345435344,3.6840757074857515e-06,8.264538700998173e-05,1.802202785050193e-06
2017,E07000228,148345,108899,21,56423,0.00037218864647395566,55.212324761178955,female,20-24,2889,0.019474872762816408,7.248326533845144e-06,0.00019283923635662404,3.755519591723933e-06
2017,E07000228,148345,108899,21,56423,0.00037218864647395566,55.212324761178955,male,20-24,3148,0.021220802858202163,7.898141892884913e-06,0.00019283923635662404,4.09220341805017e-06
2017,E09000004,246124,108899,11,108173,0.00010168896120103907,25.02809388664454,female,20-24,7229,0.029371373779070713,2.986744488641138e-06,0.00010101102856775545,2.966832675871935e-06
2017,E09000004,246124,108899,11,108173,0.00010168896120103907,25.02809388664454,male,20-24,7057,0.02867253904535925,2.915680710518815e-06,0.00010101102856775545,2.8962426606208667e-06
2017,E09000006,329391,108899,3142,124534,0.025230057654937608,8310.553921017554,female,20-24,7434,0.022568922648159784,0.0005694152196228985,0.02885242288726251,0.0006511681003546225
2017,E09000006,329391,108899,3142,124534,0.025230057654937608,8310.553921017554,male,20-24,7480,0.022708574308344793,0.000572938639060974,0.02885242288726251,0.0006551973891111887
2017,E09000008,384837,108899,96563,166499,0.5799614412098572,223190.6211508778,female,20-24,9697,0.025197681096152398,0.014613683443670918,0.8867207228716517,0.02234330599626961
2017,E09000008,384837,108899,96563,166499,0.5799614412098572,223190.6211508778,male,20-24,10166,0.02641637888248791,0.015320481168233323,0.8867207228716517,0.023423950578331115
2017,E09000011,282849,108899,30,114688,0.00026157924107142856,73.9874267578125,female,20-24,8874,0.03137363045299789,8.206690443550648e-06,0.0002754846233666058,8.642952768987196e-06
2017,E09000011,282849,108899,30,114688,0.00026157924107142856,73.9874267578125,male,20-24,9602,0.03394744192130784,8.879946094092103e-06,0.0002754846233666058,9.351998251951213e-06
2017,E09000021,174609,108899,43,65557,0.0006559177509648092,114.52914257821438,female,20-24,6419,0.03676213711778889,2.4112938298960023e-05,0.00039486129349213493,1.4515945013865346e-05
2017,E09000021,174609,108899,43,65557,0.0006559177509648092,114.52914257821438,male,20-24,6131,0.03511273760229999,2.30310678783181e-05,0.00039486129349213493,1.38646609876941e-05
2017,E09000022,324048,108899,2127,118842,0.017897712929772304,5799.718079466856,female,20-24,12150,0.037494445267367796,0.0006710648178564085,0.01953185979669235,0.0007323362481169828
2017,E09000022,324048,108899,2127,118842,0.017897712929772304,5799.718079466856,male,20-24,9933,0.030652866242038217,0.0005486162004747084,0.01953185979669235,0.0005987074858062544
2017,E09000023,301307,108899,504,124139,0.00405996503918994,1223.2958860632032,female,20-24,9817,0.032581387090243503,0.00013227929251470306,0.004628141672558977,0.00015079127534213104
2017,E09000023,301307,108899,504,124139,0.00405996503918994,1223.2958860632032,male,20-24,9135,0.030317914950532182,0.00012308967476029465,0.004628141672558977,0.00014031560560765684
2017,E09000024,206052,108899,1840,88079,0.020890337083754356,4304.495736781752,female,20-24,5299,0.025716809349096346,0.0005372328160212681,0.016896390233151818,0.00043452124631389885
2017,E09000024,206052,108899,1840,88079,0.020890337083754356,4304.495736781752,male,20-24,5284,0.025644012191097392,0.0005357120588519306,0.016896390233151818,0.00043329123712448415
2017,E09000027,195680,108899,17,76787,0.00022139164181436962,43.32191647023585,female,20-24,3994,0.020410874897792315,4.5187971044899445e-06,0.0001561079532410766,3.186299904154027e-06
2017,E09000027,195680,108899,17,76787,0.00022139164181436962,43.32191647023585,male,20-24,3955,0.020211569910057237,4.474672646033482e-06,0.0001561079532410766,3.1551868104479658e-06
2017,E09000028,314232,108899,274,111369,0.0024602896676813118,773.101742854834,female,20-24,12427,0.03954721352376588,9.729760081810784e-05,0.0025160928934149993,9.950446290151289e-05
2017,E09000028,314232,108899,274,111369,0.0024602896676813118,773.101742854834,male,20-24,11014,0.035050535909773674,8.623447134550896e-05,0.0025160928934149993,8.819040431296877e-05
2017,E09000029,203243,108899,2039,90387,0.022558553774325953,4584.86814475533,female,20-24,4617,0.02271664952790502,0.0005124547599477617,0.018723771568150305,0.0004253413565542231
2017,E09000029,203243,108899,2039,90387,0.022558553774325953,4584.86814475533,male,20-24,4934,0.024276358841386913,0.0005476395463682599,0.018723771568150305,0.00045454499745257456
2017,E09000032,323257,108899,438,121923,0.003592431288600182,1161.278561059029,female,20-24,11271,0.03486699437289834,0.0001252572815246465,0.004022075501152444,0.00014023768386605456
2017,E09000032,323257,108899,438,121923,0.003592431288600182,1161.278561059029,male,20-24,8444,0.026121630776750386,9.384016371165957e-05,0.004022075501152444,0.00010506317119731742
2017,E07000111,119429,108899,24,49032,0.0004894762604013706,58.457660303475286,female,25-29,2907,0.024340821743462644,1.1914254402086463e-05,0.0002203876986932846,5.364417688345195e-06
2017,E07000111,119429,108899,24,49032,0.0004894762604013706,58.457660303475286,male,25-29,2953,0.02472598782540254,1.2102784055507851e-05,0.0002203876986932846,5.449303554758638e-06
2017,E07000208,79451,108899,31,32016,0.0009682658670664667,76.92969140429786,female,25-29,2135,0.026871908471888334,2.601915175626369e-05,0.00028466744414549263,7.649557504004063e-06
2017,E07000208,79451,108899,31,32016,0.0009682658670664667,76.92969140429786,male,25-29,2015,0.025361543592906318,2.455671699712943e-05,0.00028466744414549263,7.219605794177136e-06
2017,E07000211,146383,108899,538,58031,0.00927090692905516,1357.1031689958816,female,25-29,4006,0.027366565789743346,0.00025371288440457547,0.0049403575790411295,0.00013520062071168624
2017,E07000211,146383,108899,538,58031,0.00927090692905516,1357.1031689958816,male,25-29,3975,0.027154792564710383,0.000251749554545229,0.0049403575790411295,0.00013415438525435665
2017,E07000215,87297,108899,1212,32802,0.036948966526431315,3225.5339308578746,female,25-29,2266,0.025957363941487108,0.0009590977713884024,0.011129578784010873,0.00028889452701202375
2017,E07000215,87297,108899,1212,32802,0.036948966526431315,3225.5339308578746,male,25-29,2277,0.026083370562562287,0.0009637535858126178,0.011129578784010873,0.00029029692762858695
2017,E07000226,111664,108899,36,40836,0.000881575080811049,98.44019982368498,female,25-29,4083,0.036565052299756415,3.2234838936017996e-05,0.0003305815480399269,1.2087731593414365e-05
2017,E07000226,111664,108899,36,40836,0.000881575080811049,98.44019982368498,male,25-29,3917,0.03507844963461814,3.09242870713648e-05,0.0003305815480399269,1.1596288183052673e-05
2017,E07000227,140142,108899,9,53272,0.00016894428592881814,23.67619011863643,female,25-29,3264,0.02329066232820996,3.934824315848657e-06,8.264538700998173e-05,1.924865801833714e-06
2017,E07000227,140142,108899,9,53272,0.00016894428592881814,23.67619011863643,male,25-29,3433,0.02449658203821838,4.138557560143517e-06,8.264538700998173e-05,2.024529502970325e-06
2017,E07000228,148345,108899,21,56423,0.00037218864647395566,55.212324761178955,female,25-29,3829,0.025811453031784018,9.606729767425772e-06,0.00019283923635662404,4.977460891904098e-06
2017,E07000228,148345,108899,21,56423,0.00037218864647395566,55.212324761178955,male,25-29,3532,0.023809363308503827,8.861574703198701e-06,0.00019283923635662404,4.591379438549302e-06
2017,E09000004,246124,108899,11,108173,0.00010168896120103907,25.02809388664454,female,25-29,8945,0.03634346914563391,3.6957296238615274e-06,0.00010101102856775545,3.6710912001209658e-06
2017,E09000004,246124,108899,11,108173,0.00010168896120103907,25.02809388664454,male,25-29,8550,0.034738587053680256,3.5325308310806098e-06,0.00010101102856775545,3.508980409282756e-06
2017,E09000006,329391,108899,3142,124534,0.025230057654937608,8310.553921017554,female,25-29,10535,0.03198326608802305,0.0008069396473940324,0.02885242288726251,0.0009227947184874832
2017,E09000006,329391,108899,3142,124534,0.025230057654937608,8310.553921017554,male,25-29,9283,0.028182312206465873,0.0007110413618185859,0.02885242288726251,0.0008131279897218136
2017,E09000008,384837,108899,96563,166499,0.5799614412098572,223190.6211508778,female,25-29,14132,0.036722040760114025,0.02129736768340285,0.8867207228716517,0.03256219452813057
2017,E09000008,384837,108899,96563,166499,0.5799614412098572,223190.6211508778,male,25-29,12943,0.03363242099902036,0.019505507353968513,0.8867207228716517,0.029822564660175056
2017,E09000011,282849,108899,30,114688,0.00026157924107142856,73.9874267578125,female,25-29,12253,0.04331993395769474,1.1331595447918197e-05,0.0002754846233666058,1.1933975690601772e-05
2017,E09000011,282849,108899,30,114688,0.00026157924107142856,73.9874267578125,male,25-29,12619,0.04461391060247694,1.1670072876624479e-05,0.0002754846233666058,1.2290446359234782e-05
2017,E09000021,174609,108899,43,65557,0.0006559177509648092,114.52914257821438,female,25-29,6616,0.037890372203036496,2.485296771863522e-05,0.00039486129349213493,1.4961441378989425e-05
2017,E09000021,174609,108899,43,65557,0.0006559177509648092,114.52914257821438,male,25-29,6772,0.03878379694059298,2.5438980863149596e-05,0.00039486129349213493,1.531422022649885e-05
2017,E09000022,324048,108899,2127,118842,0.017897712929772304,5799.718079466856,female,25-29,23906,0.0737730212807979,0.001320368356845704,0.01953185979669235,0.0014409243084349459
2017,E09000022,324048,108899,2127,118842,0.017897712929772304,5799.718079466856,male,25-29,21056,0.06497802794647707,0.0011629580909287688,0.01953185979669235,0.0012691417317161474
2017,E09000023,301307,108899,504,124139,0.00405996503918994,1223.2958860632032,female,25-29,14812,0.04915916324546061,0.00019958448413240113,0.004628141672558977,0.00022751557200444584
2017,E09000023,301307,108899,504,124139,0.00405996503918994,1223.2958860632032,male,25-29,13586,0.04509022359254846,0.00018306473139500417,0.004628141672558977,0.00020868394283367548
2017,E09000024,206052,108899,1840,88079,0.020890337083754356,4304.495736781752,female,25-29,8129,0.039451206491565236,0.0008241490019695959,0.016896390233151818,0.0006665829800501385
2017,E09000024,206052,108899,1840,88079,0.020890337083754356,4304.495736781752,male,25-29,7746,0.03759245239065867,0.0007853190022458469,0.016896390233151818,0.0006351767454137499
2017,E09000027,195680,108899,17,76787,0.00022139164181436962,43.32191647023585,female,25-29,5399,0.02759096484055601,6.108409005293241e-06,0.0001561079532410766,4.307169049205706e-06
2017,E09000027,195680,108899,17,76787,0.00022139164181436962,43.32191647023585,male,25-29,4785,0.024453188879803762,5.413731633696641e-06,0.0001561079532410766,3.8173372662436195e-06
2017,E09000028,314232,108899,274,111369,0.0024602896676813118,773.101742854834,female,25-29,20388,0.06488199801420606,0.00015962850933287057,0.0025160928934149993,0.00016324913411410998
2017,E09000028,314232,108899,274,111369,0.0024602896676813118,773.101742854834,male,25-29,18461,0.05874958629293006,0.00014454100013704745,0.0025160928934149993,0.0001478194165627126
2017,E09000029,203243,108899,2039,90387,0.022558553774325953,4584.86814475533,female,25-29,6443,0.03170096879105307,0.0007151280091711995,0.018723771568150305,0.0005935616981327397
2017,E09000029,203243,108899,2039,90387,0.022558553774325953,4584.86814475533,male,25-29,5872,0.028891523939323864,0.0006517509964074629,0.018723771568150305,0.0005409582944956461
2017,E09000032,323257,108899,438,121923,0.003592431288600182,1161.278561059029,female,25-29,23030,0.07124362349461884,0.00025593782215531976,0.004022075501152444,0.0002865472326710351
2017,E09000032,323257,108899,438,121923,0.003592431288600182,1161.278561059029,male,25-29,17394,0.053808579551254884,0.00019330362477505998,0.004022075501152444,0.00021642216956491465
2017,E07000111,119429,108899,24,49032,0.0004894762604013706,58.457660303475286,female,30-34,3083,0.025814500665667466,1.2635585249959603e-05,0.0002203876986932846,5.689198394622716e-06
2017,E07000111,119429,108899,24,49032,0.0004894762604013706,58.457660303475286,male,30-34,2909,0.024357568094851335,1.1922451343539568e-05,0.0002203876986932846,5.3681083781892585e-06
2017,E07000208,79451,108899,31,32016,0.0009682658670664667,76.92969140429786,female,30-34,2263,0.02848296434280248,2.75790821660069e-05,0.00028466744414549263,8.108172661152783e-06
2017,E07000208,79451,108899,31,32016,0.0009682658670664667,76.92969140429786,male,30-34,2134,0.026859322097896817,2.600696479993757e-05,0.00028466744414549263,7.645974573088838e-06
2017,E07000211,146383,108899,538,58031,0.00927090692905516,1357.1031689958816,female,30-34,4754,0.03247644876795803,0.000301086133913967,0.0049403575790411295,0.0001604452698111224
2017,E07000211,146383,108899,538,58031,0.00927090692905516,1357.1031689958816,male,30-34,4276,0.02921104226583688,0.00027081285414727027,0.0049403575790411295,0.000144312994049718
2017,E07000215,87297,108899,1212,32802,0.036948966526431315,3225.5339308578746,female,30-34,2474,0.02834003459454506,0.001047134989591751,0.011129578784010873,0.00031541264776158287
2017,E07000215,87297,108899,1212,32802,0.036948966526431315,3225.5339308578746,male,30-34,2180,0.024972221267626608,0.0009226977677081717,0.011129578784010873,0.0002779303040098022
2017,E07000226,111664,108899,36,40836,0.000881575080811049,98.44019982368498,female,30-34,4693,0.04202786932225247,3.705072229408093e-05,0.0003305815480399269,1.3893638101369975e-05
2017,E07000226,111664,108899,36,40836,0.000881575080811049,98.44019982368498,male,30-34,4433,0.0396994555093853,3.499805069884099e-05,0.0003305815480399269,1.3123907458634797e-05
2017,E07000227,140142,108899,9,53272,0.00016894428592881814,23.67619011863643,female,30-34,3643,0.025995062151246594,4.391717212817603e-06,8.264538700998173e-05,2.1483719718383027e-06
2017,E07000227,140142,108899,9,53272,0.00016894428592881814,23.67619011863643,male,30-34,3201,0.022841118294301493,3.85887642004643e-06,8.264538700998173e-05,1.8877130611733205e-06
2017,E07000228,148345,108899,21,56423,0.00037218864647395566,55.212324761178955,female,30-34,4273,0.028804476052445314,1.0720698954351092e-05,0.00019283923635662404,5.554633165606219e-06
2017,E07000228,148345,108899,21,56423,0.00037218864647395566,55.212324761178955,male,30-34,4069,0.027429303313222554,1.020887527387189e-05,0.00019283923635662404,5.289445904716055e-06
2017,E09000004,246124,108899,11,108173,0.00010168896120103907,25.02809388664454,female,30-34,8688,0.03529928003770457,3.589547118178753e-06,0.00010101102856775545,3.565616584309776e-06
2017,E09000004,246124,108899,11,108173,0.00010168896120103907,25.02809388664454,male,30-34,7725,0.03138661812744795,3.1916725929938843e-06,0.00010101102856775545,3.1703945803168763e-06
2017,E09000006,329391,108899,3142,124534,0.025230057654937608,8310.553921017554,female,30-34,11508,0.03493720229150159,0.0008814676281168034,0.02885242288726251,0.0010080229350122405
2017,E09000006,329391,108899,3142,124534,0.025230057654937608,8310.553921017554,male,30-34,10297,0.03126072054184844,0.0007887097816057286,0.02885242288726251,0.0009019475288339452
2017,E09000008,384837,108899,96563,166499,0.5799614412098572,223190.6211508778,female,30-34,15706,0.040812084077154746,0.02366943510016453,0.8867207228716517,0.036188920694793285
2017,E09000008,384837,108899,96563,166499,0.5799614412098572,223190.6211508778,male,30-34,13926,0.036186749195113777,0.020986919215897824,0.8867207228716517,0.03208754040466645
2017,E09000011,282849,108899,30,114688,0.00026157924107142856,73.9874267578125,female,30-34,13116,0.046371031893342386,1.2129699330359511e-05,0.0002754846233666058,1.2774506256258291e-05
2017,E09000011,282849,108899,30,114688,0.00026157924107142856,73.9874267578125,male,30-34,13400,0.04737510120240835,1.2392343018208099e-05,0.0002754846233666058,1.3051111911700297e-05
2017,E09000021,174609,108899,43,65557,0.0006559177509648092,114.52914257821438,female,30-34,6784,0.03885252192040502,2.548405879734301e-05,0.00039486129349213493,1.5341357060922653e-05
2017,E09000021,174609,108899,43,65557,0.0006559177509648092,114.52914257821438,male,30-34,6953,0.03982039871942454,2.6118906370566914e-05,0.00039486129349213493,1.5723534145724527e-05
2017,E09000022,324048,108899,2127,118842,0.017897712929772304,5799.718079466856,female,30-34,19969,0.061623586629141365,0.001102921263191327,0.01953185979669235,0.0012036232542097145
2017,E09000022,324048,108899,2127,118842,0.017897712929772304,5799.718079466856,male,30-34,23764,0.07333481459536859,0.001312525459385983,0.01953185979669235,0.001432365316893167
2017,E09000023,301307,108899,504,124139,0.00405996503918994,1223.2958860632032,female,30-34,15533,0.05155207147527273,0.00020929960788742822,0.004628141672558977,0.00023859029030144866
2017,E09000023,301307,108899,504,124139,0.00405996503918994,1223.2958860632032,male,30-34,15344,0.050924804269399646,0.00020675292496135316,0.004628141672558977,0.00023568720880611782
2017,E09000024,206052,108899,1840,88079,0.020890337083754356,4304.495736781752,female,30-34,9486,0.04603692271853707,0.0009617268338889883,0.016896390233151818,0.0007778578113858548
2017,E09000024,206052,108899,1840,88079,0.020890337083754356,4304.495736781752,male,30-34,9762,0.04737639042571778,0.000989708765804797,0.016896390233151818,0.0008004899804710851
2017,E09000027,195680,108899,17,76787,0.00022139164181436962,43.32191647023585,female,30-34,6871,0.03511345053147997,7.773824462931999e-06,0.0001561079532410766,5.481488893701131e-06
2017,E09000027,195680,108899,17,76787,0.00022139164181436962,43.32191647023585,male,30-34,6207,0.03172015535568275,7.022577272801473e-06,0.0001561079532410766,4.951768529064608e-06
2017,E09000028,314232,108899,274,111369,0.0024602896676813118,773.101742854834,female,30-34,17608,0.05603503144173731,0.00013786240888430374,0.0025160928934149993,0.00014098934439284129
2017,E09000028,314232,108899,274,111369,0.0024602896676813118,773.101742854834,male,30-34,19096,0.060770386211461594,0.00014951275329706183,0.0025160928934149993,0.00015290393687674336
2017,E09000029,203243,108899,2039,90387,0.022558553774325953,4584.86814475533,female,30-34,8030,0.03950935579577156,0.0008912739273078896,0.018723771568150305,0.0007397641527248021
2017,E09000029,203243,108899,2039,90387,0.022558553774325953,4584.86814475533,male,30-34,6708,0.03300482673450008,0.0007445411587025309,0.018723771568150305,0.0006179748364231597
2017,E09000032,323257,108899,438,121923,0.003592431288600182,1161.278561059029,female,30-34,22468,0.06950506872240972,0.00024969218359469054,0.004022075501152444,0.00027955463411432117
2017,E09000032,323257,108899,438,121923,0.003592431288600182,1161.278561059029,male,30-34,22025,0.06813464209591749,0.0002447690201029491,0.004022075501152444,0.00027404267475377976
2017,E07000111,119429,108899,24,49032,0.0004894762604013706,58.457660303475286,female,35-39,3881,0.03249629486975525,1.5906164889748045e-05,0.0002203876986932846,7.16178364240375e-06
2017,E07000111,119429,108899,24,49032,0.0004894762604013706,58.457660303475286,male,35-39,3533,0.029582429728122986,1.4479897076907973e-05,0.0002203876986932846,6.5196036095368335e-06
2017,E07000208,79451,108899,31,32016,0.0009682658670664667,76.92969140429786,female,35-39,2985,0.0375703263646776,3.6378064633464694e-05,0.00028466744414549263,1.069504878194479e-05
2017,E07000208,79451,108899,31,32016,0.0009682658670664667,76.92969140429786,male,35-39,2619,0.03296371348378246,3.19176386181052e-05,0.00028466744414549263,9.383696066972664e-06
2017,E07000211,146383,108899,538,58031,0.00927090692905516,1357.1031689958816,female,35-39,5725,0.03910973268753885,0.000362582691766399,0.0049403575790411295,0.00019321606429715518
2017,E07000211,146383,108899,538,58031,0.00927090692905516,1357.1031689958816,male,35-39,5306,0.03624737845241592,0.00033604607205458745,0.0049403575790411295,0.00017907501085776513
2017,E07000215,87297,108899,1212,32802,0.036948966526431315,3225.5339308578746,female,35-39,2908,0.03331156855332944,0.0012308280314198914,0.011129578784010873,0.0003707437266332591
2017,E07000215,87297,108899,1212,32802,0.036948966526431315,3225.5339308578746,male,35-39,2622,0.030035396405374754,0.0011097768563902873,0.011129578784010873,0.0003342813106026153
2017,E07000226,111664,108899,36,40836,0.000881575080811049,98.44019982368498,female,35-39,4755,0.04258310646224388,3.754020552063815e-05,0.0003305815480399269,1.4077189254637595e-05
2017,E07000226,111664,108899,36,40836,0.000881575080811049,98.44019982368498,male,35-39,4867,0.04358611548932512,3.8424433284741504e-05,0.0003305815480399269,1.4408765531508134e-05
2017,E07000227,140142,108899,9,53272,0.00016894428592881814,23.67619011863643,female,35-39,4286,0.030583265544947266,5.1668679588625434e-06,8.264538700998173e-05,2.5275658169912067e-06
2017,E07000227,140142,108899,9,53272,0.00016894428592881814,23.67619011863643,male,35-39,3920,0.027971628776526664,4.725646849916278e-06,8.264538700998173e-05,2.3117260855355877e-06
2017,E07000228,148345,108899,21,56423,0.00037218864647395566,55.212324761178955,female,35-39,5251,0.03539721594930736,1.3174441893119022e-05,0.00019283923635662404,6.8259720928149435e-06
2017,E07000228,148345,108899,21,56423,0.00037218864647395566,55.212324761178955,male,35-39,4748,0.03200647140112575,1.1912445269192366e-05,0.00019283923635662404,6.172103503463216e-06
2017,E09000004,246124,108899,11,108173,0.00010168896120103907,25.02809388664454,female,35-39,9034,0.036705075490403215,3.7325009974248226e-06,0.00010101102856775545,3.707617428942739e-06
2017,E09000004,246124,108899,11,108173,0.00010168896120103907,25.02809388664454,male,35-39,8188,0.0332677837187759,3.382966367823162e-06,0.00010101102856775545,3.360413051603182e-06
2017,E09000006,329391,108899,3142,124534,0.025230057654937608,8310.553921017554,female,35-39,13445,0.040817751547552905,0.0010298342248896786,0.02885242288726251,0.0011776910289572101
2017,E09000006,329391,108899,3142,124534,0.025230057654937608,8310.553921017554,male,35-39,11914,0.036169779987917094,0.0009125656344615568,0.02885242288726251,0.0010435857879506287
2017,E09000008,384837,108899,96563,166499,0.5799614412098572,223190.6211508778,female,35-39,15544,0.04039112663283416,0.023425296014068345,0.8867207228716517,0.03581564900546713
2017,E09000008,384837,108899,96563,166499,0.5799614412098572,223190.6211508778,male,35-39,14486,0.03764191073103677,0.021830856797464875,0.8867207228716517,0.03337786229369511
2017,E09000011,282849,108899,30,114688,0.00026157924107142856,73.9874267578125,female,35-39,12479,0.04411894685857118,1.1540600636135736e-05,0.0002754846233666058,1.2154091458664776e-05
2017,E09000011,282849,108899,30,114688,0.00026157924107142856,73.9874267578125,male,35-39,13580,0.048011483158858614,1.255880732740791e-05,0.0002754846233666058,1.3226425355290302e-05
2017,E09000021,174609,108899,43,65557,0.0006559177509648092,114.52914257821438,female,35-39,7446,0.04264384997336907,2.797085816701298e-05,0.00039486129349213493,1.6838405759969055e-05
2017,E09000021,174609,108899,43,65557,0.0006559177509648092,114.52914257821438,male,35-39,7179,0.041114719172551245,2.6967874131209536e-05,0.00039486129349213493,1.6234611194039465e-05
2017,E09000022,324048,108899,2127,118842,0.017897712929772304,5799.718079466856,female,35-39,13785,0.04253999407495186,0.0007613686019877032,0.01953185979669235,0.0008308852000240831
2017,E09000022,324048,108899,2127,118842,0.017897712929772304,5799.718079466856,male,35-39,16686,0.05149237150051844,0.0009215956831894678,0.01953185979669235,0.001005741780747323
2017,E09000023,301307,108899,504,124139,0.00405996503918994,1223.2958860632032,female,35-39,14312,0.047499726192886324,0.00019284722771421313,0.004628141672558977,0.00021983546222843837
2017,E09000023,301307,108899,504,124139,0.00405996503918994,1223.2958860632032,male,35-39,15326,0.050865064535506974,0.0002065103837302984,0.004628141672558977,0.00023541072485418156
2017,E09000024,206052,108899,1840,88079,0.020890337083754356,4304.495736781752,female,35-39,10195,0.04947780171995419,0.001033607956093004,0.016896390233151818,0.0008359962457388562
2017,E09000024,206052,108899,1840,88079,0.020890337083754356,4304.495736781752,male,35-39,9753,0.04733271213091841,0.0009887963115031945,0.016896390233151818,0.0007997519749574363
2017,E09000027,195680,108899,17,76787,0.00022139164181436962,43.32191647023585,female,35-39,8752,0.04472608340147179,9.901981036178265e-06,0.0001561079532410766,6.9820973362934504e-06
2017,E09000027,195680,108899,17,76787,0.00022139164181436962,43.32191647023585,male,35-39,7983,0.040796197874080134,9.031937227126496e-06,0.0001561079532410766,6.36861095014061e-06
2017,E09000028,314232,108899,274,111369,0.0024602896676813118,773.101742854834,female,35-39,13741,0.043728837292191756,0.0001075856065696966,0.0025160928934149993,0.00011002581674818448
2017,E09000028,314232,108899,274,111369,0.0024602896676813118,773.101742854834,male,35-39,15006,0.04775452531887268,0.00011748996522704805,0.0025160928934149993,0.00012015482178322219
2017,E09000029,203243,108899,2039,90387,0.022558553774325953,4584.86814475533,female,35-39,8774,0.04316999847473222,0.0009738527320298161,0.018723771568150305,0.0008083051900382831
2017,E09000029,203243,108899,2039,90387,0.022558553774325953,4584.86814475533,male,35-39,8123,0.039966936130641645,0.0009015962778981303,0.018723771568150305,0.0007483317823889872
2017,E09000032,323257,108899,438,121923,0.003592431288600182,1161.278561059029,female,35-39,16538,0.05116053171315702,0.00018379069486776717,0.004022075501152444,0.00020577152122942154
2017,E09000032,323257,108899,438,121923,0.003592431288600182,1161.278561059029,male,35-39,17483,0.05408390228208515,0.00019429270276775747,0.004022075501152444,0.00021752953837549745
2017,E07000111,119429,108899,24,49032,0.0004894762604013706,58.457660303475286,female,40-44,4143,0.0346900669016738,1.697996422010465e-05,0.0002203876986932846,7.64526401197597e-06
2017,E07000111,119429,108899,24,49032,0.0004894762604013706,58.457660303475286,male,40-44,3827,0.03204414338226059,1.568484747051424e-05,0.0002203876986932846,7.062135016614056e-06
2017,E07000208,79451,108899,31,32016,0.0009682658670664667,76.92969140429786,female,40-44,2897,0.036462725453424126,3.530561247676624e-05,0.00028466744414549263,1.0379750861405045e-05
2017,E07000208,79451,108899,31,32016,0.0009682658670664667,76.92969140429786,male,40-44,2891,0.036387207209475025,3.5232490738809524e-05,0.00028466744414549263,1.0358253275913698e-05
2017,E07000211,146383,108899,538,58031,0.00927090692905516,1357.1031689958816,female,40-44,5346,0.036520634226652,0.000338579400905357,0.0049403575790411295,0.00018042499209302909
2017,E07000211,146383,108899,538,58031,0.00927090692905516,1357.1031689958816,male,40-44,5272,0.036015111044315255,0.00033389274253143333,0.0049403575790411295,0.00017792752680779076
2017,E07000215,87297,108899,1212,32802,0.036948966526431315,3225.5339308578746,female,40-44,2938,0.033655222974443566,0.0012435257071222974,0.011129578784010873,0.00037456845558752244
2017,E07000215,87297,108899,1212,32802,0.036948966526431315,3225.5339308578746,male,40-44,2760,0.03161620674249974,0.001168186164621355,0.011129578784010873,0.00035187506379222663
2017,E07000226,111664,108899,36,40836,0.000881575080811049,98.44019982368498,female,40-44,3839,0.03437992549075799,3.030848559279282e-05,0.0003305815480399269,1.136536899023212e-05
2017,E07000226,111664,108899,36,40836,0.000881575080811049,98.44019982368498,male,40-44,4073,0.036475497922338444,3.2155890028508765e-05,0.0003305815480399269,1.205812656869378e-05
2017,E07000227,140142,108899,9,53272,0.00016894428592881814,23.67619011863643,female,40-44,4567,0.032588374648570735,5.505619684583583e-06,8.264538700998173e-05,2.6932788348574055e-06
2017,E07000227,140142,108899,9,53272,0.00016894428592881814,23.67619011863643,male,40-44,4035,0.02879222502889926,4.864281897809231e-06,8.264538700998173e-05,2.3795445803918613e-06
2017,E07000228,148345,108899,21,56423,0.00037218864647395566,55.212324761178955,female,40-44,5314,0.035821901648184974,1.3332505088561127e-05,0.00019283923635662404,6.907868158678082e-06
2017,E07000228,148345,108899,21,56423,0.00037218864647395566,55.212324761178955,male,40-44,4873,0.03284910175604166,1.2226062720466385e-05,0.00019283923635662404,6.334595697636111e-06
2017,E09000004,246124,108899,11,108173,0.00010168896120103907,25.02809388664454,female,40-44,8080,0.03282898051388731,3.3383449257463543e-06,0.00010101102856775545,3.3160890885385576e-06
2017,E09000004,246124,108899,11,108173,0.00010168896120103907,25.02809388664454,male,40-44,7619,0.030955940907835076,3.147877473918499e-06,0.00010101102856775545,3.1268914313830783e-06
2017,E09000006,329391,108899,3142,124534,0.025230057654937608,8310.553921017554,female,40-44,12476,0.03787595896669915,0.0009556126284658707,0.02885242288726251,0.0010928131853678064
