year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000062,92813,57,38625,0.0014757281553398058,136.9667572815534,female,25-29,3002,0.032344606897740616,4.773184707239392e-05
2017,E07000062,92813,57,38625,0.0014757281553398058,136.9667572815534,male,25-29,2832,0.03051296693351147,4.5028844406735374e-05
2017,E07000063,102257,103,40354,0.002552411161223175,261.0019081131982,female,25-29,2382,0.023294248804482824,5.945650064087156e-05
2017,E07000063,102257,103,40354,0.002552411161223175,261.0019081131982,male,25-29,2503,0.024477541879773513,6.247675109324161e-05
2017,E07000064,94997,89,39972,0.0022265585910137098,211.5163864705294,female,25-29,2011,0.02116908955019632,4.7134218201928165e-05
2017,E07000064,94997,89,39972,0.0022265585910137098,211.5163864705294,male,25-29,2047,0.021548048885754286,4.7977993366159605e-05
2017,E07000065,158941,157,62856,0.002497772686776123,396.99848860888375,female,25-29,3655,0.02299595447367262,5.743866699068667e-05
2017,E07000065,158941,157,62856,0.002497772686776123,396.99848860888375,male,25-29,3491,0.021964125052692508,5.486139164555052e-05
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,female,25-29,7414,0.03900093635914108,5.954424071819898e-06
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,male,25-29,7633,0.040152973729339604,6.1303100809551225e-06
2017,E07000084,175337,767,68296,0.011230525945882629,1969.1267277732225,female,25-29,5389,0.030735098695654654,0.00034517132335081294
2017,E07000084,175337,767,68296,0.011230525945882629,1969.1267277732225,male,25-29,5043,0.02876175593286072,0.00032300964625313594
2017,E07000085,119392,10504,46275,0.22699081577525662,27100.88747703944,female,25-29,2682,0.022463816671133743,0.005099080071606458
2017,E07000085,119392,10504,46275,0.22699081577525662,27100.88747703944,male,25-29,2683,0.022472192441704637,0.005100981294601091
2017,E07000089,95465,2212,38250,0.05783006535947712,5520.747189542483,female,25-29,2168,0.022709893678311423,0.0013133146357235258
2017,E07000089,95465,2212,38250,0.05783006535947712,5520.747189542483,male,25-29,2642,0.02767506415963966,0.0016004507691796841
2017,E07000090,125065,28,48082,0.0005823385050538663,72.8301651345618,female,25-29,3599,0.02877703594131052,1.6757976089944147e-05
2017,E07000090,125065,28,48082,0.0005823385050538663,72.8301651345618,male,25-29,3570,0.028545156518610323,1.6622943773576164e-05
2017,E07000092,95817,4273,43131,0.09907027428067978,9492.616470751895,female,25-29,3435,0.035849588277654276,0.003551628543516652
2017,E07000092,95817,4273,43131,0.09907027428067978,9492.616470751895,male,25-29,3762,0.039262343842950624,0.0038897311734234774
2017,E07000093,123957,34,48172,0.0007058042016108943,87.48937141908162,female,25-29,3369,0.027178779738134998,1.9182896933832724e-05
2017,E07000093,123957,34,48172,0.0007058042016108943,87.48937141908162,male,25-29,3365,0.027146510483474107,1.9160121158310214e-05
2017,E07000094,123879,31,44293,0.0006998848576524507,86.70103628112794,female,25-29,3036,0.024507785823263024,1.7152628192291193e-05
2017,E07000094,123879,31,44293,0.0006998848576524507,86.70103628112794,male,25-29,3093,0.024967912236940885,1.7474663701830252e-05
2017,E07000102,92641,45,38968,0.0011547936768630672,106.9812410182714,female,25-29,2688,0.02901523083731825,3.3506605103657394e-05
2017,E07000102,92641,45,38968,0.0011547936768630672,106.9812410182714,male,25-29,2585,0.02790341209615613,3.2222683851545525e-05
2017,E07000177,147602,31,55324,0.0005603354782734438,82.70663726411685,female,25-29,4165,0.028217774826899366,1.5811420353442997e-05
2017,E07000177,147602,31,55324,0.0005603354782734438,82.70663726411685,male,25-29,4445,0.030114768092573272,1.687437298224589e-05
2017,E07000180,131227,9,44899,0.0002004498986614401,26.3044388516448,female,25-29,3697,0.02817255595266218,5.647185985744885e-06
2017,E07000180,131227,9,44899,0.0002004498986614401,26.3044388516448,male,25-29,3653,0.027837259100642397,5.57997576573602e-06
2017,E07000207,136379,3658,51028,0.07168613310339421,9776.483146507799,female,25-29,2694,0.019753774408083357,0.0014160717015122856
2017,E07000207,136379,3658,51028,0.07168613310339421,9776.483146507799,male,25-29,2776,0.020355039998826797,0.0014591741066808108
2017,E07000208,79451,538,32016,0.01680409795102449,1335.1023863068467,female,25-29,2135,0.026871908471888334,0.00045155818209257633
2017,E07000208,79451,538,32016,0.01680409795102449,1335.1023863068467,male,25-29,2015,0.025361543592906318,0.0004261778627243753
2017,E07000209,147777,39284,56837,0.6911694846666784,102138.95293558773,female,25-29,5410,0.03660921523647117,0.02530317242904329
2017,E07000209,147777,39284,56837,0.6911694846666784,102138.95293558773,male,25-29,6223,0.042110747951305004,0.029105663960431863
2017,E07000210,87128,3354,34209,0.0980443742874682,8542.41024291853,female,25-29,1946,0.022334955467817465,0.00218981673358063
2017,E07000210,87128,3354,34209,0.0980443742874682,8542.41024291853,male,25-29,2011,0.023080984298962447,0.002262960663530651
2017,E07000211,146383,1090,58031,0.018783064224293912,2749.5212903448155,female,25-29,4006,0.027366565789743346,0.000514027962827114
2017,E07000211,146383,1090,58031,0.018783064224293912,2749.5212903448155,male,25-29,3975,0.027154792564710383,0.0005100502127403339
2017,E07000212,86882,1643,31563,0.05205462091689637,4522.60957450179,female,25-29,3514,0.04044566193227596,0.002105383599617571
2017,E07000212,86882,1643,31563,0.05205462091689637,4522.60957450179,male,25-29,3459,0.03981261941483852,0.0020724308113480873
2017,E07000213,99120,1644,41711,0.03941406343650356,3906.721967826233,female,25-29,2938,0.0296408393866021,0.0011682659238947484
2017,E07000213,99120,1644,41711,0.03941406343650356,3906.721967826233,male,25-29,2798,0.028228410008071025,0.0011125963427697433
2017,E07000214,88765,2668,39363,0.06777938673373472,6016.437263419963,female,25-29,2314,0.026068833436602264,0.0017669295431967796
2017,E07000214,88765,2668,39363,0.06777938673373472,6016.437263419963,male,25-29,2482,0.027961471300625245,0.0018952113769293028
2017,E07000215,87297,624,32802,0.019023230290835923,1660.6709346991036,female,25-29,2266,0.025957363941487108,0.0004937929120019497
2017,E07000215,87297,624,32802,0.019023230290835923,1660.6709346991036,male,25-29,2277,0.026083370562562287,0.0004961899649728329
2017,E07000216,125010,31898,52137,0.6118111897500815,76482.5168306577,female,25-29,2386,0.019086473082153426,0.011677317804525193
2017,E07000216,125010,31898,52137,0.6118111897500815,76482.5168306577,male,25-29,2565,0.020518358531317494,0.012553361344764091
2017,E07000217,101129,7161,39772,0.18005129236648898,18208.407145730664,female,25-29,2795,0.027637967348633923,0.004976251739504362
2017,E07000217,101129,7161,39772,0.18005129236648898,18208.407145730664,male,25-29,2782,0.02750941866329144,0.0049531063825764355
2017,E07000223,63721,120,28076,0.004274113121527283,272.35076221684005,female,25-29,1561,0.024497418433483468,0.00010470473757009604
2017,E07000223,63721,120,28076,0.004274113121527283,272.35076221684005,male,25-29,1552,0.024356177712214183,0.00010410105875002501
2017,E07000224,158657,317,71566,0.004429477684934187,702.7676410586033,female,25-29,3899,0.024575026629773664,0.00010885453206324584
2017,E07000224,158657,317,71566,0.004429477684934187,702.7676410586033,male,25-29,3934,0.024795628305085814,0.00010983168226130011
2017,E07000225,120192,3887,51321,0.07573897624753999,9103.219033144327,female,25-29,2752,0.022896698615548456,0.0017341725125901062
2017,E07000225,120192,3887,51321,0.07573897624753999,9103.219033144327,male,25-29,2941,0.024469182641107562,0.0018532708428515635
2017,E07000226,111664,777,40836,0.019027328827505144,2124.6676461945344,female,25-29,4083,0.036565052299756415,0.0006957352737023885
2017,E07000226,111664,777,40836,0.019027328827505144,2124.6676461945344,male,25-29,3917,0.03507844963461814,0.000667449195956957
2017,E07000227,140142,2617,53272,0.04912524403063523,6884.509948941282,female,25-29,3264,0.02329066232820996,0.0011441594705084372
2017,E07000227,140142,2617,53272,0.04912524403063523,6884.509948941282,male,25-29,3433,0.02449658203821838,0.0012034005705439535
2017,E07000228,148345,355,56423,0.006291760452297822,933.3512042961204,female,25-29,3829,0.025811453031784018,0.0001623994794017214
2017,E07000228,148345,355,56423,0.006291760452297822,933.3512042961204,male,25-29,3532,0.023809363308503827,0.0001498028104588352
2017,E07000229,109632,231,46071,0.005014000130233769,549.6948622777886,female,25-29,3057,0.027884194395796848,0.00013981135433198914
2017,E07000229,109632,231,46071,0.005014000130233769,549.6948622777886,male,25-29,2944,0.026853473438412143,0.00013464331931742755
2017,E09000008,384837,92,166499,0.0005525558712064336,212.6439438074703,female,25-29,14132,0.036722040760114025,2.0290979224682972e-05
2017,E09000008,384837,92,166499,0.0005525558712064336,212.6439438074703,male,25-29,12943,0.03363242099902036,1.858379168589525e-05
2017,E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,female,25-29,12253,0.04331993395769474,1.0953875599654258e-05
2017,E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,male,25-29,12619,0.04461391060247694,1.1281070447403664e-05
2017,E09000017,302343,46,130827,0.0003516093772692181,106.30663395170721,female,25-29,11164,0.03692494947791085,1.2983158491625573e-05
2017,E09000017,302343,46,130827,0.0003516093772692181,106.30663395170721,male,25-29,11993,0.0396668684242731,1.3947242904878675e-05
2017,E09000018,269100,220,111542,0.0019723512219612343,530.7597138297682,female,25-29,10388,0.038602749907097736,7.613818095032815e-05
2017,E09000018,269100,220,111542,0.0019723512219612343,530.7597138297682,male,25-29,10919,0.040575994054254924,8.003011145520148e-05
2017,E09000021,174609,179,65557,0.002730448312155834,476.760849337218,female,25-29,6616,0.037890372203036496,0.00010345770282873733
2017,E09000021,174609,179,65557,0.002730448312155834,476.760849337218,male,25-29,6772,0.03878379694059298,0.0001058971528954367
2017,E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,female,25-29,23906,0.0737730212807979,1.365684243093817e-05
2017,E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,male,25-29,21056,0.06497802794647707,1.2028715562027697e-05
2017,E09000024,206052,43,88079,0.0004881980948920855,100.59419384870401,female,25-29,8129,0.039451206491565236,1.9260003850376427e-05
2017,E09000024,206052,43,88079,0.0004881980948920855,100.59419384870401,male,25-29,7746,0.03759245239065867,1.8352563639440988e-05
2017,E09000027,195680,74,76787,0.0009637047937801972,188.57775404690898,female,25-29,5399,0.02759096484055601,2.65895450818647e-05
2017,E09000027,195680,74,76787,0.0009637047937801972,188.57775404690898,male,25-29,4785,0.024453188879803762,2.3565655346679497e-05
2017,E09000029,203243,110,90387,0.0012169891687963978,247.34452963368628,female,25-29,6443,0.03170096879105307,3.857973565906423e-05
2017,E09000029,203243,110,90387,0.0012169891687963978,247.34452963368628,male,25-29,5872,0.028891523939323864,3.5160671704178975e-05
2017,E09000032,323257,37,121923,0.0003034702230096044,98.09887387941569,female,25-29,23030,0.07124362349461884,2.162031830992427e-05
2017,E09000032,323257,37,121923,0.0003034702230096044,98.09887387941569,male,25-29,17394,0.053808579551254884,1.632930163624936e-05
2017,E09000033,244796,45,73282,0.000614066209983352,150.32095193908464,female,25-29,10307,0.0421044461510809,2.5854917671442382e-05
2017,E09000033,244796,45,73282,0.000614066209983352,150.32095193908464,male,25-29,11826,0.0483096129021716,2.966530090059936e-05
2017,E06000036,120377,1095,44888,0.024394047406879345,2936.4822446979147,female,30-34,4421,0.03672628492153817,0.0008959027354545602
2017,E06000036,120377,1095,44888,0.024394047406879345,2936.4822446979147,male,30-34,4199,0.03488207880242904,0.000850915083956955
2017,E06000037,158473,86,55143,0.0015595814518615237,247.15155142085123,female,30-34,4476,0.028244559010052187,4.404969034808567e-05
2017,E06000037,158473,86,55143,0.0015595814518615237,247.15155142085123,male,30-34,4331,0.02732957664712601,4.262270082608557e-05
2017,E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,female,30-34,6629,0.04065000766518473,1.2678190513294445e-05
2017,E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,male,30-34,7236,0.04437222137053503,1.3839098891868851e-05
2017,E06000039,148768,8,64321,0.00012437617574353633,18.50319491301441,female,30-34,6816,0.04581630458163046,5.698456750564259e-06
2017,E06000039,148768,8,64321,0.00012437617574353633,18.50319491301441,male,30-34,6174,0.04150086040008604,5.161718306629069e-06
2017,E06000040,150140,333,59356,0.005610216321854573,842.3178785632456,female,30-34,4749,0.0316304782203277,0.00017745382517974801
2017,E06000040,150140,333,59356,0.005610216321854573,842.3178785632456,male,30-34,4535,0.030205141867590247,0.0001694573799094877
2017,E06000041,164980,219,52222,0.004193634866531347,691.8658802803416,female,30-34,4976,0.030161231664444173,0.00012648519272554236
2017,E06000041,164980,219,52222,0.004193634866531347,691.8658802803416,male,30-34,4247,0.025742514244150805,0.00010795470528645065
2017,E06000043,288155,177,95930,0.001845095382049411,531.673459814448,female,30-34,10091,0.03501934722631917,6.461403584966635e-05
2017,E06000043,288155,177,95930,0.001845095382049411,531.673459814448,male,30-34,11183,0.038808974336728495,7.160625933077184e-05
2017,E06000054,496043,15,182975,8.197841235141413e-05,40.66481759803252,female,30-34,13715,0.02764881270373738,2.2666057688540004e-06
2017,E06000054,496043,15,182975,8.197841235141413e-05,40.66481759803252,male,30-34,14397,0.029023693510441637,2.3793163145600467e-06
2017,E07000061,103251,99,41026,0.0024131038853410034,249.15538926534396,female,30-34,2926,0.028338708583936233,6.838424778944296e-05
2017,E07000061,103251,99,41026,0.0024131038853410034,249.15538926534396,male,30-34,2936,0.028435559946150643,6.861796018790313e-05
2017,E07000062,92813,57,38625,0.0014757281553398058,136.9667572815534,female,30-34,2866,0.030879294926357298,4.556944493986708e-05
2017,E07000062,92813,57,38625,0.0014757281553398058,136.9667572815534,male,30-34,2737,0.0294894034240893,4.351834291710266e-05
2017,E07000063,102257,103,40354,0.002552411161223175,261.0019081131982,female,30-34,2505,0.024497100443001456,6.25266725883221e-05
2017,E07000063,102257,103,40354,0.002552411161223175,261.0019081131982,male,30-34,2485,0.024301514810722003,6.202745763751714e-05
2017,E07000064,94997,89,39972,0.0022265585910137098,211.5163864705294,female,30-34,1873,0.019716412097224124,4.3899746739041005e-05
2017,E07000064,94997,89,39972,0.0022265585910137098,211.5163864705294,male,30-34,1791,0.018853226944008757,4.1977814420513845e-05
2017,E07000065,158941,157,62856,0.002497772686776123,396.99848860888375,female,30-34,3712,0.023354578113891317,5.8334427324057156e-05
2017,E07000065,158941,157,62856,0.002497772686776123,396.99848860888375,male,30-34,3418,0.021504835127500142,5.371418981509358e-05
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,female,30-34,6290,0.03308819661437785,5.051703184751438e-06
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,male,30-34,6412,0.033729970857136846,5.149685345091609e-06
2017,E07000084,175337,767,68296,0.011230525945882629,1969.1267277732225,female,30-34,6114,0.03486999321306969,0.00039160836351213033
2017,E07000084,175337,767,68296,0.011230525945882629,1969.1267277732225,male,30-34,5762,0.03286243063357991,0.00036906237987518727
2017,E07000085,119392,10504,46275,0.22699081577525662,27100.88747703944,female,30-34,2676,0.02241356204770839,0.005087672733638659
2017,E07000085,119392,10504,46275,0.22699081577525662,27100.88747703944,male,30-34,2631,0.022036652372018226,0.005002117698880161
2017,E07000089,95465,2212,38250,0.05783006535947712,5520.747189542483,female,30-34,2446,0.025621955690567223,0.0014817193722231293
2017,E07000089,95465,2212,38250,0.05783006535947712,5520.747189542483,male,30-34,2577,0.026994186351018697,0.0015610755610053165
2017,E07000090,125065,28,48082,0.0005823385050538663,72.8301651345618,female,30-34,3548,0.028369247991044656,1.6520505464607345e-05
2017,E07000090,125065,28,48082,0.0005823385050538663,72.8301651345618,male,30-34,3256,0.026034462079718546,1.5160869727384869e-05
2017,E07000092,95817,4273,43131,0.09907027428067978,9492.616470751895,female,30-34,3733,0.03895968356345951,0.0038597465365204256
2017,E07000092,95817,4273,43131,0.09907027428067978,9492.616470751895,male,30-34,3846,0.04013901499733868,0.003976583225142662
2017,E07000093,123957,34,48172,0.0007058042016108943,87.48937141908162,female,30-34,3470,0.027993578418322482,1.975798526577606e-05
2017,E07000093,123957,34,48172,0.0007058042016108943,87.48937141908162,male,30-34,3207,0.025871874924368935,1.826047802517113e-05
2017,E07000094,123879,31,44293,0.0006998848576524507,86.70103628112794,female,30-34,3041,0.024548147789375117,1.7180876921198127e-05
2017,E07000094,123879,31,44293,0.0006998848576524507,86.70103628112794,male,30-34,2987,0.02411223855536451,1.6875790649003222e-05
2017,E07000102,92641,45,38968,0.0011547936768630672,106.9812410182714,female,30-34,2687,0.029004436480607937,3.349413984878252e-05
2017,E07000102,92641,45,38968,0.0011547936768630672,106.9812410182714,male,30-34,2422,0.0261439319523753,3.01908473069413e-05
2017,E07000177,147602,31,55324,0.0005603354782734438,82.70663726411685,female,30-34,5221,0.03537214942886953,1.9820270267785328e-05
2017,E07000177,147602,31,55324,0.0005603354782734438,82.70663726411685,male,30-34,5127,0.034735301689679005,1.9463421885258644e-05
2017,E07000180,131227,9,44899,0.0002004498986614401,26.3044388516448,female,30-34,4158,0.03168555251586945,6.35136579083777e-06
2017,E07000180,131227,9,44899,0.0002004498986614401,26.3044388516448,male,30-34,4153,0.0316474506008672,6.343728265836761e-06
2017,E07000207,136379,3658,51028,0.07168613310339421,9776.483146507799,female,30-34,3580,0.026250375790994214,0.0018817879329673282
2017,E07000207,136379,3658,51028,0.07168613310339421,9776.483146507799,male,30-34,2984,0.021880201497297972,0.0015685070368643876
2017,E07000208,79451,538,32016,0.01680409795102449,1335.1023863068467,female,30-34,2263,0.02848296434280248,0.00047863052275199075
2017,E07000208,79451,538,32016,0.01680409795102449,1335.1023863068467,male,30-34,2134,0.026859322097896817,0.00045134667943117466
2017,E07000209,147777,39284,56837,0.6911694846666784,102138.95293558773,female,30-34,4159,0.02814375714759401,0.019452106124286696
2017,E07000209,147777,39284,56837,0.6911694846666784,102138.95293558773,male,30-34,4730,0.03200768725850437,0.022122736707832675
2017,E07000210,87128,3354,34209,0.0980443742874682,8542.41024291853,female,30-34,1990,0.022839959599669453,0.0022393295477006444
2017,E07000210,87128,3354,34209,0.0980443742874682,8542.41024291853,male,30-34,1824,0.020934716738591496,0.0020525312035205904
2017,E07000211,146383,1090,58031,0.018783064224293912,2749.5212903448155,female,30-34,4754,0.03247644876795803,0.0006100072229855466
2017,E07000211,146383,1090,58031,0.018783064224293912,2749.5212903448155,male,30-34,4276,0.02921104226583688,0.0005486728829377781
2017,E07000212,86882,1643,31563,0.05205462091689637,4522.60957450179,female,30-34,2489,0.028648051380032687,0.0014912634545953714
2017,E07000212,86882,1643,31563,0.05205462091689637,4522.60957450179,male,30-34,2491,0.028671071107939504,0.0014924617378051707
2017,E07000213,99120,1644,41711,0.03941406343650356,3906.721967826233,female,30-34,3324,0.033535108958837774,0.001321754911853691
2017,E07000213,99120,1644,41711,0.03941406343650356,3906.721967826233,male,30-34,3028,0.030548829701372075,0.001204053511760823
2017,E07000214,88765,2668,39363,0.06777938673373472,6016.437263419963,female,30-34,2372,0.026722244127753057,0.0018112173191282461
2017,E07000214,88765,2668,39363,0.06777938673373472,6016.437263419963,male,30-34,2227,0.025088717399876077,0.00170049787929958
2017,E07000215,87297,624,32802,0.019023230290835923,1660.6709346991036,female,30-34,2474,0.02834003459454506,0.0005391190045422876
2017,E07000215,87297,624,32802,0.019023230290835923,1660.6709346991036,male,30-34,2180,0.024972221267626608,0.00047505231604777156
2017,E07000216,125010,31898,52137,0.6118111897500815,76482.5168306577,female,30-34,3078,0.024622030237580993,0.01506403361371691
2017,E07000216,125010,31898,52137,0.6118111897500815,76482.5168306577,male,30-34,2683,0.02146228301735861,0.013130864907603141
2017,E07000217,101129,7161,39772,0.18005129236648898,18208.407145730664,female,30-34,3381,0.03343254654945663,0.006019573213332468
2017,E07000217,101129,7161,39772,0.18005129236648898,18208.407145730664,male,30-34,3119,0.03084179612178505,0.005553105250631166
2017,E07000223,63721,120,28076,0.004274113121527283,272.35076221684005,female,30-34,1776,0.0278715023304719,0.00011912595382734821
2017,E07000223,63721,120,28076,0.004274113121527283,272.35076221684005,male,30-34,1655,0.02597259930007376,0.0001110098274686156
2017,E07000224,158657,317,71566,0.004429477684934187,702.7676410586033,female,30-34,3993,0.025167499700612012,0.00011147887830944874
2017,E07000224,158657,317,71566,0.004429477684934187,702.7676410586033,male,30-34,3818,0.024064491324051255,0.00010659312731917738
2017,E07000225,120192,3887,51321,0.07573897624753999,9103.219033144327,female,30-34,2686,0.022347577209797655,0.0016925826194829306
2017,E07000225,120192,3887,51321,0.07573897624753999,9103.219033144327,male,30-34,2563,0.02132421458998935,0.0016150741823286491
2017,E07000226,111664,777,40836,0.019027328827505144,2124.6676461945344,female,30-34,4693,0.04202786932225247,0.0007996780895139135
2017,E07000226,111664,777,40836,0.019027328827505144,2124.6676461945344,male,30-34,4433,0.0396994555093853,0.0007553745942499848
2017,E07000227,140142,2617,53272,0.04912524403063523,6884.509948941282,female,30-34,3643,0.025995062151246594,0.0012770137717715185
2017,E07000227,140142,2617,53272,0.04912524403063523,6884.509948941282,male,30-34,3201,0.022841118294301493,0.0011220755101401675
2017,E07000228,148345,355,56423,0.006291760452297822,933.3512042961204,female,30-34,4273,0.028804476052445314,0.0001812308632759351
2017,E07000228,148345,355,56423,0.006291760452297822,933.3512042961204,male,30-34,4069,0.027429303313222554,0.00017257860582021528
2017,E07000229,109632,231,46071,0.005014000130233769,549.6948622777886,female,30-34,3332,0.03039258610624635,0.00015238843069486025
2017,E07000229,109632,231,46071,0.005014000130233769,549.6948622777886,male,30-34,3072,0.028021015761821366,0.00014049737667905484
2017,E09000008,384837,92,166499,0.0005525558712064336,212.6439438074703,female,30-34,15706,0.040812084077154746,2.255095667300246e-05
2017,E09000008,384837,92,166499,0.0005525558712064336,212.6439438074703,male,30-34,13926,0.036186749195113777,1.9995200727634805e-05
2017,E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,female,30-34,13116,0.046371031893342386,1.1725376019347529e-05
2017,E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,male,30-34,13400,0.04737510120240835,1.1979264917601163e-05
2017,E09000017,302343,46,130827,0.0003516093772692181,106.30663395170721,female,30-34,12125,0.04010345865457444,1.4100752123876753e-05
2017,E09000017,302343,46,130827,0.0003516093772692181,106.30663395170721,male,30-34,11724,0.03877715045494687,1.3634409723738646e-05
2017,E09000018,269100,220,111542,0.0019723512219612343,530.7597138297682,female,30-34,11680,0.04340393905611297,8.560781223525537e-05
2017,E09000018,269100,220,111542,0.0019723512219612343,530.7597138297682,male,30-34,12906,0.04795986622073579,9.459370074556556e-05
2017,E09000021,174609,179,65557,0.002730448312155834,476.760849337218,female,30-34,6784,0.03885252192040502,0.00010608480290056743
2017,E09000021,174609,179,65557,0.002730448312155834,476.760849337218,male,30-34,6953,0.03982039871942454,0.00010872754047282507
2017,E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,female,30-34,19969,0.061623586629141365,1.1407742261499387e-05
2017,E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,male,30-34,23764,0.07333481459536859,1.3575721723785437e-05
2017,E09000024,206052,43,88079,0.0004881980948920855,100.59419384870401,female,30-34,9486,0.04603692271853707,2.2475137965883968e-05
2017,E09000024,206052,43,88079,0.0004881980948920855,100.59419384870401,male,30-34,9762,0.04737639042571778,2.312906354869906e-05
2017,E09000027,195680,74,76787,0.0009637047937801972,188.57775404690898,female,30-34,6871,0.03511345053147997,3.383900060335106e-05
2017,E09000027,195680,74,76787,0.0009637047937801972,188.57775404690898,male,30-34,6207,0.03172015535568275,3.056886577572406e-05
2017,E09000029,203243,110,90387,0.0012169891687963978,247.34452963368628,female,30-34,8030,0.03950935579577156,4.8082458069577174e-05
2017,E09000029,203243,110,90387,0.0012169891687963978,247.34452963368628,male,30-34,6708,0.03300482673450008,4.016651665388838e-05
2017,E09000032,323257,37,121923,0.0003034702230096044,98.09887387941569,female,30-34,22468,0.06950506872240972,2.1092718705487556e-05
2017,E09000032,323257,37,121923,0.0003034702230096044,98.09887387941569,male,30-34,22025,0.06813464209591749,2.067683503152766e-05
2017,E09000033,244796,45,73282,0.000614066209983352,150.32095193908464,female,30-34,12178,0.04974754489452442,3.0548286349357264e-05
2017,E09000033,244796,45,73282,0.000614066209983352,150.32095193908464,male,30-34,14943,0.06104266409581856,3.7484237388606143e-05
2017,E06000036,120377,1095,44888,0.024394047406879345,2936.4822446979147,female,35-39,4914,0.04082175166352376,0.0009958077453118544
2017,E06000036,120377,1095,44888,0.024394047406879345,2936.4822446979147,male,35-39,4326,0.03593709761831579,0.0008766512629668461
2017,E06000037,158473,86,55143,0.0015595814518615237,247.15155142085123,female,35-39,5122,0.03232096319246812,5.0407174701272295e-05
2017,E06000037,158473,86,55143,0.0015595814518615237,247.15155142085123,male,35-39,4676,0.02950660364857105,4.601795175774097e-05
2017,E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,female,35-39,6316,0.038730645408554344,1.2079567247242077e-05
2017,E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,male,35-39,6982,0.04281465583320558,1.3353315155200155e-05
2017,E06000039,148768,8,64321,0.00012437617574353633,18.50319491301441,female,35-39,7039,0.047315282856528286,5.8848939359186935e-06
2017,E06000039,148768,8,64321,0.00012437617574353633,18.50319491301441,male,35-39,7244,0.048693267369326734,6.056282379854385e-06
2017,E06000040,150140,333,59356,0.005610216321854573,842.3178785632456,female,35-39,5350,0.03563340881843613,0.00019991113175650704
2017,E06000040,150140,333,59356,0.005610216321854573,842.3178785632456,male,35-39,5126,0.034141467963234313,0.00019154102081941215
2017,E06000041,164980,219,52222,0.004193634866531347,691.8658802803416,female,35-39,6152,0.03728936840829192,0.0001563779955079455
2017,E06000041,164980,219,52222,0.004193634866531347,691.8658802803416,male,35-39,5467,0.03313734998181598,0.00013896594626819537
2017,E06000043,288155,177,95930,0.001845095382049411,531.673459814448,female,35-39,9806,0.034030296194756296,6.278914235871848e-05
2017,E06000043,288155,177,95930,0.001845095382049411,531.673459814448,male,35-39,10659,0.03699050858045149,6.825101656145016e-05
2017,E06000054,496043,15,182975,8.197841235141413e-05,40.66481759803252,female,35-39,14509,0.029249480387788962,2.397825964294764e-06
2017,E06000054,496043,15,182975,8.197841235141413e-05,40.66481759803252,male,35-39,13945,0.02811248218400421,2.3046166567020804e-06
2017,E07000061,103251,99,41026,0.0024131038853410034,249.15538926534396,female,35-39,3162,0.0306244007321963,7.389986039310276e-05
2017,E07000061,103251,99,41026,0.0024131038853410034,249.15538926534396,male,35-39,2941,0.028483985627257846,6.873481638713321e-05
2017,E07000062,92813,57,38625,0.0014757281553398058,136.9667572815534,female,35-39,2796,0.03012509023520412,4.445644384224298e-05
2017,E07000062,92813,57,38625,0.0014757281553398058,136.9667572815534,male,35-39,2689,0.02897223449301283,4.275514216444612e-05
2017,E07000063,102257,103,40354,0.002552411161223175,261.0019081131982,female,35-39,2829,0.02766558768592859,7.061395479136256e-05
2017,E07000063,102257,103,40354,0.002552411161223175,261.0019081131982,male,35-39,2561,0.025044740213383924,6.392447445057601e-05
2017,E07000064,94997,89,39972,0.0022265585910137098,211.5163864705294,female,35-39,2127,0.022390180742549764,4.98530492866739e-05
2017,E07000064,94997,89,39972,0.0022265585910137098,211.5163864705294,male,35-39,1820,0.01915849974209712,4.265752219170028e-05
2017,E07000065,158941,157,62856,0.002497772686776123,396.99848860888375,female,35-39,4155,0.026141775879099792,6.529621377463834e-05
2017,E07000065,158941,157,62856,0.002497772686776123,396.99848860888375,male,35-39,3705,0.023310536614215338,5.822442166908184e-05
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,female,35-39,6226,0.032751528159160014,5.000302707195938e-06
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,male,35-39,5959,0.03134698944754811,4.785866339894088e-06
