year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000096,153316,303,60938,0.004972266894220355,762.328071154288,male,25-29,4716,0.03075999895640377,0.00015294692447717913
2017,E07000098,104031,291,43137,0.006745948953334724,701.7878155643647,female,25-29,3151,0.03028904845671002,0.0002043283747340477
2017,E07000098,104031,291,43137,0.006745948953334724,701.7878155643647,male,25-29,2954,0.02839538214570657,0.00019155379846536873
2017,E07000102,92641,2491,38968,0.06392424553479778,5922.006030589201,female,25-29,2688,0.02901523083731825,0.001854776740293568
2017,E07000102,92641,2491,38968,0.06392424553479778,5922.006030589201,male,25-29,2585,0.02790341209615613,0.001783704566093331
2017,E07000103,96675,597,39737,0.015023781362458162,1452.424063215643,female,25-29,3575,0.0369795707266615,0.0005555729854749205
2017,E07000103,96675,597,39737,0.015023781362458162,1452.424063215643,male,25-29,3375,0.03491078355314197,0.0005244919792945053
2017,E07000213,99120,158,41711,0.0037879696003452327,375.46354678621947,female,25-29,2938,0.0296408393866021,0.00011227859852516439
2017,E07000213,99120,158,41711,0.0037879696003452327,375.46354678621947,male,25-29,2798,0.028228410008071025,0.00010692835897665416
2017,E07000240,147095,35,55271,0.0006332434730690598,93.14694867109334,female,25-29,3960,0.02692137734117407,1.704778648732776e-05
2017,E07000240,147095,35,55271,0.0006332434730690598,93.14694867109334,male,25-29,3902,0.02652707433971243,1.6798096685240635e-05
2017,E09000003,387803,26,140365,0.0001852313610942899,71.8332775264489,female,25-29,14548,0.037513892362874966,6.948749342320016e-06
2017,E09000003,387803,26,140365,0.0001852313610942899,71.8332775264489,male,25-29,15307,0.03947107165235957,7.311280326016806e-06
2017,E09000005,329102,488,139121,0.003507737868474206,1154.403547990598,female,25-29,12845,0.03903045256485831,0.00013690859648543972
2017,E09000005,329102,488,139121,0.003507737868474206,1154.403547990598,male,25-29,14680,0.044606231502695215,0.0001564669674119311
2017,E09000009,342736,10506,155205,0.06769111819851165,23200.18308688509,female,25-29,12823,0.03741363615144017,0.002532570866963245
2017,E09000009,342736,10506,155205,0.06769111819851165,23200.18308688509,male,25-29,13671,0.03988784370477569,0.00270005274290373
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,female,25-29,10144,0.055432299806555264,7.29532351040429e-06
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,male,25-29,9797,0.05353610421971825,7.045769364297203e-06
2017,E09000015,248880,3590,108795,0.032997839974263525,8212.502412794705,female,25-29,8519,0.03422934747669559,0.0011294945304594621
2017,E09000015,248880,3590,108795,0.032997839974263525,8212.502412794705,male,25-29,9573,0.03846432015429122,0.001269239481170141
2017,E09000017,302343,79522,130827,0.6078408891131035,183776.43793712306,female,25-29,11164,0.03692494947791085,0.022444494121109757
2017,E09000017,302343,79522,130827,0.6078408891131035,183776.43793712306,male,25-29,11993,0.0396668684242731,0.02411114457134265
2017,E09000018,269100,1365,111542,0.01223754280898675,3293.1227698983344,female,25-29,10388,0.038602749907097736,0.0004724028045327178
2017,E09000018,269100,1365,111542,0.01223754280898675,3293.1227698983344,male,25-29,10919,0.040575994054254924,0.0004965504642561365
2017,E09000020,155741,10,51620,0.00019372336303758234,30.17067028283611,female,25-29,6084,0.0390648576803796,7.567775606427664e-06
2017,E09000020,155741,10,51620,0.00019372336303758234,30.17067028283611,male,25-29,6299,0.0404453547877566,7.83521014873239e-06
2017,E09000027,195680,14,76787,0.00018232252855301029,35.676872387253056,female,25-29,5399,0.02759096484055601,5.030454474947376e-06
2017,E09000027,195680,14,76787,0.00018232252855301029,35.676872387253056,male,25-29,4785,0.024453188879803762,4.458367227750175e-06
2017,E09000033,244796,8,73282,0.00010916732621926257,26.7237247891706,female,25-29,10307,0.0421044461510809,4.596429808256423e-06
2017,E09000033,244796,8,73282,0.00010916732621926257,26.7237247891706,male,25-29,11826,0.0483096129021716,5.273831271217664e-06
2017,E06000036,120377,40,44888,0.0008911067545891997,107.2687577971841,female,30-34,4421,0.03672628492153817,3.272704056455014e-05
2017,E06000036,120377,40,44888,0.0008911067545891997,107.2687577971841,male,30-34,4199,0.03488207880242904,3.1083656034957255e-05
2017,E06000039,148768,643,64321,0.009996735125386732,1487.1942911335334,female,30-34,6816,0.04581630458163046,0.0004580134613266023
2017,E06000039,148768,643,64321,0.009996735125386732,1487.1942911335334,male,30-34,6174,0.04150086040008604,0.0004148731088953114
2017,E06000040,150140,216,59356,0.0036390592357975603,546.3683536626457,female,30-34,4749,0.0316304782203277,0.00011510518390037708
2017,E06000040,150140,216,59356,0.0036390592357975603,546.3683536626457,male,30-34,4535,0.030205141867590247,0.00010991830048182986
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,female,30-34,9595,0.034264185980073567,2.4564781861901686e-06
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,male,30-34,9009,0.03217155304788773,2.3064525252097164e-06
2017,E06000060,535918,2985,206493,0.014455695834725632,7747.067600354491,female,30-34,15860,0.029594079691296057,0.00042780301452600685
2017,E06000060,535918,2985,206493,0.014455695834725632,7747.067600354491,male,30-34,14376,0.026824999346915013,0.00038777403132571716
2017,E07000096,153316,303,60938,0.004972266894220355,762.328071154288,female,30-34,5410,0.03528659761538261,0.00017545438113264188
2017,E07000096,153316,303,60938,0.004972266894220355,762.328071154288,male,30-34,5026,0.03278196665710037,0.00016300068753653568
2017,E07000098,104031,291,43137,0.006745948953334724,701.7878155643647,female,30-34,3423,0.032903653718603106,0.00022196636836389883
2017,E07000098,104031,291,43137,0.006745948953334724,701.7878155643647,male,30-34,3060,0.029414309196297256,0.00019842742833582543
2017,E07000102,92641,2491,38968,0.06392424553479778,5922.006030589201,female,30-34,2687,0.029004436480607937,0.0018540867191848278
2017,E07000102,92641,2491,38968,0.06392424553479778,5922.006030589201,male,30-34,2422,0.0261439319523753,0.0016712311253686838
2017,E07000103,96675,597,39737,0.015023781362458162,1452.424063215643,female,30-34,4391,0.04542022239462115,0.0006823834906910141
2017,E07000103,96675,597,39737,0.015023781362458162,1452.424063215643,male,30-34,4051,0.041903284199637965,0.0006295457801843085
2017,E07000213,99120,158,41711,0.0037879696003452327,375.46354678621947,female,30-34,3324,0.033535108958837774,0.00012702997328034254
2017,E07000213,99120,158,41711,0.0037879696003452327,375.46354678621947,male,30-34,3028,0.030548829701372075,0.00011571803823492095
2017,E07000240,147095,35,55271,0.0006332434730690598,93.14694867109334,female,30-34,4645,0.03157823175498827,1.9996709149908442e-05
2017,E07000240,147095,35,55271,0.0006332434730690598,93.14694867109334,male,30-34,4043,0.0274856385329209,1.7405101204107608e-05
2017,E09000003,387803,26,140365,0.0001852313610942899,71.8332775264489,female,30-34,15936,0.041093029192657095,7.611717728843262e-06
2017,E09000003,387803,26,140365,0.0001852313610942899,71.8332775264489,male,30-34,16108,0.04153655335312001,7.69387231276401e-06
2017,E09000005,329102,488,139121,0.003507737868474206,1154.403547990598,female,30-34,14272,0.043366494278369624,0.00015211829420320712
2017,E09000005,329102,488,139121,0.003507737868474206,1154.403547990598,male,30-34,16647,0.05058310189546098,0.00017743226202359788
2017,E09000009,342736,10506,155205,0.06769111819851165,23200.18308688509,female,30-34,14235,0.04153342514355072,0.0028114439905811274
2017,E09000009,342736,10506,155205,0.06769111819851165,23200.18308688509,male,30-34,15050,0.043911348676532375,0.002972408293519211
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,female,30-34,9542,0.05214264636771986,6.862379429838105e-06
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,male,30-34,10597,0.057907736696575916,7.6211103351492765e-06
2017,E09000015,248880,3590,108795,0.032997839974263525,8212.502412794705,female,30-34,9363,0.0376205400192864,0.0012413965593017894
2017,E09000015,248880,3590,108795,0.032997839974263525,8212.502412794705,male,30-34,9782,0.03930408228865317,0.0012969498176962626
2017,E09000017,302343,79522,130827,0.6078408891131035,183776.43793712306,female,30-34,12125,0.04010345865457444,0.024376521965107114
2017,E09000017,302343,79522,130827,0.6078408891131035,183776.43793712306,male,30-34,11724,0.03877715045494687,0.02357033760980749
2017,E09000018,269100,1365,111542,0.01223754280898675,3293.1227698983344,female,30-34,11680,0.04340393905611297,0.0005311575622778344
2017,E09000018,269100,1365,111542,0.01223754280898675,3293.1227698983344,male,30-34,12906,0.04795986622073579,0.0005869109159895318
2017,E09000020,155741,10,51620,0.00019372336303758234,30.17067028283611,female,30-34,6546,0.04203132123204551,8.142448901984796e-06
2017,E09000020,155741,10,51620,0.00019372336303758234,30.17067028283611,male,30-34,7053,0.04528672603874381,8.7730968691871e-06
2017,E09000027,195680,14,76787,0.00018232252855301029,35.676872387253056,female,30-34,6871,0.03511345053147997,6.401973087120471e-06
2017,E09000027,195680,14,76787,0.00018232252855301029,35.676872387253056,male,30-34,6207,0.03172015535568275,5.783298930542389e-06
2017,E09000033,244796,8,73282,0.00010916732621926257,26.7237247891706,female,30-34,12178,0.04974754489452442,5.430806462107957e-06
2017,E09000033,244796,8,73282,0.00010916732621926257,26.7237247891706,male,30-34,14943,0.06104266409581856,6.663864424641092e-06
2017,E06000036,120377,40,44888,0.0008911067545891997,107.2687577971841,female,35-39,4914,0.04082175166352376,3.637653864152892e-05
2017,E06000036,120377,40,44888,0.0008911067545891997,107.2687577971841,male,35-39,4326,0.03593709761831579,3.202379042801264e-05
2017,E06000039,148768,643,64321,0.009996735125386732,1487.1942911335334,female,35-39,7039,0.047315282856528286,0.00047299835009946496
2017,E06000039,148768,643,64321,0.009996735125386732,1487.1942911335334,male,35-39,7244,0.048693267369326734,0.00048677369628079617
2017,E06000040,150140,216,59356,0.0036390592357975603,546.3683536626457,female,35-39,5350,0.03563340881843613,0.00012967208546368024
2017,E06000040,150140,216,59356,0.0036390592357975603,546.3683536626457,male,35-39,5126,0.034141467963234313,0.00012424282431529435
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,female,35-39,10128,0.03616755347641324,2.592934973395938e-06
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,male,35-39,9098,0.0324893761382709,2.3292379924917304e-06
2017,E06000060,535918,2985,206493,0.014455695834725632,7747.067600354491,female,35-39,18221,0.03399960441709366,0.0004914879399545001
2017,E06000060,535918,2985,206493,0.014455695834725632,7747.067600354491,male,35-39,16726,0.031209998544553457,0.00045116224596229444
2017,E07000096,153316,303,60938,0.004972266894220355,762.328071154288,female,35-39,5756,0.03754337446841817,0.0001866756779666334
2017,E07000096,153316,303,60938,0.004972266894220355,762.328071154288,male,35-39,5239,0.03417125414177255,0.00016990859570312585
2017,E07000098,104031,291,43137,0.006745948953334724,701.7878155643647,female,35-39,3744,0.03598927242841076,0.00024278179466971582
2017,E07000098,104031,291,43137,0.006745948953334724,701.7878155643647,male,35-39,3254,0.03127913794926512,0.00021100746791005752
2017,E07000102,92641,2491,38968,0.06392424553479778,5922.006030589201,female,35-39,3533,0.03813646225753176,0.002437844577179009
2017,E07000102,92641,2491,38968,0.06392424553479778,5922.006030589201,male,35-39,3164,0.03415334463142669,0.0021832267880538873
2017,E07000103,96675,597,39737,0.015023781362458162,1452.424063215643,female,35-39,4279,0.04426170157745022,0.0006649781272299816
2017,E07000103,96675,597,39737,0.015023781362458162,1452.424063215643,male,35-39,4232,0.04377553659167313,0.0006576740907775841
2017,E07000213,99120,158,41711,0.0037879696003452327,375.46354678621947,female,35-39,3783,0.03816585956416465,0.00014457111580010103
2017,E07000213,99120,158,41711,0.0037879696003452327,375.46354678621947,male,35-39,3559,0.03590597255851493,0.0001360107325224847
2017,E07000240,147095,35,55271,0.0006332434730690598,93.14694867109334,female,35-39,5710,0.03881845066113736,2.458153051581856e-05
2017,E07000240,147095,35,55271,0.0006332434730690598,93.14694867109334,male,35-39,5234,0.03558244671810735,2.2532352140069065e-05
2017,E09000003,387803,26,140365,0.0001852313610942899,71.8332775264489,female,35-39,15697,0.04047673689992084,7.4975610686278045e-06
2017,E09000003,387803,26,140365,0.0001852313610942899,71.8332775264489,male,35-39,15958,0.04114975902713491,7.622225873298242e-06
2017,E09000005,329102,488,139121,0.003507737868474206,1154.403547990598,female,35-39,12779,0.03882990683739388,0.00013620513464285202
2017,E09000005,329102,488,139121,0.003507737868474206,1154.403547990598,male,35-39,14434,0.04385874288214596,0.00015384497327137692
2017,E09000009,342736,10506,155205,0.06769111819851165,23200.18308688509,female,35-39,14145,0.04127083236076747,0.0027936687914836703
2017,E09000009,342736,10506,155205,0.06769111819851165,23200.18308688509,male,35-39,15012,0.043800476168246116,0.0029649032094558403
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,female,35-39,7843,0.04285839189499339,5.640499042991014e-06
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,male,35-39,8660,0.04732292156198428,6.228066009473693e-06
2017,E09000015,248880,3590,108795,0.032997839974263525,8212.502412794705,female,35-39,9686,0.03891835422693667,0.0012842216248421588
2017,E09000015,248880,3590,108795,0.032997839974263525,8212.502412794705,male,35-39,9809,0.03941256830601093,0.001300529621936479
2017,E09000017,302343,79522,130827,0.6078408891131035,183776.43793712306,female,35-39,12250,0.040516896372662835,0.024627826315262856
2017,E09000017,302343,79522,130827,0.6078408891131035,183776.43793712306,male,35-39,12065,0.03990500854989201,0.02425589587703236
2017,E09000018,269100,1365,111542,0.01223754280898675,3293.1227698983344,female,35-39,11800,0.043849869936826456,0.0005366146605204149
2017,E09000018,269100,1365,111542,0.01223754280898675,3293.1227698983344,male,35-39,12696,0.04717948717948718,0.0005773609940650159
2017,E09000020,155741,10,51620,0.00019372336303758234,30.17067028283611,female,35-39,6687,0.042936670497813675,8.317836206473009e-06
2017,E09000020,155741,10,51620,0.00019372336303758234,30.17067028283611,male,35-39,7818,0.050198727374294504,9.724666287155076e-06
2017,E09000027,195680,14,76787,0.00018232252855301029,35.676872387253056,female,35-39,8752,0.04472608340147179,8.15457261802916e-06
2017,E09000027,195680,14,76787,0.00018232252855301029,35.676872387253056,male,35-39,7983,0.040796197874080134,7.4380659517512325e-06
2017,E09000033,244796,8,73282,0.00010916732621926257,26.7237247891706,female,35-39,10446,0.042672265886697494,4.6584171705682155e-06
2017,E09000033,244796,8,73282,0.00010916732621926257,26.7237247891706,male,35-39,13631,0.05568309939704897,6.078775076777268e-06
2017,E06000036,120377,40,44888,0.0008911067545891997,107.2687577971841,female,40-44,4394,0.0365019895827276,3.252716947311317e-05
2017,E06000036,120377,40,44888,0.0008911067545891997,107.2687577971841,male,40-44,4365,0.0362610797743755,3.231249311564382e-05
2017,E06000039,148768,643,64321,0.009996735125386732,1487.1942911335334,female,40-44,5328,0.035814153581415355,0.0003580246070933299
2017,E06000039,148768,643,64321,0.009996735125386732,1487.1942911335334,male,40-44,6303,0.042367982361798236,0.0004235414974679539
2017,E06000040,150140,216,59356,0.0036390592357975603,546.3683536626457,female,40-44,5487,0.03654589050219795,0.00013299266036246977
2017,E06000040,150140,216,59356,0.0036390592357975603,546.3683536626457,male,40-44,5407,0.036013054482483015,0.00013105363852376054
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,female,40-44,9486,0.03387494197050316,2.4285723891818593e-06
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,male,40-44,9220,0.032925043745313,2.3604720038221313e-06
2017,E06000060,535918,2985,206493,0.014455695834725632,7747.067600354491,female,40-44,18461,0.03444743412238439,0.0004979616299599376
2017,E06000060,535918,2985,206493,0.014455695834725632,7747.067600354491,male,40-44,18119,0.0338092767923451,0.000488736621702189
2017,E07000096,153316,303,60938,0.004972266894220355,762.328071154288,female,40-44,5264,0.03433431605311905,0.00017071938304662234
2017,E07000096,153316,303,60938,0.004972266894220355,762.328071154288,male,40-44,5332,0.03477784445198153,0.0001729247246209328
2017,E07000098,104031,291,43137,0.006745948953334724,701.7878155643647,female,40-44,3662,0.035201045842104754,0.00023746445835483423
2017,E07000098,104031,291,43137,0.006745948953334724,701.7878155643647,male,40-44,3291,0.03163480116503734,0.00021340675380823577
2017,E07000102,92641,2491,38968,0.06392424553479778,5922.006030589201,female,40-44,3343,0.03608553448257251,0.002306740566518377
2017,E07000102,92641,2491,38968,0.06392424553479778,5922.006030589201,male,40-44,3303,0.03565376021416004,0.0022791397221687704
2017,E07000103,96675,597,39737,0.015023781362458162,1452.424063215643,female,40-44,3565,0.03687613136798552,0.0005540189351658997
2017,E07000103,96675,597,39737,0.015023781362458162,1452.424063215643,male,40-44,3864,0.03996896819239721,0.0006004850394056204
2017,E07000213,99120,158,41711,0.0037879696003452327,375.46354678621947,female,40-44,3403,0.03433212267958031,0.0001300490370255733
2017,E07000213,99120,158,41711,0.0037879696003452327,375.46354678621947,male,40-44,3414,0.034443099273607745,0.0001304694129900991
2017,E07000240,147095,35,55271,0.0006332434730690598,93.14694867109334,female,40-44,5949,0.04044325096026378,2.561042470028102e-05
2017,E07000240,147095,35,55271,0.0006332434730690598,93.14694867109334,male,40-44,5775,0.03926034195587885,2.4861355294019646e-05
2017,E09000003,387803,26,140365,0.0001852313610942899,71.8332775264489,female,40-44,13829,0.035659858226986384,6.605324075814099e-06
2017,E09000003,387803,26,140365,0.0001852313610942899,71.8332775264489,male,40-44,14075,0.036294200921601946,6.722824236537959e-06
2017,E09000005,329102,488,139121,0.003507737868474206,1154.403547990598,female,40-44,11254,0.03419608510431416,0.00011995090267396951
2017,E09000005,329102,488,139121,0.003507737868474206,1154.403547990598,male,40-44,11566,0.03514411945232785,0.00012327635865711138
2017,E09000009,342736,10506,155205,0.06769111819851165,23200.18308688509,female,40-44,12940,0.0377550067690584,0.0025556786257899394
2017,E09000009,342736,10506,155205,0.06769111819851165,23200.18308688509,male,40-44,13151,0.038370640959805795,0.0025973515925628663
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,female,40-44,6867,0.03752500027322703,4.938583058551484e-06
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,male,40-44,7366,0.040251806030667005,5.297451989120466e-06
2017,E09000015,248880,3590,108795,0.032997839974263525,8212.502412794705,female,40-44,8393,0.033723079395692704,0.0011127887773384514
2017,E09000015,248880,3590,108795,0.032997839974263525,8212.502412794705,male,40-44,8731,0.03508116361298618,0.0011576026230122743
2017,E09000017,302343,79522,130827,0.6078408891131035,183776.43793712306,female,40-44,10222,0.033809282834396694,0.020550664538336073
2017,E09000017,302343,79522,130827,0.6078408891131035,183776.43793712306,male,40-44,10562,0.034933833427597136,0.0212342123707597
2017,E09000018,269100,1365,111542,0.01223754280898675,3293.1227698983344,female,40-44,9763,0.036280193236714976,0.0004439804178526111
2017,E09000018,269100,1365,111542,0.01223754280898675,3293.1227698983344,male,40-44,10908,0.04053511705685619,0.0004960502302505666
2017,E09000020,155741,10,51620,0.00019372336303758234,30.17067028283611,female,40-44,6087,0.039084120430715096,7.571507251204009e-06
2017,E09000020,155741,10,51620,0.00019372336303758234,30.17067028283611,male,40-44,6066,0.03894928117836665,7.5453857377695955e-06
2017,E09000027,195680,14,76787,0.00018232252855301029,35.676872387253056,female,40-44,8601,0.043954415372035975,8.013880151698903e-06
2017,E09000027,195680,14,76787,0.00018232252855301029,35.676872387253056,male,40-44,8589,0.043893090760425184,8.002699293447493e-06
2017,E09000033,244796,8,73282,0.00010916732621926257,26.7237247891706,female,40-44,8897,0.036344548113531265,3.967637140201552e-06
2017,E09000033,244796,8,73282,0.00010916732621926257,26.7237247891706,male,40-44,10422,0.042574225069037075,4.6477143166438774e-06
2017,E06000036,120377,40,44888,0.0008911067545891997,107.2687577971841,female,45-49,4582,0.03806374971963083,3.391886448015579e-05
2017,E06000036,120377,40,44888,0.0008911067545891997,107.2687577971841,male,45-49,4618,0.038362810171378256,3.418535926873842e-05
2017,E06000039,148768,643,64321,0.009996735125386732,1487.1942911335334,female,45-49,4818,0.0323859969885997,0.0003237542336666036
2017,E06000039,148768,643,64321,0.009996735125386732,1487.1942911335334,male,45-49,5168,0.034738653473865344,0.0003472731173908275
2017,E06000040,150140,216,59356,0.0036390592357975603,546.3683536626457,female,45-49,5943,0.03958305581457307,0.00014404508484311244
2017,E06000040,150140,216,59356,0.0036390592357975603,546.3683536626457,male,45-49,5772,0.0384441188224324,0.00013990042566287145
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,female,45-49,10474,0.03740313537835232,2.6815166776608465e-06
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,male,45-49,10189,0.036385387279934296,2.608551979061139e-06
2017,E06000060,535918,2985,206493,0.014455695834725632,7747.067600354491,female,45-49,20463,0.03818308024735127,0.0005519629940886303
2017,E06000060,535918,2985,206493,0.014455695834725632,7747.067600354491,male,45-49,19779,0.03690676558727268,0.000533512977573133
2017,E07000096,153316,303,60938,0.004972266894220355,762.328071154288,female,45-49,5637,0.03676719977040883,0.00018281633021159007
2017,E07000096,153316,303,60938,0.004972266894220355,762.328071154288,male,45-49,5575,0.03636280623026951,0.00018080557759971876
2017,E07000098,104031,291,43137,0.006745948953334724,701.7878155643647,female,45-49,3945,0.03792138881679499,0.0002558157531976573
2017,E07000098,104031,291,43137,0.006745948953334724,701.7878155643647,male,45-49,3492,0.033566917553421574,0.00022644071233617725
2017,E07000102,92641,2491,38968,0.06392424553479778,5922.006030589201,female,45-49,3499,0.03776945412938116,0.0024143838594818433
2017,E07000102,92641,2491,38968,0.06392424553479778,5922.006030589201,male,45-49,3438,0.037110998370052134,0.0023722925718486928
2017,E07000103,96675,597,39737,0.015023781362458162,1452.424063215643,female,45-49,3435,0.035531419705197825,0.0005338162811486298
2017,E07000103,96675,597,39737,0.015023781362458162,1452.424063215643,male,45-49,3408,0.03525213343677269,0.0005296203453142738
2017,E07000213,99120,158,41711,0.0037879696003452327,375.46354678621947,female,45-49,3763,0.03796408393866021,0.00014380679586459958
2017,E07000213,99120,158,41711,0.0037879696003452327,375.46354678621947,male,45-49,3542,0.03573446327683616,0.00013536106057730846
2017,E07000240,147095,35,55271,0.0006332434730690598,93.14694867109334,female,45-49,5629,0.038267786124613345,2.4232825792214128e-05
2017,E07000240,147095,35,55271,0.0006332434730690598,93.14694867109334,male,45-49,5723,0.03890682892008566,2.4637495471458778e-05
2017,E09000003,387803,26,140365,0.0001852313610942899,71.8332775264489,female,45-49,14049,0.03622715657176453,6.710405520363892e-06
2017,E09000003,387803,26,140365,0.0001852313610942899,71.8332775264489,male,45-49,13184,0.03399664262525045,6.297244386111294e-06
2017,E09000005,329102,488,139121,0.003507737868474206,1154.403547990598,female,45-49,10584,0.03216024211338734,0.00011280969912042771
2017,E09000005,329102,488,139121,0.003507737868474206,1154.403547990598,male,45-49,10710,0.03254310213854671,0.00011415267172900422
2017,E09000009,342736,10506,155205,0.06769111819851165,23200.18308688509,female,45-49,11932,0.034813967601886,0.0023565963958984202
2017,E09000009,342736,10506,155205,0.06769111819851165,23200.18308688509,male,45-49,12577,0.03669588254516596,0.002483985322763529
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,female,45-49,6470,0.03535557765658641,4.653070101766143e-06
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,male,45-49,6251,0.03415884326604662,4.495570510995388e-06
2017,E09000015,248880,3590,108795,0.032997839974263525,8212.502412794705,female,45-49,8330,0.03346994535519126,0.001104435900777946
2017,E09000015,248880,3590,108795,0.032997839974263525,8212.502412794705,male,45-49,7893,0.03171407907425265,0.0010464961062233286
2017,E09000017,302343,79522,130827,0.6078408891131035,183776.43793712306,female,45-49,9943,0.03288648984762339,0.019989753228788456
2017,E09000017,302343,79522,130827,0.6078408891131035,183776.43793712306,male,45-49,9967,0.03296586988949637,0.02003800366401836
2017,E09000018,269100,1365,111542,0.01223754280898675,3293.1227698983344,female,45-49,8927,0.033173541434411,0.00040596263342930033
2017,E09000018,269100,1365,111542,0.01223754280898675,3293.1227698983344,male,45-49,9140,0.03396506874767744,0.00041564898280988064
2017,E09000020,155741,10,51620,0.00019372336303758234,30.17067028283611,female,45-49,5498,0.03530220044817999,6.8388609934482745e-06
2017,E09000020,155741,10,51620,0.00019372336303758234,30.17067028283611,male,45-49,5874,0.0377164651568951,7.306560472083514e-06
2017,E09000027,195680,14,76787,0.00018232252855301029,35.676872387253056,female,45-49,7949,0.04062244480784955,7.406386853372234e-06
2017,E09000027,195680,14,76787,0.00018232252855301029,35.676872387253056,male,45-49,7899,0.04036692559280458,7.359799943991355e-06
2017,E09000033,244796,8,73282,0.00010916732621926257,26.7237247891706,female,45-49,7809,0.03190003104625892,3.482441095631552e-06
2017,E09000033,244796,8,73282,0.00010916732621926257,26.7237247891706,male,45-49,8976,0.03666726580499682,4.002867367702499e-06
2017,E06000036,120377,40,44888,0.0008911067545891997,107.2687577971841,female,50-54,4560,0.03788099055467407,3.375600655379974e-05
2017,E06000036,120377,40,44888,0.0008911067545891997,107.2687577971841,male,50-54,4653,0.03865356338835492,3.444445142430486e-05
2017,E06000039,148768,643,64321,0.009996735125386732,1487.1942911335334,female,50-54,4217,0.028346149709614972,0.0002833689504715789
2017,E06000039,148768,643,64321,0.009996735125386732,1487.1942911335334,male,50-54,4390,0.02950903420090342,0.0002949939987124096
2017,E06000040,150140,216,59356,0.0036390592357975603,546.3683536626457,female,50-54,5595,0.03726521912881311,0.00013561033984472727
2017,E06000040,150140,216,59356,0.0036390592357975603,546.3683536626457,male,50-54,5763,0.03838417477021447,0.00013968228570601665
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,female,50-54,10808,0.03859586472877906,2.7670261840899782e-06
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,male,50-54,10621,0.037928079134378456,2.719151101149117e-06
2017,E06000060,535918,2985,206493,0.014455695834725632,7747.067600354491,female,50-54,20391,0.03804873133576405,0.000550020887086999
2017,E06000060,535918,2985,206493,0.014455695834725632,7747.067600354491,male,50-54,20370,0.03800954623655112,0.0005494544392115233
2017,E07000096,153316,303,60938,0.004972266894220355,762.328071154288,female,50-54,5644,0.03681285710558585,0.0001830433506677691
2017,E07000096,153316,303,60938,0.004972266894220355,762.328071154288,male,50-54,5575,0.03636280623026951,0.00018080557759971876
2017,E07000098,104031,291,43137,0.006745948953334724,701.7878155643647,female,50-54,3943,0.037902163778104604,0.00025568606206802604
2017,E07000098,104031,291,43137,0.006745948953334724,701.7878155643647,male,50-54,3701,0.03557593409656737,0.0002399934353826438
2017,E07000102,92641,2491,38968,0.06392424553479778,5922.006030589201,female,50-54,3609,0.038956833367515466,0.002490286181443262
2017,E07000102,92641,2491,38968,0.06392424553479778,5922.006030589201,male,50-54,3494,0.0377154823458296,0.0024109337539381425
2017,E07000103,96675,597,39737,0.015023781362458162,1452.424063215643,female,50-54,3002,0.03105249547452806,0.0004665259027680311
2017,E07000103,96675,597,39737,0.015023781362458162,1452.424063215643,male,50-54,3184,0.03293509180243082,0.0004948096183922088
2017,E07000213,99120,158,41711,0.0037879696003452327,375.46354678621947,female,50-54,3814,0.03847861178369653,0.0001457558117001283
2017,E07000213,99120,158,41711,0.0037879696003452327,375.46354678621947,male,50-54,3675,0.037076271186440676,0.00014044378814839314
2017,E07000240,147095,35,55271,0.0006332434730690598,93.14694867109334,female,50-54,5487,0.03730242360379347,2.3621516276759448e-05
2017,E07000240,147095,35,55271,0.0006332434730690598,93.14694867109334,male,50-54,5503,0.037411196845575985,2.3690396222162788e-05
2017,E09000003,387803,26,140365,0.0001852313610942899,71.8332775264489,female,50-54,12842,0.03311475156200442,6.133890504129341e-06
2017,E09000003,387803,26,140365,0.0001852313610942899,71.8332775264489,male,50-54,12128,0.031273610570315344,5.792853452272282e-06
