year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E08000030,281293,111613,2890,121672,0.02375238345716352,6681.379199815899,male,10-14,9150,0.032528360108498966,0.0007726260825297686,0.02589304113320133,0.000842258166284949
2017,E08000031,259926,111613,1696,98550,0.017209538305428717,4473.206453576865,female,10-14,7628,0.029346814093241923,0.0005050451212799422,0.015195362547373513,0.0004459354797571815
2017,E08000031,259926,111613,1696,98550,0.017209538305428717,4473.206453576865,male,10-14,7791,0.0299739156529166,0.0005158372495925577,0.015195362547373513,0.0004554645153104616
2017,E06000015,257034,111613,41,95103,0.0004311115317077274,110.810321440964,female,15-19,7538,0.029326859481625,1.2643147311300642e-05,0.0003673407219589116,1.077294973476768e-05
2017,E06000015,257034,111613,41,95103,0.0004311115317077274,110.810321440964,male,15-19,8156,0.03173121065695589,1.3679690829260817e-05,0.0003673407219589116,1.1656165831356486e-05
2017,E06000016,353540,111613,9,116077,7.753473987094773e-05,27.41163193397486,female,15-19,11966,0.03384624087797703,2.624259482083387e-06,8.063576823488303e-05,2.7292176350585797e-06
2017,E06000016,353540,111613,9,116077,7.753473987094773e-05,27.41163193397486,male,15-19,12622,0.03570175934830571,2.7681266240060595e-06,8.063576823488303e-05,2.878838792387548e-06
2017,E06000019,191041,111613,784,74219,0.010563332839299909,2018.029668952694,female,15-19,4855,0.025413392936594763,0.0002684501281651638,0.007024271366238699,0.0001785105683234954
2017,E06000019,191041,111613,784,74219,0.010563332839299909,2018.029668952694,male,15-19,4858,0.025429096371982977,0.00026861600877988996,0.007024271366238699,0.00017862087351504442
2017,E06000020,175768,111613,710,68134,0.010420641676695923,1831.615346229489,female,15-19,5189,0.029521869737381093,0.00030763682615934153,0.006361266160751884,0.00018779647096252744
2017,E06000020,175768,111613,710,68134,0.010420641676695923,1831.615346229489,male,15-19,5237,0.02979495698875791,0.00031048257055241315,0.006361266160751884,0.00018953365165364354
2017,E06000021,255378,111613,384,108888,0.003526559400484902,900.6056865770333,female,15-19,6860,0.0268621416096923,9.473093801081702e-05,0.003440459444688343,9.24181088056216e-05
2017,E06000021,255378,111613,384,108888,0.003526559400484902,900.6056865770333,male,15-19,7389,0.028933580809623383,0.0001020359913938669,0.003440459444688343,9.954481136512216e-05
2017,E06000051,317459,111613,783,129599,0.006041713284824729,1917.9962576871735,female,15-19,8321,0.026211258776723922,0.0001583609103633117,0.007015311836434824,0.0001838801539442075
2017,E06000051,317459,111613,783,129599,0.006041713284824729,1917.9962576871735,male,15-19,8752,0.027568914410994804,0.00016656347644510323,0.007015311836434824,0.00019340453158511045
2017,E07000039,102385,111613,177,39933,0.004432424310720457,453.813763053114,female,15-19,2820,0.027543097133369145,0.00012208269332648032,0.001585836775286033,4.3678856339372105e-05
2017,E07000039,102385,111613,177,39933,0.004432424310720457,453.813763053114,male,15-19,3103,0.030307173902427112,0.0001343342543943505,0.001585836775286033,4.806223092945803e-05
2017,E07000083,90332,111613,16,32950,0.0004855842185128983,43.86379362670713,female,15-19,2174,0.02406677589337112,1.1686446564307676e-05,0.00014335247686201428,3.4500319343977663e-06
2017,E07000083,90332,111613,16,32950,0.0004855842185128983,43.86379362670713,male,15-19,2336,0.025860160297568966,1.2557285728713307e-05,0.00014335247686201428,3.7071180307052354e-06
2017,E07000129,98977,111613,9,35224,0.00025550760844878493,25.289376561435386,female,15-19,2575,0.02601614516503834,6.647323032175366e-06,8.063576823488303e-05,2.0978318518931044e-06
2017,E07000129,98977,111613,9,35224,0.00025550760844878493,25.289376561435386,male,15-19,2616,0.026430382816209828,6.753163903755634e-06,8.063576823488303e-05,2.131234223127131e-06
2017,E07000131,91461,111613,23,34346,0.0006696558551214115,61.24739416525942,female,15-19,2461,0.026907643695126885,1.801886114796245e-05,0.00020606918548914552,5.5448362196869395e-06
2017,E07000131,91461,111613,23,34346,0.0006696558551214115,61.24739416525942,male,15-19,2652,0.02899596549348903,1.9417318067613338e-05,0.00020606918548914552,5.975174991714654e-06
2017,E07000132,111370,111613,114,45383,0.0025119538153052907,279.75629641055025,female,15-19,2803,0.02516835772649726,6.322175221604318e-05,0.0010213863976418517,2.57066182328285e-05
2017,E07000132,111370,111613,114,45383,0.0025119538153052907,279.75629641055025,male,15-19,2941,0.026407470593517106,6.633434650994756e-05,0.0010213863976418517,2.697223126034557e-05
2017,E07000134,100109,111613,90,36839,0.002443063058172046,244.57259969054533,female,15-19,2521,0.025182551019388866,6.152256010600174e-05,0.0008063576823488304,2.030614347562558e-05
2017,E07000134,100109,111613,90,36839,0.002443063058172046,244.57259969054533,male,15-19,2793,0.02789958944750222,6.816045631735932e-05,0.0008063576823488304,2.2497048285371776e-05
2017,E07000135,57035,111613,9,20709,0.000434593654932638,24.787049109083007,female,15-19,1977,0.03466292627334093,1.50642878197918e-05,8.063576823488303e-05,2.795071689319957e-06
2017,E07000135,57035,111613,9,20709,0.000434593654932638,24.787049109083007,male,15-19,2289,0.04013325151222933,1.7441656459030565e-05,8.063576823488303e-05,3.236175567452393e-06
2017,E07000150,69540,111613,18,30726,0.0005858230814294083,40.73813708260106,female,15-19,1882,0.027063560540696002,1.5854458430401876e-05,0.00016127153646976607,4.364581990740577e-06
2017,E07000150,69540,111613,18,30726,0.0005858230814294083,40.73813708260106,male,15-19,1847,0.02656025309174576,1.555960930975147e-05,0.00016127153646976607,4.283412825131693e-06
2017,E07000151,82638,111613,22,32406,0.0006788866259334691,56.10183299389002,female,15-19,2100,0.025412038045451245,1.7251892766769343e-05,0.00019710965568526964,5.008958069399867e-06
2017,E07000151,82638,111613,22,32406,0.0006788866259334691,56.10183299389002,male,15-19,2409,0.02915123792928193,1.979038555959398e-05,0.00019710965568526964,5.745990471040134e-06
2017,E07000153,100252,111613,28,43178,0.0006484783917735884,65.01125573208579,female,15-19,2612,0.02605434305550014,1.689567848334809e-05,0.000250866834508525,6.5361705675324905e-06
2017,E07000153,100252,111613,28,43178,0.0006484783917735884,65.01125573208579,male,15-19,2709,0.027021904799904243,1.7523121367300912e-05,0.000250866834508525,6.778899719542695e-06
2017,E07000154,225656,111613,40,92249,0.00043360903641231885,97.84648072065822,female,15-19,6352,0.028149041018186976,1.2205678551826894e-05,0.0003583811921550357,1.0088086878118849e-05
2017,E07000154,225656,111613,40,92249,0.00043360903641231885,97.84648072065822,male,15-19,6407,0.02839277484312405,1.2311363740798947e-05,0.0003583811921550357,1.0175436496868303e-05
2017,E07000156,78914,111613,8,35019,0.00022844741426082983,18.027699248979125,female,15-19,2082,0.026383151278607093,6.027162689650096e-06,7.167623843100714e-05,1.8910450416067729e-06
2017,E07000156,78914,111613,8,35019,0.00022844741426082983,18.027699248979125,male,15-19,2260,0.028638771320678207,6.542453255816147e-06,7.167623843100714e-05,2.0527194015520205e-06
2017,E07000192,99126,111613,523,40177,0.013017398013788983,1290.3625955148468,female,15-19,2571,0.025936686641244478,0.00033762817316800313,0.0046858340874270914,0.00012153501037845825
2017,E07000192,99126,111613,523,40177,0.013017398013788983,1290.3625955148468,male,15-19,2735,0.027591146621471663,0.00035916493722850583,0.0046858340874270914,0.00012928753535009074
2017,E07000193,117552,111613,428,51593,0.008295699028938034,975.1760122497238,female,15-19,3088,0.02626922553423166,0.0002179215887552798,0.003834678756058882,0.00010073404109423767
2017,E07000193,117552,111613,428,51593,0.008295699028938034,975.1760122497238,male,15-19,3290,0.02798761399210562,0.00023217682221660316,0.003834678756058882,0.00010732350880830375
2017,E07000194,103507,111613,618,46234,0.013366786347709478,1383.555954492365,female,15-19,2561,0.02474228796120069,0.00033072487693087396,0.005536989418795301,0.0001369977866379546
2017,E07000194,103507,111613,618,46234,0.013366786347709478,1383.555954492365,male,15-19,2913,0.028143024143294657,0.00037618179090184923,0.005536989418795301,0.00015582762689432322
2017,E07000195,128963,111613,150,50695,0.002958871683597988,381.58496893184736,female,15-19,3799,0.02945806161457162,8.71626243650408e-05,0.001343929470581384,3.9589557150025026e-05
2017,E07000195,128963,111613,150,50695,0.002958871683597988,381.58496893184736,male,15-19,4076,0.03160596450144615,9.351799339613222e-05,0.001343929470581384,4.247618713964254e-05
2017,E07000196,111890,111613,521,42671,0.01220969745260247,1366.1430479716903,female,15-19,2807,0.025087139154526768,0.00030630637902810914,0.00466791502781934,0.00011710463386441046
2017,E07000196,111890,111613,521,42671,0.01220969745260247,1366.1430479716903,male,15-19,3038,0.027151666815622488,0.0003315136371526169,0.00466791502781934,0.0001267416735589879
2017,E07000197,134764,111613,399,50852,0.007846299063950287,1057.3986470541965,female,15-19,3287,0.02439078685702413,0.0001913774080852794,0.003574852391746481,8.719346273241135e-05
2017,E07000197,134764,111613,399,50852,0.007846299063950287,1057.3986470541965,male,15-19,3451,0.02560772906710991,0.00020092590060915704,0.003574852391746481,9.154385150275375e-05
2017,E07000198,98496,111613,39,38267,0.0010191548854104058,100.38267959338333,female,15-19,2418,0.024549220272904484,2.501945777414678e-05,0.0003494216623511598,8.578029357183078e-06
2017,E07000198,98496,111613,39,38267,0.0010191548854104058,100.38267959338333,male,15-19,2769,0.028112816764132555,2.865131454781325e-05,0.0003494216623511598,9.823227167096751e-06
2017,E07000199,76527,111613,657,35266,0.018629841773946578,1425.6859014348097,female,15-19,2093,0.0273498242450377,0.0005095228982303002,0.005886411081146461,0.00016099230850339806
2017,E07000199,76527,111613,657,35266,0.018629841773946578,1425.6859014348097,male,15-19,2253,0.029440589595828924,0.0005484735259019907,0.005886411081146461,0.00017329941283237258
2017,E07000218,64069,111613,418,28099,0.014875974233958504,953.0887931954874,female,15-19,1598,0.024941859557664394,0.00037103446012682717,0.0037450834580201233,9.340934564167003e-05
2017,E07000218,64069,111613,418,28099,0.014875974233958504,953.0887931954874,male,15-19,1706,0.02662754218108602,0.00039611063139947884,0.0037450834580201233,9.972236775011833e-05
2017,E07000219,128659,111613,607,59528,0.01019688213949738,1311.9206591855934,female,15-19,3430,0.02665961961464025,0.0002718449990943192,0.005438434590952667,0.00014498659749389976
2017,E07000219,128659,111613,607,59528,0.01019688213949738,1311.9206591855934,male,15-19,3485,0.027087106226536813,0.0002762040296920415,0.005438434590952667,0.00014731145547120718
2017,E07000220,106350,111613,382,42070,0.009080104587592109,965.6691228904208,female,15-19,2868,0.02696755994358251,0.00024486826475988874,0.003422540385080591,9.22975629939928e-05
2017,E07000220,106350,111613,382,42070,0.009080104587592109,965.6691228904208,male,15-19,3062,0.028791725434884813,0.00026143187820599,0.003422540385080591,9.854084305704532e-05
2017,E07000221,125202,111613,584,52128,0.011203192142418661,1402.6620626151011,female,15-19,3045,0.02432069775243207,0.00027246944995818617,0.005232365405463521,0.00012725477755655998
2017,E07000221,125202,111613,584,52128,0.011203192142418661,1402.6620626151011,male,15-19,3302,0.026373380616923053,0.000295466050496529,0.005232365405463521,0.00013799516436511036
2017,E07000222,140282,111613,572,54910,0.010417046075396104,1461.3240575487162,female,15-19,3674,0.02619010279294564,0.00027282350751347493,0.0051248510478170105,0.00013422037574086268
2017,E07000222,140282,111613,572,54910,0.010417046075396104,1461.3240575487162,male,15-19,4160,0.029654552971870946,0.0003089128446532541,0.0051248510478170105,0.00015197516687043784
2017,E07000234,97594,111613,3004,39667,0.07573045604658785,7390.838127410694,female,15-19,2330,0.02387441850933459,0.0018080206015590064,0.02691442753084318,0.0006425663068105069
2017,E07000234,97594,111613,3004,39667,0.07573045604658785,7390.838127410694,male,15-19,2746,0.028136975633747976,0.002130825996515464,0.02691442753084318,0.0007572905916316102
2017,E07000235,77165,111613,310,29187,0.010621166957892213,819.5823483057526,female,15-19,2037,0.02639797835806389,0.00028037733549182193,0.0027774542392015266,7.33191768969547e-05
2017,E07000235,77165,111613,310,29187,0.010621166957892213,819.5823483057526,male,15-19,2053,0.026605326248947063,0.00028257961205925894,0.0027774542392015266,7.389507617547767e-05
2017,E07000236,85204,111613,1052,35482,0.029648836029536104,2526.1994250605944,female,15-19,2112,0.024787568658748416,0.0007349225587340999,0.00942542535367744,0.0002336333780921876
2017,E07000236,85204,111613,1052,35482,0.029648836029536104,2526.1994250605944,male,15-19,2392,0.028073799352143092,0.0008323554737177874,0.00942542535367744,0.00026460750018774277
2017,E07000237,102314,111613,631,37166,0.016977883011354465,1737.0751224237208,female,15-19,3130,0.03059209883300428,0.0005193890750585402,0.005653463306245689,0.00017295130821343125
2017,E07000237,102314,111613,631,37166,0.016977883011354465,1737.0751224237208,male,15-19,3112,0.030416169830130773,0.0005164021730294495,0.005653463306245689,0.00017195670005118148
2017,E07000238,125378,111613,609,48608,0.012528801843317972,1570.8361175115206,female,15-19,3110,0.02480498971111359,0.0003107768008160833,0.005456353650560419,0.00013534479616234826
2017,E07000238,125378,111613,609,48608,0.012528801843317972,1570.8361175115206,male,15-19,3207,0.025578650161910382,0.0003204698392981283,0.005456353650560419,0.00013956616118734755
2017,E07000239,100715,111613,700,40298,0.01737058911112214,1749.4788823266665,female,15-19,2421,0.02403812738916745,0.00041755643387803904,0.006271670862713125,0.00015075922314082782
2017,E07000239,100715,111613,700,40298,0.01737058911112214,1749.4788823266665,male,15-19,2585,0.025666484634860747,0.00044584195851909584,0.006271670862713125,0.00016097174383273026
2017,E08000025,1137123,111613,73857,463214,0.1594446627260834,181308.19321307214,female,15-19,39400,0.03464884625497857,0.005524573604972976,0.6617239927248618,0.022927972887154296
2017,E08000025,1137123,111613,73857,463214,0.1594446627260834,181308.19321307214,male,15-19,40493,0.035610043944234705,0.0056778314463495115,0.6617239927248618,0.023564020459886776
2017,E08000026,360149,111613,1375,137137,0.010026469880484478,3611.0231009866043,female,15-19,11016,0.03058734023973411,0.00030668304563782493,0.012319353480329353,0.0003768162564363864
2017,E08000026,360149,111613,1375,137137,0.010026469880484478,3611.0231009866043,male,15-19,12046,0.033447267658663495,0.0003353580217640921,0.012319353480329353,0.0004120487132382635
2017,E08000027,319419,111613,4076,138693,0.02938864975160967,9387.293115009408,female,15-19,8607,0.026945798465338632,0.0007919006333752984,0.03651904348059814,0.000984034785775136
2017,E08000027,319419,111613,4076,138693,0.02938864975160967,9387.293115009408,male,15-19,9117,0.028542447381026174,0.000838823989134727,0.03651904348059814,0.0010423428769503794
2017,E08000028,325460,111613,8231,138562,0.05940301092651665,19333.303936144108,female,15-19,9015,0.027699256437042956,0.0016454192327860493,0.07374588981570247,0.002042706313183057
2017,E08000028,325460,111613,8231,138562,0.05940301092651665,19333.303936144108,male,15-19,10217,0.031392490628648684,0.0018648084638241893,0.07374588981570247,0.002315067154940798
2017,E08000029,213933,111613,4019,86791,0.04630664469818299,9906.519420216382,female,15-19,5833,0.027265545754979362,0.0012625759397778809,0.036008350281777214,0.0009817873221691206
2017,E08000029,213933,111613,4019,86791,0.04630664469818299,9906.519420216382,male,15-19,6310,0.02949521579186007,0.0013658244779699003,0.036008350281777214,0.0010620740618699043
2017,E08000030,281293,111613,2890,121672,0.02375238345716352,6681.379199815899,female,15-19,8215,0.029204423856974755,0.0006936746740963988,0.02589304113320133,0.0007561913482000936
2017,E08000030,281293,111613,2890,121672,0.02375238345716352,6681.379199815899,male,15-19,8670,0.030821954332315413,0.0007320948782003382,0.02589304113320133,0.0007980741313322959
2017,E08000031,259926,111613,1696,98550,0.017209538305428717,4473.206453576865,female,15-19,7028,0.027038464793825934,0.0004653194955893332,0.015195362547373513,0.0004108592752665799
2017,E08000031,259926,111613,1696,98550,0.017209538305428717,4473.206453576865,male,15-19,7557,0.029073659426144365,0.0005003442555732201,0.015195362547373513,0.000441784795559127
2017,E06000015,257034,111613,41,95103,0.0004311115317077274,110.810321440964,female,20-24,8963,0.03487087311406273,1.5033235520189394e-05,0.0003673407219589116,1.2809491705057403e-05
2017,E06000015,257034,111613,41,95103,0.0004311115317077274,110.810321440964,male,20-24,10021,0.038987060077655095,1.680777118685908e-05,0.0003673407219589116,1.4321534795981284e-05
2017,E06000016,353540,111613,9,116077,7.753473987094773e-05,27.41163193397486,female,20-24,19161,0.05419754483226792,4.2021925402139205e-06,8.063576823488303e-05,4.370260663994439e-06
2017,E06000016,353540,111613,9,116077,7.753473987094773e-05,27.41163193397486,male,20-24,19761,0.05589466538439781,4.333778340752951e-06,8.063576823488303e-05,4.507109283502641e-06
2017,E06000019,191041,111613,784,74219,0.010563332839299909,2018.029668952694,female,20-24,4206,0.022016216414277562,0.00023256462184607186,0.007024271366238699,0.00015464787855172432
2017,E06000019,191041,111613,784,74219,0.010563332839299909,2018.029668952694,male,20-24,4652,0.024350793808658875,0.0002572255399020272,0.007024271366238699,0.00017104658369534515
2017,E06000020,175768,111613,710,68134,0.010420641676695923,1831.615346229489,female,20-24,5404,0.030745073050839743,0.0003203833895866413,0.006361266160751884,0.00019557759280815155
2017,E06000020,175768,111613,710,68134,0.010420641676695923,1831.615346229489,male,20-24,5831,0.033174411724545994,0.00034569865741667386,0.006361266160751884,0.00021103126270620497
2017,E06000021,255378,111613,384,108888,0.003526559400484902,900.6056865770333,female,20-24,8625,0.03377346521626765,0.00011910413124537854,0.003440459444688343,0.00011619623738316127
2017,E06000021,255378,111613,384,108888,0.003526559400484902,900.6056865770333,male,20-24,9448,0.03699613905661412,0.00013046908197174916,0.003440459444688343,0.00012728371603433134
2017,E06000051,317459,111613,783,129599,0.006041713284824729,1917.9962576871735,female,20-24,7103,0.022374542854352846,0.0001351805728050238,0.007015311836434824,0.00015696439532095972
2017,E06000051,317459,111613,783,129599,0.006041713284824729,1917.9962576871735,male,20-24,8008,0.02522530468501444,0.0001524040584292032,0.007015311836434824,0.00017696337853445663
2017,E07000039,102385,111613,177,39933,0.004432424310720457,453.813763053114,female,20-24,2466,0.024085559408116422,0.00010675741905783705,0.001585836775286033,3.819576586272752e-05
2017,E07000039,102385,111613,177,39933,0.004432424310720457,453.813763053114,male,20-24,2648,0.025863163549348048,0.00011463651486826947,0.001585836775286033,4.101475588179338e-05
2017,E07000083,90332,111613,16,32950,0.0004855842185128983,43.86379362670713,female,20-24,1881,0.02082318558207501,1.0111410297820945e-05,0.00014335247686201428,2.985055229347837e-06
2017,E07000083,90332,111613,16,32950,0.0004855842185128983,43.86379362670713,male,20-24,1869,0.020690342292875172,1.0046903693050159e-05,0.00014335247686201428,2.9660118148065434e-06
2017,E07000129,98977,111613,9,35224,0.00025550760844878493,25.289376561435386,female,20-24,2307,0.023308445396405225,5.95548513989459e-06,8.063576823488303e-05,1.879494400899958e-06
2017,E07000129,98977,111613,9,35224,0.00025550760844878493,25.289376561435386,male,20-24,2416,0.024409711347080636,6.236866969217742e-06,8.063576823488303e-05,1.968295826863589e-06
2017,E07000131,91461,111613,23,34346,0.0006696558551214115,61.24739416525942,female,20-24,1832,0.02003039546910705,1.3413471606284928e-05,0.00020606918548914552,4.1276472793443606e-06
2017,E07000131,91461,111613,23,34346,0.0006696558551214115,61.24739416525942,male,20-24,2186,0.023900897650364638,1.6005376054224266e-05,0.00020606918548914552,4.9252385112700726e-06
2017,E07000132,111370,111613,114,45383,0.0025119538153052907,279.75629641055025,female,20-24,2477,0.022241178055131542,5.586881207247198e-05,0.0010213863976418517,2.2716836733041812e-05
2017,E07000132,111370,111613,114,45383,0.0025119538153052907,279.75629641055025,male,20-24,2673,0.024001077489449584,6.028959817106081e-05,0.0010213863976418517,2.4514374076471848e-05
2017,E07000134,100109,111613,90,36839,0.002443063058172046,244.57259969054533,female,20-24,2700,0.026970602043772288,6.589088150979956e-05,0.0008063576823488304,2.174795215556885e-05
2017,E07000134,100109,111613,90,36839,0.002443063058172046,244.57259969054533,male,20-24,2563,0.025602093717847545,6.254752937393195e-05,0.0008063576823488304,2.0644444953601095e-05
2017,E07000135,57035,111613,9,20709,0.000434593654932638,24.787049109083007,female,20-24,1843,0.03231349171561322,1.404323846832387e-05,8.063576823488303e-05,2.6056232288400005e-06
2017,E07000135,57035,111613,9,20709,0.000434593654932638,24.787049109083007,male,20-24,2650,0.046462698343122645,2.0192393890970295e-05,8.063576823488303e-05,3.7465553751633214e-06
2017,E07000150,69540,111613,18,30726,0.0005858230814294083,40.73813708260106,female,20-24,1764,0.02536669542709232,1.4860395680780504e-05,0.00016127153646976607,4.090925946687767e-06
2017,E07000150,69540,111613,18,30726,0.0005858230814294083,40.73813708260106,male,20-24,1852,0.026632154155881507,1.560173061270153e-05,0.00016127153646976607,4.295008420218677e-06
2017,E07000151,82638,111613,22,32406,0.0006788866259334691,56.10183299389002,female,20-24,1771,0.021430818751663885,1.4549096233308815e-05,0.00019710965568526964,4.224221305193888e-06
2017,E07000151,82638,111613,22,32406,0.0006788866259334691,56.10183299389002,male,20-24,2097,0.025375735133957744,1.722724720567396e-05,0.00019710965568526964,5.00180241501501e-06
2017,E07000153,100252,111613,28,43178,0.0006484783917735884,65.01125573208579,female,20-24,2350,0.023440928859274627,1.5200935848341506e-05,0.000250866834508525,5.880551620865755e-06
2017,E07000153,100252,111613,28,43178,0.0006484783917735884,65.01125573208579,male,20-24,2459,0.024528188963811197,1.5906000532370965e-05,0.000250866834508525,6.153309121578252e-06
2017,E07000154,225656,111613,40,92249,0.00043360903641231885,97.84648072065822,female,20-24,7448,0.03300599142056936,1.4311696135706345e-05,0.0003583811921550357,1.1828726553562528e-05
2017,E07000154,225656,111613,40,92249,0.00043360903641231885,97.84648072065822,male,20-24,7619,0.03376378203991917,1.4640280995964909e-05,0.0003583811921550357,1.2100304459129016e-05
2017,E07000156,78914,111613,8,35019,0.00022844741426082983,18.027699248979125,female,20-24,1758,0.02227741592112933,5.089218063595038e-06,7.167623843100714e-05,1.5967613751895804e-06
2017,E07000156,78914,111613,8,35019,0.00022844741426082983,18.027699248979125,male,20-24,1967,0.024925868667156653,5.694250245216974e-06,7.167623843100714e-05,1.7865925056870905e-06
2017,E07000192,99126,111613,523,40177,0.013017398013788983,1290.3625955148468,female,20-24,2661,0.026844621996247202,0.00034944712905486436,0.0046858340874270914,0.00012578944481411023
2017,E07000192,99126,111613,523,40177,0.013017398013788983,1290.3625955148468,male,20-24,2925,0.029507899037588523,0.0003841160663229907,0.0046858340874270914,0.00013826911915868937
2017,E07000193,117552,111613,428,51593,0.008295699028938034,975.1760122497238,female,20-24,2939,0.025001701374710767,0.00020740658981598684,0.003834678756058882,9.587349312693152e-05
2017,E07000193,117552,111613,428,51593,0.008295699028938034,975.1760122497238,male,20-24,3292,0.028004627739213285,0.00023231796314196278,0.003834678756058882,0.00010738875106289846
2017,E07000194,103507,111613,618,46234,0.013366786347709478,1383.555954492365,female,20-24,2382,0.023012936323147225,0.00030760900306495186,0.005536989418795301,0.00012742238491667622
2017,E07000194,103507,111613,618,46234,0.013366786347709478,1383.555954492365,male,20-24,2884,0.027862849855565325,0.0003724367610576496,0.005536989418795301,0.0001542763048277474
2017,E07000195,128963,111613,150,50695,0.002958871683597988,381.58496893184736,female,20-24,4934,0.03825903553732466,0.00011320357689315908,0.001343929470581384,5.141744537463109e-05
2017,E07000195,128963,111613,150,50695,0.002958871683597988,381.58496893184736,male,20-24,5176,0.040135542752572445,0.00011875592095642306,0.001343929470581384,5.393933872296119e-05
2017,E07000196,111890,111613,521,42671,0.01220969745260247,1366.1430479716903,female,20-24,2634,0.023540977746000537,0.0002874282160171142,0.00466791502781934,0.00010988728379011656
2017,E07000196,111890,111613,521,42671,0.01220969745260247,1366.1430479716903,male,20-24,3366,0.030083117347394762,0.000367305761242827,0.00466791502781934,0.00014042543554955666
2017,E07000197,134764,111613,399,50852,0.007846299063950287,1057.3986470541965,female,20-24,3186,0.023641328544715207,0.00018549693403094013,0.003574852391746481,8.45142598921395e-05
2017,E07000197,134764,111613,399,50852,0.007846299063950287,1057.3986470541965,male,20-24,3917,0.029065625834792674,0.00022805759278066303,0.003574852391746481,0.0001039053220331169
2017,E07000198,98496,111613,39,38267,0.0010191548854104058,100.38267959338333,female,20-24,2268,0.023026315789473683,2.346738222984487e-05,0.0003494216623511598,8.045893540980653e-06
2017,E07000198,98496,111613,39,38267,0.0010191548854104058,100.38267959338333,male,20-24,2331,0.02366593567251462,2.411925395845167e-05,0.0003494216623511598,8.269390583785672e-06
2017,E07000199,76527,111613,657,35266,0.018629841773946578,1425.6859014348097,female,20-24,2045,0.026722594639800333,0.0004978377099287932,0.005886411081146461,0.00015730017720470572
2017,E07000199,76527,111613,657,35266,0.018629841773946578,1425.6859014348097,male,20-24,2136,0.02791171743306284,0.0005199908794170671,0.005886411081146461,0.00016429984279180997
2017,E07000218,64069,111613,418,28099,0.014875974233958504,953.0887931954874,female,20-24,1502,0.02344347500351184,0.00034874453010669233,0.0037450834580201233,8.779777043416044e-05
2017,E07000218,64069,111613,418,28099,0.014875974233958504,953.0887931954874,male,20-24,1635,0.02551936193791069,0.00037962537065542077,0.0037450834580201233,9.557214025289769e-05
2017,E07000219,128659,111613,607,59528,0.01019688213949738,1311.9206591855934,female,20-24,3416,0.026550804840702942,0.00027073542766944443,0.005438434590952667,0.00014439481546331238
2017,E07000219,128659,111613,607,59528,0.01019688213949738,1311.9206591855934,male,20-24,3618,0.028120846578941233,0.0002867449582283519,0.005438434590952667,0.00015293338476178697
2017,E07000220,106350,111613,382,42070,0.009080104587592109,965.6691228904208,female,20-24,2353,0.02212505876821815,0.00020089784762204263,0.003422540385080591,7.572390715650805e-05
2017,E07000220,106350,111613,382,42070,0.009080104587592109,965.6691228904208,male,20-24,2650,0.024917724494593323,0.0002262555444957131,0.003422540385080591,8.528191838705751e-05
2017,E07000221,125202,111613,584,52128,0.011203192142418661,1402.6620626151011,female,20-24,2574,0.02055877701634159,0.00023032392912721548,0.005232365405463521,0.0001075710336389443
2017,E07000221,125202,111613,584,52128,0.011203192142418661,1402.6620626151011,male,20-24,2697,0.021541189437868404,0.00024133008424867915,0.005232365405463521,0.00011271137440723883
2017,E07000222,140282,111613,572,54910,0.010417046075396104,1461.3240575487162,female,20-24,5558,0.039620193610014114,0.0004127253823516313,0.0051248510478170105,0.00020304759073699365
2017,E07000222,140282,111613,572,54910,0.010417046075396104,1461.3240575487162,male,20-24,5703,0.04065382586504327,0.0004234927771772856,0.0051248510478170105,0.00020834480208223728
2017,E07000234,97594,111613,3004,39667,0.07573045604658785,7390.838127410694,female,20-24,2164,0.022173494272188864,0.0016792088333792662,0.02691442753084318,0.0005967869046943935
2017,E07000234,97594,111613,3004,39667,0.07573045604658785,7390.838127410694,male,20-24,2428,0.024878578601143512,0.0018840661032554797,0.02691442753084318,0.000669592700830863
2017,E07000235,77165,111613,310,29187,0.010621166957892213,819.5823483057526,female,20-24,1583,0.02051448195425387,0.0002178877378907973,0.0027774542392015266,5.697803486886563e-05
2017,E07000235,77165,111613,310,29187,0.010621166957892213,819.5823483057526,male,20-24,1706,0.02210846886541826,0.00023481773900296918,0.0027774542392015266,6.140526057251091e-05
2017,E07000236,85204,111613,1052,35482,0.029648836029536104,2526.1994250605944,female,20-24,2110,0.024764095582367026,0.0007342266093413593,0.00942542535367744,0.00023341213436293363
2017,E07000236,85204,111613,1052,35482,0.029648836029536104,2526.1994250605944,male,20-24,2350,0.02758086474813389,0.0008177405364702344,0.00942542535367744,0.0002599613818734095
2017,E07000237,102314,111613,631,37166,0.016977883011354465,1737.0751224237208,female,20-24,4205,0.04109896983794984,0.0006977735017958982,0.005653463306245689,0.00023235151790334773
2017,E07000237,102314,111613,631,37166,0.016977883011354465,1737.0751224237208,male,20-24,4323,0.04225228219012061,0.0007173543039866035,0.005653463306245689,0.00023887172696698507
2017,E07000238,125378,111613,609,48608,0.012528801843317972,1570.8361175115206,female,20-24,2583,0.020601700457815567,0.0002581146226713644,0.005456353650560419,0.00011241016350075421
