year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000082,118130,1557,39652,0.0392666195904368,4638.565772218299,male,20-24,2693,0.022796918648946077,0.0008951579324223
2017,E07000083,90332,680,32950,0.02063732928679818,1864.2112291350531,female,20-24,1881,0.02082318558207501,0.0004297349376573902
2017,E07000083,90332,680,32950,0.02063732928679818,1864.2112291350531,male,20-24,1869,0.020690342292875172,0.00042699340695463175
2017,E07000093,123957,8,48172,0.0001660715768496222,20.585734451548618,female,20-24,2693,0.02172527570044451,3.6079507930656e-06
2017,E07000093,123957,8,48172,0.0001660715768496222,20.585734451548618,male,20-24,2817,0.022725622594932115,3.774079979229779e-06
2017,E07000180,131227,58,44899,0.0012917882358181698,169.51749482171095,female,20-24,2729,0.020796025208226966,2.68640607157657e-05
2017,E07000180,131227,58,44899,0.0012917882358181698,169.51749482171095,male,20-24,3236,0.024659559389454914,3.1854928719757345e-05
2017,E07000181,109266,8,39369,0.00020320556783255862,22.20345957479235,female,20-24,2202,0.02015265498874307,4.095131700321181e-06
2017,E07000181,109266,8,39369,0.00020320556783255862,22.20345957479235,male,20-24,2572,0.023538886753427416,4.7832328488765105e-06
2017,E07000187,113513,2691,33811,0.07958948271272663,9034.440951169738,female,20-24,2397,0.0211165240985614,0.001680653229695328
2017,E07000187,113513,2691,33811,0.07958948271272663,9034.440951169738,male,20-24,2750,0.024226300071357464,0.0019281586907226329
2017,E07000188,122178,11447,15443,0.7412419866606229,90563.46344622159,female,20-24,2824,0.023113817544893518,0.01713293203628803
2017,E07000188,122178,11447,15443,0.7412419866606229,90563.46344622159,male,20-24,3046,0.024930838612516167,0.01847978434225685
2017,E07000189,167216,2168,54242,0.03996902769071937,6683.46093433133,female,20-24,3532,0.02112238063343221,0.0008442410164315664
2017,E07000189,167216,2168,54242,0.03996902769071937,6683.46093433133,male,20-24,4068,0.02432781552004593,0.0009723591321754282
2017,E07000235,77165,11,29187,0.0003768801178606914,29.08195429472025,female,20-24,1583,0.02051448195425387,7.731500376770225e-06
2017,E07000235,77165,11,29187,0.0003768801178606914,29.08195429472025,male,20-24,1706,0.02210846886541826,8.332242351718259e-06
2017,E07000237,102314,9,37166,0.0002421568099876231,24.776031857073672,female,20-24,4205,0.04109896983794984,9.952395429735472e-06
2017,E07000237,102314,9,37166,0.0002421568099876231,24.776031857073672,male,20-24,4323,0.04225228219012061,1.0231677869856468e-05
2017,E07000238,125378,80,48608,0.0016458196181698486,206.3495720868993,female,20-24,2583,0.020601700457815567,3.390668278113161e-05
2017,E07000238,125378,80,48608,0.0016458196181698486,206.3495720868993,male,20-24,2814,0.022444128954042974,3.693898774529785e-05
2017,E07000246,152288,1870,6900,0.2710144927536232,41272.25507246377,female,20-24,3335,0.021899296070603067,0.005935026616235905
2017,E07000246,152288,1870,6900,0.2710144927536232,41272.25507246377,male,20-24,3785,0.024854223576381593,0.006735854795338201
2017,E06000019,191041,108,74219,0.0014551529931688652,277.9938829679732,female,25-29,5240,0.027428667144749033,3.9912907094314064e-05
2017,E06000019,191041,108,74219,0.0014551529931688652,277.9938829679732,male,25-29,5710,0.029888872022236064,4.349288158559796e-05
2017,E06000022,188678,6367,60598,0.10506947424007393,19824.298260668667,female,25-29,6294,0.03335842016557309,0.0035049516682762443
2017,E06000022,188678,6367,60598,0.10506947424007393,19824.298260668667,male,25-29,7128,0.03777864933908564,0.003969382823557845
2017,E06000023,459252,99731,175979,0.566721029213713,260267.76610845613,female,25-29,24271,0.052848980516143645,0.029950628631004395
2017,E06000023,459252,99731,175979,0.566721029213713,260267.76610845613,male,25-29,25517,0.055562087916873525,0.03148820364951337
2017,E06000024,212834,68375,92090,0.7424801824302313,158025.02714735584,female,25-29,5291,0.02485974985199733,0.018457871605280892
2017,E06000024,212834,68375,92090,0.7424801824302313,158025.02714735584,male,25-29,5153,0.02421135720796489,0.017976452916653268
2017,E06000025,279027,25511,107370,0.23759895687808513,66296.52414082146,female,25-29,8624,0.030907403226211085,0.007343566766358117
2017,E06000025,279027,25511,107370,0.23759895687808513,66296.52414082146,male,25-29,8527,0.030559766617567475,0.00726096867077176
2017,E06000026,263070,712,96546,0.0073747229300022785,1940.0683611956995,female,25-29,8635,0.03282396320371004,0.00024206763409195147
2017,E06000026,263070,712,96546,0.0073747229300022785,1940.0683611956995,male,25-29,10246,0.03894780856806173,0.00028722929692022404
2017,E06000027,135247,519,61703,0.008411260392525485,1137.5977343078941,female,25-29,3408,0.025198340813474607,0.00021194980604173736
2017,E06000027,135247,519,61703,0.008411260392525485,1137.5977343078941,male,25-29,3530,0.02610039409376918,0.0002195372110702268
2017,E06000030,220363,1428,85358,0.016729539117598818,3686.5714285714284,female,25-29,7059,0.03203350834759011,0.000535905830974937
2017,E06000030,220363,1428,85358,0.016729539117598818,3686.5714285714284,male,25-29,6810,0.030903554589472824,0.0005170022253774361
2017,E06000037,158473,34,55143,0.0006165787135266489,97.71107846870864,female,25-29,4129,0.026054911562221957,1.6064903852085425e-05
2017,E06000037,158473,34,55143,0.0006165787135266489,97.71107846870864,male,25-29,4235,0.026723795220636955,1.647732327768994e-05
2017,E06000052,561349,1762,216878,0.0081243832938334,4560.614437610085,female,25-29,13779,0.024546227035231204,0.0001994229568516741
2017,E06000052,561349,1762,216878,0.0081243832938334,4560.614437610085,male,25-29,14160,0.02522494918490992,0.00020493715574567857
2017,E06000054,496043,4495,182975,0.024566197567973767,12185.890340210412,female,25-29,12810,0.025824374096600496,0.0006344066761263519
2017,E06000054,496043,4495,182975,0.024566197567973767,12185.890340210412,male,25-29,14886,0.03000949514457416,0.0007372191866367582
2017,E06000058,395638,8,191163,4.184910259830616e-05,16.557095253788653,female,25-29,11333,0.028644872332789065,1.198762201170271e-06
2017,E06000058,395638,8,191163,4.184910259830616e-05,16.557095253788653,male,25-29,12293,0.031071332885112147,1.3003073977751824e-06
2017,E06000059,375051,380,174261,0.002180637090341499,817.8501213696695,female,25-29,8144,0.021714380177629177,4.735118280911441e-05
2017,E06000059,375051,380,174261,0.002180637090341499,817.8501213696695,male,25-29,9368,0.02497793633399191,5.4467814410091325e-05
2017,E07000040,142265,468,57579,0.008127963319960402,1156.3247017141666,female,25-29,2960,0.02080624187256177,0.00016911237076640628
2017,E07000040,142265,468,57579,0.008127963319960402,1156.3247017141666,male,25-29,3344,0.023505430007380593,0.00019105127291988602
2017,E07000041,128916,424,45583,0.00930171335805015,1199.1396792663932,female,25-29,5654,0.043858016072481305,0.00040795469395897755
2017,E07000041,128916,424,45583,0.00930171335805015,1199.1396792663932,male,25-29,6765,0.05247603090384436,0.00048811699763574157
2017,E07000042,80623,287,29797,0.009631842131758231,776.5480081887439,female,25-29,2041,0.025315356660010172,0.0002438335188583723
2017,E07000042,80623,287,29797,0.009631842131758231,776.5480081887439,male,25-29,1866,0.02314476018009749,0.00022292667623210322
2017,E07000043,95440,564,41528,0.013581198227701792,1296.1895588518591,female,25-29,2430,0.025461022632020117,0.00034579119544546685
2017,E07000043,95440,564,41528,0.013581198227701792,1296.1895588518591,male,25-29,2768,0.029002514668901927,0.0003938889008201861
2017,E07000044,85340,220,30820,0.007138221933809215,609.1758598312784,female,25-29,1645,0.01927583782516991,0.00013759520835617716
2017,E07000044,85340,220,30820,0.007138221933809215,609.1758598312784,male,25-29,1993,0.02335364424654324,0.00016670349559505233
2017,E07000045,131437,445,56221,0.007915191832233506,1040.3490688532754,female,25-29,3363,0.025586402611136896,0.00020252128496390883
2017,E07000045,131437,445,56221,0.007915191832233506,1040.3490688532754,male,25-29,3155,0.024003895402360066,0.00018999543683054782
2017,E07000046,67821,342,28763,0.011890275701421966,806.4103883461391,female,25-29,1619,0.02387166216953451,0.0002838406446469702
2017,E07000046,67821,342,28763,0.011890275701421966,806.4103883461391,male,25-29,1670,0.024623641644918242,0.0002927818879310934
2017,E07000047,55329,145,20807,0.006968808574037584,385.5772095929255,female,25-29,1171,0.021164308048220642,0.00014749001139001264
2017,E07000047,55329,145,20807,0.006968808574037584,385.5772095929255,male,25-29,1260,0.02277286775470368,0.00015869975606440303
2017,E07000078,117128,825,42187,0.01955578732784981,2290.5302581363926,female,25-29,3965,0.033851854381531314,0.0006619996649385672
2017,E07000078,117128,825,42187,0.01955578732784981,2290.5302581363926,male,25-29,4035,0.03444949115497575,0.000673686922579349
2017,E07000079,87509,549,32592,0.01684462444771723,1474.056240795287,female,25-29,1836,0.020980699128089683,0.00035341199746321904
2017,E07000079,87509,549,32592,0.01684462444771723,1474.056240795287,male,25-29,1859,0.021243529236992766,0.0003578392719412441
2017,E07000080,85957,854,29094,0.029353131229806834,2523.1071011205063,female,25-29,2079,0.024186511860581454,0.0007099498566349269
2017,E07000080,85957,854,29094,0.029353131229806834,2523.1071011205063,male,25-29,2158,0.02510557604383587,0.000736927268214609
2017,E07000081,129083,1253,48255,0.025966221116982695,3351.7977204434774,female,25-29,4593,0.0355817574738734,0.0009239237822974483
2017,E07000081,129083,1253,48255,0.025966221116982695,3351.7977204434774,male,25-29,4226,0.03273862553550816,0.0008500983897211009
2017,E07000082,118130,1557,39652,0.0392666195904368,4638.565772218299,female,25-29,2963,0.025082536188944383,0.0009849064068946434
2017,E07000082,118130,1557,39652,0.0392666195904368,4638.565772218299,male,25-29,2860,0.02421061542368577,0.000950669025892231
2017,E07000083,90332,680,32950,0.02063732928679818,1864.2112291350531,female,25-29,2592,0.028694150467165568,0.0005921706317958296
2017,E07000083,90332,680,32950,0.02063732928679818,1864.2112291350531,male,25-29,2458,0.027210733737767348,0.0005615568722816933
2017,E07000093,123957,8,48172,0.0001660715768496222,20.585734451548618,female,25-29,3369,0.027178779738134998,4.513622807960641e-06
2017,E07000093,123957,8,48172,0.0001660715768496222,20.585734451548618,male,25-29,3365,0.027146510483474107,4.508263801955345e-06
2017,E07000180,131227,58,44899,0.0012917882358181698,169.51749482171095,female,25-29,3697,0.02817255595266218,3.639297635257815e-05
2017,E07000180,131227,58,44899,0.0012917882358181698,169.51749482171095,male,25-29,3653,0.027837259100642397,3.5959843823632136e-05
2017,E07000181,109266,8,39369,0.00020320556783255862,22.20345957479235,female,25-29,2971,0.027190525872641078,5.525266249615907e-06
2017,E07000181,109266,8,39369,0.00020320556783255862,22.20345957479235,male,25-29,3466,0.03172075485512419,6.445834002412902e-06
2017,E07000187,113513,2691,33811,0.07958948271272663,9034.440951169738,female,25-29,2813,0.02478130258208311,0.0019723310534555515
2017,E07000187,113513,2691,33811,0.07958948271272663,9034.440951169738,male,25-29,2844,0.025054399055614775,0.0019940666605146066
2017,E07000188,122178,11447,15443,0.7412419866606229,90563.46344622159,female,25-29,3387,0.027721848450621225,0.020548598019443188
2017,E07000188,122178,11447,15443,0.7412419866606229,90563.46344622159,male,25-29,3244,0.026551424970125553,0.019681030993526336
2017,E07000189,167216,2168,54242,0.03996902769071937,6683.46093433133,female,25-29,4493,0.026869438331260168,0.0010739453246962141
2017,E07000189,167216,2168,54242,0.03996902769071937,6683.46093433133,male,25-29,4777,0.028567840398048033,0.0011418288039336333
2017,E07000235,77165,11,29187,0.0003768801178606914,29.08195429472025,female,25-29,1668,0.021616017624570726,8.146647270026998e-06
2017,E07000235,77165,11,29187,0.0003768801178606914,29.08195429472025,male,25-29,1788,0.023171126806194518,8.732737001683615e-06
2017,E07000237,102314,9,37166,0.0002421568099876231,24.776031857073672,female,25-29,3885,0.037971343120198606,9.195019320932774e-06
2017,E07000237,102314,9,37166,0.0002421568099876231,24.776031857073672,male,25-29,3829,0.037424008444592136,9.0624785018923e-06
2017,E07000238,125378,80,48608,0.0016458196181698486,206.3495720868993,female,25-29,2950,0.02352884876134569,3.872424088437408e-05
2017,E07000238,125378,80,48608,0.0016458196181698486,206.3495720868993,male,25-29,3095,0.024685351497072853,4.0627635775300945e-05
2017,E07000246,152288,1870,6900,0.2710144927536232,41272.25507246377,female,25-29,4079,0.02678477621349023,0.007259062539018367
2017,E07000246,152288,1870,6900,0.2710144927536232,41272.25507246377,male,25-29,4215,0.02767782097079218,0.007501090610924839
2017,E06000019,191041,108,74219,0.0014551529931688652,277.9938829679732,female,30-34,5190,0.027166943221612113,3.953205874417748e-05
2017,E06000019,191041,108,74219,0.0014551529931688652,277.9938829679732,male,30-34,5627,0.02945441030982878,4.2860673324371234e-05
2017,E06000022,188678,6367,60598,0.10506947424007393,19824.298260668667,female,30-34,4808,0.02548256818495002,0.002677440041479534
2017,E06000022,188678,6367,60598,0.10506947424007393,19824.298260668667,male,30-34,5035,0.026685676125462427,0.00280384996024323
2017,E06000023,459252,99731,175979,0.566721029213713,260267.76610845613,female,30-34,19051,0.0414826718228772,0.02350910246999566
2017,E06000023,459252,99731,175979,0.566721029213713,260267.76610845613,male,30-34,20719,0.045114664715668086,0.025567429220295004
2017,E06000024,212834,68375,92090,0.7424801824302313,158025.02714735584,female,30-34,5837,0.027425129443603934,0.020362615112459757
2017,E06000024,212834,68375,92090,0.7424801824302313,158025.02714735584,male,30-34,5433,0.02552693648571187,0.018953244458796276
2017,E06000025,279027,25511,107370,0.23759895687808513,66296.52414082146,female,30-34,9217,0.03303264558626943,0.0078485221342211
2017,E06000025,279027,25511,107370,0.23759895687808513,66296.52414082146,male,30-34,9210,0.033007558408326074,0.007842561446910742
2017,E06000026,263070,712,96546,0.0073747229300022785,1940.0683611956995,female,30-34,8775,0.03335614095107766,0.00024599229752830044
2017,E06000026,263070,712,96546,0.0073747229300022785,1940.0683611956995,male,30-34,8734,0.03320028889649143,0.0002448429318076554
2017,E06000027,135247,519,61703,0.008411260392525485,1137.5977343078941,female,30-34,3453,0.025531065384075062,0.000214748439044049
2017,E06000027,135247,519,61703,0.008411260392525485,1137.5977343078941,male,30-34,3431,0.02536840003844817,0.00021338021846514107
2017,E06000030,220363,1428,85358,0.016729539117598818,3686.5714285714284,female,30-34,8094,0.036730304089161975,0.000614481059060935
2017,E06000030,220363,1428,85358,0.016729539117598818,3686.5714285714284,male,30-34,7656,0.03474267458693156,0.0005812289335520779
2017,E06000037,158473,34,55143,0.0006165787135266489,97.71107846870864,female,30-34,4476,0.028244559010052187,1.7414993858545497e-05
2017,E06000037,158473,34,55143,0.0006165787135266489,97.71107846870864,male,30-34,4331,0.02732957664712601,1.68508352103129e-05
2017,E06000052,561349,1762,216878,0.0081243832938334,4560.614437610085,female,30-34,14321,0.02551175828228072,0.00020726730278487732
2017,E06000052,561349,1762,216878,0.0081243832938334,4560.614437610085,male,30-34,13344,0.023771308045440538,0.0001931272179569446
2017,E06000054,496043,4495,182975,0.024566197567973767,12185.890340210412,female,30-34,13715,0.02764881270373738,0.0006792261953999154
2017,E06000054,496043,4495,182975,0.024566197567973767,12185.890340210412,male,30-34,14397,0.029023693510441637,0.0007130017889298273
2017,E06000058,395638,8,191163,4.184910259830616e-05,16.557095253788653,female,30-34,12425,0.03140497121105657,1.3142698623083577e-06
2017,E06000058,395638,8,191163,4.184910259830616e-05,16.557095253788653,male,30-34,12715,0.03213796450290417,1.344944973782758e-06
2017,E06000059,375051,380,174261,0.002180637090341499,817.8501213696695,female,30-34,8359,0.022287635548232106,4.860124473248862e-05
2017,E06000059,375051,380,174261,0.002180637090341499,817.8501213696695,male,30-34,7948,0.021191784583963248,4.621159147431745e-05
2017,E07000040,142265,468,57579,0.008127963319960402,1156.3247017141666,female,30-34,3270,0.022985273960566547,0.00018682346365072586
2017,E07000040,142265,468,57579,0.008127963319960402,1156.3247017141666,male,30-34,3154,0.022169894211506697,0.00018019608695852887
2017,E07000041,128916,424,45583,0.00930171335805015,1199.1396792663932,female,30-34,4167,0.03232337335939681,0.0003006627537543437
2017,E07000041,128916,424,45583,0.00930171335805015,1199.1396792663932,male,30-34,4638,0.03597691520059574,0.0003346469527028189
2017,E07000042,80623,287,29797,0.009631842131758231,776.5480081887439,female,30-34,2201,0.027299902013073193,0.00026294834640238973
2017,E07000042,80623,287,29797,0.009631842131758231,776.5480081887439,male,30-34,1959,0.024298277166565373,0.00023403716974206338
2017,E07000043,95440,564,41528,0.013581198227701792,1296.1895588518591,female,30-34,2368,0.024811399832355408,0.0003369685394299858
2017,E07000043,95440,564,41528,0.013581198227701792,1296.1895588518591,male,30-34,2271,0.023795054484492876,0.00032316535179286224
2017,E07000044,85340,220,30820,0.007138221933809215,609.1758598312784,female,30-34,1892,0.022170142957581438,0.00015825540073549372
2017,E07000044,85340,220,30820,0.007138221933809215,609.1758598312784,male,30-34,1722,0.02017811108507148,0.0001440358351302961
2017,E07000045,131437,445,56221,0.007915191832233506,1040.3490688532754,female,30-34,3364,0.025594010818871398,0.0002025815053876269
2017,E07000045,131437,445,56221,0.007915191832233506,1040.3490688532754,male,30-34,3143,0.02391259690954602,0.00018927279174593085
2017,E07000046,67821,342,28763,0.011890275701421966,806.4103883461391,female,30-34,1571,0.023163916780938057,0.0002754253568501483
2017,E07000046,67821,342,28763,0.011890275701421966,806.4103883461391,male,30-34,1458,0.021497766178617244,0.0002556143668284636
2017,E07000047,55329,145,20807,0.006968808574037584,385.5772095929255,female,30-34,1255,0.022682499231867555,0.00015806999512763952
2017,E07000047,55329,145,20807,0.006968808574037584,385.5772095929255,male,30-34,1215,0.02195955104917855,0.00015303190763353152
2017,E07000078,117128,825,42187,0.01955578732784981,2290.5302581363926,female,30-34,4051,0.034586093846048764,0.0006763582957543848
2017,E07000078,117128,825,42187,0.01955578732784981,2290.5302581363926,male,30-34,4150,0.035431322997063044,0.000692887417274919
2017,E07000079,87509,549,32592,0.01684462444771723,1474.056240795287,female,30-34,1963,0.022431978425076278,0.00037785825218970533
2017,E07000079,87509,549,32592,0.01684462444771723,1474.056240795287,male,30-34,1829,0.02090070735581483,0.0003520645661003418
2017,E07000080,85957,854,29094,0.029353131229806834,2523.1071011205063,female,30-34,2005,0.023325616296520354,0.0006846798761678828
2017,E07000080,85957,854,29094,0.029353131229806834,2523.1071011205063,male,30-34,1879,0.02185976709284875,0.0006416526121294024
2017,E07000081,129083,1253,48255,0.025966221116982695,3351.7977204434774,female,30-34,4657,0.03607756249854745,0.0009367979651990456
2017,E07000081,129083,1253,48255,0.025966221116982695,3351.7977204434774,male,30-34,4402,0.03410208935336179,0.0008855023927004938
2017,E07000082,118130,1557,39652,0.0392666195904368,4638.565772218299,female,30-34,3003,0.02542114619487006,0.0009982024771868427
2017,E07000082,118130,1557,39652,0.0392666195904368,4638.565772218299,male,30-34,2771,0.023457208160501144,0.0009210852694920881
2017,E07000083,90332,680,32950,0.02063732928679818,1864.2112291350531,female,30-34,2730,0.030221848292963732,0.000623698234877552
2017,E07000083,90332,680,32950,0.02063732928679818,1864.2112291350531,male,30-34,2439,0.0270003985298676,0.0005572161153356591
2017,E07000093,123957,8,48172,0.0001660715768496222,20.585734451548618,female,30-34,3470,0.027993578418322482,4.648937709594367e-06
2017,E07000093,123957,8,48172,0.0001660715768496222,20.585734451548618,male,30-34,3207,0.025871874924368935,4.296583064746149e-06
2017,E07000180,131227,58,44899,0.0012917882358181698,169.51749482171095,female,30-34,4158,0.03168555251586945,4.0931023985398965e-05
2017,E07000180,131227,58,44899,0.0012917882358181698,169.51749482171095,male,30-34,4153,0.0316474506008672,4.088180437983691e-05
2017,E07000181,109266,8,39369,0.00020320556783255862,22.20345957479235,female,30-34,3182,0.029121593176285394,5.9176698775758376e-06
2017,E07000181,109266,8,39369,0.00020320556783255862,22.20345957479235,male,30-34,3274,0.029963575128585287,6.088765298297704e-06
2017,E07000187,113513,2691,33811,0.07958948271272663,9034.440951169738,female,30-34,2926,0.025776783275924343,0.0020515608469288816
2017,E07000187,113513,2691,33811,0.07958948271272663,9034.440951169738,male,30-34,2691,0.02370653581528107,0.0018867909224489475
2017,E07000188,122178,11447,15443,0.7412419866606229,90563.46344622159,female,30-34,3228,0.02642046849678338,0.019583960557060114
2017,E07000188,122178,11447,15443,0.7412419866606229,90563.46344622159,male,30-34,3146,0.025749316570904745,0.019086474570170733
2017,E07000189,167216,2168,54242,0.03996902769071937,6683.46093433133,female,30-34,4261,0.02548201129078557,0.001018491214896632
2017,E07000189,167216,2168,54242,0.03996902769071937,6683.46093433133,male,30-34,4440,0.02655248301597933,0.0010612769289230336
2017,E07000235,77165,11,29187,0.0003768801178606914,29.08195429472025,female,30-34,1690,0.021901120974535088,8.254097054164043e-06
2017,E07000235,77165,11,29187,0.0003768801178606914,29.08195429472025,male,30-34,1404,0.01819477742499838,6.857249860382436e-06
2017,E07000237,102314,9,37166,0.0002421568099876231,24.776031857073672,female,30-34,3401,0.03324080770959986,8.049487956368691e-06
2017,E07000237,102314,9,37166,0.0002421568099876231,24.776031857073672,male,30-34,3308,0.03233184119475341,7.829375524747907e-06
2017,E07000238,125378,80,48608,0.0016458196181698486,206.3495720868993,female,30-34,3300,0.026320407088962976,4.3318642345232026e-05
2017,E07000238,125378,80,48608,0.0016458196181698486,206.3495720868993,male,30-34,3068,0.02447000271179952,4.0273210519749045e-05
2017,E07000246,152288,1870,6900,0.2710144927536232,41272.25507246377,female,30-34,4176,0.02742172725362471,0.007431685502069307
2017,E07000246,152288,1870,6900,0.2710144927536232,41272.25507246377,male,30-34,4026,0.0264367514183652,0.007164742775701874
2017,E06000019,191041,108,74219,0.0014551529931688652,277.9938829679732,female,35-39,5231,0.027381556838584387,3.984435439128948e-05
2017,E06000019,191041,108,74219,0.0014551529931688652,277.9938829679732,male,35-39,5344,0.027973052904873823,4.070507166259816e-05
2017,E06000022,188678,6367,60598,0.10506947424007393,19824.298260668667,female,35-39,4926,0.026107972312617262,0.0027431509243611026
2017,E06000022,188678,6367,60598,0.10506947424007393,19824.298260668667,male,35-39,4854,0.02572636979404064,0.002703056148365569
2017,E06000023,459252,99731,175979,0.566721029213713,260267.76610845613,female,35-39,15777,0.034353688171200124,0.019468957517669493
2017,E06000023,459252,99731,175979,0.566721029213713,260267.76610845613,male,35-39,17397,0.0378811632829035,0.02146805184349979
2017,E06000024,212834,68375,92090,0.7424801824302313,158025.02714735584,female,35-39,6590,0.0309630980012592,0.02298948665258006
2017,E06000024,212834,68375,92090,0.7424801824302313,158025.02714735584,male,35-39,5988,0.0281346025541032,0.020889384836972596
2017,E06000025,279027,25511,107370,0.23759895687808513,66296.52414082146,female,35-39,9143,0.03276743827658255,0.007785509154083054
2017,E06000025,279027,25511,107370,0.23759895687808513,66296.52414082146,male,35-39,8956,0.03209725223723869,0.007626273650220696
2017,E06000026,263070,712,96546,0.0073747229300022785,1940.0683611956995,female,35-39,7773,0.029547268787775118,0.0002179029206481458
2017,E06000026,263070,712,96546,0.0073747229300022785,1940.0683611956995,male,35-39,7968,0.03028851636446573,0.00022336941614877466
2017,E06000027,135247,519,61703,0.008411260392525485,1137.5977343078941,female,35-39,3482,0.02574548788512869,0.00021655200253442765
2017,E06000027,135247,519,61703,0.008411260392525485,1137.5977343078941,male,35-39,3012,0.022270364592190586,0.00018732183562139465
2017,E06000030,220363,1428,85358,0.016729539117598818,3686.5714285714284,female,35-39,7831,0.03553681879444371,0.0005945146001366669
2017,E06000030,220363,1428,85358,0.016729539117598818,3686.5714285714284,male,35-39,7998,0.036294659266755305,0.0006071929219631033
2017,E06000037,158473,34,55143,0.0006165787135266489,97.71107846870864,female,35-39,5122,0.03232096319246812,1.9928417905154163e-05
2017,E06000037,158473,34,55143,0.0006165787135266489,97.71107846870864,male,35-39,4676,0.02950660364857105,1.8193143718176662e-05
2017,E06000052,561349,1762,216878,0.0081243832938334,4560.614437610085,female,35-39,15166,0.02701706068773615,0.00021949695649992664
2017,E06000052,561349,1762,216878,0.0081243832938334,4560.614437610085,male,35-39,14185,0.025269484759035822,0.00020529897982008834
2017,E06000054,496043,4495,182975,0.024566197567973767,12185.890340210412,female,35-39,14509,0.029249480387788962,0.0007185485139669976
2017,E06000054,496043,4495,182975,0.024566197567973767,12185.890340210412,male,35-39,13945,0.02811248218400421,0.00069061679145839
2017,E06000058,395638,8,191163,4.184910259830616e-05,16.557095253788653,female,35-39,12813,0.03238566568428715,1.3553110459361759e-06
2017,E06000058,395638,8,191163,4.184910259830616e-05,16.557095253788653,male,35-39,13485,0.03408418807091331,1.426392683559614e-06
2017,E06000059,375051,380,174261,0.002180637090341499,817.8501213696695,female,35-39,9039,0.02410072230176696,5.255492895525358e-05
2017,E06000059,375051,380,174261,0.002180637090341499,817.8501213696695,male,35-39,8573,0.022858224614785722,4.984549241435877e-05
2017,E07000040,142265,468,57579,0.008127963319960402,1156.3247017141666,female,35-39,3501,0.024609004322918498,0.0002000210844774285
2017,E07000040,142265,468,57579,0.008127963319960402,1156.3247017141666,male,35-39,3237,0.022753312480230554,0.00018493808924691118
2017,E07000041,128916,424,45583,0.00930171335805015,1199.1396792663932,female,35-39,3810,0.029554128269570882,0.000274904029710595
2017,E07000041,128916,424,45583,0.00930171335805015,1199.1396792663932,male,35-39,4099,0.03179589810419188,0.00029575633012696303
2017,E07000042,80623,287,29797,0.009631842131758231,776.5480081887439,female,35-39,2209,0.027399129280726343,0.0002639040877795906
2017,E07000042,80623,287,29797,0.009631842131758231,776.5480081887439,male,35-39,1990,0.02468278282872133,0.00023774066757871674
2017,E07000043,95440,564,41528,0.013581198227701792,1296.1895588518591,female,35-39,2561,0.026833612740989103,0.00036443261380075744
2017,E07000043,95440,564,41528,0.013581198227701792,1296.1895588518591,male,35-39,2456,0.025733445096395642,0.00034949101893582985
2017,E07000044,85340,220,30820,0.007138221933809215,609.1758598312784,female,35-39,2190,0.025662057651745958,0.0001831814627963696
2017,E07000044,85340,220,30820,0.007138221933809215,609.1758598312784,male,35-39,1836,0.02151394422310757,0.00015357130853613452
2017,E07000045,131437,445,56221,0.007915191832233506,1040.3490688532754,female,35-39,3361,0.025571186195667887,0.00020240084411647264
2017,E07000045,131437,445,56221,0.007915191832233506,1040.3490688532754,male,35-39,3278,0.024939704953704057,0.00019740254894787186
2017,E07000046,67821,342,28763,0.011890275701421966,806.4103883461391,female,35-39,1690,0.02491853555683343,0.0002962882578464358
2017,E07000046,67821,342,28763,0.011890275701421966,806.4103883461391,male,35-39,1545,0.02278055469544831,0.00027086707596020313
2017,E07000047,55329,145,20807,0.006968808574037584,385.5772095929255,female,35-39,1374,0.02483327007536735,0.00017305830542261094
2017,E07000047,55329,145,20807,0.006968808574037584,385.5772095929255,male,35-39,1342,0.024254911529216144,0.00016902783542732452
2017,E07000078,117128,825,42187,0.01955578732784981,2290.5302581363926,female,35-39,3705,0.03163206065159484,0.0006185898508442349
2017,E07000078,117128,825,42187,0.01955578732784981,2290.5302581363926,male,35-39,4195,0.0358155180657059,0.0007004006543297074
2017,E07000079,87509,549,32592,0.01684462444771723,1474.056240795287,female,35-39,2390,0.027311476533842232,0.0004600515653252143
2017,E07000079,87509,549,32592,0.01684462444771723,1474.056240795287,male,35-39,2052,0.02344901667257082,0.0003949898795177154
2017,E07000080,85957,854,29094,0.029353131229806834,2523.1071011205063,female,35-39,2131,0.024791465500191956,0.0007277071402063632
2017,E07000080,85957,854,29094,0.029353131229806834,2523.1071011205063,male,35-39,1944,0.022615959142361877,0.0006638492165936978
2017,E07000081,129083,1253,48255,0.025966221116982695,3351.7977204434774,female,35-39,4333,0.033567549561135085,0.0008716224142597091
2017,E07000081,129083,1253,48255,0.025966221116982695,3351.7977204434774,male,35-39,4395,0.03404786067878807,0.0008840942789456314
2017,E07000082,118130,1557,39652,0.0392666195904368,4638.565772218299,female,35-39,3227,0.027317362228053838,0.0010726604708231572
2017,E07000082,118130,1557,39652,0.0392666195904368,4638.565772218299,male,35-39,3192,0.027021078472868873,0.001061026409317483
2017,E07000083,90332,680,32950,0.02063732928679818,1864.2112291350531,female,35-39,2882,0.03190452995616171,0.0006584242904458259
