year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E06000053,2259,168227,9,707,0.01272984441301273,28.75671852899576,male,20-24,52,0.023019034971226208,0.0002930287337214086,5.349914104156883e-05,1.2314985985664361e-06
2017,E06000059,375051,168227,959,174261,0.005503239393782889,2063.9954378776665,female,20-24,6934,0.018488152277956863,0.00010174472793430907,0.00570063069542939,0.0001053941283774937
2017,E06000059,375051,168227,959,174261,0.005503239393782889,2063.9954378776665,male,20-24,8464,0.02256759747341028,0.00012419489143870665,0.00570063069542939,0.0001286495388790174
2017,E07000040,142265,168227,51592,57579,0.8960211188106775,127472.44446760103,female,20-24,2470,0.017361965346360666,0.015556687614398296,0.306680853846291,0.005324582356871605
2017,E07000040,142265,168227,51592,57579,0.8960211188106775,127472.44446760103,male,20-24,2973,0.020897620637542615,0.018724709424132038,0.306680853846291,0.006408900140477442
2017,E07000041,128916,168227,42404,45583,0.9302590878178268,119925.28056512297,female,20-24,8528,0.06615160259393714,0.06153812948672335,0.25206417519185387,0.016674449145460065
2017,E07000041,128916,168227,42404,45583,0.9302590878178268,119925.28056512297,male,20-24,8694,0.06743926277576096,0.0627359870728861,0.25206417519185387,0.01699902214711888
2017,E07000042,80623,168227,26954,29797,0.904587710172165,72930.57495721045,female,20-24,1715,0.021271845503144263,0.019242250014825334,0.16022398307049404,0.0034082598137739513
2017,E07000042,80623,168227,26954,29797,0.904587710172165,72930.57495721045,male,20-24,1896,0.023516862433796807,0.02127306473942206,0.16022398307049404,0.003767965368463797
2017,E07000043,95440,168227,6016,41528,0.1448661144288191,13826.021961086495,female,20-24,2071,0.021699497066219615,0.003143521825042795,0.03576120361178645,0.0007760001328584425
2017,E07000043,95440,168227,6016,41528,0.1448661144288191,13826.021961086495,male,20-24,2359,0.02471709974853311,0.0035806702005195335,0.03576120361178645,0.0008839132368001283
2017,E07000044,85340,168227,1073,30820,0.03481505515898767,2971.1168072680075,female,20-24,1359,0.015924537145535506,0.0005544136391031667,0.006378286481955929,0.00010157126000677417
2017,E07000044,85340,168227,1073,30820,0.03481505515898767,2971.1168072680075,male,20-24,1805,0.021150691352238106,0.0007363624860788931,0.006378286481955929,0.00013490516873600246
2017,E07000045,131437,168227,15774,56221,0.2805713167677558,36877.45216200352,female,20-24,2599,0.01977373190197585,0.005547941997149945,0.09376616119885631,0.0018541069330236352
2017,E07000045,131437,168227,15774,56221,0.2805713167677558,36877.45216200352,male,20-24,2911,0.022147492715141093,0.006213951194191416,0.09376616119885631,0.0020766853720784154
2017,E07000046,67821,168227,4874,28763,0.16945381218927094,11492.526996488545,female,20-24,1296,0.019109125492104216,0.0032381141622402376,0.02897275704851183,0.0005536440502922596
2017,E07000046,67821,168227,4874,28763,0.16945381218927094,11492.526996488545,male,20-24,1561,0.023016469824980464,0.0039002285549822615,0.02897275704851183,0.0006668505883535626
2017,E07000047,55329,168227,8329,20807,0.40029797664247607,22148.08674965156,female,20-24,995,0.01798333604438902,0.007198693031850634,0.04951048285946964,0.0008903636509818052
2017,E07000047,55329,168227,8329,20807,0.40029797664247607,22148.08674965156,male,20-24,1036,0.01872435793164525,0.007495322593967092,0.04951048285946964,0.0009270520024292966
2017,E07000187,113513,168227,217,33811,0.006418029635325781,728.5297979947354,female,20-24,2397,0.0211165240985614,0.0001355264774596381,0.0012899237340022708,2.7238705614365256e-05
2017,E07000187,113513,168227,217,33811,0.006418029635325781,728.5297979947354,male,20-24,2750,0.024226300071357464,0.00015548511181226728,0.0012899237340022708,3.12500794491049e-05
2017,E07000188,122178,168227,707,15443,0.045781260117852746,5593.462798679013,female,20-24,2824,0.023113817544893518,0.0010581796933393586,0.004202654746265463,9.713939500936066e-05
2017,E07000188,122178,168227,707,15443,0.045781260117852746,5593.462798679013,male,20-24,3046,0.024930838612516167,0.0011413652074758096,0.004202654746265463,0.00010477570722326933
2017,E07000189,167216,168227,1008,54242,0.018583385568378748,3107.4394012020207,female,20-24,3532,0.02112238063343221,0.00039252534343312684,0.005991903796655709,0.00012656327271186947
2017,E07000189,167216,168227,1008,54242,0.018583385568378748,3107.4394012020207,male,20-24,4068,0.02432781552004593,0.000452093175845402,0.005991903796655709,0.0001457699301789029
2017,E07000246,152288,168227,2168,6900,0.31420289855072464,47849.33101449275,female,20-24,3335,0.021899296070603067,0.006880822301603978,0.01288734864201347,0.00028222386347653735
2017,E07000246,152288,168227,2168,6900,0.31420289855072464,47849.33101449275,male,20-24,3785,0.024854223576381593,0.007809269088926854,0.01288734864201347,0.0003203050444553805
2017,E06000024,212834,168227,39,92090,0.00042349875122163103,90.13493321750462,female,25-29,5291,0.02485974985199733,1.0528073018002997e-05,0.00023182961118013162,5.763226142223875e-06
2017,E06000024,212834,168227,39,92090,0.00042349875122163103,90.13493321750462,male,25-29,5153,0.02421135720796489,1.0253479542953967e-05,0.00023182961118013162,5.612909527665778e-06
2017,E06000025,279027,168227,8,107370,7.450870820527148e-05,20.789941324392288,female,25-29,8624,0.030907403226211085,2.3028706883644283e-06,4.7554792036950076e-05,1.4697951328246279e-06
2017,E06000025,279027,168227,8,107370,7.450870820527148e-05,20.789941324392288,male,25-29,8527,0.030559766617567475,2.276968733729531e-06,4.7554792036950076e-05,1.4532633461961505e-06
2017,E06000026,263070,168227,429,96546,0.0044434777204648565,1168.9456839226898,female,25-29,8635,0.03282396320371004,0.00014585254919304382,0.0025501257229814476,8.37052328959775e-05
2017,E06000026,263070,168227,429,96546,0.0044434777204648565,1168.9456839226898,male,25-29,10246,0.03894780856806173,0.00017306371963311253,0.0025501257229814476,9.932180848317144e-05
2017,E06000027,135247,168227,2874,61703,0.046577962173638236,6299.52965009805,female,25-29,3408,0.025198340813474607,0.0011736873652484648,0.017084059039274315,0.0004304899421491558
2017,E06000027,135247,168227,2874,61703,0.046577962173638236,6299.52965009805,male,25-29,3530,0.02610039409376918,0.0012157031688166317,0.017084059039274315,0.00044590067364627927
2017,E06000052,561349,168227,2793,216878,0.01287820802478813,7229.169196506792,female,25-29,13779,0.024546227035231204,0.00031611141798338585,0.016602566769900195,0.0004075303733015554
2017,E06000052,561349,168227,2793,216878,0.01287820802478813,7229.169196506792,male,25-29,14160,0.02522494918490992,0.00032485214301797977,0.016602566769900195,0.00041879890310980646
2017,E06000053,2259,168227,9,707,0.01272984441301273,28.75671852899576,female,25-29,64,0.0283311199645861,0.00036065074919557977,5.349914104156883e-05,1.5156905828509982e-06
2017,E06000053,2259,168227,9,707,0.01272984441301273,28.75671852899576,male,25-29,75,0.033200531208499334,0.00042263759671357006,5.349914104156883e-05,1.7761999017785135e-06
2017,E06000059,375051,168227,959,174261,0.005503239393782889,2063.9954378776665,female,25-29,8144,0.021714380177629177,0.00011949943240510718,0.00570063069542939,0.00012378566217281637
2017,E06000059,375051,168227,959,174261,0.005503239393782889,2063.9954378776665,male,25-29,9368,0.02497793633399191,0.00013745956320862523,0.00570063069542939,0.00014238999057403532
2017,E07000040,142265,168227,51592,57579,0.8960211188106775,127472.44446760103,female,25-29,2960,0.02080624187256177,0.018642832120898362,0.306680853846291,0.006380876022809696
2017,E07000040,142265,168227,51592,57579,0.8960211188106775,127472.44446760103,male,25-29,3344,0.023505430007380593,0.02106136169333923,0.306680853846291,0.007208665344687711
2017,E07000041,128916,168227,42404,45583,0.9302590878178268,119925.28056512297,female,25-29,5654,0.043858016072481305,0.040799318025086045,0.25206417519185387,0.01105503464686107
2017,E07000041,128916,168227,42404,45583,0.9302590878178268,119925.28056512297,male,25-29,6765,0.05247603090384436,0.048816304640910343,0.25206417519185387,0.013227327447119762
2017,E07000042,80623,168227,26954,29797,0.904587710172165,72930.57495721045,female,25-29,2041,0.025315356660010172,0.022899960513270267,0.16022398307049404,0.004056127276916988
2017,E07000042,80623,168227,26954,29797,0.904587710172165,72930.57495721045,male,25-29,1866,0.02314476018009749,0.02093646561379829,0.16022398307049404,0.003708345663266585
2017,E07000043,95440,168227,6016,41528,0.1448661144288191,13826.021961086495,female,25-29,2430,0.025461022632020117,0.0036884394180849794,0.03576120361178645,0.0009105168145079744
2017,E07000043,95440,168227,6016,41528,0.1448661144288191,13826.021961086495,male,25-29,2768,0.029002514668901927,0.004201481608748651,0.03576120361178645,0.001037164832328425
2017,E07000044,85340,168227,1073,30820,0.03481505515898767,2971.1168072680075,female,25-29,1645,0.01927583782516991,0.0006710893571189912,0.006378286481955929,0.00012294681582865599
2017,E07000044,85340,168227,1073,30820,0.03481505515898767,2971.1168072680075,male,25-29,1993,0.02335364424654324,0.0008130584126067779,0.006378286481955929,0.0001489562334021346
2017,E07000045,131437,168227,15774,56221,0.2805713167677558,36877.45216200352,female,25-29,3363,0.025586402611136896,0.007178810671956625,0.09376616119885631,0.0023991387517347
2017,E07000045,131437,168227,15774,56221,0.2805713167677558,36877.45216200352,male,25-29,3155,0.024003895402360066,0.006734804540595643,0.09376616119885631,0.0022507531256981796
2017,E07000046,67821,168227,4874,28763,0.16945381218927094,11492.526996488545,female,25-29,1619,0.02387166216953451,0.004045144157922025,0.02897275704851183,0.0006916278683820743
2017,E07000046,67821,168227,4874,28763,0.16945381218927094,11492.526996488545,male,25-29,1670,0.024623641644918242,0.004172569946713886,0.02897275704851183,0.0007134147870278345
2017,E07000047,55329,168227,8329,20807,0.40029797664247607,22148.08674965156,female,25-29,1171,0.021164308048220642,0.008472029688740794,0.04951048285946964,0.0010478551108539635
2017,E07000047,55329,168227,8329,20807,0.40029797664247607,22148.08674965156,male,25-29,1260,0.02277286775470368,0.00911593288455457,0.04951048285946964,0.0011274956786302254
2017,E07000187,113513,168227,217,33811,0.006418029635325781,728.5297979947354,female,25-29,2813,0.02478130258208311,0.0001590471343737847,0.0012899237340022708,3.196599036012076e-05
2017,E07000187,113513,168227,217,33811,0.006418029635325781,728.5297979947354,male,25-29,2844,0.025054399055614775,0.0001607998756342139,0.0012899237340022708,3.2318263983001573e-05
2017,E07000188,122178,168227,707,15443,0.045781260117852746,5593.462798679013,female,25-29,3387,0.027721848450621225,0.0012691411548655834,0.004202654746265463,0.00011650535796625516
2017,E07000188,122178,168227,707,15443,0.045781260117852746,5593.462798679013,male,25-29,3244,0.026551424970125553,0.0012155576930569685,0.004202654746265463,0.00011158647217080948
2017,E07000189,167216,168227,1008,54242,0.018583385568378748,3107.4394012020207,female,25-29,4493,0.026869438331260168,0.0004993251325155829,0.005991903796655709,0.00016099908955108423
2017,E07000189,167216,168227,1008,54242,0.018583385568378748,3107.4394012020207,male,25-29,4777,0.028567840398048033,0.0005308871929728332,0.005991903796655709,0.00017117575134331835
2017,E07000246,152288,168227,2168,6900,0.31420289855072464,47849.33101449275,female,25-29,4079,0.02678477621349023,0.008415854323311133,0.01288734864201347,0.000345184749361558
2017,E07000246,152288,168227,2168,6900,0.31420289855072464,47849.33101449275,male,25-29,4215,0.02767782097079218,0.008696451574590935,0.01288734864201347,0.0003566937285018306
2017,E06000024,212834,168227,39,92090,0.00042349875122163103,90.13493321750462,female,30-34,5837,0.027425129443603934,1.1614508071457851e-05,0.00023182961118013162,6.357957095475479e-06
2017,E06000024,212834,168227,39,92090,0.00042349875122163103,90.13493321750462,male,30-34,5433,0.02552693648571187,1.0810625724212868e-05,0.00023182961118013162,5.917899760102498e-06
2017,E06000025,279027,168227,8,107370,7.450870820527148e-05,20.789941324392288,female,30-34,9217,0.03303264558626943,2.461219751235498e-06,4.7554792036950076e-05,1.5708605912853194e-06
2017,E06000025,279027,168227,8,107370,7.450870820527148e-05,20.789941324392288,male,30-34,9210,0.033007558408326074,2.459350538014423e-06,4.7554792036950076e-05,1.5696675757554293e-06
2017,E06000026,263070,168227,429,96546,0.0044434777204648565,1168.9456839226898,female,30-34,8775,0.03335614095107766,0.000148217269156799,0.0025501257229814476,8.506235305873799e-05
2017,E06000026,263070,168227,429,96546,0.0044434777204648565,1168.9456839226898,male,30-34,8734,0.03320028889649143,0.00014752474402455643,0.0025501257229814476,8.466491072535814e-05
2017,E06000027,135247,168227,2874,61703,0.046577962173638236,6299.52965009805,female,30-34,3453,0.025531065384075062,0.0011891849977121328,0.017084059039274315,0.0004361742283571111
2017,E06000027,135247,168227,2874,61703,0.046577962173638236,6299.52965009805,male,30-34,3431,0.02536840003844817,0.0011816083773965617,0.017084059039274315,0.00043339524398877736
2017,E06000052,561349,168227,2793,216878,0.01287820802478813,7229.169196506792,female,30-34,14321,0.02551175828228072,0.0003285457302373226,0.016602566769900195,0.00042356067029911994
2017,E06000052,561349,168227,2793,216878,0.01287820802478813,7229.169196506792,male,30-34,13344,0.023771308045440538,0.000306131850030503,0.016602566769900195,0.00039466472903229225
2017,E06000053,2259,168227,9,707,0.01272984441301273,28.75671852899576,female,30-34,61,0.027003098716246128,0.000343745245327037,5.349914104156883e-05,1.4446425867798577e-06
2017,E06000053,2259,168227,9,707,0.01272984441301273,28.75671852899576,male,30-34,59,0.02611775121735281,0.0003324749094146751,5.349914104156883e-05,1.397277256065764e-06
2017,E06000059,375051,168227,959,174261,0.005503239393782889,2063.9954378776665,female,30-34,8359,0.022287635548232106,0.00012265419394330682,0.00570063069542939,0.0001270535793347952
2017,E06000059,375051,168227,959,174261,0.005503239393782889,2063.9954378776665,male,30-34,7948,0.021191784583963248,0.00011662346374702747,0.00570063069542939,0.00012080653769026824
2017,E07000040,142265,168227,51592,57579,0.8960211188106775,127472.44446760103,female,30-34,3270,0.022985273960566547,0.02059529089031677,0.306680853846291,0.0070491434441174675
2017,E07000040,142265,168227,51592,57579,0.8960211188106775,127472.44446760103,male,30-34,3154,0.022169894211506697,0.019864693415308592,0.306680853846291,0.006799082086466819
2017,E07000041,128916,168227,42404,45583,0.9302590878178268,119925.28056512297,female,30-34,4167,0.03232337335939681,0.030069111816507524,0.25206417519185387,0.0081475644452547
2017,E07000041,128916,168227,42404,45583,0.9302590878178268,119925.28056512297,male,30-34,4638,0.03597691520059574,0.033467852317005505,0.25206417519185387,0.009068491455985435
2017,E07000042,80623,168227,26954,29797,0.904587710172165,72930.57495721045,female,30-34,2201,0.027299902013073193,0.02469515584993036,0.16022398307049404,0.0043740990379687855
2017,E07000042,80623,168227,26954,29797,0.904587710172165,72930.57495721045,male,30-34,1959,0.024298277166565373,0.02197992290323197,0.16022398307049404,0.003893166749377942
2017,E07000043,95440,168227,6016,41528,0.1448661144288191,13826.021961086495,female,30-34,2368,0.024811399832355408,0.0035943310872531818,0.03576120361178645,0.000887285521298306
2017,E07000043,95440,168227,6016,41528,0.1448661144288191,13826.021961086495,male,30-34,2271,0.023795054484492876,0.00344709708579053,0.03576120361178645,0.0008509397883735021
2017,E07000044,85340,168227,1073,30820,0.03481505515898767,2971.1168072680075,female,30-34,1892,0.022170142957581438,0.0007718547499508398,0.006378286481955929,0.00014140752312937212
2017,E07000044,85340,168227,1073,30820,0.03481505515898767,2971.1168072680075,male,30-34,1722,0.02017811108507148,0.0007025020504309441,0.006378286481955929,0.0001287017731653165
2017,E07000045,131437,168227,15774,56221,0.2805713167677558,36877.45216200352,female,30-34,3364,0.025594010818871398,0.007180945316818937,0.09376616119885631,0.0023998521441675677
2017,E07000045,131437,168227,15774,56221,0.2805713167677558,36877.45216200352,male,30-34,3143,0.02391259690954602,0.006709188802247895,0.09376616119885631,0.002242192416503765
2017,E07000046,67821,168227,4874,28763,0.16945381218927094,11492.526996488545,female,30-34,1571,0.023163916780938057,0.0039252140037649794,0.02897275704851183,0.0006711225331860645
2017,E07000046,67821,168227,4874,28763,0.16945381218927094,11492.526996488545,male,30-34,1458,0.021497766178617244,0.0036428784325202674,0.02897275704851183,0.000622849556578792
2017,E07000047,55329,168227,8329,20807,0.40029797664247607,22148.08674965156,female,30-34,1255,0.022682499231867555,0.0090797585477111,0.04951048285946964,0.0011230214894293118
2017,E07000047,55329,168227,8329,20807,0.40029797664247607,22148.08674965156,male,30-34,1215,0.02195955104917855,0.008790363852963336,0.04951048285946964,0.0010872279758220034
2017,E07000187,113513,168227,217,33811,0.006418029635325781,728.5297979947354,female,30-34,2926,0.025776783275924343,0.00016543615896825241,0.0012899237340022708,3.3250084533847616e-05
2017,E07000187,113513,168227,217,33811,0.006418029635325781,728.5297979947354,male,30-34,2691,0.02370653581528107,0.00015214924941338594,0.0012899237340022708,3.057962319910592e-05
2017,E07000188,122178,168227,707,15443,0.045781260117852746,5593.462798679013,female,30-34,3228,0.02642046849678338,0.001209562340686774,0.004202654746265463,0.00011103610732656381
2017,E07000188,122178,168227,707,15443,0.045781260117852746,5593.462798679013,male,30-34,3146,0.025749316570904745,0.0011788361597895262,0.004202654746265463,0.00010821548749980476
2017,E07000189,167216,168227,1008,54242,0.018583385568378748,3107.4394012020207,female,30-34,4261,0.02548201129078557,0.00047354204087444887,0.005991903796655709,0.00015268576019968172
2017,E07000189,167216,168227,1008,54242,0.018583385568378748,3107.4394012020207,male,30-34,4440,0.02655248301597933,0.0004934350296837721,0.005991903796655709,0.0001590999237940828
2017,E07000246,152288,168227,2168,6900,0.31420289855072464,47849.33101449275,female,30-34,4176,0.02742172725362471,0.008615986186356285,0.01288734864201347,0.00035339335948366416
2017,E07000246,152288,168227,2168,6900,0.31420289855072464,47849.33101449275,male,30-34,4026,0.0264367514183652,0.008306503923915328,0.01288734864201347,0.00034069963249071646
2017,E06000024,212834,168227,39,92090,0.00042349875122163103,90.13493321750462,female,35-39,6590,0.0309630980012592,1.311283333748625e-05,0.00023182961118013162,7.17816297056423e-06
2017,E06000024,212834,168227,39,92090,0.00042349875122163103,90.13493321750462,male,35-39,5988,0.0281346025541032,1.1914969047779616e-05,0.00023182961118013162,6.522433970825283e-06
2017,E06000025,279027,168227,8,107370,7.450870820527148e-05,20.789941324392288,female,35-39,9143,0.03276743827658255,2.4414594971841333e-06,4.7554792036950076e-05,1.558248712826481e-06
2017,E06000025,279027,168227,8,107370,7.450870820527148e-05,20.789941324392288,male,35-39,8956,0.03209725223723869,2.3915248011354147e-06,4.7554792036950076e-05,1.5263781550994164e-06
2017,E06000026,263070,168227,429,96546,0.0044434777204648565,1168.9456839226898,female,35-39,7773,0.029547268787775118,0.0001312926305590654,0.0025501257229814476,7.534925017955218e-05
2017,E06000026,263070,168227,429,96546,0.0044434777204648565,1168.9456839226898,male,35-39,7968,0.03028851636446573,0.00013458634765143869,0.0025501257229814476,7.723952469196858e-05
2017,E06000027,135247,168227,2874,61703,0.046577962173638236,6299.52965009805,female,35-39,3482,0.02574548788512869,0.0011991723608553856,0.017084059039274315,0.0004398374350244602
2017,E06000027,135247,168227,2874,61703,0.046577962173638236,6299.52965009805,male,35-39,3012,0.022270364592190586,0.0010373081995681854,0.017084059039274315,0.0003804682235191482
2017,E06000052,561349,168227,2793,216878,0.01287820802478813,7229.169196506792,female,35-39,15166,0.02701706068773615,0.0003479313277549916,0.016602566769900195,0.0004485525539945851
2017,E06000052,561349,168227,2793,216878,0.01287820802478813,7229.169196506792,male,35-39,14185,0.025269484759035822,0.0003254256814060765,0.016602566769900195,0.0004195383079528676
2017,E06000053,2259,168227,9,707,0.01272984441301273,28.75671852899576,female,35-39,93,0.041168658698539175,0.0005240706199248268,5.349914104156883e-05,2.2024878782053567e-06
2017,E06000053,2259,168227,9,707,0.01272984441301273,28.75671852899576,male,35-39,65,0.02877379371403276,0.00036628591715176073,5.349914104156883e-05,1.5393732482080452e-06
2017,E06000059,375051,168227,959,174261,0.005503239393782889,2063.9954378776665,female,35-39,9039,0.02410072230176696,0.00013263204438970576,0.00570063069542939,0.0001373893173354724
2017,E06000059,375051,168227,959,174261,0.005503239393782889,2063.9954378776665,male,35-39,8573,0.022858224614785722,0.0001257942821720265,0.00570063069542939,0.00013030629688206714
2017,E07000040,142265,168227,51592,57579,0.8960211188106775,127472.44446760103,female,35-39,3501,0.024609004322918498,0.02205018758623823,0.306680853846291,0.007547110458059712
2017,E07000040,142265,168227,51592,57579,0.8960211188106775,127472.44446760103,male,35-39,3237,0.022753312480230554,0.020387448505185132,0.306680853846291,0.006978005299268576
2017,E07000041,128916,168227,42404,45583,0.9302590878178268,119925.28056512297,female,35-39,3810,0.029554128269570882,0.027492996405302058,0.25206417519185387,0.007449536965783636
2017,E07000041,128916,168227,42404,45583,0.9302590878178268,119925.28056512297,male,35-39,4099,0.03179589810419188,0.02957842316675411,0.25206417519185387,0.008014606830117356
2017,E07000042,80623,168227,26954,29797,0.904587710172165,72930.57495721045,female,35-39,2209,0.027399129280726343,0.02478491561676336,0.16022398307049404,0.004389997626021375
2017,E07000042,80623,168227,26954,29797,0.904587710172165,72930.57495721045,male,35-39,1990,0.02468278282872133,0.02232774199970986,0.16022398307049404,0.0039547737780817275
2017,E07000043,95440,168227,6016,41528,0.1448661144288191,13826.021961086495,female,35-39,2561,0.026833612740989103,0.003887281213874746,0.03576120361178645,0.0009596022888703385
2017,E07000043,95440,168227,6016,41528,0.1448661144288191,13826.021961086495,male,35-39,2456,0.025733445096395642,0.003727904201982185,0.03576120361178645,0.0009202589697249323
2017,E07000044,85340,168227,1073,30820,0.03481505515898767,2971.1168072680075,female,35-39,2190,0.025662057651745958,0.0008934259526386571,0.006378286481955929,0.00016367995541930494
2017,E07000044,85340,168227,1073,30820,0.03481505515898767,2971.1168072680075,male,35-39,1836,0.02151394422310757,0.0007490091548148742,0.006378286481955929,0.00013722209961180087
2017,E07000045,131437,168227,15774,56221,0.2805713167677558,36877.45216200352,female,35-39,3361,0.025571186195667887,0.007174541382232,0.09376616119885631,0.002397711966868964
2017,E07000045,131437,168227,15774,56221,0.2805713167677558,36877.45216200352,male,35-39,3278,0.024939704953704057,0.0069973658586600694,0.09376616119885631,0.0023385003949409297
2017,E07000046,67821,168227,4874,28763,0.16945381218927094,11492.526996488545,female,35-39,1690,0.02491853555683343,0.004222540844279322,0.02897275704851183,0.0007219586766928385
2017,E07000046,67821,168227,4874,28763,0.16945381218927094,11492.526996488545,male,35-39,1545,0.02278055469544831,0.0038602518369299124,0.02897275704851183,0.0006600154766215594
2017,E07000047,55329,168227,8329,20807,0.40029797664247607,22148.08674965156,female,35-39,1374,0.02483327007536735,0.009940707764585699,0.04951048285946964,0.0012295071924110555
2017,E07000047,55329,168227,8329,20807,0.40029797664247607,22148.08674965156,male,35-39,1342,0.024254911529216144,0.009709192008787488,0.04951048285946964,0.0012008723815252085
2017,E07000187,113513,168227,217,33811,0.006418029635325781,728.5297979947354,female,35-39,3123,0.02751226731739977,0.00017657454697807666,0.0012899237340022708,3.5488726588928946e-05
2017,E07000187,113513,168227,217,33811,0.006418029635325781,728.5297979947354,male,35-39,2663,0.02345986803273634,0.00015056612827493376,0.0012899237340022708,3.0261440571987764e-05
2017,E07000188,122178,168227,707,15443,0.045781260117852746,5593.462798679013,female,35-39,3247,0.02657597930887721,0.00121668182162638,0.004202654746265463,0.00011168966557910555
2017,E07000188,122178,168227,707,15443,0.045781260117852746,5593.462798679013,male,35-39,2980,0.024390643159979703,0.0011166343789487567,0.004202654746265463,0.00010250545224075595
2017,E07000189,167216,168227,1008,54242,0.018583385568378748,3107.4394012020207,female,35-39,4225,0.025266720887953308,0.00046954121630944537,0.005991903796655709,0.00015139576081756753
2017,E07000189,167216,168227,1008,54242,0.018583385568378748,3107.4394012020207,male,35-39,4222,0.025248780021050618,0.0004692078142623617,0.005991903796655709,0.000151288260869058
2017,E07000246,152288,168227,2168,6900,0.31420289855072464,47849.33101449275,female,35-39,4162,0.027329796175667158,0.00858710117519513,0.01288734864201347,0.0003522086116309891
2017,E07000246,152288,168227,2168,6900,0.31420289855072464,47849.33101449275,male,35-39,3772,0.024768859003992436,0.007782447292848638,0.01288734864201347,0.000319204921449325
2017,E06000024,212834,168227,39,92090,0.00042349875122163103,90.13493321750462,female,40-44,6651,0.031249706343911218,1.3234211612689081e-05,0.00023182961118013162,7.24460727120223e-06
2017,E06000024,212834,168227,39,92090,0.00042349875122163103,90.13493321750462,male,40-44,6406,0.030098574475882614,1.2746708704087545e-05,0.00023182961118013162,6.9777408178201e-06
2017,E06000025,279027,168227,8,107370,7.450870820527148e-05,20.789941324392288,female,40-44,8662,0.03104359076361786,2.313017845850264e-06,4.7554792036950076e-05,1.4762715028440316e-06
2017,E06000025,279027,168227,8,107370,7.450870820527148e-05,20.789941324392288,male,40-44,8780,0.03146648890609152,2.3445274401483855e-06,4.7554792036950076e-05,1.496382336062179e-06
2017,E06000026,263070,168227,429,96546,0.0044434777204648565,1168.9456839226898,female,40-44,7205,0.0273881476413122,0.00012169862384897287,0.0025501257229814476,6.98432198049239e-05
2017,E06000026,263070,168227,429,96546,0.0044434777204648565,1168.9456839226898,male,40-44,7154,0.02719428289048542,0.0001208371901478906,0.0025501257229814476,6.934884031706115e-05
2017,E06000027,135247,168227,2874,61703,0.046577962173638236,6299.52965009805,female,40-44,3633,0.02686196366647689,0.0012511755275668053,0.017084059039274315,0.0004589113731889327
2017,E06000027,135247,168227,2874,61703,0.046577962173638236,6299.52965009805,male,40-44,3452,0.025523671504728385,0.001188840605879607,0.017084059039274315,0.0004360479108858232
2017,E06000052,561349,168227,2793,216878,0.01287820802478813,7229.169196506792,female,40-44,16235,0.028921401837359646,0.0003724558292300072,0.016602566769900195,0.0004801695050838777
2017,E06000052,561349,168227,2793,216878,0.01287820802478813,7229.169196506792,male,40-44,14901,0.026544983602001606,0.0003418518208411664,0.016602566769900195,0.00044071486265813745
2017,E06000053,2259,168227,9,707,0.01272984441301273,28.75671852899576,female,40-44,62,0.027445772465692783,0.0003493804132832179,5.349914104156883e-05,1.4683252521369046e-06
2017,E06000053,2259,168227,9,707,0.01272984441301273,28.75671852899576,male,40-44,65,0.02877379371403276,0.00036628591715176073,5.349914104156883e-05,1.5393732482080452e-06
2017,E06000059,375051,168227,959,174261,0.005503239393782889,2063.9954378776665,female,40-44,9933,0.026484398121855428,0.00014574998306482435,0.00570063069542939,0.00015097777288342154
2017,E06000059,375051,168227,959,174261,0.005503239393782889,2063.9954378776665,male,40-44,9532,0.025415210198079727,0.000139865985963345,0.00570063069542939,0.00014488272738596335
2017,E07000040,142265,168227,51592,57579,0.8960211188106775,127472.44446760103,female,40-44,3819,0.026844269497065337,0.024053032388415826,0.306680853846291,0.008232623490239942
2017,E07000040,142265,168227,51592,57579,0.8960211188106775,127472.44446760103,male,40-44,3499,0.024594946051382984,0.022037591078048435,0.306680853846291,0.007542799055341597
2017,E07000041,128916,168227,42404,45583,0.9302590878178268,119925.28056512297,female,40-44,3407,0.026428061683576903,0.024584944554557512,0.25206417519185387,0.0066615675701902485
2017,E07000041,128916,168227,42404,45583,0.9302590878178268,119925.28056512297,male,40-44,3489,0.027064134785441684,0.025176657338083698,0.25206417519185387,0.006821898811973519
2017,E07000042,80623,168227,26954,29797,0.904587710172165,72930.57495721045,female,40-44,2333,0.028937151929350185,0.02617619200267493,0.16022398307049404,0.0046364257408365184
2017,E07000042,80623,168227,26954,29797,0.904587710172165,72930.57495721045,male,40-44,2231,0.02767200426677251,0.025031754975554123,0.16022398307049404,0.004433718743165997
2017,E07000043,95440,168227,6016,41528,0.1448661144288191,13826.021961086495,female,40-44,2634,0.027598491198658842,0.003998086184047669,0.03576120361178645,0.0009869552631333353
2017,E07000043,95440,168227,6016,41528,0.1448661144288191,13826.021961086495,male,40-44,2551,0.02672883487007544,0.003872102450837359,0.03576120361178645,0.0009558553060945855
2017,E07000044,85340,168227,1073,30820,0.03481505515898767,2971.1168072680075,female,40-44,2296,0.026904148113428637,0.000936669400574592,0.006378286481955929,0.00017160236422042197
2017,E07000044,85340,168227,1073,30820,0.03481505515898767,2971.1168072680075,male,40-44,2068,0.024232481837356455,0.0008436551918067319,0.006378286481955929,0.00015456171132745324
