year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E09000023,301307,68707,800,124139,0.006444388951095143,1941.7395016876244,female,15-19,7279,0.024158084611376435,0.0001556840935491759,0.011643646207809976,0.00028128819027320575
2017,E09000023,301307,68707,800,124139,0.006444388951095143,1941.7395016876244,male,15-19,7455,0.024742206453882584,0.00015944840189711587,0.011643646207809976,0.0002880894983496015
2017,E09000024,206052,68707,2272,88079,0.025795024920809727,5315.116474982686,female,15-19,4640,0.022518587541009067,0.0005808675268017643,0.03306795523018033,0.0007446436446529843
2017,E09000024,206052,68707,2272,88079,0.025795024920809727,5315.116474982686,male,15-19,4973,0.024134684448585794,0.0006225547868071495,0.03306795523018033,0.0007980846648403644
2017,E09000025,347996,68707,2442,124989,0.0195377193193001,6799.048172239157,female,15-19,9835,0.02826181910136898,0.0005521714890553813,0.03554223004933995,0.0010044880761136863
2017,E09000025,347996,68707,2442,124989,0.0195377193193001,6799.048172239157,male,15-19,10496,0.030161266221450822,0.0005892823537493932,0.03554223004933995,0.0010719986626221915
2017,E09000026,301785,68707,2423,115877,0.02091010295399432,6310.355419971176,female,15-19,8667,0.0287191212286893,0.0006005197816401372,0.035265693451904466,0.0010127997254590388
2017,E09000026,301785,68707,2423,115877,0.02091010295399432,6310.355419971176,male,15-19,9471,0.03138326954620011,0.000656227397243999,0.035265693451904466,0.001106752763334782
2017,E09000027,195680,68707,1141,76787,0.014859286077070337,2907.6650995611235,female,15-19,4791,0.024483851185609157,0.00036381254903538425,0.016606750403888978,0.00040659720556537253
2017,E09000027,195680,68707,1141,76787,0.014859286077070337,2907.6650995611235,male,15-19,4804,0.02455028618152085,0.00036479972564516507,0.016606750403888978,0.0004077004749605614
2017,E09000028,314232,68707,715,111369,0.00642009895033627,2017.4005333620667,female,15-19,7333,0.023336261106443646,0.00014982110543425197,0.010406508798230166,0.00024284900652200224
2017,E09000028,314232,68707,715,111369,0.00642009895033627,2017.4005333620667,male,15-19,7547,0.024017286590799155,0.00015419335643151503,0.010406508798230166,0.0002499361042167668
2017,E09000029,203243,68707,558,90387,0.006173454147167181,1254.7113412326994,female,15-19,5111,0.02514723754323642,0.00015524531790109112,0.008121443229947458,0.00020423186209739798
2017,E09000029,203243,68707,558,90387,0.006173454147167181,1254.7113412326994,male,15-19,5636,0.02773035233685785,0.00017119205863638223,0.008121443229947458,0.00022521048225023185
2017,E09000030,307964,68707,2555,94566,0.027018167205972547,8320.62284542013,female,15-19,7888,0.025613383382473275,0.0006920266749383416,0.03718689507619311,0.000952482200390342
2017,E09000030,307964,68707,2555,94566,0.027018167205972547,8320.62284542013,male,15-19,8215,0.02667519580210674,0.0007207149004333769,0.03718689507619311,0.0009919677074298502
2017,E09000031,275505,68707,1554,105038,0.014794645747253374,4075.9988765970406,female,15-19,6954,0.025240921217400774,0.0003734304877457758,0.02261778275867088,0.0005708936727238971
2017,E09000031,275505,68707,1554,105038,0.014794645747253374,4075.9988765970406,male,15-19,7469,0.02711021578555743,0.00040108603867891856,0.02261778275867088,0.000613172971178428
2017,E09000032,323257,68707,2908,121923,0.023851119148971072,7710.0412227389415,female,15-19,6352,0.01964999984532431,0.0004686744875880932,0.04232465396538926,0.0008316794438733038
2017,E09000032,323257,68707,2908,121923,0.023851119148971072,7710.0412227389415,male,15-19,6219,0.01923856250599368,0.0004588612465853828,0.04232465396538926,0.0008142655008576946
2017,E09000033,244796,68707,487,73282,0.00664556098359761,1626.8067465407605,female,15-19,5387,0.022006078530694945,0.00014624273688557135,0.007088069629004322,0.0001559806168869029
2017,E09000033,244796,68707,487,73282,0.00664556098359761,1626.8067465407605,male,15-19,6140,0.0250821091847906,0.00016668468618477966,0.007088069629004322,0.00017778373634408463
2017,E06000032,214658,68707,83,92175,0.0009004610794684025,193.29117439652836,female,20-24,6655,0.03100280446104967,2.791681877154459e-05,0.001208028294060285,3.7452264984166425e-05
2017,E06000032,214658,68707,83,92175,0.0009004610794684025,193.29117439652836,male,20-24,6935,0.032307204949268135,2.9091380643224903e-05,0.001208028294060285,3.902801768072038e-05
2017,E06000033,181808,68707,60,73521,0.0008160933610805076,148.37230179132493,female,20-24,4702,0.02586244829710464,2.1106172356554973e-05,0.0008732734655857482,2.2584989852944798e-05
2017,E06000033,181808,68707,60,73521,0.0008160933610805076,148.37230179132493,male,20-24,4840,0.026621490803484995,2.172562190678989e-05,0.0008732734655857482,2.3247841533018464e-05
2017,E06000034,170394,68707,207,65809,0.0031454664255648923,535.9686061177042,female,20-24,4691,0.027530312100191322,8.65956723964747e-05,0.003012793456270831,8.294314414455009e-05
2017,E06000034,170394,68707,207,65809,0.0031454664255648923,535.9686061177042,male,20-24,4734,0.027782668403817035,8.738945067680904e-05,0.003012793456270831,8.370344156476234e-05
2017,E06000035,277616,68707,8,103364,7.739638558879301e-05,21.48647498161836,female,20-24,8652,0.031165350700247823,2.412085499806341e-06,0.00011643646207809976,3.6287831749600856e-06
2017,E06000035,277616,68707,8,103364,7.739638558879301e-05,21.48647498161836,male,20-24,8917,0.03211990663362342,2.4859646788919485e-06,0.00011643646207809976,3.7399282906979987e-06
2017,E06000037,158473,68707,8,55143,0.0001450773443592115,22.990841992637325,female,20-24,3375,0.021297003275005836,3.0897126779472767e-06,0.00011643646207809976,2.4797477142073835e-06
2017,E06000037,158473,68707,8,55143,0.0001450773443592115,22.990841992637325,male,20-24,3833,0.024187085497214038,3.508998131725011e-06,0.00011643646207809976,2.816258663276119e-06
2017,E06000039,148768,68707,30,64321,0.0004664106590382612,69.38698092380405,female,20-24,3755,0.025240643149064317,1.177250500570466e-05,0.0004366367327928741,1.1020991958198283e-05
2017,E06000039,148768,68707,30,64321,0.0004664106590382612,69.38698092380405,male,20-24,4153,0.027915949666594966,1.3020296481675486e-05,0.0004366367327928741,1.2189129055232348e-05
2017,E06000042,267521,68707,31,96130,0.0003224799750338084,86.27016540101945,female,20-24,6077,0.022715973699260993,7.325446631406333e-06,0.00045119129055263657,1.0249249489529318e-05
2017,E06000042,267521,68707,31,96130,0.0003224799750338084,86.27016540101945,male,20-24,6903,0.0258035817748887,8.321138406548941e-06,0.00045119129055263657,1.1642351361892526e-05
2017,E06000055,169912,68707,253,74134,0.003412739094072895,579.8653249521137,female,20-24,4236,0.024930552285889165,8.508147042288232e-05,0.003682303113219905,9.180185029662129e-05
2017,E06000055,169912,68707,253,74134,0.003412739094072895,579.8653249521137,male,20-24,4735,0.02786736663684731,9.510405157043151e-05,0.003682303113219905,0.00010261609092410335
2017,E06000056,280030,68707,209,111588,0.0018729612503136537,524.4853389253325,female,20-24,6308,0.022526157911652325,4.2190620886971144e-05,0.0030419025717903564,6.852237768401089e-05
2017,E06000056,280030,68707,209,111588,0.0018729612503136537,524.4853389253325,male,20-24,6979,0.024922329750383887,4.667855789000817e-05,0.0030419025717903564,7.581129896270005e-05
2017,E06000060,535918,68707,82,206493,0.00039710789227722005,212.81726741342322,female,20-24,12515,0.02335245317380644,9.273443459352753e-06,0.0011934737363005225,2.787053954112577e-05
2017,E06000060,535918,68707,82,206493,0.00039710789227722005,212.81726741342322,male,20-24,13136,0.024511212536246215,9.733595947427708e-06,0.0011934737363005225,2.9253488406889977e-05
2017,E07000065,158941,68707,8,62856,0.00012727504136438844,20.229222349497263,female,20-24,3117,0.019611050641432985,2.4959972815874996e-06,0.00011643646207809976,2.283441354322906e-06
2017,E07000065,158941,68707,8,62856,0.00012727504136438844,20.229222349497263,male,20-24,3453,0.021725042625880042,2.7650556988519843e-06,0.00011643646207809976,2.5295871018533823e-06
2017,E07000066,184479,68707,124,75134,0.0016503846460989699,304.46130912769183,female,20-24,4926,0.02670222626965671,4.4068944252102004e-05,0.0018047651622105463,4.81912477249397e-05
2017,E07000066,184479,68707,124,75134,0.0016503846460989699,304.46130912769183,male,20-24,5058,0.02741775486640756,4.524984166202435e-05,0.0018047651622105463,4.948260880892103e-05
2017,E07000067,151677,68707,172,54892,0.0031334256357939227,475.2686001603148,female,20-24,3489,0.023002828378725845,7.207765213766752e-05,0.002503383934679145,5.7584911015483805e-05
2017,E07000067,151677,68707,172,54892,0.0031334256357939227,475.2686001603148,male,20-24,3728,0.024578545198019476,7.701504361399384e-05,0.002503383934679145,6.15295351865072e-05
2017,E07000068,76575,68707,185,30376,0.006090334474585199,466.3673623913616,female,20-24,1806,0.023584720861900096,0.0001436388385386989,0.0026925931855560567,6.350405867599396e-05
2017,E07000068,76575,68707,185,30376,0.006090334474585199,466.3673623913616,male,20-24,1914,0.024995102840352595,0.00015222853652440183,0.0026925931855560567,6.730164358020623e-05
2017,E07000069,89814,68707,47,37449,0.0012550401879889983,112.7201794440439,female,20-24,2198,0.02447279934086,3.071434668536997e-05,0.0006840642147088361,1.6740966262832316e-05
2017,E07000069,89814,68707,47,37449,0.0012550401879889983,112.7201794440439,male,20-24,2558,0.028481083127352085,3.574490392228225e-05,0.0006840642147088361,1.9482889763569183e-05
2017,E07000070,176194,68707,342,59468,0.0057509921302212955,1013.2903073922109,female,20-24,4650,0.0263913640646106,0.00015177652704138065,0.004977658753838764,0.00013136720436195473
2017,E07000070,176194,68707,342,59468,0.0057509921302212955,1013.2903073922109,male,20-24,4728,0.026834057913436325,0.00015432245588207477,0.004977658753838764,0.00013357078327383269
2017,E07000071,190098,68707,158,72049,0.002192952018765007,416.8757928631903,female,20-24,7057,0.03712295763237909,8.140886488245356e-05,0.0022996201260424703,8.53687005096409e-05
2017,E07000071,190098,68707,158,72049,0.002192952018765007,416.8757928631903,male,20-24,8052,0.04235710002209387,9.288708800248209e-05,0.0022996201260424703,9.740523969160103e-05
2017,E07000072,130576,68707,494,49887,0.009902379377392908,1293.0130895824564,female,20-24,3318,0.025410488910672713,0.00025162430135851663,0.00718995153332266,0.00018270018370576972
2017,E07000072,130576,68707,494,49887,0.009902379377392908,1293.0130895824564,male,20-24,3462,0.026513294939345667,0.0002625447050341123,0.00718995153332266,0.0001906293056025843
2017,E07000073,86191,68707,210,33007,0.006362286787651104,548.3718605144363,female,20-24,2260,0.026220835121996498,0.00016682447285785635,0.0030564571295501187,8.014285845138435e-05
2017,E07000073,86191,68707,210,33007,0.006362286787651104,548.3718605144363,male,20-24,2469,0.028645682263809445,0.0001822520457902864,0.0030564571295501187,8.755429978604776e-05
2017,E07000074,63975,68707,118,22249,0.005303609150973078,339.29839543350266,female,20-24,1391,0.021742868307932785,0.00011531567532635484,0.0017174378156519714,3.734202425278456e-05
2017,E07000074,63975,68707,118,22249,0.005303609150973078,339.29839543350266,male,20-24,1479,0.023118405627198125,0.00012261098764031547,0.0017174378156519714,3.970442406173139e-05
2017,E07000075,86209,68707,31,32851,0.0009436546832668716,81.35152658975373,female,20-24,2142,0.02484659374311267,2.344660454891762e-05,0.00045119129055263657,1.121056669679207e-05
2017,E07000075,86209,68707,31,32851,0.0009436546832668716,81.35152658975373,male,20-24,2276,0.026400955816678073,2.491338559913002e-05,0.00045119129055263657,1.1911881326750117e-05
2017,E07000076,144705,68707,159,66309,0.0023978645432746687,346.98298873456093,female,20-24,3212,0.022196883314329154,5.322511947063499e-05,0.0023141746838022327,5.1367465425332726e-05
2017,E07000076,144705,68707,159,66309,0.0023978645432746687,346.98298873456093,male,20-24,3513,0.024276977298642064,5.821290308229785e-05,0.0023141746838022327,5.618116626375898e-05
2017,E07000077,87684,68707,105,29369,0.0035751983383840104,313.48769110286355,female,20-24,1898,0.021645910314310478,7.738842258853213e-05,0.0015282285647750594,3.3079898452888353e-05
2017,E07000077,87684,68707,105,29369,0.0035751983383840104,313.48769110286355,male,20-24,1977,0.022546872861639523,8.060954239068917e-05,0.0015282285647750594,3.4456775153509106e-05
2017,E07000095,96762,68707,723,39756,0.01818593419861153,1759.707364926049,female,20-24,2541,0.02626030879890866,0.0004775682478521723,0.010522945260308265,0.00027633579200970733
2017,E07000095,96762,68707,723,39756,0.01818593419861153,1759.707364926049,male,20-24,2659,0.02747979578760257,0.0004997457579846227,0.010522945260308265,0.0002891683868373915
2017,E07000096,153316,68707,235,60938,0.0038563786143293185,591.2445436345138,female,20-24,3478,0.022685173106525087,8.748261643036194e-05,0.0034203210735441803,7.759057563324545e-05
2017,E07000096,153316,68707,235,60938,0.0038563786143293185,591.2445436345138,male,20-24,3717,0.024244044978997625,9.349421658184454e-05,0.0034203210735441803,8.292241794961855e-05
2017,E07000098,104031,68707,838,43137,0.019426478429190718,2020.9559774671395,female,20-24,2573,0.024733012275187205,0.00048047532945283346,0.01219671940268095,0.0003016616107035219
2017,E07000098,104031,68707,838,43137,0.019426478429190718,2020.9559774671395,male,20-24,2568,0.02468494967846123,0.0004795416424542854,0.01219671940268095,0.00030107540469749095
2017,E07000099,133321,68707,216,49606,0.004354311978389711,580.5212272708947,female,20-24,2784,0.020881931578671027,9.092644480492162e-05,0.0031437844761086934,6.564829232818987e-05
2017,E07000099,133321,68707,216,49606,0.004354311978389711,580.5212272708947,male,20-24,3091,0.023184644579623614,0.00010095317560776319,0.0031437844761086934,7.288752571351829e-05
2017,E07000102,92641,68707,376,38968,0.009648942722233628,893.8877027304455,female,20-24,2108,0.022754503945337377,0.00021955690524139946,0.0054725137176706885,0.0001245243349796506
2017,E07000102,92641,68707,376,38968,0.009648942722233628,893.8877027304455,male,20-24,2113,0.022808475728888937,0.00022007767588950525,0.0054725137176706885,0.00012481969630550365
2017,E07000103,96675,68707,359,39737,0.00903440118780985,873.4007348315173,female,20-24,2473,0.025580553400568917,0.00023110498202693312,0.005225086235754727,0.00013366059747630142
2017,E07000103,96675,68707,359,39737,0.00903440118780985,873.4007348315173,male,20-24,2473,0.025580553400568917,0.00023110498202693312,0.005225086235754727,0.00013366059747630142
2017,E07000105,127527,68707,40,49114,0.0008144317302602109,103.86203526489392,female,20-24,3095,0.024269370407835205,1.9765745333579185e-05,0.0005821823103904988,1.4129198135756301e-05
2017,E07000105,127527,68707,40,49114,0.0008144317302602109,103.86203526489392,male,20-24,3281,0.025727885075317383,2.0953605957826594e-05,0.0005821823103904988,1.4978319574609507e-05
2017,E07000106,164100,68707,90,59202,0.0015202189115232593,249.46792338096685,female,20-24,10238,0.06238878732480195,9.484461435816654e-05,0.0013099101983786222,8.1723708781233e-05
2017,E07000106,164100,68707,90,59202,0.0015202189115232593,249.46792338096685,male,20-24,10692,0.06515539305301646,9.905046070692681e-05,0.0013099101983786222,8.534771383951389e-05
2017,E07000107,107516,68707,564,47215,0.011945356348618024,1284.3169331780155,female,20-24,2765,0.02571710257078016,0.0003071999544619297,0.008208770576506033,0.00021110579489600785
2017,E07000107,107516,68707,564,47215,0.011945356348618024,1284.3169331780155,male,20-24,2799,0.026033334573458834,0.0003109774584227636,0.008208770576506033,0.00021370167085494612
2017,E07000108,115803,68707,42,47066,0.0008923639145030383,103.33841839119533,female,20-24,2829,0.024429418926970804,2.1799931902706277e-05,0.0006112914259100237,1.4933494330021304e-05
2017,E07000108,115803,68707,42,47066,0.0008923639145030383,103.33841839119533,male,20-24,3139,0.027106378936642403,2.418875441590492e-05,0.0006112914259100237,1.6569897031437567e-05
2017,E07000109,106121,68707,662,46548,0.014221878491020022,1509.2399673455357,female,20-24,2782,0.026215357940464187,0.00037283163522787855,0.009635117236962755,0.00025258804716531494
2017,E07000109,106121,68707,662,46548,0.014221878491020022,1509.2399673455357,male,20-24,2880,0.02713883208789966,0.00038596517234230416,0.009635117236962755,0.0002614858288411599
2017,E07000111,119429,68707,306,49032,0.006240822320117474,745.3351688693099,female,20-24,2577,0.021577673764328596,0.00013466242804463513,0.004453694674487316,9.610037073201494e-05
2017,E07000111,119429,68707,306,49032,0.006240822320117474,745.3351688693099,male,20-24,2533,0.02120925403377739,0.00013236318596703952,0.004453694674487316,9.4459541740083e-05
2017,E07000112,111427,68707,73,46912,0.0015561050477489768,173.39211715552523,female,20-24,2538,0.022777244294470818,3.544378482043762e-05,0.0010624827164626603,2.4200428391522985e-05
2017,E07000112,111427,68707,73,46912,0.0015561050477489768,173.39211715552523,male,20-24,2892,0.02595421217478708,4.0387480575534125e-05,0.0010624827164626603,2.7575901855116028e-05
2017,E07000113,146694,68707,27,56507,0.00047781690763976147,70.09287344930716,female,20-24,3789,0.02582927727105403,1.2341665392225015e-05,0.0003929730595135867,1.0150210114230847e-05
2017,E07000113,146694,68707,27,56507,0.00047781690763976147,70.09287344930716,male,20-24,4282,0.029190014588190382,1.3947482504488653e-05,0.0003929730595135867,1.1470889339967402e-05
2017,E07000114,141337,68707,45,62009,0.0007257011079036914,102.56841748778403,female,20-24,3597,0.02544981144357104,1.846895636053955e-05,0.0006549550991893111,1.6668483778373336e-05
2017,E07000114,141337,68707,45,62009,0.0007257011079036914,102.56841748778403,male,20-24,3911,0.027671451919879436,2.0081203315560236e-05,0.0006549550991893111,1.8123558536896888e-05
2017,E07000115,128891,68707,9,50776,0.00017724909406018592,22.845812982511422,female,20-24,3036,0.023554786602633233,4.175064586097745e-06,0.00013099101983786224,3.0854655191421413e-06
2017,E07000115,128891,68707,9,50776,0.00017724909406018592,22.845812982511422,male,20-24,3017,0.023407375224026503,4.148936052785539e-06,0.00013099101983786224,3.0661559523227406e-06
2017,E07000116,118061,68707,27,43988,0.0006138037646630899,72.46628625988906,female,20-24,2427,0.020557169598766738,1.2618068090540645e-05,0.0003929730595135867,8.078413832167056e-06
2017,E07000116,118061,68707,27,43988,0.0006138037646630899,72.46628625988906,male,20-24,2420,0.02049787821549877,1.2581674816278684e-05,0.0003929730595135867,8.05511391588145e-06
2017,E07000207,136379,68707,157,51028,0.003076742180763502,419.6030218703457,female,20-24,2482,0.01819928288079543,5.59945012989904e-05,0.0022850655682827075,4.158655467834256e-05
2017,E07000207,136379,68707,157,51028,0.003076742180763502,419.6030218703457,male,20-24,2608,0.01912317878852316,5.88370908089311e-05,0.0022850655682827075,4.36977174057685e-05
2017,E07000208,79451,68707,137,32016,0.0042791104447776115,339.979603948026,female,20-24,2097,0.026393626260210697,0.00011294124180562424,0.0019939744130874583,5.262821543145335e-05
2017,E07000208,79451,68707,137,32016,0.0042791104447776115,339.979603948026,male,20-24,1927,0.024253942681652842,0.0001037852994560982,0.0019939744130874583,4.836174112370558e-05
2017,E07000209,147777,68707,55,56837,0.0009676795045480937,143.00077414360365,female,20-24,7065,0.04780852230049331,4.6263327172917855e-05,0.0008005006767869358,3.827075445772821e-05
2017,E07000209,147777,68707,55,56837,0.0009676795045480937,143.00077414360365,male,20-24,7381,0.04994687941966612,4.833257153054589e-05,0.0008005006767869358,3.998251077883821e-05
2017,E07000210,87128,68707,68,34209,0.0019877809933058553,173.19138238475256,female,20-24,1702,0.01953447800936553,3.8830264101168e-05,0.000989709927663848,1.9333466817600186e-05
2017,E07000210,87128,68707,68,34209,0.0019877809933058553,173.19138238475256,male,20-24,1935,0.022208704434854468,4.414604056155117e-05,0.000989709927663848,2.1980175259727595e-05
2017,E07000211,146383,68707,136,58031,0.0023435749857834607,343.0595371439403,female,20-24,3150,0.021518892221091247,5.0431137531119745e-05,0.001979419855327696,4.259492252708472e-05
2017,E07000211,146383,68707,136,58031,0.0023435749857834607,343.0595371439403,male,20-24,3320,0.022680229261594582,5.315281796930715e-05,0.001979419855327696,4.489369612378452e-05
2017,E07000212,86882,68707,19,31563,0.0006019706618509014,52.30041504293001,female,20-24,4268,0.04912409935314565,2.9571266600442523e-05,0.0002765365974354869,1.3584611287201702e-05
2017,E07000212,86882,68707,19,31563,0.0006019706618509014,52.30041504293001,male,20-24,3862,0.04445109458806197,2.6758254829172687e-05,0.0002765365974354869,1.2292354449665643e-05
2017,E07000213,99120,68707,93,41711,0.0022296276761525737,221.0006952602431,female,20-24,2233,0.02252824858757062,5.0229606546092584e-05,0.0013535738716579098,3.0493648662349804e-05
2017,E07000213,99120,68707,93,41711,0.0022296276761525737,221.0006952602431,male,20-24,2507,0.025292574656981436,5.6393024456360995e-05,0.0013535738716579098,3.423536820264709e-05
2017,E07000215,87297,68707,154,32802,0.004694835680751174,409.84507042253523,female,20-24,1846,0.02114620204588932,9.927794387741464e-05,0.0022414018950034204,4.739713733778153e-05
2017,E07000215,87297,68707,154,32802,0.004694835680751174,409.84507042253523,male,20-24,1952,0.02236044766715924,0.00010497862754534854,0.0022414018950034204,5.011874977429553e-05
2017,E07000216,125010,68707,10,52137,0.00019180236684120683,23.977213878819267,female,20-24,2537,0.020294376449884008,3.892509436654201e-06,0.0001455455775976247,2.953756742382e-06
2017,E07000216,125010,68707,10,52137,0.00019180236684120683,23.977213878819267,male,20-24,3001,0.02400607951363891,4.60442286929415e-06,0.0001455455775976247,3.49397870866708e-06
2017,E07000217,101129,68707,44,39772,0.0011063059438801166,111.87961379865231,female,20-24,2055,0.020320580644523332,2.2480779150131412e-05,0.0006404005414295486,1.3013310846915547e-05
2017,E07000217,101129,68707,44,39772,0.0011063059438801166,111.87961379865231,male,20-24,2089,0.02065678489849598,2.285272391465913e-05,0.0006404005414295486,1.3228616233190548e-05
2017,E07000226,111664,68707,10,40836,0.00024488196689195806,27.344499951023604,female,20-24,2722,0.024376701533170942,5.96941461778111e-06,0.0001455455775976247,3.547921104570268e-06
2017,E07000226,111664,68707,10,40836,0.00024488196689195806,27.344499951023604,male,20-24,3069,0.027484238429574436,6.730394365161729e-06,0.0001455455775976247,4.000209357063245e-06
2017,E07000240,147095,68707,529,55271,0.00957102277867236,1407.8495956288107,female,20-24,2984,0.02028620959244026,0.00019415977410216744,0.0076993610549143466,0.00015619085208786439
2017,E07000240,147095,68707,529,55271,0.00957102277867236,1407.8495956288107,male,20-24,2820,0.019171283864169414,0.0001834887945603593,0.0076993610549143466,0.0001476066363564938
2017,E07000241,122274,68707,820,43335,0.018922349140417676,2313.711318795431,female,20-24,6794,0.05556373390908942,0.0010513963725730547,0.011934737363005226,0.0006631385711128899
2017,E07000241,122274,68707,820,43335,0.018922349140417676,2313.711318795431,male,20-24,6801,0.05562098238382649,0.0010524796481997858,0.011934737363005226,0.0006638218166233094
2017,E07000242,147080,68707,563,50393,0.01117218661322009,1643.2052070724108,female,20-24,3308,0.02249116127277672,0.0002512754508874902,0.00819421601874627,0.00018429743398159276
2017,E07000242,147080,68707,563,50393,0.01117218661322009,1643.2052070724108,male,20-24,3375,0.022946695675822682,0.0002563647662470615,0.00819421601874627,0.00018803018128412202
2017,E07000243,87739,68707,180,35808,0.005026809651474531,441.04725201072387,female,20-24,2410,0.027467830725219116,0.00013807555659460012,0.0026198203967572444,7.196078318860438e-05
2017,E07000243,87739,68707,180,35808,0.005026809651474531,441.04725201072387,male,20-24,2664,0.03036278051949532,0.00015262791816100194,0.0026198203967572444,7.954503170723737e-05
2017,E07000244,246913,68707,8,99141,8.069315419453103e-05,19.92418878163424,female,20-24,5213,0.021112699614844094,1.7036503254834303e-06,0.00011643646207809976,2.458288048070106e-06
2017,E07000244,246913,68707,8,99141,8.069315419453103e-05,19.92418878163424,male,20-24,5874,0.02378975590592638,1.9196704415671723e-06,0.00011643646207809976,2.7699950113876467e-06
2017,E09000001,7654,68707,130,2462,0.05280259951259139,404.1510966693745,female,20-24,265,0.03462241964985628,0.001828153758928236,0.001892092508769121,6.550882085495388e-05
2017,E09000001,7654,68707,130,2462,0.05280259951259139,404.1510966693745,male,20-24,220,0.02874314084139012,0.0015177125545819316,0.001892092508769121,5.4384681464490015e-05
2017,E09000002,210711,68707,1546,86961,0.017778084428651926,3746.037948045676,female,20-24,6301,0.029903517139589296,0.0005316272524212585,0.022501346296592777,0.0006728693946439962
2017,E09000002,210711,68707,1546,86961,0.017778084428651926,3746.037948045676,male,20-24,7023,0.03333001124763301,0.000592543753968338,0.022501346296592777,0.0007499701251523226
2017,E09000003,387803,68707,1905,140365,0.01357175934171624,5263.168987995583,female,20-24,10777,0.027789883007609532,0.00037715760431372605,0.027726432532347505,0.000770514316292316
2017,E09000003,387803,68707,1905,140365,0.01357175934171624,5263.168987995583,male,20-24,10821,0.027903342676565163,0.00037869745163578264,0.027726432532347505,0.0007736601481487568
2017,E09000004,246124,68707,757,108173,0.006998049420835144,1722.3879156536289,female,20-24,7229,0.029371373779070713,0.00020554232526375833,0.01101780022414019,0.0003236079286063506
2017,E09000004,246124,68707,757,108173,0.006998049420835144,1722.3879156536289,male,20-24,7057,0.02867253904535925,0.00020065184526024937,0.01101780022414019,0.00031590830712062754
2017,E09000005,329102,68707,2147,139121,0.015432609023799426,5078.902494950438,female,20-24,9812,0.029814464816379116,0.0004601149787650028,0.031248635510210024,0.0009316613439790118
2017,E09000005,329102,68707,2147,139121,0.015432609023799426,5078.902494950438,male,20-24,11464,0.03483418514624645,0.0005375823600246629,0.031248635510210024,0.0010885207549302274
2017,E09000006,329391,68707,911,124534,0.007315271331523921,2409.584539161996,female,20-24,7434,0.022568922648159784,0.0001650977928314642,0.01325920211914361,0.0002992459070032684
2017,E09000006,329391,68707,911,124534,0.007315271331523921,2409.584539161996,male,20-24,7480,0.022708574308344793,0.00016611938261761533,0.01325920211914361,0.0003010975765919354
2017,E09000007,253361,68707,1387,79959,0.017346390024887755,4394.898723095586,female,20-24,10677,0.04214145034160743,0.0007310020338399618,0.020187171612790544,0.0008507166900579198
2017,E09000007,253361,68707,1387,79959,0.017346390024887755,4394.898723095586,male,20-24,10785,0.042567719577993456,0.0007383962662699248,0.020187171612790544,0.0008593218602860978
2017,E09000008,384837,68707,5694,166499,0.03419840359401558,13160.811043910175,female,20-24,9697,0.025197681096152398,0.0008617204677595166,0.0828736518840875,0.002088223851448786
2017,E09000008,384837,68707,5694,166499,0.03419840359401558,13160.811043910175,male,20-24,10166,0.02641637888248791,0.0009033979865157519,0.0828736518840875,0.0021892217875454636
2017,E09000009,342736,68707,4907,155205,0.031616249476498826,10836.026880577301,female,20-24,9035,0.02636139769385183,0.0008334485260380202,0.07141921492715445,0.0018827103276773973
2017,E09000009,342736,68707,4907,155205,0.031616249476498826,10836.026880577301,male,20-24,9641,0.028129522431259046,0.0008893499988414558,0.07141921492715445,0.002008988408316302
2017,E09000010,332705,68707,1982,142557,0.013903210645566336,4625.667697833148,female,20-24,9177,0.027582993943583656,0.000383492175033024,0.028847133479849216,0.0007956903080644302
2017,E09000010,332705,68707,1982,142557,0.013903210645566336,4625.667697833148,male,20-24,10125,0.030432365008040155,0.0004231075811495443,0.028847133479849216,0.0008778864954944269
2017,E09000011,282849,68707,986,114688,0.008597237723214286,2431.7200927734375,female,20-24,8874,0.03137363045299789,0.00026972655924469794,0.014350793951125795,0.0004502365061297381
2017,E09000011,282849,68707,986,114688,0.008597237723214286,2431.7200927734375,male,20-24,9602,0.03394744192130784,0.0002918542282924938,0.014350793951125795,0.00048717274418049876
2017,E09000012,275929,68707,3883,107092,0.03625854405557838,10004.783802711687,female,20-24,8575,0.03107683498291227,0.0011268007903358639,0.05651534778115767,0.001756318136996934
2017,E09000012,275929,68707,3883,107092,0.03625854405557838,10004.783802711687,male,20-24,7722,0.027985460027760766,0.0010147120353321915,0.05651534778115767,0.0015816080062845859
2017,E09000013,182998,68707,241,68385,0.003524164655991811,644.9150837171894,female,20-24,7057,0.038563262986480724,0.00013590328843667257,0.003507648420102755,0.00013526636848853617
2017,E09000013,182998,68707,241,68385,0.003524164655991811,644.9150837171894,male,20-24,6730,0.036776358211565156,0.00012960594178529214,0.003507648420102755,0.0001289985347779295
2017,E09000014,271224,68707,2073,111436,0.018602605980114147,5045.473204350479,female,20-24,8212,0.03027755655841666,0.0005632414546968461,0.0301715982359876,0.0009135222720479388
