year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E08000027,319419,102624,238,138693,0.0017160202749958542,548.1294802189008,female,25-29,10074,0.03153851211105163,5.41207262257669e-05,0.0023191456189585284,7.314240219081587e-05
2017,E08000027,319419,102624,238,138693,0.0017160202749958542,548.1294802189008,male,25-29,9633,0.03015788040160416,5.175153422005285e-05,0.0023191456189585284,6.994051621045555e-05
2017,E08000028,325460,102624,8326,138562,0.06008862458682756,19556.443758028898,female,25-29,11514,0.03537761936950777,0.0021257924890700315,0.08113111942625506,0.002870225862084129
2017,E08000028,325460,102624,8326,138562,0.06008862458682756,19556.443758028898,male,25-29,11534,0.035439070853561114,0.0021294850242256163,0.08113111942625506,0.0028752114897757815
2017,E08000030,281293,102624,79263,121672,0.6514481556972845,183247.80606055626,female,25-29,10015,0.035603445517663077,0.023193798918950362,0.7723631898971001,0.027498790751349863
2017,E08000030,281293,102624,79263,121672,0.6514481556972845,183247.80606055626,male,25-29,9292,0.0330331718172866,0.021519398857202873,0.7723631898971001,0.025513605957218462
2017,E08000031,259926,102624,2174,98550,0.022059868087265348,5733.933272450533,female,25-29,9497,0.036537322160922724,0.0008060085071318722,0.02118412846897412,0.000774011326569282
2017,E08000031,259926,102624,2174,98550,0.022059868087265348,5733.933272450533,male,25-29,9795,0.037683802312965996,0.0008312997080506146,0.02118412846897412,0.0007982985093972957
2017,E06000020,175768,102624,10,68134,0.00014676960108022427,25.79739924266886,female,30-34,5781,0.032889945837695146,4.827244230148699e-06,9.744309323355161e-05,3.204898058708991e-06
2017,E06000020,175768,102624,10,68134,0.00014676960108022427,25.79739924266886,male,30-34,5724,0.03256565472668518,4.779648153151903e-06,9.744309323355161e-05,3.1732981297440342e-06
2017,E06000051,317459,102624,23,129599,0.00017747050517365103,56.339609101922086,female,30-34,8161,0.025707256685115244,4.56227983053612e-06,0.0002241191144371687,5.761487602877013e-06
2017,E06000051,317459,102624,23,129599,0.00017747050517365103,56.339609101922086,male,30-34,8812,0.02775791519534806,4.926211232285785e-06,0.0002241191144371687,6.221079372203436e-06
2017,E07000192,99126,102624,4361,40177,0.1085446897478657,10759.600915946936,female,30-34,3340,0.03369448984121219,0.00365735794602699,0.042494932959151854,0.0014318450868951354
2017,E07000192,99126,102624,4361,40177,0.1085446897478657,10759.600915946936,male,30-34,3133,0.03160623852470593,0.003430689354761246,0.042494932959151854,0.0013431049871983412
2017,E07000193,117552,102624,8,51593,0.0001550597949334212,18.227589014013528,female,30-34,3632,0.030896964747515993,4.790877017814974e-06,7.795447458684128e-05,2.4085566532207663e-06
2017,E07000193,117552,102624,8,51593,0.0001550597949334212,18.227589014013528,male,30-34,3608,0.030692799782224035,4.759219240164214e-06,7.795447458684128e-05,2.392641080622391e-06
2017,E07000194,103507,102624,2640,46234,0.057100834883419126,5910.336116278064,female,30-34,2757,0.02663587969895756,0.0015209309686647912,0.025724976613657625,0.0006852073823398811
2017,E07000194,103507,102624,2640,46234,0.057100834883419126,5910.336116278064,male,30-34,2627,0.02537992599534331,0.001449214963613495,0.025724976613657625,0.0006528980026865678
2017,E07000196,111890,102624,4261,42671,0.09985704576878911,11173.004851069813,female,30-34,2665,0.023818035570649744,0.0023783986681010184,0.04152050202681634,0.0009889367941859463
2017,E07000196,111890,102624,4261,42671,0.09985704576878911,11173.004851069813,male,30-34,2898,0.02590043793010993,0.0025863412158186687,0.04152050202681634,0.0010753991855725602
2017,E07000197,134764,102624,103,50852,0.0020254857232753875,272.9625580114843,female,30-34,3735,0.02771511679677065,5.6136573390768845e-05,0.0010036638603055815,2.7816661113066892e-05
2017,E07000197,134764,102624,103,50852,0.0020254857232753875,272.9625580114843,male,30-34,3892,0.028880116351547892,5.849626335659233e-05,0.0010036638603055815,2.8985929063468903e-05
2017,E07000199,76527,102624,35,35266,0.0009924573243350536,75.94978165938865,female,30-34,2640,0.03449762828805519,3.4237423866668514e-05,0.0003410508263174306,1.1765444633632793e-05
2017,E07000199,76527,102624,35,35266,0.0009924573243350536,75.94978165938865,male,30-34,2388,0.03120467286055902,3.096930613394107e-05,0.0003410508263174306,1.0642379464058754e-05
2017,E07000218,64069,102624,16,28099,0.0005694152816826222,36.48186768212392,female,30-34,1814,0.02831322480450764,1.6121982877402124e-05,0.00015590894917368256,4.41428512698903e-06
2017,E07000218,64069,102624,16,28099,0.0005694152816826222,36.48186768212392,male,30-34,1775,0.027704506079383164,1.5775369133069882e-05,0.00015590894917368256,4.319380430212529e-06
2017,E08000025,1137123,102624,1166,463214,0.002517195076141913,2862.3604165677207,female,30-34,41265,0.036288950271870325,9.134636694271072e-05,0.011361864671032118,0.0004123101420428048
2017,E08000025,1137123,102624,1166,463214,0.002517195076141913,2862.3604165677207,male,30-34,41753,0.03671810349452082,9.242662932167698e-05,0.011361864671032118,0.00041718612288169706
2017,E08000027,319419,102624,238,138693,0.0017160202749958542,548.1294802189008,female,30-34,10263,0.03213021141510054,5.513609422821577e-05,0.0023191456189585284,7.451463903954173e-05
2017,E08000027,319419,102624,238,138693,0.0017160202749958542,548.1294802189008,male,30-34,9714,0.030411465817625126,5.218669193538809e-05,0.0023191456189585284,7.052861771705235e-05
2017,E08000028,325460,102624,8326,138562,0.06008862458682756,19556.443758028898,female,30-34,12767,0.03922755484544952,0.0023571298165674047,0.08113111942625506,0.0031825754369661356
2017,E08000028,325460,102624,8326,138562,0.06008862458682756,19556.443758028898,male,30-34,11878,0.03649603637927856,0.0021929966289016708,0.08113111942625506,0.0029609642860721984
2017,E08000030,281293,102624,79263,121672,0.6514481556972845,183247.80606055626,female,30-34,9584,0.03407123533113159,0.022195643418793834,0.7723631898971001,0.026315368004087576
2017,E08000030,281293,102624,79263,121672,0.6514481556972845,183247.80606055626,male,30-34,9405,0.03343488817709648,0.021781096238914444,0.7723631898971001,0.025823876886315072
2017,E08000031,259926,102624,2174,98550,0.022059868087265348,5733.933272450533,female,30-34,9226,0.03549471772735317,0.0007830087908601298,0.02118412846897412,0.0007519246603062227
2017,E08000031,259926,102624,2174,98550,0.022059868087265348,5733.933272450533,male,30-34,9329,0.03589098435708625,0.0007917503804394267,0.02118412846897412,0.0007603192234984556
2017,E06000020,175768,102624,10,68134,0.00014676960108022427,25.79739924266886,female,35-39,5560,0.03163260661781439,4.64270505442428e-06,9.744309323355161e-05,3.0823790358799493e-06
2017,E06000020,175768,102624,10,68134,0.00014676960108022427,25.79739924266886,male,35-39,5601,0.03186586864503209,4.6769408291061864e-06,9.744309323355161e-05,3.105108809345971e-06
2017,E06000051,317459,102624,23,129599,0.00017747050517365103,56.339609101922086,female,35-39,8426,0.02654201014934212,4.7104239495279186e-06,0.0002241191144371687,5.9485718100529e-06
2017,E06000051,317459,102624,23,129599,0.00017747050517365103,56.339609101922086,male,35-39,8310,0.026176608632925827,4.6455759578183016e-06,0.0002241191144371687,5.866678345779682e-06
2017,E07000192,99126,102624,4361,40177,0.1085446897478657,10759.600915946936,female,35-39,3029,0.030557068781147226,0.0033168075504538186,0.042494932959151854,0.0012985205892830434
2017,E07000192,99126,102624,4361,40177,0.1085446897478657,10759.600915946936,male,35-39,2988,0.03014345378609043,0.0032719118391403134,0.042494932959151854,0.001280944047797205
2017,E07000193,117552,102624,8,51593,0.0001550597949334212,18.227589014013528,female,35-39,3512,0.029876139921056213,4.632588129561175e-06,7.795447458684128e-05,2.3289787902288907e-06
2017,E07000193,117552,102624,8,51593,0.0001550597949334212,18.227589014013528,male,35-39,3891,0.03310024499795835,5.132517201629423e-06,7.795447458684128e-05,2.5803122075115643e-06
2017,E07000194,103507,102624,2640,46234,0.057100834883419126,5910.336116278064,female,35-39,2986,0.028848290453785733,0.0016472614698705354,0.025724976613657625,0.0007421215972676405
2017,E07000194,103507,102624,2640,46234,0.057100834883419126,5910.336116278064,male,35-39,2746,0.02652960669326712,0.0015148626913142967,0.025724976613657625,0.0006824735117538315
2017,E07000196,111890,102624,4261,42671,0.09985704576878911,11173.004851069813,female,35-39,2811,0.025122888551255697,0.002508697431906928,0.04152050202681634,0.0010431149450118933
2017,E07000196,111890,102624,4261,42671,0.09985704576878911,11173.004851069813,male,35-39,2833,0.025319510233264814,0.0025283314922064488,0.04152050202681634,0.0010512787759582689
2017,E07000197,134764,102624,103,50852,0.0020254857232753875,272.9625580114843,female,35-39,3970,0.029458905939271616,5.9668593403307176e-05,0.0010036638603055815,2.956683925538837e-05
2017,E07000197,134764,102624,103,50852,0.0020254857232753875,272.9625580114843,male,35-39,3878,0.028776231040930814,5.828584514307941e-05,0.0010036638603055815,2.888166313158592e-05
2017,E07000199,76527,102624,35,35266,0.0009924573243350536,75.94978165938865,female,35-39,2466,0.03222392096906974,3.1980866384547176e-05,0.0003410508263174306,1.0989994873688813e-05
2017,E07000199,76527,102624,35,35266,0.0009924573243350536,75.94978165938865,male,35-39,2329,0.030433703137454755,3.0204151585405673e-05,0.0003410508263174306,1.0379439602928326e-05
2017,E07000218,64069,102624,16,28099,0.0005694152816826222,36.48186768212392,female,35-39,1847,0.028828294494997582,1.6415271430298635e-05,0.00015590894917368256,4.494589101184531e-06
2017,E07000218,64069,102624,16,28099,0.0005694152816826222,36.48186768212392,male,35-39,1618,0.025254023006446174,1.4380026623834969e-05,0.00015590894917368256,3.937328189343026e-06
2017,E08000025,1137123,102624,1166,463214,0.002517195076141913,2862.3604165677207,female,35-39,38615,0.033958507566903495,8.548018804053737e-05,0.011361864671032118,0.00038583196740537765
2017,E08000025,1137123,102624,1166,463214,0.002517195076141913,2862.3604165677207,male,35-39,37532,0.03300610400106233,8.3082802474102e-05,0.011361864671032118,0.00037501088697808197
2017,E08000027,319419,102624,238,138693,0.0017160202749958542,548.1294802189008,female,35-39,9725,0.030445903343257603,5.224578742759411e-05,0.0023191456189585284,7.060848335375069e-05
2017,E08000027,319419,102624,238,138693,0.0017160202749958542,548.1294802189008,male,35-39,9352,0.02927815815590181,5.024191301006274e-05,0.0023191456189585284,6.790031221843459e-05
2017,E08000028,325460,102624,8326,138562,0.06008862458682756,19556.443758028898,female,35-39,11413,0.035067289375038405,0.0021071451865343296,0.08113111942625506,0.002845048442241286
2017,E08000028,325460,102624,8326,138562,0.06008862458682756,19556.443758028898,male,35-39,11092,0.0340809930559823,0.002047879997287197,0.08113111942625506,0.0027650291177902693
2017,E08000030,281293,102624,79263,121672,0.6514481556972845,183247.80606055626,female,35-39,8694,0.03090727462112459,0.020134487049561105,0.7723631898971001,0.023871641217397474
2017,E08000030,281293,102624,79263,121672,0.6514481556972845,183247.80606055626,male,35-39,8579,0.030498448237247282,0.01986815785578384,0.7723631898971001,0.023555878767431898
2017,E08000031,259926,102624,2174,98550,0.022059868087265348,5733.933272450533,female,35-39,8366,0.03218608373152359,0.0007100207613630876,0.02118412846897412,0.0006818341326817536
2017,E08000031,259926,102624,2174,98550,0.022059868087265348,5733.933272450533,male,35-39,8466,0.03257080861475958,0.0007185077415371621,0.02118412846897412,0.0006899841940334361
2017,E06000020,175768,102624,10,68134,0.00014676960108022427,25.79739924266886,female,40-44,5234,0.02977788903554686,4.3704888947583965e-06,9.744309323355161e-05,2.9016496175891468e-06
2017,E06000020,175768,102624,10,68134,0.00014676960108022427,25.79739924266886,male,40-44,5574,0.03171225706613263,4.6543953189498086e-06,9.744309323355161e-05,3.0901404219415176e-06
2017,E06000051,317459,102624,23,129599,0.00017747050517365103,56.339609101922086,female,40-44,8946,0.02818001694707033,5.001121843398619e-06,0.0002241191144371687,6.315680443001809e-06
2017,E06000051,317459,102624,23,129599,0.00017747050517365103,56.339609101922086,male,40-44,8676,0.02732951341748068,4.850182552350371e-06,0.0002241191144371687,6.12506634512449e-06
2017,E07000192,99126,102624,4361,40177,0.1085446897478657,10759.600915946936,female,40-44,3040,0.03066803865786978,0.003328852741294027,0.042494932959151854,0.0013032362467548537
2017,E07000192,99126,102624,4361,40177,0.1085446897478657,10759.600915946936,male,40-44,3041,0.030678126828480923,0.003329947758643137,0.042494932959151854,0.0013036649428886547
2017,E07000193,117552,102624,8,51593,0.0001550597949334212,18.227589014013528,female,40-44,3511,0.02986763304750238,4.631269055492394e-06,7.795447458684128e-05,2.3283156413706253e-06
2017,E07000193,117552,102624,8,51593,0.0001550597949334212,18.227589014013528,male,40-44,3515,0.02990166054171771,4.6365453517675206e-06,7.795447458684128e-05,2.330968236803688e-06
2017,E07000194,103507,102624,2640,46234,0.057100834883419126,5910.336116278064,female,40-44,3167,0.030596964456510188,0.0017471122153650321,0.025724976613657625,0.0007871061950926382
2017,E07000194,103507,102624,2640,46234,0.057100834883419126,5910.336116278064,male,40-44,3130,0.0302395007100969,0.0017267007370042784,0.025724976613657625,0.0007779104485759259
2017,E07000196,111890,102624,4261,42671,0.09985704576878911,11173.004851069813,female,40-44,3154,0.028188399320761462,0.002814810281122181,0.04152050202681634,0.0011703964911303846
2017,E07000196,111890,102624,4261,42671,0.09985704576878911,11173.004851069813,male,40-44,3131,0.027982840289570113,0.0027942837635363186,0.04152050202681634,0.001161861576959174
2017,E07000197,134764,102624,103,50852,0.0020254857232753875,272.9625580114843,female,40-44,3992,0.029622154284527025,5.999925059597034e-05,0.0010036638603055815,2.9730685719775912e-05
2017,E07000197,134764,102624,103,50852,0.0020254857232753875,272.9625580114843,male,40-44,4033,0.02992638983704847,6.061547536411533e-05,0.0010036638603055815,3.003603594886179e-05
2017,E07000199,76527,102624,35,35266,0.0009924573243350536,75.94978165938865,female,40-44,2468,0.03225005553595463,3.2006803826870414e-05,0.0003410508263174306,1.0998908089320354e-05
2017,E07000199,76527,102624,35,35266,0.0009924573243350536,75.94978165938865,male,40-44,2321,0.030329164869915194,3.0100401816112738e-05,0.0003410508263174306,1.0343786740402166e-05
2017,E07000218,64069,102624,16,28099,0.0005694152816826222,36.48186768212392,female,40-44,1935,0.030201813669637423,1.7197374238022663e-05,0.00015590894917368256,4.708733032372533e-06
2017,E07000218,64069,102624,16,28099,0.0005694152816826222,36.48186768212392,male,40-44,1888,0.029468229565000233,1.6779660238442782e-05,0.00015590894917368256,4.594360705488031e-06
2017,E08000025,1137123,102624,1166,463214,0.002517195076141913,2862.3604165677207,female,40-44,33526,0.029483178161025678,7.421491089594861e-05,0.011361864671032118,0.0003349838803375033
2017,E08000025,1137123,102624,1166,463214,0.002517195076141913,2862.3604165677207,male,40-44,33682,0.029620366486299194,7.456024067283126e-05,0.011361864671032118,0.0003365425955237066
2017,E08000027,319419,102624,238,138693,0.0017160202749958542,548.1294802189008,female,40-44,9311,0.029149800105817126,5.002164799365848e-05,0.0023191456189585284,6.760263120892264e-05
2017,E08000027,319419,102624,238,138693,0.0017160202749958542,548.1294802189008,male,40-44,9081,0.028429742751683525,4.8786014974805355e-05,0.0023191456189585284,6.593271335068483e-05
2017,E08000028,325460,102624,8326,138562,0.06008862458682756,19556.443758028898,female,40-44,10039,0.030845572420573956,0.0018534680213456703,0.08113111942625506,0.002502535819824785
2017,E08000028,325460,102624,8326,138562,0.06008862458682756,19556.443758028898,male,40-44,10541,0.03238800467031279,0.001946150653750843,0.08113111942625506,0.0026276750748852537
2017,E08000030,281293,102624,79263,121672,0.6514481556972845,183247.80606055626,female,40-44,8091,0.028763602364794003,0.018737995711755107,0.7723631898971001,0.022215947675404066
2017,E08000030,281293,102624,79263,121672,0.6514481556972845,183247.80606055626,male,40-44,8127,0.02889158279800777,0.018821368328937552,0.7723631898971001,0.022314795051045465
2017,E08000031,259926,102624,2174,98550,0.022059868087265348,5733.933272450533,female,40-44,7696,0.029608427013842403,0.0006531579941967872,0.02118412846897412,0.0006272287216254812
2017,E08000031,259926,102624,2174,98550,0.022059868087265348,5733.933272450533,male,40-44,8202,0.03155513492301655,0.0006961021138776051,0.02118412846897412,0.0006684680320649944
2017,E06000020,175768,102624,10,68134,0.00014676960108022427,25.79739924266886,female,45-49,6399,0.03640594419917163,5.343285907061325e-06,9.744309323355161e-05,3.547507814855359e-06
2017,E06000020,175768,102624,10,68134,0.00014676960108022427,25.79739924266886,male,45-49,6503,0.0369976332438214,5.430127872108111e-06,9.744309323355161e-05,3.6051638255984374e-06
2017,E06000051,317459,102624,23,129599,0.00017747050517365103,56.339609101922086,female,45-49,11370,0.035815648634941834,6.356221256365112e-06,0.0002241191144371687,8.026971455055954e-06
2017,E06000051,317459,102624,23,129599,0.00017747050517365103,56.339609101922086,male,45-49,11373,0.0358250986741595,6.357898359598982e-06,0.0002241191144371687,8.029089389476814e-06
2017,E07000192,99126,102624,4361,40177,0.1085446897478657,10759.600915946936,female,45-49,3867,0.0390109557532837,0.0042344320890078955,0.042494932959151854,0.00165776794940823
2017,E07000192,99126,102624,4361,40177,0.1085446897478657,10759.600915946936,male,45-49,3931,0.03965659867239675,0.004304513199350928,0.042494932959151854,0.0016852045019714902
2017,E07000193,117552,102624,8,51593,0.0001550597949334212,18.227589014013528,female,45-49,4248,0.0361371988566762,5.6034266441844745e-06,7.795447458684128e-05,2.8170563499123943e-06
2017,E07000193,117552,102624,8,51593,0.0001550597949334212,18.227589014013528,male,45-49,4283,0.0364349394310603,5.649594236591832e-06,7.795447458684128e-05,2.840266559951691e-06
2017,E07000194,103507,102624,2640,46234,0.057100834883419126,5910.336116278064,female,45-49,3939,0.038055397219511726,0.0021729949530542663,0.025724976613657625,0.0009789742034953905
2017,E07000194,103507,102624,2640,46234,0.057100834883419126,5910.336116278064,male,45-49,3847,0.037166568444646254,0.0021222420879410415,0.025724976613657625,0.0009561091040484304
2017,E07000196,111890,102624,4261,42671,0.09985704576878911,11173.004851069813,female,45-49,4177,0.037331307534185364,0.0037277940850498894,0.04152050202681634,0.0015500146301368476
2017,E07000196,111890,102624,4261,42671,0.09985704576878911,11173.004851069813,male,45-49,4113,0.03675931718652248,0.003670676818724011,0.04152050202681634,0.0015262653037473913
2017,E07000197,134764,102624,103,50852,0.0020254857232753875,272.9625580114843,female,45-49,5021,0.03725772461488231,7.546498928917011e-05,0.0010036638603055815,3.7394231713175063e-05
2017,E07000197,134764,102624,103,50852,0.0020254857232753875,272.9625580114843,male,45-49,4968,0.03686444451040337,7.466840605229976e-05,0.0010036638603055815,3.699951068533234e-05
2017,E07000199,76527,102624,35,35266,0.0009924573243350536,75.94978165938865,female,45-49,2814,0.03677133560704065,3.6493981348789846e-05,0.0003410508263174306,1.2540894393576773e-05
2017,E07000199,76527,102624,35,35266,0.0009924573243350536,75.94978165938865,male,45-49,2929,0.038274073202921845,3.798538428237579e-05,0.0003410508263174306,1.3053404292390324e-05
2017,E07000218,64069,102624,16,28099,0.0005694152816826222,36.48186768212392,female,45-49,2460,0.0383961042001592,2.1863328488648965e-05,0.00015590894917368256,5.986296258210041e-06
2017,E07000218,64069,102624,16,28099,0.0005694152816826222,36.48186768212392,male,45-49,2388,0.03727231578454479,2.122342619142022e-05,0.00015590894917368256,5.81108758723804e-06
2017,E08000025,1137123,102624,1166,463214,0.002517195076141913,2862.3604165677207,female,45-49,35113,0.030878805546981285,7.772797728000488e-05,0.011361864671032118,0.0003508408098279173
2017,E08000025,1137123,102624,1166,463214,0.002517195076141913,2862.3604165677207,male,45-49,34113,0.02999939320548437,7.55143248640904e-05,0.011361864671032118,0.0003408490458137938
2017,E08000027,319419,102624,238,138693,0.0017160202749958542,548.1294802189008,female,45-49,11810,0.0369733797926861,6.344706935937136e-05,0.0023191456189585284,8.574665176429775e-05
2017,E08000027,319419,102624,238,138693,0.0017160202749958542,548.1294802189008,male,45-49,11692,0.036603959063174075,6.281313589752496e-05,0.0023191456189585284,8.488991129789747e-05
2017,E08000028,325460,102624,8326,138562,0.06008862458682756,19556.443758028898,female,45-49,11199,0.03440975849566767,0.0020676350603695747,0.08113111942625506,0.0027917022259406087
2017,E08000028,325460,102624,8326,138562,0.06008862458682756,19556.443758028898,male,45-49,10938,0.03360781662877158,0.0020194474765891962,0.08113111942625506,0.0027266397845645478
2017,E08000030,281293,102624,79263,121672,0.6514481556972845,183247.80606055626,female,45-49,9636,0.034256095956884815,0.022316070532501817,0.7723631898971001,0.02645814754668071
2017,E08000030,281293,102624,79263,121672,0.6514481556972845,183247.80606055626,male,45-49,9739,0.034622262196357535,0.022554608853884932,0.7723631898971001,0.026740960871432483
2017,E08000031,259926,102624,2174,98550,0.022059868087265348,5733.933272450533,female,45-49,9026,0.03472526796088117,0.0007660348305119803,0.02118412846897412,0.0007356245376028577
2017,E08000031,259926,102624,2174,98550,0.022059868087265348,5733.933272450533,male,45-49,8892,0.03420973661734494,0.0007546622770787203,0.02118412846897412,0.0007247034553916033
2017,E06000020,175768,102624,10,68134,0.00014676960108022427,25.79739924266886,female,50-54,6367,0.03622388603158709,5.316565302431545e-06,9.744309323355161e-05,3.5297675038574888e-06
2017,E06000020,175768,102624,10,68134,0.00014676960108022427,25.79739924266886,male,50-54,6425,0.036553866460334074,5.364996398323021e-06,9.744309323355161e-05,3.5619218175411283e-06
2017,E06000051,317459,102624,23,129599,0.00017747050517365103,56.339609101922086,female,50-54,12476,0.039299563093186836,6.97451331525164e-06,0.0002241191144371687,8.807783278212672e-06
2017,E06000051,317459,102624,23,129599,0.00017747050517365103,56.339609101922086,male,50-54,12379,0.038994011825149076,6.920286977356529e-06,0.0002241191144371687,8.739303398604895e-06
2017,E07000192,99126,102624,4361,40177,0.1085446897478657,10759.600915946936,female,50-54,3874,0.03908157294756169,0.004242097210451665,0.042494932959151854,0.0016607688223448367
2017,E07000192,99126,102624,4361,40177,0.1085446897478657,10759.600915946936,male,50-54,3932,0.03966668684300789,0.004305608216700038,0.042494932959151854,0.0016856331981052913
2017,E07000193,117552,102624,8,51593,0.0001550597949334212,18.227589014013528,female,50-54,4448,0.037838573567442496,5.867241457940806e-06,7.795447458684128e-05,2.94968612156552e-06
2017,E07000193,117552,102624,8,51593,0.0001550597949334212,18.227589014013528,male,50-54,4416,0.037566353613719884,5.825031087739792e-06,7.795447458684128e-05,2.92846535810102e-06
2017,E07000194,103507,102624,2640,46234,0.057100834883419126,5910.336116278064,female,50-54,3979,0.03844184451293149,0.0021950614161469727,0.025724976613657625,0.0009889155510810254
2017,E07000194,103507,102624,2640,46234,0.057100834883419126,5910.336116278064,male,50-54,3926,0.0379298018491503,0.0021658233525491365,0.025724976613657625,0.0009757432655300591
2017,E07000196,111890,102624,4261,42671,0.09985704576878911,11173.004851069813,female,50-54,4513,0.040334256859415496,0.004027659733260749,0.04152050202681634,0.001674698593681492
2017,E07000196,111890,102624,4261,42671,0.09985704576878911,11173.004851069813,male,50-54,4571,0.04085262311198499,0.004079422255868576,0.04152050202681634,0.0016962214207219368
2017,E07000197,134764,102624,103,50852,0.0020254857232753875,272.9625580114843,female,50-54,5205,0.03862307441156392,7.823048580962567e-05,0.0010036638603055815,3.876458396077997e-05
2017,E07000197,134764,102624,103,50852,0.0020254857232753875,272.9625580114843,male,50-54,5139,0.03813332937579769,7.723851423163618e-05,0.0010036638603055815,3.827304456761734e-05
2017,E07000199,76527,102624,35,35266,0.0009924573243350536,75.94978165938865,female,50-54,2743,0.03584355848262705,3.5573202146315054e-05,0.0003410508263174306,1.2224475238657104e-05
2017,E07000199,76527,102624,35,35266,0.0009924573243350536,75.94978165938865,male,50-54,2639,0.03448456100461275,3.42244551455069e-05,0.0003410508263174306,1.1760988025817024e-05
2017,E07000218,64069,102624,16,28099,0.0005694152816826222,36.48186768212392,female,50-54,2624,0.04095584448016982,2.3320883721225565e-05,0.00015590894917368256,6.385382675424044e-06
2017,E07000218,64069,102624,16,28099,0.0005694152816826222,36.48186768212392,male,50-54,2566,0.04005057047870265,2.2805406870680183e-05,0.00015590894917368256,6.2442423571410425e-06
2017,E08000025,1137123,102624,1166,463214,0.002517195076141913,2862.3604165677207,female,50-54,33633,0.029577275281565847,7.445177170445146e-05,0.011361864671032118,0.00033605299908701455
2017,E08000025,1137123,102624,1166,463214,0.002517195076141913,2862.3604165677207,male,50-54,31989,0.028131521392144913,7.081252713268807e-05,0.011361864671032118,0.00031962653904779554
2017,E08000027,319419,102624,238,138693,0.0017160202749958542,548.1294802189008,female,50-54,11696,0.0366164817997677,6.283462516741807e-05,0.0023191456189585284,8.491895334760595e-05
2017,E08000027,319419,102624,238,138693,0.0017160202749958542,548.1294802189008,male,50-54,11391,0.035661623134503585,6.119606833806936e-05,0.0023191456189585284,8.27044970573341e-05
2017,E08000028,325460,102624,8326,138562,0.06008862458682756,19556.443758028898,female,50-54,11154,0.03427149265654766,0.0020593268562695095,0.08113111942625506,0.002780484563634391
2017,E08000028,325460,102624,8326,138562,0.06008862458682756,19556.443758028898,male,50-54,10499,0.032258956553800774,0.0019383963299241152,0.08113111942625506,0.002617205256732784
2017,E08000030,281293,102624,79263,121672,0.6514481556972845,183247.80606055626,female,50-54,9557,0.03397525000622127,0.022133113955907002,0.7723631898971001,0.026241232472356532
2017,E08000030,281293,102624,79263,121672,0.6514481556972845,183247.80606055626,male,50-54,9264,0.03293363148034256,0.021454553488283193,0.7723631898971001,0.025436724665052934
2017,E08000031,259926,102624,2174,98550,0.022059868087265348,5733.933272450533,female,50-54,8779,0.03377499749928826,0.000745071989482016,0.02118412846897412,0.000715493886064202
2017,E08000031,259926,102624,2174,98550,0.022059868087265348,5733.933272450533,male,50-54,8498,0.032693920577395105,0.0007212235751928661,0.02118412846897412,0.0006925922136659745
2017,E06000020,175768,102624,10,68134,0.00014676960108022427,25.79739924266886,female,55-59,5564,0.03165536388876246,4.646045130003003e-06,9.744309323355161e-05,3.084596574754683e-06
2017,E06000020,175768,102624,10,68134,0.00014676960108022427,25.79739924266886,male,55-59,5346,0.030415092622092757,4.4640110109626266e-06,9.744309323355161e-05,2.9637407060816923e-06
2017,E06000051,317459,102624,23,129599,0.00017747050517365103,56.339609101922086,female,55-59,11515,0.0362724005304622,6.437281246002134e-06,0.0002241191144371687,8.129338285397476e-06
2017,E06000051,317459,102624,23,129599,0.00017747050517365103,56.339609101922086,male,55-59,11476,0.03614955002063259,6.415478903961832e-06,0.0002241191144371687,8.10180513792631e-06
2017,E07000192,99126,102624,4361,40177,0.1085446897478657,10759.600915946936,female,55-59,3259,0.032877348021709746,0.0035686615407490904,0.042494932959151854,0.0013971207000572595
2017,E07000192,99126,102624,4361,40177,0.1085446897478657,10759.600915946936,male,55-59,3267,0.03295805338659887,0.003577421679541969,0.042494932959151854,0.0014005502691276667
2017,E07000193,117552,102624,8,51593,0.0001550597949334212,18.227589014013528,female,55-59,3956,0.0336531917789574,5.218257016100231e-06,7.795447458684128e-05,2.6234168832988304e-06
2017,E07000193,117552,102624,8,51593,0.0001550597949334212,18.227589014013528,male,55-59,4077,0.03468252347897101,5.3778649784228105e-06,7.795447458684128e-05,2.7036578951489714e-06
2017,E07000194,103507,102624,2640,46234,0.057100834883419126,5910.336116278064,female,55-59,3543,0.034229569014656014,0.0019545369684364727,0.025724976613657625,0.0008805548623976057
2017,E07000194,103507,102624,2640,46234,0.057100834883419126,5910.336116278064,male,55-59,3546,0.0342585525616625,0.0019561919531684256,0.025724976613657625,0.0008813004634665283
2017,E07000196,111890,102624,4261,42671,0.09985704576878911,11173.004851069813,female,55-59,4212,0.0376441147555635,0.0037590300900718536,0.04152050202681634,0.0015630025430060813
2017,E07000196,111890,102624,4261,42671,0.09985704576878911,11173.004851069813,male,55-59,4237,0.037867548485119314,0.0037813415222304,0.04152050202681634,0.0015722796236269626
2017,E07000197,134764,102624,103,50852,0.0020254857232753875,272.9625580114843,female,55-59,4635,0.03439345819358285,6.966345854517096e-05,0.0010036638603055815,3.451947101983e-05
