year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E06000050,337986,769,153803,0.004999902472643577,1689.8970371189118,female,45-49,12559,0.03715834383672696,0.00018578809522859133
2017,E06000050,337986,769,153803,0.004999902472643577,1689.8970371189118,male,45-49,11912,0.03524406336357127,0.0001762168795575269
2017,E07000118,115772,8,46893,0.0001706011558228307,19.750837011920755,female,45-49,4490,0.03878312545347753,6.616446028785111e-06
2017,E07000118,115772,8,46893,0.0001706011558228307,19.750837011920755,male,45-49,4498,0.0388522267905884,6.628234796765129e-06
2017,E07000127,113881,515,51957,0.009912042650653425,1128.7933290990627,female,45-49,4136,0.03631861328931077,0.0003599916439362366
2017,E07000127,113881,515,51957,0.009912042650653425,1128.7933290990627,male,45-49,3828,0.03361403570393656,0.0003331837555580062
2017,E08000010,324650,103,147366,0.0006989400540151731,226.91088853602594,female,45-49,12693,0.03909748960418913,2.7326801495809618e-05
2017,E08000010,324650,103,147366,0.0006989400540151731,226.91088853602594,male,45-49,12490,0.03847220083166487,2.688976212736643e-05
2017,E08000011,148560,7838,83936,0.09338067098741899,13872.632481890965,female,45-49,5427,0.03653069466882068,0.003411260779811005
2017,E08000011,148560,7838,83936,0.09338067098741899,13872.632481890965,male,45-49,4564,0.03072159396876683,0.002868803058606491
2017,E08000012,491549,44602,229481,0.19436031741189902,95537.61966350155,female,45-49,14680,0.029864774417199508,0.005804527035161658
2017,E08000012,491549,44602,229481,0.19436031741189902,95537.61966350155,male,45-49,14838,0.030186207275368273,0.005867000827501953
2017,E08000013,179331,1445,89691,0.016110869540979584,2889.17834565341,female,45-49,6664,0.03716033479989517,0.0005986853060602347
2017,E08000013,179331,1445,89691,0.016110869540979584,2889.17834565341,male,45-49,6238,0.03478483920794508,0.0005604140064831548
2017,E08000014,274589,12783,140548,0.09095113413211145,24974.18097020235,female,45-49,9606,0.03498319306308701,0.0031817610846503774
2017,E08000014,274589,12783,140548,0.09095113413211145,24974.18097020235,male,45-49,8978,0.032696138592587465,0.0029737508867365282
2017,E08000015,322796,2431,156362,0.015547255727094818,5018.591959683299,female,45-49,11637,0.03605063259767779,0.0005604884041196371
2017,E08000015,322796,2431,156362,0.015547255727094818,5018.591959683299,male,45-49,10914,0.03381082789129977,0.0005256655875708275
2017,E06000006,127595,1890,69049,0.027371866355776334,3492.5132876652815,female,50-54,4600,0.03605156941886437,0.0009867987400491486
2017,E06000006,127595,1890,69049,0.027371866355776334,3492.5132876652815,male,50-54,4411,0.034570320153611035,0.0009462541831210424
2017,E06000007,209704,911,95557,0.009533576818024844,1999.229193047082,female,50-54,8237,0.03927917445542288,0.0003744710270193732
2017,E06000007,209704,911,95557,0.009533576818024844,1999.229193047082,male,50-54,8370,0.03991340174722466,0.0003805174816258533
2017,E06000049,378846,35,171071,0.0002045934144302658,77.50939668324848,female,50-54,15179,0.04006641220971054,8.19732407795517e-06
2017,E06000049,378846,35,171071,0.0002045934144302658,77.50939668324848,male,50-54,14799,0.03906336611710299,7.992107453037656e-06
2017,E06000050,337986,769,153803,0.004999902472643577,1689.8970371189118,female,50-54,13242,0.03917913759741528,0.0001958918669493596
2017,E06000050,337986,769,153803,0.004999902472643577,1689.8970371189118,male,50-54,12482,0.03693052374950442,0.00018464901701116946
2017,E07000118,115772,8,46893,0.0001706011558228307,19.750837011920755,female,50-54,4388,0.03790208340531389,6.466139237039881e-06
2017,E07000118,115772,8,46893,0.0001706011558228307,19.750837011920755,male,50-54,4478,0.03867947344781122,6.598762876815084e-06
2017,E07000127,113881,515,51957,0.009912042650653425,1128.7933290990627,female,50-54,4265,0.03745137468058763,0.0003712196231595864
2017,E07000127,113881,515,51957,0.009912042650653425,1128.7933290990627,male,50-54,4194,0.03682791686058254,0.0003650398826568125
2017,E08000010,324650,103,147366,0.0006989400540151731,226.91088853602594,female,50-54,12290,0.037856152779916837,2.645918146880172e-05
2017,E08000010,324650,103,147366,0.0006989400540151731,226.91088853602594,male,50-54,12598,0.03880486677960881,2.7122275682991378e-05
2017,E08000011,148560,7838,83936,0.09338067098741899,13872.632481890965,female,50-54,5875,0.0395463112547119,0.0036928610800423165
2017,E08000011,148560,7838,83936,0.09338067098741899,13872.632481890965,male,50-54,5176,0.034841141626278944,0.0032534891830296223
2017,E08000012,491549,44602,229481,0.19436031741189902,95537.61966350155,female,50-54,16019,0.0325888161709209,0.0063339726550582145
2017,E08000012,491549,44602,229481,0.19436031741189902,95537.61966350155,male,50-54,14464,0.029425347218690303,0.005719119825379987
2017,E08000013,179331,1445,89691,0.016110869540979584,2889.17834565341,female,50-54,6623,0.0369317072898718,0.0005950019180727692
2017,E08000013,179331,1445,89691,0.016110869540979584,2889.17834565341,male,50-54,6574,0.03665846953399022,0.0005905998202340911
2017,E08000014,274589,12783,140548,0.09095113413211145,24974.18097020235,female,50-54,10867,0.039575511036494544,0.0035994376126270724
2017,E08000014,274589,12783,140548,0.09095113413211145,24974.18097020235,male,50-54,10002,0.036425348429835136,0.0033129267508508306
2017,E08000015,322796,2431,156362,0.015547255727094818,5018.591959683299,female,50-54,12698,0.03933753825945799,0.0006115907669941697
2017,E08000015,322796,2431,156362,0.015547255727094818,5018.591959683299,male,50-54,11400,0.03531642275616798,0.0005490734559563344
2017,E06000006,127595,1890,69049,0.027371866355776334,3492.5132876652815,female,55-59,4601,0.03605940671656413,0.000987013261514377
2017,E06000006,127595,1890,69049,0.027371866355776334,3492.5132876652815,male,55-59,4238,0.033214467651553746,0.0009091419696365854
2017,E06000007,209704,911,95557,0.009533576818024844,1999.229193047082,female,55-59,6936,0.033075191698775416,0.0003153248808311731
2017,E06000007,209704,911,95557,0.009533576818024844,1999.229193047082,male,55-59,7027,0.03350913668790295,0.0003194619287198174
2017,E06000049,378846,35,171071,0.0002045934144302658,77.50939668324848,female,55-59,13706,0.03617828880336601,7.401839634524907e-06
2017,E06000049,378846,35,171071,0.0002045934144302658,77.50939668324848,male,55-59,13488,0.035602857097606945,7.284110097072228e-06
2017,E06000050,337986,769,153803,0.004999902472643577,1689.8970371189118,female,55-59,12004,0.03551626398726575,0.00017757785612899202
2017,E06000050,337986,769,153803,0.004999902472643577,1689.8970371189118,male,55-59,11379,0.033667074967602205,0.00016833209137719093
2017,E07000118,115772,8,46893,0.0001706011558228307,19.750837011920755,female,55-59,3755,0.03243444010641606,5.533352970620955e-06
2017,E07000118,115772,8,46893,0.0001706011558228307,19.750837011920755,male,55-59,3987,0.034438378882631376,5.875227242041478e-06
2017,E07000127,113881,515,51957,0.009912042650653425,1128.7933290990627,female,55-59,4032,0.03540537929944416,0.00035093962967865235
2017,E07000127,113881,515,51957,0.009912042650653425,1128.7933290990627,male,55-59,3833,0.033657941184218616,0.0003336189485511594
2017,E08000010,324650,103,147366,0.0006989400540151731,226.91088853602594,female,55-59,10747,0.03310334206068073,2.313725168797494e-05
2017,E08000010,324650,103,147366,0.0006989400540151731,226.91088853602594,male,55-59,10779,0.033201909748960416,2.3206144593345294e-05
2017,E08000011,148560,7838,83936,0.09338067098741899,13872.632481890965,female,55-59,5750,0.038704900376952074,0.003614289567700991
2017,E08000011,148560,7838,83936,0.09338067098741899,13872.632481890965,male,55-59,5253,0.035359450726979,0.003301889234631879
2017,E08000012,491549,44602,229481,0.19436031741189902,95537.61966350155,female,55-59,14965,0.03044457419301026,0.0059172171036235835
2017,E08000012,491549,44602,229481,0.19436031741189902,95537.61966350155,male,55-59,13973,0.02842646409615318,0.005524976584626283
2017,E08000013,179331,1445,89691,0.016110869540979584,2889.17834565341,female,55-59,5996,0.033435379270734006,0.0005386730334839687
2017,E08000013,179331,1445,89691,0.016110869540979584,2889.17834565341,male,55-59,6019,0.033563633727576384,0.0005407393243062054
2017,E08000014,274589,12783,140548,0.09095113413211145,24974.18097020235,female,55-59,10665,0.038839866127193735,0.0035325298738076495
2017,E08000014,274589,12783,140548,0.09095113413211145,24974.18097020235,male,55-59,9931,0.03616678016963534,0.0032894096743350926
2017,E08000015,322796,2431,156362,0.015547255727094818,5018.591959683299,female,55-59,11654,0.03610329743862997,0.0005613071978697475
2017,E08000015,322796,2431,156362,0.015547255727094818,5018.591959683299,male,55-59,11158,0.03456672325555459,0.0005374176861018227
2017,E06000006,127595,1890,69049,0.027371866355776334,3492.5132876652815,female,60-64,4101,0.03214075786668757,0.0008797525289003389
2017,E06000006,127595,1890,69049,0.027371866355776334,3492.5132876652815,male,60-64,3739,0.029303656099376935,0.0008020957584877755
2017,E06000007,209704,911,95557,0.009533576818024844,1999.229193047082,female,60-64,5831,0.0278058596879411,0.0002650892993262068
2017,E06000007,209704,911,95557,0.009533576818024844,1999.229193047082,male,60-64,5682,0.027095334376072942,0.00025831545168436066
2017,E06000049,378846,35,171071,0.0002045934144302658,77.50939668324848,female,60-64,11700,0.030883261272390366,6.31851187246034e-06
2017,E06000049,378846,35,171071,0.0002045934144302658,77.50939668324848,male,60-64,11369,0.03000955533382958,6.139757391282188e-06
2017,E06000050,337986,769,153803,0.004999902472643577,1689.8970371189118,female,60-64,10430,0.030859266360145094,0.00015429332217805621
2017,E06000050,337986,769,153803,0.004999902472643577,1689.8970371189118,male,60-64,10069,0.029791174782387436,0.0001489529684574159
2017,E07000118,115772,8,46893,0.0001706011558228307,19.750837011920755,female,60-64,3470,0.029972704971841204,5.113378111332814e-06
2017,E07000118,115772,8,46893,0.0001706011558228307,19.750837011920755,male,60-64,3315,0.02863386656531804,4.884970731719965e-06
2017,E07000127,113881,515,51957,0.009912042650653425,1128.7933290990627,female,60-64,3579,0.031427542785890536,0.0003115111444989823
2017,E07000127,113881,515,51957,0.009912042650653425,1128.7933290990627,male,60-64,3336,0.029293736444182962,0.0002903607650317421
2017,E08000010,324650,103,147366,0.0006989400540151731,226.91088853602594,female,60-64,9105,0.028045587555829355,1.9602184481158634e-05
2017,E08000010,324650,103,147366,0.0006989400540151731,226.91088853602594,male,60-64,8873,0.027330971815801634,1.9102710917223566e-05
2017,E08000011,148560,7838,83936,0.09338067098741899,13872.632481890965,female,60-64,4779,0.03216882067851373,0.0030039460598335712
2017,E08000011,148560,7838,83936,0.09338067098741899,13872.632481890965,male,60-64,4459,0.030014808831448574,0.002802802988239777
2017,E08000012,491549,44602,229481,0.19436031741189902,95537.61966350155,female,60-64,12627,0.0256881816461838,0.004992763138486802
2017,E08000012,491549,44602,229481,0.19436031741189902,95537.61966350155,male,60-64,11964,0.02433938427298194,0.004730610452906953
2017,E08000013,179331,1445,89691,0.016110869540979584,2889.17834565341,female,60-64,5374,0.029966932655257596,0.00048279334255217605
2017,E08000013,179331,1445,89691,0.016110869540979584,2889.17834565341,male,60-64,5244,0.029242016160061564,0.0004711143074699686
2017,E08000014,274589,12783,140548,0.09095113413211145,24974.18097020235,female,60-64,9422,0.03431310067045657,0.003120815421567339
2017,E08000014,274589,12783,140548,0.09095113413211145,24974.18097020235,male,60-64,8716,0.031741985294385426,0.002886969562129158
2017,E08000015,322796,2431,156362,0.015547255727094818,5018.591959683299,female,60-64,10426,0.032299037162790124,0.0005021613905088371
2017,E08000015,322796,2431,156362,0.015547255727094818,5018.591959683299,male,60-64,9602,0.029746341342519734,0.0004624739757976073
2017,E06000006,127595,1890,69049,0.027371866355776334,3492.5132876652815,female,65-69,3949,0.030949488616325092,0.0008471452661856715
2017,E06000006,127595,1890,69049,0.027371866355776334,3492.5132876652815,male,65-69,3813,0.029883616129158665,0.000817970346914653
2017,E06000007,209704,911,95557,0.009533576818024844,1999.229193047082,female,65-69,5633,0.026861671689619653,0.00025608781051355216
2017,E06000007,209704,911,95557,0.009533576818024844,1999.229193047082,male,65-69,5389,0.02569812688360737,0.00024499506672422025
2017,E06000049,378846,35,171071,0.0002045934144302658,77.50939668324848,female,65-69,12397,0.03272305897383106,6.694922366059046e-06
2017,E06000049,378846,35,171071,0.0002045934144302658,77.50939668324848,male,65-69,11779,0.031091789275853512,6.361175328693192e-06
2017,E06000050,337986,769,153803,0.004999902472643577,1689.8970371189118,female,65-69,10688,0.031622611587462206,0.0001581099738675997
2017,E06000050,337986,769,153803,0.004999902472643577,1689.8970371189118,male,65-69,10075,0.029808926996976206,0.0001490417277990332
2017,E07000118,115772,8,46893,0.0001706011558228307,19.750837011920755,female,65-69,3557,0.03072418201292195,5.24158096311551e-06
2017,E07000118,115772,8,46893,0.0001706011558228307,19.750837011920755,male,65-69,3433,0.029653111287703416,5.0588550594252305e-06
2017,E07000127,113881,515,51957,0.009912042650653425,1128.7933290990627,female,65-69,3666,0.03219149814279818,0.0003190835025798461
2017,E07000127,113881,515,51957,0.009912042650653425,1128.7933290990627,male,65-69,3408,0.029925975360244467,0.0002966275441331466
2017,E08000010,324650,103,147366,0.0006989400540151731,226.91088853602594,female,65-69,9415,0.029000462036038812,2.0269584501933943e-05
2017,E08000010,324650,103,147366,0.0006989400540151731,226.91088853602594,male,65-69,9337,0.028760203295857076,2.0101658045093703e-05
2017,E08000011,148560,7838,83936,0.09338067098741899,13872.632481890965,female,65-69,3993,0.026878029079159937,0.0025098883902313143
2017,E08000011,148560,7838,83936,0.09338067098741899,13872.632481890965,male,65-69,3592,0.024178782983306408,0.002257830978640341
2017,E08000012,491549,44602,229481,0.19436031741189902,95537.61966350155,female,65-69,11058,0.02249623130145723,0.004372374656322725
2017,E08000012,491549,44602,229481,0.19436031741189902,95537.61966350155,male,65-69,10740,0.021849296814763126,0.004246636264144155
2017,E08000013,179331,1445,89691,0.016110869540979584,2889.17834565341,female,65-69,5576,0.03109334136317759,0.0005009407662952984
2017,E08000013,179331,1445,89691,0.016110869540979584,2889.17834565341,male,65-69,5210,0.029052422615164136,0.0004680597906023143
2017,E08000014,274589,12783,140548,0.09095113413211145,24974.18097020235,female,65-69,8767,0.03192771742495147,0.0029038621100489132
2017,E08000014,274589,12783,140548,0.09095113413211145,24974.18097020235,male,65-69,8212,0.02990651482761509,0.0027200314415103998
2017,E08000015,322796,2431,156362,0.015547255727094818,5018.591959683299,female,65-69,10160,0.031474987298479536,0.0004893496765365226
2017,E08000015,322796,2431,156362,0.015547255727094818,5018.591959683299,male,65-69,9690,0.030018959342742783,0.00046671243756288424
2017,E06000006,127595,1890,69049,0.027371866355776334,3492.5132876652815,female,70-74,3016,0.023637289862455425,0.0006469967391278767
2017,E06000006,127595,1890,69049,0.027371866355776334,3492.5132876652815,male,70-74,2886,0.02261844116148752,0.0006191089486482269
2017,E06000007,209704,911,95557,0.009533576818024844,1999.229193047082,female,70-74,5395,0.025726738641132264,0.00024526783911248254
2017,E06000007,209704,911,95557,0.009533576818024844,1999.229193047082,male,70-74,4922,0.023471178422919924,0.00022376428250447432
2017,E06000049,378846,35,171071,0.0002045934144302658,77.50939668324848,female,70-74,11548,0.030482042835347344,6.2364252224933335e-06
2017,E06000049,378846,35,171071,0.0002045934144302658,77.50939668324848,male,70-74,10860,0.02866600148873157,5.864875122642674e-06
2017,E06000050,337986,769,153803,0.004999902472643577,1689.8970371189118,female,70-74,9533,0.02820531027912399,0.00014102380060627132
2017,E06000050,337986,769,153803,0.004999902472643577,1689.8970371189118,male,70-74,9079,0.026862059375240395,0.00013430767709056302
2017,E07000118,115772,8,46893,0.0001706011558228307,19.750837011920755,female,70-74,3164,0.02732957882735031,4.662457736097125e-06
2017,E07000118,115772,8,46893,0.0001706011558228307,19.750837011920755,male,70-74,3221,0.02782192585426528,4.746452707954753e-06
2017,E07000127,113881,515,51957,0.009912042650653425,1128.7933290990627,female,70-74,3465,0.030426497835459823,0.0003015887442550919
2017,E07000127,113881,515,51957,0.009912042650653425,1128.7933290990627,male,70-74,3076,0.027010651469516426,0.0002677307293877814
2017,E08000010,324650,103,147366,0.0006989400540151731,226.91088853602594,female,70-74,8882,0.027358693978130295,1.912208704685898e-05
2017,E08000010,324650,103,147366,0.0006989400540151731,226.91088853602594,male,70-74,8430,0.02596642538117973,1.814897475850272e-05
2017,E08000011,148560,7838,83936,0.09338067098741899,13872.632481890965,female,70-74,3165,0.021304523424878836,0.0019894306924823713
2017,E08000011,148560,7838,83936,0.09338067098741899,13872.632481890965,male,70-74,2818,0.018968766828217555,0.0017713161742228508
2017,E08000012,491549,44602,229481,0.19436031741189902,95537.61966350155,female,70-74,9053,0.01841728901899912,0.0035795901395993517
2017,E08000012,491549,44602,229481,0.19436031741189902,95537.61966350155,male,70-74,8429,0.017147832667750315,0.0033328582002300823
2017,E08000013,179331,1445,89691,0.016110869540979584,2889.17834565341,female,70-74,5109,0.028489218261204142,0.00045898607873075313
2017,E08000013,179331,1445,89691,0.016110869540979584,2889.17834565341,male,70-74,4681,0.026102570107789505,0.0004205351016908701
2017,E08000014,274589,12783,140548,0.09095113413211145,24974.18097020235,female,70-74,8325,0.03031803896004574,0.002757460028077701
2017,E08000014,274589,12783,140548,0.09095113413211145,24974.18097020235,male,70-74,7202,0.026228290281111042,0.0023854927474132857
2017,E08000015,322796,2431,156362,0.015547255727094818,5018.591959683299,female,70-74,9151,0.0283491740913766,0.00044075185925056287
2017,E08000015,322796,2431,156362,0.015547255727094818,5018.591959683299,male,70-74,8269,0.025616798225504653,0.00039827091292130956
2017,E06000006,127595,1890,69049,0.027371866355776334,3492.5132876652815,female,75-79,2075,0.016262392726987734,0.00044513204034825733
2017,E06000006,127595,1890,69049,0.027371866355776334,3492.5132876652815,male,75-79,1831,0.014350092088247971,0.0003927888028326068
2017,E06000007,209704,911,95557,0.009533576818024844,1999.229193047082,female,75-79,4162,0.01984702246976691,0.00018921311332458797
2017,E06000007,209704,911,95557,0.009533576818024844,1999.229193047082,male,75-79,3344,0.01594628619387327,0.0001520251443914998
2017,E06000049,378846,35,171071,0.0002045934144302658,77.50939668324848,female,75-79,8297,0.021900719553591696,4.480742991949011e-06
2017,E06000049,378846,35,171071,0.0002045934144302658,77.50939668324848,male,75-79,7224,0.01906843413946564,3.901276048431922e-06
2017,E06000050,337986,769,153803,0.004999902472643577,1689.8970371189118,female,75-79,7034,0.020811512902901303,0.00010405553482266992
2017,E06000050,337986,769,153803,0.004999902472643577,1689.8970371189118,male,75-79,6215,0.018388335611534204,9.19398846919098e-05
2017,E07000118,115772,8,46893,0.0001706011558228307,19.750837011920755,female,75-79,2196,0.018968317036934666,3.236016810514945e-06
2017,E07000118,115772,8,46893,0.0001706011558228307,19.750837011920755,male,75-79,1932,0.01668797291227585,2.8469874671743503e-06
2017,E07000127,113881,515,51957,0.009912042650653425,1128.7933290990627,female,75-79,2479,0.021768337123839798,0.00021576868600530237
2017,E07000127,113881,515,51957,0.009912042650653425,1128.7933290990627,male,75-79,2160,0.018967167481845085,0.0001880033730421352
2017,E08000010,324650,103,147366,0.0006989400540151731,226.91088853602594,female,75-79,6025,0.018558447558909594,1.2971242339262029e-05
2017,E08000010,324650,103,147366,0.0006989400540151731,226.91088853602594,male,75-79,5543,0.017073771754196828,1.1933542952121067e-05
2017,E08000011,148560,7838,83936,0.09338067098741899,13872.632481890965,female,75-79,2568,0.0172859450726979,0.001614173149540199
2017,E08000011,148560,7838,83936,0.09338067098741899,13872.632481890965,male,75-79,2061,0.013873182552504039,0.0012954870954837812
2017,E08000012,491549,44602,229481,0.19436031741189902,95537.61966350155,female,75-79,7173,0.014592644883826434,0.00283623109149963
2017,E08000012,491549,44602,229481,0.19436031741189902,95537.61966350155,male,75-79,5902,0.012006941322228303,0.0023336729265343394
2017,E08000013,179331,1445,89691,0.016110869540979584,2889.17834565341,female,75-79,3808,0.021234477028511525,0.000342105889177277
2017,E08000013,179331,1445,89691,0.016110869540979584,2889.17834565341,male,75-79,3194,0.01781064065889333,0.00028694490809669715
2017,E08000014,274589,12783,140548,0.09095113413211145,24974.18097020235,female,75-79,6750,0.02458219375138844,0.002235778401144082
2017,E08000014,274589,12783,140548,0.09095113413211145,24974.18097020235,male,75-79,5231,0.019050289705705617,0.0017326454542792135
2017,E08000015,322796,2431,156362,0.015547255727094818,5018.591959683299,female,75-79,7069,0.021899280040644866,0.0003404737070311691
2017,E08000015,322796,2431,156362,0.015547255727094818,5018.591959683299,male,75-79,5646,0.017490923059765302,0.0002719358537131109
2017,E06000006,127595,1890,69049,0.027371866355776334,3492.5132876652815,female,80-84,1678,0.013150985540185744,0.0003599670186527112
2017,E06000006,127595,1890,69049,0.027371866355776334,3492.5132876652815,male,80-84,1187,0.00930287236960696,0.000254636979225726
2017,E06000007,209704,911,95557,0.009533576818024844,1999.229193047082,female,80-84,2793,0.013318773127837332,0.00012697554673608223
2017,E06000007,209704,911,95557,0.009533576818024844,1999.229193047082,male,80-84,2306,0.010996452142066914,0.00010483552122212878
2017,E06000049,378846,35,171071,0.0002045934144302658,77.50939668324848,female,80-84,6418,0.016940920585145416,3.4660007861068774e-06
2017,E06000049,378846,35,171071,0.0002045934144302658,77.50939668324848,male,80-84,5150,0.013593914149812853,2.7812253113821154e-06
2017,E06000050,337986,769,153803,0.004999902472643577,1689.8970371189118,female,80-84,5450,0.016124928251466036,8.062306863570529e-05
2017,E06000050,337986,769,153803,0.004999902472643577,1689.8970371189118,male,80-84,4164,0.012320036924606344,6.159898308239942e-05
2017,E07000118,115772,8,46893,0.0001706011558228307,19.750837011920755,female,80-84,1489,0.012861486369761255,2.194184440280853e-06
2017,E07000118,115772,8,46893,0.0001706011558228307,19.750837011920755,male,80-84,1193,0.01030473689665895,1.7580000250201864e-06
2017,E07000127,113881,515,51957,0.009912042650653425,1128.7933290990627,female,80-84,1898,0.016666520315065728,0.00016519926020091324
2017,E07000127,113881,515,51957,0.009912042650653425,1128.7933290990627,male,80-84,1496,0.013136519700389003,0.00013020974355140475
2017,E08000010,324650,103,147366,0.0006989400540151731,226.91088853602594,female,80-84,4102,0.012635145541352226,8.831209307162298e-06
2017,E08000010,324650,103,147366,0.0006989400540151731,226.91088853602594,male,80-84,3192,0.00983212690589866,6.872067310692846e-06
2017,E08000011,148560,7838,83936,0.09338067098741899,13872.632481890965,female,80-84,2244,0.015105008077544427,0.0014105157895514823
2017,E08000011,148560,7838,83936,0.09338067098741899,13872.632481890965,male,80-84,1527,0.010278675282714055,0.000959829594761637
2017,E08000012,491549,44602,229481,0.19436031741189902,95537.61966350155,female,80-84,5988,0.01218189844756067,0.0023676776489474118
2017,E08000012,491549,44602,229481,0.19436031741189902,95537.61966350155,male,80-84,4392,0.008935019703020452,0.0017366132655606266
2017,E08000013,179331,1445,89691,0.016110869540979584,2889.17834565341,female,80-84,2737,0.015262280364242658,0.0002458886078461678
2017,E08000013,179331,1445,89691,0.016110869540979584,2889.17834565341,male,80-84,2190,0.012212054803687037,0.0001967468217694949
2017,E08000014,274589,12783,140548,0.09095113413211145,24974.18097020235,female,80-84,5663,0.020623550105794478,0.0018757352719524349
2017,E08000014,274589,12783,140548,0.09095113413211145,24974.18097020235,male,80-84,3970,0.014457971732298089,0.0013149689263025192
2017,E08000015,322796,2431,156362,0.015547255727094818,5018.591959683299,female,80-84,5405,0.016744321490972627,0.000260328248196841
2017,E08000015,322796,2431,156362,0.015547255727094818,5018.591959683299,male,80-84,3938,0.012199655509981536,0.00018967116399614428
2017,E06000006,127595,1890,69049,0.027371866355776334,3492.5132876652815,female,85-89,915,0.00717112739527411,0.00019628714068368937
2017,E06000006,127595,1890,69049,0.027371866355776334,3492.5132876652815,male,85-89,635,0.004976684039343235,0.00013622113041982816
2017,E06000007,209704,911,95557,0.009533576818024844,1999.229193047082,female,85-89,1737,0.0082831038034563,7.89676064019244e-05
2017,E06000007,209704,911,95557,0.009533576818024844,1999.229193047082,male,85-89,1048,0.004997520314347843,4.764424381647483e-05
2017,E06000049,378846,35,171071,0.0002045934144302658,77.50939668324848,female,85-89,4501,0.011880817007438378,2.4307369177729907e-06
2017,E06000049,378846,35,171071,0.0002045934144302658,77.50939668324848,male,85-89,2802,0.00739614513549041,1.513202586891784e-06
2017,E06000050,337986,769,153803,0.004999902472643577,1689.8970371189118,female,85-89,3538,0.010467889202511347,5.233842510699548e-05
2017,E06000050,337986,769,153803,0.004999902472643577,1689.8970371189118,male,85-89,2343,0.006932239796914665,3.466052290155184e-05
2017,E07000118,115772,8,46893,0.0001706011558228307,19.750837011920755,female,85-89,927,0.00800711743772242,1.3660234896845876e-06
2017,E07000118,115772,8,46893,0.0001706011558228307,19.750837011920755,male,85-89,575,0.0049666586048440035,8.473176985637948e-07
2017,E07000127,113881,515,51957,0.009912042650653425,1128.7933290990627,female,85-89,1229,0.010791967053327597,0.00010697043771702971
2017,E07000127,113881,515,51957,0.009912042650653425,1128.7933290990627,male,85-89,759,0.006664851906815009,6.606229636063917e-05
2017,E08000010,324650,103,147366,0.0006989400540151731,226.91088853602594,female,85-89,2469,0.0076051131988295086,5.315518229981402e-06
2017,E08000010,324650,103,147366,0.0006989400540151731,226.91088853602594,male,85-89,1592,0.0049037424919143695,3.427422042175129e-06
2017,E08000011,148560,7838,83936,0.09338067098741899,13872.632481890965,female,85-89,1407,0.009470920840064621,0.0008844009429139643
2017,E08000011,148560,7838,83936,0.09338067098741899,13872.632481890965,male,85-89,815,0.005485998922994077,0.0005122862604654448
2017,E08000012,491549,44602,229481,0.19436031741189902,95537.61966350155,female,85-89,3775,0.0076798040480196275,0.0014926491524342817
2017,E08000012,491549,44602,229481,0.19436031741189902,95537.61966350155,male,85-89,2303,0.004685189065586543,0.0009106148339221591
2017,E08000013,179331,1445,89691,0.016110869540979584,2889.17834565341,female,85-89,1587,0.008849557522123894,0.0001425740667343326
2017,E08000013,179331,1445,89691,0.016110869540979584,2889.17834565341,male,85-89,1055,0.005882976172552431,9.477986162868363e-05
2017,E08000014,274589,12783,140548,0.09095113413211145,24974.18097020235,female,85-89,3767,0.013718685016515592,0.0012477299610532972
2017,E08000014,274589,12783,140548,0.09095113413211145,24974.18097020235,male,85-89,2211,0.008052034131010346,0.0007323416362858614
2017,E08000015,322796,2431,156362,0.015547255727094818,5018.591959683299,female,85-89,3795,0.011756651259619078,0.0001827836636275692
2017,E08000015,322796,2431,156362,0.015547255727094818,5018.591959683299,male,85-89,2343,0.007258454255938736,0.00011284904450049926
2017,E06000006,127595,1890,69049,0.027371866355776334,3492.5132876652815,female,90+,530,0.004153767780869157,0.0001136963765708802
2017,E06000006,127595,1890,69049,0.027371866355776334,3492.5132876652815,male,90+,260,0.0020376974019358125,5.577558095929971e-05
2017,E06000007,209704,911,95557,0.009533576818024844,1999.229193047082,female,90+,1117,0.005326555525884103,5.078112628149082e-05
2017,E06000007,209704,911,95557,0.009533576818024844,1999.229193047082,male,90+,457,0.002179262198145958,2.077616357264217e-05
2017,E06000049,378846,35,171071,0.0002045934144302658,77.50939668324848,female,90+,2970,0.00783959709222217,1.6039299368553171e-06
2017,E06000049,378846,35,171071,0.0002045934144302658,77.50939668324848,male,90+,1398,0.0036901537828035666,7.549811621965431e-07
2017,E06000050,337986,769,153803,0.004999902472643577,1689.8970371189118,female,90+,2310,0.006834602616676431,3.4172346522656744e-05
2017,E06000050,337986,769,153803,0.004999902472643577,1689.8970371189118,male,90+,1026,0.0030356286946796613,1.5177847416556632e-05
2017,E07000118,115772,8,46893,0.0001706011558228307,19.750837011920755,female,90+,611,0.005277614621842933,9.003671544738759e-07
2017,E07000118,115772,8,46893,0.0001706011558228307,19.750837011920755,male,90+,275,0.0023753584631862625,4.0523889931311925e-07
2017,E07000127,113881,515,51957,0.009912042650653425,1128.7933290990627,female,90+,724,0.006357513544840667,6.301594540856753e-05
2017,E07000127,113881,515,51957,0.009912042650653425,1128.7933290990627,male,90+,311,0.002730920873543436,2.7069004174122244e-05
2017,E08000010,324650,103,147366,0.0006989400540151731,226.91088853602594,female,90+,1456,0.0044848298167257045,3.134627194351123e-06
