year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E08000037,202419,123686,14,103848,0.00013481241814960326,27.288594869424543,male,20-24,6426,0.031746031746031744,4.279759306336611e-06,0.00011318985172129424,3.593328626072833e-06
2017,E06000001,93019,123686,33517,45858,0.7308866500937677,67986.34530507219,female,25-29,3041,0.032692245670239414,0.023894325921963767,0.2709845900101871,0.008859094789462143
2017,E06000001,93019,123686,33517,45858,0.7308866500937677,67986.34530507219,male,25-29,3094,0.03326202173749449,0.024310767643063433,0.2709845900101871,0.009013495323444877
2017,E06000002,140639,123686,2051,61568,0.033312759875259876,4685.073236096674,female,25-29,5054,0.035935977929308374,0.0011971266036416885,0.016582313277169608,0.0005959016439452443
2017,E06000002,140639,123686,2051,61568,0.033312759875259876,4685.073236096674,male,25-29,5748,0.040870597771599626,0.0013615124095236297,0.016582313277169608,0.000677729056073855
2017,E06000003,136005,123686,1535,56629,0.027106252979921946,3686.5859365342844,female,25-29,4189,0.030800338222859453,0.0008348817597359879,0.012410458742299048,0.0003822463267636536
2017,E06000003,136005,123686,1535,56629,0.027106252979921946,3686.5859365342844,male,25-29,4009,0.029476857468475424,0.0007990071555935964,0.012410458742299048,0.0003658213234651438
2017,E06000004,196487,123686,63207,91096,0.6938504434881883,136332.59208966364,female,25-29,6384,0.03249069913022236,0.022543686000746077,0.5110279255534175,0.01660365457629776
2017,E06000004,196487,123686,63207,91096,0.6938504434881883,136332.59208966364,male,25-29,6509,0.033126873533618,0.022985095892677974,0.5110279255534175,0.016928757461955213
2017,E06000005,106347,123686,1087,46485,0.023383887275465205,2486.806260083898,female,25-29,3414,0.03210245705097464,0.0007506802369454542,0.008788383487217631,0.00028212870344589873
2017,E06000005,106347,123686,1087,46485,0.023383887275465205,2486.806260083898,male,25-29,3075,0.028914778978250445,0.0006761399322223994,0.008788383487217631,0.00025411416610900367
2017,E06000014,208163,123686,9,79417,0.00011332586222093506,23.590251457496507,female,25-29,7634,0.036673183995234504,4.1560201966469465e-06,7.276490467797488e-05,2.6685207376510724e-06
2017,E06000014,208163,123686,9,79417,0.00011332586222093506,23.590251457496507,male,25-29,8473,0.04070367932821875,4.612779555434841e-06,7.276490467797488e-05,2.961799346360694e-06
2017,E06000047,523662,123686,21583,245386,0.08795530307352498,46058.849918088235,female,25-29,16410,0.031337007459009816,0.0027562559884745214,0.1744983264071924,0.005468255356206918
2017,E06000047,523662,123686,21583,245386,0.08795530307352498,46058.849918088235,male,25-29,16153,0.030846232875404365,0.0027130897612327206,0.1744983264071924,0.00538261601272458
2017,E06000057,319030,123686,8,155311,5.150955180251238e-05,16.433092311555523,female,25-29,8352,0.02617935617340062,1.3484869029702015e-06,6.467991526931099e-05,1.6932785391006658e-06
2017,E06000057,319030,123686,8,155311,5.150955180251238e-05,16.433092311555523,male,25-29,8450,0.02648653731623985,1.3643096659600337e-06,6.467991526931099e-05,1.7131469893918373e-06
2017,E07000164,90718,123686,341,37404,0.009116672013688376,827.0462517377821,female,25-29,2166,0.023876187746643445,0.00021767137262339363,0.002756981388354381,6.582620524235091e-05
2017,E07000164,90718,123686,341,37404,0.009116672013688376,827.0462517377821,male,25-29,2523,0.027811459688264734,0.00025354795619982555,0.002756981388354381,7.6675676743514e-05
2017,E07000165,160044,123686,9,68336,0.00013170217747600094,21.078143291969095,female,25-29,3635,0.02271250406138312,2.9912862408166716e-06,7.276490467797488e-05,1.6526731930246598e-06
2017,E07000165,160044,123686,9,68336,0.00013170217747600094,21.078143291969095,male,25-29,4168,0.02604283821948964,3.429898501162005e-06,7.276490467797488e-05,1.8950046405850846e-06
2017,E07000166,53699,123686,116,22111,0.005246257518882004,281.7187825064447,female,25-29,1362,0.025363600811933184,0.00013306398146552617,0.0009378587714050095,2.3787475495886756e-05
2017,E07000166,53699,123686,116,22111,0.005246257518882004,281.7187825064447,male,25-29,2979,0.05547589340583624,0.00029104082289706495,0.0009378587714050095,5.202855323219284e-05
2017,E07000168,108370,123686,37,48438,0.0007638630827036624,82.7798422725959,female,25-29,2866,0.026446433514810373,2.0201454231140506e-05,0.00029914460812056334,7.911307989974481e-06
2017,E07000168,108370,123686,37,48438,0.0007638630827036624,82.7798422725959,male,25-29,2968,0.027387653409615208,2.0920417361488143e-05,0.00029914460812056334,8.192868846561152e-06
2017,E08000021,295842,123686,17,115807,0.00014679596224753254,43.42841106323452,female,25-29,12798,0.043259577747581476,6.350331341878169e-06,0.00013744481994728587,5.9458048745119505e-06
2017,E08000021,295842,123686,17,115807,0.00014679596224753254,43.42841106323452,male,25-29,15318,0.051777638063560956,7.600748202444898e-06,0.00013744481994728587,7.116568140941871e-06
2017,E08000023,149555,123686,8,88124,9.078117198493032e-05,13.576778176206254,female,25-29,4749,0.03175420413894554,2.882683867182201e-06,6.467991526931099e-05,2.053859233151402e-06
2017,E08000023,149555,123686,8,88124,9.078117198493032e-05,13.576778176206254,male,25-29,4799,0.032088529303600684,2.91303429745365e-06,6.467991526931099e-05,2.075483356473695e-06
2017,E08000024,277249,123686,147,134355,0.0010941163335938372,303.34265937255776,female,25-29,9939,0.03584864147390973,3.922258417375409e-05,0.0011884934430735896,4.2605875334837657e-05
2017,E08000024,277249,123686,147,134355,0.0010941163335938372,303.34265937255776,male,25-29,10187,0.03674314424939314,4.020127427085551e-05,0.0011884934430735896,4.366898601831082e-05
2017,E08000037,202419,123686,14,103848,0.00013481241814960326,27.288594869424543,female,25-29,6915,0.03416181287329747,4.605436601823478e-06,0.00011318985172129424,3.866770533659141e-06
2017,E08000037,202419,123686,14,103848,0.00013481241814960326,27.288594869424543,male,25-29,6642,0.03281312525010004,4.423616762011792e-06,0.00011318985172129424,3.71411278157108e-06
2017,E06000001,93019,123686,33517,45858,0.7308866500937677,67986.34530507219,female,30-34,3060,0.03289650501510444,0.02404361635028251,0.2709845900101871,0.00891444592428614
2017,E06000001,93019,123686,33517,45858,0.7308866500937677,67986.34530507219,male,30-34,2772,0.029800363366624023,0.021780687752608868,0.2709845900101871,0.00807543924905921
2017,E06000002,140639,123686,2051,61568,0.033312759875259876,4685.073236096674,female,30-34,4697,0.03339756397585307,0.0011125650291462228,0.016582313277169608,0.0005538088685419098
2017,E06000002,140639,123686,2051,61568,0.033312759875259876,4685.073236096674,male,30-34,4494,0.031954152119966724,0.0010644809965899777,0.016582313277169608,0.0005298737609596215
2017,E06000003,136005,123686,1535,56629,0.027106252979921946,3686.5859365342844,female,30-34,4085,0.030035660453659793,0.0008141542106759395,0.012410458742299048,0.00037275632485784795
2017,E06000003,136005,123686,1535,56629,0.027106252979921946,3686.5859365342844,male,30-34,3714,0.027307819565457154,0.0007402126654713438,0.012410458742299048,0.0003389025680592527
2017,E06000004,196487,123686,63207,91096,0.6938504434881883,136332.59208966364,female,30-34,6662,0.03390555100337427,0.023525381600402625,0.5110279255534175,0.017326683393999946
2017,E06000004,196487,123686,63207,91096,0.6938504434881883,136332.59208966364,male,30-34,6361,0.032373643039997554,0.022462466580630603,0.5110279255534175,0.01654383564533678
2017,E06000005,106347,123686,1087,46485,0.023383887275465205,2486.806260083898,female,30-34,3332,0.0313313962782213,0.0007326498387528569,0.008788383487217631,0.000275352325682992
2017,E06000005,106347,123686,1087,46485,0.023383887275465205,2486.806260083898,male,30-34,3111,0.029253293463849472,0.0006840557167947591,0.008788383487217631,0.0002570891612244262
2017,E06000014,208163,123686,9,79417,0.00011332586222093506,23.590251457496507,female,30-34,6275,0.03014464626278445,3.4161680290751356e-06,7.276490467797488e-05,2.193472311862782e-06
2017,E06000014,208163,123686,9,79417,0.00011332586222093506,23.590251457496507,male,30-34,6898,0.033137493214452134,3.755334990368173e-06,7.276490467797488e-05,2.4112465350166487e-06
2017,E06000047,523662,123686,21583,245386,0.08795530307352498,46058.849918088235,female,30-34,15392,0.029393005411887822,0.002585270699244353,0.1744983264071924,0.005129030252451974
2017,E06000047,523662,123686,21583,245386,0.08795530307352498,46058.849918088235,male,30-34,15027,0.028695990925444274,0.0025239645788425738,0.1744983264071924,0.005007402391086006
2017,E06000057,319030,123686,8,155311,5.150955180251238e-05,16.433092311555523,female,30-34,8564,0.026843870482399775,1.3827157371931042e-06,6.467991526931099e-05,1.7362592683019758e-06
2017,E06000057,319030,123686,8,155311,5.150955180251238e-05,16.433092311555523,male,30-34,7977,0.025003918126821928,1.2879406160193123e-06,6.467991526931099e-05,1.6172513058436315e-06
2017,E07000164,90718,123686,341,37404,0.009116672013688376,827.0462517377821,female,30-34,2108,0.023236843845763796,0.00021184268397512177,0.002756981388354381,6.406354600686782e-05
2017,E07000164,90718,123686,341,37404,0.009116672013688376,827.0462517377821,male,30-34,2189,0.02412972067285434,0.000219982749156329,0.002756981388354381,6.652519080124937e-05
2017,E07000165,160044,123686,9,68336,0.00013170217747600094,21.078143291969095,female,30-34,4076,0.02546799630101722,3.3541905687947055e-06,7.276490467797488e-05,1.8531763231825348e-06
2017,E07000165,160044,123686,9,68336,0.00013170217747600094,21.078143291969095,male,30-34,4027,0.02516183049661343,3.313867865686035e-06,7.276490467797488e-05,1.8308981976094375e-06
2017,E07000166,53699,123686,116,22111,0.005246257518882004,281.7187825064447,female,30-34,1440,0.026816141827594554,0.00014068438569042412,0.0009378587714050095,2.5149753828250313e-05
2017,E07000166,53699,123686,116,22111,0.005246257518882004,281.7187825064447,male,30-34,2088,0.0388834056500121,0.000203992359251115,0.0009378587714050095,3.6467143050962956e-05
2017,E07000168,108370,123686,37,48438,0.0007638630827036624,82.7798422725959,female,30-34,2611,0.024093383777798284,1.840404640527141e-05,0.00029914460812056334,7.207405848507805e-06
2017,E07000168,108370,123686,37,48438,0.0007638630827036624,82.7798422725959,male,30-34,2560,0.023622773830395866,1.804456484009759e-05,0.00029914460812056334,7.06662542021447e-06
2017,E08000021,295842,123686,17,115807,0.00014679596224753254,43.42841106323452,female,30-34,9638,0.032578200525956426,4.782348294500845e-06,0.00013744481994728587,4.477704905496655e-06
2017,E08000021,295842,123686,17,115807,0.00014679596224753254,43.42841106323452,male,30-34,10719,0.036232177986898415,5.318737431910619e-06,0.00013744481994728587,4.979925179707267e-06
2017,E08000023,149555,123686,8,88124,9.078117198493032e-05,13.576778176206254,female,30-34,4899,0.03275717963291097,2.9737351579965478e-06,6.467991526931099e-05,2.1187316031182815e-06
2017,E08000023,149555,123686,8,88124,9.078117198493032e-05,13.576778176206254,male,30-34,4496,0.03006251880579051,2.7291106900086705e-06,6.467991526931099e-05,1.9444411691405987e-06
2017,E08000024,277249,123686,147,134355,0.0010941163335938372,303.34265937255776,female,30-34,8734,0.03150236790754881,3.446725527453147e-05,0.0011884934430735896,3.744035769941364e-05
2017,E08000024,277249,123686,147,134355,0.0010941163335938372,303.34265937255776,male,30-34,8360,0.030153400012263343,3.299132746680593e-05,0.0011884934430735896,3.583711820095008e-05
2017,E08000037,202419,123686,14,103848,0.00013481241814960326,27.288594869424543,female,30-34,7179,0.03546603826715872,4.781262380982032e-06,0.00011318985172129424,4.014395612601442e-06
2017,E08000037,202419,123686,14,103848,0.00013481241814960326,27.288594869424543,male,30-34,7222,0.03567846891843157,4.809900670769221e-06,0.00011318985172129424,4.038440606520075e-06
2017,E06000001,93019,123686,33517,45858,0.7308866500937677,67986.34530507219,female,35-39,2723,0.029273589266708953,0.02139567559536578,0.2709845900101871,0.007932691585565739
2017,E06000001,93019,123686,33517,45858,0.7308866500937677,67986.34530507219,male,35-39,2495,0.02682247712832862,0.019604190455540807,0.2709845900101871,0.007268477967677752
2017,E06000002,140639,123686,2051,61568,0.033312759875259876,4685.073236096674,female,35-39,4085,0.029045997198501126,0.0009676023300111391,0.016582313277169608,0.00048164982499333646
2017,E06000002,140639,123686,2051,61568,0.033312759875259876,4685.073236096674,male,35-39,3785,0.026912876229210958,0.0008965421833762941,0.016582313277169608,0.0004462777448224672
2017,E06000003,136005,123686,1535,56629,0.027106252979921946,3686.5859365342844,female,35-39,3837,0.028212198080952905,0.0007647269783019779,0.012410458742299048,0.0003501263203132344
2017,E06000003,136005,123686,1535,56629,0.027106252979921946,3686.5859365342844,male,35-39,3405,0.025035844270431235,0.0006786279283602384,0.012410458742299048,0.00031070631239681084
2017,E06000004,196487,123686,63207,91096,0.6938504434881883,136332.59208966364,female,35-39,6262,0.03186979291250821,0.02211286994622054,0.5110279255534175,0.01628635415989608
2017,E06000004,196487,123686,63207,91096,0.6938504434881883,136332.59208966364,male,35-39,5874,0.029895107564368126,0.020742733641663916,0.5110279255534175,0.015277234802815322
2017,E06000005,106347,123686,1087,46485,0.023383887275465205,2486.806260083898,female,35-39,3374,0.031726329844753494,0.0007418849207539432,0.008788383487217631,0.0002788231533176515
2017,E06000005,106347,123686,1087,46485,0.023383887275465205,2486.806260083898,male,35-39,3239,0.030456900523757133,0.0007122007286075939,0.008788383487217631,0.0002676669216348172
2017,E06000014,208163,123686,9,79417,0.00011332586222093506,23.590251457496507,female,35-39,6176,0.029669057421347695,3.3622715135566598e-06,7.276490467797488e-05,2.158866135149728e-06
2017,E06000014,208163,123686,9,79417,0.00011332586222093506,23.590251457496507,male,35-39,6115,0.02937601783217959,3.329062549449316e-06,7.276490467797488e-05,2.137543137377038e-06
2017,E06000047,523662,123686,21583,245386,0.08795530307352498,46058.849918088235,female,35-39,15040,0.028720816098934045,0.002526148084500719,0.1744983264071924,0.005011734342312739
2017,E06000047,523662,123686,21583,245386,0.08795530307352498,46058.849918088235,male,35-39,14452,0.027597954405704443,0.0024273864439630583,0.1744983264071924,0.004815796856057428
2017,E06000057,319030,123686,8,155311,5.150955180251238e-05,16.433092311555523,female,35-39,8969,0.02811334357270476,1.4481057271000643e-06,6.467991526931099e-05,1.8183686802195727e-06
2017,E06000057,319030,123686,8,155311,5.150955180251238e-05,16.433092311555523,male,35-39,8291,0.025988151584490488,1.3386380402928569e-06,6.467991526931099e-05,1.680911442490855e-06
2017,E07000164,90718,123686,341,37404,0.009116672013688376,827.0462517377821,female,35-39,2206,0.024317114574836304,0.00022169115789806386,0.002756981388354381,6.704183230130475e-05
2017,E07000164,90718,123686,341,37404,0.009116672013688376,827.0462517377821,male,35-39,2236,0.024647809695980953,0.00022470599685406656,0.002756981388354381,6.795355259552014e-05
2017,E07000165,160044,123686,9,68336,0.00013170217747600094,21.078143291969095,female,35-39,4605,0.028773337332233636,3.789511179906678e-06,7.276490467797488e-05,2.0936891482471964e-06
2017,E07000165,160044,123686,9,68336,0.00013170217747600094,21.078143291969095,male,35-39,4406,0.0275299292694509,3.6257516305469755e-06,7.276490467797488e-05,2.003212679082985e-06
2017,E07000166,53699,123686,116,22111,0.005246257518882004,281.7187825064447,female,35-39,1341,0.02497253207694743,0.00013101233417420747,0.0009378587714050095,2.3420708252558106e-05
2017,E07000166,53699,123686,116,22111,0.005246257518882004,281.7187825064447,male,35-39,1651,0.0307454514981657,0.00016129855609367378,0.0009378587714050095,2.883489136836199e-05
2017,E07000168,108370,123686,37,48438,0.0007638630827036624,82.7798422725959,female,35-39,2542,0.023456676201900895,1.7917688993565653e-05,0.00029914460812056334,7.016938210228587e-06
2017,E07000168,108370,123686,37,48438,0.0007638630827036624,82.7798422725959,male,35-39,2474,0.022829196272031005,1.7438380240000563e-05,0.00029914460812056334,6.82923097250414e-06
2017,E08000021,295842,123686,17,115807,0.00014679596224753254,43.42841106323452,female,35-39,8477,0.028653808451808736,4.206263383739744e-06,0.00013744481994728587,3.9383175434628695e-06
2017,E08000021,295842,123686,17,115807,0.00014679596224753254,43.42841106323452,male,35-39,8565,0.028951264526335004,4.2499287344262016e-06,0.00013744481994728587,3.979201340068359e-06
2017,E08000023,149555,123686,8,88124,9.078117198493032e-05,13.576778176206254,female,35-39,4555,0.030457022500083582,2.7649241977289803e-06,6.467991526931099e-05,1.9699576346609047e-06
2017,E08000023,149555,123686,8,88124,9.078117198493032e-05,13.576778176206254,male,35-39,4275,0.02858480157801478,2.5949617882088673e-06,6.467991526931099e-05,1.848862544056063e-06
2017,E08000024,277249,123686,147,134355,0.0010941163335938372,303.34265937255776,female,35-39,8196,0.029561873983314637,3.2344129176787255e-05,0.0011884934430735896,3.5134093394137184e-05
2017,E08000024,277249,123686,147,134355,0.0010941163335938372,303.34265937255776,male,35-39,7863,0.02836078759526635,3.10300009415664e-05,0.0011884934430735896,3.370661009737685e-05
2017,E08000037,202419,123686,14,103848,0.00013481241814960326,27.288594869424543,female,35-39,6508,0.03215113205776138,4.334371858954042e-06,0.00011318985172129424,3.63918187028976e-06
2017,E08000037,202419,123686,14,103848,0.00013481241814960326,27.288594869424543,male,35-39,6537,0.032294399241177954,4.353686054391913e-06,0.00011318985172129424,3.65539826153721e-06
2017,E06000001,93019,123686,33517,45858,0.7308866500937677,67986.34530507219,female,40-44,2605,0.028005031230178782,0.020468503461596718,0.2709845900101871,0.0075889319061324826
2017,E06000001,93019,123686,33517,45858,0.7308866500937677,67986.34530507219,male,40-44,2479,0.026650469258968596,0.019478472200114495,0.2709845900101871,0.0072218664857207
2017,E06000002,140639,123686,2051,61568,0.033312759875259876,4685.073236096674,female,40-44,3819,0.027154629939063844,0.0009045956666615765,0.016582313277169608,0.00045028658057516573
2017,E06000002,140639,123686,2051,61568,0.033312759875259876,4685.073236096674,male,40-44,3714,0.026408037599812285,0.0008797246153393808,0.016582313277169608,0.00043790635251536147
2017,E06000003,136005,123686,1535,56629,0.027106252979921946,3686.5859365342844,female,40-44,3686,0.02710194478144186,0.0007346321714936384,0.012410458742299048,0.00033634756754615116
2017,E06000003,136005,123686,1535,56629,0.027106252979921946,3686.5859365342844,male,40-44,3372,0.024793206132127495,0.0006720509176008,0.012410458742299048,0.000307695061792084
2017,E06000004,196487,123686,63207,91096,0.6938504434881883,136332.59208966364,female,40-44,5791,0.029472687760513417,0.020449637473421132,0.5110279255534175,0.015061366486738769
2017,E06000004,196487,123686,63207,91096,0.6938504434881883,136332.59208966364,male,40-44,5432,0.027645594873961128,0.01918190826379271,0.5110279255534175,0.014127670999130548
2017,E06000005,106347,123686,1087,46485,0.023383887275465205,2486.806260083898,female,40-44,3345,0.03145363762024317,0.0007355083165150979,0.008788383487217631,0.00027642662947467234
2017,E06000005,106347,123686,1087,46485,0.023383887275465205,2486.806260083898,male,40-44,3060,0.028773731275917515,0.0006728416886505828,0.008788383487217631,0.000252874584810911
2017,E06000014,208163,123686,9,79417,0.00011332586222093506,23.590251457496507,female,40-44,5734,0.027545721381801763,3.1216426260903316e-06,7.276490467797488e-05,2.0043617906328597e-06
2017,E06000014,208163,123686,9,79417,0.00011332586222093506,23.590251457496507,male,40-44,5765,0.027694643140231453,3.138519312767834e-06,7.276490467797488e-05,2.0151980681894723e-06
2017,E06000047,523662,123686,21583,245386,0.08795530307352498,46058.849918088235,female,40-44,14648,0.027972241636780977,0.002460306990808945,0.1744983264071924,0.004881109351475865
2017,E06000047,523662,123686,21583,245386,0.08795530307352498,46058.849918088235,male,40-44,13812,0.02637579201851576,0.0023198907807928148,0.1744983264071924,0.0046025315648951836
2017,E06000057,319030,123686,8,155311,5.150955180251238e-05,16.433092311555523,female,40-44,8918,0.027953483998370058,1.4398714320747433e-06,6.467991526931099e-05,1.808028976496616e-06
2017,E06000057,319030,123686,8,155311,5.150955180251238e-05,16.433092311555523,male,40-44,8604,0.0269692505407015,1.389174007801199e-06,6.467991526931099e-05,1.7443688398493927e-06
2017,E07000164,90718,123686,341,37404,0.009116672013688376,827.0462517377821,female,40-44,2536,0.027954760907427413,0.0002548543864140934,0.002756981388354381,7.707075553767402e-05
2017,E07000164,90718,123686,341,37404,0.009116672013688376,827.0462517377821,male,40-44,2325,0.02562887188871007,0.00023365001909020784,0.002756981388354381,7.065832280169245e-05
2017,E07000165,160044,123686,9,68336,0.00013170217747600094,21.078143291969095,female,40-44,5058,0.03160380895253805,4.162290455584794e-06,7.276490467797488e-05,2.2996481458923602e-06
2017,E07000165,160044,123686,9,68336,0.00013170217747600094,21.078143291969095,male,40-44,4722,0.029504386293769214,3.885791919982483e-06,7.276490467797488e-05,2.1468838562482654e-06
2017,E07000166,53699,123686,116,22111,0.005246257518882004,281.7187825064447,female,40-44,1383,0.025754669546918938,0.00013511562875684484,0.0009378587714050095,2.415424273921541e-05
2017,E07000166,53699,123686,116,22111,0.005246257518882004,281.7187825064447,male,40-44,1452,0.027039609676157844,0.0001418567555711777,0.0009378587714050095,2.53593351101524e-05
2017,E07000168,108370,123686,37,48438,0.0007638630827036624,82.7798422725959,female,40-44,2831,0.02612346590384793,1.9954751196217296e-05,0.00029914460812056334,7.814693970557487e-06
2017,E07000168,108370,123686,37,48438,0.0007638630827036624,82.7798422725959,male,40-44,2627,0.024241026114238257,1.851682493552202e-05,0.00029914460812056334,7.251572257384145e-06
2017,E08000021,295842,123686,17,115807,0.00014679596224753254,43.42841106323452,female,40-44,7531,0.02545615565065136,3.7368608638603294e-06,0.00013744481994728587,3.49881672995386e-06
2017,E08000021,295842,123686,17,115807,0.00014679596224753254,43.42841106323452,male,40-44,7773,0.026274159855598597,3.8569405782480865e-06,0.00013744481994728587,3.611247170618956e-06
2017,E08000023,149555,123686,8,88124,9.078117198493032e-05,13.576778176206254,female,40-44,4296,0.028725218147169936,2.6077089689228754e-06,6.467991526931099e-05,1.857944675851426e-06
2017,E08000023,149555,123686,8,88124,9.078117198493032e-05,13.576778176206254,male,40-44,3857,0.025789843201497777,2.3412321911395556e-06,6.467991526931099e-05,1.6680848730816923e-06
2017,E08000024,277249,123686,147,134355,0.0010941163335938372,303.34265937255776,female,40-44,8002,0.02886214197346068,3.15785409556676e-05,0.0011884934430735896,3.4302466488517056e-05
2017,E08000024,277249,123686,147,134355,0.0010941163335938372,303.34265937255776,male,40-44,7233,0.026088461996256074,2.8543812388445856e-05,0.0011884934430735896,3.100596602242487e-05
2017,E08000037,202419,123686,14,103848,0.00013481241814960326,27.288594869424543,female,40-44,5861,0.028954791793260513,3.903465498667737e-06,0.00011318985172129424,3.277388589700105e-06
2017,E08000037,202419,123686,14,103848,0.00013481241814960326,27.288594869424543,male,40-44,5818,0.02874236114198766,3.8748272088805485e-06,0.00011318985172129424,3.2533435957814727e-06
2017,E06000001,93019,123686,33517,45858,0.7308866500937677,67986.34530507219,female,45-49,3252,0.03496059944742472,0.025552235415398278,0.2709845900101871,0.00947378370777076
2017,E06000001,93019,123686,33517,45858,0.7308866500937677,67986.34530507219,male,45-49,3016,0.032423483374364376,0.02369789114786015,0.2709845900101871,0.008786264348904248
2017,E06000002,140639,123686,2051,61568,0.033312759875259876,4685.073236096674,female,45-49,4387,0.03119333897425323,0.001039136210956883,0.016582313277169608,0.0005172577190320116
2017,E06000002,140639,123686,2051,61568,0.033312759875259876,4685.073236096674,male,45-49,4031,0.028662035424028898,0.000954811503616867,0.016582313277169608,0.00047528285056258005
2017,E06000003,136005,123686,1535,56629,0.027106252979921946,3686.5859365342844,female,45-49,4798,0.03527811477519209,0.000956257503751079,0.012410458742299048,0.0004378175879236119
2017,E06000003,136005,123686,1535,56629,0.027106252979921946,3686.5859365342844,male,45-49,4345,0.031947354876658944,0.0008659730833260605,0.012410458742299048,0.00039648132962236213
2017,E06000004,196487,123686,63207,91096,0.6938504434881883,136332.59208966364,female,45-49,6937,0.03530513469084469,0.024496483362652807,0.5110279255534175,0.018041909742446356
2017,E06000004,196487,123686,63207,91096,0.6938504434881883,136332.59208966364,male,45-49,6684,0.0340175176983719,0.023603069741382637,0.5110279255534175,0.017383901501875656
2017,E06000005,106347,123686,1087,46485,0.023383887275465205,2486.806260083898,female,45-49,3838,0.03608940543691876,0.0008439105885754694,0.008788383487217631,0.00031716753480531904
2017,E06000005,106347,123686,1087,46485,0.023383887275465205,2486.806260083898,male,45-49,3707,0.034857588836544516,0.0008151059280482713,0.008788383487217631,0.00030634185813530946
2017,E06000014,208163,123686,9,79417,0.00011332586222093506,23.590251457496507,female,45-49,6876,0.033031806805243966,3.7433579869196227e-06,7.276490467797488e-05,2.403556273524859e-06
2017,E06000014,208163,123686,9,79417,0.00011332586222093506,23.590251457496507,male,45-49,6542,0.031427294956356315,3.5615252982007233e-06,7.276490467797488e-05,2.2868041217858677e-06
2017,E06000047,523662,123686,21583,245386,0.08795530307352498,46058.849918088235,female,45-49,18592,0.035503817347831236,0.00312274901509557,0.1744983264071924,0.0061953567082631954
2017,E06000047,523662,123686,21583,245386,0.08795530307352498,46058.849918088235,male,45-49,17958,0.03429311273302245,0.003016261123767548,0.1744983264071924,0.005984090779205597
2017,E06000057,319030,123686,8,155311,5.150955180251238e-05,16.433092311555523,female,45-49,11492,0.0360216907500862,1.8554611457056458e-06,6.467991526931099e-05,2.3298799055728985e-06
2017,E06000057,319030,123686,8,155311,5.150955180251238e-05,16.433092311555523,male,45-49,10443,0.03273359872112341,1.6860929990083591e-06,6.467991526931099e-05,2.1172063917418884e-06
2017,E07000164,90718,123686,341,37404,0.009116672013688376,827.0462517377821,female,45-49,3438,0.037897660883176434,0.0003455005443579073,0.002756981388354381,0.00010448314571708329
2017,E07000164,90718,123686,341,37404,0.009116672013688376,827.0462517377821,male,45-49,3078,0.033929319429440684,0.00030932247688587514,0.002756981388354381,9.354250218649865e-05
2017,E07000165,160044,123686,9,68336,0.00013170217747600094,21.078143291969095,female,45-49,6208,0.038789332933443305,5.108639610176038e-06,7.276490467797488e-05,2.8225021134242335e-06
2017,E07000165,160044,123686,9,68336,0.00013170217747600094,21.078143291969095,male,45-49,6021,0.03762090425133088,4.954755008516418e-06,7.276490467797488e-05,2.7374815117473118e-06
2017,E07000166,53699,123686,116,22111,0.005246257518882004,281.7187825064447,female,45-49,1817,0.03383675673662452,0.0001775163394440977,0.0009378587714050095,3.1734099101340854e-05
2017,E07000166,53699,123686,116,22111,0.005246257518882004,281.7187825064447,male,45-49,1875,0.03491685133801374,0.00018318279386773974,0.0009378587714050095,3.2747075297200925e-05
2017,E07000168,108370,123686,37,48438,0.0007638630827036624,82.7798422725959,female,45-49,3621,0.03341330626557165,2.552319112734116e-05,0.00029914460812056334,9.995410408826796e-06
2017,E07000168,108370,123686,37,48438,0.0007638630827036624,82.7798422725959,male,45-49,3364,0.031041801236504567,2.3711685985190737e-05,0.00029914460812056334,9.285987466250577e-06
2017,E08000021,295842,123686,17,115807,0.00014679596224753254,43.42841106323452,female,45-49,8110,0.0274132814137276,4.024159023490542e-06,0.00013744481994728587,3.767813528074068e-06
2017,E08000021,295842,123686,17,115807,0.00014679596224753254,43.42841106323452,male,45-49,8380,0.02832593073329683,4.158132258551263e-06,0.00013744481994728587,3.893252449477274e-06
2017,E08000023,149555,123686,8,88124,9.078117198493032e-05,13.576778176206254,female,45-49,5354,0.035799538631272776,3.249924073466731e-06,6.467991526931099e-05,2.3155111253511486e-06
2017,E08000023,149555,123686,8,88124,9.078117198493032e-05,13.576778176206254,male,45-49,4884,0.03265688208351442,2.9646300289151124e-06,6.467991526931099e-05,2.112244366121593e-06
2017,E08000024,277249,123686,147,134355,0.0010941163335938372,303.34265937255776,female,45-49,10042,0.036220148675017765,3.962905627053412e-05,0.0011884934430735896,4.304740920740918e-05
2017,E08000024,277249,123686,147,134355,0.0010941163335938372,303.34265937255776,male,45-49,9218,0.03324809106615353,3.6377279496293914e-05,0.0011884934430735896,3.9515138226837064e-05
2017,E08000037,202419,123686,14,103848,0.00013481241814960326,27.288594869424543,female,45-49,7036,0.034759582845483875,4.686023417271148e-06,0.00011318985172129424,3.934432028174363e-06
2017,E08000037,202419,123686,14,103848,0.00013481241814960326,27.288594869424543,male,45-49,6856,0.03387033825876029,4.5661422042084976e-06,0.00011318985172129424,3.833778565259157e-06
