year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E08000025,1137123,153651,655,463214,0.0014140332546080214,1607.9297365796372,female,20-24,52824,0.046454077527233205,6.568761043564692e-05,0.004262907498161418,0.00019802943541101425
2017,E08000025,1137123,153651,655,463214,0.0014140332546080214,1607.9297365796372,male,20-24,52101,0.04581826240433093,6.478854670808041e-05,0.004262907498161418,0.0001953190143561497
2017,E08000027,319419,153651,111400,138693,0.8032128514056225,256561.44578313254,female,20-24,8778,0.027481145454716218,0.022073209200575275,0.7250196874735602,0.0199243714889938
2017,E08000027,319419,153651,111400,138693,0.8032128514056225,256561.44578313254,male,20-24,8950,0.028019623128242216,0.022505721388146358,0.7250196874735602,0.02031477840356511
2017,E08000028,325460,153651,23245,138562,0.16775883719923212,54598.79115486209,female,20-24,9384,0.028833036317827077,0.0048369966456019,0.15128440426681244,0.004361988722545836
2017,E08000028,325460,153651,23245,138562,0.16775883719923212,54598.79115486209,male,20-24,10315,0.03169360290051005,0.005316881969243776,0.15128440426681244,0.0047947478338725815
2017,E08000030,281293,153651,1325,121672,0.010889933591952134,3063.262089880992,female,20-24,8334,0.029627470288986928,0.0003226411839446025,0.008623438832158593,0.00025549067778867483
2017,E08000030,281293,153651,1325,121672,0.010889933591952134,3063.262089880992,male,20-24,8400,0.02986210108321217,0.0003251962977123424,0.008623438832158593,0.00025751400209081697
2017,E08000031,259926,153651,3666,98550,0.03719939117199391,9669.088949771689,female,20-24,8213,0.03159745466017251,0.0011754060759430992,0.023859265478259173,0.0007538920591743134
2017,E08000031,259926,153651,3666,98550,0.03719939117199391,9669.088949771689,male,20-24,8704,0.03348645383686126,0.0012456756952403183,0.023859265478259173,0.0007989621920191433
2017,E06000019,191041,153651,8,74219,0.00010778911060510112,20.59213947910912,female,25-29,5240,0.027428667144749033,2.9565116366158567e-06,5.206604577907075e-05,1.428102239217397e-06
2017,E06000019,191041,153651,8,74219,0.00010778911060510112,20.59213947910912,male,25-29,5710,0.029888872022236064,3.2216949322665154e-06,5.206604577907075e-05,1.55619537899453e-06
2017,E06000020,175768,153651,138,68134,0.002025420494907095,356.00410954883023,female,25-29,5378,0.030597150789677303,6.197209629517521e-05,0.0008981392896889705,2.7480503276747094e-05
2017,E06000020,175768,153651,138,68134,0.002025420494907095,356.00410954883023,male,25-29,5667,0.03224136361567521,6.530231865094048e-05,0.0008981392896889705,2.8957235416386347e-05
2017,E06000051,317459,153651,542,129599,0.004182131034961689,1327.6551362279029,female,25-29,7913,0.02492605344312179,0.0001042440216835933,0.0035274746015320434,8.792602043704245e-05
2017,E06000051,317459,153651,542,129599,0.004182131034961689,1327.6551362279029,male,25-29,9400,0.02961012288200996,0.0001238334138538831,0.0035274746015320434,0.00010444895641453293
2017,E07000192,99126,153651,177,40177,0.0044055056375538245,436.7001518281604,female,25-29,3294,0.03323043399309969,0.00014639686429496093,0.0011519612628619403,3.828017270814147e-05
2017,E07000192,99126,153651,177,40177,0.0044055056375538245,436.7001518281604,male,25-29,3158,0.03185844278998447,0.00014035254931496258,0.0011519612628619403,3.6699691989165387e-05
2017,E07000194,103507,153651,67,46234,0.0014491499762079854,149.99716658735994,female,25-29,2573,0.024858222149226623,3.6023292036124575e-05,0.00043605313339971754,1.083950565891653e-05
2017,E07000194,103507,153651,67,46234,0.0014491499762079854,149.99716658735994,male,25-29,2850,0.02753436965615852,3.9901431132123996e-05,0.00043605313339971754,1.2006448164754026e-05
2017,E07000196,111890,153651,8102,42671,0.1898713411919102,21244.704365962833,female,25-29,2826,0.025256948788989184,0.004795570740980769,0.052729887862753906,0.0013317960773987178
2017,E07000196,111890,153651,8102,42671,0.1898713411919102,21244.704365962833,male,25-29,3555,0.03177227634283671,0.0060326447219344066,0.052729887862753906,0.0016753485687022087
2017,E07000234,97594,153651,1911,39667,0.04817606574734666,4701.69496054655,female,25-29,2521,0.02583150603520708,0.0012444603331051183,0.012437276685475526,0.00032127358776240137
2017,E07000234,97594,153651,1911,39667,0.04817606574734666,4701.69496054655,male,25-29,2702,0.02768612824558887,0.001333808734648961,0.012437276685475526,0.00034434003733994787
2017,E07000235,77165,153651,32,29187,0.0010963785246856476,84.602048857368,female,25-29,1668,0.021616017624570726,2.369933751280581e-05,0.000208264183116283,4.501842252808398e-06
2017,E07000235,77165,153651,32,29187,0.0010963785246856476,84.602048857368,male,25-29,1788,0.023171126806194518,2.540432582307961e-05,0.000208264183116283,4.825715796175909e-06
2017,E07000236,85204,153651,8,35482,0.00022546643368468518,19.210642015669915,female,25-29,2803,0.03289751654851885,7.417285733277458e-06,5.206604577907075e-05,1.71284360263292e-06
2017,E07000236,85204,153651,8,35482,0.00022546643368468518,19.210642015669915,male,25-29,2822,0.03312051077414206,7.4675634460610025e-06,5.206604577907075e-05,1.7244540301926867e-06
2017,E07000237,102314,153651,8,37166,0.0002152504977667761,22.02313942850993,female,25-29,3885,0.037971343120198606,8.1733505074958e-06,5.206604577907075e-05,1.977017689189064e-06
2017,E07000237,102314,153651,8,37166,0.0002152504977667761,22.02313942850993,male,25-29,3829,0.037424008444592136,8.05553644612649e-06,5.206604577907075e-05,1.9485201369124644e-06
2017,E07000238,125378,153651,49,48608,0.0010080645161290322,126.38911290322581,female,25-29,2950,0.02352884876134569,2.371859754167912e-05,0.00031890453039680835,7.503456465014473e-06
2017,E07000238,125378,153651,49,48608,0.0010080645161290322,126.38911290322581,male,25-29,3095,0.024685351497072853,2.488442691237183e-05,0.00031890453039680835,7.872270426854168e-06
2017,E07000239,100715,153651,2318,40298,0.05752146508511589,5793.274356047446,female,25-29,2787,0.02767214416919029,0.0015917422746583724,0.01508613676448575,0.0004174657515029716
2017,E07000239,100715,153651,2318,40298,0.05752146508511589,5793.274356047446,male,25-29,2784,0.027642357146403215,0.001590028881467136,0.01508613676448575,0.000417016380403399
2017,E08000025,1137123,153651,655,463214,0.0014140332546080214,1607.9297365796372,female,25-29,47115,0.041433512469627294,5.858836448726912e-05,0.004262907498161418,0.00017662723098193882
2017,E08000025,1137123,153651,655,463214,0.0014140332546080214,1607.9297365796372,male,25-29,47837,0.042068448180188074,5.948618469654024e-05,0.004262907498161418,0.0001793339031833388
2017,E08000027,319419,153651,111400,138693,0.8032128514056225,256561.44578313254,female,25-29,10074,0.03153851211105163,0.02533213824180854,0.7250196874735602,0.022866042194135745
2017,E08000027,319419,153651,111400,138693,0.8032128514056225,256561.44578313254,male,25-29,9633,0.03015788040160416,0.02422319710972222,0.7250196874735602,0.021865057023636055
2017,E08000028,325460,153651,23245,138562,0.16775883719923212,54598.79115486209,female,25-29,11514,0.03537761936950777,0.005934908288305655,0.15128440426681244,0.005352082070694028
2017,E08000028,325460,153651,23245,138562,0.16775883719923212,54598.79115486209,male,25-29,11534,0.035439070853561114,0.0059452173178146115,0.15128440426681244,0.0053613787218503494
2017,E08000030,281293,153651,1325,121672,0.010889933591952134,3063.262089880992,female,25-29,10015,0.035603445517663077,0.0003877191573320368,0.008623438832158593,0.00030702413463565856
2017,E08000030,281293,153651,1325,121672,0.010889933591952134,3063.262089880992,male,25-29,9292,0.0330331718172866,0.00035972904742179586,0.008623438832158593,0.0002848595365985561
2017,E08000031,259926,153651,3666,98550,0.03719939117199391,9669.088949771689,female,25-29,9497,0.036537322160922724,0.0013591661394413263,0.023859265478259173,0.0008717536693021374
2017,E08000031,259926,153651,3666,98550,0.03719939117199391,9669.088949771689,male,25-29,9795,0.037683802312965996,0.001401814503088111,0.023859265478259173,0.0008991078436152928
2017,E06000019,191041,153651,8,74219,0.00010778911060510112,20.59213947910912,female,30-34,5190,0.027166943221612113,2.9283006477168502e-06,5.206604577907075e-05,1.414475309453872e-06
2017,E06000019,191041,153651,8,74219,0.00010778911060510112,20.59213947910912,male,30-34,5627,0.02945441030982878,3.1748646906941654e-06,5.206604577907075e-05,1.533574675587079e-06
2017,E06000020,175768,153651,138,68134,0.002025420494907095,356.00410954883023,female,30-34,5781,0.032889945837695146,6.661597037605205e-05,0.0008981392896889705,2.953975259257623e-05
2017,E06000020,175768,153651,138,68134,0.002025420494907095,356.00410954883023,male,30-34,5724,0.03256565472668518,6.595914451349626e-05,0.0008981392896889705,2.924849400448129e-05
2017,E06000051,317459,153651,542,129599,0.004182131034961689,1327.6551362279029,female,30-34,8161,0.025707256685115244,0.00010751111600654682,0.0035274746015320434,9.068169503180885e-05
2017,E06000051,317459,153651,542,129599,0.004182131034961689,1327.6551362279029,male,30-34,8812,0.02775791519534806,0.00011608723860429979,0.0035274746015320434,9.791534084307066e-05
2017,E07000192,99126,153651,177,40177,0.0044055056375538245,436.7001518281604,female,30-34,3340,0.03369448984121219,0.00014844126494996038,0.0011519612628619403,3.881474706897161e-05
2017,E07000192,99126,153651,177,40177,0.0044055056375538245,436.7001518281604,male,30-34,3133,0.03160623852470593,0.00013924146200246286,0.0011519612628619403,3.640916244523596e-05
2017,E07000194,103507,153651,67,46234,0.0014491499762079854,149.99716658735994,female,30-34,2757,0.02663587969895756,3.859938443202311e-05,0.00043605313339971754,1.1614658803588369e-05
2017,E07000194,103507,153651,67,46234,0.0014491499762079854,149.99716658735994,male,30-34,2627,0.02537992599534331,3.6779319152312185e-05,0.00043605313339971754,1.1066996255722394e-05
2017,E07000196,111890,153651,8102,42671,0.1898713411919102,21244.704365962833,female,30-34,2665,0.023818035570649744,0.004522362358355891,0.052729887862753906,0.0012559223447514447
2017,E07000196,111890,153651,8102,42671,0.1898713411919102,21244.704365962833,male,30-34,2898,0.02590043793010993,0.004917750887247795,0.052729887862753906,0.0013657271876509145
2017,E07000234,97594,153651,1911,39667,0.04817606574734666,4701.69496054655,female,30-34,2592,0.026559009775191097,0.001279508601114029,0.012437276685475526,0.0003303217530663008
2017,E07000234,97594,153651,1911,39667,0.04817606574734666,4701.69496054655,male,30-34,2537,0.025995450539992214,0.0012523585343465632,0.012437276685475526,0.00032331261092947733
2017,E07000235,77165,153651,32,29187,0.0010963785246856476,84.602048857368,female,30-34,1690,0.021901120974535088,2.4011918703022674e-05,0.000208264183116283,4.561219069092442e-06
2017,E07000235,77165,153651,32,29187,0.0010963785246856476,84.602048857368,male,30-34,1404,0.01819477742499838,1.994836323020345e-05,0.000208264183116283,3.789320457399875e-06
2017,E07000236,85204,153651,8,35482,0.00022546643368468518,19.210642015669915,female,30-34,2989,0.03508051265198817,7.909478079474251e-06,5.206604577907075e-05,1.826503577691687e-06
2017,E07000236,85204,153651,8,35482,0.00022546643368468518,19.210642015669915,male,30-34,2898,0.0340124876766349,7.668674297195174e-06,5.206604577907075e-05,1.7708957404317527e-06
2017,E07000237,102314,153651,8,37166,0.0002152504977667761,22.02313942850993,female,30-34,3401,0.03324080770959986,7.155100405661058e-06,5.206604577907075e-05,1.7307174159413145e-06
2017,E07000237,102314,153651,8,37166,0.0002152504977667761,22.02313942850993,male,30-34,3308,0.03233184119475341,6.959444910887028e-06,5.206604577907075e-05,1.6833911237676765e-06
2017,E07000238,125378,153651,49,48608,0.0010080645161290322,126.38911290322581,female,30-34,3300,0.026320407088962976,2.6532668436454614e-05,0.00031890453039680835,8.393697062558563e-06
2017,E07000238,125378,153651,49,48608,0.0010080645161290322,126.38911290322581,male,30-34,3068,0.02447000271179952,2.466734144334629e-05,0.00031890453039680835,7.803594723615052e-06
2017,E07000239,100715,153651,2318,40298,0.05752146508511589,5793.274356047446,female,30-34,2798,0.02778136325274289,0.0015980247163595717,0.01508613676448575,0.00041911344553473794
2017,E07000239,100715,153651,2318,40298,0.05752146508511589,5793.274356047446,male,30-34,2739,0.02719555180459713,0.0015643279835985942,0.01508613676448575,0.0004102758139098096
2017,E08000025,1137123,153651,655,463214,0.0014140332546080214,1607.9297365796372,female,30-34,41265,0.036288950271870325,5.131378245924144e-05,0.004262907498161418,0.00015469643821436284
2017,E08000025,1137123,153651,655,463214,0.0014140332546080214,1607.9297365796372,male,30-34,41753,0.03671810349452082,5.1920619387391444e-05,0.004262907498161418,0.00015652587870505977
2017,E08000027,319419,153651,111400,138693,0.8032128514056225,256561.44578313254,female,30-34,10263,0.03213021141510054,0.02580739872698839,0.7250196874735602,0.02329503583863561
2017,E08000027,319419,153651,111400,138693,0.8032128514056225,256561.44578313254,male,30-34,9714,0.030411465817625126,0.024426880174799298,0.7250196874735602,0.022048911442707427
2017,E08000028,325460,153651,23245,138562,0.16775883719923212,54598.79115486209,female,30-34,12767,0.03922755484544952,0.006580768987041716,0.15128440426681244,0.005934517265637543
2017,E08000028,325460,153651,23245,138562,0.16775883719923212,54598.79115486209,male,30-34,11878,0.03649603637927856,0.006122532625368646,0.15128440426681244,0.005521281121739072
2017,E08000030,281293,153651,1325,121672,0.010889933591952134,3063.262089880992,female,30-34,9584,0.03407123533113159,0.0003710334901517963,0.008623438832158593,0.000293811213814094
2017,E08000030,281293,153651,1325,121672,0.010889933591952134,3063.262089880992,male,30-34,9405,0.03343488817709648,0.0003641037119029262,0.008623438832158593,0.000288323713055254
2017,E08000031,259926,153651,3666,98550,0.03719939117199391,9669.088949771689,female,30-34,9226,0.03549471772735317,0.0013203818892793173,0.023859265478259173,0.0008468778933327914
2017,E08000031,259926,153651,3666,98550,0.03719939117199391,9669.088949771689,male,30-34,9329,0.03589098435708625,0.0013351227666471659,0.023859265478259173,0.0008563325240517679
2017,E06000019,191041,153651,8,74219,0.00010778911060510112,20.59213947910912,female,35-39,5231,0.027381556838584387,2.9514336586140355e-06,5.206604577907075e-05,1.4256493918599626e-06
2017,E06000019,191041,153651,8,74219,0.00010778911060510112,20.59213947910912,male,35-39,5344,0.027973052904873823,3.01519049352579e-06,5.206604577907075e-05,1.4564462531255285e-06
2017,E06000020,175768,153651,138,68134,0.002025420494907095,356.00410954883023,female,35-39,5560,0.03163260661781439,6.406932975105507e-05,0.0008981392896889705,2.8410486838734444e-05
2017,E06000020,175768,153651,138,68134,0.002025420494907095,356.00410954883023,male,35-39,5601,0.03186586864503209,6.454178344166537e-05,0.0008981392896889705,2.8619988630171155e-05
2017,E06000051,317459,153651,542,129599,0.004182131034961689,1327.6551362279029,female,35-39,8426,0.02654201014934212,0.00011100216437583183,0.0035274746015320434,9.362626667541004e-05
2017,E06000051,317459,153651,542,129599,0.004182131034961689,1327.6551362279029,male,35-39,8310,0.026176608632925827,0.00010947400735380518,0.0035274746015320434,9.233732210689028e-05
2017,E07000192,99126,153651,177,40177,0.0044055056375538245,436.7001518281604,female,35-39,3029,0.030557068781147226,0.00013461933878246407,0.0011519612628619403,3.5200559542489526e-05
2017,E07000192,99126,153651,177,40177,0.0044055056375538245,436.7001518281604,male,35-39,2988,0.03014345378609043,0.00013279715558996456,0.0011519612628619403,3.472409109044527e-05
2017,E07000194,103507,153651,67,46234,0.0014491499762079854,149.99716658735994,female,35-39,2986,0.028848290453785733,4.1805499424744646e-05,0.00043605313339971754,1.2579387445598429e-05
2017,E07000194,103507,153651,67,46234,0.0014491499762079854,149.99716658735994,male,35-39,2746,0.02652960669326712,3.8445378908355255e-05,0.00043605313339971754,1.1568318126461248e-05
2017,E07000196,111890,153651,8102,42671,0.1898713411919102,21244.704365962833,female,35-39,2811,0.025122888551255697,0.004770116543841805,0.052729887862753906,0.0013247270960961767
2017,E07000196,111890,153651,8102,42671,0.1898713411919102,21244.704365962833,male,35-39,2833,0.025319510233264814,0.004807449366312285,0.052729887862753906,0.0013350949353399036
2017,E07000234,97594,153651,1911,39667,0.04817606574734666,4701.69496054655,female,35-39,2863,0.029335819824989243,0.0014132843846409973,0.012437276685475526,0.00036485770795864945
2017,E07000234,97594,153651,1911,39667,0.04817606574734666,4701.69496054655,male,35-39,2645,0.027102075947291842,0.0013056713927263144,0.012437276685475526,0.00033707601730723985
2017,E07000235,77165,153651,32,29187,0.0010963785246856476,84.602048857368,female,35-39,1867,0.02419490701743018,2.6526776460676523e-05,0.000208264183116283,5.03893254555952e-06
2017,E07000235,77165,153651,32,29187,0.0010963785246856476,84.602048857368,male,35-39,1695,0.021965917190436078,2.4082959882617412e-05,0.000208264183116283,4.5747138000660886e-06
2017,E07000236,85204,153651,8,35482,0.00022546643368468518,19.210642015669915,female,35-39,3109,0.0364888972348716,8.227021528633471e-06,5.206604577907075e-05,1.899832593858633e-06
2017,E07000236,85204,153651,8,35482,0.00022546643368468518,19.210642015669915,male,35-39,2992,0.035115722266560255,7.917416665703231e-06,5.206604577907075e-05,1.8283368030958603e-06
2017,E07000237,102314,153651,8,37166,0.0002152504977667761,22.02313942850993,female,35-39,3227,0.031540160681822624,6.78903528640642e-06,5.206604577907075e-05,1.6421714499390241e-06
2017,E07000237,102314,153651,8,37166,0.0002152504977667761,22.02313942850993,male,35-39,3441,0.03363176104931876,7.239253306639135e-06,5.206604577907075e-05,1.7510728104245993e-06
2017,E07000238,125378,153651,49,48608,0.0010080645161290322,126.38911290322581,female,35-39,3399,0.027110019301631864,2.732864848954825e-05,0.00031890453039680835,8.64550797443532e-06
2017,E07000238,125378,153651,49,48608,0.0010080645161290322,126.38911290322581,male,35-39,3036,0.02421477452184594,2.4410054961538245e-05,0.00031890453039680835,7.722201297553879e-06
2017,E07000239,100715,153651,2318,40298,0.05752146508511589,5793.274356047446,female,35-39,2724,0.02704661669066177,0.0015557610176424137,0.01508613676448575,0.00040802895841194644
2017,E07000239,100715,153651,2318,40298,0.05752146508511589,5793.274356047446,male,35-39,2612,0.025934567839944397,0.001491794338502931,0.01508613676448575,0.000391252437361235
2017,E08000025,1137123,153651,655,463214,0.0014140332546080214,1607.9297365796372,female,35-39,38615,0.033958507566903495,4.801845897645967e-05,0.004262907498161418,0.00014476197653332418
2017,E08000025,1137123,153651,655,463214,0.0014140332546080214,1607.9297365796372,male,35-39,37532,0.03300610400106233,4.6671728662553006e-05,0.004262907498161418,0.0001407019682312242
2017,E08000027,319419,153651,111400,138693,0.8032128514056225,256561.44578313254,female,35-39,9725,0.030445903343257603,0.024454540837957915,0.7250196874735602,0.022073879326778848
2017,E08000027,319419,153651,111400,138693,0.8032128514056225,256561.44578313254,male,35-39,9352,0.02927815815590181,0.023516592896306674,0.7250196874735602,0.021227241075993396
2017,E08000028,325460,153651,23245,138562,0.16775883719923212,54598.79115486209,female,35-39,11413,0.035067289375038405,0.00588284768928543,0.15128440426681244,0.005305133982354607
2017,E08000028,325460,153651,23245,138562,0.16775883719923212,54598.79115486209,male,35-39,11092,0.0340809930559823,0.005717387765666695,0.15128440426681244,0.005155922731295654
2017,E08000030,281293,153651,1325,121672,0.010889933591952134,3063.262089880992,female,35-39,8694,0.03090727462112459,0.00033657816813227435,0.008623438832158593,0.00026652699216399555
2017,E08000030,281293,153651,1325,121672,0.010889933591952134,3063.262089880992,male,35-39,8579,0.030498448237247282,0.0003321260759612125,0.008623438832158593,0.000263001502849657
2017,E08000031,259926,153651,3666,98550,0.03719939117199391,9669.088949771689,female,35-39,8366,0.03218608373152359,0.0011973027190234954,0.023859265478259173,0.0007679363164559
2017,E08000031,259926,153651,3666,98550,0.03719939117199391,9669.088949771689,male,35-39,8466,0.03257080861475958,0.0012116142504485909,0.023859265478259173,0.0007771155695811198
2017,E06000019,191041,153651,8,74219,0.00010778911060510112,20.59213947910912,female,40-44,5119,0.02679529525075769,2.8882410434802614e-06,5.206604577907075e-05,1.395125069189667e-06
2017,E06000019,191041,153651,8,74219,0.00010778911060510112,20.59213947910912,male,40-44,5116,0.026779591815369475,2.886548384146321e-06,5.206604577907075e-05,1.3943074534038555e-06
2017,E06000020,175768,153651,138,68134,0.002025420494907095,356.00410954883023,female,40-44,5234,0.02977788903554686,6.0312746747665874e-05,0.0008981392896889705,2.6744692106823038e-05
2017,E06000020,175768,153651,138,68134,0.002025420494907095,356.00410954883023,male,40-44,5574,0.03171225706613263,6.423065540150737e-05,0.0008981392896889705,2.8482024035810393e-05
2017,E06000051,317459,153651,542,129599,0.004182131034961689,1327.6551362279029,female,40-44,8946,0.02818001694707033,0.00011785252344008919,0.0035274746015320434,9.940429405153315e-05
2017,E06000051,317459,153651,542,129599,0.004182131034961689,1327.6551362279029,male,40-44,8676,0.02732951341748068,0.00011429560623364785,0.0035274746015320434,9.64041644523923e-05
2017,E07000192,99126,153651,177,40177,0.0044055056375538245,436.7001518281604,female,40-44,3040,0.03066803865786978,0.00013510821719996396,0.0011519612628619403,3.532839254181848e-05
2017,E07000192,99126,153651,177,40177,0.0044055056375538245,436.7001518281604,male,40-44,3041,0.030678126828480923,0.00013515266069246394,0.0011519612628619403,3.534001372357565e-05
2017,E07000194,103507,153651,67,46234,0.0014491499762079854,149.99716658735994,female,40-44,3167,0.030596964456510188,4.4339590314188316e-05,0.00043605313339971754,1.3341902223781054e-05
2017,E07000194,103507,153651,67,46234,0.0014491499762079854,149.99716658735994,male,40-44,3130,0.0302395007100969,4.382157173457828e-05,0.00043605313339971754,1.3186029037080737e-05
2017,E07000196,111890,153651,8102,42671,0.1898713411919102,21244.704365962833,female,40-44,3154,0.028188399320761462,0.005352169185086109,0.052729887862753906,0.0014863711352142803
2017,E07000196,111890,153651,8102,42671,0.1898713411919102,21244.704365962833,male,40-44,3131,0.027982840289570113,0.005313139416139698,0.052729887862753906,0.0014755320305503842
2017,E07000234,97594,153651,1911,39667,0.04817606574734666,4701.69496054655,female,40-44,3141,0.032184355595630876,0.0015505156312110974,0.012437276685475526,0.0004002857354865937
2017,E07000234,97594,153651,1911,39667,0.04817606574734666,4701.69496054655,male,40-44,3041,0.031159702440723816,0.0015011518734520687,0.012437276685475526,0.00038754184069236916
2017,E07000235,77165,153651,32,29187,0.0010963785246856476,84.602048857368,female,40-44,2130,0.02760318797382233,3.0263542507359936e-05,0.000208264183116283,5.7487553947733145e-06
2017,E07000235,77165,153651,32,29187,0.0010963785246856476,84.602048857368,male,40-44,1884,0.02441521415149355,2.6768316471298645e-05,0.000208264183116283,5.084814630869917e-06
2017,E07000236,85204,153651,8,35482,0.00022546643368468518,19.210642015669915,female,40-44,2630,0.030867095441528568,6.959493927406249e-06,5.206604577907075e-05,1.6071276043255726e-06
2017,E07000236,85204,153651,8,35482,0.00022546643368468518,19.210642015669915,male,40-44,2703,0.03172386272944932,7.152666192311441e-06,5.206604577907075e-05,1.6517360891604646e-06
2017,E07000237,102314,153651,8,37166,0.0002152504977667761,22.02313942850993,female,40-44,3265,0.03191156635455558,6.868980542335593e-06,5.206604577907075e-05,1.6615090746981449e-06
2017,E07000237,102314,153651,8,37166,0.0002152504977667761,22.02313942850993,male,40-44,3017,0.029487655648298375,6.347232556271512e-06,5.206604577907075e-05,1.5353056289017773e-06
2017,E07000238,125378,153651,49,48608,0.0010080645161290322,126.38911290322581,female,40-44,3633,0.02897637544066742,2.9210055887769578e-05,0.00031890453039680835,9.240697402507654e-06
2017,E07000238,125378,153651,49,48608,0.0010080645161290322,126.38911290322581,male,40-44,3457,0.02757262039592273,2.7794980237825333e-05,0.00031890453039680835,8.793033559171198e-06
2017,E07000239,100715,153651,2318,40298,0.05752146508511589,5793.274356047446,female,40-44,2993,0.029717519733902596,0.0017093952737899205,0.01508613676448575,0.00044832256700695877
2017,E07000239,100715,153651,2318,40298,0.05752146508511589,5793.274356047446,male,40-44,2964,0.029429578513627562,0.0016928324729413046,0.01508613676448575,0.0004439786463777567
2017,E08000025,1137123,153651,655,463214,0.0014140332546080214,1607.9297365796372,female,40-44,33526,0.029483178161025678,4.1690194371223275e-05,0.004262907498161418,0.00012568406125226534
2017,E08000025,1137123,153651,655,463214,0.0014140332546080214,1607.9297365796372,male,40-44,33682,0.029620366486299194,4.188418322530401e-05,0.004262907498161418,0.000126268882392734
2017,E08000027,319419,153651,111400,138693,0.8032128514056225,256561.44578313254,female,40-44,9311,0.029149800105817126,0.02341349406089729,0.7250196874735602,0.021134178962636283
2017,E08000027,319419,153651,111400,138693,0.8032128514056225,256561.44578313254,male,40-44,9081,0.028429742751683525,0.02283513474030805,0.7250196874735602,0.0206121232047793
2017,E08000028,325460,153651,23245,138562,0.16775883719923212,54598.79115486209,female,40-44,10039,0.030845572420573956,0.005174617362020191,0.15128440426681244,0.004666454047915351
2017,E08000028,325460,153651,23245,138562,0.16775883719923212,54598.79115486209,male,40-44,10541,0.03238800467031279,0.005433374002694973,0.15128440426681244,0.00489979999193901
2017,E08000030,281293,153651,1325,121672,0.010889933591952134,3063.262089880992,female,40-44,8091,0.028763602364794003,0.00031323371961792406,0.008623438832158593,0.0002480411655853333
2017,E08000030,281293,153651,1325,121672,0.010889933591952134,3063.262089880992,male,40-44,8127,0.02889158279800777,0.00031462741803669125,0.008623438832158593,0.00024914479702286543
2017,E08000031,259926,153651,3666,98550,0.03719939117199391,9669.088949771689,female,40-44,7696,0.029608427013842403,0.001101415458475355,0.023859265478259173,0.0007064353205169264
2017,E08000031,259926,153651,3666,98550,0.03719939117199391,9669.088949771689,male,40-44,8202,0.03155513492301655,0.0011738318074863386,0.023859265478259173,0.0007528823413305392
2017,E06000019,191041,153651,8,74219,0.00010778911060510112,20.59213947910912,female,45-49,6671,0.034919205824927635,3.763910138905416e-06,5.206604577907075e-05,1.8181049690494764e-06
2017,E06000019,191041,153651,8,74219,0.00010778911060510112,20.59213947910912,male,45-49,6321,0.033087138362969205,3.5664332166123723e-06,5.206604577907075e-05,1.7227164607048028e-06
2017,E06000020,175768,153651,138,68134,0.002025420494907095,356.00410954883023,female,45-49,6399,0.03640594419917163,7.37373455174463e-05,0.0008981392896889705,3.26976088635003e-05
2017,E06000020,175768,153651,138,68134,0.002025420494907095,356.00410954883023,male,45-49,6503,0.0369976332438214,7.493576463509194e-05,0.0008981392896889705,3.3229028041778795e-05
2017,E06000051,317459,153651,542,129599,0.004182131034961689,1327.6551362279029,female,45-49,11370,0.035815648634941834,0.0001497857356934735,0.0035274746015320434,0.00012633879089715312
2017,E06000051,317459,153651,542,129599,0.004182131034961689,1327.6551362279029,male,45-49,11373,0.0358250986741595,0.0001498252569957673,0.0035274746015320434,0.0001263721256704769
2017,E07000192,99126,153651,177,40177,0.0044055056375538245,436.7001518281604,female,45-49,3867,0.0390109557532837,0.00017186298549745415,0.0011519612628619403,4.4939109855003964e-05
2017,E07000192,99126,153651,177,40177,0.0044055056375538245,436.7001518281604,male,45-49,3931,0.03965659867239675,0.0001747073690174534,0.0011519612628619403,4.568286548746331e-05
2017,E07000194,103507,153651,67,46234,0.0014491499762079854,149.99716658735994,female,45-49,3939,0.038055397219511726,5.514797797524085e-05,0.00043605313339971754,1.6594175200338985e-05
2017,E07000194,103507,153651,67,46234,0.0014491499762079854,149.99716658735994,male,45-49,3847,0.037166568444646254,5.385993177729158e-05,0.00043605313339971754,1.6206598628003064e-05
2017,E07000196,111890,153651,8102,42671,0.1898713411919102,21244.704365962833,female,45-49,4177,0.037331307534185364,0.007088145429963438,0.052729887862753906,0.0019684756600475742
2017,E07000196,111890,153651,8102,42671,0.1898713411919102,21244.704365962833,male,45-49,4113,0.03675931718652248,0.006979540855503858,0.052729887862753906,0.0019383146731567326
2017,E07000234,97594,153651,1911,39667,0.04817606574734666,4701.69496054655,female,45-49,3825,0.0391929831751952,0.0018881637342828554,0.012437276685475526,0.0004874539758790898
2017,E07000234,97594,153651,1911,39667,0.04817606574734666,4701.69496054655,male,45-49,3533,0.03620099596286657,0.0017440215616264909,0.012437276685475526,0.00045024180307995403
2017,E07000235,77165,153651,32,29187,0.0010963785246856476,84.602048857368,female,45-49,2728,0.0353528153955809,3.8760067586891035e-05,0.000208264183116283,7.362725219221409e-06
2017,E07000235,77165,153651,32,29187,0.0010963785246856476,84.602048857368,male,45-49,2640,0.03421240199572345,3.750974282602358e-05,0.000208264183116283,7.125217954085235e-06
