year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000138,98438,241,37442,0.006436621975321831,633.6081940067304,female,35-39,2976,0.030232227391860867,0.00019459341919337826
2017,E07000138,98438,241,37442,0.006436621975321831,633.6081940067304,male,35-39,2989,0.030364290213129076,0.0001954434576508762
2017,E07000139,115230,132,44769,0.00294846880654024,339.7520605776319,female,35-39,3292,0.02856894905840493,8.423465513434409e-05
2017,E07000139,115230,132,44769,0.00294846880654024,339.7520605776319,male,35-39,3131,0.027171743469582572,8.011503803937769e-05
2017,E07000141,141662,19,54853,0.00034638032559750607,49.06892968479391,female,35-39,4228,0.029845689034462313,1.0337959485438973e-05
2017,E07000141,141662,19,54853,0.00034638032559750607,49.06892968479391,male,35-39,3776,0.0266549956939758,9.23276608727946e-06
2017,E07000142,94340,7977,38522,0.20707647578007374,19535.594725092156,female,35-39,2530,0.026817892728429087,0.005553354714051162
2017,E07000142,94340,7977,38522,0.20707647578007374,19535.594725092156,male,35-39,2260,0.023955904176383293,0.004960704210970603
2017,E07000169,87887,1043,36068,0.028917600088721303,2541.4811189974494,female,35-39,2700,0.03072126708159341,0.0008883853156843164
2017,E07000169,87887,1043,36068,0.028917600088721303,2541.4811189974494,male,35-39,2481,0.028229430973864166,0.0008163273956343664
2017,E07000171,116304,124,50493,0.002455785950527796,285.6177291901848,female,35-39,3191,0.027436717567753472,6.737870553148814e-05
2017,E07000171,116304,124,50493,0.002455785950527796,285.6177291901848,male,35-39,3199,0.02750550282019535,6.754762738803841e-05
2017,E08000017,308940,545,136919,0.003980455597835216,1229.7219523952117,female,35-39,9130,0.02955266394769211,0.00011763306664153404
2017,E08000017,308940,545,136919,0.003980455597835216,1229.7219523952117,male,35-39,9857,0.03190587169029585,0.00012699990557345027
2017,E08000018,263375,16,122930,0.0001301553729764907,34.279671357683235,female,35-39,8006,0.030397721879449453,3.956426828855376e-06
2017,E08000018,263375,16,122930,0.0001301553729764907,34.279671357683235,male,35-39,7356,0.027929757949691505,3.635208063085204e-06
2017,E08000036,340790,11,139751,7.87114224585155e-05,26.824065659637498,female,35-39,10550,0.030957481146747262,2.4367073767931527e-06
2017,E08000036,340790,11,139751,7.87114224585155e-05,26.824065659637498,male,35-39,9932,0.029144047653980456,2.293969447043563e-06
2017,E06000010,260673,135,107141,0.0012600218403785665,328.45367319700205,female,40-44,7319,0.02807732292949404,3.5378040110524405e-05
2017,E06000010,260673,135,107141,0.0012600218403785665,328.45367319700205,male,40-44,7925,0.030402074629900296,3.8307278026493495e-05
2017,E06000011,338061,11493,139025,0.08266858478690883,27947.024441647187,female,40-44,9980,0.029521299410461426,0.002440484043333452
2017,E06000011,338061,11493,139025,0.08266858478690883,27947.024441647187,male,40-44,9422,0.027870709723984723,0.0023040321298885558
2017,E06000012,159826,54801,65080,0.8420559311616472,134582.43125384144,female,40-44,4374,0.027367261897313328,0.023044765200286844
2017,E06000012,159826,54801,65080,0.8420559311616472,134582.43125384144,male,40-44,4404,0.02755496602555279,0.023202822574774407
2017,E06000013,171294,57755,74163,0.7787576014994,133396.50459123822,female,40-44,4862,0.028383948065898397,0.02210421531688257
2017,E06000013,171294,57755,74163,0.7787576014994,133396.50459123822,male,40-44,4805,0.028051186848342617,0.02184507498922681
2017,E07000136,68488,60,27053,0.0022178686282482533,151.89738661146637,female,40-44,1966,0.028705758673052213,6.366560161102771e-05
2017,E07000136,68488,60,27053,0.0022178686282482533,151.89738661146637,male,40-44,1965,0.028691157575049645,6.363321829382984e-05
2017,E07000137,139718,13104,63302,0.207007677482544,28922.698682506085,female,40-44,3445,0.024656808714696745,0.005104148706160724
2017,E07000137,139718,13104,63302,0.207007677482544,28922.698682506085,male,40-44,3151,0.022552570177070956,0.004668555173617545
2017,E07000138,98438,241,37442,0.006436621975321831,633.6081940067304,female,40-44,2432,0.024705906255714255,0.00015902257912577146
2017,E07000138,98438,241,37442,0.006436621975321831,633.6081940067304,male,40-44,2631,0.026727483288973772,0.00017203470628285558
2017,E07000139,115230,132,44769,0.00294846880654024,339.7520605776319,female,40-44,3380,0.029332639069686712,8.64863713104748e-05
2017,E07000139,115230,132,44769,0.00294846880654024,339.7520605776319,male,40-44,3144,0.02728456131215829,8.044767792903337e-05
2017,E07000141,141662,19,54853,0.00034638032559750607,49.06892968479391,female,40-44,4460,0.031483390041083706,1.0905226893343853e-05
2017,E07000141,141662,19,54853,0.00034638032559750607,49.06892968479391,male,40-44,4005,0.028271519532408126,9.79269814077178e-06
2017,E07000142,94340,7977,38522,0.20707647578007374,19535.594725092156,female,40-44,2637,0.027952088191647233,0.005788219913420123
2017,E07000142,94340,7977,38522,0.20707647578007374,19535.594725092156,male,40-44,2440,0.025863896544413824,0.005355804546357642
2017,E07000169,87887,1043,36068,0.028917600088721303,2541.4811189974494,female,40-44,2761,0.03141534015269608,0.000908456243186814
2017,E07000169,87887,1043,36068,0.028917600088721303,2541.4811189974494,male,40-44,2649,0.03014097648116331,0.0008716047041658348
2017,E07000171,116304,124,50493,0.002455785950527796,285.6177291901848,female,40-44,3436,0.02954326592378594,7.25519373883401e-05
2017,E07000171,116304,124,50493,0.002455785950527796,285.6177291901848,male,40-44,3345,0.028760833677259595,7.06304512700808e-05
2017,E08000017,308940,545,136919,0.003980455597835216,1229.7219523952117,female,40-44,8825,0.0285654172331197,0.00011370337493006987
2017,E08000017,308940,545,136919,0.003980455597835216,1229.7219523952117,male,40-44,9156,0.029636822684016313,0.00011796805675464244
2017,E08000018,263375,16,122930,0.0001301553729764907,34.279671357683235,female,40-44,7826,0.029714285714285714,3.867473939872866e-06
2017,E08000018,263375,16,122930,0.0001301553729764907,34.279671357683235,male,40-44,7368,0.02797532036070242,3.6411382556840377e-06
2017,E08000036,340790,11,139751,7.87114224585155e-05,26.824065659637498,female,40-44,10200,0.029930455705859914,2.3558687434398256e-06
2017,E08000036,340790,11,139751,7.87114224585155e-05,26.824065659637498,male,40-44,10025,0.02941694298541624,2.3154494267631617e-06
2017,E06000010,260673,135,107141,0.0012600218403785665,328.45367319700205,female,45-49,8075,0.030977508219109766,3.9032336916584856e-05
2017,E06000010,260673,135,107141,0.0012600218403785665,328.45367319700205,male,45-49,8276,0.03174858922865045,4.000391582930728e-05
2017,E06000011,338061,11493,139025,0.08266858478690883,27947.024441647187,female,45-49,12667,0.037469569101434355,0.0030975562501908654
2017,E06000011,338061,11493,139025,0.08266858478690883,27947.024441647187,male,45-49,12045,0.035629664468838466,0.002945453938071286
2017,E06000012,159826,54801,65080,0.8420559311616472,134582.43125384144,female,45-49,5732,0.035864002102286234,0.03019949568542391
2017,E06000012,159826,54801,65080,0.8420559311616472,134582.43125384144,male,45-49,5372,0.03361155256341271,0.02830280719157314
2017,E06000013,171294,57755,74163,0.7787576014994,133396.50459123822,female,45-49,6139,0.03583896692236739,0.027909867920679163
2017,E06000013,171294,57755,74163,0.7787576014994,133396.50459123822,male,45-49,5982,0.03492241409506463,0.02719609543924137
2017,E07000136,68488,60,27053,0.0022178686282482533,151.89738661146637,female,45-49,2282,0.03331970564186427,7.38987298455571e-05
2017,E07000136,68488,60,27053,0.0022178686282482533,151.89738661146637,male,45-49,2175,0.0317573881555893,7.043371490538418e-05
2017,E07000137,139718,13104,63302,0.207007677482544,28922.698682506085,female,45-49,4759,0.03406146666857527,0.007050985106710852
2017,E07000137,139718,13104,63302,0.207007677482544,28922.698682506085,male,45-49,4243,0.030368313316823888,0.006286474008777926
2017,E07000138,98438,241,37442,0.006436621975321831,633.6081940067304,female,45-49,2769,0.02812938093012861,0.00018105819144706466
2017,E07000138,98438,241,37442,0.006436621975321831,633.6081940067304,male,45-49,2757,0.028007476787419494,0.0001802735405632204
2017,E07000139,115230,132,44769,0.00294846880654024,339.7520605776319,female,45-49,4516,0.03919118285168793,0.00011555398012961662
2017,E07000139,115230,132,44769,0.00294846880654024,339.7520605776319,male,45-49,4180,0.03627527553588475,0.00010695651836620847
2017,E07000141,141662,19,54853,0.00034638032559750607,49.06892968479391,female,45-49,5505,0.038860103626943004,1.3460375347053345e-05
2017,E07000141,141662,19,54853,0.00034638032559750607,49.06892968479391,male,45-49,5136,0.036255311939687423,1.255812675430808e-05
2017,E07000142,94340,7977,38522,0.20707647578007374,19535.594725092156,female,45-49,3491,0.03700445198219207,0.007662751504645298
2017,E07000142,94340,7977,38522,0.20707647578007374,19535.594725092156,male,45-49,3188,0.03379266482934068,0.006997665940077115
2017,E07000169,87887,1043,36068,0.028917600088721303,2541.4811189974494,female,45-49,3520,0.040051429676744,0.0011581912263736273
2017,E07000169,87887,1043,36068,0.028917600088721303,2541.4811189974494,male,45-49,3303,0.03758235006314927,0.0010867913695204803
2017,E07000171,116304,124,50493,0.002455785950527796,285.6177291901848,female,45-49,4383,0.037685720181593066,9.254806215747808e-05
2017,E07000171,116304,124,50493,0.002455785950527796,285.6177291901848,male,45-49,4180,0.03594029440088045,8.826167004751503e-05
2017,E08000017,308940,545,136919,0.003980455597835216,1229.7219523952117,female,45-49,10692,0.03460866187609245,0.0001377582418982784
2017,E08000017,308940,545,136919,0.003980455597835216,1229.7219523952117,male,45-49,10543,0.034126367579465265,0.00013583849086546475
2017,E08000018,263375,16,122930,0.0001301553729764907,34.279671357683235,female,45-49,9512,0.036115804461319415,4.7006660000090345e-06
2017,E08000018,263375,16,122930,0.0001301553729764907,34.279671357683235,male,45-49,9556,0.036282866635026105,4.7224100395380925e-06
2017,E08000036,340790,11,139751,7.87114224585155e-05,26.824065659637498,female,45-49,12678,0.03720179582734235,2.928206267581383e-06
2017,E08000036,340790,11,139751,7.87114224585155e-05,26.824065659637498,male,45-49,12557,0.03684673846063558,2.9002591971935183e-06
2017,E06000010,260673,135,107141,0.0012600218403785665,328.45367319700205,female,50-54,8418,0.03229333302643542,4.06903049119271e-05
2017,E06000010,260673,135,107141,0.0012600218403785665,328.45367319700205,male,50-54,8638,0.03313730229060931,4.1753724617394426e-05
2017,E06000011,338061,11493,139025,0.08266858478690883,27947.024441647187,female,50-54,13416,0.03968514558023552,0.0032807148221805204
2017,E06000011,338061,11493,139025,0.08266858478690883,27947.024441647187,male,50-54,13206,0.03906395591328192,0.0032293619515292153
2017,E06000012,159826,54801,65080,0.8420559311616472,134582.43125384144,female,50-54,5928,0.03709033574011738,0.031232137198742665
2017,E06000012,159826,54801,65080,0.8420559311616472,134582.43125384144,male,50-54,5710,0.03572635240824396,0.030083586944133028
2017,E06000013,171294,57755,74163,0.7787576014994,133396.50459123822,female,50-54,6466,0.03774796548624003,0.029396515063546416
2017,E06000013,171294,57755,74163,0.7787576014994,133396.50459123822,male,50-54,6570,0.0383551087603769,0.02986933250347974
2017,E07000136,68488,60,27053,0.0022178686282482533,151.89738661146637,female,50-54,2408,0.03515944399018806,7.797902781248969e-05
2017,E07000136,68488,60,27053,0.0022178686282482533,151.89738661146637,male,50-54,2252,0.03288167270178718,7.292723032962076e-05
2017,E07000137,139718,13104,63302,0.207007677482544,28922.698682506085,female,50-54,5519,0.03950099486107731,0.00817700920444152
2017,E07000137,139718,13104,63302,0.207007677482544,28922.698682506085,male,50-54,4879,0.034920339541075596,0.007228778385299906
2017,E07000138,98438,241,37442,0.006436621975321831,633.6081940067304,female,50-54,3061,0.031095715069383776,0.00020015136295394183
2017,E07000138,98438,241,37442,0.006436621975321831,633.6081940067304,male,50-54,2879,0.029246835571628844,0.00018825082454897044
2017,E07000139,115230,132,44769,0.00294846880654024,339.7520605776319,female,50-54,4651,0.04036275275535885,0.00011900831744527168
2017,E07000139,115230,132,44769,0.00294846880654024,339.7520605776319,male,50-54,4430,0.03844484943157164,0.00011335343932112527
2017,E07000141,141662,19,54853,0.00034638032559750607,49.06892968479391,female,50-54,5555,0.039213056430094165,1.3582631253929396e-05
2017,E07000141,141662,19,54853,0.00034638032559750607,49.06892968479391,male,50-54,5314,0.03751182391890556,1.2993357782786825e-05
2017,E07000142,94340,7977,38522,0.20707647578007374,19535.594725092156,female,50-54,3894,0.04127623489506042,0.008547337255539612
2017,E07000142,94340,7977,38522,0.20707647578007374,19535.594725092156,male,50-54,3609,0.038255246979012086,0.007921761724510135
2017,E07000169,87887,1043,36068,0.028917600088721303,2541.4811189974494,female,50-54,3607,0.041041337171595346,0.0011868169754345665
2017,E07000169,87887,1043,36068,0.028917600088721303,2541.4811189974494,male,50-54,3487,0.039675947523524525,0.0011473331836263745
2017,E07000171,116304,124,50493,0.002455785950527796,285.6177291901848,female,50-54,4646,0.039947035355619755,9.810136819156814e-05
2017,E07000171,116304,124,50493,0.002455785950527796,285.6177291901848,male,50-54,4618,0.039706286972073186,9.751014169364219e-05
2017,E08000017,308940,545,136919,0.003980455597835216,1229.7219523952117,female,50-54,11309,0.03660581342655532,0.00014570781496704363
2017,E08000017,308940,545,136919,0.003980455597835216,1229.7219523952117,male,50-54,11143,0.03606849226387001,0.00014356903193719756
2017,E08000018,263375,16,122930,0.0001301553729764907,34.279671357683235,female,50-54,9522,0.036153773137161845,4.70560782717473e-06
2017,E08000018,263375,16,122930,0.0001301553729764907,34.279671357683235,male,50-54,9804,0.037224489795918365,4.844967353247327e-06
2017,E08000036,340790,11,139751,7.87114224585155e-05,26.824065659637498,female,50-54,12717,0.037316235805041224,2.9372140010121823e-06
2017,E08000036,340790,11,139751,7.87114224585155e-05,26.824065659637498,male,50-54,12891,0.03782681416708237,2.9774023501649795e-06
2017,E06000010,260673,135,107141,0.0012600218403785665,328.45367319700205,female,55-59,7957,0.030524833795598318,3.8461957256379656e-05
2017,E06000010,260673,135,107141,0.0012600218403785665,328.45367319700205,male,55-59,7796,0.029907201743180154,3.768372738101493e-05
2017,E06000011,338061,11493,139025,0.08266858478690883,27947.024441647187,female,55-59,12683,0.03751689783796416,0.0031014688498595365
2017,E06000011,338061,11493,139025,0.08266858478690883,27947.024441647187,male,55-59,12577,0.037203344958454246,0.0030755478770545922
2017,E06000012,159826,54801,65080,0.8420559311616472,134582.43125384144,female,55-59,5498,0.034399909902018445,0.028966648164420912
2017,E06000012,159826,54801,65080,0.8420559311616472,134582.43125384144,male,55-59,5408,0.033836797517300066,0.02849247604095822
2017,E06000013,171294,57755,74163,0.7787576014994,133396.50459123822,female,55-59,6020,0.03514425490676848,0.02736885565767854
2017,E06000013,171294,57755,74163,0.7787576014994,133396.50459123822,male,55-59,6094,0.03557626069798125,0.027705283451477245
2017,E07000136,68488,60,27053,0.0022178686282482533,151.89738661146637,female,55-59,2188,0.031947202429622706,7.085469802895657e-05
2017,E07000136,68488,60,27053,0.0022178686282482533,151.89738661146637,male,55-59,2126,0.03104193435346338,6.884693236268815e-05
2017,E07000137,139718,13104,63302,0.207007677482544,28922.698682506085,female,55-59,5610,0.04015230678939006,0.008311835774038219
2017,E07000137,139718,13104,63302,0.207007677482544,28922.698682506085,male,55-59,5125,0.03668102892970126,0.007593254606407464
2017,E07000138,98438,241,37442,0.006436621975321831,633.6081940067304,female,55-59,2825,0.02869826692943782,0.00018471989557167123
2017,E07000138,98438,241,37442,0.006436621975321831,633.6081940067304,male,55-59,2628,0.02669700725329649,0.0001718385435618945
2017,E07000139,115230,132,44769,0.00294846880654024,339.7520605776319,female,55-59,4077,0.03538141109086176,0.00010432098693278278
2017,E07000139,115230,132,44769,0.00294846880654024,339.7520605776319,male,55-59,3734,0.032404755705979345,9.554441138263696e-05
2017,E07000141,141662,19,54853,0.00034638032559750607,49.06892968479391,female,55-59,5267,0.03718004828394347,1.2878437230323337e-05
2017,E07000141,141662,19,54853,0.00034638032559750607,49.06892968479391,male,55-59,4907,0.0346387881012551,1.199819470081576e-05
2017,E07000142,94340,7977,38522,0.20707647578007374,19535.594725092156,female,55-59,3707,0.03929404282382871,0.008136871907109745
2017,E07000142,94340,7977,38522,0.20707647578007374,19535.594725092156,male,55-59,3443,0.03649565401738393,0.007557391415208754
2017,E07000169,87887,1043,36068,0.028917600088721303,2541.4811189974494,female,55-59,3237,0.03683138575671032,0.0010650752840259748
2017,E07000169,87887,1043,36068,0.028917600088721303,2541.4811189974494,male,55-59,3264,0.03713859842752625,0.001073959137182818
2017,E07000171,116304,124,50493,0.002455785950527796,285.6177291901848,female,55-59,4261,0.03663674508185445,8.997200384508649e-05
2017,E07000171,116304,124,50493,0.002455785950527796,285.6177291901848,male,55-59,4196,0.0360778649057642,8.859951376061555e-05
2017,E08000017,308940,545,136919,0.003980455597835216,1229.7219523952117,female,55-59,10498,0.03398070822813491,0.0001352587002850848
2017,E08000017,308940,545,136919,0.003980455597835216,1229.7219523952117,male,55-59,10515,0.03403573509419305,0.00013547773228211722
2017,E08000018,263375,16,122930,0.0001301553729764907,34.279671357683235,female,55-59,8924,0.03388324632178453,4.410086562666172e-06
2017,E08000018,263375,16,122930,0.0001301553729764907,34.279671357683235,male,55-59,8859,0.03363644992880873,4.377964686089154e-06
2017,E08000036,340790,11,139751,7.87114224585155e-05,26.824065659637498,female,55-59,11557,0.033912380058100294,2.669291673326869e-06
2017,E08000036,340790,11,139751,7.87114224585155e-05,26.824065659637498,male,55-59,11640,0.03415593180551073,2.688461977807801e-06
2017,E06000010,260673,135,107141,0.0012600218403785665,328.45367319700205,female,60-64,6497,0.02492394686062615,3.1404717392823755e-05
2017,E06000010,260673,135,107141,0.0012600218403785665,328.45367319700205,male,60-64,6540,0.025088904489532864,3.161256760798328e-05
2017,E06000011,338061,11493,139025,0.08266858478690883,27947.024441647187,female,60-64,11991,0.035469929983050395,0.0029322489141895215
2017,E06000011,338061,11493,139025,0.08266858478690883,27947.024441647187,male,60-64,11330,0.03351466155516312,0.002770609640377556
2017,E06000012,159826,54801,65080,0.8420559311616472,134582.43125384144,female,60-64,4700,0.029406980090848796,0.024762322003051705
2017,E06000012,159826,54801,65080,0.8420559311616472,134582.43125384144,male,60-64,4672,0.029231789571158635,0.024614801786863313
2017,E06000013,171294,57755,74163,0.7787576014994,133396.50459123822,female,60-64,5486,0.032026807710719585,0.024941119956482474
2017,E06000013,171294,57755,74163,0.7787576014994,133396.50459123822,male,60-64,5345,0.031203661540976334,0.0243000886196498
2017,E07000136,68488,60,27053,0.0022178686282482533,151.89738661146637,female,60-64,2136,0.03118794533348908,6.917076553466694e-05
2017,E07000136,68488,60,27053,0.0022178686282482533,151.89738661146637,male,60-64,1942,0.02835533232099054,6.288840199827866e-05
2017,E07000137,139718,13104,63302,0.207007677482544,28922.698682506085,female,60-64,5605,0.040116520419702546,0.008304427720763676
2017,E07000137,139718,13104,63302,0.207007677482544,28922.698682506085,male,60-64,5162,0.03694584806538886,0.007648074200639089
2017,E07000138,98438,241,37442,0.006436621975321831,633.6081940067304,female,60-64,2315,0.023517340864300372,0.00015137223300828987
2017,E07000138,98438,241,37442,0.006436621975321831,633.6081940067304,male,60-64,2223,0.022582742436863812,0.00014535657623215048
2017,E07000139,115230,132,44769,0.00294846880654024,339.7520605776319,female,60-64,3489,0.030278573288206195,8.92754288468185e-05
2017,E07000139,115230,132,44769,0.00294846880654024,339.7520605776319,male,60-64,3369,0.02923717781827649,8.620490678845847e-05
2017,E07000141,141662,19,54853,0.00034638032559750607,49.06892968479391,female,60-64,4689,0.03309991387951603,1.1465158946836173e-05
2017,E07000141,141662,19,54853,0.00034638032559750607,49.06892968479391,male,60-64,4339,0.03062924425745789,1.0609367598703807e-05
2017,E07000142,94340,7977,38522,0.20707647578007374,19535.594725092156,female,60-64,3348,0.03548865804536782,0.007348866238198928
2017,E07000142,94340,7977,38522,0.20707647578007374,19535.594725092156,male,60-64,3112,0.03298706805172779,0.006830845798469254
2017,E07000169,87887,1043,36068,0.028917600088721303,2541.4811189974494,female,60-64,2757,0.03136982716442705,0.0009071401167932077
2017,E07000169,87887,1043,36068,0.028917600088721303,2541.4811189974494,male,60-64,2718,0.030926075528804033,0.0008943078844555452
2017,E07000171,116304,124,50493,0.002455785950527796,285.6177291901848,female,60-64,3643,0.031323084330719494,7.692279042657828e-05
2017,E07000171,116304,124,50493,0.002455785950527796,285.6177291901848,male,60-64,3748,0.03222589076901912,7.913988979380055e-05
2017,E08000017,308940,545,136919,0.003980455597835216,1229.7219523952117,female,60-64,9240,0.02990872013983298,0.00011905033250468505
2017,E08000017,308940,545,136919,0.003980455597835216,1229.7219523952117,male,60-64,9020,0.02919660775555124,0.00011621580077838301
2017,E08000018,263375,16,122930,0.0001301553729764907,34.279671357683235,female,60-64,7768,0.02949406739439962,3.8388113423118354e-06
2017,E08000018,263375,16,122930,0.0001301553729764907,34.279671357683235,male,60-64,7629,0.028966302800189844,3.770119944708676e-06
2017,E08000036,340790,11,139751,7.87114224585155e-05,26.824065659637498,female,60-64,9951,0.029199800463628627,2.2983578299970295e-06
2017,E08000036,340790,11,139751,7.87114224585155e-05,26.824065659637498,male,60-64,9908,0.02907362305231961,2.288426226470764e-06
2017,E06000010,260673,135,107141,0.0012600218403785665,328.45367319700205,female,65-69,6030,0.023132430286220668,2.9147367381672654e-05
2017,E06000010,260673,135,107141,0.0012600218403785665,328.45367319700205,male,65-69,5985,0.022959800209457825,2.8929849714645244e-05
2017,E06000011,338061,11493,139025,0.08266858478690883,27947.024441647187,female,65-69,12982,0.03840135360186475,0.0031745855561678233
2017,E06000011,338061,11493,139025,0.08266858478690883,27947.024441647187,male,65-69,12122,0.03585743401338812,0.002964283323976764
2017,E06000012,159826,54801,65080,0.8420559311616472,134582.43125384144,female,65-69,4630,0.028969003791623392,0.024393521462580725
2017,E06000012,159826,54801,65080,0.8420559311616472,134582.43125384144,male,65-69,4433,0.0277364133495176,0.023355611370112387
2017,E06000013,171294,57755,74163,0.7787576014994,133396.50459123822,female,65-69,5422,0.03165318108048151,0.02465015537806197
2017,E06000013,171294,57755,74163,0.7787576014994,133396.50459123822,male,65-69,5321,0.031063551554637057,0.024190976902742113
2017,E07000136,68488,60,27053,0.0022178686282482533,151.89738661146637,female,65-69,2070,0.030224272865319472,6.703346659960701e-05
2017,E07000136,68488,60,27053,0.0022178686282482533,151.89738661146637,male,65-69,2073,0.03026807615932718,6.713061655120064e-05
2017,E07000137,139718,13104,63302,0.207007677482544,28922.698682506085,female,65-69,6178,0.04421763838589158,0.009153390626026402
2017,E07000137,139718,13104,63302,0.207007677482544,28922.698682506085,male,65-69,5855,0.041905838904078216,0.00867483038449087
2017,E07000138,98438,241,37442,0.006436621975321831,633.6081940067304,female,65-69,2247,0.022826550722282044,0.00014692587799983902
2017,E07000138,98438,241,37442,0.006436621975321831,633.6081940067304,male,65-69,2187,0.022217030008736465,0.0001430026235806177
2017,E07000139,115230,132,44769,0.00294846880654024,339.7520605776319,female,65-69,3868,0.033567647314067514,9.897316101447233e-05
2017,E07000139,115230,132,44769,0.00294846880654024,339.7520605776319,male,65-69,3532,0.03065173999826434,9.03756992510642e-05
2017,E07000141,141662,19,54853,0.00034638032559750607,49.06892968479391,female,65-69,4771,0.03367875647668394,1.1665658634112899e-05
2017,E07000141,141662,19,54853,0.00034638032559750607,49.06892968479391,male,65-69,4466,0.03152574437746185,1.091989760216898e-05
2017,E07000142,94340,7977,38522,0.20707647578007374,19535.594725092156,female,65-69,3406,0.036103455586177655,0.007476176346268085
2017,E07000142,94340,7977,38522,0.20707647578007374,19535.594725092156,male,65-69,3362,0.03563705745177019,0.007379596264284586
2017,E07000169,87887,1043,36068,0.028917600088721303,2541.4811189974494,female,65-69,2781,0.03164290509404121,0.0009150368751548459
2017,E07000169,87887,1043,36068,0.028917600088721303,2541.4811189974494,male,65-69,2655,0.030209245963566854,0.0008735788937562445
2017,E07000171,116304,124,50493,0.002455785950527796,285.6177291901848,female,65-69,3821,0.032853556197551245,8.068130173482175e-05
2017,E07000171,116304,124,50493,0.002455785950527796,285.6177291901848,male,65-69,3679,0.03163261796670794,7.768293878105449e-05
2017,E08000017,308940,545,136919,0.003980455597835216,1229.7219523952117,female,65-69,8881,0.02874668220366414,0.00011442489209676491
2017,E08000017,308940,545,136919,0.003980455597835216,1229.7219523952117,male,65-69,8375,0.027108823719816145,0.00010790546912627027
2017,E08000018,263375,16,122930,0.0001301553729764907,34.279671357683235,female,65-69,7417,0.028161366872330326,3.6653532087959426e-06
2017,E08000018,263375,16,122930,0.0001301553729764907,34.279671357683235,male,65-69,7326,0.027815851922164216,3.620382581588119e-06
2017,E08000036,340790,11,139751,7.87114224585155e-05,26.824065659637498,female,65-69,9646,0.028304821150855364,2.2279127352177015e-06
2017,E08000036,340790,11,139751,7.87114224585155e-05,26.824065659637498,male,65-69,9372,0.027500806948560698,2.1646276336782398e-06
2017,E06000010,260673,135,107141,0.0012600218403785665,328.45367319700205,female,70-74,5023,0.019269352790661096,2.427980536619266e-05
2017,E06000010,260673,135,107141,0.0012600218403785665,328.45367319700205,male,70-74,4670,0.01791516574405481,2.2573500111510993e-05
2017,E06000011,338061,11493,139025,0.08266858478690883,27947.024441647187,female,70-74,11865,0.03509721618287824,0.0029014371917987385
2017,E06000011,338061,11493,139025,0.08266858478690883,27947.024441647187,male,70-74,11153,0.032991087407302236,0.0027273265065428853
2017,E06000012,159826,54801,65080,0.8420559311616472,134582.43125384144,female,70-74,4239,0.026522593320235755,0.022333507015092804
2017,E06000012,159826,54801,65080,0.8420559311616472,134582.43125384144,male,70-74,3893,0.02435773904120731,0.02051057862933623
2017,E06000013,171294,57755,74163,0.7787576014994,133396.50459123822,female,70-74,4709,0.02749074690298551,0.021408628121596055
2017,E06000013,171294,57755,74163,0.7787576014994,133396.50459123822,male,70-74,4538,0.026492463250318166,0.020631207138628774
2017,E07000136,68488,60,27053,0.0022178686282482533,151.89738661146637,female,70-74,1913,0.027931900478916014,6.194928579954019e-05
2017,E07000136,68488,60,27053,0.0022178686282482533,151.89738661146637,male,70-74,1841,0.02688062142273099,5.9617686961292994e-05
2017,E07000137,139718,13104,63302,0.207007677482544,28922.698682506085,female,70-74,5752,0.04116863968851544,0.008522224487035265
2017,E07000137,139718,13104,63302,0.207007677482544,28922.698682506085,male,70-74,5904,0.042256545327015844,0.008747429306581398
2017,E07000138,98438,241,37442,0.006436621975321831,633.6081940067304,female,70-74,1920,0.019504662833458624,0.00012554414141508274
2017,E07000138,98438,241,37442,0.006436621975321831,633.6081940067304,male,70-74,1804,0.01832625612060383,0.00011795918287125483
2017,E07000139,115230,132,44769,0.00294846880654024,339.7520605776319,female,70-74,3727,0.03234400763690011,9.536529759589928e-05
2017,E07000139,115230,132,44769,0.00294846880654024,339.7520605776319,male,70-74,3587,0.031129046255315457,9.17830218611459e-05
2017,E07000141,141662,19,54853,0.00034638032559750607,49.06892968479391,female,70-74,4403,0.03108102384549138,1.0765855159505155e-05
2017,E07000141,141662,19,54853,0.00034638032559750607,49.06892968479391,male,70-74,4188,0.02956332679194138,1.0240154759938131e-05
2017,E07000142,94340,7977,38522,0.20707647578007374,19535.594725092156,female,70-74,3175,0.033654865380538475,0.006969130915854717
2017,E07000142,94340,7977,38522,0.20707647578007374,19535.594725092156,male,70-74,3238,0.03432266270934916,0.0071074160332401815
2017,E07000169,87887,1043,36068,0.028917600088721303,2541.4811189974494,female,70-74,2437,0.027728788102904866,0.0008018500053046959
2017,E07000169,87887,1043,36068,0.028917600088721303,2541.4811189974494,male,70-74,2356,0.026807150090457064,0.0007751984458341665
2017,E07000171,116304,124,50493,0.002455785950527796,285.6177291901848,female,70-74,3411,0.029328312009905076,7.202405658662051e-05
2017,E07000171,116304,124,50493,0.002455785950527796,285.6177291901848,male,70-74,3311,0.02846849635438162,6.991253337974217e-05
2017,E08000017,308940,545,136919,0.003980455597835216,1229.7219523952117,female,70-74,7732,0.02502751343302907,9.962090594439662e-05
