year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E06000006,127595,125648,50,69049,0.0007241234485655115,92.39453141971643,male,25-29,3921,0.030730044280732005,2.225234563913453e-05,0.00039793709410416403,1.2228624522766779e-05
2017,E06000007,209704,125648,1098,95557,0.011490523980451459,2409.6088407965926,female,25-29,6517,0.031077137298287108,0.00035709259136975047,0.008738698586527443,0.00027157373578186084
2017,E06000007,209704,125648,1098,95557,0.011490523980451459,2409.6088407965926,male,25-29,6574,0.031348948994773584,0.0003602158501863955,0.008738698586527443,0.0002739490162697488
2017,E06000008,148772,125648,339,66726,0.00508047837424692,755.8329286934628,female,25-29,4952,0.03328583335573898,0.00016910795653261868,0.002698013498026232,8.980562768683557e-05
2017,E06000008,148772,125648,339,66726,0.00508047837424692,755.8329286934628,male,25-29,4980,0.03347404081413169,0.00017006414045485482,0.002698013498026232,9.03134139500083e-05
2017,E06000009,139870,125648,472,73583,0.006414525094111411,897.1996249133631,female,25-29,4512,0.032258525773932935,0.00020692312307593255,0.003756526168343308,0.00012117999622195614
2017,E06000009,139870,125648,472,73583,0.006414525094111411,897.1996249133631,male,25-29,4506,0.03221562879816973,0.00020664795934843797,0.003756526168343308,0.00012101885260995886
2017,E06000049,378846,125648,462,171071,0.0027006330704795085,1023.1240362188798,female,25-29,9583,0.025295238698574092,6.831315815504224e-05,0.0036769387495224756,9.300904334920755e-05
2017,E06000049,378846,125648,462,171071,0.0027006330704795085,1023.1240362188798,male,25-29,9709,0.02562782766612291,6.92113589196812e-05,0.0036769387495224756,9.423195261165148e-05
2017,E06000050,337986,125648,72,153803,0.0004681313108326886,158.22182922309707,female,25-29,9868,0.029196475593663642,1.366778439135636e-05,0.0005730294155099962,1.6730439344388944e-05
2017,E06000050,337986,125648,72,153803,0.0004681313108326886,158.22182922309707,male,25-29,9586,0.028362121507991455,1.327719711953203e-05,0.0005730294155099962,1.6252329910347833e-05
2017,E07000026,97213,125648,288,43104,0.0066815144766146995,649.5300668151448,female,25-29,2472,0.02542869780790635,0.00016990221252498675,0.0022921176620399847,5.828556736817959e-05
2017,E07000026,97213,125648,288,43104,0.0066815144766146995,649.5300668151448,male,25-29,2705,0.027825496589962247,0.0001859164582848257,0.0022921176620399847,6.377931218888583e-05
2017,E07000027,67099,125648,501,34259,0.014623894451093144,981.2486937738988,female,25-29,2018,0.030074963859371973,0.00043981309709989664,0.003987329682923723,0.00011991879610933208
2017,E07000027,67099,125648,501,34259,0.014623894451093144,981.2486937738988,male,25-29,2091,0.031162908538130224,0.00045572308525068574,0.003987329682923723,0.00012425679022032377
2017,E07000028,108274,125648,47,47963,0.000979922023226237,106.10007714279757,female,25-29,3259,0.030099562221770692,2.9495223910581545e-05,0.00037406086845791415,1.1259068384878569e-05
2017,E07000028,108274,125648,47,47963,0.000979922023226237,106.10007714279757,male,25-29,3084,0.028483292387830872,2.7911405504827702e-05,0.00037406086845791415,1.065448508713271e-05
2017,E07000029,68689,125648,430,32209,0.013350305815144835,917.0191561364836,female,25-29,1968,0.02865087568606327,0.00038249795228064223,0.0034222590092958106,9.805071744084432e-05
2017,E07000029,68689,125648,430,32209,0.013350305815144835,917.0191561364836,male,25-29,2010,0.02926232730131462,0.00039066101833541207,0.0034222590092958106,0.00010014326323988672
2017,E07000030,52779,125648,156,22740,0.006860158311345646,362.07229551451184,female,25-29,1156,0.021902650675458043,0.00015025565107174382,0.0012415637336049916,2.719353674846758e-05
2017,E07000030,52779,125648,156,22740,0.006860158311345646,362.07229551451184,male,25-29,1372,0.025995187479868887,0.00017833110144501084,0.0012415637336049916,3.2274682023267746e-05
2017,E07000031,104321,125648,850,47116,0.018040580694456236,1882.011418626369,female,25-29,2160,0.0207053229934529,0.00037353605026816723,0.006764930599770788,0.00014007007309654724
2017,E07000031,104321,125648,850,47116,0.018040580694456236,1882.011418626369,male,25-29,2369,0.022708754709023112,0.0004096791217987445,0.006764930599770788,0.00015362314961375943
2017,E07000037,92063,125648,106,41227,0.002571130569772237,236.70599364494143,female,25-29,2590,0.028132908986237683,7.233338231113578e-05,0.0008436266395008277,2.3733671467442335e-05
2017,E07000037,92063,125648,106,41227,0.002571130569772237,236.70599364494143,male,25-29,2739,0.02975136591247298,7.649464639003896e-05,0.0008436266395008277,2.509904484529906e-05
2017,E07000117,87705,125648,216,43013,0.005021737614209657,440.43149745425796,female,25-29,2979,0.03396613648024628,0.00017056902517223157,0.0017190882465299886,5.8390786003224856e-05
2017,E07000117,87705,125648,216,43013,0.005021737614209657,440.43149745425796,male,25-29,2747,0.031320905307565136,0.00015728536829409873,0.0017190882465299886,5.384340018491396e-05
2017,E07000118,115772,125648,2565,46893,0.05469899558569509,6332.612116947092,female,25-29,3419,0.02953218394775939,0.0016153807993944261,0.020414172927543613,0.0006028751100375878
2017,E07000118,115772,125648,2565,46893,0.05469899558569509,6332.612116947092,male,25-29,3652,0.03154476039111357,0.0017254667093853306,0.020414172927543613,0.0006439601935821207
2017,E07000119,78863,125648,465,37830,0.012291831879460745,969.3707375099127,female,25-29,1840,0.023331600370262353,0.0002867881092300289,0.0037008149751687255,8.63459360449191e-05
2017,E07000119,78863,125648,465,37830,0.012291831879460745,969.3707375099127,male,25-29,1867,0.023673966245260768,0.0002909964130067739,0.0037008149751687255,8.761296880209997e-05
2017,E07000120,80410,125648,186,38144,0.004876258389261745,392.0999370805369,female,25-29,2680,0.03332918791195125,0.00016252173216293341,0.0014803259900674902,4.9338063093904654e-05
2017,E07000120,80410,125648,186,38144,0.004876258389261745,392.0999370805369,male,25-29,2596,0.03228454172366621,0.0001574277674234982,0.0014803259900674902,4.779164619096138e-05
2017,E07000121,142487,125648,538,61661,0.008725126092667975,1243.2170415659818,female,25-29,4496,0.03155375578122917,0.0002753104978884756,0.004281803132560805,0.00013510697034812565
2017,E07000121,142487,125648,538,61661,0.008725126092667975,1243.2170415659818,male,25-29,4904,0.03441717490016633,0.0003002941907573586,0.004281803132560805,0.00014736756730142532
2017,E07000122,90696,125648,160,43333,0.0036923360948930375,334.88011446241893,female,25-29,3015,0.03324292140777984,0.00012274403861363797,0.0012733987011333248,4.233149294254405e-05
2017,E07000122,90696,125648,160,43333,0.0036923360948930375,334.88011446241893,male,25-29,2914,0.03212931110523066,0.00011863221509789087,0.0012733987011333248,4.091342302970923e-05
2017,E07000123,141346,125648,246,58756,0.0041868064538089726,591.788345020083,female,25-29,5325,0.03767351039293648,0.00015773169645078586,0.0019578505029924868,7.375910127230337e-05
2017,E07000123,141346,125648,246,58756,0.0041868064538089726,591.788345020083,male,25-29,5990,0.04237827741853324,0.00017742964539722202,0.0019578505029924868,8.297033175983045e-05
2017,E07000124,59504,125648,224,23580,0.009499575911789652,565.2627650551315,female,25-29,1420,0.023863941919870933,0.0002266973278223532,0.0017827581815866547,4.254363770255865e-05
2017,E07000124,59504,125648,224,23580,0.009499575911789652,565.2627650551315,male,25-29,1508,0.025342834095186877,0.00024074617630711877,0.0017827581815866547,4.518014482778763e-05
2017,E07000125,70365,125648,198,32091,0.006169954192764326,434.1488267738618,female,25-29,2231,0.03170610388687558,0.00019562520861304928,0.0015758308926524895,4.996345799058771e-05
2017,E07000125,70365,125648,198,32091,0.006169954192764326,434.1488267738618,male,25-29,2053,0.029176437149150858,0.00018001728071832818,0.0015758308926524895,4.5977130997165654e-05
2017,E07000126,110400,125648,733,45480,0.0161169744942832,1779.3139841688653,female,25-29,3346,0.030307971014492754,0.0004884727958140543,0.005833757799567045,0.000176809362294849
2017,E07000126,110400,125648,733,45480,0.0161169744942832,1779.3139841688653,male,25-29,3194,0.028931159420289856,0.00046628275846685274,0.005833757799567045,0.00016877737691863354
2017,E07000127,113881,125648,5259,51957,0.10121831514521623,11526.84294705237,female,25-29,3127,0.027458487368393323,0.0027793018278649746,0.04185502355787597,0.0011492756356677424
2017,E07000127,113881,125648,5259,51957,0.10121831514521623,11526.84294705237,male,25-29,3567,0.03132216963321362,0.003170377236966538,0.04185502355787597,0.0013109901478819434
2017,E07000128,110426,125648,456,53113,0.008585468717639749,948.0589686140869,female,25-29,2711,0.024550377628457066,0.00021077649913536087,0.003629186298229976,8.909789410556811e-05
2017,E07000128,110426,125648,456,53113,0.008585468717639749,948.0589686140869,male,25-29,2923,0.02647021534783475,0.00022725920581802278,0.003629186298229976,9.606534285155869e-05
2017,E07000163,56604,125648,44,26834,0.0016397108146381457,92.8141909517776,female,25-29,1282,0.022648576072362377,3.7137115122007325e-05,0.0003501846428116643,7.931183522093026e-06
2017,E07000163,56604,125648,44,26834,0.0016397108146381457,92.8141909517776,male,25-29,1308,0.023107907568369727,3.78902859435145e-05,0.0003501846428116643,8.092034357954507e-06
2017,E08000001,284813,125648,3986,124097,0.03212003513380662,9148.203566564864,female,25-29,9526,0.03344650700635154,0.0010743029801471207,0.03172354514198396,0.0010610417748576758
2017,E08000001,284813,125648,3986,124097,0.03212003513380662,9148.203566564864,male,25-29,9444,0.03315859879991433,0.001065055358441046,0.03172354514198396,0.0010519083058740171
2017,E08000002,189628,125648,690,84583,0.008157667616424105,1546.9221947672702,female,25-29,6224,0.032822157065412284,0.0002677522477936994,0.005491531898637463,0.00018024392250680054
2017,E08000002,189628,125648,690,84583,0.008157667616424105,1546.9221947672702,male,25-29,6016,0.03172527263906174,0.00025880422922989967,0.005491531898637463,0.00017422034669037787
2017,E08000003,545501,125648,149,245653,0.0006065466328520311,330.8717947674158,female,25-29,30898,0.056641509364785764,3.435571678486759e-05,0.0011858525404304088,6.716847777404399e-05
2017,E08000003,545501,125648,149,245653,0.0006065466328520311,330.8717947674158,male,25-29,33924,0.062188703595410455,3.772034876722921e-05,0.0011858525404304088,7.374663214469119e-05
2017,E08000004,233759,125648,303,95222,0.003182037764382181,743.8299657642142,female,25-29,8054,0.03445428839103521,0.0001096348468051886,0.002411498790271234,8.308647477463764e-05
2017,E08000004,233759,125648,303,95222,0.003182037764382181,743.8299657642142,male,25-29,8013,0.034278894074666645,0.00010907673546684583,0.002411498790271234,8.266351159289438e-05
2017,E08000005,218459,125648,596,93029,0.006406604392178783,1399.5803889109848,female,25-29,7604,0.03480744670624694,0.00022299754094877057,0.004743410161721635,0.00016510599640999602
2017,E08000005,218459,125648,596,93029,0.006406604392178783,1399.5803889109848,male,25-29,7561,0.03461061343318426,0.00022173650803704024,0.004743410161721635,0.00016417233546238554
2017,E08000006,251332,125648,1726,119849,0.014401455164415223,3619.546529382807,female,25-29,11050,0.04396575048143492,0.0006331707843282519,0.013736788488475742,0.000603948215100572
2017,E08000006,251332,125648,1726,119849,0.014401455164415223,3619.546529382807,male,25-29,11863,0.04720051565260293,0.0006797561099082401,0.013736788488475742,0.000648383500066795
2017,E08000007,291045,125648,223,140249,0.0015900291624182704,462.7700375760255,female,25-29,8921,0.03065161744747376,4.873696561677194e-05,0.0017747994397045714,5.440047347181529e-05
2017,E08000007,291045,125648,223,140249,0.0015900291624182704,462.7700375760255,male,25-29,8411,0.028899311103094023,4.595074742771761e-05,0.0017747994397045714,5.1290481153619374e-05
2017,E08000008,224119,125648,563,115852,0.0048596485170735075,1089.1395659979974,female,25-29,7910,0.03529375019520879,0.00017151522079810922,0.0044807716796128865,0.00015814323634202334
2017,E08000008,224119,125648,563,115852,0.0048596485170735075,1089.1395659979974,male,25-29,7253,0.03236227182880523,0.0001572692663019831,0.0044807716796128865,0.00014500795109844442
2017,E08000009,235493,125648,386,120313,0.003208298355123719,755.53180454315,female,25-29,6382,0.02710059322357777,8.694678866208157e-05,0.003072074366484146,8.325503775866722e-05
2017,E08000009,235493,125648,386,120313,0.003208298355123719,755.53180454315,male,25-29,6549,0.027809743814041183,8.922195533500035e-05,0.003072074366484146,8.543360110960698e-05
2017,E08000010,324650,125648,97575,147366,0.6621269492284516,214959.5140670168,female,25-29,10441,0.03216078854150624,0.02129452480176887,0.776574239144276,0.024975239891900158
2017,E08000010,324650,125648,97575,147366,0.6621269492284516,214959.5140670168,male,25-29,10453,0.03219775142461112,0.02131899892279379,0.776574239144276,0.02500394431472391
2017,E08000011,148560,125648,89,83936,0.001060331681280976,157.5228745711018,female,25-29,5534,0.03725094238018309,3.94983543632803e-05,0.0007083280275054119,2.6385886538872843e-05
2017,E08000011,148560,125648,89,83936,0.001060331681280976,157.5228745711018,male,25-29,4966,0.033427571351642434,3.5444312932426806e-05,0.0007083280275054119,2.3677685679805304e-05
2017,E08000012,491549,125648,46,229481,0.00020045232502908738,98.53213991572288,female,25-29,22252,0.04526913898716099,9.074304162041326e-06,0.0003661021265758309,1.6573128051456495e-05
2017,E08000012,491549,125648,46,229481,0.00020045232502908738,98.53213991572288,male,25-29,24111,0.049051061033589735,9.832399229326732e-06,0.0003661021265758309,1.7957697755198077e-05
2017,E08000013,179331,125648,2137,89691,0.02382624789555251,4272.784861357327,female,25-29,5951,0.033184446637781535,0.0007906608518685168,0.01700783140201197,0.0005643954735844514
2017,E08000013,179331,125648,2137,89691,0.02382624789555251,4272.784861357327,male,25-29,5648,0.03149483357590155,0.0007504037122086008,0.01700783140201197,0.0005356588194933593
2017,E08000014,274589,125648,1000,140548,0.007115006972706834,1953.7026496285966,female,25-29,7936,0.02890137623866943,0.0002056334934589566,0.00795874188208328,0.00023001859352054493
2017,E08000014,274589,125648,1000,140548,0.007115006972706834,1953.7026496285966,male,25-29,8213,0.02991015663409678,0.00021281097300635213,0.00795874188208328,0.0002380472163034571
2017,E08000033,209454,125648,18,87531,0.00020564142989340918,43.072420056894124,female,25-29,6297,0.030063880374688476,6.18237934839534e-06,0.00014325735387749904,4.306871949767546e-06
2017,E08000033,209454,125648,18,87531,0.00020564142989340918,43.072420056894124,male,25-29,6101,0.029128114048908114,5.989947023115765e-06,0.00014325735387749904,4.172816542088581e-06
2017,E06000006,127595,125648,50,69049,0.0007241234485655115,92.39453141971643,female,30-34,4312,0.033794427681335476,2.4471337514906428e-05,0.00039793709410416403,1.344805634842396e-05
2017,E06000006,127595,125648,50,69049,0.0007241234485655115,92.39453141971643,male,30-34,3993,0.03129432971511423,2.2660957953854676e-05,0.00039793709410416403,1.2453174628770146e-05
2017,E06000007,209704,125648,1098,95557,0.011490523980451459,2409.6088407965926,female,30-34,6768,0.03227406248807843,0.00037084588896585407,0.008738698586527443,0.00028203330424606937
2017,E06000007,209704,125648,1098,95557,0.011490523980451459,2409.6088407965926,male,30-34,6712,0.03200701941784611,0.00036777742416353623,0.008738698586527443,0.0002796996953456882
2017,E06000008,148772,125648,339,66726,0.00508047837424692,755.8329286934628,female,30-34,5357,0.036008119807490656,0.00018293847397924846,0.002698013498026232,9.715039327915553e-05
2017,E06000008,148772,125648,339,66726,0.00508047837424692,755.8329286934628,male,30-34,5120,0.03441507810609523,0.00017484506006603548,0.002698013498026232,9.285234526587199e-05
2017,E06000009,139870,125648,472,73583,0.006414525094111411,897.1996249133631,female,30-34,4085,0.029205690998784586,0.0001873406378025675,0.003756526168343308,0.0001097119425014829
2017,E06000009,139870,125648,472,73583,0.006414525094111411,897.1996249133631,male,30-34,4195,0.02999213555444341,0.00019238530613996832,0.003756526168343308,0.0001126662420547664
2017,E06000049,378846,125648,462,171071,0.0027006330704795085,1023.1240362188798,female,30-34,10224,0.026987219081104196,7.288257633070561e-05,0.0036769387495224756,9.923035158116435e-05
2017,E06000049,378846,125648,462,171071,0.0027006330704795085,1023.1240362188798,male,30-34,9403,0.024820111602075777,6.703001420555798e-05,0.0036769387495224756,9.12620301171448e-05
2017,E06000050,337986,125648,72,153803,0.0004681313108326886,158.22182922309707,female,30-34,9826,0.029072210091542254,1.3609611818956993e-05,0.0005730294155099962,1.665923155634027e-05
2017,E06000050,337986,125648,72,153803,0.0004681313108326886,158.22182922309707,male,30-34,9173,0.027140177403797792,1.2705166824271575e-05,0.0005730294155099962,1.5552119994535853e-05
2017,E07000026,97213,125648,288,43104,0.0066815144766146995,649.5300668151448,female,30-34,2507,0.025788731959717322,0.00017230778592238746,0.0022921176620399847,5.91108080064831e-05
2017,E07000026,97213,125648,288,43104,0.0066815144766146995,649.5300668151448,male,30-34,2400,0.024688056124180922,0.00016495360439319103,0.0022921176620399847,5.65879294836695e-05
2017,E07000027,67099,125648,501,34259,0.014623894451093144,981.2486937738988,female,30-34,1940,0.02891250242179466,0.00042281338373330004,0.003987329682923723,0.00011528367911402588
2017,E07000027,67099,125648,501,34259,0.014623894451093144,981.2486937738988,male,30-34,1914,0.028525015275935556,0.00041714681261110115,0.003987329682923723,0.00011373864011559049
2017,E07000028,108274,125648,47,47963,0.000979922023226237,106.10007714279757,female,30-34,3231,0.02984095904834032,2.924181296566093e-05,0.00037406086845791415,1.1162335057239233e-05
2017,E07000028,108274,125648,47,47963,0.000979922023226237,106.10007714279757,male,30-34,2993,0.027642832074182166,2.7087819933835705e-05,0.00037406086845791415,1.0340101772304865e-05
2017,E07000029,68689,125648,430,32209,0.013350305815144835,917.0191561364836,female,30-34,1922,0.027981190583645125,0.0003735574513635134,0.0034222590092958106,9.575888156570263e-05
2017,E07000029,68689,125648,430,32209,0.013350305815144835,917.0191561364836,male,30-34,1890,0.027515322686310763,0.00036733797246464117,0.0034222590092958106,9.416456095690842e-05
2017,E07000030,52779,125648,156,22740,0.006860158311345646,362.07229551451184,female,30-34,1205,0.0228310502283105,0.0001566246189804942,0.0012415637336049916,2.8346203963584282e-05
2017,E07000030,52779,125648,156,22740,0.006860158311345646,362.07229551451184,male,30-34,1235,0.023399458117812008,0.0001605239870878924,0.0012415637336049916,2.9051918585084306e-05
2017,E07000031,104321,125648,850,47116,0.018040580694456236,1882.011418626369,female,30-34,2330,0.0223349085994191,0.0004029347208911248,0.006764930599770788,0.000151094106627294
2017,E07000031,104321,125648,850,47116,0.018040580694456236,1882.011418626369,male,30-34,2232,0.021395500426567998,0.00038598725194377277,0.006764930599770788,0.0001447390755330988
2017,E07000037,92063,125648,106,41227,0.002571130569772237,236.70599364494143,female,30-34,2499,0.027144455427261766,6.979193914885264e-05,0.0008436266395008277,2.2899785713180846e-05
2017,E07000037,92063,125648,106,41227,0.002571130569772237,236.70599364494143,male,30-34,2435,0.026449279297872108,6.800455055120294e-05,0.0008436266395008277,2.2313316611282657e-05
2017,E07000117,87705,125648,216,43013,0.005021737614209657,440.43149745425796,female,30-34,3014,0.03436520152784904,0.0001725730251322947,0.0017190882465299886,5.907681403615969e-05
2017,E07000117,87705,125648,216,43013,0.005021737614209657,440.43149745425796,male,30-34,2831,0.03227866142181175,0.00016209496819825025,0.0017190882465299886,5.5489867463957555e-05
2017,E07000118,115772,125648,2565,46893,0.05469899558569509,6332.612116947092,female,30-34,3745,0.03234806343502747,0.0017694065790383523,0.020414172927543613,0.0006603589608338012
2017,E07000118,115772,125648,2565,46893,0.05469899558569509,6332.612116947092,male,30-34,3654,0.031562035725391284,0.0017264116528187285,0.020414172927543613,0.0006443128552434471
2017,E07000119,78863,125648,465,37830,0.012291831879460745,969.3707375099127,female,30-34,1880,0.02383880907396371,0.0002930226333437252,0.0037008149751687255,8.822302161111299e-05
2017,E07000119,78863,125648,465,37830,0.012291831879460745,969.3707375099127,male,30-34,2019,0.02560135931932592,0.00031468760463881977,0.0037008149751687255,9.474589395363677e-05
2017,E07000120,80410,125648,186,38144,0.004876258389261745,392.0999370805369,female,30-34,2623,0.032620320855614976,0.0001590651132326024,0.0014803259900674902,4.828870876690744e-05
2017,E07000120,80410,125648,186,38144,0.004876258389261745,392.0999370805369,male,30-34,2498,0.031065787837333665,0.00015148480856082375,0.0014803259900674902,4.5987493137527556e-05
2017,E07000121,142487,125648,538,61661,0.008725126092667975,1243.2170415659818,female,30-34,3879,0.027223536182248206,0.00023752878587842454,0.004281803132560805,0.00011656582250453279
2017,E07000121,142487,125648,538,61661,0.008725126092667975,1243.2170415659818,male,30-34,3671,0.025763753886319452,0.00022479200127860182,0.004281803132560805,0.00011031532209696824
2017,E07000122,90696,125648,160,43333,0.0036923360948930375,334.88011446241893,female,30-34,3165,0.034896798094734054,0.00012885070720138113,0.0012733987011333248,4.443753736754623e-05
2017,E07000122,90696,125648,160,43333,0.0036923360948930375,334.88011446241893,male,30-34,3070,0.033849342859663054,0.0001249831504291438,0.0012733987011333248,4.310370923171152e-05
2017,E07000123,141346,125648,246,58756,0.0041868064538089726,591.788345020083,female,30-34,4454,0.031511326815049596,0.00013193182647733338,0.0019578505029924868,6.169446705480548e-05
2017,E07000123,141346,125648,246,58756,0.0041868064538089726,591.788345020083,male,30-34,4809,0.0340228941745787,0.0001424472729073858,0.0019578505029924868,6.661174047295905e-05
2017,E07000124,59504,125648,224,23580,0.009499575911789652,565.2627650551315,female,30-34,1335,0.02243546652325894,0.00021312741735411377,0.0017827581815866547,3.9997011502053375e-05
2017,E07000124,59504,125648,224,23580,0.009499575911789652,565.2627650551315,male,30-34,1273,0.021393519763377254,0.00020322936501257442,0.0017827581815866547,3.813947239109659e-05
2017,E07000125,70365,125648,198,32091,0.006169954192764326,434.1488267738618,female,30-34,2189,0.031109216229659634,0.00019194243910980048,0.0015758308926524895,4.9022863980903855e-05
2017,E07000125,70365,125648,198,32091,0.006169954192764326,434.1488267738618,male,30-34,2033,0.028892204931428977,0.00017826358095487637,0.0015758308926524895,4.552922908779239e-05
2017,E07000126,110400,125648,733,45480,0.0161169744942832,1779.3139841688653,female,30-34,3377,0.03058876811594203,0.0004929983955361809,0.005833757799567045,0.00017844746457552454
2017,E07000126,110400,125648,733,45480,0.0161169744942832,1779.3139841688653,male,30-34,3216,0.029130434782608697,0.00046949447439868455,0.005833757799567045,0.0001699399011178226
2017,E07000127,113881,125648,5259,51957,0.10121831514521623,11526.84294705237,female,30-34,2764,0.02427094949991658,0.0024566646153561847,0.04185502355787597,0.0010158611630910264
2017,E07000127,113881,125648,5259,51957,0.10121831514521623,11526.84294705237,male,30-34,2600,0.02283084974666538,0.0023109001446910563,0.04185502355787597,0.0009555857539930062
2017,E07000128,110426,125648,456,53113,0.008585468717639749,948.0589686140869,female,30-34,2812,0.02546501729665115,0.00021862910939455358,0.003629186298229976,9.24172918571957e-05
2017,E07000128,110426,125648,456,53113,0.008585468717639749,948.0589686140869,male,30-34,2541,0.02301088511763534,0.00019755923434266028,0.003629186298229976,8.351078897906625e-05
2017,E07000163,56604,125648,44,26834,0.0016397108146381457,92.8141909517776,female,30-34,1202,0.021235248392339763,3.481966644044681e-05,0.0003501846428116643,7.436257873288469e-06
2017,E07000163,56604,125648,44,26834,0.0016397108146381457,92.8141909517776,male,30-34,1203,0.021252914988340046,3.484863454896631e-05,0.0003501846428116643,7.442444443898526e-06
2017,E08000001,284813,125648,3986,124097,0.03212003513380662,9148.203566564864,female,30-34,9581,0.03363961616920576,0.0010805056532426582,0.03172354514198396,0.0010671678821028124
2017,E08000001,284813,125648,3986,124097,0.03212003513380662,9148.203566564864,male,30-34,9292,0.03262491529529902,0.0010479134255224694,0.03172354514198396,0.0010349779731238214
2017,E08000002,189628,125648,690,84583,0.008157667616424105,1546.9221947672702,female,30-34,6496,0.03425654439217837,0.0002794535028386683,0.005491531898637463,0.00018812090626673785
2017,E08000002,189628,125648,690,84583,0.008157667616424105,1546.9221947672702,male,30-34,5898,0.03110300166642057,0.00025372794946774404,0.005491531898637463,0.00017080312579452272
2017,E08000003,545501,125648,149,245653,0.0006065466328520311,330.8717947674158,female,30-34,23781,0.043594787177292066,2.6442271372287403e-05,0.0011858525404304088,5.1696989123714806e-05
2017,E08000003,545501,125648,149,245653,0.0006065466328520311,330.8717947674158,male,30-34,26908,0.049327132305898615,2.991920600838945e-05,0.0011858525404304088,5.849470515709676e-05
2017,E08000004,233759,125648,303,95222,0.003182037764382181,743.8299657642142,female,30-34,8098,0.03464251643786977,0.00011023379555853208,0.002411498790271234,8.35403864818743e-05
2017,E08000004,233759,125648,303,95222,0.003182037764382181,743.8299657642142,male,30-34,7692,0.032905684914805416,0.00010470713206177188,0.002411498790271234,7.935201936509966e-05
2017,E08000005,218459,125648,596,93029,0.006406604392178783,1399.5803889109848,female,30-34,7701,0.03525146595013252,0.0002258421965868598,0.004743410161721635,0.0001672121618034428
2017,E08000005,218459,125648,596,93029,0.006406604392178783,1399.5803889109848,male,30-34,7062,0.03232643196206153,0.000207102660991612,0.004743410161721635,0.00015333752586104573
2017,E08000006,251332,125648,1726,119849,0.014401455164415223,3619.546529382807,female,30-34,10651,0.042378208902965,0.0006103078754642725,0.013736788488475742,0.0005821404922204699
2017,E08000006,251332,125648,1726,119849,0.014401455164415223,3619.546529382807,male,30-34,11412,0.04540607642480862,0.0006539135738238925,0.013736788488475742,0.0006237336679391609
2017,E08000007,291045,125648,223,140249,0.0015900291624182704,462.7700375760255,female,30-34,9369,0.03219089831469361,5.118446708480399e-05,0.0017747994397045714,5.713238829250505e-05
2017,E08000007,291045,125648,223,140249,0.0015900291624182704,462.7700375760255,male,30-34,8509,0.029236028792798366,4.6486138373849625e-05,0.0017747994397045714,5.188808752064526e-05
2017,E08000008,224119,125648,563,115852,0.0048596485170735075,1089.1395659979974,female,30-34,7812,0.034856482493675234,0.00016939025346078752,0.0044807716796128865,0.00015618393960858235
2017,E08000008,224119,125648,563,115852,0.0048596485170735075,1089.1395659979974,male,30-34,7146,0.031884846889375734,0.00015494914890307063,0.0044807716796128865,0.00014286871895070782
2017,E08000009,235493,125648,386,120313,0.003208298355123719,755.53180454315,female,30-34,7867,0.03340651314476439,0.00010717806117276649,0.003072074366484146,0.00010262729270564636
2017,E08000009,235493,125648,386,120313,0.003208298355123719,755.53180454315,male,30-34,7266,0.030854420301240377,9.899018590076539e-05,0.003072074366484146,9.478707370016861e-05
2017,E08000010,324650,125648,97575,147366,0.6621269492284516,214959.5140670168,female,30-34,10552,0.0325026952102264,0.02152091042124941,0.776574239144276,0.02524075580301987
2017,E08000010,324650,125648,97575,147366,0.6621269492284516,214959.5140670168,male,30-34,10396,0.032022177729862926,0.021202746847925405,0.776574239144276,0.024867598306311082
2017,E08000011,148560,125648,89,83936,0.001060331681280976,157.5228745711018,female,30-34,5212,0.03508346795907377,3.720011256621194e-05,0.0007083280275054119,2.4850603657500046e-05
2017,E08000011,148560,125648,89,83936,0.001060331681280976,157.5228745711018,male,30-34,4499,0.030284060312331718,3.2111148586989167e-05,0.0007083280275054119,2.1451048705888855e-05
2017,E08000012,491549,125648,46,229481,0.00020045232502908738,98.53213991572288,female,30-34,17647,0.03590079524116619,7.196397876484959e-06,0.0003661021265758309,1.3143357483554412e-05
2017,E08000012,491549,125648,46,229481,0.00020045232502908738,98.53213991572288,male,30-34,20516,0.04173744631766111,8.366368155151891e-06,0.0003661021265758309,1.5280167854740316e-05
2017,E08000013,179331,125648,2137,89691,0.02382624789555251,4272.784861357327,female,30-34,5693,0.03174576620885402,0.00075638249532641,0.01700783140201197,0.0005399266394078779
2017,E08000013,179331,125648,2137,89691,0.02382624789555251,4272.784861357327,male,30-34,5546,0.030926052941209273,0.0007368518038082329,0.01700783140201197,0.0005259850943537837
2017,E08000014,274589,125648,1000,140548,0.007115006972706834,1953.7026496285966,female,30-34,7743,0.028198507587703803,0.00020063257810643912,0.00795874188208328,0.0002244246433505014
2017,E08000014,274589,125648,1000,140548,0.007115006972706834,1953.7026496285966,male,30-34,7281,0.02651599299316433,0.00018866147503460975,0.00795874188208328,0.00021103394397972374
2017,E08000033,209454,125648,18,87531,0.00020564142989340918,43.072420056894124,female,30-34,6632,0.03166327690089471,6.511281537010942e-06,0.00014325735387749904,4.535997263912715e-06
