year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000037,92063,21791,617,41227,0.014965920391976133,1377.8075290464988,male,20-24,2564,0.027850493683673136,0.00041680827134708625,0.02831444174200358,0.0007885711808924017
2017,E07000117,87705,21791,30,43013,0.0006974635575291191,61.171041313091386,female,20-24,2370,0.02702240465195827,1.884714248154623e-05,0.0013767151576338855,3.720215408006737e-05
2017,E07000117,87705,21791,30,43013,0.0006974635575291191,61.171041313091386,male,20-24,2479,0.028265207228778292,1.971395198808148e-05,0.0013767151576338855,3.8913139225521945e-05
2017,E07000118,115772,21791,82,46893,0.0017486618471840147,202.44607937218774,female,20-24,2694,0.023269875272086515,4.069114307702843e-05,0.0037630214308659537,8.756503934243928e-05
2017,E07000118,115772,21791,82,46893,0.0017486618471840147,202.44607937218774,male,20-24,2856,0.024669177348581695,4.313804923088092e-05,0.0037630214308659537,9.283064304454587e-05
2017,E07000119,78863,21791,53,37830,0.001401004493787999,110.48741739360297,female,20-24,1340,0.01699149157399541,2.380515605132849e-05,0.002432196778486531,4.1326651067952674e-05
2017,E07000119,78863,21791,53,37830,0.001401004493787999,110.48741739360297,male,20-24,1696,0.021505649036937472,3.012951094257695e-05,0.002432196778486531,5.230597030690129e-05
2017,E07000120,80410,21791,41,38144,0.0010748741610738255,86.43063129194631,female,20-24,2189,0.02722298221614227,2.926128017150359e-05,0.0018815107154329768,5.122033274571305e-05
2017,E07000120,80410,21791,41,38144,0.0010748741610738255,86.43063129194631,male,20-24,2383,0.029635617460514862,3.185455945577572e-05,0.0018815107154329768,5.575973181043134e-05
2017,E07000121,142487,21791,69,61661,0.0011190217479444056,159.44605179935454,female,20-24,6936,0.04867812502193183,5.4471880548698465e-05,0.0031664448625579366,0.00015413659889464896
2017,E07000121,142487,21791,69,61661,0.0011190217479444056,159.44605179935454,male,20-24,7553,0.053008344620912785,5.9317490453333255e-05,0.0031664448625579366,0.0001678480004975899
2017,E07000122,90696,21791,25,43333,0.0005769275148270371,52.32501788475296,female,20-24,2219,0.024466349122342773,1.4115309996043876e-05,0.0011472626313615713,2.806932807390984e-05
2017,E07000122,90696,21791,25,43333,0.0005769275148270371,52.32501788475296,male,20-24,2346,0.02586663138396401,1.49231713612974e-05,0.0011472626313615713,2.9675819586026355e-05
2017,E07000123,141346,21791,40,58756,0.000680781537204711,96.22574715773709,female,20-24,6887,0.04872440677486452,3.31706765435799e-05,0.001835620210178514,8.943950580490021e-05
2017,E07000123,141346,21791,40,58756,0.000680781537204711,96.22574715773709,male,20-24,7464,0.05280658808880336,3.594975021363154e-05,0.001835620210178514,9.693284032637944e-05
2017,E07000124,59504,21791,47,23580,0.001993214588634436,118.60424088210348,female,20-24,1161,0.019511293358429684,3.889019456514823e-05,0.002156853746959754,4.208300618816002e-05
2017,E07000124,59504,21791,47,23580,0.001993214588634436,118.60424088210348,male,20-24,1421,0.02388074751277225,4.759945432995317e-05,0.002156853746959754,5.1507279753122645e-05
2017,E07000125,70365,21791,127,32091,0.003957495871116512,278.4691969711134,female,20-24,1703,0.024202373339017976,9.5780792560384e-05,0.005828094167316782,0.00014105371089235386
2017,E07000125,70365,21791,127,32091,0.003957495871116512,278.4691969711134,male,20-24,1781,0.025310878988133306,0.00010016769908986725,0.005828094167316782,0.00014751418620040062
2017,E07000126,110400,21791,52,45480,0.0011433597185576078,126.2269129287599,female,20-24,2654,0.024039855072463766,2.7486201929817852e-05,0.0023863062732320684,5.736645696701005e-05
2017,E07000126,110400,21791,52,45480,0.0011433597185576078,126.2269129287599,male,20-24,2778,0.025163043478260868,2.8770410309357194e-05,0.0023863062732320684,6.00467285057852e-05
2017,E07000127,113881,21791,38,51957,0.0007313740208249129,83.2896048655619,female,20-24,4569,0.040120827881736196,2.9343331206689675e-05,0.0017438391996695884,6.996427238336816e-05
2017,E07000127,113881,21791,38,51957,0.0007313740208249129,83.2896048655619,male,20-24,4163,0.036555702882833836,2.6735891401499043e-05,0.0017438391996695884,6.374726765856022e-05
2017,E07000128,110426,21791,28,53113,0.0005271779037147214,58.214147195601825,female,20-24,2483,0.022485646496296162,1.1853935983587682e-05,0.00128493414712496,2.889257500327165e-05
2017,E07000128,110426,21791,28,53113,0.0005271779037147214,58.214147195601825,male,20-24,2688,0.024342093347581185,1.2832613743005914e-05,0.00128493414712496,3.127798695481039e-05
2017,E07000163,56604,21791,8,26834,0.0002981292390251174,16.875307445777747,female,20-24,1046,0.01847925941629567,5.509207547527963e-06,0.0003671240420357028,6.784180410736788e-06
2017,E07000163,56604,21791,8,26834,0.0002981292390251174,16.875307445777747,male,20-24,1144,0.02021058582432337,6.025366572057351e-06,0.0003671240420357028,7.419791959735072e-06
2017,E07000195,128963,21791,18,50695,0.0003550646020317586,45.790196271821685,female,20-24,4934,0.03825903553732466,1.358442922717909e-05,0.0008260290945803313,3.160307648441301e-05
2017,E07000195,128963,21791,18,50695,0.0003550646020317586,45.790196271821685,male,20-24,5176,0.040135542752572445,1.4250710514770768e-05,0.0008260290945803313,3.3153126040397594e-05
2017,E07000198,98496,21791,96,38267,0.0025086889487025373,247.0958266914051,female,20-24,2268,0.023026315789473683,5.776586395038737e-05,0.004405488504428434,0.00010144216950986525
2017,E07000198,98496,21791,96,38267,0.0025086889487025373,247.0958266914051,male,20-24,2331,0.02366593567251462,5.9370471282342574e-05,0.004405488504428434,0.00010426000755180595
2017,E08000001,284813,21791,1491,124097,0.012014794878200117,3421.96977364481,female,20-24,8037,0.028218515306534464,0.0003390396731753619,0.06842274333440411,0.0019307882300969614
2017,E08000001,284813,21791,1491,124097,0.012014794878200117,3421.96977364481,male,20-24,8670,0.030441026217202165,0.00036574268588159605,0.06842274333440411,0.00208285852369549
2017,E08000002,189628,21791,1419,84583,0.016776420793776527,3181.2791222822552,female,20-24,4696,0.024764275317991014,0.0004154559033875513,0.06511862695608278,0.0016126156062699851
2017,E08000002,189628,21791,1419,84583,0.016776420793776527,3181.2791222822552,male,20-24,5260,0.027738519627903052,0.0004653530774741311,0.06511862695608278,0.001806294311963399
2017,E08000003,545501,21791,2777,245653,0.011304563754564366,6166.650832678616,female,20-24,34585,0.06340043372972735,0.000716714245164736,0.12743793309164334,0.008079620231630162
2017,E08000003,545501,21791,2777,245653,0.011304563754564366,6166.650832678616,male,20-24,34201,0.06269649368195475,0.0007087565100152995,0.12743793309164334,0.007989911566921588
2017,E08000004,233759,21791,1068,95222,0.011215895486337191,2621.8165129906956,female,20-24,6841,0.029265183372618808,0.0003282352380957855,0.04901105961176633,0.001434317646824693
2017,E08000004,233759,21791,1068,95222,0.011215895486337191,2621.8165129906956,male,20-24,7130,0.030501499407509444,0.0003421016295312017,0.04901105961176633,0.0014949108057097007
2017,E08000005,218459,21791,1143,93029,0.01228649130916166,2684.094604908147,female,20-24,6220,0.028472161824415566,0.00034982296880872624,0.05245284750585104,0.001493445962337983
2017,E08000005,218459,21791,1143,93029,0.01228649130916166,2684.094604908147,male,20-24,6852,0.03136515318663914,0.000385367682038166,0.05245284750585104,0.0016451915970964407
2017,E08000006,251332,21791,1565,119849,0.01305809810678437,3281.917913374329,female,20-24,9227,0.03671239635223529,0.0004793940733026411,0.07181864072323436,0.002636634403710166
2017,E08000006,251332,21791,1565,119849,0.01305809810678437,3281.917913374329,male,20-24,9462,0.03764741457514364,0.0004916036329890095,0.07181864072323436,0.002703786141530898
2017,E08000007,291045,21791,2824,140249,0.02013561594022061,5860.370341321507,female,20-24,6645,0.022831520898830077,0.00045972673614996286,0.1295947868386031,0.0029588460840849957
2017,E08000007,291045,21791,2824,140249,0.02013561594022061,5860.370341321507,male,20-24,7119,0.02446013503066536,0.0004925198848234139,0.1295947868386031,0.0031699059853425257
2017,E08000008,224119,21791,1317,115852,0.011367952214894866,2547.7740824500224,female,20-24,6128,0.02734261709181283,0.0003108295645298959,0.060437795420127574,0.0016525274980458676
2017,E08000008,224119,21791,1317,115852,0.011367952214894866,2547.7740824500224,male,20-24,6444,0.028752582333492475,0.0003268579820219728,0.060437795420127574,0.0017377426888719925
2017,E08000009,235493,21791,1675,120313,0.0139220200643322,3278.538271009783,female,20-24,4905,0.020828644588161856,0.00028997680786923364,0.07686659630122528,0.001601027015059938
2017,E08000009,235493,21791,1675,120313,0.0139220200643322,3278.538271009783,male,20-24,5672,0.02408564161142794,0.0003353207857766143,0.07686659630122528,0.0018513812904016247
2017,E08000010,324650,21791,1615,147366,0.010959108613927229,3557.874611511475,female,20-24,8432,0.025972585861697213,0.0002846363894428905,0.0741131659859575,0.0019249105670524987
2017,E08000010,324650,21791,1615,147366,0.010959108613927229,3557.874611511475,male,20-24,8962,0.02760511319882951,0.00030252743384572874,0.0741131659859575,0.0020459023365659978
2017,E08000013,179331,21791,16,89691,0.00017839025097278433,31.990902097200387,female,20-24,4828,0.02692228337543425,4.802672888104136e-06,0.0007342480840714056,1.9767634987240054e-05
2017,E08000013,179331,21791,16,89691,0.00017839025097278433,31.990902097200387,male,20-24,4941,0.027552403098181574,4.915080103587932e-06,0.0007342480840714056,2.023029918640288e-05
2017,E06000007,209704,21791,117,95557,0.0012244000962776144,256.7615977898009,female,25-29,6517,0.031077137298287108,3.805084990005538e-05,0.0053691891147721535,0.00016685902730024282
2017,E06000007,209704,21791,117,95557,0.0012244000962776144,256.7615977898009,male,25-29,6574,0.031348948994773584,3.83836561674028e-05,0.0053691891147721535,0.00016831843570228578
2017,E06000008,148772,21791,66,66726,0.0009891196834817012,147.15331355093966,female,25-29,4952,0.03328583335573898,3.29236729532532e-05,0.003028773346794548,0.00010081524489370716
2017,E06000008,148772,21791,66,66726,0.0009891196834817012,147.15331355093966,male,25-29,4980,0.03347404081413169,3.310983265492749e-05,0.003028773346794548,0.00010138528262735494
2017,E06000009,139870,21791,50,73583,0.0006795047769185817,95.04233314760202,female,25-29,4512,0.032258525773932935,2.1919822359738616e-05,0.0022945252627231427,7.401800232649473e-05
2017,E06000009,139870,21791,50,73583,0.0006795047769185817,95.04233314760202,male,25-29,4506,0.03221562879816973,2.1890673659792157e-05,0.0022945252627231427,7.391957413191163e-05
2017,E06000049,378846,21791,2540,171071,0.014847636361510718,5624.967645012889,female,25-29,9583,0.025295238698574092,0.00037557450587404176,0.11656188334633565,0.0029484606624009084
2017,E06000049,378846,21791,2540,171071,0.014847636361510718,5624.967645012889,male,25-29,9709,0.02562782766612291,0.00038051266592205687,0.11656188334633565,0.002987227858838612
2017,E06000050,337986,21791,601,153803,0.0039075960807006364,1320.7127689316853,female,25-29,9868,0.029196475593663642,0.00011408803360007183,0.027580193657932173,0.0008052444510023335
2017,E06000050,337986,21791,601,153803,0.0039075960807006364,1320.7127689316853,male,25-29,9586,0.028362121507991455,0.00011082771484498263,0.027580193657932173,0.0007822328037402076
2017,E06000051,317459,21791,12,129599,9.259330704712228e-05,29.39457866187239,female,25-29,7913,0.02492605344312179,2.3079857199319553e-06,0.0005506860630535542,1.3726430238055228e-05
2017,E06000051,317459,21791,12,129599,9.259330704712228e-05,29.39457866187239,male,25-29,9400,0.02961012288200996,2.7416991997169694e-06,0.0005506860630535542,1.6305881996426026e-05
2017,E07000027,67099,21791,17,34259,0.0004962199713943781,33.295863860591375,female,25-29,2018,0.030074963859371973,1.4923797705984515e-05,0.0007801385893258685,2.3462639879276928e-05
2017,E07000027,67099,21791,17,34259,0.0004962199713943781,33.295863860591375,male,25-29,2091,0.031162908538130224,1.5463657583356603e-05,0.0007801385893258685,2.4311387506227974e-05
2017,E07000029,68689,21791,10,32209,0.00031047222825918223,21.32602688689497,female,25-29,1968,0.02865087568606327,8.89530121582889e-06,0.0004589050525446285,1.3148031612162485e-05
2017,E07000029,68689,21791,10,32209,0.00031047222825918223,21.32602688689497,male,25-29,2010,0.02926232730131462,9.085139961288653e-06,0.0004589050525446285,1.3428629847787902e-05
2017,E07000031,104321,21791,89,47116,0.0018889549197724765,197.0576661855845,female,25-29,2160,0.0207053229934529,3.911142173396104e-05,0.004084254967647194,8.456581829274968e-05
2017,E07000031,104321,21791,89,47116,0.0018889549197724765,197.0576661855845,male,25-29,2369,0.022708754709023112,4.28958139295156e-05,0.004084254967647194,9.274834422940926e-05
2017,E07000035,71849,21791,8,28157,0.0002841211776822815,20.413822495294244,female,25-29,1371,0.01908168520090746,5.42151087144439e-06,0.0003671240420357028,7.005345399809998e-06
2017,E07000035,71849,21791,8,28157,0.0002841211776822815,20.413822495294244,male,25-29,1748,0.024328800679202216,6.912327500572424e-06,0.0003671240420357028,8.93168764322967e-06
2017,E07000037,92063,21791,617,41227,0.014965920391976133,1377.8075290464988,female,25-29,2590,0.028132908986237683,0.0004210348762827431,0.02831444174200358,0.0007965676125239159
2017,E07000037,92063,21791,617,41227,0.014965920391976133,1377.8075290464988,male,25-29,2739,0.02975136591247298,0.000445256573798623,0.02831444174200358,0.0008423933168737474
2017,E07000117,87705,21791,30,43013,0.0006974635575291191,61.171041313091386,female,25-29,2979,0.03396613648024628,2.3690142385032162e-05,0.0013767151576338855,4.6761694938616325e-05
2017,E07000117,87705,21791,30,43013,0.0006974635575291191,61.171041313091386,male,25-29,2747,0.031320905307565136,2.1845190040847047e-05,0.0013767151576338855,4.3119965087740536e-05
2017,E07000118,115772,21791,82,46893,0.0017486618471840147,202.44607937218774,female,25-29,3419,0.02953218394775939,5.164180333346704e-05,0.0037630214308659537,0.00011113024109569408
2017,E07000118,115772,21791,82,46893,0.0017486618471840147,202.44607937218774,male,25-29,3652,0.03154476039111357,5.5161118974501796e-05,0.0037630214308659537,0.00011870360938329185
2017,E07000119,78863,21791,53,37830,0.001401004493787999,110.48741739360297,female,25-29,1840,0.023331600370262353,3.2687676966003295e-05,0.002432196778486531,5.674704325748725e-05
2017,E07000119,78863,21791,53,37830,0.001401004493787999,110.48741739360297,male,25-29,1867,0.023673966245260768,3.316733309539574e-05,0.002432196778486531,5.757974443572212e-05
2017,E07000120,80410,21791,41,38144,0.0010748741610738255,86.43063129194631,female,25-29,2680,0.03332918791195125,3.582468289613048e-05,0.0018815107154329768,6.270922419301551e-05
2017,E07000120,80410,21791,41,38144,0.0010748741610738255,86.43063129194631,male,25-29,2596,0.03228454172366621,3.470181970087863e-05,0.0018815107154329768,6.0743711195921e-05
2017,E07000121,142487,21791,69,61661,0.0011190217479444056,159.44605179935454,female,25-29,4496,0.03155375578122917,3.5309338948521956e-05,0.0031664448625579366,9.991322788788089e-05
2017,E07000121,142487,21791,69,61661,0.0011190217479444056,159.44605179935454,male,25-29,4904,0.03441717490016633,3.851356721609245e-05,0.0031664448625579366,0.00010898008664638965
2017,E07000122,90696,21791,25,43333,0.0005769275148270371,52.32501788475296,female,25-29,3015,0.03324292140777984,1.917875603338093e-05,0.0011472626313615713,3.813836148843541e-05
2017,E07000122,90696,21791,25,43333,0.0005769275148270371,52.32501788475296,male,25-29,2914,0.03212931110523066,1.853628360904545e-05,0.0011472626313615713,3.686075800242148e-05
2017,E07000123,141346,21791,40,58756,0.000680781537204711,96.22574715773709,female,25-29,5325,0.03767351039293648,2.5647430317200957e-05,0.001835620210178514,6.91542570656445e-05
2017,E07000123,141346,21791,40,58756,0.000680781537204711,96.22574715773709,male,25-29,5990,0.04237827741853324,2.8850348845076754e-05,0.001835620210178514,7.779042250201136e-05
2017,E07000124,59504,21791,47,23580,0.001993214588634436,118.60424088210348,female,25-29,1420,0.023863941919870933,4.756595717701161e-05,0.002156853746959754,5.1471032547103564e-05
2017,E07000124,59504,21791,47,23580,0.001993214588634436,118.60424088210348,male,25-29,1508,0.025342834095186877,5.051370663586867e-05,0.002156853746959754,5.466078667678322e-05
2017,E07000125,70365,21791,127,32091,0.003957495871116512,278.4691969711134,female,25-29,2231,0.03170610388687558,0.00012547677522150132,0.005828094167316782,0.00018478615913143951
2017,E07000125,70365,21791,127,32091,0.003957495871116512,278.4691969711134,male,25-29,2053,0.029176437149150858,0.00011546562955165494,0.005828094167316782,0.0001700430231720508
2017,E07000126,110400,21791,52,45480,0.0011433597185576078,126.2269129287599,female,25-29,3346,0.030307971014492754,3.465291320918257e-05,0.0023863062732320684,7.232410136081976e-05
2017,E07000126,110400,21791,52,45480,0.0011433597185576078,126.2269129287599,male,25-29,3194,0.028931159420289856,3.3078722292327895e-05,0.0023863062732320684,6.903860721651474e-05
2017,E07000127,113881,21791,38,51957,0.0007313740208249129,83.2896048655619,female,25-29,3127,0.027458487368393323,2.0082424312391906e-05,0.0017438391996695884,4.788318663663651e-05
2017,E07000127,113881,21791,38,51957,0.0007313740208249129,83.2896048655619,male,25-29,3567,0.03132216963321362,2.290822114560343e-05,0.0017438391996695884,5.462082722509832e-05
2017,E07000128,110426,21791,28,53113,0.0005271779037147214,58.214147195601825,female,25-29,2711,0.024550377628457066,1.294241661357479e-05,0.00128493414712496,3.154561853961718e-05
2017,E07000128,110426,21791,28,53113,0.0005271779037147214,58.214147195601825,male,25-29,2923,0.02647021534783475,1.395451263794877e-05,0.00128493414712496,3.401248358218407e-05
2017,E07000163,56604,21791,8,26834,0.0002981292390251174,16.875307445777747,female,25-29,1282,0.022648576072362377,6.752202749455878e-06,0.0003671240420357028,8.314836794038777e-06
2017,E07000163,56604,21791,8,26834,0.0002981292390251174,16.875307445777747,male,25-29,1308,0.023107907568369727,6.889142898820818e-06,0.0003671240420357028,8.483468429487302e-06
2017,E07000195,128963,21791,18,50695,0.0003550646020317586,45.790196271821685,female,25-29,4307,0.03339717593418267,1.1858154982055195e-05,0.0008260290945803313,2.7587038998452944e-05
2017,E07000195,128963,21791,18,50695,0.0003550646020317586,45.790196271821685,male,25-29,4916,0.038119460620488044,1.353487111487888e-05,0.0008260290945803313,3.1487783542232336e-05
2017,E07000198,98496,21791,96,38267,0.0025086889487025373,247.0958266914051,female,25-29,2505,0.025432504873294348,6.380224391345696e-05,0.004405488504428434,0.00011204260785811837
2017,E07000198,98496,21791,96,38267,0.0025086889487025373,247.0958266914051,male,25-29,2553,0.025919834307992204,6.502480188066092e-05,0.004405488504428434,0.00011418953208054938
2017,E08000001,284813,21791,1491,124097,0.012014794878200117,3421.96977364481,female,25-29,9526,0.03344650700635154,0.0004018529210735968,0.06842274333440411,0.00228850176432794
2017,E08000001,284813,21791,1491,124097,0.012014794878200117,3421.96977364481,male,25-29,9444,0.03315859879991433,0.0003983937630295032,0.06842274333440411,0.002268802295015018
2017,E08000002,189628,21791,1419,84583,0.016776420793776527,3181.2791222822552,female,25-29,6224,0.032822157065412284,0.0005506383182887818,0.06511862695608278,0.0021373338018365394
2017,E08000002,189628,21791,1419,84583,0.016776420793776527,3181.2791222822552,male,25-29,6016,0.03172527263906174,0.0005322365235901849,0.06511862695608278,0.0020659061940630813
2017,E08000003,545501,21791,2777,245653,0.011304563754564366,6166.650832678616,female,25-29,30898,0.056641509364785764,0.0006403075537689752,0.12743793309164334,0.007218276880639258
2017,E08000003,545501,21791,2777,245653,0.011304563754564366,6166.650832678616,male,25-29,33924,0.062188703595410455,0.0007030161646080237,0.12743793309164334,0.007925199847847958
2017,E08000004,233759,21791,1068,95222,0.011215895486337191,2621.8165129906956,female,25-29,8054,0.03445428839103521,0.0003864356976499717,0.04901105961176633,0.0016886411822140152
2017,E08000004,233759,21791,1068,95222,0.011215895486337191,2621.8165129906956,male,25-29,8013,0.034278894074666645,0.00038446849332868433,0.04901105961176633,0.0016800449209189105
2017,E08000005,218459,21791,1143,93029,0.01228649130916166,2684.094604908147,female,25-29,7604,0.03480744670624694,0.0004276613914504107,0.05245284750585104,0.0018257496941508078
2017,E08000005,218459,21791,1143,93029,0.01228649130916166,2684.094604908147,male,25-29,7561,0.03461061343318426,0.00042524300115157217,0.05245284750585104,0.0018154252284947733
2017,E08000006,251332,21791,1565,119849,0.01305809810678437,3281.917913374329,female,25-29,11050,0.04396575048143492,0.0005741090831249793,0.07181864072323436,0.0031575604379535426
2017,E08000006,251332,21791,1565,119849,0.01305809810678437,3281.917913374329,male,25-29,11863,0.04720051565260293,0.0006163489640825003,0.07181864072323436,0.0033898768756056895
2017,E08000007,291045,21791,2824,140249,0.02013561594022061,5860.370341321507,female,25-29,8921,0.03065161744747376,0.0006171891968688967,0.1295947868386031,0.003972289829363769
2017,E08000007,291045,21791,2824,140249,0.02013561594022061,5860.370341321507,male,25-29,8411,0.028899311103094023,0.0005819054293088545,0.1295947868386031,0.0037452000621879455
2017,E08000008,224119,21791,1317,115852,0.011367952214894866,2547.7740824500224,female,25-29,7910,0.03529375019520879,0.0004012176657035699,0.060437795420127574,0.0021330764539071166
2017,E08000008,224119,21791,1317,115852,0.011367952214894866,2547.7740824500224,male,25-29,7253,0.03236227182880523,0.0003678927597152962,0.060437795420127574,0.0019559043641198884
2017,E08000009,235493,21791,1675,120313,0.0139220200643322,3278.538271009783,female,25-29,6382,0.02710059322357777,0.00037729500261395494,0.07686659630122528,0.0020831303588404737
2017,E08000009,235493,21791,1675,120313,0.0139220200643322,3278.538271009783,male,25-29,6549,0.027809743814041183,0.00038716781136301963,0.07686659630122528,0.0021376403509944003
2017,E08000010,324650,21791,1615,147366,0.010959108613927229,3557.874611511475,female,25-29,10441,0.03216078854150624,0.0003524535747359131,0.0741131659859575,0.002383537859415932
2017,E08000010,324650,21791,1615,147366,0.010959108613927229,3557.874611511475,male,25-29,10453,0.03219775142461112,0.0003528586549865434,0.0741131659859575,0.0023862772957068037
2017,E08000013,179331,21791,16,89691,0.00017839025097278433,31.990902097200387,female,25-29,5951,0.033184446637781535,5.919781764106818e-06,0.0007342480840714056,2.436561636476089e-05
2017,E08000013,179331,21791,16,89691,0.00017839025097278433,31.990902097200387,male,25-29,5648,0.03149483357590155,5.618371265951152e-06,0.0007342480840714056,2.3125021211253487e-05
2017,E06000007,209704,21791,117,95557,0.0012244000962776144,256.7615977898009,female,30-34,6768,0.03227406248807843,3.951636521767298e-05,0.0053691891147721535,0.000173285545000467
2017,E06000007,209704,21791,117,95557,0.0012244000962776144,256.7615977898009,male,30-34,6712,0.03200701941784611,3.918939765677025e-05,0.0053691891147721535,0.00017185174025460029
2017,E06000008,148772,21791,66,66726,0.0009891196834817012,147.15331355093966,female,30-34,5357,0.036008119807490656,3.5616340066756336e-05,0.003028773346794548,0.00010906043354111253
2017,E06000008,148772,21791,66,66726,0.0009891196834817012,147.15331355093966,male,30-34,5120,0.03441507810609523,3.404063116329894e-05,0.003028773346794548,0.00010423547129559384
2017,E06000009,139870,21791,50,73583,0.0006795047769185817,95.04233314760202,female,30-34,4085,0.029205690998784586,1.9845406546882148e-05,0.0022945252627231427,6.701319581199713e-05
2017,E06000009,139870,21791,50,73583,0.0006795047769185817,95.04233314760202,male,30-34,4195,0.02999213555444341,2.037979937923393e-05,0.0022945252627231427,6.881771271268737e-05
2017,E06000049,378846,21791,2540,171071,0.014847636361510718,5624.967645012889,female,30-34,10224,0.026987219081104196,0.00040069641532465854,0.11656188334633565,0.003145681082373671
2017,E06000049,378846,21791,2540,171071,0.014847636361510718,5624.967645012889,male,30-34,9403,0.024820111602075777,0.00036851999151973436,0.11656188334633565,0.0028930789532041886
2017,E06000050,337986,21791,601,153803,0.0039075960807006364,1320.7127689316853,female,30-34,9826,0.029072210091542254,0.00011360245421101601,0.027580193657932173,0.0008018171843888254
2017,E06000050,337986,21791,601,153803,0.0039075960807006364,1320.7127689316853,male,30-34,9173,0.027140177403797792,0.00010605285085260023,0.027580193657932173,0.000748531348707378
2017,E06000051,317459,21791,12,129599,9.259330704712228e-05,29.39457866187239,female,30-34,8161,0.025707256685115244,2.3803199115840625e-06,0.0005506860630535542,1.4156627975833277e-05
2017,E06000051,317459,21791,12,129599,9.259330704712228e-05,29.39457866187239,male,30-34,8812,0.02775791519534806,2.5701971646708444e-06,0.0005506860630535542,1.5285897037500653e-05
2017,E07000027,67099,21791,17,34259,0.0004962199713943781,33.295863860591375,female,30-34,1940,0.02891250242179466,1.4346961124682835e-05,0.0007801385893258685,2.2555758853219642e-05
2017,E07000027,67099,21791,17,34259,0.0004962199713943781,33.295863860591375,male,30-34,1914,0.028525015275935556,1.415468226424894e-05,0.0007801385893258685,2.2253465177867212e-05
2017,E07000029,68689,21791,10,32209,0.00031047222825918223,21.32602688689497,female,30-34,1922,0.027981190583645125,8.68738258984915e-06,0.0004589050525446285,1.284070973504893e-05
2017,E07000029,68689,21791,10,32209,0.00031047222825918223,21.32602688689497,male,30-34,1890,0.027515322686310763,8.542743545689331e-06,0.0004589050525446285,1.262692060314385e-05
2017,E07000031,104321,21791,89,47116,0.0018889549197724765,197.0576661855845,female,30-34,2330,0.0223349085994191,4.21896354815413e-05,0.004084254967647194,9.12214613991235e-05
2017,E07000031,104321,21791,89,47116,0.0018889549197724765,197.0576661855845,male,30-34,2232,0.021395500426567998,4.041513579175974e-05,0.004084254967647194,8.7384678902508e-05
2017,E07000035,71849,21791,8,28157,0.0002841211776822815,20.413822495294244,female,30-34,1486,0.020682264192960237,5.876269259639944e-06,0.0003671240420357028,7.592956428969845e-06
2017,E07000035,71849,21791,8,28157,0.0002841211776822815,20.413822495294244,male,30-34,1494,0.020793608818494343,5.907904625775287e-06,0.0003671240420357028,7.633833717954877e-06
2017,E07000037,92063,21791,617,41227,0.014965920391976133,1377.8075290464988,female,30-34,2499,0.027144455427261766,0.00040624175900794406,0.02831444174200358,0.0007685801018136162
2017,E07000037,92063,21791,617,41227,0.014965920391976133,1377.8075290464988,male,30-34,2435,0.026449279297872108,0.00039583780839709635,0.02831444174200358,0.0007488965777975811
2017,E07000117,87705,21791,30,43013,0.0006974635575291191,61.171041313091386,female,30-34,3014,0.03436520152784904,2.396847571281871e-05,0.0013767151576338855,4.7311093838532934e-05
2017,E07000117,87705,21791,30,43013,0.0006974635575291191,61.171041313091386,male,30-34,2831,0.03227866142181175,2.2513190027534757e-05,0.0013767151576338855,4.4438522447540386e-05
2017,E07000118,115772,21791,82,46893,0.0017486618471840147,202.44607937218774,female,30-34,3745,0.03234806343502747,5.656582435912081e-05,0.0037630214308659537,0.0001217264559530197
2017,E07000118,115772,21791,82,46893,0.0017486618471840147,202.44607937218774,male,30-34,3654,0.031562035725391284,5.519132769245058e-05,0.0037630214308659537,0.00011876861683640426
2017,E07000119,78863,21791,53,37830,0.001401004493787999,110.48741739360297,female,30-34,1880,0.02383880907396371,3.3398278639177284e-05,0.002432196778486531,5.798067463265002e-05
2017,E07000119,78863,21791,53,37830,0.001401004493787999,110.48741739360297,male,30-34,2019,0.02560135931932592,3.586761945345688e-05,0.002432196778486531,6.226754366134063e-05
2017,E07000120,80410,21791,41,38144,0.0010748741610738255,86.43063129194631,female,30-34,2623,0.032620320855614976,3.506274001363816e-05,0.0018815107154329768,6.137548323070139e-05
2017,E07000120,80410,21791,41,38144,0.0010748741610738255,86.43063129194631,male,30-34,2498,0.031065787837333665,3.3391812639751477e-05,0.0018815107154329768,5.845061269931073e-05
2017,E07000121,142487,21791,69,61661,0.0011190217479444056,159.44605179935454,female,30-34,3879,0.027223536182248206,3.046372904388716e-05,0.0031664448625579366,8.620182628493993e-05
2017,E07000121,142487,21791,69,61661,0.0011190217479444056,159.44605179935454,male,30-34,3671,0.025763753886319452,2.8830200907478666e-05,0.0031664448625579366,8.15795061335433e-05
2017,E07000122,90696,21791,25,43333,0.0005769275148270371,52.32501788475296,female,30-34,3165,0.034896798094734054,2.01329230002158e-05,0.0011472626313615713,4.003579240825806e-05
2017,E07000122,90696,21791,25,43333,0.0005769275148270371,52.32501788475296,male,30-34,3070,0.033849342859663054,1.9528617254553717e-05,0.0011472626313615713,3.883408615903705e-05
