year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000113,146694,68,56507,0.0012033907303519917,176.53019979825507,male,20-24,4282,0.029190014588190382,3.5126992974267713e-05
2017,E07000114,141337,74,62009,0.0011933751552194037,168.66806431324486,female,20-24,3597,0.02544981144357104,3.0371172681776147e-05
2017,E07000114,141337,74,62009,0.0011933751552194037,168.66806431324486,male,20-24,3911,0.027671451919879436,3.302242323003239e-05
2017,E07000115,128891,69,50776,0.001358909721128092,175.15123286592092,female,20-24,3036,0.023554786602633233,3.2008828493416046e-05
2017,E07000115,128891,69,50776,0.001358909721128092,175.15123286592092,male,20-24,3017,0.023407375224026503,3.180850973802247e-05
2017,E07000116,118061,31,43988,0.0007047376557242884,83.20203237246521,female,20-24,2427,0.020557169598766738,1.4487411511361483e-05
2017,E07000116,118061,31,43988,0.0007047376557242884,83.20203237246521,male,20-24,2420,0.02049787821549877,1.4445626640912564e-05
2017,E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,female,20-24,12174,0.07875431809654423,1.1759641346355716e-05
2017,E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,male,20-24,13746,0.08892367804789691,1.327813618753127e-05
2017,E07000207,136379,3618,51028,0.07090224974523791,9669.577918005802,female,20-24,2482,0.01819928288079543,0.0012903700999983905
2017,E07000207,136379,3618,51028,0.07090224974523791,9669.577918005802,male,20-24,2608,0.01912317878852316,0.0013558763983867054
2017,E07000208,79451,2558,32016,0.07989755122438781,6347.940342328836,female,20-24,2097,0.026393626260210697,0.0021087861061225314
2017,E07000208,79451,2558,32016,0.07989755122438781,6347.940342328836,male,20-24,1927,0.024253942681652842,0.001937830627800724
2017,E07000209,147777,1440,56837,0.02533560884635009,3744.0202684870774,female,20-24,7065,0.04780852230049331,0.0012112580205273038
2017,E07000209,147777,1440,56837,0.02533560884635009,3744.0202684870774,male,20-24,7381,0.04994687941966612,0.0012654346000724743
2017,E07000210,87128,1977,34209,0.05779180917302464,5035.284749627291,female,20-24,1702,0.01953447800936553,0.001128932825411899
2017,E07000210,87128,1977,34209,0.05779180917302464,5035.284749627291,male,20-24,1935,0.022208704434854468,0.0012834812086792156
2017,E07000211,146383,3073,58031,0.05295445537729834,7751.632041495063,female,20-24,3150,0.021518892221091247,0.001139521217890669
2017,E07000211,146383,3073,58031,0.05295445537729834,7751.632041495063,male,20-24,3320,0.022680229261594582,0.0012010191883800065
2017,E07000212,86882,1056,31563,0.03345689573234483,2906.8020150175835,female,20-24,4268,0.04912409935314565,0.0016435398700035421
2017,E07000212,86882,1056,31563,0.03345689573234483,2906.8020150175835,male,20-24,3862,0.04445109458806197,0.001487195636821387
2017,E07000213,99120,1367,41711,0.03277312939032869,3248.4725851693797,female,20-24,2233,0.02252824858757062,0.0007383212058979415
2017,E07000213,99120,1367,41711,0.03277312939032869,3248.4725851693797,male,20-24,2507,0.025292574656981436,0.0008289168218478009
2017,E07000214,88765,610,39363,0.015496786322180729,1375.5722378883725,female,20-24,1993,0.022452543232129783,0.0003479422648578403
2017,E07000214,88765,610,39363,0.015496786322180729,1375.5722378883725,male,20-24,2118,0.023860755928575453,0.0003697650361108408
2017,E07000215,87297,1383,32802,0.04216206328882385,3680.621638924456,female,20-24,1846,0.02114620204588932,0.000891567508977042
2017,E07000215,87297,1383,32802,0.04216206328882385,3680.621638924456,male,20-24,1952,0.02236044766715924,0.0009427626097092015
2017,E07000216,125010,1150,52137,0.022057272186738783,2757.379596064215,female,20-24,2537,0.020294376449884008,0.0004476385852152331
2017,E07000216,125010,1150,52137,0.022057272186738783,2757.379596064215,male,20-24,3001,0.02400607951363891,0.0005295086299688273
2017,E07000217,101129,1371,39772,0.03447148747862818,3486.0670572261893,female,20-24,2055,0.020320580644523332,0.0007004806412461402
2017,E07000217,101129,1371,39772,0.03447148747862818,3486.0670572261893,male,20-24,2089,0.02065678489849598,0.0007120701019772198
2017,E07000223,63721,87,28076,0.0030987320131072803,197.454302607209,female,20-24,1278,0.020056182420238225,6.214873452631164e-05
2017,E07000223,63721,87,28076,0.0030987320131072803,197.454302607209,male,20-24,1502,0.023571507038495945,7.304178345737097e-05
2017,E07000224,158657,278,71566,0.0038845261716457537,616.3072688148003,female,20-24,3461,0.021814354235867313,8.473842994677798e-05
2017,E07000224,158657,278,71566,0.0038845261716457537,616.3072688148003,male,20-24,3845,0.024234669759292057,9.414020894116189e-05
2017,E07000225,120192,304,51321,0.005923501100913856,711.9574443210381,female,20-24,3150,0.026208067092651756,0.00015524351427614687
2017,E07000225,120192,304,51321,0.005923501100913856,711.9574443210381,male,20-24,3485,0.028995274227902025,0.0001717535388102768
2017,E07000226,111664,1107,40836,0.02710843373493976,3027.0361445783133,female,20-24,2722,0.024376701533170942,0.000660814198188369
2017,E07000226,111664,1107,40836,0.02710843373493976,3027.0361445783133,male,20-24,3069,0.027484238429574436,0.0007450546562234034
2017,E07000227,140142,727,53272,0.01364694398558342,1912.5100240276317,female,20-24,2912,0.020778924233991237,0.0002835688151019603
2017,E07000227,140142,727,53272,0.01364694398558342,1912.5100240276317,male,20-24,3056,0.02180645345435344,0.0002975914488157935
2017,E07000228,148345,416,56423,0.007372879853960264,1093.7298619357355,female,20-24,2889,0.019474872762816408,0.00014358589705140855
2017,E07000228,148345,416,56423,0.007372879853960264,1093.7298619357355,male,20-24,3148,0.021220802858202163,0.0001564584298781011
2017,E07000229,109632,196,46071,0.004254303140804411,466.40776193266913,female,20-24,2379,0.021699868651488617,9.23178193590712e-05
2017,E07000229,109632,196,46071,0.004254303140804411,466.40776193266913,male,20-24,2533,0.02310456800934034,9.829383624906572e-05
2017,E08000035,784846,8,294788,2.7138146735959402e-05,21.299265913130792,female,20-24,40620,0.05175537621393241,1.4045449940684807e-06
2017,E08000035,784846,8,294788,2.7138146735959402e-05,21.299265913130792,male,20-24,38771,0.04939950002930511,1.340610880478313e-06
2017,E09000001,7654,8,2462,0.003249390739236393,24.870836718115353,female,20-24,265,0.03462241964985628,0.00011250176978019912
2017,E09000001,7654,8,2462,0.003249390739236393,24.870836718115353,male,20-24,220,0.02874314084139012,9.33976956665804e-05
2017,E09000002,210711,27,86961,0.0003104840100734812,65.4223962465933,female,20-24,6301,0.029903517139589296,9.28456391680076e-06
2017,E09000002,210711,27,86961,0.0003104840100734812,65.4223962465933,male,20-24,7023,0.03333001124763301,1.034843554795933e-05
2017,E09000003,387803,47,140365,0.000334841306593524,129.85246322088838,female,20-24,10777,0.027789883007609532,9.305200736349147e-06
2017,E09000003,387803,47,140365,0.000334841306593524,129.85246322088838,male,20-24,10821,0.027903342676565163,9.34319172014792e-06
2017,E09000004,246124,123,108173,0.0011370674752479823,279.8595952779344,female,20-24,7229,0.029371373779070713,3.339723382753273e-05
2017,E09000004,246124,123,108173,0.0011370674752479823,279.8595952779344,male,20-24,7057,0.02867253904535925,3.260261158125584e-05
2017,E09000005,329102,120,139121,0.0008625584922477555,283.86972491572084,female,20-24,9812,0.029814464816379116,2.5716719819189723e-05
2017,E09000005,329102,120,139121,0.0008625584922477555,283.86972491572084,male,20-24,11464,0.03483418514624645,3.00465222184255e-05
2017,E09000006,329391,1024,124534,0.008222654054314485,2708.4682416047026,female,20-24,7434,0.022568922648159784,0.00018557644331440104
2017,E09000006,329391,1024,124534,0.008222654054314485,2708.4682416047026,male,20-24,7480,0.022708574308344793,0.00018672475060421304
2017,E09000007,253361,28,79959,0.00035017946697682564,88.72181993271552,female,20-24,10677,0.04214145034160743,1.4757070618254455e-05
2017,E09000007,253361,28,79959,0.00035017946697682564,88.72181993271552,male,20-24,10785,0.042567719577993456,1.4906341352240734e-05
2017,E09000008,384837,20880,166499,0.12540615859554713,48260.92985543457,female,20-24,9697,0.025197681096152398,0.0031599443917841074
2017,E09000008,384837,20880,166499,0.12540615859554713,48260.92985543457,male,20-24,10166,0.02641637888248791,0.003312776599657341
2017,E09000009,342736,266,155205,0.0017138623111368834,587.4023130698109,female,20-24,9035,0.02636139769385183,4.51798059763834e-05
2017,E09000009,342736,266,155205,0.0017138623111368834,587.4023130698109,male,20-24,9641,0.028129522431259046,4.8210128325214435e-05
2017,E09000011,282849,298,114688,0.002598353794642857,734.9417724609375,female,20-24,8874,0.03137363045299789,8.151979173926976e-05
2017,E09000011,282849,298,114688,0.002598353794642857,734.9417724609375,male,20-24,9602,0.03394744192130784,8.820746453464822e-05
2017,E09000012,275929,39,107092,0.00036417286071788743,100.48585328502597,female,20-24,8575,0.03107683498291227,1.1317339897784882e-05
2017,E09000012,275929,39,107092,0.00036417286071788743,100.48585328502597,male,20-24,7722,0.027985460027760766,1.0191545036815728e-05
2017,E09000013,182998,499,68385,0.007296921839584704,1335.3221028003218,female,20-24,7057,0.038563262986480724,0.0002813931158916997
2017,E09000013,182998,499,68385,0.007296921839584704,1335.3221028003218,male,20-24,6730,0.036776358211565156,0.0002683542114143601
2017,E09000014,271224,56,111436,0.0005025306005240676,136.2983595965397,female,20-24,8212,0.03027755655841666,1.5215398679702545e-05
2017,E09000014,271224,56,111436,0.0005025306005240676,136.2983595965397,male,20-24,8433,0.03109238120520308,1.5624872998773936e-05
2017,E09000015,248880,42,108795,0.0003860471529022473,96.07941541431131,female,20-24,6388,0.025666988106718098,9.908667682174366e-06
2017,E09000015,248880,42,108795,0.0003860471529022473,96.07941541431131,male,20-24,6983,0.028057698489231758,1.0831594618757607e-05
2017,E09000017,302343,94,130827,0.0007185061187675326,217.2352954665321,female,20-24,9598,0.03174540174569942,2.2809265397018545e-05
2017,E09000017,302343,94,130827,0.0007185061187675326,217.2352954665321,male,20-24,10945,0.03620060659581998,2.6010357342192955e-05
2017,E09000018,269100,962,111542,0.008624553979666851,2320.8674759283494,female,20-24,7369,0.02738387216648086,0.00023617368367211082
2017,E09000018,269100,962,111542,0.008624553979666851,2320.8674759283494,male,20-24,8124,0.03018952062430323,0.0002603711502445689
2017,E09000019,235000,40,85465,0.00046802784765693557,109.98654419937986,female,20-24,13237,0.056327659574468086,2.6362913274190877e-05
2017,E09000019,235000,40,85465,0.00046802784765693557,109.98654419937986,male,20-24,11935,0.05078723404255319,2.3769839837385216e-05
2017,E09000020,155741,196,51620,0.0037969779155366135,591.3451375435877,female,20-24,4274,0.027442998311298886,0.00010420045852411044
2017,E09000020,155741,196,51620,0.0037969779155366135,591.3451375435877,male,20-24,4760,0.03056356386564874,0.00011604917701796111
2017,E09000021,174609,9045,65557,0.13797153622038835,24091.07196790579,female,20-24,6419,0.03676213711778889,0.005072128532885893
2017,E09000021,174609,9045,65557,0.13797153622038835,24091.07196790579,male,20-24,6131,0.03511273760229999,0.004844558347892726
2017,E09000022,324048,15252,118842,0.1283384661988186,41587.823294794776,female,20-24,12150,0.037494445267367796,0.0048119795965895365
2017,E09000022,324048,15252,118842,0.1283384661988186,41587.823294794776,male,20-24,9933,0.030652866242038217,0.00393394183810073
2017,E09000023,301307,641,124139,0.005163566647064984,1555.818775727209,female,20-24,9817,0.032581387090243503,0.00016823616369429498
2017,E09000023,301307,641,124139,0.005163566647064984,1555.818775727209,male,20-24,9135,0.030317914950532182,0.0001565485744471208
2017,E09000024,206052,46609,88079,0.529172674530819,109037.08793242431,female,20-24,5299,0.025716809349096346,0.013608632783660483
2017,E09000024,206052,46609,88079,0.529172674530819,109037.08793242431,male,20-24,5284,0.025644012191097392,0.013570110516863933
2017,E09000025,347996,64,124989,0.0005120450599652769,178.1896326876765,female,20-24,13040,0.03747169507695491,1.9187196352679946e-05
2017,E09000025,347996,64,124989,0.0005120450599652769,178.1896326876765,male,20-24,14145,0.04064701893125208,2.0813105246062718e-05
2017,E09000026,301785,56,115877,0.00048327105465277836,145.84395522838872,female,20-24,8560,0.028364564176483257,1.3707772844335479e-05
2017,E09000026,301785,56,115877,0.00048327105465277836,145.84395522838872,male,20-24,9128,0.030246698808754576,1.4617354033071759e-05
2017,E09000027,195680,7925,76787,0.1032075741987576,20195.658119212887,female,20-24,3994,0.020410874897792315,0.0021065568854754593
2017,E09000027,195680,7925,76787,0.1032075741987576,20195.658119212887,male,20-24,3955,0.020211569910057237,0.002085987101165609
2017,E09000028,314232,718,111369,0.006447036428449569,2025.865150984565,female,20-24,12427,0.03954721352376588,0.00025496232623139207
2017,E09000028,314232,718,111369,0.006447036428449569,2025.865150984565,male,20-24,11014,0.035050535909773674,0.00022597208184699062
2017,E09000029,203243,14500,90387,0.1604212995231615,32604.506178985914,female,20-24,4617,0.02271664952790502,0.0036442344380787366
2017,E09000029,203243,14500,90387,0.1604212995231615,32604.506178985914,male,20-24,4934,0.024276358841386913,0.00389444503302588
2017,E09000030,307964,40,94566,0.0004229850051815663,130.26415413573588,female,20-24,13823,0.04488511644218155,1.898573121087137e-05
2017,E09000030,307964,40,94566,0.0004229850051815663,130.26415413573588,male,20-24,13082,0.042478991050902054,1.7967976249773515e-05
2017,E09000031,275505,67,105038,0.0006378643919343475,175.73482929987242,female,20-24,7598,0.027578446852144244,1.759130923183671e-05
2017,E09000031,275505,67,105038,0.0006378643919343475,175.73482929987242,male,20-24,8415,0.03054391027386073,1.9482872754133446e-05
2017,E09000032,323257,60485,121923,0.49609179564151146,160365.14558368808,female,20-24,11271,0.03486699437289834,0.017297229847073613
2017,E09000032,323257,60485,121923,0.49609179564151146,160365.14558368808,male,20-24,8444,0.026121630776750386,0.012958726717122669
2017,E09000033,244796,240,73282,0.003275019786577877,801.711743675118,female,20-24,7847,0.03205526234088792,0.00010498161843035263
2017,E09000033,244796,240,73282,0.003275019786577877,801.711743675118,male,20-24,8885,0.036295527704701055,0.00011886857139718148
2017,E06000018,329209,8,94545,8.461579142207415e-05,27.856280078269606,female,25-29,14752,0.04481043956878457,3.791670808083733e-06
2017,E06000018,329209,8,94545,8.461579142207415e-05,27.856280078269606,male,25-29,16611,0.050457308275290165,4.269485072741248e-06
2017,E06000032,214658,8,92175,8.679142934635205e-05,18.630474640629238,female,25-29,8061,0.03755275834117527,3.259257572328746e-06
2017,E06000032,214658,8,92175,8.679142934635205e-05,18.630474640629238,male,25-29,9043,0.04212747719628432,3.6563039606213677e-06
2017,E06000034,170394,8,65809,0.00012156391982859487,20.713762555273593,female,25-29,5876,0.034484782328016245,4.192105314229512e-06
2017,E06000034,170394,8,65809,0.00012156391982859487,20.713762555273593,male,25-29,5406,0.031726469241874715,3.856793963363639e-06
2017,E06000035,277616,98,103364,0.0009481057234627143,263.2093185248249,female,25-29,10303,0.03711241427007089,3.518649238097352e-05
2017,E06000035,277616,98,103364,0.0009481057234627143,263.2093185248249,male,25-29,10177,0.03665854993948475,3.475618101146923e-05
2017,E06000036,120377,339,44888,0.007552129745143468,909.1027223311353,female,25-29,3668,0.03047093713915449,0.00023012047073100544
2017,E06000036,120377,339,44888,0.007552129745143468,909.1027223311353,male,25-29,3753,0.03117705209466925,0.0002354531424900391
2017,E06000040,150140,147,59356,0.0024765819799177843,371.8340184648561,female,25-29,3946,0.026282136672439057,6.508986607669892e-05
2017,E06000040,150140,147,59356,0.0024765819799177843,371.8340184648561,male,25-29,4089,0.0272345810576795,6.744867267805929e-05
2017,E06000041,164980,66,52222,0.0012638351652560225,208.50752556393857,female,25-29,3814,0.023117953691356528,2.9217282823896652e-05
2017,E06000041,164980,66,52222,0.0012638351652560225,208.50752556393857,male,25-29,4043,0.024506000727360894,3.097154547902836e-05
2017,E06000043,288155,212,95930,0.0022099447513812156,636.8066298342542,female,25-29,12978,0.04503826065832625,9.953206775320719e-05
2017,E06000043,288155,212,95930,0.0022099447513812156,636.8066298342542,male,25-29,14565,0.05054571324460794,0.0001117032336897413
2017,E07000061,103251,27,41026,0.0006581192414566372,67.95146979963926,female,25-29,2579,0.02497796631509622,1.643848024442056e-05
2017,E07000061,103251,27,41026,0.0006581192414566372,67.95146979963926,male,25-29,2786,0.0269827895129345,1.775789296663656e-05
2017,E07000062,92813,50,38625,0.0012944983818770227,120.14627831715211,female,25-29,3002,0.032344606897740616,4.187004129157361e-05
2017,E07000062,92813,50,38625,0.0012944983818770227,120.14627831715211,male,25-29,2832,0.03051296693351147,3.9498986321697697e-05
2017,E07000063,102257,67,40354,0.0016603062893393468,169.7779402289736,female,25-29,2382,0.023294248804482824,3.867558779551839e-05
2017,E07000063,102257,67,40354,0.0016603062893393468,169.7779402289736,male,25-29,2503,0.024477541879773513,4.064021673055522e-05
2017,E07000064,94997,46,39972,0.0011508055638947262,109.32307615330731,female,25-29,2011,0.02116908955019632,2.4361506036951633e-05
2017,E07000064,94997,46,39972,0.0011508055638947262,109.32307615330731,male,25-29,2047,0.021548048885754286,2.4797614548801587e-05
2017,E07000065,158941,36,62856,0.000572737686139748,91.03150057273768,female,25-29,3655,0.02299595447367262,1.3170649755826243e-05
2017,E07000065,158941,36,62856,0.000572737686139748,91.03150057273768,male,25-29,3491,0.021964125052692508,1.2579682160763177e-05
2017,E07000084,175337,8,68296,0.00011713716762328687,20.53847955956425,female,25-29,5389,0.030735098695654654,3.600222407831165e-06
2017,E07000084,175337,8,68296,0.00011713716762328687,20.53847955956425,male,25-29,5043,0.02876175593286072,3.369070625847572e-06
2017,E07000085,119392,300,46275,0.006482982171799027,774.0162074554295,female,25-29,2682,0.022463816671133743,0.00014563252298952184
2017,E07000085,119392,300,46275,0.006482982171799027,774.0162074554295,male,25-29,2683,0.022472192441704637,0.00014568682296080802
2017,E07000089,95465,435,38250,0.011372549019607842,1085.6803921568626,female,25-29,2168,0.022709893678311423,0.0002582693790866789
2017,E07000089,95465,435,38250,0.011372549019607842,1085.6803921568626,male,25-29,2642,0.02767506415963966,0.0003147360237762941
2017,E07000090,125065,12,48082,0.00024957364502308557,31.212927914812198,female,25-29,3599,0.02877703594131052,7.181989752833206e-06
2017,E07000090,125065,12,48082,0.00024957364502308557,31.212927914812198,male,25-29,3570,0.028545156518610323,7.12411876010407e-06
2017,E07000092,95817,536,43131,0.012427256497646704,1190.7424358350142,female,25-29,3435,0.035849588277654276,0.0004455120288614382
2017,E07000092,95817,536,43131,0.012427256497646704,1190.7424358350142,male,25-29,3762,0.039262343842950624,0.00048792321763514723
2017,E07000105,127527,137,49114,0.0027894286761412225,355.72747078226166,female,25-29,3814,0.029907392160091587,8.342453731996065e-05
2017,E07000105,127527,137,49114,0.0027894286761412225,355.72747078226166,male,25-29,3597,0.028205791714695713,7.867804424223872e-05
2017,E07000106,164100,66,59202,0.0011148272017837235,182.94314381270902,female,25-29,5275,0.03214503351614869,3.583615776605205e-05
2017,E07000106,164100,66,59202,0.0011148272017837235,182.94314381270902,male,25-29,6701,0.040834856794637414,4.55238091356047e-05
2017,E07000107,107516,21,47215,0.00044477390659747963,47.82031134173462,female,25-29,4132,0.03843148926671379,1.7093323617515398e-05
2017,E07000107,107516,21,47215,0.00044477390659747963,47.82031134173462,male,25-29,3414,0.03175341344544068,1.4123089745933587e-05
2017,E07000108,115803,79,47066,0.0016784940296604768,194.3746441167722,female,25-29,3084,0.02663143441879744,4.470070367324603e-05
2017,E07000108,115803,79,47066,0.0016784940296604768,194.3746441167722,male,25-29,3127,0.0270027546782035,4.532396251175109e-05
2017,E07000109,106121,35,46548,0.0007519120048122369,79.79365386267939,female,25-29,3551,0.03346180303615684,2.5160331405548884e-05
2017,E07000109,106121,35,46548,0.0007519120048122369,79.79365386267939,male,25-29,3282,0.03092696073350232,2.3254353047877057e-05
2017,E07000110,167730,62,66718,0.000929284450972751,155.86888096165953,female,25-29,5197,0.03098432003815656,2.8793246835422324e-05
2017,E07000110,167730,62,66718,0.000929284450972751,155.86888096165953,male,25-29,5254,0.03132415191080904,2.910904731062323e-05
2017,E07000111,119429,93,49032,0.0018967205090553109,226.52343367596671,female,25-29,2907,0.024340821743462644,4.616773580808505e-05
2017,E07000111,119429,93,49032,0.0018967205090553109,226.52343367596671,male,25-29,2953,0.02472598782540254,4.689828821509292e-05
2017,E07000112,111427,129,46912,0.002749829467939973,306.40524812414736,female,25-29,2951,0.026483706821506456,7.282567743806133e-05
2017,E07000112,111427,129,46912,0.002749829467939973,306.40524812414736,male,25-29,3189,0.028619634379459198,7.869911397830485e-05
2017,E07000113,146694,68,56507,0.0012033907303519917,176.53019979825507,female,25-29,4355,0.029687649119936738,3.5725841756874335e-05
2017,E07000113,146694,68,56507,0.0012033907303519917,176.53019979825507,male,25-29,4528,0.030866974791061666,3.714503133757222e-05
2017,E07000114,141337,74,62009,0.0011933751552194037,168.66806431324486,female,25-29,3874,0.027409666258658386,3.27100147259385e-05
2017,E07000114,141337,74,62009,0.0011933751552194037,168.66806431324486,male,25-29,3866,0.02735306395352951,3.2642466941269555e-05
2017,E07000115,128891,69,50776,0.001358909721128092,175.15123286592092,female,25-29,3613,0.028031437416111287,3.8092192801947354e-05
2017,E07000115,128891,69,50776,0.001358909721128092,175.15123286592092,male,25-29,3338,0.025897851673119147,3.5192842394935035e-05
2017,E07000116,118061,31,43988,0.0007047376557242884,83.20203237246521,female,25-29,3001,0.025419063026740414,1.7913770888172974e-05
2017,E07000116,118061,31,43988,0.0007047376557242884,83.20203237246521,male,25-29,3160,0.026765824446684343,1.8862884374084174e-05
2017,E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,female,25-29,6269,0.04055452769403941,6.055626055553144e-06
2017,E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,male,25-29,8222,0.05318859893131154,7.94215304334949e-06
2017,E07000207,136379,3618,51028,0.07090224974523791,9669.577918005802,female,25-29,2694,0.019753774408083357,0.0014005870464930154
2017,E07000207,136379,3618,51028,0.07090224974523791,9669.577918005802,male,25-29,2776,0.020355039998826797,0.001443218129571125
2017,E07000208,79451,2558,32016,0.07989755122438781,6347.940342328836,female,25-29,2135,0.026871908471888334,0.002146999683629759
2017,E07000208,79451,2558,32016,0.07989755122438781,6347.940342328836,male,25-29,2015,0.025361543592906318,0.002026325228343777
2017,E07000209,147777,1440,56837,0.02533560884635009,3744.0202684870774,female,25-29,5410,0.03660921523647117,0.0009275167574030735
2017,E07000209,147777,1440,56837,0.02533560884635009,3744.0202684870774,male,25-29,6223,0.042110747951305004,0.001066901438321502
2017,E07000210,87128,1977,34209,0.05779180917302464,5035.284749627291,female,25-29,1946,0.022334955467817465,0.0012907774842841103
2017,E07000210,87128,1977,34209,0.05779180917302464,5035.284749627291,male,25-29,2011,0.023080984298962447,0.0013338918401312157
2017,E07000211,146383,3073,58031,0.05295445537729834,7751.632041495063,female,25-29,4006,0.027366565789743346,0.0014491815869428634
2017,E07000211,146383,3073,58031,0.05295445537729834,7751.632041495063,male,25-29,3975,0.027154792564710383,0.0014379672511477487
2017,E07000212,86882,1056,31563,0.03345689573234483,2906.8020150175835,female,25-29,3514,0.04044566193227596,0.0013531862940938254
2017,E07000212,86882,1056,31563,0.03345689573234483,2906.8020150175835,male,25-29,3459,0.03981261941483852,0.0013320066565937797
2017,E07000213,99120,1367,41711,0.03277312939032869,3248.4725851693797,female,25-29,2938,0.0296408393866021,0.0009714230644550615
2017,E07000213,99120,1367,41711,0.03277312939032869,3248.4725851693797,male,25-29,2798,0.028228410008071025,0.0009251333336777611
2017,E07000214,88765,610,39363,0.015496786322180729,1375.5722378883725,female,25-29,2314,0.026068833436602264,0.00040398314143554563
2017,E07000214,88765,610,39363,0.015496786322180729,1375.5722378883725,male,25-29,2482,0.027961471300625245,0.0004333129459995783
2017,E07000215,87297,1383,32802,0.04216206328882385,3680.621638924456,female,25-29,2266,0.025957363941487108,0.0010944160213120135
2017,E07000215,87297,1383,32802,0.04216206328882385,3680.621638924456,male,25-29,2277,0.026083370562562287,0.0010997287204445962
2017,E07000216,125010,1150,52137,0.022057272186738783,2757.379596064215,female,25-29,2386,0.019086473082153426,0.0004209955318579212
2017,E07000216,125010,1150,52137,0.022057272186738783,2757.379596064215,male,25-29,2565,0.020518358531317494,0.0004525790189503638
2017,E07000217,101129,1371,39772,0.03447148747862818,3486.0670572261893,female,25-29,2795,0.027637967348633923,0.0009527218453931688
2017,E07000217,101129,1371,39772,0.03447148747862818,3486.0670572261893,male,25-29,2782,0.02750941866329144,0.0009482905809959913
2017,E07000223,63721,87,28076,0.0030987320131072803,197.454302607209,female,25-29,1561,0.024497418433483468,7.591093473831962e-05
2017,E07000223,63721,87,28076,0.0030987320131072803,197.454302607209,male,25-29,1552,0.024356177712214183,7.547326759376814e-05
2017,E07000224,158657,278,71566,0.0038845261716457537,616.3072688148003,female,25-29,3899,0.024575026629773664,9.546233411224713e-05
2017,E07000224,158657,278,71566,0.0038845261716457537,616.3072688148003,male,25-29,3934,0.024795628305085814,9.631926709350608e-05
2017,E07000225,120192,304,51321,0.005923501100913856,711.9574443210381,female,25-29,2752,0.022896698615548456,0.00013562861945649404
2017,E07000225,120192,304,51321,0.005923501100913856,711.9574443210381,male,25-29,2941,0.024469182641107562,0.00014494323031306286
2017,E07000226,111664,1107,40836,0.02710843373493976,3027.0361445783133,female,25-29,4083,0.036565052299756415,0.0009912212972825534
2017,E07000226,111664,1107,40836,0.02710843373493976,3027.0361445783133,male,25-29,3917,0.03507844963461814,0.0009509218274444677
2017,E07000227,140142,727,53272,0.01364694398558342,1912.5100240276317,female,25-29,3264,0.02329066232820996,0.00031784636418021923
2017,E07000227,140142,727,53272,0.01364694398558342,1912.5100240276317,male,25-29,3433,0.02449658203821838,0.00033430348291381515
2017,E07000228,148345,416,56423,0.007372879853960264,1093.7298619357355,female,25-29,3829,0.025811453031784018,0.00019030474205948198
2017,E07000228,148345,416,56423,0.007372879853960264,1093.7298619357355,male,25-29,3532,0.023809363308503827,0.00017554357507288857
2017,E07000229,109632,196,46071,0.004254303140804411,466.40776193266913,female,25-29,3057,0.027884194395796848,0.00011862781579683928
2017,E07000229,109632,196,46071,0.004254303140804411,466.40776193266913,male,25-29,2944,0.026853473438412143,0.0001142428163905446
2017,E08000035,784846,8,294788,2.7138146735959402e-05,21.299265913130792,female,25-29,30103,0.03835529517892682,1.0408916286667523e-06
2017,E08000035,784846,8,294788,2.7138146735959402e-05,21.299265913130792,male,25-29,31926,0.04067804384554422,1.1039267228121694e-06
2017,E09000001,7654,8,2462,0.003249390739236393,24.870836718115353,female,25-29,289,0.03775803501437157,0.00012269060930746246
2017,E09000001,7654,8,2462,0.003249390739236393,24.870836718115353,male,25-29,267,0.03488372093023256,0.0001133508397408044
2017,E09000002,210711,27,86961,0.0003104840100734812,65.4223962465933,female,25-29,8344,0.039599261547807185,1.2294937521311783e-05
2017,E09000002,210711,27,86961,0.0003104840100734812,65.4223962465933,male,25-29,8234,0.039077219509185565,1.2132851815733607e-05
2017,E09000003,387803,47,140365,0.000334841306593524,129.85246322088838,female,25-29,14548,0.037513892362874966,1.2561200734193875e-05
2017,E09000003,387803,47,140365,0.000334841306593524,129.85246322088838,male,25-29,15307,0.03947107165235957,1.3216545204722686e-05
2017,E09000004,246124,123,108173,0.0011370674752479823,279.8595952779344,female,25-29,8945,0.03634346914563391,4.13249767031789e-05
2017,E09000004,246124,123,108173,0.0011370674752479823,279.8595952779344,male,25-29,8550,0.034738587053680256,3.9500117474810456e-05
2017,E09000005,329102,120,139121,0.0008625584922477555,283.86972491572084,female,25-29,12845,0.03903045256485831,3.366604831609173e-05
2017,E09000005,329102,120,139121,0.0008625584922477555,283.86972491572084,male,25-29,14680,0.044606231502695215,3.847548378981912e-05
2017,E09000006,329391,1024,124534,0.008222654054314485,2708.4682416047026,female,25-29,10535,0.03198326608802305,0.0002629873325689017
2017,E09000006,329391,1024,124534,0.008222654054314485,2708.4682416047026,male,25-29,9283,0.028182312206465873,0.0002317334037244532
2017,E09000007,253361,28,79959,0.00035017946697682564,88.72181993271552,female,25-29,14286,0.056385947324173805,1.9745200978962552e-05
