year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,male,45-49,3496,0.03596226842089021,0.00011012944115528738
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,female,45-49,3852,0.03557640800192105,0.0001290639658139454
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,male,45-49,3796,0.03505920165506031,0.00012718764647708637
2017,E07000029,68689,57,32209,0.0017696917010773386,121.55835325530131,female,45-49,2485,0.03617755390237156,6.402311690630504e-05
2017,E07000029,68689,57,32209,0.0017696917010773386,121.55835325530131,male,45-49,2392,0.03482362532574357,6.162708074039503e-05
2017,E07000030,52779,128,22740,0.005628847845206684,297.0849604221636,female,45-49,2072,0.039258038234904036,0.00022097752392558122
2017,E07000030,52779,128,22740,0.005628847845206684,297.0849604221636,male,45-49,1874,0.035506546164194096,0.0001998609458670556
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.3164489193227,female,45-49,8110,0.0274132814137276,0.0002831114230643934
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.3164489193227,male,45-49,8380,0.02832593073329683,0.0002925368341898418
2017,E08000022,204473,473,103176,0.0045843994727456,937.385913390711,female,45-49,7583,0.03708558098135206,0.00017001511789737465
2017,E08000022,204473,473,103176,0.0045843994727456,937.385913390711,male,45-49,7162,0.03502662943273684,0.0001605760615034943
2017,E08000023,149555,6647,88124,0.07542780627297899,11280.605567155373,female,45-49,5354,0.035799538631272776,0.00270028066454167
2017,E08000023,149555,6647,88124,0.07542780627297899,11280.605567155373,male,45-49,4884,0.03265688208351442,0.002463236975274844
2017,E08000024,277249,13214,134355,0.0983513825313535,27267.822455435227,female,45-49,10042,0.036220148675017765,0.003562301697679169
2017,E08000024,277249,13214,134355,0.0983513825313535,27267.822455435227,male,45-49,9218,0.03324809106615353,0.0032699957228845425
2017,E08000037,202419,64070,103848,0.6169594022032201,124884.3052345736,female,45-49,7036,0.034759582845483875,0.021445251453183035
2017,E08000037,202419,64070,103848,0.6169594022032201,124884.3052345736,male,45-49,6856,0.03387033825876029,0.020896623644545604
2017,E06000001,93019,10,45858,0.00021806445985433293,20.284137991190196,female,50-54,3633,0.039056536836560275,8.516842609045374e-06
2017,E06000001,93019,10,45858,0.00021806445985433293,20.284137991190196,male,50-54,3427,0.03684193551854997,8.033916768840762e-06
2017,E06000047,523662,5939,245386,0.024202684749741223,12674.026301418988,female,50-54,20083,0.03835107378423487,0.0009281989486139017
2017,E06000047,523662,5939,245386,0.024202684749741223,12674.026301418988,male,50-54,19646,0.0375165660292326,0.0009080016204983674
2017,E06000057,319030,919,155311,0.005917159763313609,1887.7514792899408,female,50-54,12877,0.0403629752687835,0.00023883417318806802
2017,E06000057,319030,919,155311,0.005917159763313609,1887.7514792899408,male,50-54,12037,0.03772999404444723,0.00022325440262986528
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,female,50-54,3910,0.04022095810231142,0.00012317108550262404
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,male,50-54,3846,0.039562609938999925,0.00012115498589337392
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,female,50-54,4103,0.03789460073517188,0.0001374738971273671
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,male,50-54,3975,0.03671241479949018,0.00013318516721454646
2017,E07000029,68689,57,32209,0.0017696917010773386,121.55835325530131,female,50-54,2790,0.040617857298839696,7.188108497730022e-05
2017,E07000029,68689,57,32209,0.0017696917010773386,121.55835325530131,male,50-54,2761,0.04019566451688043,7.113393391481215e-05
2017,E07000030,52779,128,22740,0.005628847845206684,297.0849604221636,female,50-54,2175,0.0412095719888592,0.00023196241049137987
2017,E07000030,52779,128,22740,0.005628847845206684,297.0849604221636,male,50-54,2142,0.040584323310407545,0.00022844298081495893
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.3164489193227,female,50-54,8623,0.029147315120909133,0.0003010197042027453
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.3164489193227,male,50-54,8458,0.028589584981172384,0.00029525973073719355
2017,E08000022,204473,473,103176,0.0045843994727456,937.385913390711,female,50-54,7935,0.038807079663329636,0.00017790715554736488
2017,E08000022,204473,473,103176,0.0045843994727456,937.385913390711,male,50-54,7620,0.037266533967809934,0.00017084467867308384
2017,E08000023,149555,6647,88124,0.07542780627297899,11280.605567155373,female,50-54,5962,0.03986493263347932,0.0030069244157634365
2017,E08000023,149555,6647,88124,0.07542780627297899,11280.605567155373,male,50-54,5630,0.03764501354016917,0.002839480788451551
2017,E08000024,277249,13214,134355,0.0983513825313535,27267.822455435227,female,50-54,10468,0.03775667360387233,0.003713421048725905
2017,E08000024,277249,13214,134355,0.0983513825313535,27267.822455435227,male,50-54,9844,0.03550598920104311,0.0034920631260658974
2017,E08000037,202419,64070,103848,0.6169594022032201,124884.3052345736,female,50-54,7590,0.037496480073510884,0.02313380593087823
2017,E08000037,202419,64070,103848,0.6169594022032201,124884.3052345736,male,50-54,7020,0.03468053888221955,0.021396484536859706
2017,E06000001,93019,10,45858,0.00021806445985433293,20.284137991190196,female,55-59,3377,0.0363044109267999,7.916701759082363e-06
2017,E06000001,93019,10,45858,0.00021806445985433293,20.284137991190196,male,55-59,3211,0.03451982928218966,7.5275479266844745e-06
2017,E06000047,523662,5939,245386,0.024202684749741223,12674.026301418988,female,55-59,18817,0.035933483812077255,0.0008696867806636352
2017,E06000047,523662,5939,245386,0.024202684749741223,12674.026301418988,male,55-59,17826,0.03404104174066478,0.0008238846018020919
2017,E06000057,319030,919,155311,0.005917159763313609,1887.7514792899408,female,55-59,13018,0.040804939974297086,0.00024144934896033778
2017,E06000057,319030,919,155311,0.005917159763313609,1887.7514792899408,male,55-59,12024,0.03768924552549917,0.00022301328713313117
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,female,55-59,3664,0.03769043234958287,0.00011542170262956893
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,male,55-59,3554,0.03655889644389125,0.0001119565314261703
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,female,55-59,3978,0.03674012228235772,0.00013328568432187818
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,male,55-59,3958,0.03655540572990746,0.00013261557027299998
2017,E07000029,68689,57,32209,0.0017696917010773386,121.55835325530131,female,55-59,2552,0.03715296481241538,6.574929349894989e-05
2017,E07000029,68689,57,32209,0.0017696917010773386,121.55835325530131,male,55-59,2749,0.04002096405538005,7.082476795792053e-05
2017,E07000030,52779,128,22740,0.005628847845206684,297.0849604221636,female,55-59,2167,0.0410579965516588,0.00023110921541830812
2017,E07000030,52779,128,22740,0.005628847845206684,297.0849604221636,male,55-59,2108,0.039940127702305844,0.00022481690175440406
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.3164489193227,female,55-59,8235,0.0278358042468615,0.00028747503932617506
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.3164489193227,male,55-59,8221,0.027788481689550504,0.0002869863143048555
2017,E08000022,204473,473,103176,0.0045843994727456,937.385913390711,female,55-59,7404,0.03621015977659642,0.00016600183738786254
2017,E08000022,204473,473,103176,0.0045843994727456,937.385913390711,male,55-59,6853,0.03351542746475085,0.0001536481079982472
2017,E08000023,149555,6647,88124,0.07542780627297899,11280.605567155373,female,55-59,5703,0.03813312828056568,0.002876298212529164
2017,E08000023,149555,6647,88124,0.07542780627297899,11280.605567155373,male,55-59,5433,0.036327772391427905,0.0027401241782694986
2017,E08000024,277249,13214,134355,0.0983513825313535,27267.822455435227,female,55-59,10011,0.03610833582808234,0.003551304749598303
2017,E08000024,277249,13214,134355,0.0983513825313535,27267.822455435227,male,55-59,9672,0.034885608243853,0.0034310478012301257
2017,E08000037,202419,64070,103848,0.6169594022032201,124884.3052345736,female,55-59,6853,0.033855517515648234,0.020887479847734983
2017,E08000037,202419,64070,103848,0.6169594022032201,124884.3052345736,male,55-59,6809,0.03363814661667136,0.020753370827845834
2017,E06000001,93019,10,45858,0.00021806445985433293,20.284137991190196,female,60-64,2774,0.029821864350294026,6.503088741396054e-06
2017,E06000001,93019,10,45858,0.00021806445985433293,20.284137991190196,male,60-64,2740,0.029456347627903976,6.423382534760341e-06
2017,E06000047,523662,5939,245386,0.024202684749741223,12674.026301418988,female,60-64,16771,0.032026383430533434,0.0007751244618435365
2017,E06000047,523662,5939,245386,0.024202684749741223,12674.026301418988,male,60-64,16096,0.03073738403779537,0.0007439272158984893
2017,E06000057,319030,919,155311,0.005917159763313609,1887.7514792899408,female,60-64,11712,0.0367112810707457,0.00021722651521151302
2017,E06000057,319030,919,155311,0.005917159763313609,1887.7514792899408,male,60-64,11101,0.03479610068018681,0.0002058940868650107
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,female,60-64,3356,0.03452213181364632,0.00010571922326005276
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,male,60-64,3214,0.03306142182629895,0.00010124600225202909
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,female,60-64,3450,0.031863605297670725,0.00011559467343149315
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,male,60-64,3323,0.030690655189611542,0.00011133944922111645
2017,E07000029,68689,57,32209,0.0017696917010773386,121.55835325530131,female,60-64,2292,0.033367788146573686,5.9050697766298245e-05
2017,E07000029,68689,57,32209,0.0017696917010773386,121.55835325530131,male,60-64,2404,0.034998325787243954,6.193624669728665e-05
2017,E07000030,52779,128,22740,0.005628847845206684,297.0849604221636,female,60-64,1964,0.03721176983269861,0.00020945939043911268
2017,E07000030,52779,128,22740,0.005628847845206684,297.0849604221636,male,60-64,1890,0.03580969703859489,0.00020156733601319905
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.3164489193227,female,60-64,6898,0.023316500023661278,0.00024080179979015854
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.3164489193227,male,60-64,6904,0.023336781119651706,0.00024101125337072407
2017,E08000022,204473,473,103176,0.0045843994727456,937.385913390711,female,60-64,6637,0.03245905327353734,0.00014880526671302591
2017,E08000022,204473,473,103176,0.0045843994727456,937.385913390711,male,60-64,6165,0.030150680040885593,0.00013822276168235718
2017,E08000023,149555,6647,88124,0.07542780627297899,11280.605567155373,female,60-64,4905,0.03279729865266959,0.0024738282890505964
2017,E08000023,149555,6647,88124,0.07542780627297899,11280.605567155373,male,60-64,4739,0.03168733910601451,0.0023901064753946537
2017,E08000024,277249,13214,134355,0.0983513825313535,27267.822455435227,female,60-64,8850,0.03192076436704912,0.003139451306956846
2017,E08000024,277249,13214,134355,0.0983513825313535,27267.822455435227,male,60-64,8540,0.03080263589769485,0.0030294818261481877
2017,E08000037,202419,64070,103848,0.6169594022032201,124884.3052345736,female,60-64,5781,0.028559571976938924,0.017620096454072077
2017,E08000037,202419,64070,103848,0.6169594022032201,124884.3052345736,male,60-64,5733,0.02832244008714597,0.017473795705102095
2017,E06000001,93019,10,45858,0.00021806445985433293,20.284137991190196,female,65-69,2741,0.02946709811973898,6.425726834955511e-06
2017,E06000001,93019,10,45858,0.00021806445985433293,20.284137991190196,male,65-69,2626,0.02823079155871381,6.156132312511188e-06
2017,E06000047,523662,5939,245386,0.024202684749741223,12674.026301418988,female,65-69,16522,0.03155088587676784,0.0007636161444504747
2017,E06000047,523662,5939,245386,0.024202684749741223,12674.026301418988,male,65-69,15693,0.029967803659612498,0.0007253013046157426
2017,E06000057,319030,919,155311,0.005917159763313609,1887.7514792899408,female,65-69,12107,0.03794940914647525,0.00022455271684304883
2017,E06000057,319030,919,155311,0.005917159763313609,1887.7514792899408,male,65-69,11155,0.03496536375889415,0.00020689564354375235
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,female,65-69,3528,0.036291442502545956,0.00011113749095991244
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,male,65-69,3410,0.035077613076440396,0.00010742030730535755
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,female,65-69,3395,0.03135563477843249,0.00011375185979707803
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,male,65-69,3250,0.030016439773168074,0.00010889353294271093
2017,E07000029,68689,57,32209,0.0017696917010773386,121.55835325530131,female,65-69,2267,0.033003828851781214,5.840660202277404e-05
2017,E07000029,68689,57,32209,0.0017696917010773386,121.55835325530131,male,65-69,2360,0.03435775742840921,6.080263818868406e-05
2017,E07000030,52779,128,22740,0.005628847845206684,297.0849604221636,female,65-69,2032,0.038500161048902026,0.0002167115485602225
2017,E07000030,52779,128,22740,0.005628847845206684,297.0849604221636,male,65-69,2051,0.03886015271225298,0.0002187378868587679
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.3164489193227,female,65-69,6269,0.02119036512733148,0.0002188440827608733
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.3164489193227,male,65-69,6198,0.020950372158111425,0.00021636554872418132
2017,E08000022,204473,473,103176,0.0045843994727456,937.385913390711,female,65-69,6285,0.030737554591559767,0.00014091322906303568
2017,E08000022,204473,473,103176,0.0045843994727456,937.385913390711,male,65-69,5731,0.028028150415947337,0.00012849223798890334
2017,E08000023,149555,6647,88124,0.07542780627297899,11280.605567155373,female,65-69,4585,0.03065761759887667,0.0023124368410391404
2017,E08000023,149555,6647,88124,0.07542780627297899,11280.605567155373,male,65-69,4289,0.028678412624118216,0.0021631497516285438
2017,E08000024,277249,13214,134355,0.0983513825313535,27267.822455435227,female,65-69,8507,0.030683609318699075,0.0030177753975459756
2017,E08000024,277249,13214,134355,0.0983513825313535,27267.822455435227,male,65-69,7784,0.028075845178882522,0.0027612981890793318
2017,E08000037,202419,64070,103848,0.6169594022032201,124884.3052345736,female,65-69,5787,0.02858921346316304,0.01763838404769332
2017,E08000037,202419,64070,103848,0.6169594022032201,124884.3052345736,male,65-69,5316,0.026262356794569678,0.016202807948425383
2017,E06000001,93019,10,45858,0.00021806445985433293,20.284137991190196,female,70-74,2146,0.023070555477913115,5.0308682188305455e-06
2017,E06000001,93019,10,45858,0.00021806445985433293,20.284137991190196,male,70-74,2148,0.02309205646158312,5.0355568192208815e-06
2017,E06000047,523662,5939,245386,0.024202684749741223,12674.026301418988,female,70-74,14659,0.027993247552810782,0.0006775117456421443
2017,E06000047,523662,5939,245386,0.024202684749741223,12674.026301418988,male,70-74,13968,0.026673694100393,0.0006455750094228441
2017,E06000057,319030,919,155311,0.005917159763313609,1887.7514792899408,female,70-74,10343,0.03242014857536909,0.000191835198670823
2017,E06000057,319030,919,155311,0.005917159763313609,1887.7514792899408,male,70-74,9838,0.030837225339309784,0.00018246878898999872
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,female,70-74,2984,0.03069548311439828,9.400064428128649e-05
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,male,70-74,3019,0.03105551726620925,9.510319875509513e-05
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,female,70-74,2966,0.027393464728374308,9.93779134486402e-05
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,male,70-74,2835,0.026183571309825075,9.498866642848785e-05
2017,E07000029,68689,57,32209,0.0017696917010773386,121.55835325530131,female,70-74,1882,0.02739885571197717,4.848752757250144e-05
2017,E07000029,68689,57,32209,0.0017696917010773386,121.55835325530131,male,70-74,1963,0.028578083827104778,5.0574397781519834e-05
2017,E07000030,52779,128,22740,0.005628847845206684,297.0849604221636,female,70-74,1783,0.033782375566039524,0.0001901558519108645
2017,E07000030,52779,128,22740,0.005628847845206684,297.0849604221636,male,70-74,1790,0.033915004073589876,0.0001909023975998023
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.3164489193227,female,70-74,5292,0.0178879266635569,0.0001847380580587879
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.3164489193227,male,70-74,5093,0.017215270313207725,0.00017779118097003153
2017,E08000022,204473,473,103176,0.0045843994727456,937.385913390711,female,70-74,5521,0.027001119952267536,0.000123783920072716
2017,E08000022,204473,473,103176,0.0045843994727456,937.385913390711,male,70-74,4885,0.023890684833694425,0.00010952444295512002
2017,E08000023,149555,6647,88124,0.07542780627297899,11280.605567155373,female,70-74,3855,0.025776470194911572,0.001944262600263007
2017,E08000023,149555,6647,88124,0.07542780627297899,11280.605567155373,male,70-74,3470,0.023202166427066965,0.001750088514374224
2017,E08000024,277249,13214,134355,0.0983513825313535,27267.822455435227,female,70-74,7250,0.02614977871876905,0.002571866889879902
2017,E08000024,277249,13214,134355,0.0983513825313535,27267.822455435227,male,70-74,6295,0.022705221659951886,0.002233089940937101
2017,E08000037,202419,64070,103848,0.6169594022032201,124884.3052345736,female,70-74,5130,0.02534347072162198,0.015635892546166708
2017,E08000037,202419,64070,103848,0.6169594022032201,124884.3052345736,male,70-74,4671,0.023075897025476858,0.014236891634141267
2017,E06000001,93019,10,45858,0.00021806445985433293,20.284137991190196,female,75-79,1810,0.019458390221352626,4.243183353254094e-06
2017,E06000001,93019,10,45858,0.00021806445985433293,20.284137991190196,male,75-79,1393,0.014975435126157021,3.265610171869035e-06
2017,E06000047,523662,5939,245386,0.024202684749741223,12674.026301418988,female,75-79,10553,0.02015231198750339,0.0004877400540119755
2017,E06000047,523662,5939,245386,0.024202684749741223,12674.026301418988,male,75-79,9084,0.017347067383159366,0.00041984560320712457
2017,E06000057,319030,919,155311,0.005917159763313609,1887.7514792899408,female,75-79,7211,0.022602890010343855,0.0001337449113038098
2017,E06000057,319030,919,155311,0.005917159763313609,1887.7514792899408,male,75-79,6362,0.019941698272889698,0.00011799821463248342
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,female,75-79,2222,0.022857025294970836,6.999645830865233e-05
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,male,75-79,2109,0.021694629319123984,6.64367824360701e-05
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,female,75-79,2243,0.020715961357297228,7.51532905816925e-05
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,male,75-79,2025,0.018702550935589337,6.784904744891988e-05
2017,E07000029,68689,57,32209,0.0017696917010773386,121.55835325530131,female,75-79,1541,0.022434450931007877,3.970206163083141e-05
2017,E07000029,68689,57,32209,0.0017696917010773386,121.55835325530131,male,75-79,1360,0.019799385636710392,3.503880844771624e-05
2017,E07000030,52779,128,22740,0.005628847845206684,297.0849604221636,female,75-79,1302,0.024668902404365374,0.00013885749814242603
2017,E07000030,52779,128,22740,0.005628847845206684,297.0849604221636,male,75-79,1221,0.023134201102711305,0.00013021889802757462
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.3164489193227,female,75-79,4232,0.014304933038581404,0.00014773459215887953
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.3164489193227,male,75-79,3347,0.011313471379993376,0.00011684018902546546
2017,E08000022,204473,473,103176,0.0045843994727456,937.385913390711,female,75-79,3988,0.019503797567404987,8.941319928454834e-05
2017,E08000022,204473,473,103176,0.0045843994727456,937.385913390711,male,75-79,3114,0.015229394589994767,6.98176285286067e-05
2017,E08000023,149555,6647,88124,0.07542780627297899,11280.605567155373,female,75-79,2973,0.019878974290394837,0.0014994274216814318
2017,E08000023,149555,6647,88124,0.07542780627297899,11280.605567155373,male,75-79,2416,0.016154591956136537,0.0012185054324864914
2017,E08000024,277249,13214,134355,0.0983513825313535,27267.822455435227,female,75-79,5503,0.01984858376405325,0.0019521356544840137
2017,E08000024,277249,13214,134355,0.0983513825313535,27267.822455435227,male,75-79,4383,0.015808893810257206,0.0015548265625301531
2017,E08000037,202419,64070,103848,0.6169594022032201,124884.3052345736,female,75-79,4060,0.020057405678320712,0.012374605017044219
2017,E08000037,202419,64070,103848,0.6169594022032201,124884.3052345736,male,75-79,3417,0.016880826404635927,0.010414784567300515
2017,E06000001,93019,10,45858,0.00021806445985433293,20.284137991190196,female,80-84,1481,0.01592147840763715,3.47190858904382e-06
2017,E06000001,93019,10,45858,0.00021806445985433293,20.284137991190196,male,80-84,1112,0.011954546920521614,2.606861817026825e-06
2017,E06000047,523662,5939,245386,0.024202684749741223,12674.026301418988,female,80-84,7963,0.015206373576849189,0.00036803506586727573
2017,E06000047,523662,5939,245386,0.024202684749741223,12674.026301418988,male,80-84,6223,0.011883619586679958,0.0002876154985422651
2017,E06000057,319030,919,155311,0.005917159763313609,1887.7514792899408,female,80-84,5510,0.01727110303106291,0.00010219587592344916
2017,E06000057,319030,919,155311,0.005917159763313609,1887.7514792899408,male,80-84,4500,0.0141052565589443,8.34630565618006e-05
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,female,80-84,1687,0.01735364611728884,5.3143125637577174e-05
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,male,80-84,1353,0.013917891640006995,4.2621605801803155e-05
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,female,80-84,1841,0.0170031586530469,6.168399819924025e-05
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,male,80-84,1328,0.0122651790826976,4.449557284551388e-05
2017,E07000029,68689,57,32209,0.0017696917010773386,121.55835325530131,female,80-84,1104,0.016072442458035494,2.8443268034028476e-05
2017,E07000029,68689,57,32209,0.0017696917010773386,121.55835325530131,male,80-84,931,0.013553844138071598,2.3986125488841043e-05
2017,E07000030,52779,128,22740,0.005628847845206684,297.0849604221636,female,80-84,948,0.017961689308247597,0.00010110361615900142
2017,E07000030,52779,128,22740,0.005628847845206684,297.0849604221636,male,80-84,792,0.015005968282839765,8.446631223410247e-05
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.3164489193227,female,80-84,3505,0.011847540241074627,0.00012235579998035745
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.3164489193227,male,80-84,2658,0.008984525523759303,9.2787936190525e-05
2017,E08000022,204473,473,103176,0.0045843994727456,937.385913390711,female,80-84,3288,0.016080362688472318,7.371880623059051e-05
2017,E08000022,204473,473,103176,0.0045843994727456,937.385913390711,male,80-84,2304,0.011267991372944106,5.165697370902693e-05
2017,E08000023,149555,6647,88124,0.07542780627297899,11280.605567155373,female,80-84,2433,0.016268262512119287,0.0012270793531621
2017,E08000023,149555,6647,88124,0.07542780627297899,11280.605567155373,male,80-84,1750,0.011701380762930026,0.000882609481312649
2017,E08000024,277249,13214,134355,0.0983513825313535,27267.822455435227,female,80-84,4353,0.015700687829351953,0.0015441843547099603
2017,E08000024,277249,13214,134355,0.0983513825313535,27267.822455435227,male,80-84,3070,0.011073078712637376,0.001089052600266386
2017,E08000037,202419,64070,103848,0.6169594022032201,124884.3052345736,female,80-84,3296,0.016283056432449525,0.010045984762605356
2017,E08000037,202419,64070,103848,0.6169594022032201,124884.3052345736,male,80-84,2446,0.012083845884032626,0.007455242332928611
2017,E06000001,93019,10,45858,0.00021806445985433293,20.284137991190196,female,85-89,926,0.009954955439211344,2.1708219807255753e-06
2017,E06000001,93019,10,45858,0.00021806445985433293,20.284137991190196,male,85-89,543,0.005837517066405788,1.2729550059762284e-06
2017,E06000047,523662,5939,245386,0.024202684749741223,12674.026301418988,female,85-89,4899,0.00935527114818337,0.0002264226783478317
2017,E06000047,523662,5939,245386,0.024202684749741223,12674.026301418988,male,85-89,3161,0.006036336415474104,0.0001460955473071027
2017,E06000057,319030,919,155311,0.005917159763313609,1887.7514792899408,female,85-89,3562,0.0111650941917688,6.606564610514082e-05
2017,E06000057,319030,919,155311,0.005917159763313609,1887.7514792899408,male,85-89,2285,0.007162335830486161,4.238068538749208e-05
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,female,85-89,1153,0.011860553629658585,3.6321294522896557e-05
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,male,85-89,729,0.007498997047719955,2.296463461161456e-05
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,female,85-89,1199,0.01107375731939339,4.017333723024936e-05
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,male,85-89,733,0.006769861647302215,2.4559679891386805e-05
2017,E07000029,68689,57,32209,0.0017696917010773386,121.55835325530131,female,85-89,694,0.010103510023438978,1.7880097840231666e-05
2017,E07000029,68689,57,32209,0.0017696917010773386,121.55835325530131,male,85-89,494,0.007191835665099215,1.2727331892038102e-05
2017,E07000030,52779,128,22740,0.005628847845206684,297.0849604221636,female,85-89,717,0.013584948559086001,7.646760842405488e-05
2017,E07000030,52779,128,22740,0.005628847845206684,297.0849604221636,male,85-89,461,0.008734534568673147,4.916536608575914e-05
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.3164489193227,female,85-89,2401,0.008115818578836,8.381634115630192e-05
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.3164489193227,male,85-89,1510,0.005104075824257543,5.271248444232233e-05
2017,E08000022,204473,473,103176,0.0045843994727456,937.385913390711,female,85-89,2272,0.011111491492764325,5.0939515740845993e-05
2017,E08000022,204473,473,103176,0.0045843994727456,937.385913390711,male,85-89,1241,0.006069260978222063,2.782391682851667e-05
2017,E08000023,149555,6647,88124,0.07542780627297899,11280.605567155373,female,85-89,1621,0.010838821838119756,0.000817548553833031
2017,E08000023,149555,6647,88124,0.07542780627297899,11280.605567155373,male,85-89,944,0.006312059108689111,0.00047610477163379466
2017,E08000024,277249,13214,134355,0.0983513825313535,27267.822455435227,female,85-89,2641,0.009525733185692284,0.0009368690284376305
2017,E08000024,277249,13214,134355,0.0983513825313535,27267.822455435227,male,85-89,1614,0.005821481772702516,0.0005725507807263671
2017,E08000037,202419,64070,103848,0.6169594022032201,124884.3052345736,female,85-89,1963,0.009697706242991024,0.005983091046418178
2017,E08000037,202419,64070,103848,0.6169594022032201,124884.3052345736,male,85-89,1317,0.006506306226194181,0.004014126799863851
2017,E06000001,93019,10,45858,0.00021806445985433293,20.284137991190196,female,90+,549,0.005902020017415797,1.2870208071472365e-06
2017,E06000001,93019,10,45858,0.00021806445985433293,20.284137991190196,male,90+,227,0.0024403616465453293,5.321561443031377e-07
2017,E06000047,523662,5939,245386,0.024202684749741223,12674.026301418988,female,90+,2858,0.005457718910289461,0.00013209145023843703
2017,E06000047,523662,5939,245386,0.024202684749741223,12674.026301418988,male,90+,1296,0.0024748788340570827,5.989871221449069e-05
2017,E06000057,319030,919,155311,0.005917159763313609,1887.7514792899408,female,90+,2262,0.007090242296962668,4.1954096431731766e-05
2017,E06000057,319030,919,155311,0.005917159763313609,1887.7514792899408,male,90+,1124,0.003523179638278532,2.0847216794547526e-05
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,female,90+,785,0.00807505169061751,2.472872176970841e-05
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,male,90+,321,0.0033020275066091985,1.0111999602645095e-05
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,female,90+,786,0.007259360511295417,2.6335482120914092e-05
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,male,90+,335,0.00309400225354194,1.1224410318710205e-05
2017,E07000029,68689,57,32209,0.0017696917010773386,121.55835325530131,female,90+,432,0.006289216614013889,1.1129974448098099e-05
2017,E07000029,68689,57,32209,0.0017696917010773386,121.55835325530131,male,90+,167,0.0024312480892137024,4.302559566741626e-06
2017,E07000030,52779,128,22740,0.005628847845206684,297.0849604221636,female,90+,516,0.009776615699425908,5.503108221312737e-05
2017,E07000030,52779,128,22740,0.005628847845206684,297.0849604221636,male,90+,189,0.0035809697038594896,2.0156733601319907e-05
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.3164489193227,female,90+,1515,0.005120976737582899,5.288702909279359e-05
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.3164489193227,male,90+,708,0.002393169326870424,2.471552250673126e-05
